 20190626
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   1.33378863      -10.3202763     -0.388252318      -5.41425610      0.633156955      -10.3073025    
        6720   1.30713081      -10.3386564     -0.410290688      -5.46649837      0.565097511      -10.3333368    
        6780   1.30641150      -10.3622761     -0.445415199      -5.51263809      0.502067268      -10.3560028    
        6840   1.32050538      -10.3777628     -0.489831865      -5.55161810      0.455547065      -10.3721170    
        6900   1.34757769      -10.4114380     -0.534263730      -5.58395338      0.429560661      -10.3807478    
        6960   1.36375141      -10.4438467     -0.567045748      -5.60983419      0.422259420      -10.3852072    
        7020   1.36053026      -10.4714909     -0.579699397      -5.62950277      0.423938304      -10.3891830    
        7080   1.39390421      -10.4539690     -0.570710897      -5.64494562      0.414543629      -10.3975487    
        7140   1.42744136      -10.5013914     -0.546688139      -5.66009378      0.381859124      -10.4108324    
        7200   1.44115877      -10.5364456     -0.524264395      -5.67925262      0.330937475      -10.4227991    
        7260   1.44758368      -10.5881367     -0.521525741      -5.70401287       1.46897292      -10.6703844    
        7320   1.46508849      -10.6407175     -0.540824115      -5.73055220       1.48911667      -10.6729002    
        7380   1.50312066      -10.6532574     -0.571899056      -5.75293159       1.51153779      -10.6701202    
        7440   1.52819824      -10.7113361     -0.603019297      -5.76921272       1.55160153      -10.6714239    
        7500   1.54870915      -10.7559614     -0.624802709      -5.78059101       1.59316444      -10.6864309    
        7560   1.55281937      -10.7914381     -0.632882714      -5.78872156       1.61920083      -10.7065763    
        7620   1.54191089      -10.8287210     -0.631737053      -5.79637480       1.63102901      -10.7369823    
        7680   1.52675641      -10.8455009     -0.633295178      -5.80822277       1.63592064      -10.7653627    
        7740   1.53657162      -10.8672123     -0.646890163      -5.82765722       1.65266562      -10.7886381    
        7800   1.52577400      -10.8959961     -0.670149565      -5.85154486       1.67253649      -10.7978811    
        7860   1.50853860      -10.9240980     -0.692367911      -5.87216282       1.71040320      -10.8097572    
        7920   1.50905263      -10.9289894     -0.704097986      -5.88579130       1.76549137      -10.8238029    
        7980   1.52899849      -10.9494209     -0.701332211      -5.89866447       1.83398175      -10.8376427    
        8040   1.51594746      -10.9944143     -0.684858382      -5.91817188       1.90290761      -10.8446388    
        8100   1.48722506      -10.9925766     -0.658314466      -5.94288397       1.96367908      -10.8460217    
        8160   1.45354033      -10.9751978     -0.626835108      -5.96611929       2.01372790      -10.8333845    
        8220   1.42498434      -10.9860964     -0.596044958      -5.98286819       2.05660081      -10.8153772    
        8280   1.41966498      -11.0014753     -0.570685506      -5.99161720       2.09950709      -10.7830868    
        8340   1.40498316      -11.0183554     -0.552238345      -5.99143600       2.15219593      -10.7425108    
        8400   1.38894653      -11.0427656     -0.536183596      -5.97953653       2.22779131      -10.6916981    
        8460   1.34534740      -11.0355997     -0.511999607      -5.95306158       2.31696653      -10.6460123    
        8520   1.32379389      -11.0204325     -0.467246622      -5.91321898       2.41263461      -10.6108332    
        8580   1.32541776      -11.0436544     -0.397067606      -5.86635590       2.50044394      -10.5873890    
        8640   1.32687795      -11.0329390     -0.313456446      -5.82398701       2.57414865      -10.5688801    
        8700   1.30078912      -11.0600233     -0.234029591      -5.79409552       2.63822484      -10.5554743    
        8760   1.27816153      -11.0814896     -0.164947242      -5.77273560       2.69330239      -10.5447626    
        8820   1.24651539      -11.1075878     -0.106931604      -5.75444078       2.74389458      -10.5349302    
        8880   1.21167135      -11.1484928      -5.97101487E-02  -5.73914576       2.78573704      -10.5242968    
        8940   1.18870211      -11.1693239      -1.96542796E-02  -5.72703695       2.81864619      -10.5069027    
        9000   1.20760298      -11.1707926       1.61972009E-02  -5.71647453       2.84180045      -10.4825087    
        9060   1.20231640      -11.1950865       4.61852141E-02  -5.70524883       2.85161042      -10.4576626    
        9120   1.18591249      -11.1974821       6.62908480E-02  -5.69155598       2.85531044      -10.4274187    
        9180   1.17415679      -11.2260885       7.41947517E-02  -5.67500353       2.86482000      -10.3947039    
        9240   1.16476202      -11.2296133       7.23742321E-02  -5.65562916       2.88912797      -10.3470554    
        9300   1.15355277      -11.2702827       6.87247366E-02  -5.63134146       2.92729545      -10.2855835    
        9360   1.11250126      -11.2758245       7.35419169E-02  -5.59663200       2.96832323      -10.2168503    
        9420   1.05438888      -11.2934713       9.29106399E-02  -5.54657221       3.00538540      -10.1483774    
        9480  0.993243396      -11.3114624      0.122330733      -5.48485041       3.03671336      -10.0800734    
        9540  0.939898372      -11.3129988      0.152145624      -5.42068243       3.05860376      -10.0100403    
        9600  0.899774909      -11.3472004      0.178632721      -5.35776997       3.06645322      -9.93419743    
        9660  0.851652861      -11.3634186      0.201794773      -5.29281759       3.06432009      -9.86306572    
        9720  0.799307764      -11.3569403      0.218370274      -5.22335482       3.05587363      -9.79949570    
        9780  0.765766501      -11.3523922      0.224667460      -5.15220308       3.04631329      -9.75122070    
        9840  0.731630445      -11.3585100      0.221517965      -5.08675385       3.03832483      -9.71293449    
        9900  0.671772838      -11.3739090      0.213641405      -5.03429174       3.03027701      -9.68204880    
        9960  0.611591160      -11.3654404      0.205340594      -4.99632692       3.01979351      -9.64784050    
       10020  0.580372691      -11.3621702      0.196974888      -4.96758938       3.00598598      -9.60691643    
       10080  0.525913954      -11.3652182      0.186218649      -4.93935776       2.99349236      -9.56097317    
       10140  0.469178051      -11.3710670      0.172185719      -4.90484953       2.98594451      -9.51585388    
       10200  0.402024180      -11.3369179      0.157574832      -4.86348343       2.98251438      -9.47689533    
       10260  0.338903219      -11.3393898      0.146691248      -4.82054758       2.98306751      -9.44423294    
       10320  0.278469622      -11.3279648      0.142219290      -4.78255510       2.98505211      -9.41356564    
       10380  0.244394183      -11.2984571      0.144103274      -4.75188541       2.98597908      -9.38163090    
       10440  0.218299195      -11.3111801      0.150266618      -4.72615528       2.98451877      -9.34407616    
       10500  0.166211948      -11.3132896      0.158148080      -4.70047092       2.97933459      -9.30267525    
       10560  0.107992202      -11.3171759      0.165601999      -4.67086458       2.97133303      -9.25851440    
       10620   6.95822239E-02  -11.3134069      0.171128064      -4.63627529       2.95914912      -9.21479225    
       10680   2.65287329E-02  -11.2918558      0.173876852      -4.59797907       2.94310212      -9.17383957    
       10740  -2.56371293E-02  -11.3010073      0.173537269      -4.55817080       2.92441821      -9.13900471    
       10800  -7.93262646E-02  -11.2907410      0.170048565      -4.51957083       2.90467262      -9.10960388    
       10860 -0.135514438      -11.2688828      0.163400769      -4.48515558     -0.204394788      -11.2191410    
       10920 -0.167969048      -11.2492418      0.154367298      -4.45669317     -0.231117323      -11.2169542    
       10980 -0.195913360      -11.2367401      0.145006761      -4.43406725     -0.256782413      -11.2209320    
       11040 -0.251249969      -11.2198925      0.137338564      -4.41607428     -0.285344243      -11.2303743    
       11100 -0.301124603      -11.2264013      0.130598769      -4.40187454     -0.321268946      -11.2366257    
       11160 -0.373993129      -11.2132187      0.121451452      -4.39111662     -0.357869536      -11.2330322    
       11220 -0.404586822      -11.1813612      0.108379573      -4.38201666     -0.389781654      -11.2209225    
       11280 -0.448269278      -11.1516695       9.41223204E-02  -4.36996698     -0.419246942      -11.1934137    
       11340 -0.463342994      -11.1392612       8.22023228E-02  -4.34937477     -0.449466795      -11.1608524    
       11400 -0.485399216      -11.1190414       7.24451691E-02  -4.31811762     -0.484340608      -11.1186724    
       11460 -0.509156108      -11.0953617       6.12355620E-02  -4.27747393     -0.522432745      -11.0764284    
       11520 -0.551865995      -11.0695543       4.51159365E-02  -4.23016024     -0.565494537      -11.0387135    
       11580 -0.588553727      -11.0524359       2.28774529E-02  -4.17966366     -0.605295718      -11.0115652    
       11640 -0.626748681      -11.0420141      -4.77166427E-03  -4.13107061     -0.643606544      -10.9947634    
       11700 -0.656861424      -11.0431881      -3.62721644E-02  -4.09054947     -0.682520330      -10.9880571    
       11760 -0.679137528      -11.0451040      -6.99299425E-02  -4.06299448     -0.723956466      -10.9884758    
       11820 -0.693978190      -11.0371494     -0.104278892      -4.05025816     -0.768482089      -11.0020247    
       11880 -0.715911031      -11.0095205     -0.138849914      -4.05118513     -0.815203249      -11.0169706    
       11940 -0.752882242      -10.9842272     -0.174605131      -4.06288242     -0.865393639      -11.0343199    
       12000 -0.796766460      -10.9494715     -0.213099882      -4.08233452     -0.914820433      -11.0523691    
       12060 -0.827386022      -10.9178438     -0.254519075      -4.10644960     -0.955531359      -11.0674982    
       12120 -0.843503475      -10.9133520     -0.296541274      -4.13162470     -0.989551008      -11.0749054    
       12180 -0.874950528      -10.8909807     -0.336172372      -4.15472984      -1.01875925      -11.0810823    
       12240 -0.909831941      -10.8661079     -0.371935487      -4.17413759      -1.04571807      -11.0824080    
       12300 -0.969840169      -10.8544846     -0.403765142      -4.18920040      -1.06942534      -11.0816240    
       12360  -1.01608026      -10.8461170     -0.432317168      -4.20008755      -1.08852124      -11.0773973    
       12420  -1.06460941      -10.8028650     -0.458524346      -4.20756340      -1.10392201      -11.0676718    
       12480  -1.10395992      -10.7442150     -0.482809514      -4.21226120      -1.11662078      -11.0548964    
       12540  -1.12592876      -10.6951590     -0.504592299      -4.21436071      -1.12747657      -11.0371170    
       12600  -1.16097307      -10.6531887     -0.522649944      -4.21392012      -1.13806689      -11.0183582    
       12660  -1.20606351      -10.6218882     -0.536320508      -4.21129560      -1.14760578      -11.0049410    
       12720  -1.23245120      -10.5986614     -0.546805739      -4.20731020      -1.15341032      -10.9905958    
       12780  -1.24875998      -10.5688019     -0.556451499      -4.20319653      -1.15888798      -10.9804659    
       12840  -1.28294611      -10.5329132     -0.566082180      -4.20069504      -1.16801834      -10.9707766    
       12900  -1.31121373      -10.5104408     -0.575469851      -4.20084381      -1.18335724      -10.9622126    
       12960  -1.33878541      -10.4784775     -0.586205184      -4.20316553      -1.20171702      -10.9536266    
       13020  -1.34916925      -10.4600887     -0.600882828      -4.20653200      -1.22190189      -10.9471722    
       13080  -1.34770751      -10.4508591     -0.620845199      -4.21006918      -1.24435484      -10.9450655    
       13140  -1.35784328      -10.4428167     -0.645380795      -4.21404409      -1.26630569      -10.9470959    
       13200  -1.37595034      -10.4275789     -0.672586203      -4.21993923      -1.28527188      -10.9540882    
       13260  -1.39754260      -10.3713322     -0.700609744      -4.22952890      -1.30151081      -10.9655428    
       13320  -1.40735137      -10.3334341     -0.728114903      -4.24396992      -1.31328809      -10.9792805    
       13380  -1.42864430      -10.3024807     -0.754117966      -4.26352358      -1.31987238      -10.9952765    
       13440  -1.44943213      -10.2719183     -0.777963698      -4.28758478      -1.32234585      -11.0111456    
       13500  -1.46467066      -10.2491007     -0.799079001      -4.31497478      -1.32111967      -11.0291300    
       13560  -1.45934248      -10.2300739     -0.816738546      -4.34453869      -1.31933904      -11.0460873    
       13620  -1.45848560      -10.2219219     -0.830452859      -4.37511063      -1.31865048      -11.0624228    
       13680  -1.46690893      -10.2128687     -0.840931416      -4.40551138      -1.32107067      -11.0780592    
       13740  -1.46411192      -10.1900892     -0.850374103      -4.43539333      -1.32765782      -11.0926638    
       13800  -1.46955156      -10.1675787     -0.861347497      -4.46507645      -1.33809876      -11.1073265    
       13860  -1.48150504      -10.1673441     -0.875373960      -4.49464512      -1.35062134      -11.1240654    
       13920  -1.49679351      -10.1634035     -0.892923117      -4.52383947      -1.36387849      -11.1420126    
       13980  -1.51864874      -10.1454344     -0.913828433      -4.55316973      -1.37688696      -11.1603384    
       14040  -1.54580021      -10.1473837     -0.937385738      -4.58401012      -1.38827610      -11.1769199    
       14100  -1.57222664      -10.1115112     -0.962264419      -4.61698103      -1.39713478      -11.1907473    
       14160  -1.57637644      -10.0812407     -0.986915231      -4.65096617      -1.40298402      -11.2001085    
       14220  -1.58787477      -10.0321779      -1.00995231      -4.68402052      -1.40554798      -11.2054157    
       14280  -1.59910905      -10.0085449      -1.03022373      -4.71441793      -1.40355396      -11.2065506    
       14340  -1.61046660      -9.98638535      -1.04692376      -4.74086285      -1.39663553      -11.2051392    
       14400  -1.61514926      -9.95834541      -1.05978549      -4.76253271      -1.38574946      -11.2014036    
       14460  -1.61290169      -9.91895866      -1.06869578      -4.77922964      -1.59566069      -9.90082455    
       14520  -1.60461926      -9.89976406      -1.07340026      -4.79162884      -1.58610010      -9.88805294    
       14580  -1.59766912      -9.89081001      -1.07422113      -4.80119085      -1.58087862      -9.87214947    
       14640  -1.61449242      -9.86877251      -1.07265890      -4.80946445      -1.58100581      -9.85855961    
       14700  -1.62270308      -9.86523819      -1.07098842      -4.81750727      -1.58532917      -9.84231186    
       14760  -1.61739933      -9.84351635      -1.07131398      -4.82609510      -1.59124804      -9.83034229    
       14820  -1.61704397      -9.81385899      -1.07472038      -4.83601999      -1.59713840      -9.82036781    
       14880  -1.61807072      -9.82116413      -1.08132863      -4.84834623      -1.60371125      -9.81807899    
       14940  -1.62351084      -9.81820774      -1.09057999      -4.86415720      -1.60805547      -9.81532955    
       15000  -1.62986159      -9.81941032      -1.10098016      -4.88432646      -1.61216986      -9.81407452    
       15060  -1.64776587      -9.80101681      -1.11087859      -4.90908480      -1.61379576      -9.82018757    
       15120  -1.64600575      -9.81227112      -1.11972630      -4.93719625      -1.61013937      -9.83424187    
       15180  -1.64126766      -9.85684967      -1.12740910      -4.96710205      -1.60233605      -9.84684372    
       15240  -1.65735734      -9.88105965      -1.13287711      -4.99854755      -1.59560239      -9.85601616    
       15300  -1.68182540      -9.87801266      -1.13470340      -5.03231716      -1.59018457      -9.85753345    
       15360  -1.68366182      -9.84277725      -1.13335228      -5.06813860      -1.58443880      -9.85575771    
       15420  -1.67359889      -9.83600807      -1.13166797      -5.10280371      -1.58005655      -9.85121441    
       15480  -1.66093087      -9.87503433      -1.13218236      -5.13290215      -1.57364595      -9.84571934    
       15540  -1.65359271      -9.91494560      -1.13492990      -5.15835142      -1.56690598      -9.84189606    
       15600  -1.66321969      -9.94677830      -1.13832664      -5.18065453      -1.55740845      -9.84501457    
       15660  -1.66788876      -9.98564243      -1.14112735      -5.20107412      -1.54990375      -9.85230541    
       15720  -1.67510450      -10.0110283      -1.14341938      -5.22210217      -1.54794371      -9.86505795    
       15780  -1.66410148      -10.0488758      -1.14621460      -5.24711275      -1.55052900      -9.88131809    
       15840  -1.65838432      -10.0843296      -1.15038133      -5.27767134      -1.55672693      -9.90229511    
       15900  -1.68037999      -10.0915432      -1.15681684      -5.31261063      -1.56448138      -9.92561054    
       15960  -1.67930245      -10.1033583      -1.16641581      -5.34995174      -1.57349753      -9.94933128    
       16020  -1.66439664      -10.1083431      -1.17916775      -5.38888979      -1.58246112      -9.97021389    
       16080  -1.65077686      -10.1312189      -1.19443130      -5.42883539      -1.59244978      -9.99255943    
       16140  -1.63438320      -10.1593132      -1.21130657      -5.46842289      -1.60487092      -10.0155506    
       16200  -1.62231517      -10.1748753      -1.22891200      -5.50668764      -1.61768138      -10.0427685    
       16260  -1.61309373      -10.2115259      -1.24705815      -5.54447603      -1.62989593      -10.0736933    
       16320  -1.59741426      -10.2635422      -1.26544333      -5.58374548      -1.64174783      -10.1081419    
       16380  -1.59140396      -10.2618027      -1.28296244      -5.62534380      -1.65713418      -10.1479292    
       16440  -1.59317052      -10.3054886      -1.30005002      -5.66834164      -1.67539048      -10.1935425    
       16500  -1.57841575      -10.3667574      -1.31843245      -5.71266460      -1.69329894      -10.2417765    
       16560  -1.57736683      -10.4001141      -1.33846581      -5.76055908      -1.70755088      -10.2912254    
       16620  -1.57403040      -10.4151831      -1.35987055      -5.81416082      -1.71762156      -10.3396130    
       16680  -1.57696235      -10.4150763      -1.38178420      -5.87280226      -1.72467268      -10.3881063    
       16740  -1.59416759      -10.4266176      -1.40208530      -5.93335342      -1.73002517      -10.4334011    
       16800  -1.60253119      -10.4396858      -1.41883373      -5.99260330      -1.73664296      -10.4772396    
       16860  -1.62060499      -10.4549713      -1.43190753      -6.04854155      -1.74506032      -10.5141230    
       16920  -1.63042653      -10.4741650      -1.44287241      -6.10034657      -1.75554693      -10.5456676    
       16980  -1.61736202      -10.4810858      -1.45361936      -6.14821291      -1.76869869      -10.5698357    
       17040  -1.61711180      -10.4797983      -1.46570873      -6.19176722      -1.78506649      -10.5909061    
       17100  -1.61486721      -10.4832153      -1.48040044      -6.22952604      -1.80476332      -10.6088219    
       17160  -1.59656167      -10.5080271      -1.49803174      -6.26096773      -1.82621908      -10.6229439    
       17220  -1.60089099      -10.5189180      -1.51833022      -6.28760576      -1.84633327      -10.6321993    
       17280  -1.61297286      -10.5396423      -1.54088819      -6.31112862      -1.86305821      -10.6392584    
       17340  -1.62036180      -10.5820789      -1.56450760      -6.33130121      -1.87497723      -10.6446686    
       17400  -1.62102103      -10.5874481      -1.58712244      -6.34708786      -1.88171661      -10.6489134    
       17460  -1.63844490      -10.5967398      -1.60652518      -6.35926437      -1.88346446      -10.6507874    
       17520  -1.66381621      -10.6075859      -1.62107778      -6.36953497      -1.88126504      -10.6513824    
       17580  -1.66538024      -10.6156321      -1.63027322      -6.37787724      -1.87671196      -10.6506042    
       17640  -1.63452542      -10.6454878      -1.63458121      -6.38336515      -1.87105858      -10.6497746    
       17700  -1.61352682      -10.6460857      -1.63526595      -6.38658953      -1.86607730      -10.6492548    
       17760  -1.59998298      -10.6754045      -1.63367665      -6.38923311      -1.86202824      -10.6512060    
       17820  -1.59347570      -10.7134256      -1.63095701      -6.39239597      -1.85884893      -10.6562738    
       17880  -1.60550988      -10.7422037      -1.62811172      -6.39677334      -1.85578763      -10.6658316    
       17940  -1.60873103      -10.7734995      -1.62588835      -6.40338945      -1.85338366      -10.6815319    
       18000  -1.63323569      -10.8183832      -1.62459159      -6.41328382      -1.85371864      -10.7058249    
       18060  -1.64090157      -10.8285809      -1.62404561      -6.42663813      -1.66522813      -10.9116411    
       18120  -1.65113056      -10.8408270      -1.62439930      -6.44377756      -1.67665148      -10.9517069    
       18180  -1.65912771      -10.8791256      -1.62706184      -6.46668434      -1.68863785      -10.9900274    
       18240  -1.69126046      -10.9148617      -1.63318229      -6.49600267      -1.69731700      -11.0195723    
       18300  -1.72226405      -10.9475260      -1.64111996      -6.52805996      -1.70261538      -11.0362682    
       18360  -1.71752131      -10.9757357      -1.64769471      -6.55754280      -1.70191419      -11.0481787    
       18420  -1.72825468      -10.9873781      -1.65131271      -6.58115721      -1.69718587      -11.0524635    
       18480  -1.74571550      -11.0035524      -1.65162158      -6.59685373      -1.69392729      -11.0559759    
       18540  -1.75033891      -10.9941902      -1.64850187      -6.60393858      -1.69000661      -11.0557718    
       18600  -1.75500524      -11.0021076      -1.64253807      -6.60371685      -1.68652380      -11.0518703    
       18660  -1.77366674      -11.0003147      -1.63513637      -6.59818697      -1.68877995      -11.0447598    
       18720  -1.78781664      -11.0340567      -1.62764227      -6.58887243      -1.69314063      -11.0346651    
       18780  -1.79425168      -11.0608759      -1.62129831      -6.57605076      -1.69626665      -11.0191336    
       18840  -1.80496752      -11.0588303      -1.61750245      -6.55872774      -1.69627643      -11.0009680    
       18900  -1.78843594      -11.0629892      -1.61670113      -6.53584433      -1.69572091      -10.9829102    
       18960  -1.77644920      -11.0483704      -1.61697161      -6.50837088      -1.69516683      -10.9677334    
       19020  -1.77923274      -11.0681753      -1.61530805      -6.48023129      -1.69207931      -10.9561901    
       19080  -1.78864849      -11.0474176      -1.61031461      -6.45511150      -1.68594146      -10.9527025    
       19140  -1.80783188      -10.9946833      -1.60267949      -6.43345165      -1.68243146      -10.9512110    
       19200  -1.80767620      -10.9426832      -1.59389448      -6.41466665      -1.67905402      -10.9565878    
       19260  -1.79297400      -10.9145746      -1.58485520      -6.39955854      -1.67525828      -10.9624643    
       19320  -1.78125584      -10.9068975      -1.57555938      -6.38876677      -1.67424190      -10.9664450    
       19380  -1.77024841      -10.9228382      -1.56602502      -6.38052940      -1.67236257      -10.9693375    
       19440  -1.78124559      -10.9296827      -1.55689502      -6.37207937      -1.67161512      -10.9686899    
       19500  -1.79685295      -10.9450102      -1.54833710      -6.36281061      -1.66947758      -10.9680567    
       19560  -1.78191042      -10.9645882      -1.53993595      -6.35365534      -1.66769433      -10.9656048    
       19620  -1.79438925      -10.9633303      -1.53190756      -6.34393930      -1.66879499      -10.9584045    
       19680  -1.81527901      -10.9449425      -1.52508700      -6.33217907      -1.66943491      -10.9543934    
       19740  -1.82469308      -10.9685583      -1.52016163      -6.31860065      -1.67073250      -10.9509716    
       19800  -1.83557951      -11.0058146      -1.51714706      -6.30483341      -1.67361605      -10.9495497    
       19860  -1.85465419      -11.0206022      -1.51513791      -6.29195309      -1.67634344      -10.9564743    
       19920  -1.89100921      -11.0193672      -1.51284003      -6.28061581      -1.67831886      -10.9725380    
       19980  -1.89743018      -11.0123453      -1.50942254      -6.27304173      -1.67653418      -10.9916620    
       20040  -1.89960647      -11.0330515      -1.50473332      -6.27265596      -1.67178321      -11.0083637    
       20100  -1.90046322      -11.0412035      -1.49909163      -6.28006506      -1.66100788      -11.0201979    
       20160  -1.90029180      -11.0392437      -1.49180567      -6.29105282      -1.64757204      -11.0264778    
       20220  -1.91076577      -11.0394840      -1.48034668      -6.30068922      -1.63701916      -11.0264778    
       20280  -1.90653241      -11.0554724      -1.46368408      -6.30694818      -1.63435817      -11.0208244    
       20340  -1.90121222      -11.0600271      -1.44507456      -6.31007624      -1.63814962      -11.0086451    
       20400  -1.88369477      -11.0662680      -1.42940426      -6.31004953      -1.64700973      -10.9901695    
       20460  -1.87062120      -11.0820723      -1.41912103      -6.30538797      -1.65937030      -10.9646282    
       20520  -1.84932065      -11.1070366      -1.41391981      -6.29417944      -1.66978681      -10.9420013    
       20580  -1.83246076      -11.1463575      -1.41280687      -6.27552652      -1.67669940      -10.9248304    
       20640  -1.83660769      -11.1858120      -1.41452432      -6.25178242      -1.67876363      -10.9139938    
       20700  -1.83315885      -11.2226114      -1.41689837      -6.22855330      -1.67946959      -10.9064150    
       20760  -1.83114612      -11.2493162      -1.41759574      -6.21045446      -1.68001032      -10.9002085    
       20820  -1.84562409      -11.2375565      -1.41519809      -6.19813061      -1.68107998      -10.8948441    
       20880  -1.85832262      -11.2365408      -1.41001618      -6.18959570      -1.68417346      -10.8928375    
       20940  -1.85275662      -11.2451029      -1.40420187      -6.18323374      -1.68878198      -10.8948956    
       21000  -1.84979701      -11.2532921      -1.40027499      -6.17907763      -1.69402373      -10.8990650    
       21060  -1.84542584      -11.3166046      -1.39960980      -6.17768335      -1.70005441      -10.9034367    
       21120  -1.81054890      -11.3421240      -1.40179288      -6.17938900      -1.70920396      -10.9057503    
       21180  -1.77182567      -11.3201218      -1.40533316      -6.18408537      -1.72442591      -10.9045477    
       21240  -1.75685823      -11.3339500      -1.40956748      -6.19028044      -1.74532282      -10.9028339    
       21300  -1.76409674      -11.3387022      -1.41549408      -6.19513750      -1.76904941      -10.9035950    
       21360  -1.78827763      -11.3499794      -1.42550242      -6.19699717      -1.79167819      -10.9103155    
