 20190319
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10500   4.19700909      0.189247072       4.35703850       1.17484713       3.81701875      0.569033504    
       10560   4.17876339      0.244838208       4.32329798       1.17857838       3.77949190      0.582830727    
       10620   4.13864994      0.307089388       4.28414202       1.17953610       3.74814820      0.604010463    
       10680   4.09649086      0.332079232       4.24415874       1.18201220       3.72479320      0.633978248    
       10740   4.05964470      0.354015380       4.20940590       1.18990719       3.70457149      0.670662582    
       10800   4.03334808      0.386353016       4.18291807       1.20586562       3.68410969      0.710858643    
       10860   4.00062799      0.434667468       4.16312695       1.23044002       3.99217606      0.654279828    
       10920   3.96699190      0.487523466       4.14610052       1.26163304       3.96411800      0.709472775    
       10980   3.92358685      0.543769121       4.12851715       1.29514408       3.94173646      0.758669138    
       11040   3.89422798      0.589755595       4.10879278       1.32593083       3.92272472      0.804381549    
       11100   3.85715556      0.619680703       4.08721352       1.35033846       3.90777922      0.846773148    
       11160   3.82550597      0.640891731       4.06542015       1.36804795       3.89637613      0.890711069    
       11220   3.76439667      0.667896271       4.04507637       1.38326418       3.88705754      0.946374476    
       11280   3.71356964      0.700399756       4.02696562       1.40284967       3.87710357       1.01082492    
       11340   3.67061234      0.747624040       4.01094580       1.43200469       3.85851073       1.08127284    
       11400   3.61401367      0.800962567       3.99595666       1.47176278       3.83409309       1.15231740    
       11460   3.57043195      0.827182829       3.97991395       1.51939130       3.80649281       1.21807122    
       11520   3.53306961      0.866886497       3.96044779       1.57009494       3.77733254       1.27504003    
       11580   3.52037072      0.901474774       3.93619370       1.61886919       3.73933005       1.32486594    
       11640   3.49935389      0.933886230       3.90648627       1.66199970       3.70276713       1.37289727    
       11700   3.48607492      0.973056018       3.87136483       1.69832027       3.66767669       1.42173707    
       11760   3.46542907      0.993405104       3.83235931       1.72904706       3.64098859       1.46927452    
       11820   3.42337584       1.03661120       3.79237413       1.75680256       3.61762190       1.51992559    
       11880   3.39221311       1.10639405       3.75447321       1.78421140       3.59945536       1.57536101    
       11940   3.33516622       1.16793323       3.72067237       1.81324732       3.58506536       1.63612223    
       12000   3.30025959       1.20646882       3.69173956       1.84494424       3.57395959       1.70176649    
       12060   3.27210999       1.24276400       3.66775823       1.87992942       3.56367540       1.77054894    
       12120   3.23838425       1.28498816       3.64780021       1.91882133       3.55316186       1.83847141    
       12180   3.21667910       1.33648908       3.63048553       1.96189165       3.54177976       1.90509558    
       12240   3.18445897       1.37495053       3.61401367       2.00827193       3.52613640       1.96784246    
       12300   3.15415454       1.42648935       3.59673285       2.05562782       3.50616288       2.02366281    
       12360   3.11307240       1.46490479       3.57753301       2.10059524       3.48368955       2.06875563    
       12420   3.06599665       1.50964582       3.55605102       2.13976455       3.46130157       2.10752535    
       12480   3.02817702       1.54451180       3.53229022       2.17088199       3.43543363       2.14296508    
       12540   2.99130106       1.58743310       3.50621009       2.19398355       3.40438414       2.17670345    
       12600   2.96821570       1.64129376       3.47762704       2.21154881       3.37017941       2.21248984    
       12660   2.92249274       1.68305755       3.44617224       2.22707462       3.33550501       2.24735951    
       12720   2.90077829       1.72058666       3.41170263       2.24307752       3.30263448       2.27717710    
       12780   2.84441566       1.76900935       3.37490559       2.25989747       3.27131796       2.30486345    
       12840   2.79721093       1.80050933       3.33766961       2.27619505       3.24470043       2.33149886    
       12900   2.75236464       1.84087026       3.30284882       2.29035711       3.22681332       2.35812807    
       12960   2.69869757       1.88308370       3.27327347       2.30188227       3.21219182       2.38491940    
       13020   2.64840722       1.91487920       3.24987268       2.31157064       3.18969083       2.41083193    
       13080   2.58883619       1.95872045       3.23048735       2.32081556       3.16180182       2.43907642    
       13140   2.52967191       2.00023532       3.21063542       2.33103609       3.12692142       2.47187710    
       13200   2.48150563       2.03336883       3.18587661       2.34340715       3.08836699       2.50876713    
       13260   2.42974257       2.05847001       3.15386987       2.35889506       3.04485965       2.54916978    
       13320   2.36284208       2.08608556       3.11468601       2.37832117       3.00035214       2.59132481    
       13380   2.31244397       2.10365391       3.07002425       2.40217900       2.95735621       2.63282466    
       13440   2.24095726       2.12584734       3.02237582       2.43006396       2.91644788       2.67188764    
       13500   2.17522073       2.15838504       2.97442412       2.46044350       2.87822270       2.70668316    
       13560   2.09781957       2.19833994       2.92853165       2.49083447       2.84520864       2.73702288    
       13620   2.01501226       2.23553514       2.88642168       2.51875806       2.81485534       2.76423573    
       13680   1.95541990       2.26435757       2.84891081       2.54265451       2.78610778       2.79078197    
       13740   1.89258933       2.30656099       2.81571674       2.56251693       2.75665140       2.81991315    
       13800   1.82901871       2.33733368       2.78553963       2.58007526       2.72783732       2.85483956    
       13860   1.76172721       2.37844014       2.75671911       2.59852695       2.69820857       2.89608955    
       13920   1.68327904       2.40088677       2.72791862       2.62139344       2.66641927       2.94239163    
       13980   1.63014007       2.43241167       2.69835901       2.65136623       2.63098574       2.99170208    
       14040   1.58445978       2.46799207       2.66752386       2.68911815       2.59466910       3.04176950    
       14100   1.52235031       2.49446416       2.63475418       2.73299170       2.55846763       3.08986688    
       14160   1.46730244       2.50931621       2.59947586       2.77968550       2.52367401       3.13406277    
       14220   1.42828047       2.52380490       2.56183839       2.82560849       2.48956490       3.17408919    
       14280   1.40318763       2.54880857       2.52309966       2.86806989       2.45744395       3.21124172    
       14340   1.37446225       2.58893752       2.48507452       2.90564966       2.42652607       3.24642372    
       14400   1.35047078       2.62027621       2.44922900       2.93832040       2.39689898       3.28003502    
       14460   1.32465994       2.64545107       2.41603470       2.96750450       1.35612559       2.88158965    
       14520   1.30376089       2.66742158       2.38529158       2.99521780       1.32465458       2.89696264    
       14580   1.28496218       2.70134068       2.35679436       3.02256727       1.29390764       2.90835571    
       14640   1.25414002       2.73342419       2.33047843       3.04897118       1.26423144       2.91558766    
       14700   1.21271884       2.75842357       2.30610919       3.07278180       1.23209846       2.91443515    
       14760   1.16881084       2.79025865       2.28296137       3.09246778       1.19943810       2.90948749    
       14820   1.11919653       2.82586646       2.25965524       3.10736299       1.16455150       2.90664053    
       14880   1.07485425       2.84797835       2.23447323       3.11795521       1.12788391       2.90579176    
       14940   1.04398966       2.86541319       2.20597696       3.12603855       1.08669233       2.90982437    
       15000   1.00637150       2.88683271       2.17390752       3.13436913       1.05270112       2.91905165    
       15060  0.971199870       2.90008044       2.13975191       3.14581609       1.02043009       2.93720722    
       15120  0.933768332       2.91081381       2.10619712       3.16254401      0.989943087       2.95966959    
       15180  0.889071882       2.92371535       2.07534027       3.18538332      0.960792601       2.98306227    
       15240  0.840604484       2.94537377       2.04782081       3.21412373      0.935690701       3.00817776    
       15300  0.796038806       2.96991444       2.02310753       3.24763966      0.911333323       3.03302026    
       15360  0.749969959       2.99668026       2.00023842       3.28398705      0.887930572       3.05808425    
       15420  0.705913126       3.02854872       1.97840929       3.32086563      0.861071408       3.08312082    
       15480  0.663319826       3.05489659       1.95698297       3.35687566      0.834613442       3.10826969    
       15540  0.618106425       3.06712866       1.93531811       3.39215326      0.807747483       3.13255024    
       15600  0.577664435       3.08831167       1.91285372       3.42777562      0.779635072       3.15771365    
       15660  0.537908792       3.10848498       1.88956237       3.46440220      0.753893912       3.18023109    
       15720  0.502529919       3.12266517       1.86586857       3.50174332      0.727921069       3.20290160    
       15780  0.465517670       3.13236332       1.84209979       3.53908730      0.700833619       3.22635317    
       15840  0.430368304       3.13766575       1.81815708       3.57611561      0.674085081       3.25020623    
       15900  0.402424395       3.14100766       1.79377675       3.61301208      0.647571623       3.27081442    
       15960  0.380459666       3.14710093       1.76897645       3.64988589      0.620674968       3.29021835    
       16020  0.356913954       3.15408587       1.74400687       3.68638706      0.593745232       3.31029487    
       16080  0.317614883       3.14965701       1.71889365       3.72196412      0.562803388       3.33058047    
       16140  0.282065988       3.15029621       1.69330001       3.75627065      0.533225954       3.34911776    
       16200  0.244519129       3.14914656       1.66681182       3.78939795      0.505760431       3.36722207    
       16260  0.207536146       3.13893938       1.63945997       3.82172656      0.481391281       3.38560629    
       16320  0.167862728       3.13351297       1.61206734       3.85343623      0.460661232       3.40551853    
       16380  0.134229943       3.13653731       1.58607531       3.88453603      0.442766249       3.42607713    
       16440  0.104566298       3.13749266       1.56269014       3.91529107      0.431261778       3.44630861    
       16500   7.57547319E-02   3.13963246       1.54237950       3.94628429      0.425751835       3.46655369    
       16560   3.63503098E-02   3.13857007       1.52527940       3.97782278      0.421970099       3.48666167    
       16620   1.97971868E-03   3.13137650       1.51153564       4.00956488      0.420007557       3.50609994    
       16680  -6.00341382E-03   3.10095930       1.50110769       4.04074526      0.420596451       3.52570534    
       16740  -1.90706961E-02   3.07245135       1.49358344       4.07082176      0.421146303       3.54465985    
       16800  -4.68891226E-02   3.05770564       1.48822868       4.09995317      0.418413192       3.56192899    
       16860  -8.32038671E-02   3.05042720       1.48378515       4.12858677      0.412026614       3.57751322    
       16920 -0.113376275       3.05037618       1.47827172       4.15660477      0.404195368       3.59174728    
       16980 -0.146114066       3.04704928       1.46989119       4.18344975      0.394487679       3.60398722    
       17040 -0.166418105       3.04886079       1.45775986       4.20858526      0.382072628       3.61437988    
       17100 -0.183352515       3.03968406       1.44198167       4.23153162      0.367958039       3.62405968    
       17160 -0.198736489       3.02866149       1.42332661       4.25197840      0.354073018       3.63522458    
       17220 -0.207445383       3.01170897       1.40258372       4.27018261      0.340746999       3.64893699    
       17280 -0.212110654       2.99646521       1.38049972       4.28731680      0.329492807       3.66347027    
       17340 -0.219981596       2.98694277       1.35832739       4.30503702      0.319967866       3.67758560    
       17400 -0.234124959       2.97839761       1.33754420       4.32401848      0.313350022       3.69193006    
       17460 -0.251181811       2.97615218       1.31890583       4.34337139      0.307731658       3.70734739    
       17520 -0.262708813       2.97616315       1.30237293       4.36200714      0.301731706       3.72330213    
       17580 -0.279654026       2.97711873       1.28775644       4.38015461      0.294857860       3.73931408    
       17640 -0.295547009       2.98340678       1.27488017       4.39911175      0.288065255       3.75506163    
       17700 -0.306853414       2.98454356       1.26322722       4.41977835      0.279657543       3.77059722    
       17760 -0.329339504       2.98621106       1.25165164       4.44189501      0.269699097       3.78576159    
       17820 -0.356980950       2.98849225       1.23871648       4.46438265      0.257178962       3.80153084    
       17880 -0.380512267       2.99464536       1.22330379       4.48603392      0.242975339       3.81813312    
       17940 -0.408606857       3.00027966       1.20488513       4.50624180      0.227635369       3.83496070    
       18000 -0.445230424       3.00512242       1.18357313       4.52511311      0.212901145       3.85195351    
       18060 -0.475987524       3.00827408       1.16035211       4.54275322     -0.641473711       3.20611095    
       18120 -0.497312218       3.00313044       1.13697517       4.55913019     -0.661409676       3.21181631    
       18180 -0.519253373       3.00600219       1.11512816       4.57520103     -0.681629419       3.21705508    
       18240 -0.543634117       3.01449823       1.09545970       4.59304523     -0.702140570       3.22241974    
       18300 -0.563541830       3.01247835       1.07747185       4.61373901     -0.723007202       3.22908592    
       18360 -0.588412762       3.00604415       1.06019282       4.63609552     -0.743775427       3.23826098    
       18420 -0.614771724       2.99890327       1.04272985       4.65833998     -0.763408780       3.25297642    
       18480 -0.645508230       2.98508954       1.02448273       4.68022966     -0.781898499       3.27140927    
       18540 -0.673470557       2.97296309       1.00524402       4.70313787     -0.798549354       3.29225206    
       18600 -0.697404087       2.97201443      0.985250354       4.72864723     -0.815531731       3.31236148    
       18660 -0.721319139       2.97710705      0.965203822       4.75708628     -0.831668973       3.32958889    
       18720 -0.742870390       2.98100448      0.945973814       4.78698444     -0.848302126       3.34180379    
       18780 -0.773067713       2.98624206      0.928036451       4.81589079     -0.867748380       3.34895325    
       18840 -0.812349379       2.98430085      0.911097288       4.84153175     -0.890000880       3.35301805    
       18900 -0.846989691       2.97903085      0.893723130       4.86248589     -0.911536157       3.35476446    
       18960 -0.877042949       2.97431874      0.873675942       4.87860250     -0.932390571       3.35550952    
       19020 -0.910609841       2.96853471      0.850113511       4.89080524     -0.954955339       3.35669017    
       19080 -0.947574258       2.96807671      0.824455023       4.90018225     -0.980236232       3.35828233    
       19140 -0.971076727       2.97933793      0.798384666       4.90713501      -1.00638068       3.36003137    
       19200 -0.992811739       2.99753666      0.772180557       4.91163397      -1.03270352       3.36506271    
       19260  -1.01459193       3.02106905      0.744932711       4.91432381      -1.05994856       3.37637234    
       19320  -1.03164363       3.04207563      0.715927720       4.91712141      -1.08717382       3.39053535    
       19380  -1.05305636       3.06078100      0.685461223       4.92277908      -1.11262321       3.40467525    
       19440  -1.07249773       3.07259345      0.654451728       4.93328905      -1.13609743       3.41748738    
       19500  -1.09455979       3.08761811      0.623652220       4.94797325      -1.15896165       3.42907882    
       19560  -1.12037361       3.10662842      0.593357265       4.96387053      -1.17980337       3.43914413    
       19620  -1.14693725       3.11597180      0.563596368       4.97877359      -1.19894564       3.44696712    
       19680  -1.17510784       3.12006664      0.534730256       4.99237442      -1.21485138       3.45137239    
       19740  -1.20393574       3.11878943      0.507606328       5.00442314      -1.22914827       3.45188832    
       19800  -1.22993910       3.11604834      0.482938141       5.01376963      -1.24406421       3.44955373    
       19860  -1.25590849       3.11784577      0.460796535       5.01919889      -1.26049387       3.44605207    
       19920  -1.28305876       3.11957693      0.440187871       5.02022791      -1.27838886       3.44428349    
       19980  -1.30992937       3.11832786      0.419090480       5.01732111      -1.29714739       3.44598269    
       20040  -1.34173834       3.11411881      0.395802587       5.01193380      -1.31764650       3.45179176    
       20100  -1.37376511       3.10689950      0.370267570       5.00625086      -1.34049177       3.46052814    
       20160  -1.41277266       3.09620380      0.342991501       5.00259209      -1.36441934       3.47174716    
       20220  -1.44912219       3.08548713      0.313731283       5.00258493      -1.38979840       3.48401499    
       20280  -1.48721457       3.06969166      0.282129854       5.00643539      -1.41539431       3.49570203    
       20340  -1.54500532       3.07445693      0.248599187       5.01289463      -1.43742907       3.50636601    
       20400  -1.59267986       3.08388329      0.214237705       5.02002954      -1.45325434       3.51702642    
       20460  -1.62169063       3.08533001      0.180781811       5.02638340      -1.46396267       3.52820349    
       20520  -1.65234494       3.07205820      0.150727987       5.03197479      -1.47057688       3.54020810    
       20580  -1.67831814       3.05768657      0.126063555       5.03769732      -1.47393060       3.55297208    
       20640  -1.70171320       3.04734087      0.106984399       5.04392815      -1.47678840       3.56727028    
       20700  -1.73961163       3.03747773       9.18820277E-02   5.05061245      -1.48134303       3.58265853    
       20760  -1.77920759       3.03664041       7.84895271E-02   5.05825520      -1.48716414       3.59658384    
       20820  -1.81845713       3.03341913       6.51359484E-02   5.06740665      -1.49406612       3.60725355    
       20880  -1.86077845       3.03199244       5.09507358E-02   5.07717323      -1.50289798       3.61477757    
       20940  -1.90755701       3.02731776       3.52622606E-02   5.08519268      -1.51419747       3.61990690    
       21000  -1.95052600       3.01948690       1.74442809E-02   5.08960533      -1.52716005       3.62359571    
       21060  -1.98674023       3.00542402      -2.65751267E-03   5.09034300      -1.54081488       3.62624216    
       21120  -2.02016854       2.98542333      -2.48072520E-02   5.08815002      -1.55406559       3.62832761    
       21180  -2.06015301       2.96431518      -4.86113392E-02   5.08342981      -1.56559157       3.63093901    
       21240  -2.09399962       2.94654536      -7.32217878E-02   5.07665348      -1.57432282       3.63547063    
       21300  -2.12707281       2.92780519      -9.70572755E-02   5.06915712      -1.57994390       3.64264321    
       21360  -2.16604495       2.91325450     -0.118308090       5.06285334      -1.58482242       3.65240932    
       21420  -2.19387770       2.89567971     -0.136083648       5.05940533      -1.59134042       3.66379738    
       21480  -2.21422315       2.88334465     -0.151180372       5.05943489      -1.59960139       3.67540693    
       21540  -2.24239254       2.86114740     -0.165776283       5.06205750      -1.60788512       3.68575430    
       21600  -2.27060533       2.83741140     -0.181961030       5.06530094      -1.61592031       3.69353771    
       21660  -2.28792191       2.80919743     -0.200253248       5.06745672      -2.35153604       2.76615500    
       21720  -2.30513501       2.78832531     -0.219693631       5.06769609      -2.37640667       2.73783779    
       21780  -2.33253431       2.77130914     -0.239294708       5.06501198      -2.39943624       2.70513940    
       21840  -2.35449982       2.74896526     -0.258917511       5.05795383      -2.42084026       2.67325306    
       21900  -2.37064862       2.71816516     -0.278489709       5.04609013      -2.43981433       2.64342833    
       21960  -2.39814448       2.69354105     -0.297280461       5.03116989      -2.45707536       2.61596417    
       22020  -2.43088222       2.66831112     -0.314613551       5.01598883      -2.47288656       2.59049320    
       22080  -2.45592403       2.64720082     -0.330673575       5.00208473      -2.48398423       2.56482863    
       22140  -2.46826315       2.64129400     -0.345981419       4.98902655      -2.49151587       2.53950143    
       22200  -2.48205566       2.63331079     -0.360386342       4.97562265      -2.49622631       2.51428890    
       22260  -2.50285816       2.61873579     -0.372771889       4.96144867      -2.49759316       2.49019527    
       22320  -2.52570844       2.60289001     -0.381635070       4.94724894      -2.49823117       2.46874332    
       22380  -2.55285072       2.58412123     -0.386121541       4.93401957      -2.49869514       2.45119596    
       22440  -2.56798077       2.56925321     -0.386938334       4.92242050      -2.49764943       2.43593812    
       22500  -2.57119632       2.55982065     -0.385367692       4.91364384      -2.49622846       2.41951752    
       22560  -2.57755423       2.55167270     -0.381293952       4.90942621      -2.49928784       2.39972949    
       22620  -2.59025145       2.54018188     -0.375198066       4.90892887      -2.50750017       2.37558794    
       22680  -2.59920955       2.53153396     -0.370326608       4.90790081      -2.51884866       2.34824014    
       22740  -2.60438156       2.52252245     -0.369905680       4.90227079      -2.52913117       2.31733441    
       22800  -2.62258458       2.50317311     -0.374375939       4.89054155      -2.53911948       2.28264880    
       22860  -2.64647222       2.47973561     -0.382134557       4.87296963      -2.54835296       2.24259830    
