 20190225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8160   2.81230092      -7.22567940       3.72074842      -3.60399985       2.90156984      -7.61421204    
        8220   2.78612852      -7.22486353       3.71408367      -3.64399576       2.91587830      -7.63030577    
        8280   2.79210901      -7.20439386       3.70786881      -3.68048358       2.92775893      -7.63665819    
        8340   2.82626033      -7.19321728       3.70354009      -3.71257567       2.93977070      -7.64450693    
        8400   2.82295561      -7.19056177       3.70123553      -3.74059868       2.95338702      -7.64232397    
        8460   2.79206777      -7.16474962       3.69903183      -3.76549435       2.96357107      -7.63450527    
        8520   2.76423383      -7.16029692       3.69472647      -3.78715992       2.97060108      -7.62638187    
        8580   2.73350382      -7.15838146       3.68788409      -3.80407763       2.97517157      -7.61282301    
        8640   2.67559671      -7.17256260       3.68002748      -3.81455207       2.98059678      -7.59878826    
        8700   2.63287830      -7.16756630       3.67278337      -3.81838942       2.98177242      -7.58511782    
        8760   2.60808921      -7.14251757       3.66630173      -3.81791139       2.98258996      -7.57895184    
        8820   2.65103722      -7.12293434       3.65997648      -3.81770468       2.98619199      -7.57890844    
        8880   2.68845820      -7.13989019       3.65337610      -3.82216549       2.99410200      -7.57422304    
        8940   2.72767067      -7.14392948       3.64563107      -3.83197999       3.00118804      -7.56210184    
        9000   2.76035309      -7.11480331       3.63533092      -3.84357095       3.00691891      -7.53831768    
        9060   2.78448153      -7.11134386       3.62248635      -3.85173869       3.00992084      -7.51148176    
        9120   2.76351523      -7.09218264       3.60925102      -3.85295177       3.01159620      -7.48100662    
        9180   2.76553845      -7.05607939       3.59796071      -3.84690523       3.01269078      -7.45662785    
        9240   2.73602176      -7.03307676       3.58901834      -3.83660960       3.01998925      -7.42724657    
        9300   2.75746322      -6.98985767       3.58191204      -3.82499814       3.03425360      -7.39695597    
        9360   2.79243946      -6.94643974       3.57734561      -3.81191444       3.05530572      -7.35866213    
        9420   2.77342057      -6.94562483       3.57698178      -3.79491973       3.07699800      -7.32418060    
        9480   2.75393295      -6.94876337       3.58157611      -3.77255440       3.09457088      -7.29244566    
        9540   2.75973511      -6.93951654       3.59020305      -3.74718809       3.10498452      -7.26316833    
        9600   2.76924181      -6.92605495       3.60015655      -3.72354579       3.10714817      -7.23265886    
        9660   2.77093410      -6.90826416       3.60759640      -3.70462537       3.10328126      -7.20083284    
        9720   2.76248598      -6.90301466       3.60904717      -3.69003296       3.09881043      -7.16913986    
        9780   2.79102397      -6.87940216       3.60329676      -3.67752171       3.09755707      -7.13397264    
        9840   2.79433513      -6.90567636       3.59228897      -3.66449165       3.10136390      -7.09481907    
        9900   2.79855680      -6.93413258       3.58067179      -3.64848900       3.11128402      -7.05102730    
        9960   2.81166697      -6.92531252       3.57319975      -3.62800980       3.12320399      -7.00693226    
       10020   2.82363605      -6.93259907       3.57252216      -3.60346174       3.13416767      -6.96140766    
       10080   2.83619428      -6.95289803       3.57834363      -3.57697845       3.14153934      -6.91676617    
       10140   2.82721376      -6.94560623       3.58764482      -3.55080223       3.14262915      -6.87483120    
       10200   2.81416392      -6.92480707       3.59558082      -3.52596903       3.13925052      -6.83509493    
       10260   2.82340646      -6.91383314       3.59738731      -3.50251627       3.13523245      -6.79972696    
       10320   2.84198546      -6.89591122       3.59179854      -3.48048854       3.13414764      -6.76723957    
       10380   2.82861948      -6.90378428       3.58227921      -3.46011591       3.13757038      -6.73831320    
       10440   2.82249880      -6.87649393       3.57325315      -3.44156885       3.14590073      -6.71168709    
       10500   2.81913829      -6.88063431       3.56719995      -3.42515564       3.15862489      -6.68721628    
       10560   2.78577280      -6.83697271       3.56589985      -3.41162753       3.17347884      -6.66221285    
       10620   2.77731609      -6.80557585       3.57089329      -3.40152073       3.18717599      -6.63866711    
       10680   2.76064086      -6.82033443       3.58180499      -3.39416981       3.19768333      -6.61416197    
       10740   2.71777868      -6.81750965       3.59574103      -3.38807011       3.20504570      -6.59185076    
       10800   2.70149922      -6.81294918       3.60928679      -3.38252473       3.20941806      -6.56994486    
       10860   2.68726683      -6.81477642       3.62075758      -3.37801766       2.66275501      -6.77452326    
       10920   2.66183019      -6.79724264       3.62966323      -3.37468505       2.65473938      -6.75532913    
       10980   2.66250658      -6.77973557       3.63509846      -3.37108278       2.64255691      -6.73263359    
       11040   2.65988374      -6.76671553       3.63638926      -3.36489987       2.62837672      -6.71406078    
       11100   2.65525103      -6.77134800       3.63476157      -3.35431457       2.61127639      -6.68888807    
       11160   2.63835883      -6.75423813       3.63345551      -3.33902168       2.60494518      -6.66529036    
       11220   2.59890866      -6.72773790       3.63553786      -3.32037139       2.60276985      -6.64150190    
       11280   2.58635235      -6.71793890       3.64160252      -3.30055022       2.59549451      -6.61117077    
       11340   2.58051848      -6.70349932       3.64926028      -3.28124619       2.58785319      -6.58275414    
       11400   2.57733417      -6.68579817       3.65467334      -3.26279497       2.57953596      -6.55836296    
       11460   2.54403806      -6.67412996       3.65526390      -3.24430084       2.57026505      -6.53046417    
       11520   2.55881572      -6.65547800       3.65126896      -3.22437811       2.56442571      -6.50073528    
       11580   2.54827929      -6.65806961       3.64541459      -3.20219827       2.55692363      -6.47144175    
       11640   2.55165887      -6.65022135       3.64086294      -3.17827916       2.55090046      -6.43777752    
       11700   2.55028248      -6.65769911       3.63919902      -3.15382433       2.54639626      -6.40843344    
       11760   2.55585861      -6.64961529       3.64037085      -3.12975812       2.53918195      -6.37635136    
       11820   2.56818843      -6.61040258       3.64320993      -3.10635638       2.52718091      -6.34547138    
       11880   2.57753396      -6.58036232       3.64580417      -3.08366251       2.51185393      -6.31437302    
       11940   2.55095029      -6.57464695       3.64624906      -3.06172562       2.49857497      -6.28742027    
       12000   2.54496121      -6.54802084       3.64355206      -3.04064369       2.48413825      -6.26366806    
       12060   2.54450822      -6.53458023       3.63828945      -3.02074075       2.46558261      -6.24767160    
       12120   2.57317328      -6.51650429       3.63187718      -3.00281787       2.45085120      -6.23185730    
       12180   2.58568501      -6.49097443       3.62548590      -2.98768497       2.44023514      -6.21561193    
       12240   2.60466719      -6.44162226       3.61985278      -2.97557640       2.43095636      -6.20208836    
       12300   2.64450336      -6.41473341       3.61564541      -2.96610355       2.42181277      -6.18594980    
       12360   2.64979553      -6.39493561       3.61343122      -2.95826793       2.41096854      -6.16977835    
       12420   2.66013813      -6.36240053       3.61292219      -2.95029855       2.40136123      -6.14747429    
       12480   2.62464190      -6.34304667       3.61271167      -2.94046164       2.38950276      -6.12485075    
       12540   2.59022689      -6.31876802       3.61099648      -2.92824125       2.37379742      -6.10503817    
       12600   2.57134199      -6.30135202       3.60634089      -2.91454577       2.35753679      -6.08568954    
       12660   2.54415345      -6.28735733       3.59788585      -2.90135574       2.34144211      -6.07023430    
       12720   2.52383733      -6.26765156       3.58555341      -2.89051390       2.32871628      -6.05586386    
       12780   2.50657916      -6.27354431       3.57098389      -2.88347602       2.32084513      -6.04163504    
       12840   2.48256445      -6.25928688       3.55803347      -2.88082671       2.31621814      -6.02642536    
       12900   2.47954535      -6.24032640       3.55017686      -2.88194895       2.31088781      -6.01377201    
       12960   2.46188855      -6.23129034       3.54716992      -2.88498902       2.30182481      -5.99894047    
       13020   2.44439101      -6.22905731       3.54511189      -2.88783479       2.28502035      -5.98445320    
       13080   2.42739177      -6.21489096       3.53940821      -2.88924718       2.26119184      -5.96494150    
       13140   2.40407157      -6.18024683       3.52707624      -2.88849854       2.23407626      -5.94722462    
       13200   2.38385916      -6.14764261       3.50814962      -2.88528347       2.20595026      -5.93161488    
       13260   2.35646844      -6.12166977       3.48500562      -2.88022351       2.17782354      -5.91600561    
       13320   2.33012891      -6.09867144       3.46032166      -2.87512946       2.14929676      -5.90546656    
       13380   2.28719139      -6.06735373       3.43522406      -2.87195396       2.11938500      -5.89534760    
       13440   2.24750400      -6.05575752       3.40929580      -2.87155414       2.08906746      -5.88230181    
       13500   2.22793913      -6.01990223       3.38117719      -2.87344718       2.05810571      -5.86870623    
       13560   2.21709728      -5.98492813       3.34996891      -2.87636113       2.02714610      -5.85096645    
       13620   2.19355035      -5.98659897       3.31616926      -2.87889957       2.00026155      -5.82992029    
       13680   2.17139673      -5.97716331       3.28175497      -2.87977958       1.97869170      -5.80888987    
       13740   2.14382648      -5.94077206       3.24942970      -2.87823272       1.96189475      -5.78864717    
       13800   2.11489010      -5.91437197       3.22117019      -2.87438393       1.94921875      -5.77115393    
       13860   2.09842658      -5.88819647       3.19787669      -2.86935258       1.93836462      -5.75455523    
       13920   2.07520223      -5.88265228       3.17926073      -2.86452699       1.92616820      -5.73784733    
       13980   2.04782581      -5.87457228       3.16394520      -2.86075258       1.90902698      -5.72095203    
       14040   2.00994706      -5.86323452       3.14967799      -2.85800481       1.88388264      -5.70169592    
       14100   1.98825896      -5.84810448       3.13336253      -2.85547471       1.85113978      -5.67945433    
       14160   1.98997831      -5.82319260       3.11160517      -2.85200429       1.81430149      -5.65519333    
       14220   1.98742759      -5.82654333       3.08220768      -2.84670210       1.77709091      -5.62893867    
       14280   1.98618841      -5.83383989       3.04558086      -2.83926845       1.74229193      -5.60172319    
       14340   1.98957765      -5.81182051       3.00483084      -2.83007097       1.71094799      -5.57654476    
       14400   2.01036549      -5.79686832       2.96420312      -2.81956887       1.68338323      -5.55262947    
       14460   2.00406432      -5.78661442       2.92658305      -2.80840135       1.94842410      -5.73252010    
       14520   1.98926902      -5.75750399       2.89301991      -2.79765248       1.94461215      -5.71622038    
       14580   1.97850859      -5.74043131       2.86314034      -2.78827167       1.93914902      -5.70317030    
       14640   1.95457983      -5.71488857       2.83532476      -2.78040767       1.93436480      -5.68823671    
       14700   1.93045044      -5.68709421       2.80753422      -2.77350998       1.92787802      -5.67026186    
       14760   1.91335917      -5.65824747       2.77804184      -2.76681113       1.92346787      -5.65652084    
       14820   1.91108406      -5.64285374       2.74596882      -2.75945449       1.92027247      -5.64085150    
       14880   1.90374827      -5.61253643       2.71172142      -2.75129366       1.91214371      -5.62574720    
       14940   1.89271247      -5.59160995       2.67675138      -2.74318933       1.90126801      -5.61882257    
       15000   1.88147426      -5.56379461       2.64234924      -2.73611069       1.88670421      -5.61953640    
       15060   1.84888911      -5.55129480       2.60850859      -2.73074841       1.87100160      -5.61603498    
       15120   1.84514785      -5.51992893       2.57426929      -2.72825170       1.85419774      -5.60767937    
       15180   1.81535971      -5.50533009       2.53883982      -2.72956872       1.83427405      -5.59457493    
       15240   1.80246389      -5.46989918       2.50203943      -2.73270702       1.81492090      -5.57912254    
       15300   1.79815996      -5.44424772       2.46425200      -2.73297620       1.79607117      -5.56291914    
       15360   1.80080891      -5.41137457       2.42581177      -2.72822499       1.77652442      -5.54320860    
       15420   1.78834009      -5.38336945       2.38696504      -2.71995592       1.76070535      -5.52490187    
       15480   1.77390873      -5.35805607       2.34816265      -2.71084499       1.74826324      -5.50787258    
       15540   1.76000142      -5.34587765       2.31021643      -2.70227528       1.73700500      -5.49090385    
       15600   1.75954127      -5.32088614       2.27411270      -2.69463849       1.72314107      -5.47481060    
       15660   1.73435950      -5.31114340       2.24000072      -2.68774772       1.70740724      -5.45462275    
       15720   1.71429229      -5.27692699       2.20672441      -2.68069553       1.69260156      -5.43096638    
       15780   1.69375813      -5.25876665       2.17269731      -2.67241716       1.67843902      -5.40779495    
       15840   1.67047811      -5.23765469       2.13707590      -2.66223955       1.66686857      -5.38356161    
       15900   1.65651572      -5.22618008       2.10034752      -2.64975953       1.65926409      -5.35590553    
       15960   1.63935304      -5.21232605       2.06410933      -2.63486791       1.65528572      -5.32411432    
       16020   1.62599039      -5.19060612       2.03030896      -2.61765575       1.65454662      -5.28749371    
       16080   1.59226274      -5.17747402       2.00034285      -2.59793091       1.65485132      -5.24889326    
       16140   1.57724786      -5.15776920       1.97447026      -2.57526898       1.65338123      -5.20914173    
       16200   1.55369651      -5.14838219       1.95180082      -2.54913425       1.64879298      -5.16691971    
       16260   1.53431845      -5.14397192       1.93062854      -2.51915860       1.64052510      -5.12419510    
       16320   1.50653076      -5.12919712       1.90892649      -2.48569179       1.62756670      -5.08121109    
       16380   1.47142088      -5.11062670       1.88489592      -2.44994783       1.60975158      -5.04068184    
       16440   1.43664527      -5.10300159       1.85756290      -2.41336799       1.58716452      -5.00818443    
       16500   1.40676272      -5.10338259       1.82707739      -2.37776232       1.56504083      -4.98016882    
       16560   1.37569201      -5.10062933       1.79443383      -2.34560180       1.54365599      -4.95548868    
       16620   1.34521186      -5.09643555       1.76081979      -2.31904244       1.52350008      -4.93146706    
       16680   1.31204998      -5.09714365       1.72696126      -2.29834557       1.50547731      -4.90578890    
       16740   1.28585219      -5.08494902       1.69327021      -2.28180790       1.49226379      -4.87816429    
       16800   1.26198363      -5.07945490       1.66023207      -2.26662874       1.48380482      -4.84491491    
       16860   1.24167633      -5.08077717       1.62861693      -2.24970317       1.47844386      -4.80786324    
       16920   1.22154450      -5.06568480       1.59976244      -2.22868752       1.47580993      -4.76995182    
       16980   1.21187556      -5.06353998       1.57506037      -2.20279121       1.47478795      -4.73034334    
       17040   1.20473146      -5.05841923       1.55536449      -2.17302060       1.47227693      -4.69127798    
       17100   1.18854868      -5.05677366       1.54041457      -2.14128995       1.46535051      -4.65654373    
       17160   1.16846716      -5.05574799       1.52860987      -2.10956621       1.45473647      -4.62393045    
       17220   1.14109063      -5.04694271       1.51695979      -2.07938099       1.44161773      -4.59645271    
       17280   1.11412024      -5.03810740       1.50244284      -2.05199933       1.42546976      -4.57535601    
       17340   1.08263087      -5.04091835       1.48406839      -2.02866793       1.40416420      -4.55901718    
       17400   1.05131757      -5.04872942       1.46211350      -2.01035428       1.37617326      -4.54653406    
       17460   1.03035283      -5.05479336       1.43639171      -1.99723220       1.34188533      -4.53528023    
       17520   1.00134695      -5.05802870       1.40599167      -1.98856902       1.30365372      -4.52483273    
       17580  0.981890619      -5.04859066       1.36997223      -1.98320866       1.26479506      -4.51376724    
       17640  0.957381189      -5.03766584       1.32846785      -1.97993314       1.22779763      -4.50066233    
       17700  0.937580824      -5.02596569       1.28360128      -1.97758484       1.19428122      -4.48705769    
       17760  0.921629667      -5.01049995       1.23882270      -1.97509158       1.16481256      -4.47545004    
       17820  0.894517779      -5.00283480       1.19712067      -1.97174478       1.13824975      -4.46720839    
       17880  0.870040596      -4.98941374       1.15964413      -1.96815670       1.11384392      -4.46373796    
       17940  0.847153723      -4.97027779       1.12575090      -1.96618915       1.09173250      -4.46473742    
       18000  0.819602132      -4.94641304       1.09426117      -1.96770322       1.07195604      -4.46825886    
       18060  0.786088526      -4.92916441       1.06498301      -1.97331429      0.719861925      -4.93731737    
       18120  0.761055827      -4.91655254       1.03829515      -1.98257053      0.708100379      -4.94095945    
       18180  0.741373301      -4.92385674       1.01436436      -1.99454510      0.697782695      -4.94517326    
       18240  0.724569976      -4.92627859      0.993234873      -2.00776100      0.689590931      -4.94471884    
       18300  0.713480830      -4.92448425      0.974821925      -2.02031231      0.683175206      -4.94171953    
       18360  0.700537622      -4.91761637      0.959057450      -2.03129435      0.677279055      -4.93750477    
       18420  0.671381772      -4.91259336      0.945852697      -2.04092765      0.669468582      -4.93398285    
       18480  0.644581914      -4.90979624      0.934682488      -2.04933333      0.657773137      -4.92860126    
       18540  0.632682025      -4.89263010      0.924286604      -2.05620527      0.642309844      -4.91970444    
       18600  0.606529832      -4.88717031      0.913068056      -2.06114936      0.624168336      -4.90424538    
       18660  0.581027508      -4.88558006      0.899896920      -2.06357217      0.601636350      -4.88169861    
       18720  0.578329742      -4.87400818      0.884264052      -2.06190872      0.573873580      -4.85716534    
       18780  0.561613023      -4.86244774      0.865696430      -2.05427074      0.541921377      -4.83398962    
       18840  0.549733758      -4.84441042      0.843571365      -2.04149580      0.507709622      -4.81531048    
       18900  0.535003066      -4.83162212      0.817507625      -2.02796149      0.472014576      -4.80234337    
       18960  0.514523923      -4.82498837      0.787510037      -2.01712155      0.435122550      -4.79457140    
       19020  0.483938515      -4.82415342      0.753827929      -2.01038790      0.398178846      -4.78995037    
       19080  0.454798549      -4.81977177      0.716908395      -2.00842237      0.362271458      -4.78732729    
       19140  0.434840173      -4.80870628      0.677475035      -2.01171374      0.327136159      -4.78542900    
       19200  0.414848626      -4.80642223      0.636432528      -2.01976275      0.293883443      -4.78299141    
       19260  0.396827161      -4.80946159      0.594977796      -2.03105855      0.262255281      -4.78012085    
       19320  0.382356703      -4.81028938      0.554520488      -2.04389644      0.231421947      -4.77685261    
       19380  0.363254815      -4.81725264      0.515971839      -2.05681014      0.199747205      -4.77358246    
       19440  0.346567154      -4.82114649      0.479002178      -2.06866479      0.164947748      -4.76861525    
       19500  0.335993975      -4.82149649      0.442322344      -2.07938385      0.125642523      -4.76602077    
       19560  0.321273297      -4.82275391      0.404162019      -2.08971524       8.25907737E-02  -4.76298809    
       19620  0.315016508      -4.81822157      0.363184303      -2.10038424       3.65819409E-02  -4.76192665    
       19680  0.303991586      -4.81710386      0.318965822      -2.11213231      -1.11839846E-02  -4.76064205    
       19740  0.302704513      -4.82041740      0.271918893      -2.12538338      -6.04076982E-02  -4.75851965    
       19800  0.295562625      -4.81829119      0.222930297      -2.14002490     -0.109453641      -4.75570536    
       19860  0.292471856      -4.80497503      0.172978431      -2.15535545     -0.158222035      -4.75218201    
       19920  0.276340812      -4.79623938      0.122887395      -2.17041898     -0.207315832      -4.74806499    
       19980  0.268662006      -4.78723526       7.30928853E-02  -2.18444204     -0.256283164      -4.74342823    
       20040  0.260538608      -4.77538300       2.35626232E-02  -2.19717169     -0.304277509      -4.73672247    
       20100  0.263589621      -4.76286077      -2.59594973E-02  -2.20874476     -0.349508107      -4.72649956    
       20160  0.259916365      -4.74512911      -7.54405633E-02  -2.21910214     -0.393592030      -4.71411610    
       20220  0.240662277      -4.71976328     -0.124335490      -2.22788572     -0.438184410      -4.70010710    
       20280  0.196820810      -4.69339275     -0.172077104      -2.23507714     -0.485495418      -4.68718863    
       20340  0.155038059      -4.66220331     -0.218882039      -2.24115610     -0.537767053      -4.67773342    
       20400  0.116629541      -4.63655806     -0.266162634      -2.24693894     -0.596861064      -4.67017603    
       20460   7.18132183E-02  -4.60387039     -0.315944821      -2.25360537     -0.663068295      -4.66416073    
       20520   1.72282103E-02  -4.56581211     -0.370357752      -2.26193571     -0.735099256      -4.65713978    
       20580  -3.26063670E-02  -4.53399754     -0.430895925      -2.27197814     -0.810853362      -4.64820385    
       20640  -7.52255321E-02  -4.49962044     -0.498107642      -2.28291845     -0.887870729      -4.63664150    
       20700 -0.101109281      -4.46534634     -0.571439743      -2.29340005     -0.962663591      -4.62342596    
       20760 -0.129231647      -4.43598795     -0.649093747      -2.30194092      -1.03259802      -4.60769224    
       20820 -0.173566416      -4.40928936     -0.727745473      -2.30745220      -1.09788477      -4.59090710    
       20880 -0.229304284      -4.37155533     -0.803798616      -2.30945110      -1.15953577      -4.57236671    
       20940 -0.277218163      -4.33530951     -0.875687897      -2.30802894      -1.21801162      -4.55257416    
       21000 -0.302506000      -4.29527712     -0.943479776      -2.30378008      -1.27319968      -4.53196478    
       21060 -0.319047481      -4.25145483      -1.00740731      -2.29749608      -1.32434201      -4.51051521    
       21120 -0.334019393      -4.21075058      -1.06733155      -2.28987741      -1.37169135      -4.48835659    
       21180 -0.338796645      -4.16837263      -1.12285876      -2.28137779      -1.41671395      -4.46632242    
       21240 -0.361535907      -4.13128710      -1.17395782      -2.27230263      -1.46130860      -4.44483805    
       21300 -0.407695115      -4.08695412      -1.22151983      -2.26317239      -1.50689363      -4.42435455    
       21360 -0.445557505      -4.04354668      -1.26709592      -2.25487685      -1.55409849      -4.40395308    
       21420 -0.475726813      -4.01504087      -1.31228650      -2.24818039      -1.60304546      -4.38218927    
       21480 -0.511243761      -3.97528815      -1.35829270      -2.24268079      -1.65331078      -4.35858774    
       21540 -0.544735491      -3.95097947      -1.40593767      -2.23667669      -1.70376539      -4.33266497    
       21600 -0.581707060      -3.93207407      -1.45575011      -2.22860789      -1.75329900      -4.30409098    
       21660 -0.630608082      -3.91596055      -1.50772762      -2.21788287     -0.746000409      -3.85738301    
       21720 -0.664991736      -3.89473748      -1.56097984      -2.20420027     -0.777639925      -3.83167768    
       21780 -0.697452605      -3.87531376      -1.61387753      -2.18750143     -0.812260509      -3.80437374    
       21840 -0.729223669      -3.85748124      -1.66497421      -2.16879702     -0.849355876      -3.77694893    
       21900 -0.783281028      -3.84042883      -1.71391189      -2.15007019     -0.888705254      -3.75211048    
       21960 -0.850266099      -3.82216406      -1.76172197      -2.13222980     -0.929996252      -3.72818542    
       22020 -0.943253696      -3.80407381      -1.80994332      -2.11520410     -0.974060357      -3.70247245    
       22080  -1.04194534      -3.76105857      -1.85942411      -2.09919405      -1.01590025      -3.67545819    
       22140  -1.14079559      -3.72819972      -1.90997052      -2.08434510      -1.05579865      -3.64586639    
