 20180810
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   4.39545202      -3.72783234E-03   3.03232384      -1.96063340       4.38148403      0.262000948    
        7260   4.30748034       3.20428647E-02   3.03310847      -1.95024431       4.33639336      0.318993688    
        7320   4.21862078       5.42495884E-02   3.03473949      -1.93724728       4.28769159      0.377456129    
        7380   4.17379808       8.25556740E-02   3.03508615      -1.92303097       4.23726463      0.436004877    
        7440   4.11731577      0.120909013       3.03269792      -1.90845394       4.18914700      0.493291467    
        7500   4.06063461      0.178966954       3.02766943      -1.89325702       4.14672613      0.550544381    
        7560   4.01200390      0.247413874       3.02181101      -1.87608457       4.10366488      0.613110781    
        7620   3.97324228      0.276404768       3.01711464      -1.85540628       4.06124783      0.671094716    
        7680   3.92203093      0.313253731       3.01440144      -1.83072782       4.01785898      0.729364932    
        7740   3.86748242      0.350578040       3.01294875      -1.80276322       3.96848106      0.785670400    
        7800   3.82989383      0.403576404       3.01168871      -1.77322567       3.91450167      0.837723196    
        7860   3.75181437      0.466344774       3.00996804      -1.74407113       3.86146379      0.886275887    
        7920   3.68503428      0.526740074       3.00698543      -1.71670413       3.80629230      0.931588769    
        7980   3.65164065      0.565868258       3.00132751      -1.69165719       3.74883914      0.974784493    
        8040   3.63342404      0.600701451       2.99154091      -1.66911769       3.68095303       1.01315939    
        8100   3.57408357      0.641852736       2.97651553      -1.64933383       3.60614347       1.05082393    
        8160   3.53380346      0.666417837       2.95594597      -1.63271105       3.53725195       1.08752906    
        8220   3.47885776      0.686728597       2.93041086      -1.61891782       3.46876097       1.12269258    
        8280   3.44379377      0.729287386       2.90193510      -1.60574043       3.40356064       1.16670763    
        8340   3.40061688      0.758749604       2.87335563      -1.58988059       3.34363317       1.21885228    
        8400   3.36199665      0.788606346       2.84599376      -1.56847429       3.28403449       1.26878178    
        8460   3.32592106      0.821411848       2.82008553      -1.54122281       3.22005105       1.31253731    
        8520   3.29498076      0.817570508       2.79545331      -1.51098859       3.15896153       1.35078180    
        8580   3.27174377      0.849512100       2.77151537      -1.48175621       3.10204935       1.38657546    
        8640   3.25878310      0.865155399       2.74756813      -1.45634592       3.04751635       1.41994274    
        8700   3.24895620      0.879463732       2.72334051      -1.43534207       2.99733424       1.45254898    
        8760   3.21686482      0.889049232       2.69960117      -1.41711020       2.95066428       1.48075020    
        8820   3.20216322      0.917465687       2.67890286      -1.39981258       2.91018319       1.50546682    
        8880   3.19132853      0.929936290       2.66397715      -1.38292849       2.87266350       1.52568245    
        8940   3.19871259      0.946767867       2.65585446      -1.36742008       2.83780050       1.54417801    
        9000   3.18033838      0.954184949       2.65288472      -1.35466170       2.79961371       1.55957663    
        9060   3.16650462      0.965705276       2.65181804      -1.34521592       2.75995541       1.57084548    
        9120   3.14070296       1.00041032       2.64986658      -1.33834195       2.71589780       1.58194864    
        9180   3.10514259       1.04425502       2.64517164      -1.33280170       2.66691136       1.59509420    
        9240   3.08090115       1.05461359       2.63623261      -1.32785511       2.62377620       1.60854745    
        9300   3.05500770       1.05876124       2.62294507      -1.32286143       2.58880186       1.62510848    
        9360   3.02561140       1.09118783       2.60869336      -1.31654549       2.55901504       1.64396691    
        9420   2.98917413       1.11827469       2.59923553      -1.30723977       2.53167820       1.66690457    
        9480   2.96321726       1.13950312       2.59749317      -1.29345930       2.50379539       1.69240880    
        9540   2.91447115       1.15753269       2.60151005      -1.27469015       2.47151732       1.71948195    
        9600   2.87672567       1.14595997       2.60718489      -1.25162649       2.43498993       1.74440491    
        9660   2.85675049       1.15877140       2.61036134      -1.22575331       2.39267087       1.76746488    
        9720   2.84380364       1.17191672       2.60793710      -1.19907105       2.34709311       1.78835249    
        9780   2.82711196       1.19551647       2.59845161      -1.17355382       2.29939723       1.80449486    
        9840   2.83071375       1.20551956       2.58217978      -1.15026379       2.25069189       1.81862593    
        9900   2.81785226       1.21800697       2.56107187      -1.12943769       2.20561457       1.83013225    
        9960   2.79349923       1.22618544       2.53808236      -1.11080635       2.16530824       1.84223831    
       10020   2.75100636       1.24946654       2.51586413      -1.09392154       2.12917852       1.85384190    
       10080   2.71847343       1.28586090       2.49604440      -1.07809424       2.09490800       1.86675167    
       10140   2.67527676       1.33313739       2.47946262      -1.06230199       2.06137919       1.88106835    
       10200   2.62425733       1.34650040       2.46596789      -1.04559040       2.02658606       1.89714062    
       10260   2.59646153       1.37088442       2.45421505      -1.02720499       1.99067378       1.91514599    
       10320   2.55870461       1.40186322       2.44236541      -1.00649726       1.95509624       1.93425715    
       10380   2.50007820       1.40782702       2.42919612     -0.983032405       1.91941726       1.95396721    
       10440   2.42734933       1.40999711       2.41439104     -0.956922591       1.88222134       1.97195399    
       10500   2.37526536       1.42877066       2.39809394     -0.928932309       1.84273589       1.98825884    
       10560   2.34304404       1.44199049       2.38019419     -0.900358498       1.80051720       2.00137854    
       10620   2.30570722       1.46853626       2.36003804     -0.872685969       1.75729465       2.00990510    
       10680   2.28802109       1.52617562       2.33703923     -0.847186804       1.71538842       2.01280379    
       10740   2.26562929       1.57523334       2.31117225     -0.825060129       1.67415726       2.00895000    
       10800   2.23047447       1.60916603       2.28310537     -0.807706416       2.61890173       1.89779449    
       10860   2.20284128       1.66412985       2.25435925     -0.796313524       2.58564472       1.90716791    
       10920   2.19688749       1.71134663       2.22633672     -0.791152060       2.55391717       1.90906167    
       10980   2.20627427       1.75362384       2.19978380     -0.791585624       2.52357936       1.90830183    
       11040   2.17573047       1.79250133       2.17469049     -0.796199441       2.49112010       1.90307581    
       11100   2.15229797       1.82468283       2.15031195     -0.803323746       2.45593882       1.89827156    
       11160   2.12755704       1.83335936       2.12537932     -0.811767519       2.41748977       1.89250708    
       11220   2.09271336       1.84384120       2.09875345     -0.820944548       2.37856126       1.88908350    
       11280   2.05656981       1.87082076       2.06998444     -0.830203116       2.33976269       1.88931525    
       11340   2.02913332       1.88540912       2.03929830     -0.838565707       2.30224800       1.89127958    
       11400   2.00676084       1.91139734       2.00729942     -0.844820201       2.26406670       1.89894378    
       11460   1.93828785       1.93193400       1.97516632     -0.847710431       2.23195815       1.90831828    
       11520   1.89604580       1.93301439       1.94488978     -0.846543133       2.20701337       1.92000222    
       11580   1.83746850       1.94124687       1.91849375     -0.841670275       2.18274164       1.93489063    
       11640   1.78282249       1.94822776       1.89696944     -0.834253132       2.15962052       1.94748473    
       11700   1.70222211       1.95587540       1.88007367     -0.825814307       2.14262342       1.95926869    
       11760   1.63479710       1.94289911       1.86638677     -0.817337453       2.12810898       1.97278666    
       11820   1.55786681       1.94455492       1.85455132     -0.808622956       2.11512232       1.98752952    
       11880   1.49284625       1.94320333       1.84433889     -0.798744023       2.10515141       2.00588703    
       11940   1.40029716       1.93470597       1.83643687     -0.786895633       2.09537268       2.02360439    
       12000   1.32005727       1.93028438       1.83165979     -0.772962868       2.08539653       2.03876686    
       12060   1.25036621       1.92513239       1.82994008     -0.757540464       2.07576013       2.05644178    
       12120   1.17925858       1.92127311       1.83027482     -0.741597712       2.06732988       2.07464361    
       12180   1.09611511       1.93530309       1.83108044     -0.725540996       2.05839300       2.09826589    
       12240   1.00830448       1.93518627       1.83111501     -0.708828986       2.04946399       2.12458491    
       12300  0.918365598       1.93820441       1.82987225     -0.690549254       2.03682494       2.15261674    
       12360  0.834364593       1.94592071       1.82728720     -0.669923604       2.01923251       2.18430948    
       12420  0.758972406       1.95101035       1.82304454     -0.646346092       1.99730444       2.21847177    
       12480  0.682689726       1.95127821       1.81632924     -0.619308054       1.97000921       2.25629544    
       12540  0.599422932       1.96574795       1.80620241     -0.588528514       1.93724871       2.29720759    
       12600  0.496827930       1.96849608       1.79171228     -0.554089367       1.90156424       2.34003878    
       12660  0.419544935       1.98098516       1.77205372     -0.516494155       1.86429060       2.38369060    
       12720  0.348570138       1.99433601       1.74720740     -0.476228207       1.82351804       2.42992997    
       12780  0.301242232       1.99299812       1.71839058     -0.433421880       1.78115141       2.47610497    
       12840  0.249995291       1.99653232       1.68723333     -0.387926191       1.73725724       2.52103448    
       12900  0.180650860       2.00620008       1.65465391     -0.339959472       1.69080985       2.56119156    
       12960  0.132030904       2.00598741       1.62053883     -0.290565312       1.64181697       2.59608436    
       13020   9.56374481E-02   1.99042857       1.58402765     -0.241319850       1.59164846       2.62303925    
       13080   5.28419316E-02   1.98136663       1.54464900     -0.194057882       1.54244542       2.63991213    
       13140   1.35942027E-02   1.97767210       1.50292635     -0.151101291       1.49479032       2.64753771    
       13200  -2.00740434E-02   1.96238387       1.46019268     -0.115290150       1.44910872       2.64847684    
       13260  -6.74387813E-02   1.96813059       1.41781807      -8.89183953E-02   1.40467620       2.64515018    
       13320 -0.138924807       1.95217156       1.37643278      -7.20134825E-02   1.36017263       2.63897443    
       13380 -0.199485987       1.94283700       1.33583534      -6.27187714E-02   1.31383312       2.63053417    
       13440 -0.258701891       1.92102063       1.29535627      -5.88848665E-02   1.26486111       2.62058330    
       13500 -0.331374407       1.90649891       1.25410461      -5.86353466E-02   1.21295273       2.60951185    
       13560 -0.397576571       1.88155234       1.21101165      -6.05390780E-02   1.15787315       2.59640551    
       13620 -0.442476332       1.86586809       1.16505539      -6.36290014E-02   1.10134280       2.58302450    
       13680 -0.474663168       1.84777582       1.11560941      -6.77180365E-02   1.04596710       2.56917477    
       13740 -0.509649277       1.81984019       1.06271935      -7.32861161E-02  0.993635654       2.55595875    
       13800 -0.554600418       1.78359652       1.00771105      -8.04392770E-02  0.944833636       2.54301715    
       13860 -0.594811440       1.75748861      0.953292549      -8.82355496E-02  0.898880124       2.52909613    
       13920 -0.646079838       1.72348762      0.902175188      -9.56408903E-02  0.854697049       2.51608443    
       13980 -0.690249324       1.69096458      0.855248213     -0.102523208      0.812629223       2.50425577    
       14040 -0.718893826       1.67260933      0.811653852     -0.109116986      0.772627056       2.49435425    
       14100 -0.730227530       1.65424490      0.770183861     -0.115058720      0.734664023       2.48676825    
       14160 -0.732198656       1.64777470      0.730357051     -0.119303897      0.699463010       2.47987723    
       14220 -0.757134020       1.64670122      0.692406178     -0.121065617      0.666810989       2.47370791    
       14280 -0.792345822       1.61623502      0.656727910     -0.120534472      0.634962738       2.46819210    
       14340 -0.825610399       1.57678163      0.623394251     -0.118373685      0.602619231       2.46335888    
       14400 -0.857379019       1.53677893      0.591868520     -0.115070373      -1.33432996       2.19693255    
       14460 -0.891569734       1.48990762      0.561107576     -0.110756248      -1.37979650       2.17386627    
       14520 -0.921260834       1.45453501      0.530086994     -0.105361365      -1.42599833       2.15277576    
       14580 -0.953855217       1.43991780      0.498138815      -9.85526964E-02  -1.47221315       2.14045477    
       14640 -0.994238734       1.42397964      0.465060979      -8.95951986E-02  -1.51610744       2.13471222    
       14700  -1.02817976       1.39450800      0.431201667      -7.73323178E-02  -1.55684650       2.13496828    
       14760  -1.07317448       1.36655796      0.397393286      -6.03411533E-02  -1.59731793       2.14002180    
       14820  -1.11782968       1.34578931      0.364363402      -3.75830829E-02  -1.63816965       2.14836764    
       14880  -1.15829372       1.33321881      0.331895322      -9.28008929E-03  -1.68059814       2.15612793    
       14940  -1.20582175       1.31167269      0.298945546       2.31113546E-02  -1.72555721       2.16487932    
       15000  -1.24730086       1.28774488      0.264575362       5.76806739E-02  -1.77084327       2.17189622    
       15060  -1.27924442       1.25782681      0.228319123       9.26665440E-02  -1.81278431       2.17682481    
       15120  -1.29163122       1.23447287      0.190047324      0.127030253      -1.85442591       2.18074226    
       15180  -1.29818845       1.21801531      0.149819702      0.160465255      -1.89531004       2.18122482    
       15240  -1.29246449       1.21716130      0.108048394      0.192674220      -1.93353617       2.17866278    
       15300  -1.29840147       1.21841168       6.56948909E-02  0.223047763      -1.96903014       2.17284870    
       15360  -1.29659712       1.22479641       2.39074845E-02  0.250817597      -2.00202990       2.16295934    
       15420  -1.29013395       1.22023058      -1.66559033E-02  0.275231570      -2.03409171       2.14897799    
       15480  -1.27486527       1.21804953      -5.61800040E-02  0.295690507      -2.06716180       2.12895703    
       15540  -1.25723100       1.20273721      -9.54144374E-02  0.311706215      -2.10261750       2.10196447    
       15600  -1.23622060       1.20613015     -0.135256901      0.322712809      -2.13907003       2.06906319    
       15660  -1.22018933       1.20231104     -0.176417843      0.328020006      -2.17503929       2.03144932    
       15720  -1.20572817       1.20130765     -0.218963653      0.326899409      -2.20993352       1.98887885    
       15780  -1.20280087       1.19653606     -0.262169719      0.318943143      -2.24462008       1.94455075    
       15840  -1.20487082       1.18088651     -0.305237383      0.304718673      -2.28106117       1.89617491    
       15900  -1.20634484       1.16441000     -0.348020583      0.285360008      -2.32048011       1.84333277    
       15960  -1.21249306       1.14202070     -0.391485691      0.261534303      -2.35943913       1.78710663    
       16020  -1.21254563       1.11845231     -0.436799973      0.233171135      -2.39482093       1.72693026    
       16080  -1.21433234       1.09660947     -0.483890146      0.200090677      -2.42493129       1.66531825    
       16140  -1.22529256       1.07386088     -0.531155050      0.162589759      -2.44864058       1.60169697    
       16200  -1.23729491       1.04480016     -0.576244950      0.121557735      -2.46777320       1.53637958    
       16260  -1.25324237       1.01505363     -0.617044628       7.81739205E-02  -2.48423195       1.46714187    
       16320  -1.26696432      0.990137100     -0.652681291       3.30998972E-02  -2.49944234       1.39440727    
       16380  -1.28964341      0.961119115     -0.683943272      -1.39556509E-02  -2.51251316       1.31682920    
       16440  -1.31320381      0.937506199     -0.712675214      -6.39721826E-02  -2.52245831       1.23626351    
       16500  -1.34061289      0.916029453     -0.740320325     -0.117784202      -2.52891922       1.15520883    
       16560  -1.37270832      0.893932164     -0.766787350     -0.175477400      -2.53144574       1.07664382    
       16620  -1.40656495      0.871922016     -0.790661216     -0.236022681      -2.53012848       1.00509322    
       16680  -1.44605100      0.851223409     -0.810520828     -0.297153860      -2.52556419      0.944581389    
       16740  -1.48458838      0.819885373     -0.825863183     -0.355343431      -2.51843572      0.897592425    
       16800  -1.52573657      0.801223218     -0.837126493     -0.406425864      -2.50906587      0.864718914    
       16860  -1.56036377      0.778912902     -0.845236719     -0.446614623      -2.49889874      0.843083858    
       16920  -1.58767700      0.756362915     -0.850914538     -0.474197388      -2.48926544      0.829687655    
       16980  -1.61400938      0.737118602     -0.854662359     -0.489656240      -2.48124814      0.823137105    
       17040  -1.64892411      0.723718822     -0.857342303     -0.494711965      -2.47405934      0.821234941    
       17100  -1.68315959      0.708029330     -0.860295713     -0.491810292      -2.46539712      0.824898064    
       17160  -1.71659708      0.700704753     -0.864483535     -0.483318508      -2.45372415      0.834509432    
       17220  -1.75122261      0.696727216     -0.869576454     -0.470511615      -2.43925643      0.849934638    
       17280  -1.80076015      0.692374408     -0.874107301     -0.453085810      -2.42422032      0.868870318    
       17340  -1.84899712      0.692099512     -0.876830697     -0.430191606      -2.41048789      0.887693763    
       17400  -1.89283168      0.696973920     -0.878048599     -0.402148604      -2.39879870      0.903118849    
       17460  -1.93328953      0.701512754     -0.879516304     -0.371115714      -2.38873148      0.913683116    
       17520  -1.97043288      0.706897259     -0.882908285     -0.339959323      -2.37947679      0.919709086    
       17580  -2.00857067      0.712898433     -0.888304412     -0.311096728      -2.37106586      0.921446919    
       17640  -2.05003238      0.715933800     -0.894703925     -0.286306292      -2.36431885      0.920482516    
       17700  -2.09448433      0.723069608     -0.901537716     -0.266634643      -2.35946059      0.918293417    
       17760  -2.14529777      0.726720333     -0.909126818     -0.252142787      -2.35643601      0.916622102    
       17820  -2.20286918      0.726018965     -0.918152332     -0.241751164      -2.35495424      0.916881263    
       17880  -2.25710940      0.724200487     -0.929254770     -0.233377963      -2.35450363      0.919411063    
       17940  -2.31637096      0.728494823     -0.942704618     -0.224844322      -2.35469794      0.923778594    
       18000  -2.38026929      0.731111884     -0.958089352     -0.214597210      -3.11156178      0.620973289    
       18060  -2.44424701      0.727243006     -0.974664807     -0.202098101      -3.15861583      0.614442110    
       18120  -2.50939322      0.725432575     -0.991726160     -0.187723964      -3.20279121      0.605192363    
       18180  -2.58143663      0.718480587      -1.00844872     -0.172592968      -3.24557233      0.588566959    
       18240  -2.65302706      0.704893649      -1.02412438     -0.158858314      -3.28803515      0.565556526    
       18300  -2.71966457      0.691384256      -1.03878558     -0.149638146      -3.33130765      0.535598576    
       18360  -2.78799224      0.669719160      -1.05315685     -0.148186684      -3.37486959      0.503000498    
       18420  -2.85421848      0.648818135      -1.06783354     -0.156203091      -3.41701055      0.471047252    
       18480  -2.92116976      0.626251221      -1.08280206     -0.172137544      -3.45707107      0.441621065    
       18540  -2.98487735      0.603417873      -1.09754932     -0.192208603      -3.49546218      0.416894555    
       18600  -3.04329872      0.576666951      -1.11161506     -0.211999893      -3.53300118      0.397426248    
       18660  -3.10182285      0.552656770      -1.12479711     -0.228361532      -3.56937385      0.382323176    
       18720  -3.16646814      0.529152155      -1.13705051     -0.239740044      -3.60455227      0.373466760    
       18780  -3.23205876      0.503322482      -1.14840710     -0.245616660      -3.63943624      0.370709777    
       18840  -3.30328131      0.479790896      -1.15913427     -0.245483413      -3.67471695      0.374855518    
       18900  -3.37869978      0.441190928      -1.16977477     -0.238606408      -3.71159625      0.385962576    
       18960  -3.45579576      0.404280812      -1.18090522     -0.224218801      -3.75164056      0.403235346    
       19020  -3.53948951      0.375284493      -1.19314826     -0.201905593      -3.79595065      0.426447660    
       19080  -3.62003303      0.356934607      -1.20745063     -0.171981514      -3.84268475      0.455053687    
       19140  -3.70561934      0.334388226      -1.22500551     -0.135225922      -3.88837099      0.487791389    
       19200  -3.79010725      0.317866832      -1.24642158      -9.23883095E-02  -3.93059158      0.526586533    
       19260  -3.86985493      0.299998730      -1.27068734      -4.38808054E-02  -3.96945763      0.569666386    
       19320  -3.95634508      0.282152802      -1.29535985       1.01760430E-02  -4.00566006      0.613583803    
       19380  -4.03363276      0.266016483      -1.31812263       6.94563091E-02  -4.03976440      0.655983448    
       19440  -4.10411930      0.257129937      -1.33802795      0.132371187      -4.07223463      0.694364250    
       19500  -4.17688799      0.250971287      -1.35542190      0.196054250      -4.10252333      0.729016781    
       19560  -4.24122334      0.254312128      -1.37086928      0.257705182      -4.13028097      0.760195255    
       19620  -4.29860210      0.263966262      -1.38453591      0.315673292      -4.15595865      0.788942635    
       19680  -4.36813211      0.276757985      -1.39650691      0.369421273      -4.18093491      0.816027164    
       19740  -4.43525314      0.283106923      -1.40721083      0.419070780      -4.20636415      0.841909945    
       19800  -4.49674940      0.281916916      -1.41742909      0.464978069      -4.23232079      0.865783393    
       19860  -4.55592918      0.295953512      -1.42817426      0.507618964      -4.25827456      0.887035489    
       19920  -4.61445570      0.313618511      -1.44022369      0.547596037      -4.28348351      0.906519473    
       19980  -4.67456245      0.332593322      -1.45357633      0.585369229      -4.30778503      0.928117871    
       20040  -4.73117828      0.355414450      -1.46746361      0.621033847      -4.33186245      0.954608917    
       20100  -4.78686094      0.371224433      -1.48117459      0.655101061      -4.35672045      0.987475634    
       20160  -4.84257984      0.386471570      -1.49491704      0.689787030      -4.38275576       1.02633297    
       20220  -4.88697577      0.406165928      -1.50968111      0.727979660      -4.40945625       1.06987047    
       20280  -4.92677116      0.432476401      -1.52623940      0.771107197      -4.43657589       1.11716330    
       20340  -4.96375751      0.459221244      -1.54450214      0.818869829      -4.46505165       1.16559052    
       20400  -5.00101948      0.493273914      -1.56390285      0.870334864      -4.49630022       1.21331942    
       20460  -5.04449177      0.512513280      -1.58420527      0.924244761      -4.53045654       1.25699222    
       20520  -5.09149981      0.532657504      -1.60600197      0.978912473      -4.56649113       1.29410839    
       20580  -5.13926125      0.550800025      -1.63037038       1.03232026      -4.60243654       1.32423675    
       20640  -5.17322063      0.568539560      -1.65782297       1.08247972      -4.63629770       1.34759736    
       20700  -5.21447611      0.597063184      -1.68764031       1.12777305      -4.66740465       1.36464036    
       20760  -5.26084805      0.633481801      -1.71826518       1.16706336      -4.69664335       1.37633169    
       20820  -5.30353165      0.666955709      -1.74839365       1.19946492      -4.72577477       1.38360143    
       20880  -5.34503794      0.695013344      -1.77768612       1.22442555      -4.75601578       1.38754654    
       20940  -5.38599300      0.714177549      -1.80665815       1.24235821      -4.78767061       1.38912153    
       21000  -5.42956114      0.742087722      -1.83622229       1.25478804      -4.82048035       1.38938034    
       21060  -5.46887541      0.768805087      -1.86730087       1.26370382      -4.85398674       1.39137971    
       21120  -5.50441170      0.803028286      -1.90054917       1.27095401      -4.88789845       1.39870644    
       21180  -5.54634857      0.836706996      -1.93603611       1.27839267      -4.92229366       1.41426456    
       21240  -5.59181929      0.863510370      -1.97304428       1.28815007      -4.95747375       1.43938243    
       21300  -5.63647652      0.891321480      -2.01062155       1.30248606      -4.99320078       1.47291422    
       21360  -5.68016720      0.914030433      -2.04851294       1.32333112      -5.02828789       1.51113164    
       21420  -5.72013235      0.932484329      -2.08726907       1.35183549      -5.06178570       1.54834843    
       21480  -5.75495100      0.954937220      -2.12726474       1.38774943      -5.09387970       1.57940972    
       21540  -5.78921270      0.975544393      -2.16797662       1.42887020      -5.12524033       1.60292304    
       21600  -5.81651974      0.996843040      -2.20842838       1.47076488      -5.88859320       1.07462335    
       21660  -5.83677673       1.02210879      -2.24818301       1.50829339      -5.90552187       1.09554517    
       21720  -5.84962177       1.05312812      -2.28760743       1.53862321      -5.92487192       1.11558163    
       21780  -5.86574268       1.08195877      -2.32726693       1.56240141      -5.94271421       1.14242208    
       21840  -5.87901354       1.11220980      -2.36733603       1.58260405      -5.95764303       1.17791438    
       21900  -5.89056158       1.14856482      -2.40736008       1.60311818      -5.97024727       1.21722054    
       21960  -5.90102720       1.17573452      -2.44646502       1.62784791      -5.98202276       1.26256704    
       22020  -5.91353655       1.21703494      -2.48389959       1.65945792      -5.99546146       1.30626023    
       22080  -5.92346430       1.26251352      -2.51942754       1.69750381      -6.01142454       1.34664011    
       22140  -5.92226696       1.31030309      -2.55373669       1.73886931      -6.03036213       1.38350451    
       22200  -5.91910315       1.36077654      -2.58835268       1.77914762      -6.05041265       1.41501629    
       22260  -5.91362906       1.41619384      -2.62502313       1.81498659      -6.06732130       1.44516921    
       22320  -5.91005039       1.46779871      -2.66449189       1.84513247      -6.08195782       1.47304785    
