 20190527
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7380   2.17115450      -11.4104118       1.26654935      -10.1774321       2.10025740      -11.1587515    
        7440   2.09402776      -11.3916550       1.26245570      -10.0968180       2.06293464      -11.0841970    
        7500   2.00782180      -11.4039640       1.25264359      -10.0161667       2.02814198      -11.0154924    
        7560   1.94975388      -11.3990631       1.24003041      -9.93114281       1.99264300      -10.9569578    
        7620   1.88689613      -11.3603287       1.22830319      -9.84673119       1.96183300      -10.9147072    
        7680   1.82680094      -11.3434467       1.21757269      -9.77070332       1.92930794      -10.8913326    
        7740   1.75957954      -11.2860718       1.20613539      -9.70515060       1.89635515      -10.8866787    
        7800   1.72019684      -11.2569246       1.19404662      -9.65778446       1.86379409      -10.8863039    
        7860   1.70716643      -11.2550049       1.18054581      -9.62980938       1.83319545      -10.8796120    
        7920   1.70017886      -11.2443781       1.16444910      -9.61031532       1.81472492      -10.8672123    
        7980   1.68297291      -11.2286777       1.14940500      -9.58823776       1.79037046      -10.8555679    
        8040   1.68996549      -11.2319937       1.14343905      -9.55835247       1.74807191      -10.8536406    
        8100   1.71548533      -11.1947184       1.14433396      -9.52484703       1.69834220      -10.8477907    
        8160   1.76267827      -11.1701403       1.13357162      -9.49797344       1.65212309      -10.8344755    
        8220   1.82041168      -11.1443119       1.10427475      -9.47374916       1.60291088      -10.8145952    
        8280   1.87412560      -11.1295872       1.07414532      -9.44120312       1.54819262      -10.7896481    
        8340   1.92349815      -11.1221323       1.04727089      -9.39880753       1.49629533      -10.7731791    
        8400   1.96892715      -11.0638027       1.01562893      -9.35113716       1.44678116      -10.7675705    
        8460   2.02749562      -11.0110159      0.984129310      -9.30522919       1.39404809      -10.7646961    
        8520   2.03922105      -10.9679775      0.954584420      -9.26393223       1.34184384      -10.7585354    
        8580   2.08590150      -10.9562969      0.920729697      -9.22592449       1.29349422      -10.7452536    
        8640   2.11889410      -10.9144392      0.882350683      -9.18730640       1.24313879      -10.7223063    
        8700   2.16435862      -10.8551521      0.844612062      -9.14492702       1.19696069      -10.6923122    
        8760   2.18842697      -10.8097172      0.807905436      -9.10153198       1.16054761      -10.6597710    
        8820   2.19911337      -10.7853975      0.771060348      -9.05725765       1.13450122      -10.6266365    
        8880   2.22512555      -10.7681475      0.738437831      -9.00970268       1.11431420      -10.5960026    
        8940   2.22493410      -10.7477360      0.714575887      -8.96064758       1.09502208      -10.5653849    
        9000   2.25190330      -10.7134562      0.697457254      -8.91089153       1.07199264      -10.5305805    
        9060   2.29305649      -10.6880054      0.685094535      -8.85991478       1.04814756      -10.4938097    
        9120   2.32377386      -10.6674032      0.673299491      -8.80629921       1.02772152      -10.4660311    
        9180   2.33501005      -10.6613979      0.658007264      -8.74446774       1.01002383      -10.4540272    
        9240   2.39383864      -10.6163797      0.643356621      -8.67750549      0.993670762      -10.4512329    
        9300   2.42720509      -10.6067610      0.634427011      -8.62209415      0.980336964      -10.4454088    
        9360   2.45459986      -10.5850763      0.632696331      -8.58816338      0.970752299      -10.4336796    
        9420   2.43393302      -10.5689373      0.634534478      -8.56793594      0.961220503      -10.4179058    
        9480   2.44288564      -10.5390234      0.635297477      -8.54993343      0.947016418      -10.3985815    
        9540   2.46762419      -10.5211391      0.636150360      -8.52882004      0.927663147      -10.3823185    
        9600   2.46989417      -10.4867287      0.636198640      -8.50385571      0.903461874      -10.3741817    
        9660   2.49054241      -10.4574709      0.629717052      -8.47773647      0.870284557      -10.3669310    
        9720   2.53279781      -10.4284258      0.615387440      -8.45270157      0.831545770      -10.3595772    
        9780   2.56899881      -10.3838091      0.595114529      -8.42871189      0.794710159      -10.3485298    
        9840   2.59000707      -10.3631268      0.568759441      -8.40531826      0.764595985      -10.3268089    
        9900   2.61968923      -10.3259821      0.536229789      -8.37993336      0.742520273      -10.2982473    
        9960   2.65173459      -10.3038921      0.502762496      -8.34763908      0.721759915      -10.2658587    
       10020   2.68641996      -10.2575941      0.476682276      -8.30662346      0.699956059      -10.2336159    
       10080   2.70074630      -10.2165089      0.459637880      -8.26071072      0.677965760      -10.2030487    
       10140   2.74346733      -10.1899853      0.445232749      -8.21403980      0.655041337      -10.1817493    
       10200   2.76660490      -10.1474638      0.429287881      -8.16692734      0.636468112      -10.1834841    
       10260   2.79855800      -10.1052265      0.412336081      -8.11926651      0.621576786      -10.2031736    
       10320   2.83067179      -10.0562391      0.394360572      -8.07499599      0.601396024      -10.2195396    
       10380   2.86580205      -10.0283146      0.378092408      -8.04573345      0.575200081      -10.2299814    
       10440   2.90668869      -9.99389744      0.366383493      -8.03946018      0.550105751      -10.2471151    
       10500   2.95544457      -9.95559788      0.353385299      -8.04226017      0.527793527      -10.2745047    
       10560   2.99436498      -9.92790508      0.334292471      -8.04056549      0.505290747      -10.3065777    
       10620   3.00583434      -9.89871120      0.313098252      -8.04283524      0.482362777      -10.3429861    
       10680   3.05162358      -9.86780071      0.293500781      -8.05837440      0.459224284      -10.3819084    
       10740   3.10223317      -9.83919144      0.275272459      -8.08344746      0.433688194      -10.4179277    
       10800   3.11771679      -9.80405998      0.258077860      -8.11503410       3.13383174      -9.77454948    
       10860   3.13042164      -9.75589180      0.240734160      -8.15196800       3.15310717      -9.75860882    
       10920   3.15965033      -9.75313187      0.220009193      -8.18679810       3.17013431      -9.74263954    
       10980   3.17185783      -9.72316265      0.194907427      -8.21363735       3.19716239      -9.73155308    
       11040   3.19482183      -9.68292999      0.167763948      -8.23630142       3.22940898      -9.72170639    
       11100   3.22477674      -9.65966797      0.142135561      -8.26167107       3.26576042      -9.70905972    
       11160   3.26372766      -9.63469315      0.122198969      -8.29153824       3.29769039      -9.69809628    
       11220   3.28823614      -9.60682392      0.109285399      -8.32093525       3.32451749      -9.68935490    
       11280   3.31712484      -9.58584309      0.100759245      -8.34603786       3.34617591      -9.67716980    
       11340   3.34731150      -9.57137966       9.28085074E-02  -8.36835480       3.36595178      -9.65898705    
       11400   3.34729099      -9.55687904       8.27232301E-02  -8.39067841       3.38591957      -9.64557552    
       11460   3.34978986      -9.52643585       6.97664395E-02  -8.41218853       3.41164136      -9.63607979    
       11520   3.36081815      -9.49868679       5.54165728E-02  -8.42912865       3.43674898      -9.63020706    
       11580   3.32347417      -9.47688007       4.19789106E-02  -8.44219208       3.45612097      -9.62331390    
       11640   3.30460215      -9.44740963       3.18960771E-02  -8.45594311       3.48278880      -9.61416721    
       11700   3.30204105      -9.42228699       2.49324236E-02  -8.47230339       3.51077986      -9.60038471    
       11760   3.26935410      -9.41627026       1.66858360E-02  -8.49040413       3.53907347      -9.58515739    
       11820   3.23030949      -9.40819836       7.11310934E-03  -8.50969410       3.56798673      -9.56867599    
       11880   3.18487382      -9.38946438       1.91028020E-03  -8.52859783       3.60340667      -9.54881382    
       11940   3.10937667      -9.37222576       2.26167636E-03  -8.54356098       3.63993859      -9.52527046    
       12000   3.04091096      -9.36242867       6.38326677E-03  -8.55363750       3.67674208      -9.49716282    
       12060   2.97575283      -9.38707066       1.41334021E-02  -8.56075859       3.71731520      -9.45993042    
       12120   2.91840720      -9.39160347       2.59032026E-02  -8.56465340       3.75733256      -9.41439152    
       12180   2.85146737      -9.38900566       4.28201258E-02  -8.56178379       3.79119158      -9.37004089    
       12240   2.79377913      -9.36277676       6.40028715E-02  -8.54876995       3.82311368      -9.33570099    
       12300   2.72593975      -9.36560249       8.63301083E-02  -8.52649689       3.85308790      -9.31678200    
       12360   2.63793850      -9.37936020      0.107110098      -8.50324631       3.87381172      -9.30943489    
       12420   2.54787087      -9.36242580      0.124050364      -8.49161816       3.88900852      -9.31230831    
       12480   2.47742772      -9.33317661      0.134589508      -8.49900913       3.89823079      -9.32215309    
       12540   2.40285921      -9.31381512      0.136441991      -8.52363110       3.89980626      -9.33481407    
       12600   2.36454368      -9.30506229      0.129047573      -8.55897427       3.89638472      -9.34258556    
       12660   2.30433846      -9.31056118      0.114404805      -8.59936428       3.89316249      -9.33926773    
       12720   2.21306825      -9.30976009       9.71143916E-02  -8.64010811       3.88622952      -9.31889629    
       12780   2.11931157      -9.28713226       8.05107430E-02  -8.67488098       3.87190938      -9.27668285    
       12840   2.04800105      -9.27213955       6.35739490E-02  -8.69460011       3.85863590      -9.22146606    
       12900   1.96330094      -9.27430058       4.42935601E-02  -8.69101143       3.85289168      -9.16164207    
       12960   1.89213383      -9.25589943       2.31189877E-02  -8.66362572       3.85363293      -9.10806942    
       13020   1.82890141      -9.24021530       4.67912527E-03  -8.62420559       3.85809016      -9.06471729    
       13080   1.77633798      -9.22999954      -6.48048986E-03  -8.58612919       3.86688566      -9.02734852    
       13140   1.70074511      -9.23343658      -1.31095918E-02  -8.55632114       3.87756824      -8.99754810    
       13200   1.62374032      -9.22358036      -1.75856724E-02  -8.53723907       3.88651967      -8.97780514    
       13260   1.57136714      -9.20983505      -1.71693023E-02  -8.52696419       3.89677954      -8.96425629    
       13320   1.51202655      -9.20863628      -1.22179156E-02  -8.52229786       3.90831900      -8.95214462    
       13380   1.45028722      -9.21098137      -6.39867596E-03  -8.52208996       3.91506124      -8.94084454    
       13440   1.37486947      -9.21065807       9.75755742E-04  -8.52531815       3.91185021      -8.92689323    
       13500   1.31058455      -9.18864536       1.15874130E-02  -8.53089905       3.89761448      -8.91377068    
       13560   1.24081612      -9.17903614       1.84368212E-02  -8.53722572       3.87563372      -8.90638256    
       13620   1.15936041      -9.17042637       1.28760040E-02  -8.54140759       3.85114288      -8.91049099    
       13680   1.09814644      -9.19674206      -2.88260891E-03  -8.54326534       3.82486129      -8.92856216    
       13740   1.03794372      -9.21901608      -2.15923209E-02  -8.54728985       3.79861140      -8.95502186    
       13800  0.967827559      -9.23548222      -4.21719439E-02  -8.55861378       3.77166867      -8.97382832    
       13860  0.917065680      -9.25537205      -6.63890988E-02  -8.57966900       3.73851824      -8.96544743    
       13920  0.850923002      -9.27038479      -9.12381485E-02  -8.60565662       3.70193028      -8.93326664    
       13980  0.769787133      -9.28732491     -0.117447287      -8.61802292       3.67139053      -8.90024376    
       14040  0.706155658      -9.30373096     -0.149348930      -8.60187244       3.64540982      -8.86855602    
       14100  0.646296620      -9.34109020     -0.180860460      -8.57116699       3.61605644      -8.82693386    
       14160  0.578245223      -9.38265419     -0.204436094      -8.54312897       3.58366346      -8.77499580    
       14220  0.498684675      -9.41070175     -0.223668009      -8.51222610       3.55297017      -8.71994019    
       14280  0.439957887      -9.43821812     -0.245748445      -8.47008133       3.52736807      -8.66219616    
       14340  0.365538508      -9.46593666     -0.271243155      -8.42075443       3.50660110      -8.60488224    
       14400  0.302401245      -9.50459576     -0.294663846      -8.36927986      0.170456409      -9.51898861    
       14460  0.241640866      -9.53751087     -0.312062442      -8.31633186      0.121782497      -9.55436516    
       14520  0.180143222      -9.56796169     -0.323670328      -8.26595402       7.10832924E-02  -9.58355427    
       14580  0.107459344      -9.58156586     -0.331650972      -8.22242260       1.92116201E-02  -9.60483360    
       14640   6.76670000E-02  -9.59479141     -0.337604880      -8.18261242      -3.98132503E-02  -9.61518383    
       14700   8.20380822E-03  -9.60241699     -0.343817234      -8.13856602     -0.107202850      -9.61885071    
       14760  -5.36264069E-02  -9.61773109     -0.354577541      -8.08536720     -0.174996287      -9.61969090    
       14820 -0.115086332      -9.62768364     -0.372657657      -8.02582169     -0.238657415      -9.61562824    
       14880 -0.171975985      -9.63895130     -0.396644562      -7.96402597     -0.295699149      -9.61136150    
       14940 -0.238484725      -9.66385078     -0.422603697      -7.90013790     -0.348354280      -9.61664200    
       15000 -0.296019644      -9.68309784     -0.446938127      -7.83334637     -0.395808220      -9.62977600    
       15060 -0.323327214      -9.71998882     -0.468209267      -7.76760578     -0.448728651      -9.63450623    
       15120 -0.356627345      -9.75411129     -0.487277031      -7.71069860     -0.512422144      -9.62482071    
       15180 -0.404094666      -9.78522491     -0.506388545      -7.66202831     -0.580425739      -9.60536098    
       15240 -0.431809634      -9.81364536     -0.529486120      -7.61163759     -0.645371318      -9.58674431    
       15300 -0.453364938      -9.84057999     -0.559245884      -7.55326319     -0.714529455      -9.57601261    
       15360 -0.497406960      -9.86072922     -0.593501151      -7.48908949     -0.787702143      -9.57158852    
       15420 -0.553128839      -9.87433624     -0.630984843      -7.42459869     -0.865290940      -9.57040882    
       15480 -0.585532069      -9.89308643     -0.674533367      -7.36479044     -0.942596495      -9.57286072    
       15540 -0.610245705      -9.91629410     -0.723396540      -7.31203079      -1.01746607      -9.58038139    
       15600 -0.620857835      -9.93994331     -0.774654508      -7.26566935      -1.08587968      -9.59258366    
       15660 -0.628948450      -9.96228600     -0.827476501      -7.22421980      -1.15141284      -9.60225773    
       15720 -0.640326798      -9.97383118     -0.879927874      -7.18681097      -1.21908176      -9.60722256    
       15780 -0.659266472      -9.99548149     -0.929715574      -7.15182114      -1.28198898      -9.60858440    
       15840 -0.667648554      -10.0184984     -0.976902664      -7.11587143      -1.33723748      -9.60250378    
       15900 -0.678804934      -10.0453672      -1.02203774      -7.07716608      -1.38470984      -9.58608246    
       15960 -0.681494296      -10.0667019      -1.06308866      -7.03497362      -1.42390466      -9.56198215    
       16020 -0.681494296      -10.0935879      -1.09675622      -6.98600626      -1.45580363      -9.53651428    
       16080 -0.676270843      -10.1210556      -1.12198031      -6.92772293      -1.48650110      -9.50862312    
       16140 -0.671035886      -10.1367207      -1.14020383      -6.86445332      -1.52125049      -9.47697067    
       16200 -0.662971020      -10.1574240      -1.15499473      -6.80300283      -1.55953836      -9.44176006    
       16260 -0.651570320      -10.1671267      -1.16988242      -6.74469423      -1.59662902      -9.41304874    
       16320 -0.648723543      -10.1832170      -1.18763626      -6.68621159      -1.63125479      -9.39923573    
       16380 -0.649667323      -10.2012253      -1.20874226      -6.62770271      -1.66165268      -9.39776802    
       16440 -0.632559657      -10.2285051      -1.23080945      -6.57348156      -1.68400633      -9.40266991    
       16500 -0.622181833      -10.2485714      -1.25139749      -6.52726889      -1.70317924      -9.40881157    
       16560 -0.606416881      -10.2715292      -1.26811504      -6.49026775      -1.72078896      -9.41632271    
       16620 -0.587637007      -10.2890711      -1.28004420      -6.46093416      -1.73737824      -9.42571068    
       16680 -0.574635088      -10.3081636      -1.28873646      -6.43649292      -1.75610554      -9.43807507    
       16740 -0.557961941      -10.3183813      -1.29596794      -6.41375780      -1.77816880      -9.45499802    
       16800 -0.549990773      -10.3302116      -1.30351460      -6.39138269      -1.80097783      -9.47349262    
       16860 -0.536367118      -10.3356400      -1.31393051      -6.37146616      -1.82253873      -9.49032879    
       16920 -0.524949431      -10.3587170      -1.32751667      -6.35597086      -1.84525347      -9.50463676    
       16980 -0.515736282      -10.3728638      -1.34191692      -6.34318542      -1.86754131      -9.51989460    
       17040 -0.511099696      -10.3858404      -1.35615683      -6.33093977      -1.88549948      -9.53953266    
       17100 -0.509273827      -10.3947439      -1.37033999      -6.31921434      -1.89862490      -9.56710148    
       17160 -0.505151570      -10.4047365      -1.38244307      -6.31023979      -1.90815973      -9.60152340    
       17220 -0.498344779      -10.4137592      -1.39028323      -6.30771923      -1.91661561      -9.63407516    
       17280 -0.493850768      -10.4212465      -1.39521861      -6.31404495      -1.92190731      -9.65741825    
       17340 -0.501583397      -10.4060078      -1.39765143      -6.32855368      -1.92438018      -9.66602612    
       17400 -0.503973126      -10.3973217      -1.39692676      -6.34506845      -1.92819273      -9.65902710    
       17460 -0.492194563      -10.3957653      -1.39436686      -6.35368299      -1.93267405      -9.64498901    
       17520 -0.477720976      -10.4000044      -1.39210498      -6.34894133      -1.93770206      -9.63352776    
       17580 -0.463323593      -10.4044943      -1.39126790      -6.33312464      -1.94622469      -9.62960339    
       17640 -0.457114786      -10.3996086      -1.39099073      -6.31320858      -1.95863569      -9.63363266    
       17700 -0.453352660      -10.3862066      -1.39198601      -6.29511929      -1.97273099      -9.64066505    
       17760 -0.448619902      -10.3640518      -1.39687335      -6.28326941      -1.98330653      -9.64386177    
       17820 -0.446572959      -10.3347788      -1.40568757      -6.28161669      -1.99059319      -9.63963318    
       17880 -0.427809238      -10.3172379      -1.41560352      -6.28819132      -1.99919665      -9.62667942    
       17940 -0.412235498      -10.2974262      -1.42414713      -6.29573393      -2.01128459      -9.60756874    
       18000 -0.393637896      -10.2779264      -1.43170083      -6.29921913     -0.405660719      -10.1933727    
       18060 -0.395697057      -10.2434359      -1.44119668      -6.29709864     -0.401983500      -10.1566210    
       18120 -0.393955380      -10.2102032      -1.45328033      -6.28885937     -0.398503393      -10.1194725    
       18180 -0.393341452      -10.1753483      -1.46564901      -6.27580452     -0.393331528      -10.0803852    
       18240 -0.388359606      -10.1472931      -1.47527707      -6.26152277     -0.387667865      -10.0406151    
       18300 -0.378045559      -10.1209812      -1.48117530      -6.24941206     -0.381975353      -10.0040226    
       18360 -0.369171143      -10.1098442      -1.48472941      -6.24025297     -0.373903543      -9.97029114    
       18420 -0.359902710      -10.0957794      -1.48724341      -6.23343039     -0.364728272      -9.93849850    
       18480 -0.358086318      -10.0784969      -1.48970640      -6.22787523     -0.353547186      -9.90865898    
       18540 -0.356321335      -10.0617046      -1.49213529      -6.22212553     -0.342211485      -9.87337208    
       18600 -0.355078280      -10.0474968      -1.49337697      -6.21535110     -0.331273109      -9.83553314    
       18660 -0.366599470      -10.0092163      -1.49151564      -6.20648241     -0.323093623      -9.80564690    
       18720 -0.381216317      -9.97090912      -1.48745143      -6.19224501     -0.314878315      -9.78752613    
       18780 -0.393789619      -9.93626213      -1.48359919      -6.17517853     -0.303183943      -9.77975941    
       18840 -0.400927007      -9.91251183      -1.47926450      -6.16681671     -0.287541896      -9.77586746    
       18900 -0.404780000      -9.88513088      -1.47246790      -6.17395496     -0.271428943      -9.77204418    
       18960 -0.404093444      -9.86547089      -1.46180797      -6.19295025     -0.251058757      -9.76635456    
       19020 -0.397739857      -9.84568310      -1.44807208      -6.21633959     -0.224289790      -9.76089859    
       19080 -0.382804900      -9.82756329      -1.43435442      -6.23907185     -0.192867532      -9.75249958    
       19140 -0.380940914      -9.80090714      -1.41956937      -6.26155376     -0.163326487      -9.73952293    
       19200 -0.386043578      -9.76302528      -1.39825130      -6.28517008     -0.137811795      -9.71886063    
       19260 -0.395740867      -9.72629356      -1.37081575      -6.30830240     -0.119534306      -9.69162083    
       19320 -0.398252845      -9.69348431      -1.34449077      -6.32832956     -0.102649607      -9.66156673    
       19380 -0.400627524      -9.65526676      -1.32417178      -6.34442139      -8.35639387E-02  -9.63068485    
       19440 -0.407448351      -9.60951519      -1.30887055      -6.35825634      -6.55815452E-02  -9.59745407    
       19500 -0.406718791      -9.56771755      -1.29486692      -6.36983728      -5.01845516E-02  -9.56354332    
       19560 -0.402997494      -9.52780342      -1.27902138      -6.37713289      -3.91035713E-02  -9.52750492    
       19620 -0.407517254      -9.48182297      -1.26295936      -6.37904882      -3.07271164E-02  -9.48886871    
       19680 -0.412180066      -9.43387222      -1.24977005      -6.37747955      -2.63198521E-02  -9.45106125    
       19740 -0.419198215      -9.39073753      -1.24067092      -6.37426805      -2.53391471E-02  -9.42016029    
       19800 -0.425530016      -9.34598160      -1.23449433      -6.37032509      -2.26990469E-02  -9.40239429    
       19860 -0.436068535      -9.27165890      -1.23059916      -6.36877346      -1.53273232E-02  -9.39716911    
       19920 -0.447402418      -9.19672966      -1.22907054      -6.37483072      -9.43928398E-03  -9.39843464    
       19980 -0.465388507      -9.11007977      -1.22688043      -6.39287901      -9.44171846E-03  -9.40321159    
       20040 -0.471373320      -9.03175449      -1.22154808      -6.42147064      -1.33763226E-02  -9.41053295    
       20100 -0.479370475      -8.96595955      -1.21586430      -6.45392513      -2.08608322E-02  -9.41776657    
       20160 -0.487634242      -8.88463974      -1.21393883      -6.48708010      -3.16917188E-02  -9.42404747    
       20220 -0.498822242      -8.80280781      -1.21589422      -6.52188540      -4.58999127E-02  -9.42762470    
       20280 -0.512237608      -8.72777176      -1.22091198      -6.55710173      -6.13808967E-02  -9.42556953    
       20340 -0.518140435      -8.67269897      -1.23001373      -6.59060669      -7.74067566E-02  -9.41706944    
       20400 -0.526110947      -8.61783028      -1.24352860      -6.62043524      -9.28638205E-02  -9.40207672    
       20460 -0.529876232      -8.57784462      -1.25867784      -6.64504910     -0.108299762      -9.38226795    
       20520 -0.537522495      -8.53560925      -1.27343285      -6.66406012     -0.125628859      -9.35777283    
       20580 -0.543904960      -8.48802757      -1.28723669      -6.67803478     -0.143442497      -9.32830715    
       20640 -0.537503958      -8.46374226      -1.30064797      -6.68673706     -0.158531651      -9.29324818    
       20700 -0.538711429      -8.41157150      -1.31543064      -6.68963718     -0.172282308      -9.25412655    
       20760 -0.522820711      -8.37936497      -1.33088791      -6.68584299     -0.188593745      -9.21046352    
       20820 -0.516210854      -8.35468769      -1.34404111      -6.67433023     -0.207814366      -9.16428185    
       20880 -0.515540838      -8.32280350      -1.35441864      -6.65515184     -0.226221159      -9.12139130    
       20940 -0.505713940      -8.29267216      -1.36625886      -6.62841129     -0.243973538      -9.08426762    
       21000 -0.505692840      -8.22715855      -1.38045228      -6.59865093     -0.263511926      -9.05492592    
       21060 -0.508313894      -8.15301323      -1.39426804      -6.57334661     -0.285321444      -9.03694344    
       21120 -0.522687495      -8.08840084      -1.40786827      -6.55525494     -0.305531144      -9.02852440    
       21180 -0.537973762      -8.02749634      -1.42229962      -6.54517031     -0.319283068      -9.02042580    
       21240 -0.543166041      -7.97445059      -1.43884110      -6.54349184     -0.326500058      -9.00197697    
       21300 -0.545005262      -7.93776274      -1.45562851      -6.54777956     -0.331673235      -8.96977043    
       21360 -0.552365243      -7.88900948      -1.46682250      -6.55069256     -0.337633848      -8.93094635    
       21420 -0.569878340      -7.83677530      -1.47041357      -6.54380751     -0.345105797      -8.89631367    
       21480 -0.576572835      -7.78069830      -1.46941543      -6.52675772     -0.352027029      -8.87214565    
       21540 -0.595930338      -7.72949648      -1.46906734      -6.50650501     -0.359701812      -8.85989952    
