 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6000   2.84668922      -6.29075384       3.88539696      -2.87865043       3.42022443      -4.99320364    
        6060   2.81067467      -6.32445621       3.87462378      -2.88207674       3.40080190      -5.02228022    
        6120   2.78668427      -6.33271646       3.85919070      -2.89645410       3.37793016      -5.05560112    
        6180   2.81096482      -6.35142326       3.84040165      -2.92173171       3.34826064      -5.08446836    
        6240   2.80994821      -6.38732004       3.81784654      -2.95558095       3.31651831      -5.10773659    
        6300   2.79356527      -6.40033484       3.79083729      -2.99282622       3.29357457      -5.12783384    
        6360   2.76740122      -6.38957167       3.76019740      -3.02729654       3.27866483      -5.14704752    
        6420   2.77180719      -6.40105009       3.73032975      -3.05505991       3.26831365      -5.16183233    
        6480   2.77488279      -6.42910147       3.70733023      -3.07593751       3.25519133      -5.17534447    
        6540   2.75133777      -6.46237326       3.69113088      -3.09216547       3.24210048      -5.18620062    
        6600   2.71861720      -6.52587080       3.67593575      -3.10548759       3.23272681      -5.19304276    
        6660   2.71161008      -6.52408123       3.65914011      -3.11581349       3.22982621      -5.19612598    
        6720   2.70810390      -6.51737452       3.64384031      -3.12270260       3.22956324      -5.19977665    
        6780   2.70112395      -6.54403353       3.63370013      -3.12686896       3.22929907      -5.20608234    
        6840   2.67375946      -6.57634401       3.62888575      -3.13028693       3.22413993      -5.21665192    
        6900   2.65259361      -6.63117838       3.62626171      -3.13560581       3.21288252      -5.23279572    
        6960   2.64065218      -6.67301226       3.62122583      -3.14550567       3.19420362      -5.25038576    
        7020   2.65045786      -6.72527790       3.60987735      -3.16131878       3.17294145      -5.26598835    
        7080   2.64005470      -6.74232388       3.59081841      -3.18188453       3.15330005      -5.27777815    
        7140   2.65390682      -6.79208565       3.56569266      -3.20407867       3.13780427      -5.28544474    
        7200   2.65661812      -6.81685257       3.53851938      -3.22483706       3.12743258      -5.29018593    
        7260   2.66231680      -6.83169794       3.51355767      -3.24277616       2.65418482      -6.84370613    
        7320   2.67859936      -6.82140684       3.49331069      -3.25783157       2.64966249      -6.85948324    
        7380   2.66659474      -6.83784151       3.47803712      -3.27001023       2.65330267      -6.86868095    
        7440   2.66124344      -6.82564211       3.46597910      -3.27888393       2.64954519      -6.87265635    
        7500   2.66950154      -6.85818338       3.45421696      -3.28370404       2.64478064      -6.86962748    
        7560   2.67744660      -6.84988022       3.44019604      -3.28354406       2.63121819      -6.86118841    
        7620   2.66165209      -6.87407780       3.42312193      -3.27774239       2.62650871      -6.85486317    
        7680   2.64465237      -6.84272003       3.40413284      -3.26680422       2.62301064      -6.84591103    
        7740   2.63498473      -6.82547283       3.38478327      -3.25316381       2.62247419      -6.85239220    
        7800   2.60295081      -6.80960083       3.36582184      -3.24162626       2.62588453      -6.86285925    
        7860   2.58940601      -6.79650784       3.34750485      -3.23773050       2.62038994      -6.87858486    
        7920   2.61524367      -6.78390598       3.33000398      -3.24429917       2.61632228      -6.89602375    
        7980   2.63477659      -6.81729794       3.31309104      -3.25946474       2.61673570      -6.91048622    
        8040   2.61904335      -6.82149982       3.29582286      -3.27834749       2.60824704      -6.91589355    
        8100   2.64015269      -6.77506590       3.27721572      -3.29620147       2.60733128      -6.91521740    
        8160   2.65826392      -6.75975704       3.25765586      -3.30934143       2.61119437      -6.89760065    
        8220   2.65151954      -6.73359537       3.23955035      -3.31415200       2.62657762      -6.86519241    
        8280   2.66082048      -6.66542625       3.22627997      -3.30685496       2.64564848      -6.83346844    
        8340   2.68339062      -6.65356493       3.22002077      -3.28512931       2.66040325      -6.80304956    
        8400   2.72808981      -6.64400482       3.22046089      -3.25213909       2.67841673      -6.78906250    
        8460   2.72517133      -6.61721230       3.22544575      -3.21873522       2.69890618      -6.78919601    
        8520   2.75446630      -6.54845142       3.23256874      -3.19635868       2.71854997      -6.79898882    
        8580   2.75952935      -6.53701925       3.24000955      -3.18953443       2.73605204      -6.81479025    
        8640   2.77811384      -6.49607182       3.24629354      -3.19634938       2.74568367      -6.82850981    
        8700   2.80531764      -6.46435499       3.25043106      -3.21185040       2.75682855      -6.83686972    
        8760   2.85692167      -6.43955469       3.25169659      -3.23030615       2.77140474      -6.83058262    
        8820   2.88355541      -6.42537975       3.24997687      -3.24610853       2.78658557      -6.80848885    
        8880   2.88563323      -6.41456079       3.24652576      -3.25422001       2.80113935      -6.77239895    
        8940   2.90828967      -6.37179565       3.24341393      -3.25052047       2.81218672      -6.72830725    
        9000   2.95089006      -6.30554390       3.24231243      -3.23265076       2.82757449      -6.67739344    
        9060   2.94737411      -6.29524851       3.24366426      -3.20115304       2.84169888      -6.62552357    
        9120   2.95497179      -6.26047134       3.24662066      -3.15986729       2.85371161      -6.57567883    
        9180   2.95679021      -6.25083113       3.24981689      -3.11446095       2.85995889      -6.52945471    
        9240   2.93874621      -6.20451403       3.25232577      -3.07007480       2.86911154      -6.49315310    
        9300   2.93928313      -6.16167355       3.25376821      -3.03025770       2.87804556      -6.46025848    
        9360   2.95550942      -6.12229300       3.25373745      -2.99671245       2.88736916      -6.42889881    
        9420   2.95951152      -6.12064791       3.25189996      -2.96851611       2.89281797      -6.39134121    
        9480   2.94701862      -6.09780979       3.24879909      -2.94232273       2.89819264      -6.35358477    
        9540   2.95529556      -6.06694460       3.24570704      -2.91458583       2.90471482      -6.31318283    
        9600   2.97723222      -6.03229952       3.24352431      -2.88389516       2.91147900      -6.27205229    
        9660   2.96705246      -5.98930693       3.24200559      -2.85061693       2.91388059      -6.23175144    
        9720   2.97391081      -5.95983601       3.24009109      -2.81520867       2.91408253      -6.19853115    
        9780   2.98849988      -5.94769096       3.23681688      -2.77866983       2.90752339      -6.17197990    
        9840   2.98403049      -5.90013647       3.23163462      -2.74426174       2.90046096      -6.15758610    
        9900   3.02410960      -5.86696148       3.22392750      -2.71718550       2.88973761      -6.15540409    
        9960   3.06464744      -5.85242844       3.21273541      -2.70176005       2.87590265      -6.15741348    
       10020   3.06352353      -5.86284590       3.19758987      -2.69888091       2.86427593      -6.15724230    
       10080   3.06752229      -5.83232975       3.17952347      -2.70569849       2.85491014      -6.15305376    
       10140   3.09553218      -5.81686687       3.16090345      -2.71714115       2.84931254      -6.14199352    
       10200   3.12641096      -5.80496073       3.14403629      -2.72794104       2.84373283      -6.12516260    
       10260   3.13855267      -5.75152969       3.12985253      -2.73415327       2.83609056      -6.10138845    
       10320   3.15903115      -5.71637630       3.11790419      -2.73375273       2.82914877      -6.07332277    
       10380   3.16464496      -5.72559452       3.10718536      -2.72644663       2.82105422      -6.04270267    
       10440   3.15504384      -5.69745159       3.09678149      -2.71312976       2.81343579      -6.01029396    
       10500   3.18367410      -5.64908075       3.08613682      -2.69539738       2.80459833      -5.97739172    
       10560   3.21605945      -5.62388897       3.07520747      -2.67494893       2.79409194      -5.94508648    
       10620   3.22816014      -5.58507061       3.06426620      -2.65308523       2.78403568      -5.91452265    
       10680   3.24324346      -5.56414890       3.05332327      -2.63071656       2.77279878      -5.88752413    
       10740   3.23308921      -5.53458166       3.04194498      -2.60905480       2.75987387      -5.86612749    
       10800   3.22104883      -5.49030495       3.02948260      -2.58982229       2.74477506      -5.85048342    
       10860   3.21180582      -5.46411419       3.01558614      -2.57471538       3.20611501      -5.42483711    
       10920   3.21961117      -5.43469572       3.00036120      -2.56498528       3.20476532      -5.43074942    
       10980   3.22464657      -5.42329264       2.98383880      -2.56149268       3.20332408      -5.42851496    
       11040   3.24581003      -5.40413618       2.96554995      -2.56456375       3.19105291      -5.42682076    
       11100   3.22775006      -5.41479158       2.94467187      -2.57380319       3.17821050      -5.43219566    
       11160   3.20813179      -5.37166166       2.92050385      -2.58801055       3.16179180      -5.43983841    
       11220   3.22165179      -5.37850952       2.89297438      -2.60534453       3.14975667      -5.44268608    
       11280   3.23471236      -5.34723949       2.86306763      -2.62398243       3.13770485      -5.44732285    
       11340   3.25299549      -5.34888172       2.83278823      -2.64262414       3.13293147      -5.44901228    
       11400   3.25892782      -5.32482719       2.80421305      -2.66016412       3.12477684      -5.44404554    
       11460   3.27862811      -5.32769918       2.77828550      -2.67533612       3.11330390      -5.43926668    
       11520   3.25950146      -5.32305193       2.75452876      -2.68714070       3.10003400      -5.43319893    
       11580   3.24297810      -5.30884171       2.73155236      -2.69541073       3.08912492      -5.42409372    
       11640   3.23074508      -5.28013802       2.70795155      -2.70083690       3.07626367      -5.41669607    
       11700   3.21349764      -5.24477577       2.68312669      -2.70462394       3.06366205      -5.40834618    
       11760   3.20723319      -5.23313522       2.65735388      -2.70817113       3.04627943      -5.39633083    
       11820   3.18840456      -5.20367670       2.63105941      -2.71271563       3.02796698      -5.39139652    
       11880   3.19911337      -5.20097637       2.60445547      -2.71897864       3.01225185      -5.39147234    
       11940   3.19966698      -5.20530844       2.57793736      -2.72695947       2.99895883      -5.38442898    
       12000   3.20109034      -5.16786098       2.55213928      -2.73589969       2.98732376      -5.37911415    
       12060   3.16158199      -5.16333628       2.52730560      -2.74459434       2.97024655      -5.37514973    
       12120   3.14667130      -5.14037609       2.50282216      -2.75193977       2.95284438      -5.36637259    
       12180   3.13897204      -5.15803337       2.47772312      -2.75740504       2.93548751      -5.36105633    
       12240   3.14544439      -5.11515570       2.45162129      -2.76132751       2.91687465      -5.35731840    
       12300   3.17221904      -5.11010885       2.42510724      -2.76454139       2.90312099      -5.34549141    
       12360   3.16936207      -5.10570908       2.39952159      -2.76765156       2.88817835      -5.33458900    
       12420   3.16070747      -5.07942486       2.37622046      -2.77078986       2.87337041      -5.32539415    
       12480   3.14703774      -5.06138372       2.35565376      -2.77388072       2.85819364      -5.31851244    
       12540   3.15750098      -5.05851698       2.33687258      -2.77681684       2.83906102      -5.31195784    
       12600   3.12382722      -5.07295752       2.31803536      -2.77948165       2.81562304      -5.30048800    
       12660   3.09887815      -5.06490993       2.29737806      -2.78192854       2.78625584      -5.29451513    
       12720   3.07998657      -5.04634666       2.27379179      -2.78464508       2.75498056      -5.29447603    
       12780   3.06905603      -5.04729652       2.24684262      -2.78861213       2.72140050      -5.29357004    
       12840   3.06558537      -5.01636267       2.21659088      -2.79499507       2.68209410      -5.29699230    
       12900   3.05657864      -5.02799416       2.18331814      -2.80453730       2.64157295      -5.30556917    
       12960   3.02217317      -5.02403688       2.14740610      -2.81715512       2.59876847      -5.31203365    
       13020   2.99521017      -4.98497152       2.10938072      -2.83219028       2.55700207      -5.31755686    
       13080   2.98378444      -4.94728088       2.06987476      -2.84890318       2.51780081      -5.32692909    
       13140   2.98705363      -4.94609070       2.02962017      -2.86667824       2.47872806      -5.33683538    
       13200   2.96091843      -4.92986298       1.98917770      -2.88487220       2.43969798      -5.34093285    
       13260   2.91828489      -4.91928387       1.94885159      -2.90263772       2.39847088      -5.34112787    
       13320   2.89010811      -4.92000818       1.90889752      -2.91890097       2.35691237      -5.33699846    
       13380   2.86318827      -4.89909792       1.86982238      -2.93240047       2.31767511      -5.32531595    
       13440   2.85428381      -4.87705851       1.83240616      -2.94172454       2.28032875      -5.30907536    
       13500   2.84315562      -4.88755560       1.79733539      -2.94547725       2.24694800      -5.28756809    
       13560   2.78498530      -4.88991594       1.76477301      -2.94270229       2.21403289      -5.26115417    
       13620   2.72637343      -4.88908482       1.73415506      -2.93351054       2.17973399      -5.23436785    
       13680   2.69253516      -4.86517954       1.70432925      -2.91932678       2.14273548      -5.20954180    
       13740   2.65390825      -4.87836552       1.67392266      -2.90248823       2.10298872      -5.18978834    
       13800   2.60180187      -4.88123226       1.64184129      -2.88564897       2.06221366      -5.17677975    
       13860   2.53969359      -4.89178133       1.60766852      -2.87131667       2.02020240      -5.16837788    
       13920   2.48500299      -4.91550016       1.57174599      -2.86150670       1.97913611      -5.16344929    
       13980   2.42654729      -4.94145441       1.53494573      -2.85740423       1.93839383      -5.16206217    
       14040   2.36921835      -4.95114279       1.49825406      -2.85893536       1.89940047      -5.16153955    
       14100   2.32624459      -4.95241165       1.46248055      -2.86477137       1.86114681      -5.16050196    
       14160   2.27445030      -4.97537088       1.42817080      -2.87297225       1.82377923      -5.15960407    
       14220   2.20624590      -4.98138809       1.39548969      -2.88187313       1.78675401      -5.15709114    
       14280   2.14367056      -4.97670507       1.36422908      -2.89055610       1.75082052      -5.15347338    
       14340   2.08618116      -4.97522068       1.33382809      -2.89855123       1.71612096      -5.14971542    
       14400   2.04643059      -4.99153185       1.30368471      -2.90547514       1.68303430      -5.14528799    
       14460   2.00416398      -4.99144936       1.27366769      -2.91101265       1.91303349      -4.95993996    
       14520   1.97111976      -4.96929216       1.24439096      -2.91511130       1.88115489      -4.94027281    
       14580   1.93758547      -4.95415163       1.21691573      -2.91831779       1.84969568      -4.92721176    
       14640   1.89778352      -4.95446062       1.19207048      -2.92188382       1.81667805      -4.92340326    
       14700   1.83008564      -4.96272373       1.17001522      -2.92697358       1.78399336      -4.91557837    
       14760   1.78706801      -4.94842482       1.15025032      -2.93369055       1.75473893      -4.90912104    
       14820   1.75153685      -4.95712280       1.13220596      -2.94125938       1.73208928      -4.90797806    
       14880   1.68524647      -4.92851591       1.11565351      -2.94903231       1.71131611      -4.90803480    
       14940   1.62858212      -4.91730881       1.10065031      -2.95710421       1.68754649      -4.91386271    
       15000   1.58544922      -4.90323448       1.08715677      -2.96620274       1.65953612      -4.92321968    
       15060   1.54110229      -4.89618063       1.07483959      -2.97715616       1.63021302      -4.93679857    
       15120   1.50272083      -4.87375546       1.06327367      -2.99030900       1.60407400      -4.95229292    
       15180   1.45803118      -4.84755516       1.05217123      -3.00546527       1.57650149      -4.97195435    
       15240   1.41465628      -4.83758163       1.04133940      -3.02277279       1.55029058      -4.99353600    
       15300   1.37002158      -4.82003403       1.03053904      -3.04310536       1.52109492      -5.01724100    
       15360   1.32833123      -4.80308723       1.01952147      -3.06699800       1.49541736      -5.04015398    
       15420   1.27505326      -4.80277014       1.00832868      -3.09378934       1.47291243      -5.06450796    
       15480   1.22312307      -4.80049324      0.997425973      -3.12205791       1.45155573      -5.08516407    
       15540   1.16852796      -4.78324795      0.987242460      -3.15065956       1.42687285      -5.10439682    
       15600   1.12702250      -4.77977037      0.977635682      -3.17934489       1.39942789      -5.12592649    
       15660   1.09385812      -4.78526306      0.967907369      -3.20845246       1.37056220      -5.14932489    
       15720   1.05990934      -4.78266191      0.957259834      -3.23813891       1.34218299      -5.17019320    
       15780   1.01499796      -4.78605604      0.945103526      -3.26812077       1.31082952      -5.19158077    
       15840  0.974351227      -4.77352333      0.931165040      -3.29813743       1.27806711      -5.21920824    
       15900  0.930468738      -4.77603769      0.915522754      -3.32850885       1.24656320      -5.25239325    
       15960  0.890573800      -4.76673317      0.898535132      -3.36046147       1.21536803      -5.28790569    
       16020  0.851872921      -4.75677013      0.880622745      -3.39601064       1.19009316      -5.32654715    
       16080  0.814247429      -4.74237061      0.862123549      -3.43675995       1.16709638      -5.36328554    
       16140  0.792065263      -4.71494198      0.843743205      -3.48211646       1.14588952      -5.39370203    
       16200  0.759034812      -4.69420910      0.826953769      -3.52908754       1.12751245      -5.42406988    
       16260  0.743270814      -4.66726303      0.813469172      -3.57465124       1.11364949      -5.45644999    
       16320  0.710605204      -4.66431999      0.804344773      -3.61759925       1.10497892      -5.48201847    
       16380  0.677546084      -4.65151739      0.799677253      -3.65780687       1.09811592      -5.50437880    
       16440  0.634173334      -4.62815380      0.798926413      -3.69514847       1.09206271      -5.52672243    
       16500  0.604480624      -4.59908915      0.801393569      -3.72949457       1.08992589      -5.54676056    
       16560  0.592734396      -4.58119202      0.806441128      -3.76085377       1.08822620      -5.56151247    
       16620  0.582618892      -4.56301403      0.813407719      -3.78932667       1.08731210      -5.57545471    
       16680  0.563357055      -4.56930304      0.821344852      -3.81500816       1.08554876      -5.58869457    
       16740  0.548669755      -4.56269121      0.829069614      -3.83802724       1.08251572      -5.60087633    
       16800  0.526807606      -4.54092789      0.835638225      -3.85876131       1.07821214      -5.61196184    
       16860  0.512687922      -4.52514315      0.840686977      -3.87793708       1.07436168      -5.62564182    
       16920  0.504219055      -4.51564503      0.844385803      -3.89662170       1.07389510      -5.64044571    
       16980  0.495564878      -4.50146580      0.847364306      -3.91609216       1.07806027      -5.65076780    
       17040  0.485692501      -4.49681997      0.850894988      -3.93725467       1.08388865      -5.65848541    
       17100  0.465698779      -4.49896049      0.856490731      -3.95942402       1.09167111      -5.66622829    
       17160  0.430026948      -4.49579048      0.864977539      -3.98054552       1.09815109      -5.67348194    
       17220  0.404496610      -4.48462439      0.876015663      -3.99953747       1.10317314      -5.67938423    
       17280  0.383875847      -4.46433306      0.888409019      -4.01702881       1.10484207      -5.68513823    
       17340  0.369821012      -4.46168137      0.900702655      -4.03326416       1.10368824      -5.69240570    
       17400  0.354108542      -4.43820858      0.911422193      -4.04753113       1.10076773      -5.69871569    
       17460  0.341199189      -4.41805649      0.919157445      -4.06043386       1.09716082      -5.70364189    
       17520  0.330285966      -4.39112234      0.923298717      -4.07363510       1.09304476      -5.70742321    
       17580  0.322593510      -4.35426140      0.924786866      -4.08677673       1.08825231      -5.71130657    
       17640  0.304035783      -4.33022261      0.925036728      -4.09822750       1.08355558      -5.71694326    
       17700  0.275458276      -4.30801487      0.924368501      -4.10789251       1.08078003      -5.72356272    
       17760  0.257012218      -4.29030085      0.922348380      -4.11758327       1.08134305      -5.73096704    
       17820  0.231444538      -4.27382326      0.919538856      -4.12900066       1.08471286      -5.74133396    
       17880  0.197330430      -4.26681471      0.918012977      -4.14204025       1.08963001      -5.75346994    
       17940  0.172742456      -4.27182865      0.919580281      -4.15612411       1.09471726      -5.76439047    
       18000  0.139765128      -4.27672243      0.924049497      -4.17206812       1.09852922      -5.77318239    
       18060   9.65684131E-02  -4.26768780      0.929767549      -4.19021177       3.88259515E-02  -4.29097033    
       18120   6.61749095E-02  -4.27048016      0.935045779      -4.20855522       4.67690220E-03  -4.28823662    
       18180   3.52868922E-02  -4.27993250      0.939015806      -4.22447491      -2.67958734E-02  -4.28151512    
       18240  -5.04414970E-03  -4.29546928      0.941770196      -4.23579741      -5.28192297E-02  -4.27002478    
       18300  -3.97218838E-02  -4.30452776      0.943771303      -4.24109745      -7.78592974E-02  -4.25357342    
       18360  -6.47038296E-02  -4.30985975      0.945555329      -4.24073601     -0.100411080      -4.24136353    
       18420  -8.29699785E-02  -4.30532312      0.947754622      -4.23694277     -0.123695180      -4.23091316    
       18480 -0.104895599      -4.30050707      0.950663865      -4.23220587     -0.149937823      -4.21930218    
       18540 -0.116625659      -4.29478741      0.953641891      -4.22791290     -0.179513350      -4.20637703    
       18600 -0.124290645      -4.28975248      0.955333710      -4.22422504     -0.212317884      -4.19290209    
       18660 -0.133959308      -4.28614235      0.954405129      -4.22056341     -0.249240115      -4.18072605    
       18720 -0.143296286      -4.28876162      0.949791551      -4.21636391     -0.286337167      -4.16895437    
       18780 -0.151617780      -4.29052734      0.940912247      -4.21178532     -0.322861612      -4.15580034    
       18840 -0.154640555      -4.29783154      0.928184450      -4.20720053     -0.355091453      -4.13947821    
       18900 -0.160086259      -4.30861855      0.913227677      -4.20209980     -0.385567814      -4.12107038    
       18960 -0.164776921      -4.32140017      0.898245811      -4.19527006     -0.413504303      -4.10546827    
       19020 -0.168577701      -4.34003019      0.884893537      -4.18617105     -0.444354355      -4.09635496    
       19080 -0.175386980      -4.34535694      0.873098135      -4.17623615     -0.473148584      -4.09277058    
       19140 -0.181049481      -4.35514355      0.860928416      -4.16882181     -0.499678642      -4.09251833    
       19200 -0.186351731      -4.35690737      0.846416950      -4.16694403     -0.522186220      -4.09050894    
       19260 -0.193055212      -4.35781050      0.830038369      -4.17079496     -0.540538430      -4.08235168    
       19320 -0.206387460      -4.35736895      0.814587772      -4.17746687     -0.555006266      -4.07277441    
       19380 -0.222121373      -4.36093616      0.802930295      -4.18281984     -0.568137825      -4.06216383    
       19440 -0.241002038      -4.36761951      0.796254992      -4.18404770     -0.578901470      -4.05189228    
       19500 -0.262476236      -4.37803030      0.793626726      -4.18068075     -0.589921772      -4.03745365    
       19560 -0.283616126      -4.39406061      0.792942882      -4.17333221     -0.601597488      -4.01808500    
       19620 -0.308405936      -4.41829824      0.792403996      -4.16193676     -0.616454959      -4.00007963    
       19680 -0.330272049      -4.44391489      0.791115999      -4.14605570     -0.637123406      -3.98443556    
       19740 -0.354592174      -4.46545696      0.788186669      -4.12728119     -0.661786973      -3.96871519    
       19800 -0.381653339      -4.47610188      0.781681120      -4.10971498     -0.687106729      -3.95575118    
       19860 -0.411400765      -4.48656178      0.769544423      -4.09608126     -0.708977878      -3.94325209    
       19920 -0.440804124      -4.50265408      0.751924038      -4.08524752     -0.727397859      -3.93134141    
       19980 -0.470676690      -4.52116013      0.731804311      -4.07522058     -0.745980382      -3.92262721    
       20040 -0.498780131      -4.53390980      0.712537885      -4.06570101     -0.765685439      -3.91433191    
       20100 -0.528448999      -4.54707241      0.695131361      -4.05739260     -0.786615074      -3.90535712    
       20160 -0.559324324      -4.56447458      0.678456426      -4.05087280     -0.807663739      -3.89471650    
       20220 -0.591035783      -4.57656765      0.661082506      -4.04600096     -0.829172730      -3.88198256    
       20280 -0.629203200      -4.59005928      0.642353237      -4.04165030     -0.850074053      -3.86526394    
       20340 -0.664000452      -4.60275698      0.622406244      -4.03598833     -0.868032038      -3.84437776    
       20400 -0.698897660      -4.61385059      0.601741970      -4.02718687     -0.884549797      -3.82139134    
       20460 -0.728551269      -4.62382793      0.580966294      -4.01409388     -0.899341762      -3.79636526    
       20520 -0.757203877      -4.63348341      0.560780644      -3.99636912     -0.914425731      -3.76989961    
       20580 -0.779764891      -4.63525724      0.541578472      -3.97426939     -0.931164503      -3.74566174    
       20640 -0.799688935      -4.63924932      0.522729874      -3.94884610     -0.948998392      -3.72801447    
       20700 -0.821450353      -4.64818764      0.502895474      -3.92281508     -0.965873718      -3.71624231    
       20760 -0.844987631      -4.66176605      0.481299073      -3.90001440     -0.980495334      -3.70753670    
       20820 -0.863353312      -4.66734600      0.458365023      -3.88259983     -0.991172075      -3.70072126    
       20880 -0.879306197      -4.67154741      0.435372204      -3.86998653     -0.998569965      -3.69621849    
       20940 -0.896620810      -4.67628527      0.413857579      -3.86111188      -1.00143433      -3.69134474    
       21000 -0.910588980      -4.68587828      0.395334035      -3.85544372      -1.00158000      -3.68404770    
       21060 -0.924349606      -4.69413137      0.381040186      -3.85102510      -1.00135338      -3.67588830    
       21120 -0.931193352      -4.70640516      0.371006012      -3.84486532      -1.00312662      -3.66821313    
       21180 -0.936854959      -4.72185850      0.363347858      -3.83639336      -1.00653231      -3.66041660    
       21240 -0.941147506      -4.73906898      0.355556011      -3.82721806      -1.01140046      -3.65194988    
       21300 -0.942628503      -4.75181580      0.346278965      -3.81836414      -1.01784396      -3.64205241    
       21360 -0.930844069      -4.75543737      0.335175693      -3.80929899      -1.02681673      -3.63307047    
       21420 -0.919943571      -4.76359797      0.321575671      -3.79901481      -1.03830075      -3.62887192    
       21480 -0.907131076      -4.77336502      0.304315299      -3.78756666      -1.05162239      -3.62911463    
       21540 -0.891888082      -4.77646637      0.283141673      -3.77635241      -1.06567883      -3.63137460    
       21600 -0.876210690      -4.78082180      0.259325325      -3.76763177      -1.08091223      -3.63516617    
       21660 -0.862904370      -4.77264881      0.234295726      -3.76367426     -0.869518876      -4.74933863    
       21720 -0.851474762      -4.75946999      0.208536640      -3.76476955     -0.867460430      -4.74087238    
       21780 -0.840103149      -4.74560165      0.181640834      -3.76910257     -0.868540168      -4.73542261    
       21840 -0.824209511      -4.73178291      0.152689278      -3.77505422     -0.870887876      -4.73261070    
       21900 -0.809734523      -4.71448088      0.121057533      -3.78194618     -0.874460697      -4.73164082    
       21960 -0.792557657      -4.70586157       8.70141089E-02  -3.78954673     -0.879335582      -4.73136330    
       22020 -0.781310618      -4.70253086       5.14143221E-02  -3.79740953     -0.884523571      -4.72985315    
       22080 -0.776506960      -4.71450949       1.50187155E-02  -3.80466533     -0.888518333      -4.72584915    
