 20190214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17520   1.02202773       7.27459764       1.63631904       4.19827271      0.766538084       7.31683350    
       17580  0.984498680       7.26299334       1.62852919       4.20703506      0.752586424       7.32251072    
       17640  0.938776672       7.24634457       1.61684155       4.21669197      0.739592373       7.32591867    
       17700  0.899263442       7.23786354       1.60163558       4.22644043      0.726536989       7.32745028    
       17760  0.865501821       7.22726917       1.58519399       4.23504257      0.709982991       7.32648611    
       17820  0.835226297       7.21646833       1.56966317       4.24168968      0.688814521       7.32411766    
       17880  0.802686274       7.20709324       1.55482912       4.24632835      0.663859665       7.32138395    
       17940  0.776702642       7.20394278       1.53776574       4.24903584      0.637138724       7.32012939    
       18000  0.739718974       7.19507885       1.51559711       4.25007820      0.609526098       7.32151413    
       18060  0.712068439       7.19763565       1.48826194       4.25080824      0.637447000       7.20176506    
       18120  0.686944544       7.20312023       1.45772350       4.25339365      0.610970497       7.19907904    
       18180  0.671222091       7.19496775       1.42508149       4.25869274      0.581472397       7.19281816    
       18240  0.652997851       7.18378019       1.38988221       4.26506042      0.551642597       7.18047380    
       18300  0.626276910       7.17211723       1.35195911       4.26961470      0.522401392       7.15985394    
       18360  0.609865606       7.17062521       1.31273758       4.26992750      0.496106237       7.13467884    
       18420  0.597476006       7.17209053       1.27420330       4.26466894      0.473202884       7.10197258    
       18480  0.587491751       7.17523861       1.23768258       4.25360250      0.454050183       7.06808329    
       18540  0.574403107       7.17316771       1.20403564       4.23725319      0.440016091       7.03299522    
       18600  0.559025168       7.17000628       1.17422116       4.21652222      0.430410117       6.99904537    
       18660  0.549343050       7.16063118       1.14897776       4.19261122      0.423873931       6.96485090    
       18720  0.539782286       7.15171719       1.12840092       4.16700888      0.418950200       6.93267298    
       18780  0.525696516       7.14014053       1.11210251       4.14101171      0.415435344       6.90174389    
       18840  0.515482128       7.12883711       1.09944463       4.11532974      0.405885577       6.86969423    
       18900  0.506135345       7.12502193       1.08938515       4.09019852      0.387911290       6.83885765    
       18960  0.498929024       7.11825562       1.07970369       4.06563711      0.362522334       6.81103086    
       19020  0.480904967       7.10115528       1.06627631       4.04191875      0.331462651       6.78674316    
       19080  0.457580119       7.08136177       1.04486120       4.01995707      0.298381597       6.76454830    
       19140  0.434052587       7.06043053       1.01436722       4.00085306      0.266550660       6.74845839    
       19200  0.413869172       7.04119825      0.977583766       3.98530889      0.238297015       6.73547077    
       19260  0.387041628       7.02554274      0.938750505       3.97378945      0.212940454       6.72653198    
       19320  0.368361801       7.01350212      0.901006401       3.96672297      0.189741075       6.71941519    
       19380  0.350565881       7.00245142      0.865450084       3.96404743      0.168983221       6.71536112    
       19440  0.338844508       6.99356699      0.831706226       3.96493578      0.146940187       6.71000814    
       19500  0.328166753       6.98765659      0.798825145       3.96796894      0.124837987       6.70557404    
       19560  0.315606207       6.98093796      0.765857875       3.97165918      0.100908898       6.70231390    
       19620  0.309446007       6.97355843      0.732059598       3.97516298       7.75955766E-02   6.70151711    
       19680  0.305497766       6.96536255      0.697181642       3.97865868       5.61512932E-02   6.70265770    
       19740  0.297573864       6.95635176      0.661710799       3.98294687       3.74451242E-02   6.70843983    
       19800  0.287154645       6.94499254      0.626928449       3.98916006       2.10232046E-02   6.71949911    
       19860  0.274479061       6.92987299      0.594425678       3.99877620       5.11707366E-03   6.73320913    
       19920  0.263728231       6.91540956      0.565059185       4.01316977      -1.13155609E-02   6.74895334    
       19980  0.253083795       6.90734959      0.538275480       4.03252983      -2.81594917E-02   6.76436806    
       20040  0.252883554       6.90161562      0.512622356       4.05546951      -4.50332798E-02   6.78010893    
       20100  0.262982547       6.89647341      0.486826509       4.07940340      -6.18427284E-02   6.79509068    
       20160  0.264922351       6.89550686      0.460450858       4.10230923      -8.04413185E-02   6.81129074    
       20220  0.259034902       6.89113331      0.433301628       4.12374830     -0.102110676       6.82501268    
       20280  0.255192518       6.88670778      0.404890150       4.14461040     -0.129047722       6.83675528    
       20340  0.239571363       6.87962008      0.374688923       4.16555595     -0.162304774       6.84681416    
       20400  0.212916970       6.87031698      0.341807038       4.18587875     -0.200792477       6.85634661    
       20460  0.188049242       6.85631800      0.304684907       4.20514297     -0.244268358       6.86355543    
       20520  0.163834170       6.83540154      0.261910200       4.22414398     -0.287614286       6.86971998    
       20580  0.146027640       6.81971979      0.213795796       4.24253988     -0.328097463       6.87400484    
       20640  0.135060728       6.80848932      0.162524953       4.25839472     -0.363909781       6.87773371    
       20700  0.123973846       6.80495787      0.110937871       4.27120733     -0.394543588       6.88327360    
       20760  0.112698480       6.80567837       6.15917146E-02   4.28177071     -0.420223325       6.89093781    
       20820  0.103054203       6.80607700       1.60375871E-02   4.29174709     -0.442135513       6.89946795    
       20880   8.94882157E-02   6.81145048      -2.51731370E-02   4.30304241     -0.462910771       6.90386581    
       20940   7.16876537E-02   6.80982447      -6.24489263E-02   4.31641579     -0.481724650       6.90460873    
       21000   4.74984758E-02   6.80943108      -9.71002877E-02   4.33074903     -0.497064918       6.90419006    
       21060   2.45937295E-02   6.80098200     -0.129820749       4.34342289     -0.507155001       6.90753078    
       21120   3.87638132E-03   6.79444981     -0.159356996       4.35214853     -0.512497485       6.91580296    
       21180  -1.03442799E-02   6.79251862     -0.183600083       4.35775900     -0.516674101       6.92760563    
       21240  -2.26477943E-02   6.79843140     -0.201591462       4.36435175     -0.523592710       6.93825579    
       21300  -2.54127365E-02   6.80639935     -0.214548334       4.37576008     -0.534297466       6.94630384    
       21360  -3.59108075E-02   6.81675100     -0.225897565       4.39201832     -0.544721544       6.95052147    
       21420  -4.28776741E-02   6.83132601     -0.239376828       4.40955734     -0.549630344       6.95161390    
       21480  -5.18223532E-02   6.84663105     -0.255669147       4.42486572     -0.546607554       6.95029736    
       21540  -5.86261377E-02   6.85760260     -0.271164685       4.43645287     -0.537132263       6.94779825    
       21600  -7.28950724E-02   6.86664295     -0.280964851       4.44448376     -0.525253832       6.94434929    
       21660  -8.35188478E-02   6.87928391     -0.283394665       4.44927549     -0.122838438       6.89297724    
       21720 -0.107870348       6.88528538     -0.280361503       4.45110703     -0.142766297       6.89625692    
       21780 -0.128549919       6.89276457     -0.274409205       4.45098877     -0.164029613       6.89711380    
       21840 -0.158914372       6.90139961     -0.267718434       4.45044422     -0.188389346       6.89717150    
       21900 -0.189182565       6.90983915     -0.262713760       4.45010424     -0.213695616       6.89867592    
       21960 -0.207696751       6.91987801     -0.261824816       4.44925880     -0.238179833       6.90154409    
       22020 -0.236083418       6.92327833     -0.266080469       4.44785786     -0.263431370       6.90732527    
       22080 -0.267304659       6.92376137     -0.274409831       4.44716501     -0.291924030       6.91548252    
       22140 -0.296160877       6.92163038     -0.284890890       4.44839621     -0.325325847       6.92587614    
       22200 -0.325188100       6.92242527     -0.296730518       4.45205069     -0.365576655       6.93804455    
       22260 -0.354401320       6.92433596     -0.310787022       4.45833874     -0.412034839       6.95060110    
       22320 -0.383443117       6.92820597     -0.328426689       4.46761656     -0.464991242       6.96110106    
       22380 -0.416668147       6.93760443     -0.350705981       4.47969151     -0.522475898       6.96839666    
       22440 -0.448274821       6.95119143     -0.378678769       4.49290133     -0.579994678       6.97473001    
       22500 -0.484179884       6.95806313     -0.413172156       4.50482321     -0.629732132       6.98050594    
       22560 -0.516470551       6.95933104     -0.452509046       4.51370716     -0.667574227       6.98411512    
       22620 -0.544125974       6.96479845     -0.490728676       4.51929808     -0.695530057       6.98203087    
       22680 -0.561168969       6.97491789     -0.520832896       4.52281237     -0.718264699       6.97679424    
       22740 -0.577141166       6.98766899     -0.539307415       4.52438688     -0.740550458       6.96895361    
       22800 -0.592777729       6.99848366     -0.547652841       4.52196026     -0.766902685       6.96042538    
       22860 -0.611570477       7.00537586     -0.551122904       4.51474524     -0.796757817       6.95084858    
       22920 -0.628408432       7.01178217     -0.554920018       4.50436258     -0.827915430       6.94259596    
       22980 -0.650821269       7.01325369     -0.561817646       4.49269438     -0.858212650       6.93351030    
       23040 -0.671545208       7.01521111     -0.572360992       4.48109674     -0.887942314       6.92361307    
       23100 -0.698291302       7.01599979     -0.585356057       4.47095394     -0.915056288       6.91144085    
       23160 -0.714438856       7.01646376     -0.599012434       4.46211481     -0.942162633       6.89639568    
       23220 -0.732851982       7.01993275     -0.612071633       4.45207596     -0.968875527       6.87836409    
       23280 -0.751265109       7.02602434     -0.624252617       4.43867970     -0.995513558       6.85693598    
