 20180812
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5400   3.66245365      -5.47545862       2.77656388      -2.98203588       3.55573511      -4.46294308    
        5460   3.65287447      -5.43895721       2.79724002      -2.94319344       3.55597973      -4.42009306    
        5520   3.63949943      -5.41213751       2.81682706      -2.90861940       3.54788446      -4.37910175    
        5580   3.62986994      -5.41916084       2.83239913      -2.87846231       3.53350997      -4.34102726    
        5640   3.61672831      -5.38627481       2.84160066      -2.85159135       3.51130986      -4.30486536    
        5700   3.61401224      -5.34971809       2.84342718      -2.82744670       3.49130940      -4.27181149    
        5760   3.57916284      -5.32642555       2.83818769      -2.80661035       3.46719885      -4.24351120    
        5820   3.52688456      -5.28877592       2.82743859      -2.78979015       3.44278789      -4.21802425    
        5880   3.57534504      -5.25419569       2.81333303      -2.77691770       3.41918588      -4.19634295    
        5940   3.55340981      -5.23301697       2.79770732      -2.76723385       3.39372563      -4.18005419    
        6000   3.52304578      -5.17171669       2.78187108      -2.75989795       3.36848187      -4.16189957    
        6060   3.51854992      -5.15103483       2.76679707      -2.75417447       3.34538984      -4.14257431    
        6120   3.50291133      -5.13011408       2.75298476      -2.74927402       3.32164240      -4.11873102    
        6180   3.49689627      -5.08813381       2.74023080      -2.74417090       3.29895735      -4.09226322    
        6240   3.51212001      -5.05197906       2.72790790      -2.73781681       3.27470350      -4.06484032    
        6300   3.50913668      -5.06481600       2.71534276      -2.72950864       3.24843192      -4.03441095    
        6360   3.49763536      -5.08159828       2.70186090      -2.71901822       3.22191167      -4.00581980    
        6420   3.50655866      -5.04869366       2.68669438      -2.70653844       3.19828224      -3.97517061    
        6480   3.49594545      -5.03844452       2.66960812      -2.69239640       3.17914629      -3.94288039    
        6540   3.48682475      -5.02541876       2.65168953      -2.67649031       3.16660643      -3.90783238    
        6600   3.52607226      -4.98572683       2.63530302      -2.65815425       3.15774035      -3.86996579    
        6660   3.54250336      -4.97010231       2.62316322      -2.63661814       3.14903498      -3.83103180    
        6720   3.53498626      -4.94069242       2.61652803      -2.61167669       3.13602781      -3.79380250    
        6780   3.54006839      -4.91955900       2.61377740      -2.58402061       3.11898994      -3.75807762    
        6840   3.53176761      -4.89741707       2.61118627      -2.55515528       3.09607553      -3.72531962    
        6900   3.54957986      -4.86331272       2.60543275      -2.52703476       3.06928277      -3.69376755    
        6960   3.54593110      -4.85747337       2.59501505      -2.50108337       3.03991342      -3.66239691    
        7020   3.55217528      -4.83334780       2.57993889      -2.47732639       3.00959873      -3.63069940    
        7080   3.57233024      -4.82387638       2.56107521      -2.45465255       2.97928405      -3.59637308    
        7140   3.57916403      -4.79113770       2.53960466      -2.43159556       2.95170426      -3.56005192    
        7200   3.59018707      -4.75095940       2.51662493      -2.40684509       3.60786247      -4.65627813    
        7260   3.62011266      -4.71869659       2.49324942      -2.37958050       3.62163424      -4.62573719    
        7320   3.62653446      -4.68455887       2.47107434      -2.35015821       3.64559245      -4.59923363    
        7380   3.65064764      -4.62025118       2.45212603      -2.32081532       3.67491865      -4.58303928    
        7440   3.66110992      -4.57716799       2.43823814      -2.29539275       3.70237470      -4.57427120    
        7500   3.66678452      -4.55910492       2.43025208      -2.27752829       3.73559761      -4.56994152    
        7560   3.70197940      -4.54507732       2.42739320      -2.26824474       3.76344538      -4.56173325    
        7620   3.69246960      -4.54059982       2.42767596      -2.26541567       3.78503275      -4.55309486    
        7680   3.67137241      -4.51950264       2.42870903      -2.26547003       3.80723476      -4.53736973    
        7740   3.67070556      -4.50940752       2.42822170      -2.26517797       3.82895756      -4.51784229    
        7800   3.64880919      -4.49743414       2.42485380      -2.26217818       3.84087348      -4.49677992    
        7860   3.64121795      -4.47993708       2.41881537      -2.25534964       3.86567068      -4.47120523    
        7920   3.63754749      -4.44721937       2.41161609      -2.24463654       3.89222836      -4.44423342    
        7980   3.66858673      -4.41393089       2.40514326      -2.23048687       3.91821671      -4.42132950    
        8040   3.67736006      -4.39859486       2.40123892      -2.21415901       3.95077682      -4.40394640    
        8100   3.71795678      -4.36612701       2.40139937      -2.19823766       3.98306179      -4.39436722    
        8160   3.75335646      -4.32337284       2.40600348      -2.18604612       4.00490379      -4.39586735    
        8220   3.78723407      -4.27195883       2.41324663      -2.18034697       4.02553844      -4.40669155    
        8280   3.79276872      -4.23211479       2.41903663      -2.18273592       4.03639889      -4.42291451    
        8340   3.82423353      -4.21283913       2.41906857      -2.19407487       4.03444195      -4.44270802    
        8400   3.81221533      -4.19550848       2.41119552      -2.21444583       4.03472805      -4.46675634    
        8460   3.81546736      -4.15688372       2.39575839      -2.24204683       4.02825737      -4.48280954    
        8520   3.82291985      -4.12324953       2.37487745      -2.27303672       4.02079725      -4.49725485    
        8580   3.84915137      -4.09079647       2.35094833      -2.30296850       4.01655102      -4.51118803    
        8640   3.84838653      -4.04579592       2.32577634      -2.32898688       4.01171255      -4.52249289    
        8700   3.86312103      -3.97322702       2.30083323      -2.35104585       4.00715971      -4.53708172    
        8760   3.87667799      -3.94410205       2.27683783      -2.37131667       4.00207424      -4.55788183    
        8820   3.89193439      -3.91085124       2.25386333      -2.39262533       3.99709225      -4.57175636    
        8880   3.91093755      -3.87477970       2.23162961      -2.41644502       3.99415851      -4.58149815    
        8940   3.92766762      -3.83430219       2.20984817      -2.44150352       3.99653101      -4.58599567    
        9000   3.91339278      -3.80296922       2.18865681      -2.46433210       4.00044918      -4.58581018    
        9060   3.92055774      -3.77492738       2.16936064      -2.48140359       4.00864506      -4.58127451    
        9120   3.93192673      -3.75187683       2.15454292      -2.49155211       4.02175999      -4.57508802    
        9180   3.94486856      -3.75715876       2.14629912      -2.49657965       4.03475237      -4.57368422    
        9240   3.93857551      -3.72326756       2.14451337      -2.49975657       4.04985666      -4.57322598    
        9300   3.94907308      -3.70532632       2.14733434      -2.50387311       4.06772566      -4.57450724    
        9360   3.94998264      -3.68681622       2.15256310      -2.51039147       4.07917023      -4.58168745    
        9420   3.94685006      -3.66040206       2.15825748      -2.51966405       4.08919048      -4.58880997    
        9480   3.97833514      -3.63188004       2.16284323      -2.53152227       4.09426308      -4.59661913    
        9540   3.96392465      -3.59488630       2.16535187      -2.54544544       4.09451342      -4.60424376    
        9600   3.98299313      -3.56834292       2.16527152      -2.56042385       4.09280539      -4.61001682    
        9660   3.99746656      -3.57703948       2.16220164      -2.57530332       4.08773899      -4.61838484    
        9720   3.97429419      -3.52206874       2.15596533      -2.58951187       4.07947063      -4.62638950    
        9780   3.94166422      -3.49611759       2.14696932      -2.60369778       4.07301426      -4.63785601    
        9840   3.92582989      -3.47992158       2.13591647      -2.61943054       4.06652880      -4.64979839    
        9900   3.88928914      -3.46505046       2.12355185      -2.63806319       4.06150532      -4.66358089    
        9960   3.83622503      -3.40010357       2.11085987      -2.65985417       4.05971813      -4.67914581    
       10020   3.79490495      -3.34769988       2.09926462      -2.68396044       4.06022310      -4.69382572    
       10080   3.73057008      -3.30032158       2.09021688      -2.70901227       4.05963469      -4.70854187    
       10140   3.69306374      -3.27111340       2.08422685      -2.73378921       4.05794477      -4.72438717    
       10200   3.64977312      -3.23318148       2.08031774      -2.75771451       4.05396175      -4.74145174    
       10260   3.59672308      -3.21712613       2.07653260      -2.78108597       4.04762983      -4.75881672    
       10320   3.55074358      -3.20326447       2.07135773      -2.80475497       4.04190350      -4.77605486    
       10380   3.49927282      -3.17916441       2.06492758      -2.82930398       4.03893900      -4.79135370    
       10440   3.45566702      -3.15205884       2.05890656      -2.85436511       4.03660822      -4.80520010    
       10500   3.42000532      -3.14654183       2.05531049      -2.87864614       4.03657389      -4.81790638    
       10560   3.37672687      -3.10474849       2.05536509      -2.90089607       4.03761911      -4.83237553    
       10620   3.36467505      -3.07467651       2.05918908      -2.92102623       4.03950310      -4.84912014    
       10680   3.33794665      -3.05949545       2.06589341      -2.94013524       4.04420519      -4.86840200    
       10740   3.30306077      -3.03170824       2.07431149      -2.95982718       4.05059814      -4.89083385    
       10800   3.27751803      -3.01230931       2.08411193      -2.98160148       3.33154202      -3.05285668    
       10860   3.25376987      -2.98661995       2.09564042      -3.00638103       3.32181358      -3.05067754    
       10920   3.25067210      -2.99152946       2.10850525      -3.03399873       3.30396175      -3.04793739    
       10980   3.25612378      -2.97428703       2.12059855      -3.06308508       3.27926469      -3.04144955    
       11040   3.23923802      -2.98559451       2.12902641      -3.09165931       3.24909830      -3.03170228    
       11100   3.22058702      -2.97045517       2.13192225      -3.11768270       3.22140360      -3.02000523    
       11160   3.20255852      -2.93488359       2.12938261      -3.13965607       3.19317961      -3.00283456    
       11220   3.18703389      -2.89103866       2.12311935      -3.15735435       3.16892481      -2.99062395    
       11280   3.17928886      -2.85961938       2.11564422      -3.17186856       3.14963293      -2.97763944    
       11340   3.16450119      -2.84947872       2.10938072      -3.18490386       3.13019347      -2.96628642    
       11400   3.13086176      -2.82663512       2.10601330      -3.19792795       3.11260200      -2.95849419    
       11460   3.11969233      -2.79421782       2.10635543      -3.21179557       3.10055089      -2.95294046    
       11520   3.10765648      -2.76342177       2.11044812      -3.22679400       3.08260322      -2.94430804    
       11580   3.10037971      -2.73543811       2.11751103      -3.24282598       3.06193209      -2.93886805    
       11640   3.07991099      -2.68369961       2.12575579      -3.25944424       3.03606296      -2.92731214    
       11700   3.08405447      -2.66303253       2.13255596      -3.27564073       3.00454998      -2.91627455    
       11760   3.06518221      -2.63478184       2.13548207      -3.28988314       2.97012830      -2.90104318    
       11820   3.03409028      -2.62137318       2.13359189      -3.30064988       2.93717456      -2.87970877    
       11880   2.99927425      -2.61233759       2.12774014      -3.30693531       2.90465164      -2.85655069    
       11940   2.97377634      -2.58317590       2.11964941      -3.30821919       2.87309408      -2.83127308    
       12000   2.94514966      -2.54372478       2.11087584      -3.30458045       2.84587550      -2.80301213    
       12060   2.92821956      -2.51243424       2.10246825      -3.29710698       2.81793451      -2.77901363    
       12120   2.90953684      -2.50253773       2.09518838      -3.28783059       2.79296994      -2.75774741    
       12180   2.89110613      -2.47350955       2.08953738      -3.27891898       2.76798224      -2.73903680    
       12240   2.86676598      -2.46568131       2.08554530      -3.27182937       2.74368000      -2.72365689    
       12300   2.84602523      -2.45038724       2.08284760      -3.26693368       2.71989679      -2.70718718    
       12360   2.82548094      -2.45203757       2.08105922      -3.26345468       2.69859219      -2.69065094    
       12420   2.79716754      -2.42830539       2.08012533      -3.25981545       2.67893648      -2.66820908    
       12480   2.77355719      -2.41731668       2.08028746      -3.25450015       2.66020441      -2.64918065    
       12540   2.74517465      -2.38973761       2.08171988      -3.24723864       2.64116216      -2.63414431    
       12600   2.72314692      -2.37385941       2.08420634      -3.23940086       2.61923909      -2.62132144    
       12660   2.70417023      -2.34618044       2.08696055      -3.23315716       2.59666085      -2.60880661    
       12720   2.69119573      -2.31592011       2.08874702      -3.23015809       2.57302547      -2.60330176    
       12780   2.66273189      -2.29793119       2.08852625      -3.23065925       2.55091119      -2.59846234    
       12840   2.64581156      -2.24412394       2.08629775      -3.23362517       2.53286982      -2.59410191    
       12900   2.63405943      -2.21818328       2.08326149      -3.23754787       2.51707649      -2.59129429    
       12960   2.61131740      -2.18659782       2.08114243      -3.24151635       2.50303268      -2.59084249    
       13020   2.59403229      -2.16439414       2.08111215      -3.24554300       2.48903227      -2.58912301    
       13080   2.57942796      -2.16065955       2.08305502      -3.24988580       2.47235298      -2.58802700    
       13140   2.52985168      -2.16568136       2.08573270      -3.25436139       2.45802188      -2.58818102    
       13200   2.48644662      -2.17942238       2.08779502      -3.25865936       2.44582772      -2.59045863    
       13260   2.44261956      -2.18247080       2.08886480      -3.26300526       2.43706441      -2.59217978    
       13320   2.40250230      -2.16600442       2.08991933      -3.26813722       2.43204761      -2.59599638    
       13380   2.40463161      -2.17726469       2.09246254      -3.27461147       2.42712569      -2.59985113    
       13440   2.41741800      -2.17155719       2.09739828      -3.28228545       2.42109656      -2.60197496    
       13500   2.41166043      -2.16740179       2.10425472      -3.29050326       2.41133547      -2.60594702    
       13560   2.43004656      -2.16563869       2.11125660      -3.29884934       2.39742541      -2.61034346    
       13620   2.45106268      -2.16160488       2.11617804      -3.30727339       2.37818837      -2.61881161    
       13680   2.45691657      -2.14903831       2.11708188      -3.31590939       2.35301089      -2.62762523    
       13740   2.46755910      -2.15133953       2.11252856      -3.32503343       2.32320428      -2.63991737    
       13800   2.45946479      -2.14877939       2.10165787      -3.33507705       2.28935432      -2.65438938    
       13860   2.46159577      -2.13708997       2.08442140      -3.34645295       2.25257921      -2.67014170    
       13920   2.45549440      -2.12398791       2.06160235      -3.35932064       2.21451616      -2.68810964    
       13980   2.46257615      -2.09313440       2.03441834      -3.37365961       2.17567706      -2.70687890    
       14040   2.47675776      -2.06306696       2.00407577      -3.38969803       2.13729787      -2.72606373    
       14100   2.47959995      -2.04271579       1.97149336      -3.40770674       2.10158992      -2.74457479    
       14160   2.46282864      -2.00530767       1.93774080      -3.42738819       2.06876922      -2.76076698    
       14220   2.45462418      -1.98800313       1.90449214      -3.44753933       2.03950715      -2.77440619    
       14280   2.45492721      -1.94554842       1.87369776      -3.46637440       2.01202226      -2.78699994    
       14340   2.46086311      -1.91186881       1.84660447      -3.48222423       1.98399162      -2.79858327    
       14400   2.46616673      -1.88368022       1.82270586      -3.49432826       2.34450650      -2.12007141    
       14460   2.45939541      -1.85984135       1.79989803      -3.50344634       2.30333829      -2.11703324    
       14520   2.44212198      -1.84100270       1.77623749      -3.51153159       2.26855588      -2.11324739    
       14580   2.40404844      -1.80650175       1.75168633      -3.52015853       2.23784399      -2.10450792    
       14640   2.36730433      -1.77489531       1.72805607      -3.52915215       2.20948005      -2.09559512    
       14700   2.34043026      -1.76341236       1.70748222      -3.53706598       2.18199611      -2.08915806    
       14760   2.31469703      -1.75862622       1.69089913      -3.54273248       2.15028834      -2.08524919    
       14820   2.28607321      -1.76673782       1.67733681      -3.54631448       2.11689520      -2.08617330    
       14880   2.24835443      -1.78547573       1.66429472      -3.54944181       2.08358479      -2.08506894    
       14940   2.21808481      -1.78286886       1.64929736      -3.55436158       2.05038667      -2.08477831    
       15000   2.17451024      -1.78093600       1.63148737      -3.56233883       2.01802874      -2.08021951    
       15060   2.13289762      -1.78572261       1.61175931      -3.57226253       1.98729217      -2.07122111    
       15120   2.09294939      -1.80038512       1.59154594      -3.58130455       1.95780313      -2.05879927    
       15180   2.04357719      -1.81745696       1.57176483      -3.58673143       1.93082440      -2.04643464    
       15240   1.98636603      -1.83043027       1.55297029      -3.58707380       1.90664792      -2.03315639    
       15300   1.90768433      -1.84816325       1.53588891      -3.58283329       1.88715518      -2.02377605    
       15360   1.81317365      -1.85358083       1.52139509      -3.57623482       1.86941564      -2.01549244    
       15420   1.74850595      -1.85808158       1.51005089      -3.56987596       1.85397613      -2.00957227    
       15480   1.67704737      -1.87426758       1.50174880      -3.56555295       1.83931327      -2.00923657    
       15540   1.59788382      -1.89080191       1.49566305      -3.56422973       1.82710922      -2.00954580    
       15600   1.53593338      -1.90978277       1.49062920      -3.56645107       1.81701040      -2.01151991    
       15660   1.46943402      -1.93903446       1.48581827      -3.57213259       1.80846715      -2.01122427    
       15720   1.38439262      -1.96029174       1.48126137      -3.57977796       1.80156744      -2.00717616    
       15780   1.28179419      -1.96498549       1.47761142      -3.58694291       1.79594088      -1.99959922    
       15840   1.18678141      -1.98627007       1.47548199      -3.59147406       1.79260337      -1.99006677    
       15900   1.08807671      -1.99983346       1.47524345      -3.59197998       1.79090953      -1.98153710    
       15960  0.987984955      -2.00941253       1.47702873      -3.58785534       1.78883648      -1.97624516    
       16020  0.895785451      -2.00514054       1.48054790      -3.57995439       1.78556824      -1.97283471    
       16080  0.800358295      -2.00802040       1.48517942      -3.57142735       1.77914190      -1.96875429    
       16140  0.708934188      -2.01447153       1.49016929      -3.56629372       1.76832473      -1.96230567    
       16200  0.617952347      -2.02691364       1.49422252      -3.56559420       1.75600326      -1.95184445    
       16260  0.528424144      -2.04665637       1.49513412      -3.56607866       1.74332571      -1.93892920    
       16320  0.438143075      -2.06862402       1.49154305      -3.56382442       1.72953594      -1.92268097    
       16380  0.337644905      -2.08844709       1.48478484      -3.55737162       1.71744967      -1.90343904    
       16440  0.247628152      -2.09584141       1.47709799      -3.54713511       1.70462835      -1.88138103    
       16500  0.132197648      -2.11777711       1.46927488      -3.53357697       1.69103706      -1.85815346    
       16560   1.91771630E-02  -2.12373734       1.46119714      -3.51679659       1.67673683      -1.83323097    
       16620  -7.82228187E-02  -2.12117243       1.45259452      -3.49679232       1.66311979      -1.80926955    
       16680 -0.172393769      -2.12929106       1.44351089      -3.47399950       1.65066028      -1.78550565    
       16740 -0.258999974      -2.11653304       1.43459415      -3.44962907       1.64204085      -1.75841105    
       16800 -0.332646608      -2.08761716       1.42681575      -3.42512727       1.63551390      -1.72574246    
       16860 -0.418941647      -2.05693340       1.42126679      -3.40077519       1.62947655      -1.68751407    
       16920 -0.512610257      -2.02983761       1.41881394      -3.37448812       1.62243617      -1.64921629    
       16980 -0.600715876      -2.01997304       1.41900909      -3.34306765       1.61468875      -1.61568534    
       17040 -0.700028539      -1.99357390       1.42010045      -3.30543184       1.60742927      -1.59386134    
       17100 -0.791985393      -1.98349988       1.42047715      -3.26479077       1.60279858      -1.58255899    
       17160 -0.876218319      -1.96532786       1.42000437      -3.22771692       1.60226774      -1.58116817    
       17220 -0.981999040      -1.94437408       1.41995049      -3.20023441       1.60707259      -1.58836961    
       17280  -1.08183062      -1.92811239       1.42211759      -3.18370104       1.61793649      -1.59820116    
       17340  -1.18028283      -1.92002463       1.42830443      -3.17668056       1.63489342      -1.60264540    
       17400  -1.27030945      -1.90471387       1.43971360      -3.17842197       1.65631294      -1.59673262    
       17460  -1.35599661      -1.88173568       1.45661163      -3.18553185       1.68048346      -1.58217049    
       17520  -1.43314517      -1.86215794       1.47854102      -3.18981409       1.70561445      -1.56189871    
       17580  -1.51284122      -1.84175324       1.50463891      -3.18453288       1.73065901      -1.53810012    
       17640  -1.59854209      -1.83816516       1.53351319      -3.16907763       1.75477803      -1.51330256    
       17700  -1.69106221      -1.83933890       1.56345975      -3.14623928       1.77767873      -1.48688018    
       17760  -1.77044761      -1.83221877       1.59297299      -3.11953735       1.79935217      -1.45716524    
       17820  -1.84189451      -1.82884943       1.62093997      -3.09181023       1.82035184      -1.42368007    
       17880  -1.91457140      -1.82545257       1.64685106      -3.06366086       1.84139025      -1.38710093    
       17940  -2.00136900      -1.82991672       1.67096925      -3.03328156       1.86454284      -1.34814501    
       18000  -2.09681463      -1.82725143       1.69417453      -2.99849486      -2.56455255      -1.81450260    
       18060  -2.19237351      -1.81454790       1.71770048      -2.95848417      -2.61188269      -1.77802825    
       18120  -2.28609896      -1.80391228       1.74302530      -2.91387415      -2.65456271      -1.74211192    
       18180  -2.36493087      -1.78937602       1.77127171      -2.86685181      -2.69492102      -1.70693314    
       18240  -2.43000507      -1.77275622       1.80207908      -2.82031274      -2.73568511      -1.67407465    
       18300  -2.48634958      -1.75762177       1.83359599      -2.77580857      -2.77781749      -1.64251125    
       18360  -2.53154707      -1.72824895       1.86373663      -2.73336434      -2.81870699      -1.61020160    
       18420  -2.57809424      -1.69436014       1.89139760      -2.69253802      -2.85780573      -1.57673180    
       18480  -2.62279296      -1.65401208       1.91682684      -2.65203977      -2.89568877      -1.54070735    
       18540  -2.66834879      -1.61272347       1.94085169      -2.61019492      -2.93256783      -1.50813591    
       18600  -2.71756124      -1.57229006       1.96364713      -2.56667161      -2.96901965      -1.47909021    
       18660  -2.75009251      -1.52696824       1.98426652      -2.52303934      -3.00608134      -1.45971048    
       18720  -2.78106380      -1.48291826       2.00148535      -2.48195481      -3.04228258      -1.45067537    
       18780  -2.80953717      -1.44191146       2.01489258      -2.44692302      -3.07438087      -1.44844711    
       18840  -2.83056402      -1.40204275       2.02479839      -2.42152929      -3.09975672      -1.44385934    
       18900  -2.84600735      -1.35836577       2.03229141      -2.40698123      -3.11777449      -1.43227971    
       18960  -2.84070039      -1.32013547       2.03970385      -2.40018463      -3.13152575      -1.41310108    
       19020  -2.82739496      -1.27655888       2.05017924      -2.39405489      -3.14371586      -1.38963699    
       19080  -2.83087397      -1.23949015       2.06530666      -2.38174987      -3.15644407      -1.36461592    
       19140  -2.84035778      -1.19608688       2.08370304      -2.36097050      -3.17093539      -1.34043407    
       19200  -2.83139443      -1.15425599       2.10276556      -2.33305478      -3.18957090      -1.31849146    
       19260  -2.83681417      -1.11311865       2.11988807      -2.30103135      -3.20902252      -1.29717278    
       19320  -2.84487057      -1.06608951       2.13215852      -2.26910639      -3.22564077      -1.27628267    
       19380  -2.83927226      -1.02111697       2.13735199      -2.24102640      -3.23820996      -1.25441790    
       19440  -2.82271481     -0.980435371       2.13644958      -2.21775723      -3.24849510      -1.23104501    
       19500  -2.80817580     -0.930864811       2.13364482      -2.19721842      -3.25891757      -1.20643544    
       19560  -2.79212976     -0.881758511       2.13232756      -2.17641664      -3.27358365      -1.18212569    
       19620  -2.78061819     -0.833934426       2.13245654      -2.15327215      -3.29076338      -1.15962744    
       19680  -2.77604055     -0.792946160       2.13156581      -2.12651229      -3.30467224      -1.14256668    
       19740  -2.76840925     -0.749365568       2.12650585      -2.09614182      -3.31041455      -1.13015389    
       19800  -2.76821637     -0.702523947       2.11662698      -2.06583548      -3.30614185      -1.11971962    
       19860  -2.76226950     -0.660468817       2.10640383      -2.04154348      -3.29543257      -1.10757947    
       19920  -2.75626826     -0.621155083       2.10134745      -2.02489352      -3.28090787      -1.09619284    
       19980  -2.74124241     -0.579584181       2.10308099      -2.01197696      -3.26420665      -1.08809829    
       20040  -2.71547461     -0.537886143       2.10982132      -1.99916971      -3.24704075      -1.08437622    
       20100  -2.70033908     -0.494884789       2.11904287      -1.98690176      -3.23062921      -1.08493793    
       20160  -2.68075275     -0.457033068       2.12836957      -1.97745180      -3.21412706      -1.08814859    
       20220  -2.66461325     -0.427125812       2.13582802      -1.97225714      -3.19707847      -1.09116614    
       20280  -2.65026355     -0.398844063       2.14043927      -1.97099912      -3.17861891      -1.08997810    
       20340  -2.63087296     -0.367591172       2.14261079      -1.97180259      -3.16065621      -1.08265412    
       20400  -2.61497855     -0.339327872       2.14353347      -1.97186363      -3.14652467      -1.07248449    
       20460  -2.59946036     -0.318238705       2.14356875      -1.96860480      -3.13818479      -1.06684673    
       20520  -2.57677507     -0.302250803       2.14121151      -1.96115923      -3.13492680      -1.06952500    
       20580  -2.56305718     -0.287636817       2.13428688      -1.95126820      -3.13203120      -1.07708561    
       20640  -2.55500150     -0.260853231       2.12124586      -1.94345737      -3.12448263      -1.08090317    
       20700  -2.55542207     -0.239561677       2.10194993      -1.94099545      -3.10842943      -1.07974708    
       20760  -2.55764413     -0.205315828       2.07858062      -1.94042885      -3.08599210      -1.07790840    
       20820  -2.56436348     -0.170885921       2.05543494      -1.93495274      -3.06266856      -1.07846344    
       20880  -2.57093573     -0.141765133       2.03686380      -1.92336583      -3.04321909      -1.07706738    
       20940  -2.57386661     -0.112270743       2.02377558      -1.91034055      -3.02729464      -1.06918800    
       21000  -2.58068037      -8.29747841E-02   2.01249194      -1.89914834      -3.01042938      -1.06080520    
       21060  -2.58932877      -4.65924740E-02   1.99777997      -1.89087868      -2.99102807      -1.05962002    
       21120  -2.59820461      -1.35214496E-02   1.97718763      -1.88448393      -2.96941566      -1.06600285    
       21180  -2.60832429       1.92159750E-02   1.95401096      -1.87964106      -2.94550252      -1.07646799    
       21240  -2.62111664       4.58444059E-02   1.93231034      -1.87933731      -2.91894627      -1.08754933    
       21300  -2.64120626       7.41596371E-02   1.91309464      -1.88468289      -2.89053893      -1.09730685    
       21360  -2.65910149      0.105631411       1.89606428      -1.89353025      -2.86250782      -1.10733247    
       21420  -2.67692184      0.138698936       1.88094866      -1.90290177      -2.83811927      -1.11968684    
       21480  -2.69766903      0.153442204       1.86722612      -1.91194749      -2.81977177      -1.13559163    
       21540  -2.71809220      0.175297350       1.85314572      -1.92243755      -2.80848265      -1.15365267    
       21600  -2.74023056      0.190883651       1.83569813      -1.93616295      -3.64923239      0.156683847    
       21660  -2.75762630      0.213482246       1.81215143      -1.95266449      -3.68188620      0.166015729    
       21720  -2.76938033      0.220491260       1.78077674      -1.96984375      -3.71980190      0.177109450    
       21780  -2.77716899      0.228499681       1.74060965      -1.98542380      -3.75880694      0.185425878    
       21840  -2.79652381      0.237166718       1.69212437      -1.99858999      -3.79535985      0.190979213    
       21900  -2.81551576      0.253277093       1.63756943      -2.01100993      -3.82527661      0.193972945    
       21960  -2.85203314      0.266287148       1.58043385      -2.02491093      -3.84675765      0.195386067    
       22020  -2.89791822      0.280032396       1.52478468      -2.04065466      -3.85939550      0.195528597    
       22080  -2.93546700      0.300139248       1.47434628      -2.05753422      -3.86384130      0.196389690    
