 20181228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   6.04746675      0.366506130       4.19647312       2.76981473       5.99467659       1.88725512E-03
        6720   6.02401304      0.403127253       4.17164564       2.80873370       5.96100712       2.54770145E-02
        6780   6.04389048      0.466664910       4.14192438       2.84111309       5.92804289       4.92777638E-02
        6840   6.05702066      0.511838436       4.11002970       2.86594200       5.89632034       7.76415765E-02
        6900   6.06940651      0.573541701       4.07862282       2.88675690       5.86577559      0.111269228    
        6960   6.04057980      0.582639873       4.04871368       2.90855718       5.83860493      0.147611722    
        7020   6.02095985      0.603136182       4.01991367       2.93459940       5.81847620      0.181874499    
        7080   6.02722645      0.646063447       3.99239874       2.96499467       5.80606651      0.212875605    
        7140   6.03109741      0.658369899       3.96840405       2.99706936       5.79719639      0.238941282    
        7200   6.04487181      0.695634723       3.95102358       3.02710462       5.99898434      0.734035552    
        7260   6.01598263      0.679081380       3.94150090       3.05251455       5.98971224      0.764394045    
        7320   6.00247812      0.715305805       3.93714857       3.07329583       5.97822189      0.786868632    
        7380   6.00174332      0.765273571       3.93346357       3.09168172       5.95898438      0.810809135    
        7440   5.99133730      0.802950501       3.92713547       3.10963273       5.93971395      0.833218694    
        7500   5.99072790      0.839399993       3.91771150       3.12722611       5.92479229      0.868263125    
        7560   6.01432753      0.882620454       3.90665221       3.14404559       5.91389561      0.907809258    
        7620   6.03074551      0.932867408       3.89551353       3.16258550       5.90931702      0.959275365    
        7680   6.01967287      0.940456033       3.88550901       3.18857527       5.90828419       1.01180661    
        7740   6.01331806      0.965279818       3.87837815       3.22636199       5.90544128       1.07072306    
        7800   5.97839022      0.979149997       3.87626433       3.27451539       5.90546894       1.13168085    
        7860   5.96973753       1.00633764       3.87989497       3.32749200       5.90813780       1.18611848    
        7920   5.98904419       1.03064847       3.88806343       3.38102102       5.91703939       1.24197614    
        7980   5.98198652       1.07049143       3.89845967       3.43395782       5.92537546       1.29061401    
        8040   5.98137999       1.07432318       3.90950274       3.48627543       5.93230486       1.32999647    
        8100   5.99666834       1.12229657       3.92068076       3.53611588       5.93197584       1.36141598    
        8160   5.98951006       1.14932585       3.93149495       3.58007026       5.92461729       1.38271546    
        8220   5.99657965       1.17286384       3.94063187       3.61531734       5.92051077       1.38918078    
        8280   5.99805737       1.20282304       3.94690084       3.64008951       5.92018700       1.39590991    
        8340   5.99532032       1.21613383       3.95128202       3.65434504       5.92567873       1.39446020    
        8400   6.00722742       1.25131691       3.95655918       3.66031265       5.93016720       1.40193248    
        8460   6.00304365       1.27003729       3.96536279       3.66096735       5.93928194       1.40851319    
        8520   5.99122620       1.28913093       3.97968102       3.65884733       5.94448137       1.41525304    
        8580   6.00668716       1.31564558       3.99970937       3.65604258       5.94913292       1.42257214    
        8640   6.01656628       1.34453583       4.02285862       3.65453315       5.94771624       1.42892790    
        8700   6.02627754       1.36142802       4.04430151       3.65576625       5.93505049       1.44063890    
        8760   6.04830694       1.40316594       4.05919170       3.65943050       5.91638565       1.45348024    
        8820   6.06419992       1.43698359       4.06529474       3.66439462       5.89433146       1.47284877    
        8880   6.04412031       1.48370719       4.06325483       3.66958594       5.87133217       1.49825406    
        8940   6.07676172       1.51080298       4.05508566       3.67541909       5.84373617       1.53420341    
        9000   6.09874487       1.54315805       4.04268360       3.68469262       5.81649923       1.57530284    
        9060   6.05936909       1.55072045       4.02714348       3.70096469       5.79035187       1.62461197    
        9120   6.07270432       1.57895112       4.00913239       3.72627282       5.76633978       1.66516769    
        9180   6.07853889       1.59769213       3.98996663       3.75952125       5.74604607       1.70173693    
        9240   6.06641102       1.63815165       3.97172880       3.79622722       5.72855091       1.72709703    
        9300   6.04208040       1.65862143       3.95648098       3.83049512       5.71212435       1.75096095    
        9360   6.02598000       1.68033028       3.94550276       3.85836244       5.69371033       1.77317977    
        9420   6.03558254       1.71455657       3.93806028       3.87931442       5.67384958       1.79466164    
        9480   6.02000189       1.74772608       3.93159294       3.89582705       5.65105104       1.82134449    
        9540   6.02208805       1.78333247       3.92344570       3.91112828       5.62496948       1.84613895    
        9600   6.02974510       1.82152998       3.91263366       3.92644596       5.59968519       1.87052178    
        9660   6.02372599       1.85983944       3.90013790       3.94085717       5.57452726       1.89177740    
        9720   6.03837538       1.89749193       3.88767195       3.95324445       5.54811430       1.91167784    
        9780   6.03253651       1.93616569       3.87610316       3.96467924       5.52009106       1.93566442    
        9840   6.04664564       1.96996498       3.86445713       3.97755742       5.49193001       1.95989239    
        9900   6.04724884       2.03101611       3.85080671       3.99328423       5.46388817       1.97929227    
        9960   6.04331779       2.04212904       3.83432865       4.01094437       5.43882847       1.99541402    
       10020   6.04109430       2.09333730       3.81633091       4.02764511       5.41663742       2.00931096    
       10080   6.01813984       2.09351778       3.79940581       4.04068089       5.39239454       2.02201533    
       10140   6.01770020       2.12271380       3.78547812       4.05000544       5.36557293       2.03313303    
       10200   6.02364349       2.16903996       3.77385330       4.05742407       5.33774090       2.04302740    
       10260   6.00123692       2.20105743       3.76192117       4.06411409       5.31188965       2.05433798    
       10320   5.96135664       2.20376205       3.74790120       4.06977034       5.28885794       2.06948686    
       10380   5.94970846       2.22005057       3.73239565       4.07436514       5.27012920       2.08982372    
       10440   5.90449858       2.23016214       3.71742177       4.07943964       5.25472784       2.11201930    
       10500   5.86217356       2.25652122       3.70496488       4.08744812       5.23917961       2.13579130    
       10560   5.82557821       2.28075743       3.69604635       4.09943295       5.22046709       2.15972567    
       10620   5.79116821       2.31512141       3.69046783       4.11405182       5.19548082       2.18369007    
       10680   5.76872969       2.34539843       3.68623233       4.12964630       5.16238546       2.21197009    
       10740   5.74422789       2.37495375       3.67901421       4.14606857       5.12195110       2.24157524    
       10800   5.72830868       2.42386055       3.66411591       4.16457844       5.63778114       2.49528456    
       10860   5.69275951       2.44779301       3.63976884       4.18624640       5.60935354       2.52265906    
       10920   5.67098141       2.47103357       3.60845828       4.21058655       5.57717323       2.55134249    
       10980   5.66980124       2.50656605       3.57476783       4.23566008       5.54454994       2.57991624    
       11040   5.64386034       2.51497698       3.54213071       4.25964499       5.51332474       2.61149526    
       11100   5.62775850       2.54074979       3.51120949       4.28224611       5.47876024       2.64322877    
       11160   5.59335232       2.57558417       3.48056102       4.30457449       5.43573332       2.66447067    
       11220   5.55421352       2.60546899       3.44821119       4.32688618       5.39278555       2.68124104    
       11280   5.51326323       2.62005448       3.41271472       4.34724379       5.34289598       2.69656610    
       11340   5.50180244       2.64508295       3.37344265       4.36304379       5.28556919       2.70504260    
       11400   5.47831392       2.65691614       3.33073306       4.37368488       5.23334789       2.72133732    
       11460   5.44466877       2.67694068       3.28584194       4.38087559       5.17971468       2.73561215    
       11520   5.39882135       2.69474125       3.24034882       4.38714790       5.12261105       2.75880170    
       11580   5.37213755       2.73564410       3.19522691       4.39469767       5.06843376       2.78278327    
       11640   5.33261299       2.75228333       3.15023303       4.40508652       5.01883078       2.80755234    
       11700   5.30275583       2.79296684       3.10468054       4.41950703       4.96572351       2.82864928    
       11760   5.25862694       2.80573440       3.05867648       4.43741179       4.91493034       2.85141397    
       11820   5.22311544       2.82764411       3.01350117       4.45619917       4.87144995       2.87594199    
       11880   5.19080257       2.85267639       2.97099829       4.47409773       4.82387257       2.91656303    
       11940   5.16523075       2.87429214       2.93174076       4.49257469       4.77169847       2.96095347    
       12000   5.13431597       2.90813851       2.89375448       4.51545000       4.71470785       3.01185083    
       12060   5.09885216       2.92953992       2.85358191       4.54585218       4.65913296       3.05806828    
       12120   5.08129549       2.94100189       2.80859709       4.58356285       4.60259771       3.10084486    
       12180   5.05713940       2.95898795       2.75931668       4.62498426       4.55458021       3.14046621    
       12240   5.01547241       2.98355198       2.70952463       4.66584206       4.51622343       3.17725921    
       12300   4.98013115       2.99897528       2.66378570       4.70386600       4.48095465       3.22282195    
       12360   4.93979454       3.01748061       2.62511277       4.73947239       4.45055246       3.27235031    
       12420   4.88494492       3.02684164       2.59442353       4.77435255       4.42532873       3.32380033    
       12480   4.86705637       3.05845976       2.57099605       4.81050682       4.40084457       3.37389731    
       12540   4.84443474       3.07794952       2.55319738       4.84934235       4.37251139       3.41374516    
       12600   4.77724886       3.10490894       2.53901768       4.89026928       4.34599161       3.44184828    
       12660   4.72561693       3.11341524       2.52666163       4.93001175       4.31505585       3.46418834    
       12720   4.69768047       3.13704562       2.51420689       4.96353340       4.27796030       3.48051262    
       12780   4.66783094       3.15771079       2.49878120       4.98727036       4.24189854       3.49951458    
       12840   4.61550093       3.18896770       2.47768307       5.00244284       4.20446444       3.52433014    
       12900   4.59313726       3.22071743       2.45142937       5.01435137       4.16216230       3.55672693    
       12960   4.56182051       3.24387169       2.42234015       5.02885723       4.11858797       3.58728266    
       13020   4.53230572       3.26632190       2.39117455       5.04943037       4.07652617       3.61369586    
       13080   4.49663925       3.29056144       2.35761762       5.07542610       4.03145027       3.63626719    
       13140   4.47044182       3.32228422       2.32170749       5.10279465       3.98353434       3.65286446    
       13200   4.41466236       3.32447267       2.28417039       5.12739038       3.93593645       3.66397929    
       13260   4.37311697       3.35921907       2.24555707       5.14703989       3.88760996       3.66900849    
       13320   4.33098555       3.38760662       2.20588708       5.16106033       3.84134960       3.66430950    
       13380   4.29630566       3.41203833       2.16504049       5.16867685       3.79931998       3.65336180    
       13440   4.23736572       3.44505620       2.12423873       5.16916609       3.75986195       3.63800144    
       13500   4.17735624       3.48526335       2.08613896       5.16277170       3.71837544       3.62206602    
       13560   4.10376120       3.48898482       2.05161190       5.15044212       3.67409849       3.60546637    
       13620   4.05191612       3.51990604       2.01921177       5.13353300       3.62659121       3.59394693    
       13680   4.00948238       3.53392601       1.98660231       5.11385822       3.57376075       3.59067321    
       13740   3.97310948       3.56562161       1.95158195       5.09397030       3.52068877       3.59666395    
       13800   3.92471218       3.59276009       1.91335499       5.07739687       3.47220445       3.61215067    
       13860   3.87971592       3.60113335       1.87277770       5.06794548       3.42888021       3.63182473    
       13920   3.86111879       3.62088799       1.83173549       5.06827784       3.38982844       3.64920115    
       13980   3.84835410       3.64127326       1.79220009       5.07809114       3.35523677       3.66107130    
       14040   3.81858993       3.65765262       1.75556791       5.09308529       3.32051730       3.66714740    
       14100   3.78055978       3.67728376       1.72237396       5.10685921       3.28212094       3.67101932    
       14160   3.73904395       3.70147777       1.69187856       5.11490059       3.24271536       3.67474151    
       14220   3.70004845       3.72429466       1.66246879       5.11708641       3.20384979       3.67757440    
       14280   3.66235161       3.74771810       1.63301992       5.11602163       3.16559958       3.67917204    
       14340   3.62076807       3.76237392       1.60376692       5.11430120       3.12870216       3.67695045    
       14400   3.56303978       3.80108190       1.57548726       5.11275864       3.39954233       3.81728864    
       14460   3.49869275       3.81616712       1.54818547       5.11030817       3.33353615       3.82472420    
       14520   3.42736530       3.82645750       1.52106655       5.10550261       3.27365708       3.83096480    
       14580   3.35868216       3.85049677       1.49346685       5.09789324       3.21987438       3.83456969    
       14640   3.29483962       3.86736512       1.46584034       5.08781862       3.16927052       3.83909631    
       14700   3.23317480       3.89147472       1.43987083       5.07539415       3.12330389       3.84477830    
       14760   3.17730474       3.91243410       1.41743493       5.06036711       3.08468390       3.84859633    
       14820   3.12392616       3.91969514       1.39929259       5.04354429       3.04564691       3.85831022    
       14880   3.07939601       3.93690467       1.38431966       5.02766037       3.00449014       3.87143159    
       14940   3.04039884       3.95950389       1.37016869       5.01562929       2.96666694       3.88826728    
       15000   2.98726153       3.97223020       1.35538781       5.00884151       2.93137884       3.91414094    
       15060   2.94024897       3.99366593       1.34032655       5.00712919       2.89879608       3.93764138    
       15120   2.90918279       4.01270533       1.32633758       5.00913334       2.87191272       3.96259618    
       15180   2.87001634       4.02859545       1.31462920       5.01298332       2.84653425       3.98906326    
       15240   2.81631446       4.03716421       1.30533993       5.01731682       2.81258893       4.01684475    
       15300   2.78251839       4.06051636       1.29708254       5.02229071       2.77387881       4.04674864    
       15360   2.71777463       4.07697058       1.28769195       5.02981663       2.73382998       4.07767200    
       15420   2.65869713       4.09799337       1.27565217       5.04168320       2.68966055       4.10654020    
       15480   2.60221410       4.12492752       1.26045215       5.05761003       2.64261460       4.13341236    
       15540   2.53934336       4.14493752       1.24231601       5.07473707       2.59658122       4.15578890    
       15600   2.48151445       4.16235781       1.22203946       5.08864212       2.55224299       4.17627859    
       15660   2.42565084       4.17429972       1.20049167       5.09582758       2.50989079       4.19588232    
       15720   2.36184716       4.19756508       1.17860413       5.09632826       2.47269940       4.22288084    
       15780   2.29471159       4.22916126       1.15742660       5.09432173       2.43799973       4.25831032    
       15840   2.24130392       4.25621748       1.13756239       5.09617329       2.39964986       4.29687786    
       15900   2.19065833       4.27865648       1.11904693       5.10667372       2.35585427       4.33983183    
       15960   2.13413811       4.30544567       1.10119998       5.12670040       2.30739927       4.37498951    
       16020   2.07408571       4.33181620       1.08184767       5.15348768       2.25668955       4.39901447    
       16080   2.01739621       4.33754253       1.05777824       5.18142748       2.20750594       4.41407156    
       16140   1.95009327       4.34718323       1.02754116       5.20331287       2.16516018       4.42523003    
       16200   1.89269221       4.35935879      0.993884683       5.21465015       2.12805438       4.43971729    
       16260   1.84382987       4.36605644      0.961785614       5.21713638       2.09534359       4.46118593    
       16320   1.79290307       4.36825085      0.934707999       5.21715546       2.06924129       4.48758507    
       16380   1.73842859       4.37686729      0.914073825       5.22127056       2.04643941       4.51748037    
       16440   1.67976916       4.38856840      0.900133371       5.23205996       2.02256942       4.54486179    
       16500   1.62485552       4.40524578      0.891130090       5.24764061       1.99869323       4.56974411    
       16560   1.56788552       4.40212202      0.884303570       5.26398277       1.97655261       4.59181547    
       16620   1.51580715       4.40883064      0.878443956       5.27818012       1.95565283       4.61356258    
       16680   1.46649313       4.41678524      0.873538435       5.29078722       1.93680310       4.63672733    
       16740   1.41522920       4.42367935      0.868518412       5.30416012       1.91862738       4.65810108    
       16800   1.36646867       4.41854191      0.863443553       5.31980371       1.89744210       4.67815685    
       16860   1.30908859       4.42017841      0.860199928       5.33743000       1.87337112       4.69844437    
       16920   1.25360286       4.41850233      0.858309865       5.35538960       1.84798443       4.71697044    
       16980   1.20110321       4.40323353      0.854900241       5.37229013       1.82161033       4.73545265    
       17040   1.15086257       4.40701151      0.847702265       5.38822651       1.79442966       4.75530529    
       17100   1.11923325       4.40046406      0.835697889       5.40415287       1.76760697       4.77624607    
       17160   1.07287502       4.40730715      0.820143759       5.42077875       1.74088013       4.79564667    
       17220   1.03867042       4.40800762      0.803501725       5.43807840       1.71393859       4.81378031    
       17280   1.01664209       4.42491722      0.787149489       5.45505190       1.68973875       4.82976151    
       17340  0.988380313       4.43410015      0.771345854       5.46988773       1.67139304       4.84291363    
       17400  0.949582160       4.43754244      0.756531358       5.48065519       1.65844119       4.85536051    
       17460  0.910446763       4.43853426      0.744151473       5.48628283       1.64757121       4.86726522    
       17520  0.873043060       4.44651079      0.735755682       5.48744488       1.63420939       4.88071823    
       17580  0.832901835       4.45494461      0.731307268       5.48697996       1.61316240       4.89705801    
       17640  0.788527131       4.45677757      0.728118539       5.48889780       1.58323288       4.91549635    
       17700  0.751620173       4.45841360      0.721617401       5.49602270       1.54866862       4.93623877    
       17760  0.722095370       4.45559597      0.708230615       5.50831556       1.51429069       4.95882702    
       17820  0.695618451       4.45176697      0.687601149       5.52354670       1.48306167       4.98243761    
       17880  0.656521499       4.44430208      0.662420630       5.53969812       1.45566154       5.00720930    
       17940  0.630532146       4.44076967      0.636931360       5.55609369       1.42990053       5.03262997    
       18000  0.611397922       4.45018530      0.614604056       5.57341671      0.550849199       4.44718313    
       18060  0.591644526       4.42922592      0.596044540       5.59314203      0.525100529       4.44759846    
       18120  0.571389973       4.42537928      0.579113901       5.61598635      0.497578651       4.44878483    
       18180  0.561144471       4.43311977      0.560787439       5.64086485      0.469005048       4.45591021    
       18240  0.556071520       4.43884563      0.538594425       5.66596794      0.437610924       4.46791792    
       18300  0.548022091       4.42631960      0.511548102       5.69139910      0.400832027       4.48136330    
       18360  0.548938751       4.41510105      0.480354339       5.71915674      0.362357795       4.49327993    
       18420  0.541218817       4.40770388      0.446228683       5.74962759      0.322490811       4.50510979    
       18480  0.527267933       4.40304852      0.409954071       5.78023434      0.288233280       4.51016617    
       18540  0.514445603       4.39537048      0.372438401       5.80822468      0.257600099       4.51079416    
       18600  0.501198411       4.38971615      0.335327387       5.83247089      0.229747534       4.50613546    
       18660  0.488094807       4.37986374      0.300697923       5.85261583      0.205251172       4.49601841    
       18720  0.480297893       4.36305046      0.269787490       5.86823511      0.180532590       4.47973347    
       18780  0.470411420       4.34679651      0.242350280       5.87875032      0.155744612       4.46096992    
       18840  0.457497507       4.32855129      0.217141360       5.88363409      0.133243412       4.43925953    
       18900  0.440917134       4.31443977      0.192821026       5.88279533      0.115220055       4.42077541    
       18960  0.426425397       4.29751253      0.168900728       5.87702274      0.101995684       4.40302610    
       19020  0.424689621       4.28280973      0.146159604       5.86840820       9.35486183E-02   4.39183855    
       19080  0.429424405       4.26688004      0.126196131       5.86005735       8.75063762E-02   4.38485909    
       19140  0.438379794       4.25075960      0.110223390       5.85504293       8.04780200E-02   4.38123655    
       19200  0.450112164       4.23898077       9.79488790E-02   5.85528040       7.23902509E-02   4.37741232    
       19260  0.446866095       4.23409462       8.77546296E-02   5.86030388       6.16337284E-02   4.36769009    
       19320  0.450238436       4.22212601       7.75260478E-02   5.86709309       4.71203029E-02   4.35074234    
       19380  0.452271998       4.20223999       6.51896372E-02   5.87138414       2.82300934E-02   4.32468081    
       19440  0.457423300       4.18567753       4.91501540E-02   5.86925173       5.80423279E-03   4.28889799    
       19500  0.454906136       4.17947531       2.84638349E-02   5.85832930      -1.45710800E-02   4.25061750    
       19560  0.445003599       4.16400480       3.15473694E-03   5.83807755      -3.18586826E-02   4.21493101    
       19620  0.442471087       4.14598513      -2.46314071E-02   5.80988359      -4.52403128E-02   4.18944407    
       19680  0.440791786       4.13000727      -5.08841984E-02   5.77787781      -5.70025146E-02   4.17549849    
       19740  0.434136242       4.12245893      -7.29662552E-02   5.74905014      -7.14146197E-02   4.17008972    
       19800  0.437285215       4.11150980      -9.17973295E-02   5.72952127      -9.21913534E-02   4.16437054    
       19860  0.438626200       4.10461617     -0.110759705       5.72083569     -0.117995821       4.15394115    
       19920  0.437553883       4.09698582     -0.133117631       5.71968269     -0.146657899       4.13495493    
       19980  0.439642936       4.09507799     -0.160407573       5.72002697     -0.177582085       4.10861254    
       20040  0.445051491       4.09044409     -0.192540333       5.71620703     -0.209946021       4.07606983    
       20100  0.449531227       4.08438253     -0.228667229       5.70489836     -0.244757533       4.03924084    
       20160  0.455789387       4.06522465     -0.267529041       5.68564892     -0.279740393       3.99796176    
       20220  0.462554991       4.06171513     -0.308123857       5.65972042     -0.311713398       3.95477414    
       20280  0.472498596       4.05400276     -0.350413501       5.62827015     -0.342189729       3.91249800    
       20340  0.486806959       4.04712629     -0.393383205       5.59254980     -0.372578174       3.87074280    
       20400  0.498474479       4.04273224     -0.435798198       5.55459213     -0.400368690       3.83533216    
       20460  0.501905799       4.04459906     -0.477511615       5.51635885     -0.422875524       3.80664563    
       20520  0.508331716       4.04672146     -0.517152488       5.48014307     -0.439524353       3.78416061    
       20580  0.525386989       4.03854799     -0.551642656       5.44831133     -0.451385856       3.77085090    
       20640  0.535008788       4.02754211     -0.579435885       5.42277145     -0.461805969       3.76608014    
       20700  0.544368088       4.01564074     -0.601511776       5.40484619     -0.473646820       3.76836252    
       20760  0.546627223       4.00779581     -0.620098412       5.39501905     -0.487729728       3.77746677    
       20820  0.554710627       3.99412036     -0.637488663       5.39261675     -0.503217697       3.79248643    
       20880  0.553424716       3.97942233     -0.655050874       5.39701414     -0.519271731       3.81031489    
       20940  0.549827874       3.95333743     -0.673315465       5.40785170     -0.537228703       3.82467937    
       21000  0.551229656       3.90956974     -0.692177415       5.42382097     -0.558061421       3.83110809    
       21060  0.566040754       3.87927866     -0.712009966       5.44169283     -0.582335055       3.82693505    
       21120  0.576672018       3.84036660     -0.734611273       5.45611382     -0.609942257       3.81479049    
       21180  0.587377667       3.79758668     -0.761498511       5.46157312     -0.638795614       3.79917812    
       21240  0.603427410       3.75457692     -0.792143166       5.45585871     -0.666216135       3.78429770    
       21300  0.625108004       3.71425366     -0.824609816       5.44146299     -0.690795720       3.77154660    
       21360  0.647022188       3.67785120     -0.856865346       5.42352867     -0.712849617       3.75934196    
       21420  0.660974205       3.64721942     -0.887221932       5.40638208     -0.733409941       3.74562621    
       21480  0.680393279       3.60500407     -0.914998174       5.39108515     -0.752906382       3.72909522    
       21540  0.701937556       3.57341647     -0.941272199       5.37603951     -0.769420266       3.70971680    
       21600  0.719257474       3.53216505     -0.967549086       5.35908413      0.596229851       3.66387963    
       21660  0.731892586       3.49338651     -0.993103683       5.33927488      0.606689692       3.64324498    
       21720  0.740521193       3.45286369      -1.01488197       5.31748390      0.622310579       3.62438321    
       21780  0.756841898       3.41491914      -1.03002501       5.29569817      0.638258517       3.60486603    
       21840  0.771952510       3.38439631      -1.03773701       5.27544403      0.653240144       3.58176398    
       21900  0.786923349       3.35525250      -1.03981459       5.25584412      0.665057719       3.55587983    
       21960  0.797166884       3.32186556      -1.03981483       5.23383093      0.676545262       3.53057790    
       22020  0.810298681       3.28427076      -1.04091525       5.20757532      0.688149035       3.50348258    
       22080  0.825997651       3.24365520      -1.04388750       5.17863226      0.698950469       3.47669005    
       22140  0.844012916       3.20413184      -1.04726076       5.15015411      0.703606427       3.45299077    
       22200  0.856635749       3.16886687      -1.05048966       5.12346649      0.702717721       3.43194795    
       22260  0.874620497       3.11410236      -1.05602419       5.09780645      0.698310912       3.41347075    
       22320  0.883225441       3.06497025      -1.06688583       5.07273817      0.690091372       3.39844370    
       22380  0.889671922       3.02618814      -1.08371234       5.04912806      0.679705143       3.38691688    
       22440  0.900854409       2.98739505      -1.10462618       5.02812004      0.666955411       3.37758112    
       22500  0.915185928       2.94759130      -1.12720621       5.01007223      0.652226865       3.36996436    
       22560  0.930888772       2.91282487      -1.15047562       4.99469614      0.635834813       3.36139274    
       22620  0.948574007       2.87579727      -1.17511010       4.98148584      0.617052794       3.35290837    
       22680  0.954583287       2.83387303      -1.20155954       4.96978617      0.595780134       3.34333444    
       22740  0.954195440       2.78770971      -1.22919202       4.95874071      0.573599696       3.33265424    
       22800  0.950286925       2.74037933      -1.25712276       4.94774723      0.553171396       3.32068753    
       22860  0.946345985       2.69287395      -1.28411222       4.93705750      0.534998000       3.30743670    
       22920  0.953060687       2.64645720      -1.30877352       4.92698956      0.520610332       3.29474139    
       22980  0.959229529       2.61081815      -1.33052063       4.91731310      0.511298656       3.28283739    
       23040  0.969866812       2.57470822      -1.34915185       4.90794373      0.506786048       3.27211237    
       23100  0.972459018       2.53462315      -1.36399043       4.89909601      0.506308913       3.26536584    
       23160  0.978438795       2.48783541      -1.37448478       4.89128017      0.508473396       3.26246214    
       23220  0.992329419       2.44925046      -1.38098693       4.88502216      0.513505757       3.26044345    
