 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6300   1.97289705       2.14417696       2.50847340      -1.16003025       1.96884727       3.62662983    
        6360   2.01796341       2.14003706       2.50317121      -1.13785732       1.97419393       3.64059758    
        6420   2.05143046       2.14489889       2.49973106      -1.11570907       1.98464775       3.65124464    
        6480   2.09274650       2.15895057       2.49954629      -1.09508729       1.99822247       3.65877509    
        6540   2.11494613       2.14398980       2.50306678      -1.07718682       2.01380992       3.66401672    
        6600   2.13815641       2.15862060       2.51017690      -1.06234384       2.02936769       3.66893196    
        6660   2.15765810       2.14344239       2.52049112      -1.04991639       2.04470110       3.67595863    
        6720   2.17770123       2.12596083       2.53316402      -1.03847671       2.05972004       3.68617392    
        6780   2.22600174       2.09265804       2.54757643      -1.02620959       2.07544136       3.70084906    
        6840   2.25847626       2.08050489       2.56332612      -1.01135421       2.09202957       3.71960044    
        6900   2.27371430       2.08756161       2.58027935     -0.992676735       2.11047173       3.74246860    
        6960   2.26810026       2.07442212       2.59826970     -0.969708622       2.13122582       3.76804137    
        7020   2.30453682       2.06128263       2.61691093     -0.942538142       2.15179253       3.79458976    
        7080   2.33066058       2.06299806       2.63615394     -0.912057459       2.17530060       3.82045150    
        7140   2.33525109       2.07394791       2.65624237     -0.879738152       2.20101857       3.84462428    
        7200   2.32467008       2.10001421       2.67759156     -0.847179294       2.50971293       2.42563963    
        7260   2.33799982       2.12634706       2.70051861     -0.815680563       2.51355720       2.44019222    
        7320   2.33465266       2.14795852       2.72504878     -0.785900176       2.51957154       2.44956732    
        7380   2.34952450       2.17563057       2.75073528     -0.757825375       2.52156901       2.46123624    
        7440   2.35468030       2.19707680       2.77668381     -0.731118739       2.52473402       2.47142172    
        7500   2.35317969       2.21088457       2.80170631     -0.705524564       2.52417970       2.48162937    
        7560   2.34724951       2.25716591       2.82468820     -0.681027055       2.51767707       2.48997045    
        7620   2.34469819       2.28932881       2.84512067     -0.657775283       2.51236010       2.49513078    
        7680   2.35010409       2.33668423       2.86270046     -0.636087000       2.50844765       2.49937510    
        7740   2.37533426       2.32761073       2.87719774     -0.616451442       2.50119376       2.50265551    
        7800   2.40955019       2.34641623       2.88875508     -0.599331975       2.49237657       2.50294232    
        7860   2.41106391       2.38063025       2.89779592     -0.585054755       2.47861385       2.50148058    
        7920   2.41791177       2.39331317       2.90472960     -0.573714495       2.46134925       2.49853325    
        7980   2.43725443       2.40025473       2.91003680     -0.565138280       2.44225812       2.49386477    
        8040   2.44698930       2.41744995       2.91399074     -0.558791041       2.42149973       2.49060965    
        8100   2.45051956       2.42398763       2.91690397     -0.553992391       2.40354943       2.48738098    
        8160   2.45288324       2.47396779       2.91923022     -0.549994111       2.38574648       2.48963022    
        8220   2.43678403       2.50657606       2.92107797     -0.545967996       2.36765766       2.49296618    
        8280   2.41278720       2.50428081       2.92238760     -0.541026533       2.34606028       2.49872184    
        8340   2.40912890       2.50398946       2.92323852     -0.534354985       2.32800698       2.50730729    
        8400   2.37872624       2.51427650       2.92418885     -0.525485933       2.31292844       2.51800990    
        8460   2.35226178       2.51204348       2.92625380     -0.514487803       2.30326581       2.52755332    
        8520   2.33003688       2.50902796       2.93061638     -0.502027869       2.29759765       2.53521633    
        8580   2.31497240       2.50662780       2.93821740     -0.489236981       2.29791141       2.53863621    
        8640   2.27931499       2.52658153       2.94943166     -0.477508843       2.29676390       2.53899217    
        8700   2.25452971       2.55540586       2.96399426     -0.468211889       2.29912210       2.53369069    
        8760   2.20825148       2.57484031       2.98107004     -0.462356836       2.29941058       2.52725554    
        8820   2.19375515       2.57364607       2.99940324     -0.460335165       2.29932785       2.52045536    
        8880   2.18312192       2.58062220       3.01764560     -0.461735338       2.29813719       2.51424956    
        8940   2.16410613       2.61134958       3.03464317     -0.465412021       2.29412484       2.51071167    
        9000   2.14810395       2.63381624       3.04945731     -0.469713897       2.28471851       2.51048207    
        9060   2.14098477       2.65489101       3.06125855     -0.472913474       2.27017903       2.51173711    
        9120   2.11226106       2.67988849       3.06932950     -0.473731667       2.24642491       2.51676083    
        9180   2.10960960       2.70989466       3.07321048     -0.471715033       2.22111392       2.52514935    
        9240   2.10730958       2.74134517       3.07257438     -0.467204958       2.19498849       2.53331065    
        9300   2.09129000       2.79053593       3.06709361     -0.460965127       2.16315222       2.53975415    
        9360   2.08034182       2.83272243       3.05676007     -0.453832358       2.12580323       2.54368305    
        9420   2.07215118       2.87441158       3.04203844     -0.446558177       2.08734512       2.54816222    
        9480   2.08444595       2.90917110       3.02372670     -0.439811975       2.04953933       2.55204487    
        9540   2.08731246       2.95100546       3.00279498     -0.434137553       2.01090908       2.55362320    
        9600   2.08933449       2.96897268       2.98025656     -0.429953694       1.97234559       2.55410123    
        9660   2.08445597       2.99796438       2.95724463     -0.427426428       1.93441224       2.55438519    
        9720   2.07533956       3.02180696       2.93456626     -0.426327407       1.89899921       2.55523157    
        9780   2.06691694       3.04329228       2.91251922     -0.426106036       1.86173749       2.55707002    
        9840   2.06057644       3.07920361       2.89089513     -0.426104516       1.82243776       2.56006765    
        9900   2.05689502       3.09048486       2.86895871     -0.425723851       1.77985358       2.56490254    
        9960   2.03255033       3.12023067       2.84578872     -0.424501270       1.73590684       2.57081962    
       10020   2.00141644       3.15952992       2.82022643     -0.422156066       1.68828428       2.57805014    
       10080   1.97684526       3.18658376       2.79084253     -0.418503374       1.63611305       2.58717108    
       10140   1.95974731       3.22651958       2.75669169     -0.413399875       1.58055127       2.59745860    
       10200   1.93538284       3.28361750       2.71729517     -0.406774998       1.52127206       2.60960436    
       10260   1.92751157       3.32972527       2.67268729     -0.398548633       1.46142960       2.62304258    
       10320   1.91151047       3.37138677       2.62380433     -0.388628542       1.40193284       2.63726878    
       10380   1.89061022       3.43133235       2.57219958     -0.377045840       1.34454799       2.65175772    
       10440   1.85560703       3.49990201       2.51979041     -0.364020497       1.28973007       2.66597223    
       10500   1.84937382       3.54880047       2.46815372     -0.349994242       1.23773789       2.67934680    
       10560   1.83882320       3.57809138       2.41817164     -0.335511595       1.18556118       2.69147849    
       10620   1.82600510       3.63054299       2.36995387     -0.321158737       1.13367283       2.70126319    
       10680   1.79898465       3.66586518       2.32290626     -0.307563335       1.08062017       2.70858669    
       10740   1.77142513       3.69433856       2.27602077     -0.295368761       1.02608883       2.71340919    
       10800   1.75504208       3.70538592       2.22817564     -0.285105169       1.71451938       3.79532790    
       10860   1.74451947       3.72355270       2.17837763     -0.277083635       1.69588268       3.80971766    
       10920   1.73776591       3.74492240       2.12593174     -0.271322966       1.66961479       3.82315350    
       10980   1.73215270       3.77019858       2.07055640     -0.267452151       1.63951802       3.84036303    
       11040   1.71840107       3.79587078       2.01243782     -0.264741898       1.61018455       3.85724616    
       11100   1.69165504       3.81217051       1.95215225     -0.262217969       1.57819676       3.87424040    
       11160   1.67903888       3.85246396       1.89049017     -0.258818477       1.54058599       3.89393783    
       11220   1.67037368       3.88285112       1.82784247     -0.253639221       1.50790155       3.91822577    
       11280   1.66054320       3.89598751       1.76432490     -0.246007457       1.47266126       3.94527960    
       11340   1.65161431       3.91042256       1.69997454     -0.235618949       1.43263066       3.97256517    
       11400   1.62575567       3.94878983       1.63467920     -0.222659051       1.39265597       3.99822116    
       11460   1.60735226       3.98489308       1.56811452     -0.207762837       1.35163629       4.02345181    
       11520   1.58533132       4.02543163       1.50013399     -0.191849619       1.31116140       4.04615879    
       11580   1.56124425       4.05005980       1.43067098     -0.175913543       1.27367091       4.06495667    
       11640   1.54066777       4.07927036       1.35995042     -0.160891175       1.23459733       4.08190203    
       11700   1.49908400       4.10966921       1.28845310     -0.147545040       1.19758689       4.09470034    
       11760   1.48138034       4.13769484       1.21683753     -0.136325091       1.16383708       4.10513830    
       11820   1.44731402       4.14066410       1.14589369     -0.127475411       1.13049543       4.11105537    
       11880   1.41958153       4.16212130       1.07626724     -0.121043898       1.09835577       4.11548615    
       11940   1.40309763       4.21019030       1.00834501     -0.116822764       1.06989419       4.12039518    
       12000   1.35606098       4.26642704      0.942272604     -0.114399344       1.04278457       4.12254667    
       12060   1.31752145       4.32104445      0.878062189     -0.113276653       1.01645303       4.12531376    
       12120   1.27545345       4.37118435      0.815748572     -0.112898208      0.990830183       4.12890911    
       12180   1.24739897       4.43140554      0.755509555     -0.112559959      0.965794504       4.13468933    
       12240   1.20861852       4.48422432      0.697607279     -0.111337051      0.939831257       4.14267159    
       12300   1.18621838       4.51632166      0.642186046     -0.108194731      0.917304099       4.15164757    
       12360   1.13575482       4.54498005      0.589079797     -0.102249250      0.891902030       4.16270685    
       12420   1.11367226       4.57186127      0.537846029      -9.30332094E-02  0.865747273       4.17524433    
       12480   1.10540926       4.60846853      0.487878084      -8.07370171E-02  0.839225411       4.18478727    
       12540   1.06551826       4.65889978      0.438515157      -6.62340671E-02  0.810155928       4.19405031    
       12600   1.04019642       4.68596411      0.389167666      -5.08725867E-02  0.779931962       4.20106411    
       12660   1.00192654       4.69675970      0.339420944      -3.60318944E-02  0.747794390       4.20771456    
       12720  0.947816014       4.72609186      0.289119542      -2.25886442E-02  0.714715958       4.21530104    
       12780  0.923377633       4.73165894      0.238120437      -1.06237186E-02  0.681412578       4.22079659    
       12840  0.881009161       4.73539734      0.185985625       4.05158906E-04  0.645379007       4.22227430    
       12900  0.859574795       4.72834730      0.132274061       1.09009631E-02  0.604649723       4.22122288    
       12960  0.820141077       4.71100378       7.69544914E-02   2.05078442E-02  0.564853787       4.21859980    
       13020  0.776595473       4.71383715       2.03531403E-02   2.86673326E-02  0.524345934       4.21086502    
       13080  0.734930694       4.70165110      -3.73066403E-02   3.52678485E-02  0.484042943       4.19402981    
       13140  0.702279270       4.69144630      -9.58201513E-02   3.99937965E-02  0.442249954       4.17051840    
       13200  0.676798642       4.66496372     -0.154740691       4.14422937E-02  0.401472956       4.14704609    
       13260  0.635010779       4.65011978     -0.213440567       3.73473205E-02  0.361137480       4.12806797    
       13320  0.595376015       4.64001274     -0.271386027       2.68415809E-02  0.320739090       4.11357594    
       13380  0.550644040       4.62765694     -0.328128010       1.29232313E-02  0.281539291       4.10057163    
       13440  0.506877065       4.63767815     -0.383519650       1.38025451E-03  0.243132293       4.08799171    
       13500  0.480762273       4.62760687     -0.437540293      -4.62168688E-03  0.207727030       4.07403564    
       13560  0.433044136       4.63943577     -0.489895225      -6.96788728E-03  0.175143003       4.05810785    
       13620  0.412875801       4.63045549     -0.539968133      -8.73860624E-03  0.145008832       4.04020882    
       13680  0.384212017       4.60360765     -0.587076247      -1.15458770E-02  0.115588494       4.01981401    
       13740  0.348527133       4.58954954     -0.630791426      -1.60137434E-02   8.82435963E-02   3.99611759    
       13800  0.308477670       4.57253456     -0.671073258      -2.26202607E-02   6.14060387E-02   3.96956396    
       13860  0.273333549       4.55472279     -0.708311260      -3.18464153E-02   3.57142352E-02   3.94093943    
       13920  0.233163148       4.54396963     -0.743165791      -4.39558998E-02   1.07827196E-02   3.91116643    
       13980  0.189941838       4.54459763     -0.776290059      -5.88646904E-02  -1.38995033E-02   3.88230205    
       14040  0.147404164       4.53846169     -0.808094859      -7.60726482E-02  -3.72410826E-02   3.85571480    
       14100  0.101799376       4.52811098     -0.838621914      -9.45094079E-02  -6.00863285E-02   3.83199334    
       14160   5.44439703E-02   4.52212286     -0.867678285     -0.112719767      -8.35247114E-02   3.80994701    
       14220   5.68577042E-03   4.53012466     -0.895202041     -0.128938228     -0.107173420       3.78855610    
       14280  -3.90942544E-02   4.53215599     -0.921536684     -0.141987115     -0.130767241       3.76733565    
       14340  -8.42572004E-02   4.54247332     -0.947276294     -0.152152956     -0.154903531       3.74555993    
       14400 -0.124451026       4.55219078     -0.972811818     -0.160423741     -0.233787656       4.58526516    
       14460 -0.173175484       4.58024311     -0.998157501     -0.167850241     -0.270751685       4.58905125    
       14520 -0.213537857       4.58512926      -1.02303648     -0.175447434     -0.311113209       4.59023905    
       14580 -0.261307776       4.58695269      -1.04695463     -0.184198260     -0.348520458       4.58790827    
       14640 -0.308218956       4.57606602      -1.06932545     -0.195085883     -0.382130325       4.57757759    
       14700 -0.353556842       4.56464720      -1.08962572     -0.208970755     -0.412215829       4.56320763    
       14760 -0.390125960       4.55921173      -1.10757661     -0.226411745     -0.444920599       4.54860544    
       14820 -0.437287360       4.54559422      -1.12309515     -0.247507706     -0.471589833       4.53257370    
       14880 -0.494716495       4.52473497      -1.13623953     -0.271734565     -0.498402089       4.51352072    
       14940 -0.546376109       4.51521778      -1.14723587     -0.297924489     -0.522212148       4.49516439    
       15000 -0.599056184       4.50073862      -1.15640330     -0.324647576     -0.541789234       4.47825956    
       15060 -0.625112474       4.49039507      -1.16396832     -0.350679785     -0.560961068       4.46449089    
       15120 -0.665287375       4.46446753      -1.17002726     -0.375156462     -0.579199731       4.45390368    
       15180 -0.705673099       4.44321060      -1.17453051     -0.397386968     -0.593311012       4.44290924    
       15240 -0.740106106       4.42967558      -1.17742062     -0.416749746     -0.612536609       4.43732977    
       15300 -0.780401587       4.41387892      -1.17881739     -0.432747394     -0.626543820       4.43431997    
       15360 -0.797619104       4.40141582      -1.17904472     -0.445100188     -0.639946818       4.43489838    
       15420 -0.825877070       4.39686680      -1.17863107     -0.453748316     -0.655990660       4.43542957    
       15480 -0.851379335       4.39845657      -1.17816079     -0.458971798     -0.671674490       4.43462181    
       15540 -0.869810164       4.39169693      -1.17820716     -0.461515218     -0.691473305       4.43219042    
       15600 -0.896013558       4.38287640      -1.17930126     -0.462598801     -0.712848961       4.42403889    
       15660 -0.909246445       4.36076403      -1.18188941     -0.463867962     -0.737063229       4.41149235    
       15720 -0.919296443       4.34095573      -1.18629670     -0.467279136     -0.764573336       4.39267731    
       15780 -0.942314327       4.32666445      -1.19279599     -0.474897683     -0.798264444       4.37235117    
       15840 -0.978100061       4.31433487      -1.20170832     -0.488222152     -0.836319208       4.35249090    
       15900  -1.00899947       4.30698967      -1.21349287     -0.507220030     -0.877737463       4.33331537    
       15960  -1.03805578       4.30766916      -1.22892570     -0.529887795     -0.924820781       4.31371355    
       16020  -1.05693936       4.31073475      -1.24902523     -0.553195715     -0.968083918       4.29102707    
       16080  -1.08491468       4.31337118      -1.27401590     -0.575066507      -1.00779653       4.26320982    
       16140  -1.14000416       4.31188965      -1.30168140     -0.595775425      -1.04592943       4.23691034    
       16200  -1.16974151       4.29715109      -1.32830405     -0.617206275      -1.08050513       4.20926523    
       16260  -1.19945753       4.29167414      -1.35168624     -0.640679479      -1.11497426       4.18366575    
       16320  -1.23111105       4.29623270      -1.37182856     -0.665786803      -1.14589536       4.15763617    
       16380  -1.25983369       4.29231453      -1.38931215     -0.691168666      -1.17492497       4.13109064    
       16440  -1.29977870       4.29728746      -1.40423656     -0.716044366      -1.20193207       4.10432959    
       16500  -1.32190728       4.30411005      -1.41638863     -0.740813196      -1.22860396       4.07977247    
       16560  -1.36376178       4.31309319      -1.42599642     -0.765945792      -1.25312328       4.05876732    
       16620  -1.38999641       4.32753515      -1.43389046     -0.790917754      -1.27777302       4.04138756    
       16680  -1.41876018       4.32424450      -1.44100332     -0.814358115      -1.30262494       4.03147173    
       16740  -1.44606960       4.33549643      -1.44806790     -0.834275901      -1.32581580       4.03045797    
       16800  -1.48564291       4.34902334      -1.45561898     -0.848091722      -1.34734464       4.03612280    
       16860  -1.53765643       4.36401320      -1.46386361     -0.853178680      -1.36812019       4.04190445    
       16920  -1.57691216       4.38965988      -1.47251296     -0.848989964      -1.38707829       4.04304361    
       16980  -1.61141872       4.40522289      -1.48106515     -0.839313328      -1.40349925       4.04102993    
       17040  -1.64677882       4.42907810      -1.48884642     -0.830962121      -1.42046785       4.04030466    
       17100  -1.67879486       4.44064140      -1.49539113     -0.827814460      -1.43684483       4.04162979    
       17160  -1.72398293       4.45761490      -1.50093961     -0.827523649      -1.45544636       4.04446125    
       17220  -1.76839411       4.47228813      -1.50634861     -0.825377882      -1.47528994       4.04481602    
       17280  -1.82192731       4.49184370      -1.51261318     -0.818655431      -1.49789000       4.04357815    
       17340  -1.87253106       4.51828289      -1.52055275     -0.808713377      -1.52396929       4.04219055    
       17400  -1.91716778       4.53978634      -1.53076196     -0.799343824      -1.55467832       4.04187346    
       17460  -1.96336555       4.55233479      -1.54380047     -0.791565418      -1.58886838       4.04302931    
       17520  -2.00755477       4.56545591      -1.56030500     -0.783729672      -1.62583494       4.04428434    
       17580  -2.04392385       4.57020712      -1.58088076     -0.774875343      -1.66561365       4.04465532    
       17640  -2.07811642       4.57477665      -1.60579038     -0.764988780      -1.70566869       4.04242468    
       17700  -2.11724663       4.57103443      -1.63469982     -0.754863024      -1.74692297       4.03725958    
       17760  -2.15411711       4.56669188      -1.66674697     -0.745955050      -1.78990960       4.03003693    
       17820  -2.19010329       4.55973053      -1.70087600     -0.740029275      -1.83389699       4.02280331    
       17880  -2.23103809       4.54472923      -1.73631585     -0.737646043      -1.87759006       4.01681280    
       17940  -2.27885771       4.53173542      -1.77294433     -0.737256885      -1.92025506       4.01283836    
       18000  -2.32863283       4.52027035      -1.81100368     -0.736495078      -2.46332431       4.50496817    
       18060  -2.37814212       4.50626707      -1.84986043     -0.733523309      -2.50910091       4.50063801    
       18120  -2.42634320       4.49759197      -1.88801360     -0.727578461      -2.55852294       4.49724340    
       18180  -2.47204089       4.49471092      -1.92534113     -0.718849301      -2.60950994       4.49569941    
       18240  -2.52072453       4.49710703      -1.96369874     -0.707803249      -2.66213822       4.49620247    
       18300  -2.57076812       4.50044870      -2.00471950     -0.694632292      -2.71743655       4.49985838    
       18360  -2.62292290       4.50193405      -2.04877138     -0.679185748      -2.77406359       4.50451756    
       18420  -2.67482829       4.49898958      -2.09555769     -0.661599219      -2.82786393       4.50950718    
       18480  -2.71964025       4.49901199      -2.14437270     -0.642993391      -2.88570833       4.51716042    
       18540  -2.76277995       4.50306416      -2.19436955     -0.624919057      -2.94950414       4.52988338    
       18600  -2.81010842       4.50957394      -2.24556422     -0.607717037      -3.01688862       4.54303980    
       18660  -2.86060357       4.52084541      -2.29939818     -0.589742541      -3.08041191       4.55273914    
       18720  -2.90912795       4.53519917      -2.35754466     -0.569070280      -3.13614511       4.55559683    
       18780  -2.95766354       4.54281998      -2.41947031     -0.546182692      -3.18292713       4.55167389    
       18840  -2.98934841       4.54172707      -2.48102713     -0.524382889      -3.22729111       4.54832411    
       18900  -3.01831818       4.53830147      -2.53681207     -0.507301569      -3.26733494       4.54629755    
       18960  -3.05759907       4.53831196      -2.58430171     -0.495904207      -3.31296492       4.54586363    
       19020  -3.10641932       4.53924227      -2.62523437     -0.487515837      -3.36442637       4.54310131    
       19080  -3.15370488       4.53794813      -2.66412759     -0.477396756      -3.41965485       4.53784704    
       19140  -3.20437980       4.53522444      -2.70551610     -0.463862479      -3.47461987       4.53073740    
       19200  -3.26286197       4.53293657      -2.75173926     -0.449480623      -3.52573657       4.52222538    
       19260  -3.32391238       4.52882290      -2.80229712     -0.436514169      -3.57640791       4.51636410    
       19320  -3.37928581       4.52555561      -2.85488248     -0.425004244      -3.62517262       4.51711702    
       19380  -3.43559432       4.52357483      -2.90673351     -0.413329870      -3.67465162       4.52102852    
       19440  -3.48411536       4.52389145      -2.95609641     -0.398902059      -3.72227407       4.52289915    
       19500  -3.53453422       4.52441072      -3.00310159     -0.379856914      -3.76678514       4.51782513    
       19560  -3.58744812       4.52264357      -3.04859114     -0.357567668      -3.80815887       4.50886154    
       19620  -3.64552498       4.51682234      -3.09236789     -0.337145954      -3.84615350       4.50059652    
       19680  -3.70916486       4.51415491      -3.13365340     -0.322702676      -3.88553047       4.49748564    
       19740  -3.77483153       4.51650333      -3.17318964     -0.312525272      -3.92680001       4.50018120    
       19800  -3.83728361       4.51560354      -3.21323872     -0.301253647      -3.96517944       4.50197411    
       19860  -3.91167808       4.51771259      -3.25557661     -0.284560412      -4.00121927       4.50197792    
       19920  -3.98408818       4.51311255      -3.29979658     -0.262354583      -4.03596783       4.50217915    
       19980  -4.05078697       4.51131868      -3.34344411     -0.239599675      -4.06955004       4.50318003    
       20040  -4.11561251       4.51267147      -3.38473916     -0.220408142      -4.10064173       4.50438595    
       20100  -4.17703676       4.51356936      -3.42459273     -0.203201249      -4.12833357       4.50273371    
       20160  -4.24217558       4.51114178      -3.46449566     -0.184821159      -4.15278101       4.49638462    
       20220  -4.30311632       4.50779915      -3.50367665     -0.165314510      -4.17350292       4.48501825    
       20280  -4.36416292       4.50367117      -3.54035211     -0.148045748      -4.19274759       4.46573496    
       20340  -4.42543268       4.49627590      -3.57345438     -0.135917395      -4.21313238       4.43888283    
       20400  -4.47920752       4.49041939      -3.60303307     -0.129485995      -4.23777342       4.40881968    
       20460  -4.53823090       4.47882986      -3.63065863     -0.129625976      -4.26678038       4.38070488    
       20520  -4.59949255       4.46808195      -3.65912771     -0.137713432      -4.29942226       4.35595846    
       20580  -4.66493654       4.45566845      -3.69115639     -0.151166707      -4.33339262       4.33092928    
       20640  -4.73247385       4.44280481      -3.72803879     -0.164380163      -4.36805344       4.30336618    
       20700  -4.80538702       4.42057896      -3.76907945     -0.174593657      -4.40118408       4.27393675    
       20760  -4.87989807       4.39520788      -3.81220865     -0.184193105      -4.43195629       4.24487829    
       20820  -4.95411634       4.36895084      -3.85546327     -0.197301179      -4.46080399       4.22094870    
       20880  -5.02491331       4.34341574      -3.89766359     -0.214521259      -4.48827982       4.20557642    
       20940  -5.08839035       4.31138659      -3.93793201     -0.231644899      -4.51542377       4.19571495    
       21000  -5.13763618       4.28135347      -3.97566414     -0.242380887      -4.54254246       4.18767071    
       21060  -5.17514420       4.24938631      -4.01086664     -0.244405955      -4.56892204       4.17932129    
       21120  -5.20759583       4.21826220      -4.04410267     -0.240548715      -4.59381866       4.17055082    
       21180  -5.25351286       4.18423367      -4.07610750     -0.234468386      -4.61549091       4.16272736    
       21240  -5.31445265       4.15573597      -4.10734034     -0.228504553      -4.63228083       4.15718555    
       21300  -5.39057541       4.12734604      -4.13771677     -0.223187596      -4.64511967       4.15445328    
       21360  -5.46488476       4.10314417      -4.16641045     -0.217593104      -4.65562248       4.15388775    
       21420  -5.53917646       4.07358408      -4.19213104     -0.210352510      -4.66518974       4.15299606    
       21480  -5.61597872       4.04242468      -4.21385336     -0.200902849      -4.67632294       4.14924383    
       21540  -5.68881226       4.01773596      -4.23157644     -0.189818665      -4.69423389       4.14102364    
       21600  -5.75292397       3.99396181      -4.24683332     -0.178790927      -5.90150547       3.95917940    
       21660  -5.81104422       3.97541881      -4.26304865     -0.170094460      -5.97653580       3.93380237    
       21720  -5.86511278       3.96000886      -4.28509569     -0.165232658      -6.04636955       3.90742087    
       21780  -5.92549276       3.93204665      -4.31700754     -0.164367825      -6.10678864       3.88530231    
       21840  -5.99443102       3.89656591      -4.35721254     -0.166794240      -6.15931273       3.86738348    
       21900  -6.06350708       3.86127400      -4.39639473     -0.170759097      -6.20918083       3.85013700    
       21960  -6.13490295       3.82271028      -4.42772341     -0.173109099      -6.25733232       3.83335090    
       22020  -6.19562197       3.78331709      -4.45180178     -0.171099886      -6.30395555       3.81898737    
       22080  -6.24661207       3.74756074      -4.47145796     -0.165785402      -6.34784174       3.80736208    
       22140  -6.30080223       3.70985842      -4.48946190     -0.160204500      -6.38344860       3.79389358    
       22200  -6.36105871       3.66709590      -4.50664616     -0.155068994      -6.40793133       3.77542710    
       22260  -6.41711283       3.62542987      -4.52051544     -0.150523126      -6.42432785       3.75244474    
       22320  -6.46718025       3.58241439      -4.52719498     -0.147776589      -6.43931103       3.73039985    
       22380  -6.52261257       3.53719258      -4.52538157     -0.147817254      -6.46065903       3.71221447    
