 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16560 -0.748397231      -9.84388447       6.04966171E-02  -7.19567347     -0.805732906      -9.47962475    
       16620 -0.730030954      -9.89566040       6.97783306E-02  -7.20364618     -0.784085572      -9.49198532    
       16680 -0.718384326      -9.93903542       8.09727013E-02  -7.21041536     -0.761205018      -9.50829601    
       16740 -0.706523478      -9.97832012       9.27505791E-02  -7.21772003     -0.735014498      -9.52709198    
       16800 -0.689341903      -10.0195351      0.105416410      -7.22666073     -0.708139598      -9.54458904    
       16860 -0.677789450      -10.0617552      0.121124841      -7.23887730     -0.685470939      -9.56006813    
       16920 -0.661973059      -10.0994692      0.140397489      -7.25453424     -0.664031565      -9.57360935    
       16980 -0.651403964      -10.1249599      0.159937620      -7.27053404     -0.642241895      -9.59033775    
       17040 -0.640538573      -10.1408300      0.176461548      -7.28488684     -0.618798196      -9.61608887    
       17100 -0.627229512      -10.1618261      0.190483600      -7.29873180     -0.597055495      -9.65285873    
       17160 -0.613983393      -10.1847878      0.205198780      -7.31452656     -0.575231373      -9.69450665    
       17220 -0.597155988      -10.2055054      0.221996337      -7.33548927     -0.553882122      -9.73392582    
       17280 -0.582825303      -10.2285900      0.239176363      -7.36536932     -0.532208264      -9.76987934    
       17340 -0.568180263      -10.2493935      0.255424440      -7.40271521     -0.514307439      -9.80256462    
       17400 -0.551592827      -10.2740335      0.271379471      -7.44056082     -0.499342054      -9.83357143    
       17460 -0.543229699      -10.2860374      0.285831720      -7.47498655     -0.484344244      -9.86338329    
       17520 -0.531626046      -10.2961617      0.296573699      -7.50653362     -0.466805547      -9.89178467    
       17580 -0.515466988      -10.3215981      0.304172397      -7.53676701     -0.447217762      -9.91854095    
       17640 -0.497346401      -10.3617229      0.311077088      -7.56666422     -0.427410513      -9.94437504    
       17700 -0.477040797      -10.4024868      0.320390791      -7.59570408     -0.408864528      -9.96996498    
       17760 -0.457363397      -10.4216900      0.333825052      -7.62286425     -0.392592102      -9.99503803    
       17820 -0.443389922      -10.4468908      0.348608047      -7.64980125     -0.378224611      -10.0180311    
       17880 -0.427487880      -10.4780521      0.360604286      -7.67778397     -0.363116026      -10.0384922    
       17940 -0.417613268      -10.5151548      0.369629085      -7.70650768     -0.343238711      -10.0582848    
       18000 -0.398993224      -10.5495720      0.378246427      -7.73534775     -0.319482476      -10.0791807    
       18060 -0.383519590      -10.5856285      0.388482839      -7.76339769     -0.333218694      -10.6927357    
       18120 -0.360375971      -10.6355228      0.402173430      -7.79055786     -0.324734181      -10.7319880    
       18180 -0.350578308      -10.6658945      0.420163065      -7.81746387     -0.318780094      -10.7670336    
       18240 -0.338217497      -10.6970062      0.439777642      -7.84488106     -0.309765399      -10.7946358    
       18300 -0.330866128      -10.7237253      0.456459433      -7.87320900     -0.298482478      -10.8142929    
       18360 -0.314330071      -10.7467232      0.468682051      -7.89979315     -0.286101848      -10.8294744    
       18420 -0.303469300      -10.7620583      0.478923708      -7.92013597     -0.276666313      -10.8428001    
       18480 -0.287447304      -10.7833891      0.490428835      -7.93382835     -0.267794371      -10.8540602    
       18540 -0.279912680      -10.8019104      0.503368616      -7.94457722     -0.255775660      -10.8664770    
       18600 -0.272792339      -10.8241825      0.515272260      -7.95549583     -0.245359242      -10.8779020    
       18660 -0.262500197      -10.8452291      0.526102304      -7.96860600     -0.235143811      -10.8852901    
       18720 -0.248240963      -10.8592949      0.537606597      -7.98413420     -0.227430880      -10.8895855    
       18780 -0.243721932      -10.8820181      0.548936784      -7.99935150     -0.221929371      -10.8915367    
       18840 -0.227829695      -10.9111919      0.558263659      -8.01260281     -0.220312372      -10.8926449    
       18900 -0.217103407      -10.9342299      0.565278709      -8.02358150     -0.224222630      -10.8912630    
       18960 -0.207897425      -10.9434872      0.569591105      -8.03255844     -0.231705606      -10.8896666    
       19020 -0.202738330      -10.9642744      0.570116103      -8.04004002     -0.243147910      -10.8904371    
       19080 -0.190120831      -11.0027857      0.566388786      -8.04547882     -0.256799072      -10.8931980    
       19140 -0.181769714      -11.0248032      0.558775008      -8.04910564     -0.267069608      -10.8926039    
       19200 -0.173618257      -11.0428696      0.547774911      -8.05334854     -0.272104144      -10.8859053    
       19260 -0.171434969      -11.0639677      0.534913242      -8.05979729     -0.277045280      -10.8750610    
       19320 -0.174958393      -11.0686235      0.525137842      -8.06516552     -0.282678038      -10.8630123    
       19380 -0.168947697      -11.0690432      0.521243095      -8.06476116     -0.282621890      -10.8546963    
       19440 -0.169382244      -11.0752583      0.518952727      -8.05878258     -0.272065341      -10.8470163    
       19500 -0.163932145      -11.0868120      0.516112208      -8.05158234     -0.255194664      -10.8368359    
       19560 -0.157864749      -11.0932560      0.517648637      -8.04617882     -0.236408159      -10.8240328    
       19620 -0.160916537      -11.0885849      0.528537869      -8.04217625     -0.218469337      -10.8073597    
       19680 -0.164092302      -11.0860977      0.547612548      -8.03738499     -0.200917333      -10.7931042    
       19740 -0.167290956      -11.0898409      0.569013000      -8.03029919     -0.183190957      -10.7881689    
       19800 -0.167290956      -11.0947590      0.588419259      -8.02151585     -0.168743521      -10.7919998    
       19860 -0.167290956      -11.0985289      0.606587112      -8.01482391     -0.157060146      -10.8017473    
       19920 -0.167290956      -11.0980377      0.624824166      -8.01635170     -0.150045753      -10.8146715    
       19980 -0.167290956      -11.0919714      0.641686499      -8.02833462     -0.147023186      -10.8320980    
       20040 -0.173326865      -11.0812111      0.654927969      -8.04831219     -0.147560894      -10.8570070    
       20100 -0.182575732      -11.0721159      0.662743151      -8.07261086     -0.150290117      -10.8905773    
       20160 -0.185717165      -11.0729084      0.665564597      -8.10017776     -0.154164016      -10.9303989    
       20220 -0.192050576      -11.0690269      0.665211439      -8.13427067     -0.157301620      -10.9738016    
       20280 -0.198429748      -11.0692434      0.662499487      -8.17609501     -0.156140789      -11.0161591    
       20340 -0.204837441      -11.0682001      0.658013999      -8.22261524     -0.150892884      -11.0513649    
       20400 -0.217298269      -11.0645943      0.653426528      -8.27173138     -0.142641827      -11.0799370    
       20460 -0.229705766      -11.0608816      0.650742710      -8.32096958     -0.131305858      -11.1049356    
       20520 -0.236019105      -11.0596771      0.651426494      -8.36604023     -0.115231879      -11.1255026    
       20580 -0.242495537      -11.0569410      0.656078100      -8.40610790      -9.70516950E-02  -11.1407070    
       20640 -0.249129176      -11.0616302      0.665471435      -8.44254780      -7.95581341E-02  -11.1493769    
       20700 -0.255506396      -11.0634298      0.679822326      -8.47510242      -6.47209287E-02  -11.1483231    
       20760 -0.271437198      -11.0673780      0.696370244      -8.50183105      -4.92931902E-02  -11.1337223    
       20820 -0.286791056      -11.0644693      0.712194920      -8.51925468      -3.46311145E-02  -11.1112204    
       20880 -0.305332005      -11.0600557      0.727718949      -8.52311707      -2.19139382E-02  -11.0869131    
       20940 -0.323118985      -11.0424023      0.744119942      -8.51522636      -1.12849250E-02  -11.0589066    
       21000 -0.340477586      -11.0193605      0.759932578      -8.50307178       1.85754464E-03  -11.0281849    
       21060 -0.359378368      -11.0167313      0.773638844      -8.48967552       1.74921975E-02  -10.9941673    
       21120 -0.372711301      -11.0240107      0.785658658      -8.47330570       3.35880704E-02  -10.9552803    
       21180 -0.389784485      -11.0377340      0.797358751      -8.45267677       4.59534898E-02  -10.9142885    
       21240 -0.409799099      -11.0489798      0.809385180      -8.42846870       5.32267801E-02  -10.8744507    
       21300 -0.430019349      -11.0536575      0.820522070      -8.40054131       5.87031096E-02  -10.8361778    
       21360 -0.450205356      -11.0604687      0.829384267      -8.36936760       6.49900958E-02  -10.8018618    
       21420 -0.473601222      -11.0766449      0.836106360      -8.33725262       7.13516548E-02  -10.7740068    
       21480 -0.493855745      -11.0844355      0.840921402      -8.30649948       7.58093148E-02  -10.7513704    
       21540 -0.512619495      -11.0805016      0.844135284      -8.27946472       7.86254033E-02  -10.7314186    
       21600 -0.529226840      -11.0822754      0.847097814      -8.26002312       7.92742074E-02  -10.7125378    
       21660 -0.548590302      -11.0804405      0.849331200      -8.24902344     -0.591663480      -11.0740080    
       21720 -0.567611039      -11.0781326      0.847841918      -8.24226761     -0.610358298      -11.0718002    
