 20190519
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  0.408754379      -11.5516930      0.125797153      -7.94660997      0.415528178      -11.4103947    
       22140  0.400031626      -11.5696259      0.130708590      -7.93574858      0.408743531      -11.4097090    
       22200  0.387761354      -11.5872669      0.135260135      -7.92671442      0.398055673      -11.4063702    
       22260  0.375925630      -11.6114511      0.138795167      -7.91862345      0.384862095      -11.3990088    
       22320  0.367117137      -11.6303711      0.141583204      -7.90900993      0.367270023      -11.3895454    
       22380  0.361387253      -11.6456604      0.143441275      -7.89480448      0.348947078      -11.3765287    
       22440  0.355719209      -11.6579390      0.143340945      -7.87600946      0.331231117      -11.3580685    
       22500  0.357119411      -11.6739435      0.139725342      -7.85521173      0.315214485      -11.3369112    
       22560  0.351055771      -11.6815491      0.132396981      -7.83344746      0.301746219      -11.3150063    
       22620  0.358534813      -11.6938429      0.123568788      -7.81099558      0.290573984      -11.2928247    
       22680  0.360535115      -11.7167063      0.116407380      -7.78809786      0.283375025      -11.2724342    
       22740  0.368600070      -11.7366810      0.112462051      -7.76502371      0.279357642      -11.2569065    
       22800  0.376926392      -11.7540512      0.111373827      -7.74276066      0.274495512      -11.2437620    
       22860  0.392441839      -11.7887697      0.113169588      -7.72363329      0.266851902      -11.2326050    
       22920  0.417256713      -11.8346920      0.117292777      -7.70832062      0.257774919      -11.2201748    
       22980  0.423311114      -11.8621054      0.121605083      -7.69564342      0.247310638      -11.2025547    
       23040  0.428505987      -11.8843889      0.124199912      -7.68406153      0.235590979      -11.1806631    
       23100  0.426202565      -11.9012814      0.124555036      -7.67086887      0.224315196      -11.1575689    
       23160  0.430164784      -11.9163685      0.123413578      -7.65405941      0.215299129      -11.1326027    
       23220  0.431554675      -11.9428892      0.122483149      -7.63485909      0.209129885      -11.1082726    
       23280  0.432229787      -11.9622221      0.123252660      -7.61524534      0.204074651      -11.0864000    
       23340  0.422281206      -11.9644728      0.125990197      -7.59609079      0.199528933      -11.0649338    
       23400  0.426240563      -11.9798880      0.129708767      -7.57679367      0.195772991      -11.0460596    
       23460  0.426526666      -11.9962788      0.133232534      -7.55629444      0.193140626      -11.0297298    
       23520  0.426724076      -12.0075884      0.136599675      -7.53770924      0.192504048      -11.0125561    
       23580  0.434145868      -12.0182428      0.141609907      -7.52586126      0.191386610      -10.9927006    
       23640  0.444892704      -12.0292559      0.149388447      -7.51917744      0.186799228      -10.9674196    
       23700  0.452089667      -12.0383530      0.158248410      -7.51168013      0.180624798      -10.9361019    
       23760  0.455531269      -12.0395155      0.164511949      -7.49864435      0.176166728      -10.9022350    
       23820  0.462314188      -12.0411291      0.165754154      -7.47796011      0.172856331      -10.8701487    
       23880  0.472884327      -12.0472460      0.164443150      -7.45113707      0.167918235      -10.8401709    
       23940  0.479541272      -12.0427933      0.165151715      -7.42301750      0.161038786      -10.8121443    
       24000  0.479569882      -12.0444326      0.168117538      -7.39803028      0.152470276      -10.7875624    
       24060  0.486272037      -12.0389509      0.169868648      -7.37665415      0.145384744      -10.7676182    
       24120  0.496458381      -12.0335846      0.169006392      -7.35778522      0.141157836      -10.7521095    
       24180  0.503086150      -12.0258093      0.166619122      -7.34226656      0.138826132      -10.7392597    
       24240  0.513064325      -12.0211210      0.164206594      -7.33164024      0.136633933      -10.7267189    
       24300  0.529466748      -12.0138474      0.163131833      -7.32559252      0.131472602      -10.7126083    
       24360  0.545826316      -12.0029697      0.163951367      -7.32199097      0.122092567      -10.6986732    
       24420  0.566012323      -11.9925671      0.164813921      -7.31872368      0.109729953      -10.6873207    
       24480  0.582343280      -11.9762802      0.162857428      -7.31460381       9.79317799E-02  -10.6782074    
       24540  0.599060059      -11.9657145      0.157733679      -7.30983162       8.92845392E-02  -10.6693697    
       24600  0.621670127      -11.9503117      0.151377454      -7.30651379       8.34276155E-02  -10.6598682    
       24660  0.640738189      -11.9312553      0.145870909      -7.30637884       7.85547793E-02  -10.6485767    
       24720  0.664113164      -11.9240875      0.142159715      -7.30780411       7.59051368E-02  -10.6364069    
       24780  0.683543742      -11.9100924      0.139913857      -7.30804014       7.64302164E-02  -10.6241589    
       24840  0.699679494      -11.8971272      0.139210656      -7.30564547       7.79271349E-02  -10.6110706    
       24900  0.705947816      -11.8913822      0.140933365      -7.30106068       7.94358104E-02  -10.5976954    
       24960  0.722064495      -11.8841209      0.145035028      -7.29650259       8.13942850E-02  -10.5856657    
       25020  0.734139740      -11.8671818      0.150614426      -7.29367304       8.28077048E-02  -10.5764761    
       25080  0.753904402      -11.8575945      0.156707317      -7.29117727       8.31434280E-02  -10.5706730    
       25140  0.766802013      -11.8468380      0.162180841      -7.28753471       8.21998045E-02  -10.5675039    
       25200  0.776503563      -11.8381844      0.166234985      -7.28480625      0.816281140      -11.8366165    
       25260  0.790068269      -11.8369980      0.168784901      -7.28625154      0.830452859      -11.8257656    
       25320  0.816887558      -11.8308754      0.170317948      -7.29203033      0.839418232      -11.8123312    
       25380  0.831377327      -11.8392372      0.170390844      -7.29865646      0.849787831      -11.7971249    
       25440  0.851758957      -11.8361387      0.167339042      -7.30284500      0.862614095      -11.7795391    
       25500  0.872064888      -11.8386812      0.161876246      -7.30453444      0.878616989      -11.7605524    
       25560  0.885797024      -11.8391104      0.157700747      -7.30501270      0.893033564      -11.7402573    
       25620  0.903078079      -11.8385458      0.156937853      -7.30405235      0.908821225      -11.7203350    
       25680  0.920187831      -11.8379908      0.157997832      -7.30083084      0.923644125      -11.7007179    
       25740  0.923071086      -11.8316202      0.159764245      -7.29654980      0.937445521      -11.6845865    
       25800  0.940435171      -11.8382702      0.162567377      -7.29363632      0.951039970      -11.6706514    
       25860  0.961169541      -11.8424292      0.165608272      -7.29363775      0.966872096      -11.6552744    
       25920  0.981852412      -11.8457718      0.167939350      -7.29669523      0.984497070      -11.6355400    
       25980  0.999267876      -11.8504496      0.170725927      -7.30124950       1.00867641      -11.6097469    
       26040   1.01699769      -11.8633118      0.176375180      -7.30361748       1.03640652      -11.5789948    
       26100   1.03159821      -11.8777294      0.186224386      -7.30086470       1.06153476      -11.5474195    
       26160   1.03554392      -11.8817959      0.199713111      -7.29372120       1.08000934      -11.5176287    
       26220   1.04344118      -11.8916349      0.214627773      -7.28399372       1.09393132      -11.4898062    
       26280   1.04786694      -11.9010906      0.227423385      -7.27267027       1.10626137      -11.4649687    
       26340   1.04846704      -11.9079494      0.235592261      -7.26166105       1.11666751      -11.4410219    
       26400   1.05246985      -11.9125042      0.239625499      -7.25352335       1.12253511      -11.4163265    
       26460   1.04940987      -11.9182339      0.240677550      -7.24790907       1.12464392      -11.3967962    
       26520   1.04940987      -11.9182339      0.239438713      -7.24280405       1.12762070      -11.3812637    
       26580   1.04869020      -11.9113865      0.236377224      -7.23756123       1.13228524      -11.3672295    
       26640   1.04798758      -11.9047022      0.232071400      -7.23405409       1.13793457      -11.3546534    
       26700   1.04758751      -11.9001293      0.227572650      -7.23452902       1.14469397      -11.3439245    
       26760   1.04072523      -11.9052887      0.223831236      -7.23846912       1.15284729      -11.3365183    
       26820   1.03738093      -11.9078960      0.221416295      -7.24373579       1.16390324      -11.3382540    
       26880   1.03774989      -11.9149361      0.220988318      -7.24999189       1.17814445      -11.3460436    
       26940   1.03078139      -11.9214506      0.222709805      -7.25961161       1.19301796      -11.3525085    
       27000   1.02404177      -11.9300928      0.226382688      -7.27517462       1.20582998      -11.3539982    
       27060   1.02088344      -11.9376144      0.232242271      -7.29544878       1.21585894      -11.3485832    
       27120   1.02815187      -11.9458895      0.239350960      -7.31531048       1.22538769      -11.3413744    
       27180   1.03522015      -11.9515467      0.245542675      -7.33086348       1.23633182      -11.3376503    
       27240   1.01810336      -11.9572124      0.250647426      -7.34287119       1.24821818      -11.3365946    
       27300   1.01424754      -11.9508791      0.256059438      -7.35411406       1.26017523      -11.3391771    
       27360   1.01770294      -11.9498463      0.262706399      -7.36593294       1.27044523      -11.3466549    
       27420   1.02149594      -11.9553623      0.270635903      -7.37860727       1.27919495      -11.3566113    
       27480   1.01855218      -11.9634256      0.278051555      -7.39278316       1.28829753      -11.3673830    
       27540   1.02558458      -11.9629345      0.283130467      -7.40939522       1.29895198      -11.3817186    
       27600   1.02940750      -11.9675665      0.287210226      -7.42832279       1.30906785      -11.3996449    
       27660   1.04344833      -11.9725723      0.293063849      -7.44904089       1.31771362      -11.4178448    
       27720   1.04746997      -11.9813595      0.300938338      -7.47217560       1.32445443      -11.4333420    
       27780   1.05148721      -11.9879494      0.309275120      -7.49795961       1.32752955      -11.4451275    
       27840   1.05910587      -11.9974394      0.315654874      -7.52449083       1.32698691      -11.4526215    
       27900   1.07020473      -12.0075798      0.318246394      -7.54949188       1.32387781      -11.4561062    
       27960   1.07937491      -12.0283709      0.316977650      -7.57141829       1.31883562      -11.4583397    
       28020   1.09183097      -12.0464153      0.313467234      -7.58940029       1.31369197      -11.4610882    
       28080   1.10046065      -12.0593920      0.308894306      -7.60359383       1.30975258      -11.4639740    
       28140   1.11669886      -12.0783615      0.303525478      -7.61461258       1.30739737      -11.4675865    
       28200   1.12531495      -12.0936079      0.298258692      -7.62274694       1.30600417      -11.4734659    
       28260   1.11737990      -12.1156235      0.293661594      -7.62947321       1.30333912      -11.4816532    
       28320   1.11669791      -12.1401196      0.289921284      -7.63782406       1.29963064      -11.4912586    
       28380   1.11143994      -12.1568241      0.286996454      -7.64905977       1.29396045      -11.4971056    
       28440   1.10690725      -12.1803741      0.284016222      -7.66248798       1.28419852      -11.4955511    
       28500   1.10203850      -12.2046576      0.280228764      -7.67647648       1.27256370      -11.4904881    
       28560   1.10743344      -12.2292271      0.274754137      -7.68718672       1.26251388      -11.4866791    
       28620   1.10950518      -12.2529078      0.266572148      -7.69209909       1.25310791      -11.4826393    
       28680   1.11255538      -12.2819281      0.256616622      -7.69309139       1.24350810      -11.4743862    
       28740   1.11139119      -12.3026838      0.247425824      -7.69262171       1.23600841      -11.4609070    
       28800   1.11341321      -12.3219223      0.239369392      -7.68965435       1.11054313      -12.3400049    
       28860   1.11517823      -12.3387156      0.230998576      -7.68169975       1.11340296      -12.3519020    
       28920   1.11325181      -12.3529587      0.223608091      -7.66924429       1.11974418      -12.3680305    
       28980   1.10846341      -12.3693562      0.220143512      -7.65591764       1.13169265      -12.3883038    
       29040   1.10586166      -12.3766432      0.221087858      -7.64668131       1.14468896      -12.4096651    
       29100   1.09678578      -12.3905420      0.225158215      -7.64438725       1.15514028      -12.4326973    
       29160   1.09841371      -12.4060307      0.231170475      -7.64720201       1.16026068      -12.4580526    
       29220   1.10303080      -12.4171143      0.237817004      -7.65203619       1.16400874      -12.4820080    
       29280   1.10044205      -12.4272451      0.243430197      -7.65841961       1.16856587      -12.4994831    
       29340   1.10184717      -12.4406137      0.246244311      -7.66676426       1.17351389      -12.5107746    
       29400   1.10316658      -12.4531679      0.246451482      -7.67530775       1.17893827      -12.5165062    
       29460   1.10476029      -12.4683294      0.246262223      -7.68020964       1.18381119      -12.5216885    
       29520   1.10595977      -12.4797421      0.247223675      -7.67932224       1.18615794      -12.5309267    
       29580   1.11134887      -12.4952974      0.249365062      -7.67320251       1.18622398      -12.5437717    
       29640   1.10856581      -12.5033054      0.251223356      -7.66498137       1.18046498      -12.5547838    
       29700   1.10241771      -12.5158548      0.250812799      -7.65918493       1.17113221      -12.5632238    
       29760   1.10687900      -12.5232658      0.246871427      -7.65786457       1.16440058      -12.5702496    
       29820   1.11432052      -12.5248289      0.238621607      -7.65892172       1.16193509      -12.5768881    
       29880   1.12216687      -12.5289850      0.227300614      -7.65881872       1.16329300      -12.5856743    
       29940   1.12636817      -12.5337858      0.216897219      -7.65536499       1.16422176      -12.5989285    
       30000   1.13413787      -12.5379133      0.210987955      -7.64865732       1.16358912      -12.6172781    
       30060   1.14648378      -12.5470324      0.209252238      -7.64149046       1.16586888      -12.6370087    
       30120   1.15406775      -12.5490370      0.208248839      -7.63874388       1.17351151      -12.6490221    
       30180   1.15093637      -12.5542793      0.206755206      -7.64296961       1.18287051      -12.6550217    
       30240   1.14426827      -12.5606213      0.207215503      -7.64810944       1.19340885      -12.6617041    
       30300   1.13790870      -12.5707207      0.211580947      -7.64672041       1.20450413      -12.6707573    
       30360   1.14212561      -12.5769024      0.217957914      -7.63978577       1.21462309      -12.6782198    
       30420   1.15670919      -12.5802393      0.224397331      -7.63341999       1.22349572      -12.6805363    
       30480   1.16787481      -12.5882578      0.231423885      -7.63044596       1.23019099      -12.6743078    
       30540   1.17597020      -12.5991936      0.239022493      -7.62732458       1.23638761      -12.6622620    
       30600   1.19437289      -12.6034727      0.245638832      -7.61821318       1.24381530      -12.6469488    
       30660   1.21304715      -12.6152802      0.249911889      -7.60123014       1.25281894      -12.6303368    
       30720   1.22828078      -12.6245613      0.253638476      -7.57932997       1.26473057      -12.6151075    
       30780   1.23229373      -12.6308851      0.260053098      -7.55622864       1.27765036      -12.6012325    
       30840   1.23642385      -12.6399946      0.269606173      -7.53463745       1.28798950      -12.5865822    
       30900   1.25075257      -12.6435919      0.281023979      -7.51521635       1.29692447      -12.5699511    
       30960   1.25883114      -12.6578150      0.293432623      -7.49658775       1.30449593      -12.5495882    
       31020   1.25215733      -12.6675205      0.304982781      -7.47700596       1.31042433      -12.5276709    
       31080   1.25984848      -12.6737585      0.314581841      -7.45433331       1.31433654      -12.5089130    
       31140   1.26735830      -12.6793127      0.322570652      -7.42640734       1.31479239      -12.4921761    
       31200   1.26410723      -12.6833506      0.328476548      -7.39490366       1.31154752      -12.4720945    
       31260   1.26831853      -12.6900263      0.332390010      -7.36651325       1.30700922      -12.4501190    
       31320   1.26493025      -12.6916084      0.334752351      -7.34275675       1.30188560      -12.4319620    
       31380   1.26144052      -12.6929712      0.334550887      -7.31776476       1.29589832      -12.4187555    
       31440   1.25807512      -12.6957026      0.332284033      -7.29053545       1.28874493      -12.4081659    
       31500   1.25821805      -12.6973362      0.328947932      -7.26704931       1.28104401      -12.4015532    
       31560   1.25542939      -12.7058392      0.324359685      -7.25116205       1.27548647      -12.3999739    
       31620   1.25107086      -12.6994057      0.318453670      -7.24126482       1.27147686      -12.4016199    
       31680   1.24030077      -12.7006330      0.312337101      -7.23629427       1.26791322      -12.4041748    
       31740   1.22575653      -12.6996908      0.308033407      -7.23584938       1.26572418      -12.4062567    
       31800   1.21123290      -12.7003183      0.305993825      -7.23742676       1.26433671      -12.4064951    
       31860   1.18947649      -12.6988859      0.304940581      -7.23863649       1.26350546      -12.4043007    
       31920   1.17866838      -12.7023382      0.303868085      -7.23935461       1.26477623      -12.4005585    
       31980   1.16411495      -12.7049980      0.302615911      -7.23979568       1.26709950      -12.3967886    
       32040   1.15337837      -12.7092667      0.302439749      -7.23913097       1.26916540      -12.3954868    
       32100   1.13497567      -12.7177753      0.304946274      -7.23708487       1.27300966      -12.3966198    
       32160   1.12022388      -12.7210770      0.309896737      -7.23642826       1.27896643      -12.3968649    
       32220   1.10190690      -12.7281065      0.316391289      -7.24068642       1.28506196      -12.3940935    
       32280   1.08371854      -12.7338190      0.324044138      -7.24862671       1.29121423      -12.3911352    
       32340   1.06541264      -12.7370710      0.332148880      -7.25526810       1.29629135      -12.3918495    
       32400   1.04706109      -12.7401628      0.340763122      -7.25788927       1.01128411      -12.7545309    
       32460   1.02516150      -12.7473764      0.350439936      -7.25879908      0.986736774      -12.7601757    
       32520   1.00675547      -12.7448921      0.358510256      -7.26250982      0.963980496      -12.7638254    
       32580  0.984907269      -12.7501354      0.362030238      -7.27056694      0.942153096      -12.7702456    
       32640  0.959434628      -12.7598906      0.362909317      -7.27938032      0.917651832      -12.7823877    
       32700  0.934361458      -12.7638826      0.364156187      -7.28535509      0.893402040      -12.7979889    
       32760  0.916173100      -12.7723818      0.364978820      -7.29165459      0.871912122      -12.8124847    
       32820  0.890468359      -12.7797279      0.363648474      -7.30433655      0.856763244      -12.8197718    
       32880  0.872496784      -12.7898512      0.362128019      -7.32315016      0.843462408      -12.8223677    
       32940  0.858064890      -12.7952013      0.363875598      -7.34236193      0.829063237      -12.8256273    
       33000  0.839816093      -12.7976303      0.369405657      -7.35822058      0.810986638      -12.8311243    
       33060  0.825376928      -12.8019247      0.376960516      -7.37239361      0.789702237      -12.8373156    
       33120  0.814211011      -12.8019819      0.384434462      -7.38732195      0.766093552      -12.8410749    
       33180  0.803344965      -12.8044806      0.388910770      -7.40333128      0.743160129      -12.8374834    
       33240  0.784527421      -12.7998829      0.389643997      -7.41914558      0.722097635      -12.8271446    
       33300  0.773733497      -12.8005438      0.389065087      -7.43172026      0.704901993      -12.8184996    
       33360  0.758890212      -12.7972908      0.389323890      -7.43822622      0.688793719      -12.8145046    
       33420  0.740795314      -12.8031511      0.391255558      -7.44052219      0.668652177      -12.8185730    
       33480  0.719371617      -12.8107767      0.395058900      -7.44398975      0.643759370      -12.8286581    
       33540  0.701182008      -12.8153257      0.399072260      -7.45194340      0.615847170      -12.8393927    
       33600  0.682975709      -12.8200445      0.399508625      -7.46494198      0.587055326      -12.8448982    
       33660  0.657203376      -12.8265381      0.394399047      -7.48282337      0.561005294      -12.8468428    
       33720  0.623351932      -12.8283834      0.386434793      -7.50176191      0.536219954      -12.8493624    
       33780  0.593697131      -12.8409090      0.378100336      -7.51640224      0.510613382      -12.8555317    
       33840  0.563800454      -12.8533707      0.369647920      -7.52921343      0.485570550      -12.8632803    
       33900  0.541565180      -12.8640738      0.360948533      -7.54587364      0.459692895      -12.8658972    
       33960  0.526813388      -12.8744249      0.352383405      -7.56621647      0.432895869      -12.8620510    
       34020  0.504879594      -12.8867226      0.343811512      -7.58571148      0.406142831      -12.8555489    
       34080  0.482843012      -12.9022350      0.334492505      -7.60092783      0.379817218      -12.8488369    
       34140  0.457128257      -12.9127293      0.325203180      -7.61211491      0.354622334      -12.8459682    
       34200  0.434485883      -12.9207277      0.316767633      -7.62127686      0.330164671      -12.8509445    
       34260  0.412154943      -12.9354315      0.308469206      -7.62950611      0.307464898      -12.8632364    
       34320  0.382052630      -12.9400454      0.299110383      -7.63854647      0.288284510      -12.8792686    
       34380  0.351926625      -12.9509153      0.288677841      -7.65286827      0.270045429      -12.8954000    
       34440  0.333326697      -12.9645100      0.279410958      -7.67591763      0.250189155      -12.9093523    
       34500  0.311137229      -12.9739027      0.273502827      -7.70549297      0.230975911      -12.9228916    
       34560  0.285783678      -12.9793596      0.269939512      -7.73652315      0.211922303      -12.9366016    
       34620  0.263690084      -12.9883223      0.267194033      -7.76624298      0.192781031      -12.9496756    
       34680  0.248603195      -13.0002813      0.264797240      -7.79451609      0.173198149      -12.9606905    
       34740  0.226926386      -13.0158443      0.262048364      -7.82169676      0.153627023      -12.9658241    
       34800  0.201526180      -13.0219107      0.258470714      -7.84612656      0.136054218      -12.9669847    
       34860  0.179880068      -13.0255632      0.253677398      -7.86385536      0.120376498      -12.9677601    
       34920  0.150771335      -13.0334520      0.248498753      -7.87549257      0.105488338      -12.9673214    
       34980  0.121748067      -13.0468626      0.245501891      -7.88619137       9.20933858E-02  -12.9630327    
       35040   9.96983275E-02  -13.0583220      0.244680300      -7.89675951       8.08103681E-02  -12.9578571    
       35100   8.16703439E-02  -13.0637093      0.243758589      -7.90326929       7.08595216E-02  -12.9546452    
       35160   5.99968322E-02  -13.0751133      0.242674887      -7.90524912       6.06288090E-02  -12.9528704    
       35220   3.03403568E-02  -13.0829916      0.242666036      -7.90732718       4.89349253E-02  -12.9524260    
       35280   5.29241282E-03  -13.1007910      0.243437648      -7.91197920       3.56585383E-02  -12.9556293    
       35340  -1.64095350E-02  -13.1040058      0.243148789      -7.91814661       2.04932541E-02  -12.9605780    
       35400  -2.35409290E-02  -13.1043797      0.241260305      -7.92526150       2.85277050E-03  -12.9643250    
       35460  -4.15864550E-02  -13.0981188      0.238271967      -7.93444633      -1.60374809E-02  -12.9679737    
       35520  -4.14863192E-02  -13.1038551      0.232859507      -7.94511986      -3.43999937E-02  -12.9746647    
       35580  -4.88667041E-02  -13.1007051      0.223507196      -7.95580435      -5.30309081E-02  -12.9854164    
       35640  -5.62470891E-02  -13.0991945      0.211278111      -7.96700525      -7.26080835E-02  -12.9972963    
       35700  -7.10078552E-02  -13.0991945      0.198210180      -7.98013973      -9.28703249E-02  -13.0065813    
       35760  -6.73600212E-02  -13.0893269      0.185606092      -7.99621534     -0.114010923      -13.0131397    
       35820  -6.73600212E-02  -13.0852289      0.173981622      -8.01479912     -0.136320755      -13.0187073    
       35880  -6.73600212E-02  -13.0778513      0.162109137      -8.03388500     -0.159489736      -13.0231876    
       35940  -7.43113160E-02  -13.0633039      0.148040637      -8.05203819     -0.183492348      -13.0235987    
       36000  -7.42197558E-02  -13.0685492      0.131598353      -8.06862926     -0.101914950      -13.0885153    
       36060  -7.79391229E-02  -13.0772705      0.114124104      -8.08185959     -0.110508777      -13.0833387    
       36120  -8.18873718E-02  -13.0878916       9.68001559E-02  -8.08858967     -0.122177020      -13.0768766    
       36180  -8.55008811E-02  -13.1128407       7.88271129E-02  -8.08816051     -0.132709876      -13.0713491    
       36240  -8.55008811E-02  -13.1289062       5.79121001E-02  -8.08366966     -0.142742112      -13.0611944    
       36300  -8.55008811E-02  -13.1449718       3.42243314E-02  -8.07792377     -0.148471862      -13.0417233    
       36360  -8.55008811E-02  -13.1654644       1.09133516E-02  -8.07009220     -0.155707523      -13.0204916    
       36420  -9.32245404E-02  -13.1702471      -9.75231640E-03  -8.05726051     -0.166076928      -13.0001774    
       36480  -8.94536749E-02  -13.1801167      -2.82188561E-02  -8.03935719     -0.181774467      -12.9862280    
       36540  -9.32445675E-02  -13.1888380      -4.67282422E-02  -8.02048397     -0.197935268      -12.9779272    
       36600  -9.69582126E-02  -13.2077227      -6.79246336E-02  -8.00559902     -0.212717175      -12.9715214    
       36660 -0.108853206      -13.2317095      -9.31525603E-02  -7.99669456     -0.220925570      -12.9678373    
       36720 -0.120304860      -13.2511482     -0.120060556      -7.99339867     -0.224086210      -12.9687595    
       36780 -0.135386661      -13.2666502     -0.143563256      -7.99427366     -0.220077574      -12.9750872    
       36840 -0.158809155      -13.2912064     -0.161177024      -7.99783659     -0.210603401      -12.9885159    
       36900 -0.174330845      -13.3202057     -0.173185721      -8.00516796     -0.198503345      -13.0063391    
       36960 -0.185708150      -13.3525896     -0.179521888      -8.01891518     -0.185016766      -13.0224028    
       37020 -0.185708150      -13.3788195     -0.180611402      -8.03941822     -0.168677300      -13.0339603    
       37080 -0.197371513      -13.4044876     -0.178606495      -8.06368351     -0.149048120      -13.0375452    
       37140 -0.213190705      -13.4315205     -0.174968898      -8.08671474     -0.125764608      -13.0321493    
       37200 -0.232740164      -13.4570770     -0.168525040      -8.10297012      -9.82460454E-02  -13.0218706    
       37260 -0.251848966      -13.4654274     -0.158067882      -8.10896683      -6.76042363E-02  -13.0116215    
       37320 -0.266543567      -13.4591761     -0.144577414      -8.10627460      -3.83683592E-02  -13.0006628    
       37380 -0.281809956      -13.4619217     -0.128253847      -8.09968281      -1.34976776E-02  -12.9889965    
       37440 -0.281927258      -13.4686422     -0.109440282      -8.09150887       8.23482685E-03  -12.9800587    
       37500 -0.278603315      -13.4843760      -9.12254006E-02  -8.08210278       2.87343487E-02  -12.9737902    
       37560 -0.283431709      -13.5033627      -7.67638981E-02  -8.07229233       4.91060540E-02  -12.9717512    
       37620 -0.295074314      -13.5042048      -6.58442900E-02  -8.06412220       6.99871704E-02  -12.9742985    
       37680 -0.303158402      -13.5147200      -5.63392080E-02  -8.06035614       9.21603888E-02  -12.9758101    
       37740 -0.307763398      -13.5350971      -4.70443144E-02  -8.06262779      0.115151837      -12.9776611    
       37800 -0.322784901      -13.5327330      -3.70527133E-02  -8.06991100      0.136796728      -12.9785881    
       37860 -0.346333027      -13.5337124      -2.55903620E-02  -8.07871914      0.155812800      -12.9789124    
       37920 -0.350168526      -13.5309877      -1.36813391E-02  -8.08490086      0.170841962      -12.9799328    
       37980 -0.347076237      -13.5516338      -3.38743837E-03  -8.08583546      0.179944590      -12.9827795    
       38040 -0.357995272      -13.5422640       3.44550610E-03  -8.08283138      0.184672669      -12.9882174    
       38100 -0.361802131      -13.5393763       5.93380211E-03  -8.08141422      0.192583442      -13.0003910    
       38160 -0.369973868      -13.5471554       4.10330854E-03  -8.08523369      0.205580577      -13.0167837    
       38220 -0.374752849      -13.5627937      -2.07113946E-04  -8.09418297      0.222673982      -13.0339584    
       38280 -0.389378965      -13.5554647      -2.81405239E-03  -8.10837746      0.243480518      -13.0524597    
       38340 -0.401372463      -13.5591640      -9.16881021E-04  -8.12718868      0.265826374      -13.0768795    
       38400 -0.405629694      -13.5812578       5.52338036E-03  -8.14728832      0.285988599      -13.1119404    
       38460 -0.393969208      -13.6136446       1.60748139E-02  -8.16610813      0.302802414      -13.1541643    
       38520 -0.404277235      -13.6059542       2.95092128E-02  -8.18626785      0.318839520      -13.1928053    
       38580 -0.413956434      -13.5881233       4.22500297E-02  -8.21492863      0.336593986      -13.2231684    
       38640 -0.414390981      -13.5943375       5.24599776E-02  -8.25463295      0.353773624      -13.2450857    
       38700 -0.411435962      -13.6179304       6.18054196E-02  -8.29688644      0.366332918      -13.2598019    
       38760 -0.420242935      -13.6455050       7.14405626E-02  -8.33137131      0.373855472      -13.2676296    
       38820 -0.433030665      -13.6662703       8.06810260E-02  -8.35581398      0.380135715      -13.2713566    
       38880 -0.430318803      -13.6972370       8.74076933E-02  -8.37197495      0.388780951      -13.2720747    
       38940 -0.430756569      -13.7223148       8.94811451E-02  -8.38111591      0.400211394      -13.2693396    
       39000 -0.443029761      -13.7406435       8.85250047E-02  -8.38515377      0.414611191      -13.2646036    
       39060 -0.458608687      -13.7778339       8.92889276E-02  -8.38452911      0.429500163      -13.2605820    
       39120 -0.466875851      -13.8145742       9.41407084E-02  -8.37983036      0.441326350      -13.2554216    
       39180 -0.482049048      -13.8233223      0.102592103      -8.37389469      0.450775772      -13.2458706    
       39240 -0.490762472      -13.8646450      0.111788534      -8.36884403      0.463146240      -13.2321291    
       39300 -0.498972446      -13.8899117      0.117293037      -8.36329556      0.481635779      -13.2177782    
       39360 -0.499847800      -13.9149790      0.118932791      -8.35311985      0.504064262      -13.2051554    
       39420 -0.511963069      -13.9484692      0.122477844      -8.33827019      0.527399242      -13.1927328    
       39480 -0.516234577      -13.9830217      0.133558854      -8.32436657      0.548892379      -13.1778183    
       39540 -0.516234577      -14.0210552      0.150939971      -8.31514931      0.566129506      -13.1610117    
       39600 -0.524869859      -14.0448942      0.170025826      -8.30856800     -0.526557624      -14.0688038    
       39660 -0.537085295      -14.0677319      0.187935352      -8.30024433     -0.524774551      -14.0975475    
       39720 -0.537085295      -14.0806818      0.202778950      -8.28868961     -0.520872176      -14.1367674    
       39780 -0.541404188      -14.0912285      0.215757087      -8.27690125     -0.517607927      -14.1828241    
       39840 -0.545667171      -14.1034861      0.231916189      -8.27207470     -0.516239762      -14.2281523    
       39900 -0.549835742      -14.1131220      0.251747787      -8.28072453     -0.514024019      -14.2698927    
       39960 -0.549835742      -14.1191874      0.269465894      -8.29938984     -0.511774123      -14.3098125    
       40020 -0.540693223      -14.1523066      0.282870352      -8.31955433     -0.503998697      -14.3500881    
       40080 -0.528469086      -14.1889591      0.294535726      -8.33770180     -0.490294844      -14.3914471    
       40140 -0.520001709      -14.2055330      0.308259457      -8.35465336     -0.474514782      -14.4254599    
       40200 -0.527296245      -14.1885204      0.327408046      -8.37179661     -0.463346750      -14.4563427    
       40260 -0.535105705      -14.1805153      0.352949589      -8.38897228     -0.457022667      -14.4873877    
       40320 -0.534934103      -14.1756001      0.380963117      -8.40376377     -0.455209762      -14.5184126    
