 20181004
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7620   2.49151134       5.75502968       3.27304029       2.91585493       2.39053369       5.87910509    
        7680   2.46336269       5.76433277       3.25715232       2.92924666       2.36748791       5.92635012    
        7740   2.43179584       5.74801207       3.24153829       2.94777918       2.34634829       5.96544933    
        7800   2.40721321       5.74735689       3.22570252       2.96871662       2.32530284       6.00362110    
        7860   2.39882708       5.76092577       3.21031356       2.98910975       2.30570436       6.04107809    
        7920   2.39259696       5.77891493       3.19641733       3.00810623       2.29011464       6.08131361    
        7980   2.38337111       5.77731371       3.18440843       3.02730751       2.27322745       6.12365198    
        8040   2.37051797       5.79721022       3.17339969       3.04918504       2.24886394       6.16677237    
        8100   2.36356091       5.82178879       3.16137433       3.07505369       2.22128534       6.20576811    
        8160   2.35841227       5.84540606       3.14577985       3.10386658       2.18908739       6.24132729    
        8220   2.34420443       5.86665726       3.12458873       3.13269353       2.15819073       6.27826977    
        8280   2.32606244       5.89021206       3.09745789       3.15909505       2.13126540       6.31708050    
        8340   2.31629300       5.93447733       3.06636691       3.18363285       2.10921311       6.35756016    
        8400   2.29667139       5.97679472       3.03465366       3.21000910       2.09350896       6.39854240    
        8460   2.28323007       6.00011253       3.00483108       3.24217963       2.08234143       6.43777847    
        8520   2.25115800       6.05245733       2.97789907       3.28017640       2.07086468       6.46482992    
        8580   2.23267365       6.09674788       2.95367146       3.31944299       2.06103301       6.48238468    
        8640   2.20564651       6.12589359       2.93141699       3.35343361       2.05110645       6.49375153    
        8700   2.19791055       6.17277813       2.91102314       3.37772560       2.04331493       6.50391436    
        8760   2.18966603       6.21325493       2.89305973       3.39328027       2.03861570       6.51534891    
        8820   2.17658448       6.25879145       2.87821317       3.40611005       2.03488207       6.52770138    
        8880   2.16426325       6.30347490       2.86635685       3.42248726       2.02954888       6.53749037    
        8940   2.15375805       6.34267426       2.85608220       3.44456434       2.02505016       6.54473495    
        9000   2.11754870       6.37203550       2.84520817       3.47045588       2.02352834       6.55097246    
        9060   2.09044218       6.39669609       2.83236814       3.49680400       2.02480507       6.55675364    
        9120   2.08467674       6.42465925       2.81840038       3.52067924       2.02871561       6.56613302    
        9180   2.07426023       6.44005013       2.80561113       3.54102421       2.03324413       6.57949400    
        9240   2.07004094       6.49495649       2.79578066       3.55938625       2.03683209       6.59310102    
        9300   2.05356097       6.52181721       2.78892732       3.57956314       2.04222250       6.60598564    
        9360   2.02403641       6.52795124       2.78333545       3.60502172       2.04476905       6.61431170    
        9420   2.00855827       6.55619240       2.77649713       3.63591814       2.04697919       6.61345816    
        9480   1.97094417       6.58957624       2.76654792       3.66825461       2.04997110       6.60481977    
        9540   1.95613909       6.63473225       2.75362420       3.69681883       2.05321145       6.59730768    
        9600   1.92977786       6.67197418       2.74008536       3.71895838       2.06104207       6.59181833    
        9660   1.89931071       6.71395302       2.72882199       3.73565793       2.07159591       6.59174061    
        9720   1.88700151       6.74988222       2.72136688       3.75018501       2.08423042       6.59750128    
        9780   1.88272834       6.80597544       2.71763420       3.76663375       2.09911656       6.60990000    
        9840   1.87177300       6.86430454       2.71687937       3.78814912       2.11423087       6.62532806    
        9900   1.85386431       6.91772556       2.71846819       3.81590772       2.12650990       6.63873625    
        9960   1.83477604       6.95768118       2.72166729       3.84958291       2.13541269       6.64679527    
       10020   1.79544306       6.99071836       2.72522354       3.88796926       2.14210725       6.64731884    
       10080   1.77716601       7.03049183       2.72740674       3.92827082       2.14736938       6.63937855    
       10140   1.76377249       7.06697893       2.72661209       3.96567702       2.15011406       6.62389374    
       10200   1.74805868       7.10216093       2.72221780       3.99562049       2.14751863       6.60636759    
       10260   1.74233437       7.11684513       2.71463323       4.01659584       2.14019847       6.59060192    
       10320   1.72956538       7.13828468       2.70396662       4.03046942       2.12910509       6.57837486    
       10380   1.69984686       7.17927027       2.68935061       4.04143238       2.11456776       6.56713009    
       10440   1.69398642       7.22152996       2.67003417       4.05414009       2.09702539       6.55440712    
       10500   1.67786431       7.28443718       2.64651561       4.07061768       2.07722497       6.53943682    
       10560   1.65050197       7.30388975       2.62001514       4.08855104       2.05606890       6.52322817    
       10620   1.61975729       7.31939125       2.59134102       4.10380507       2.03639531       6.50681496    
       10680   1.58880460       7.32701969       2.56078911       4.11486197       2.01981735       6.49036074    
       10740   1.55040503       7.34219837       2.52904606       4.12400961       2.00681138       6.47425985    
       10800   1.50911224       7.34482861       2.49772000       4.13431311       1.99680984       6.45875978    
       10860   1.48717034       7.36863995       2.46837449       4.14718723       1.43767464       7.40042496    
       10920   1.47185254       7.38627815       2.44246173       4.16206312       1.41949499       7.41319323    
       10980   1.45720875       7.38449621       2.42095065       4.17819071       1.39635026       7.43279743    
       11040   1.44685900       7.38613892       2.40293956       4.19678736       1.36837435       7.45798492    
       11100   1.44594312       7.39826298       2.38498235       4.22020149       1.33856845       7.47860432    
       11160   1.46429181       7.40086126       2.36320901       4.24916935       1.30453634       7.49707079    
       11220   1.47249770       7.39293480       2.33566356       4.28112364       1.27210987       7.50638723    
       11280   1.48708570       7.39581347       2.30270171       4.31136179       1.23652172       7.51065207    
       11340   1.48979437       7.41424608       2.26583123       4.33640051       1.20318937       7.50772095    
       11400   1.50019002       7.46315336       2.22661424       4.35594559       1.16474593       7.50237036    
       11460   1.48735559       7.49762630       2.18653989       4.37151814       1.12816584       7.49903679    
       11520   1.47038388       7.51330328       2.14680648       4.38432121       1.09098971       7.49078608    
       11580   1.45135522       7.52961874       2.10726285       4.39560175       1.05325079       7.47852325    
       11640   1.41818213       7.54709864       2.06751394       4.40598202       1.02164257       7.46488047    
       11700   1.37235117       7.54423141       2.02860069       4.41393661      0.994044423       7.45029545    
       11760   1.34188676       7.54842567       1.99257123       4.41780138      0.965794742       7.43719053    
       11820   1.31708312       7.57511806       1.96031547       4.41788006      0.937739968       7.43035412    
       11880   1.31018162       7.59212780       1.93045306       4.41619015      0.908891320       7.43047714    
       11940   1.29203081       7.59182405       1.90050447       4.41570854      0.874344051       7.44035816    
       12000   1.26066923       7.58662987       1.86862338       4.42001152      0.842599452       7.45407200    
       12060   1.25372887       7.55879354       1.83431375       4.43193865      0.810507655       7.46746492    
       12120   1.25415182       7.54622459       1.79783225       4.45254707      0.776549935       7.47694397    
       12180   1.26432145       7.52791500       1.75968504       4.48048353      0.741645575       7.48608637    
       12240   1.26810884       7.53550911       1.72045052       4.51284695      0.700505018       7.49216366    
       12300   1.26649380       7.53901625       1.68028808       4.54658270      0.655940592       7.49476433    
       12360   1.26244164       7.53172827       1.63885713       4.57823610      0.609365821       7.49309683    
       12420   1.24755764       7.53149128       1.59540057       4.60457659      0.562583506       7.49130106    
       12480   1.24899423       7.52789068       1.54924417       4.62522125      0.518464327       7.49390554    
       12540   1.22046530       7.51205683       1.50060332       4.64320755      0.477787495       7.50586128    
       12600   1.20305789       7.50312567       1.45082998       4.66307259      0.436863959       7.52440500    
       12660   1.18492699       7.49279547       1.40164423       4.68855429      0.394765735       7.54314327    
       12720   1.16512764       7.49564362       1.35402858       4.72108698      0.351159006       7.55816221    
       12780   1.13578451       7.50180912       1.30773044       4.75873041      0.303321660       7.56464863    
       12840   1.10713696       7.49719715       1.26186323       4.79689980      0.253580630       7.56214237    
       12900   1.07338500       7.49963045       1.21513069       4.83056116      0.203514367       7.55319929    
       12960   1.03850079       7.50796127       1.16600096       4.85661125      0.153375983       7.53850508    
       13020   1.01295590       7.51383352       1.11327028       4.87517405      0.106431969       7.52330494    
       13080  0.995018065       7.51900148       1.05712688       4.88886595       5.80984056E-02   7.51091480    
       13140  0.967681706       7.51635265      0.999685645       4.90121174       6.31046435E-03   7.50194931    
       13200  0.926590025       7.50006628      0.943187714       4.91466379      -4.50693555E-02   7.49198532    
       13260  0.921426237       7.49336195      0.887782753       4.92987299      -9.47450101E-02   7.48175383    
       13320  0.899197757       7.47735596      0.832162440       4.94573736     -0.141061887       7.46848774    
       13380  0.887388945       7.45668030      0.775786996       4.95938444     -0.184360117       7.45100832    
       13440  0.852193356       7.43922901      0.720218301       4.96889162     -0.225811779       7.42775202    
       13500  0.810784876       7.42261267      0.667574704       4.97460175     -0.268433571       7.39881277    
       13560  0.766917348       7.42826319      0.618267477       4.97688866     -0.313809156       7.36705494    
       13620  0.727993011       7.43642712      0.571714282       4.97507238     -0.362222612       7.33781528    
       13680  0.695246398       7.44389296      0.526849329       4.96956205     -0.412418276       7.31634283    
       13740  0.654749870       7.44058657      0.481465966       4.96286821     -0.462709934       7.30437613    
       13800  0.619735479       7.43640661      0.433179617       4.95927382     -0.510579884       7.30069637    
       13860  0.574985504       7.42672634      0.381240040       4.96258593     -0.555417061       7.30032349    
       13920  0.523373008       7.42897940      0.327745080       4.97402811     -0.598488092       7.30041170    
       13980  0.482012212       7.40863466      0.276188016       4.99149752     -0.641216636       7.29958153    
       14040  0.445668995       7.37832308      0.228019536       5.01121998     -0.683028460       7.29761982    
       14100  0.401450157       7.34852266      0.181729898       5.03122282     -0.721937299       7.29369545    
       14160  0.352999479       7.33721542      0.135555387       5.05142736     -0.758005679       7.28521156    
       14220  0.312406063       7.33259010       8.98416638E-02   5.07170105     -0.792956769       7.27068853    
       14280  0.277253032       7.33172321       4.66135591E-02   5.08958673     -0.831801414       7.25098085    
       14340  0.230077714       7.33904552       6.69633271E-03   5.10153484     -0.876192570       7.22947025    
       14400  0.187459990       7.34060478      -3.25259641E-02   5.10628462     -0.926083803       7.21057272    
       14460  0.152790740       7.34163857      -7.53729492E-02   5.10561419       1.11352503E-02   7.35970831    
       14520  0.114446916       7.34820318     -0.124803551       5.10321379      -3.56218033E-02   7.37017965    
       14580   6.65732771E-02   7.35502481     -0.180290490       5.10310555      -7.75847733E-02   7.37392521    
       14640   8.57209228E-03   7.36272430     -0.237377226       5.10718107     -0.113011941       7.37023878    
       14700  -5.25990278E-02   7.36375284     -0.290386826       5.11280394     -0.146740243       7.35849285    
       14760 -0.122125067       7.35696983     -0.336598307       5.11446238     -0.182029054       7.33908606    
       14820 -0.201549575       7.35509014     -0.377306849       5.10829163     -0.209102198       7.31418991    
       14880 -0.289085358       7.36733389     -0.415447295       5.09416103     -0.234858066       7.28955412    
       14940 -0.376941562       7.36473560     -0.452738643       5.07375479     -0.255529583       7.26988029    
       15000 -0.443177849       7.35690403     -0.488244116       5.04940367     -0.279497534       7.25960970    
       15060 -0.505119503       7.33116436     -0.520062089       5.02585649     -0.305435568       7.25528717    
       15120 -0.557374477       7.31180000     -0.548248410       5.00844431     -0.338491112       7.25770330    
       15180 -0.603079796       7.29838800     -0.574801326       4.99854612     -0.375314474       7.26534271    
       15240 -0.647868395       7.28116369     -0.602007747       4.99493599     -0.414156437       7.27603483    
       15300 -0.687389791       7.26947927     -0.632009029       4.99756384     -0.455779940       7.28805590    
       15360 -0.722350180       7.27873516     -0.666722953       5.00576925     -0.493456513       7.29801941    
       15420 -0.782324851       7.28424549     -0.706449151       5.01680708     -0.530476689       7.30116796    
       15480 -0.853506446       7.27837706     -0.748771727       5.02736616     -0.567579150       7.29433441    
       15540 -0.929936051       7.26933002     -0.789974689       5.03367853     -0.606308699       7.27370071    
       15600 -0.983618855       7.26303530     -0.827820241       5.03099060     -0.645989835       7.24433565    
       15660  -1.02073467       7.24820089     -0.863085628       5.01570034     -0.690193355       7.21311903    
       15720  -1.07160938       7.24110079     -0.898617685       4.98809767     -0.741036892       7.18510389    
       15780  -1.12736285       7.22822666     -0.937516689       4.95302773     -0.795576334       7.16432858    
       15840  -1.18995571       7.19781399     -0.982022405       4.91728449     -0.845981777       7.14939737    
       15900  -1.24765933       7.17098856      -1.03279448       4.88648033     -0.887886763       7.13589191    
       15960  -1.30724883       7.14683199      -1.08739293       4.86357260     -0.920273304       7.12119007    
       16020  -1.36971128       7.13862944      -1.13978755       4.84806871     -0.945126712       7.10145473    
       16080  -1.42138517       7.14344454      -1.18306673       4.83646631     -0.972803235       7.07448435    
       16140  -1.47945595       7.16219473      -1.21467817       4.82469797      -1.00699270       7.03915119    
       16200  -1.50981069       7.18261385      -1.23856676       4.80945206      -1.04816556       6.99984980    
       16260  -1.54770660       7.20634985      -1.26250839       4.78709269      -1.09254336       6.96219254    
       16320  -1.57248366       7.23395681      -1.29299605       4.75544834      -1.13638127       6.93253469    
       16380  -1.59902978       7.25415611      -1.33082879       4.71737671      -1.17710662       6.91193867    
       16440  -1.63626802       7.27568054      -1.37221622       4.67888212      -1.21173763       6.89840221    
       16500  -1.67487097       7.28678465      -1.41284621       4.64509630      -1.24016380       6.88646650    
       16560  -1.70600331       7.29069567      -1.45004785       4.61907816      -1.26967895       6.87563801    
       16620  -1.73541343       7.29444599      -1.48160410       4.60189438      -1.30624032       6.86576509    
       16680  -1.76564205       7.30748463      -1.50726342       4.59153700      -1.34749937       6.85913229    
       16740  -1.79781497       7.30360413      -1.53327167       4.58424807      -1.38567090       6.85727882    
       16800  -1.82265294       7.31248188      -1.56723738       4.57858467      -1.42121279       6.86110878    
       16860  -1.83927464       7.30894899      -1.60718608       4.57533169      -1.45571256       6.86852980    
       16920  -1.87884879       7.28554678      -1.64524901       4.57600880      -1.49390614       6.87441158    
       16980  -1.91337299       7.29017401      -1.67856956       4.58240938      -1.53631914       6.87584496    
       17040  -1.96390700       7.30144691      -1.71064949       4.59288597      -1.57979941       6.87316036    
       17100  -1.99418604       7.32559395      -1.74643433       4.60220909      -1.62213802       6.86565828    
       17160  -2.01767707       7.34702444      -1.78739846       4.60735798      -1.65778804       6.85266256    
       17220  -2.03942728       7.34119606      -1.83089709       4.60971117      -1.68533564       6.83606482    
       17280  -2.06286573       7.32708406      -1.87186718       4.61049652      -1.70642865       6.81726122    
       17340  -2.07528996       7.34203053      -1.90470326       4.60833073      -1.72477639       6.79618073    
       17400  -2.09009647       7.35960722      -1.92723000       4.60139847      -1.74155653       6.77174520    
       17460  -2.11666894       7.36795902      -1.94257140       4.58932972      -1.75791323       6.74294996    
       17520  -2.13278294       7.38188076      -1.95598817       4.57288599      -1.77383995       6.71065187    
       17580  -2.14053440       7.37855816      -1.97050703       4.55333567      -1.79012239       6.67655182    
       17640  -2.14202547       7.36845684      -1.98533034       4.53074360      -1.80794132       6.64303637    
       17700  -2.14046144       7.36041069      -1.99877119       4.50467825      -1.82666194       6.61196327    
       17760  -2.13697457       7.36400080      -2.01121926       4.47707367      -1.84590852       6.58626413    
       17820  -2.13332176       7.35637951      -2.02488399       4.45082283      -1.86400592       6.56872368    
       17880  -2.12166500       7.35294628      -2.04144979       4.42824364      -1.88065636       6.55962896    
       17940  -2.11267471       7.35096645      -2.05971360       4.41118908      -1.89539647       6.55620527    
       18000  -2.08352780       7.34189749      -2.07645226       4.40145683      -1.90881050       6.55426884    
       18060  -2.05654645       7.33244610      -2.08984542       4.39995098      -2.03024697       7.33407593    
       18120  -2.03495073       7.33530617      -2.10049057       4.40493155      -2.01460600       7.32416487    
       18180  -2.01984811       7.32945442      -2.11002302       4.41179848      -2.00648212       7.31360435    
       18240  -2.00296283       7.33262444      -2.12046647       4.41594791      -2.00063157       7.30407429    
       18300  -1.98539126       7.33309984      -2.13335943       4.41594648      -1.99659801       7.29599571    
       18360  -1.96748829       7.33115911      -2.14877343       4.41396952      -1.98904932       7.28602791    
       18420  -1.94556701       7.33632278      -2.16539836       4.41293812      -1.97713280       7.27671623    
       18480  -1.93082869       7.33649540      -2.18165112       4.41379452      -1.96499121       7.26498795    
       18540  -1.90506470       7.33178711      -2.19677711       4.41556931      -1.95262194       7.24783373    
       18600  -1.89051175       7.33327579      -2.21162748       4.41687584      -1.94194615       7.22371531    
       18660  -1.87644172       7.33606958      -2.22682333       4.41506195      -1.92817044       7.19794178    
       18720  -1.86533940       7.34136820      -2.24088502       4.40747786      -1.91035223       7.17216015    
       18780  -1.85732985       7.34266663      -2.25085974       4.39422226      -1.88492048       7.15060854    
       18840  -1.85784543       7.34473419      -2.25521064       4.37754345      -1.85619080       7.13736868    
       18900  -1.86091650       7.34864569      -2.25443029       4.36098051      -1.82736039       7.13108683    
       18960  -1.86078119       7.34181309      -2.24950981       4.34998989      -1.80183399       7.13015127    
       19020  -1.85608411       7.32644939      -2.24143744       4.34859800      -1.78339934       7.13437033    
       19080  -1.84278631       7.30103827      -2.23230386       4.35637665      -1.76738667       7.13912249    
       19140  -1.82366705       7.27365017      -2.22510290       4.37159920      -1.75215256       7.14028835    
       19200  -1.80758131       7.25988722      -2.22126818       4.39297104      -1.73719645       7.14249992    
       19260  -1.80239749       7.25034904      -2.21945524       4.41742611      -1.72205925       7.13704538    
       19320  -1.80634832       7.24914122      -2.21777034       4.44130898      -1.70717776       7.11943579    
       19380  -1.81816435       7.25538969      -2.21599030       4.46219349      -1.69423163       7.09235716    
       19440  -1.82831430       7.28315735      -2.21435213       4.47659826      -1.68400264       7.05940485    
       19500  -1.83574343       7.30745697      -2.21260595       4.48018789      -1.68110955       7.02623320    
       19560  -1.84245360       7.32940483      -2.21192074       4.47231293      -1.68273580       6.99843740    
       19620  -1.84645092       7.34911442      -2.21559167       4.45731211      -1.68754280       6.97547150    
       19680  -1.85100424       7.36400747      -2.22715306       4.44100714      -1.69317412       6.95834827    
       19740  -1.85301733       7.37059212      -2.24669743       4.42887592      -1.69559371       6.95047235    
       19800  -1.85301733       7.37059212      -2.26943588       4.42494011      -1.69389105       6.94836044    
       19860  -1.85209537       7.36659861      -2.28866935       4.43115616      -1.68972969       6.94366693    
       19920  -1.84953034       7.35340309      -2.30031300       4.44667673      -1.68576741       6.92969990    
       19980  -1.84913290       7.33876276      -2.30575204       4.46641731      -1.68639946       6.90392971    
       20040  -1.84898555       7.32540989      -2.30951381       4.48268938      -1.69427025       6.86676645    
       20100  -1.84632707       7.31290245      -2.31505132       4.48898125      -1.70946777       6.82225990    
       20160  -1.84683621       7.31480265      -2.32442188       4.48219633      -1.73109066       6.77743340    
       20220  -1.85001862       7.30877447      -2.34048820       4.46357012      -1.75202858       6.73368502    
       20280  -1.84786177       7.30171967      -2.36486697       4.43904018      -1.76659238       6.69131184    
       20340  -1.85191858       7.28937054      -2.39316893       4.41573334      -1.77819395       6.64743948    
       20400  -1.86580074       7.28759670      -2.41852498       4.39577341      -1.79041481       6.59964752    
       20460  -1.87443590       7.28239918      -2.44047284       4.37670851      -1.80087066       6.54597616    
       20520  -1.88064408       7.29543447      -2.46239257       4.35515308      -1.80867827       6.48730755    
       20580  -1.88735425       7.31738281      -2.48411226       4.32834101      -1.81268811       6.42492723    
       20640  -1.88873136       7.32932377      -2.50322843       4.29600382      -1.81417882       6.36123180    
       20700  -1.89160717       7.33873034      -2.51812410       4.26015425      -1.81774497       6.29797602    
       20760  -1.88949823       7.33183241      -2.52882695       4.22205448      -1.82469213       6.24024820    
       20820  -1.88748527       7.32524776      -2.53723836       4.18184710      -1.83728075       6.19144773    
       20880  -1.88226986       7.33131313      -2.54654145       4.14213991      -1.85320985       6.14954329    
       20940  -1.88101280       7.34154510      -2.55969834       4.10853815      -1.86930668       6.11060953    
       21000  -1.88534868       7.33098936      -2.57712722       4.08385754      -1.88371909       6.07182837    
       21060  -1.89024532       7.31356382      -2.59612322       4.06545162      -1.89914775       6.03274775    
       21120  -1.88766217       7.29706144      -2.61398149       4.04876328      -1.91648769       5.99491978    
       21180  -1.88478303       7.27996254      -2.63075781       4.03095245      -1.93501496       5.95950031    
       21240  -1.88952303       7.27439642      -2.64845920       4.01266384      -1.95156741       5.92531586    
       21300  -1.89744723       7.28206253      -2.66775441       3.99546814      -1.96463358       5.89153671    
       21360  -1.91152060       7.29070139      -2.68692374       3.97921348      -1.97558665       5.85794210    
       21420  -1.92208052       7.28216314      -2.70360065       3.96314549      -1.98798442       5.82367373    
       21480  -1.93437099       7.28162956      -2.71708608       3.94699335      -2.00359583       5.78733444    
       21540  -1.94666088       7.27974653      -2.72941852       3.93013859      -2.02176785       5.74955511    
       21600  -1.95799756       7.28222799      -2.74335527       3.91094875      -2.04067993       5.71210527    
       21660  -1.97567677       7.28519583      -2.75939012       3.88823509      -2.03658342       7.28495502    
       21720  -1.99719858       7.29279661      -2.77635622       3.86351967      -2.05706334       7.29592848    
       21780  -2.01836967       7.30351782      -2.79347587       3.84021425      -2.07702613       7.30523252    
       21840  -2.03916025       7.31183004      -2.81079292       3.82058048      -2.09468222       7.31305695    
       21900  -2.06516933       7.31399632      -2.82885933       3.80519581      -2.10745907       7.31794691    
       21960  -2.08143878       7.31654930      -2.84767008       3.79366779      -2.11720014       7.31901026    
       22020  -2.10070968       7.32270002      -2.86592054       3.78497910      -2.12374330       7.31747198    
       22080  -2.12806964       7.33247900      -2.88172865       3.77764773      -2.13053703       7.31023645    
       22140  -2.15581560       7.33673477      -2.89416718       3.77017975      -2.14050817       7.29830742    
       22200  -2.18581867       7.34594011      -2.90367055       3.76070952      -2.15534163       7.28411484    
       22260  -2.21033859       7.35244703      -2.91238379       3.74751282      -2.17919564       7.26872349    
       22320  -2.22635674       7.34900141      -2.92336011       3.73003078      -2.21253133       7.25087881    
       22380  -2.24721885       7.35983372      -2.93908477       3.70878601      -2.25393510       7.22766733    
       22440  -2.26249719       7.36720419      -2.96121430       3.68402505      -2.29808283       7.19576836    
       22500  -2.27482581       7.37294674      -2.99112988       3.65404582      -2.34112883       7.15458775    
       22560  -2.28814578       7.38670683      -3.02861381       3.61558604      -2.38061619       7.11015701    
       22620  -2.30560684       7.40999079      -3.07036304       3.56755042      -2.41788220       7.06468868    
       22680  -2.32009840       7.44026804      -3.11148286       3.51275301      -2.45286202       7.01998997    
       22740  -2.33575940       7.46514606      -3.14917374       3.45491767      -2.48740244       6.98004389    
       22800  -2.35395765       7.49025393      -3.18351769       3.39728618      -2.52306795       6.94655561    
       22860  -2.37434196       7.51465702      -3.21576977       3.34420419      -2.55887985       6.91663790    
       22920  -2.38871312       7.52998161      -3.24723840       3.29878640      -2.59533310       6.89337444    
       22980  -2.39342451       7.54448128      -3.27857685       3.26078582      -2.62978768       6.87563658    
