 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120  -5.71189117      -8.43448830      0.272118896      -5.63558674      -4.82122374      -7.28720617    
        9180  -5.74976969      -8.44538021      0.238887146      -5.63004398      -4.86505365      -7.27044916    
        9240  -5.76739120      -8.46719837      0.199310824      -5.62253618      -4.90429544      -7.24990177    
        9300  -5.77821684      -8.45558167      0.153593004      -5.61403036      -4.93495846      -7.22686291    
        9360  -5.78750467      -8.47746277      0.105195135      -5.60430431      -4.96185303      -7.19976282    
        9420  -5.79876375      -8.49051285       5.87244891E-02  -5.59068108      -4.99285364      -7.17374516    
        9480  -5.78534746      -8.48465824       1.74489468E-02  -5.57341671      -5.02305937      -7.15046787    
        9540  -5.78287268      -8.49569130      -1.87519770E-02  -5.55419540      -5.05844307      -7.12984467    
        9600  -5.77082586      -8.50004387      -5.36010116E-02  -5.53403950      -5.09686947      -7.11048031    
        9660  -5.74531317      -8.48824310      -9.10067037E-02  -5.51491070      -5.13397884      -7.09325886    
        9720  -5.75465441      -8.50140476     -0.132205620      -5.49715567      -5.16912031      -7.08096981    
        9780  -5.72230577      -8.49437141     -0.176340669      -5.48073959      -5.20617771      -7.06911945    
        9840  -5.69782925      -8.47280693     -0.222288549      -5.46670914      -5.24623489      -7.05941486    
        9900  -5.66013813      -8.47181797     -0.270194888      -5.45631170      -5.28300381      -7.04862785    
        9960  -5.60764408      -8.48103237     -0.320458204      -5.44957590      -5.31950426      -7.03647947    
       10020  -5.56189585      -8.47183323     -0.372098625      -5.44415665      -5.35377741      -7.02654982    
       10080  -5.53255463      -8.44946480     -0.424264014      -5.43818951      -5.38647079      -7.01745033    
       10140  -5.47951603      -8.42313576     -0.477735668      -5.43215513      -5.41773224      -7.00656939    
       10200  -5.42798805      -8.40780258     -0.532002032      -5.42602253      -5.44620037      -6.98960257    
       10260  -5.38237000      -8.40556812     -0.584543943      -5.41849279      -5.47142315      -6.97078419    
       10320  -5.32741499      -8.38095284     -0.635335147      -5.40937185      -5.49557161      -6.95703936    
       10380  -5.25748205      -8.36720657     -0.685925066      -5.39889145      -5.52010489      -6.94893026    
       10440  -5.19520330      -8.34085274     -0.736233234      -5.38920784      -5.54331160      -6.94562483    
       10500  -5.11265612      -8.32313156     -0.786348701      -5.38500500      -5.56587887      -6.94668627    
       10560  -5.03700161      -8.34761333     -0.836573839      -5.38825226      -5.58658981      -6.95384502    
       10620  -4.99142694      -8.32586098     -0.886450350      -5.39658737      -5.60544777      -6.96596718    
       10680  -4.92870665      -8.31229591     -0.935680032      -5.40836096      -5.62779617      -6.97884560    
       10740  -4.87444544      -8.29338551     -0.984707057      -5.42337322      -5.65775537      -6.99016953    
       10800  -4.80703402      -8.26231861      -1.03505695      -5.44110870      -5.69095707      -6.99935913    
       10860  -4.73818445      -8.22606373      -1.08984601      -5.45941162      -4.62883997      -8.17928028    
       10920  -4.64646196      -8.19279385      -1.15177655      -5.47554445      -4.55059814      -8.15291691    
       10980  -4.56636000      -8.16569328      -1.21869481      -5.48857021      -4.47726297      -8.12391376    
       11040  -4.48965120      -8.10225296      -1.28377187      -5.49985027      -4.39383793      -8.09700203    
       11100  -4.39332962      -8.05448627      -1.34186983      -5.51052856      -4.30346775      -8.07424164    
       11160  -4.29556847      -8.02092075      -1.39359546      -5.52173138      -4.22221899      -8.05508137    
       11220  -4.19194078      -7.96755743      -1.44184768      -5.53613472      -4.14068604      -8.03311729    
       11280  -4.08173275      -7.89473152      -1.48810065      -5.55519199      -4.06166887      -8.01352882    
       11340  -3.97461462      -7.82749605      -1.53237438      -5.57692814      -3.97588849      -7.98981905    
       11400  -3.88945079      -7.77306175      -1.57562971      -5.59739494      -3.88869572      -7.97231340    
       11460  -3.79178262      -7.70794392      -1.61866987      -5.61483240      -3.79766321      -7.96017551    
       11520  -3.67843723      -7.63175058      -1.65880597      -5.63023376      -3.70088100      -7.95317984    
       11580  -3.56138849      -7.56079721      -1.69250274      -5.64554548      -3.61406898      -7.95786762    
       11640  -3.44718575      -7.49893284      -1.71978021      -5.66315460      -3.53223109      -7.95637178    
       11700  -3.35312295      -7.42680550      -1.74280548      -5.68698072      -3.44926691      -7.95100737    
       11760  -3.24895477      -7.33823967      -1.76544535      -5.71858692      -3.36429048      -7.93711090    
       11820  -3.13973880      -7.26363850      -1.79144883      -5.75135422      -3.28525138      -7.92114592    
       11880  -3.03943086      -7.18683386      -1.82034826      -5.77822733      -3.20620251      -7.90984106    
       11940  -2.93600535      -7.11673450      -1.84793413      -5.79962444      -3.12273812      -7.89769268    
       12000  -2.80529976      -7.01869535      -1.87172389      -5.81915236      -3.04596758      -7.89013863    
       12060  -2.69823575      -6.94496441      -1.89281845      -5.83856964      -2.97329688      -7.88456821    
       12120  -2.56272769      -6.85923576      -1.91343689      -5.85817766      -2.90270782      -7.87723303    
       12180  -2.42963791      -6.73392534      -1.93632209      -5.87904406      -2.83850980      -7.87044144    
       12240  -2.31040311      -6.61665058      -1.96291471      -5.90004683      -2.77504754      -7.86091232    
       12300  -2.20572424      -6.53538132      -1.99013865      -5.91883469      -2.71031880      -7.84356403    
       12360  -2.07680178      -6.47004223      -2.01556921      -5.93443680      -2.64353013      -7.82025290    
       12420  -1.98949254      -6.40910387      -2.03938746      -5.94533587      -2.57506204      -7.79211950    
       12480  -1.86326325      -6.33995438      -2.06112480      -5.95063114      -2.50930715      -7.76119852    
       12540  -1.74045312      -6.29311419      -2.07877064      -5.95090818      -2.44221163      -7.72827435    
       12600  -1.66720402      -6.23102570      -2.09194350      -5.94755840      -2.37221932      -7.69443941    
       12660  -1.59584236      -6.17395544      -2.10316992      -5.94107246      -2.29523516      -7.66691542    
       12720  -1.49031532      -6.11866856      -2.11205006      -5.93059635      -2.22120905      -7.64874744    
       12780  -1.34185290      -6.08802700      -2.11270881      -5.91958475      -2.14929223      -7.63519669    
       12840  -1.25369072      -6.04338503      -2.10284209      -5.91323042      -2.07666326      -7.63200951    
       12900  -1.16817176      -5.96976900      -2.08809471      -5.91321135      -2.01166439      -7.63165712    
       12960  -1.09302747      -5.92328358      -2.07453465      -5.92125368      -1.95204937      -7.62713909    
       13020  -1.04269898      -5.87144327      -2.06518364      -5.93841839      -1.89689982      -7.62611103    
       13080 -0.999040544      -5.81102610      -2.06084609      -5.96005678      -1.84012496      -7.61998367    
       13140 -0.945983112      -5.78837585      -2.05963731      -5.97978163      -1.78388822      -7.60988760    
       13200 -0.897513390      -5.74521971      -2.05795622      -5.99729681      -1.72326839      -7.59785986    
       13260 -0.860009015      -5.68923569      -2.05162215      -6.01240492      -1.66236067      -7.57857370    
       13320 -0.839935005      -5.66682482      -2.03721094      -6.02191782      -1.60896015      -7.55199528    
       13380 -0.770111024      -5.60656118      -2.01515651      -6.02506542      -1.55902636      -7.52082014    
       13440 -0.742547810      -5.58568335      -1.98986566      -6.02140617      -1.51042807      -7.49313116    
       13500 -0.710523725      -5.57390213      -1.96621835      -6.00924015      -1.45673096      -7.47349691    
       13560 -0.699514210      -5.54930449      -1.94593847      -5.99128008      -1.40010071      -7.46253061    
       13620 -0.700359702      -5.47910118      -1.92647481      -5.97471380      -1.33978224      -7.46084690    
       13680 -0.681116283      -5.44305038      -1.90300822      -5.96473598      -1.27901554      -7.46573210    
       13740 -0.661079526      -5.41034365      -1.87223077      -5.96285868      -1.21870017      -7.46978426    
       13800 -0.647831798      -5.36219978      -1.83557296      -5.96854448      -1.16234851      -7.47024870    
       13860 -0.646627724      -5.30189180      -1.79640198      -5.97999620      -1.11885262      -7.47203922    
       13920 -0.641004324      -5.24993324      -1.75408137      -5.99367857      -1.08887696      -7.46970940    
       13980 -0.630988181      -5.22671080      -1.70857513      -6.00636244      -1.07098639      -7.45612001    
       14040 -0.614778638      -5.17906284      -1.66846645      -6.01963806      -1.06101656      -7.43569088    
       14100 -0.602152526      -5.13848448      -1.64162004      -6.03162575      -1.05131483      -7.41531849    
       14160 -0.599093258      -5.10527468      -1.62654102      -6.03423214      -1.03725374      -7.39937735    
       14220 -0.591076970      -5.05605888      -1.61771047      -6.02788305      -1.01877892      -7.38296604    
       14280 -0.591264009      -5.03959131      -1.60983229      -6.01948261     -0.997701168      -7.36369181    
       14340 -0.608636260      -5.00995350      -1.59921205      -6.01141787     -0.974100411      -7.34480047    
       14400 -0.611353397      -4.97223568      -1.58298051      -6.00212336     -0.951287568      -7.33144808    
       14460 -0.601457536      -4.93772507      -1.55945718      -5.99007034     -0.577891588      -4.88102484    
       14520 -0.593052089      -4.89379883      -1.52963626      -5.97681665     -0.590064108      -4.86029673    
       14580 -0.598606825      -4.85941696      -1.49792933      -5.96658087     -0.602881551      -4.84862804    
       14640 -0.591682196      -4.82805967      -1.47108495      -5.96075058     -0.609115005      -4.83504057    
       14700 -0.579650462      -4.77698851      -1.45124483      -5.95748758     -0.619127095      -4.81946516    
       14760 -0.590747833      -4.74686623      -1.43264282      -5.95608568     -0.633001387      -4.80754185    
       14820 -0.592555404      -4.71382236      -1.41029847      -5.95530128     -0.639949083      -4.79737377    
       14880 -0.609237432      -4.69133282      -1.38486779      -5.95345068     -0.651589870      -4.79453278    
       14940 -0.618207633      -4.67287922      -1.35874498      -5.95250559     -0.668625832      -4.79451799    
       15000 -0.625083208      -4.64504623      -1.33261299      -5.95497704     -0.692740381      -4.80190611    
       15060 -0.640199959      -4.60953188      -1.30723429      -5.96288824     -0.723240256      -4.79924631    
       15120 -0.650694966      -4.58006811      -1.28393674      -5.97653294     -0.763369143      -4.79203129    
       15180 -0.649197340      -4.54345036      -1.26340270      -5.99124479     -0.810053647      -4.77776146    
       15240 -0.653065026      -4.51201105      -1.24706221      -6.00005007     -0.838977396      -4.75436783    
       15300 -0.660051584      -4.48287868      -1.23498511      -5.99675798     -0.863210261      -4.73510551    
       15360 -0.649882138      -4.45480204      -1.22484803      -5.98005390     -0.889003873      -4.71937561    
       15420 -0.653750122      -4.43344927      -1.21156752      -5.95717907     -0.912117362      -4.71596050    
       15480 -0.644745708      -4.35065031      -1.19129980      -5.93718481     -0.931342542      -4.72020817    
       15540 -0.626340389      -4.26406002      -1.16444623      -5.92315197     -0.950998783      -4.72278309    
       15600 -0.610882878      -4.17639637      -1.13372123      -5.91576862     -0.973219931      -4.72514296    
       15660 -0.600793660      -4.09422636      -1.10008061      -5.91349316     -0.984662652      -4.72347116    
       15720 -0.591745973      -4.00814342      -1.06391943      -5.91166878     -0.992936075      -4.71856356    
       15780 -0.589943528      -3.90488029      -1.02577567      -5.90757990      -1.00353634      -4.71296883    
       15840 -0.582832158      -3.83722019     -0.984733582      -5.90218592      -1.01266432      -4.70194912    
       15900 -0.579829276      -3.77992177     -0.940279961      -5.89603710      -1.02451956      -4.69394732    
       15960 -0.574492693      -3.67809415     -0.894997180      -5.88614988      -1.03530085      -4.69301748    
       16020 -0.572713137      -3.57614255     -0.851157784      -5.87206841      -1.05195129      -4.69541883    
       16080 -0.571088076      -3.48304200     -0.809470892      -5.85956955      -1.06749451      -4.69877052    
       16140 -0.571088076      -3.37845182     -0.769214630      -5.85432148      -1.08100891      -4.70675850    
       16200 -0.577834964      -3.28196621     -0.730156124      -5.85639524      -1.09524918      -4.71948338    
       16260 -0.584467590      -3.18711567     -0.691574812      -5.86045361      -1.11436427      -4.73341894    
       16320 -0.591134489      -3.09177494     -0.655298531      -5.86533117      -1.13523769      -4.74545908    
       16380 -0.592759550      -2.99867415     -0.624898612      -5.87187052      -1.15176296      -4.74897099    
       16440 -0.596095026      -2.90315866     -0.598075867      -5.87825871      -1.16895008      -4.74667215    
       16500 -0.601847053      -2.82090044     -0.570703566      -5.88218689      -1.18695629      -4.73396730    
       16560 -0.606855810      -2.74927211     -0.542297006      -5.87882900      -1.20381236      -4.71764803    
       16620 -0.606855810      -2.67550159     -0.515608728      -5.86529827      -1.22298241      -4.70558786    
       16680 -0.602866292      -2.59937668     -0.493920565      -5.84601259      -1.24401212      -4.69232655    
       16740 -0.600818038      -2.54072380     -0.477048755      -5.82607317      -1.26508379      -4.68312883    
       16800 -0.599258780      -2.45139313     -0.462144524      -5.80585766      -1.28596342      -4.67720556    
       16860 -0.595011830      -2.37035680     -0.448551178      -5.78623343      -1.30797911      -4.67176676    
       16920 -0.587072134      -2.31386280     -0.438045591      -5.76966858      -1.32858086      -4.67030954    
       16980 -0.582696497      -2.23037100     -0.429650515      -5.75499105      -1.34772944      -4.67622232    
       17040 -0.579578459      -2.14108109     -0.419172555      -5.74210310      -1.36906075      -4.68763351    
       17100 -0.579578459      -2.05140901     -0.404183537      -5.73272705      -1.39035749      -4.69732952    
       17160 -0.578085005      -1.96584821     -0.388379246      -5.72685909      -1.41291547      -4.69819689    
       17220 -0.574909687      -1.87492001     -0.377032489      -5.72320700      -1.43795693      -4.68815994    
       17280 -0.565373302      -1.82083631     -0.372403026      -5.71872377      -1.46770883      -4.66601276    
       17340 -0.559829593      -1.75747180     -0.373209298      -5.70679951      -1.50390565      -4.63471985    
       17400 -0.555198252      -1.69124007     -0.377166867      -5.68331480      -1.54440176      -4.60405254    
       17460 -0.550511837      -1.63767421     -0.384659857      -5.64862680      -1.58455324      -4.58278084    
       17520 -0.540354848      -1.58988929     -0.398200840      -5.60600853      -1.61871362      -4.57067919    
       17580 -0.530129671      -1.54178369     -0.416982561      -5.56421757      -1.64569485      -4.57035398    
       17640 -0.526114404      -1.46516752     -0.432734400      -5.52869272      -1.65832865      -4.58243275    
       17700 -0.520427823      -1.40016997     -0.440675378      -5.50488949      -1.65750122      -4.60076284    
       17760 -0.509895086      -1.34043562     -0.442782193      -5.49871349      -1.65290511      -4.61810017    
       17820 -0.487453341      -1.27136719     -0.437896222      -5.50703812      -1.64758015      -4.63072777    
       17880 -0.470282495      -1.21148527     -0.425604492      -5.52043819      -1.64329982      -4.64673376    
       17940 -0.449813038      -1.14009976     -0.410406291      -5.53182507      -1.64264667      -4.67054367    
       18000 -0.418340951      -1.06941235     -0.397612542      -5.53851318      -1.65124011      -4.69547558    
       18060 -0.386135399     -0.997077465     -0.387832910      -5.54578590      -1.31278074      -3.32102680    
       18120 -0.366795599     -0.929631591     -0.379117191      -5.55954552      -1.33166564      -3.29781175    
       18180 -0.352991819     -0.884481430     -0.373367190      -5.57492971      -1.35536146      -3.28494453    
       18240 -0.328199804     -0.819896042     -0.374126196      -5.58320713      -1.38425338      -3.26896787    
       18300 -0.304449350     -0.750919700     -0.382738054      -5.58732796      -1.41567171      -3.25137711    
       18360 -0.294351161     -0.713232756     -0.398855299      -5.59511328      -1.44497585      -3.23612046    
       18420 -0.268251508     -0.648633897     -0.421976119      -5.60721302      -1.47066033      -3.21968889    
       18480 -0.244575739     -0.586956382     -0.450962096      -5.61816025      -1.49765456      -3.20981884    
       18540 -0.212236881     -0.520651877     -0.481472552      -5.62358570      -1.52814162      -3.20102358    
       18600 -0.185031846     -0.453317046     -0.508786261      -5.62680674      -1.56228805      -3.18821120    
       18660 -0.159410134     -0.392956078     -0.533451080      -5.63162041      -1.59263778      -3.16920829    
       18720 -0.126213416     -0.335457683     -0.560358882      -5.63631630      -1.61298084      -3.15434289    
       18780  -9.37867984E-02 -0.276958525     -0.592975378      -5.63883400      -1.62899125      -3.14757204    
       18840  -8.09086636E-02 -0.232047111     -0.624789536      -5.63947630      -1.64818227      -3.14267826    
       18900  -6.25515580E-02 -0.172003716     -0.647631764      -5.64132023      -1.67077303      -3.13412738    
       18960  -3.53931338E-02 -0.113762297     -0.664758563      -5.64765024      -1.69168985      -3.11928463    
       19020  -1.87135693E-02  -5.92058934E-02 -0.687080264      -5.65787935      -1.71148205      -3.09974051    
       19080  -3.00288288E-04  -5.72984153E-03 -0.717544258      -5.66593695      -1.73405313      -3.07404876    
       19140   0.00000000       0.00000000     -0.751414180      -5.66747904      -1.75972939      -3.04816294    
       19200   0.00000000       0.00000000     -0.784822106      -5.65970850      -1.78440070      -3.03387308    
       19260   0.00000000       0.00000000     -0.818519771      -5.64344072      -1.80834866      -3.02840400    
       19320   0.00000000       0.00000000     -0.853763759      -5.62567997      -1.83362186      -3.02813935    
       19380   0.00000000       0.00000000     -0.889451385      -5.61334038      -1.86165738      -3.03345895    
       19440   0.00000000       0.00000000     -0.925509453      -5.60935163      -1.89146984      -3.04033637    
       19500   0.00000000       0.00000000     -0.964992881      -5.61142445      -1.92447829      -3.04784584    
       19560   0.00000000       0.00000000      -1.00757384      -5.61720324      -1.96021295      -3.05557418    
       19620   0.00000000       0.00000000      -1.05128264      -5.62485218      -2.00233293      -3.06578994    
       19680   0.00000000       0.00000000      -1.09668541      -5.62947035      -2.05052042      -3.08232570    
       19740   0.00000000       0.00000000      -1.14666581      -5.62993050      -2.09916639      -3.10782552    
       19800   0.00000000       0.00000000      -1.20285523      -5.63245058      -2.14090896      -3.13424826    
       19860   0.00000000       0.00000000      -1.26531065      -5.64478636      -2.17642903      -3.15746617    
       19920   0.00000000       0.00000000      -1.33101976      -5.66695881      -2.21045041      -3.17522907    
       19980   0.00000000       0.00000000      -1.39314175      -5.69256878      -2.24575543      -3.19173551    
       20040   0.00000000       0.00000000      -1.44880092      -5.71717739      -2.28030467      -3.21709323    
       20100   0.00000000       0.00000000      -1.50036144      -5.73779440      -2.31280923      -3.24488926    
       20160   0.00000000       0.00000000      -1.55113947      -5.75681782      -2.34445119      -3.27453160    
       20220   0.00000000       0.00000000      -1.60145438      -5.78188944      -2.37760973      -3.31307983    
       20280   0.00000000       0.00000000      -1.65079975      -5.81318903      -2.41416144      -3.35666442    
       20340   0.00000000       0.00000000      -1.70045972      -5.84638071      -2.45602870      -3.39790678    
       20400   0.00000000       0.00000000      -1.75111437      -5.88337994      -2.50520802      -3.43561172    
       20460   0.00000000       0.00000000      -1.80389881      -5.92730379      -2.55707455      -3.47049332    
       20520   0.00000000       0.00000000      -1.86084580      -5.97178698      -2.60591125      -3.50083899    
       20580   0.00000000       0.00000000      -1.92365253      -6.01233053      -2.64887142      -3.52825022    
       20640   0.00000000       0.00000000      -1.99075711      -6.04948044      -2.68247938      -3.55389380    
       20700   0.00000000       0.00000000      -2.05613756      -6.08150578      -2.70507169      -3.57279038    
       20760   0.00000000       0.00000000      -2.11264658      -6.10801935      -2.72026920      -3.58815813    
       20820   0.00000000       0.00000000      -2.15819407      -6.12861633      -2.73607016      -3.60839939    
       20880   0.00000000       0.00000000      -2.19578838      -6.14342213      -2.75128341      -3.63636136    
       20940   0.00000000       0.00000000      -2.22891998      -6.15639925      -2.76430106      -3.67329288    
       21000   0.00000000       0.00000000      -2.26032066      -6.17326832      -2.77769566      -3.71413279    
       21060   0.00000000       0.00000000      -2.28959703      -6.19755554      -2.79282522      -3.74932384    
       21120   0.00000000       0.00000000      -2.31469011      -6.22996044      -2.80459523      -3.77257490    
       21180   0.00000000       0.00000000      -2.33828688      -6.26646042      -2.80472302      -3.78113866    
       21240   0.00000000       0.00000000      -2.36374879      -6.29758263      -2.79573154      -3.77599788    
       21300   0.00000000       0.00000000      -2.38634968      -6.31493855      -2.78880858      -3.76029682    
       21360   0.00000000       0.00000000      -2.39949560      -6.31951046      -2.79166317      -3.73952103    
       21420   0.00000000       0.00000000      -2.40636849      -6.31376696      -2.80409646      -3.72745776    
