 20181027
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7740   5.19903612       1.30795670       3.61354470       4.16182375       5.37744665       1.76154613    
        7800   5.13104153       1.34079754       3.59110427       4.17984247       5.35639858       1.84451270    
        7860   5.08126259       1.39111209       3.57026863       4.20328999       5.32935810       1.91910839    
        7920   5.03612232       1.45025396       3.55143261       4.22803068       5.31021595       1.98949468    
        7980   4.95852041       1.49415410       3.53352070       4.24939203       5.28939152       2.05303502    
        8040   4.90552950       1.53715086       3.51514459       4.26513052       5.27064085       2.11913252    
        8100   4.87689447       1.59395194       3.49624252       4.27588797       5.25706291       2.17961264    
        8160   4.81152678       1.62438631       3.47840810       4.28417444       5.25183201       2.24205446    
        8220   4.74993658       1.64292359       3.46371269       4.29241800       5.24539280       2.30766010    
        8280   4.69053745       1.68153715       3.45322657       4.30212927       5.24311829       2.37963629    
        8340   4.63253498       1.70267439       3.44652247       4.31404591       5.23385286       2.44843531    
        8400   4.59893274       1.73399425       3.44199014       4.32876492       5.21992016       2.52381086    
        8460   4.54161835       1.77680802       3.43732762       4.34760666       5.20154142       2.60664654    
        8520   4.51035309       1.80037999       3.43012071       4.37277460       5.18074131       2.69207692    
        8580   4.48310471       1.85294783       3.41859722       4.40578747       5.15644979       2.78425670    
        8640   4.42436838       1.90907657       3.40237212       4.44566631       5.13610983       2.87146568    
        8700   4.35956478       1.96304286       3.38300323       4.48943853       5.11255789       2.95797491    
        8760   4.33014727       2.02374911       3.36276603       4.53410435       5.08635092       3.04327393    
        8820   4.30150318       2.09855843       3.34284115       4.57774067       5.06421757       3.12027407    
        8880   4.26435041       2.16605306       3.32310605       4.61899185       5.03793955       3.18616199    
        8940   4.24457598       2.20473576       3.30290937       4.65590811       5.00594568       3.24256873    
        9000   4.20754671       2.27595401       3.28158426       4.68622017       4.98125410       3.30144286    
        9060   4.16551352       2.32374239       3.25838113       4.70927668       4.95627785       3.36167026    
        9120   4.09846210       2.37121892       3.23271632       4.72782755       4.92528009       3.42311502    
        9180   4.06979704       2.45067096       3.20506144       4.74717522       4.89385891       3.49437332    
        9240   4.04222107       2.50758362       3.17697573       4.77229452       4.86677313       3.56955957    
        9300   4.01187897       2.54939175       3.14996886       4.80543804       4.84083176       3.64342213    
        9360   4.00310516       2.59229517       3.12454295       4.84549665       4.81779337       3.71202350    
        9420   3.95577288       2.65561986       3.10088062       4.88900042       4.79584312       3.77506113    
        9480   3.92153287       2.70868421       3.07943010       4.93185377       4.77261925       3.83640814    
        9540   3.88604999       2.75473189       3.06043887       4.97158957       4.75262356       3.89815211    
        9600   3.85496402       2.80486822       3.04328799       5.00905704       4.73555231       3.96512914    
        9660   3.81365633       2.84815907       3.02693415       5.04728937       4.71704149       4.03059959    
        9720   3.77302361       2.86552143       3.01119518       5.08879900       4.69799376       4.09808350    
        9780   3.73898292       2.91116858       2.99700475       5.13410854       4.67996502       4.16431093    
        9840   3.70343232       2.93923545       2.98521018       5.18190241       4.65878916       4.22112274    
        9900   3.67388844       2.96543074       2.97521234       5.22962856       4.63795137       4.26592445    
        9960   3.61614633       3.01373291       2.96524882       5.27398539       4.61988211       4.30655193    
       10020   3.53309941       3.02689147       2.95373797       5.31209517       4.59843111       4.35462999    
       10080   3.49261451       3.05311704       2.94046474       5.34382200       4.57785177       4.41026115    
       10140   3.44088078       3.09324932       2.92612100       5.37278414       4.55664968       4.47084665    
       10200   3.38653946       3.11372709       2.91090894       5.40412712       4.53583050       4.53091574    
       10260   3.32949185       3.12402892       2.89485812       5.44085646       4.51850653       4.58219528    
       10320   3.26813817       3.15882421       2.87943459       5.48213911       4.51086664       4.62155437    
       10380   3.20940018       3.22002244       2.86775851       5.52390194       4.50943232       4.64811897    
       10440   3.15725780       3.25100636       2.86260056       5.56104755       4.51198006       4.66544771    
       10500   3.09144425       3.26501060       2.86446810       5.58956385       4.51593828       4.67652607    
       10560   3.04644418       3.29928732       2.87181306       5.60830021       4.51710033       4.68869734    
       10620   2.98422194       3.32705259       2.88203764       5.61858892       4.51177645       4.70566225    
       10680   2.95530128       3.34457326       2.89242911       5.62432146       4.50115299       4.72909307    
       10740   2.91333580       3.36271191       2.90046120       5.63091898       4.48370409       4.75770426    
       10800   2.86605000       3.39695477       2.90387678       5.64289474       4.45804405       4.78529549    
       10860   2.83358049       3.42742491       2.90143704       5.66161537       2.72301936       3.56606269    
       10920   2.77058554       3.47768617       2.89254022       5.68411112       2.66490841       3.59068131    
       10980   2.72614121       3.52903724       2.87647343       5.70457602       2.60205126       3.60375500    
       11040   2.71188140       3.57479024       2.85263324       5.71814680       2.54016113       3.61658525    
       11100   2.69743967       3.62511158       2.82197690       5.72406244       2.48333120       3.62766981    
       11160   2.66856527       3.67276144       2.78771472       5.72536039       2.42539430       3.63505220    
       11220   2.63370705       3.69762468       2.75322056       5.72536659       2.36680889       3.64732528    
       11280   2.61989069       3.74877620       2.71963906       5.72515345       2.31410217       3.65455079    
       11340   2.59481287       3.80214787       2.68612170       5.72409439       2.26057506       3.65161848    
       11400   2.58074880       3.83861685       2.65219188       5.72117043       2.21419764       3.65617776    
       11460   2.58055449       3.87431574       2.61931372       5.71564960       2.16919875       3.66155505    
       11520   2.57379103       3.91056347       2.58975863       5.70830917       2.12799311       3.66859198    
       11580   2.56950593       3.94780302       2.56453633       5.70120192       2.08683348       3.67927790    
       11640   2.56289411       3.98535109       2.54277682       5.69648600       2.05240655       3.69213533    
       11700   2.55418968       4.04199553       2.52301621       5.69526863       2.01305437       3.70229077    
       11760   2.52522326       4.07284498       2.50460696       5.69708252       1.96770763       3.71447253    
       11820   2.52782345       4.12858438       2.48713493       5.70050144       1.91687155       3.73142290    
       11880   2.52812862       4.18816662       2.46869946       5.70397568       1.86755359       3.74603081    
       11940   2.51934719       4.23071432       2.44594741       5.70661259       1.81339121       3.75845551    
       12000   2.50002766       4.25773048       2.41675186       5.70835352       1.76661301       3.78189492    
       12060   2.49113965       4.30825138       2.38292837       5.71039104       1.72407043       3.81049895    
       12120   2.48349285       4.34460545       2.34946275       5.71500731       1.68553591       3.83914614    
       12180   2.46652818       4.38716316       2.32096720       5.72487736       1.64756799       3.87567449    
       12240   2.45889115       4.42605305       2.29838324       5.74151564       1.61141074       3.91195488    
       12300   2.47095847       4.46615410       2.27916980       5.76482105       1.57422233       3.94383597    
       12360   2.46591496       4.48315048       2.26016402       5.79237175       1.54142785       3.97434950    
       12420   2.47467542       4.51051664       2.24013066       5.82058144       1.51415408       4.00667906    
       12480   2.48994565       4.55127859       2.21980095       5.84658432       1.48868728       4.03744221    
       12540   2.47350669       4.59678698       2.20097351       5.87008858       1.46684825       4.06803894    
       12600   2.43502545       4.62731028       2.18535542       5.89305019       1.44801009       4.10290289    
       12660   2.42643976       4.64482260       2.17360067       5.91723156       1.42823780       4.13398504    
       12720   2.40729117       4.65736246       2.16486716       5.94298220       1.40791595       4.16138697    
       12780   2.42012239       4.70412397       2.15698504       5.96971560       1.38689744       4.19190073    
       12840   2.42035413       4.70772886       2.14760709       5.99520922       1.36230421       4.22459030    
       12900   2.41442156       4.74861050       2.13581967       6.01723957       1.33515263       4.25577593    
       12960   2.38081455       4.78039885       2.12210488       6.03604794       1.30872309       4.28617430    
       13020   2.32680440       4.80611849       2.10658431       6.05513573       1.28248310       4.31406975    
       13080   2.31198668       4.83063936       2.08865714       6.07767916       1.25978661       4.33107758    
       13140   2.28744459       4.84649658       2.06863236       6.10213184       1.23991561       4.33775616    
       13200   2.25257444       4.88007402       2.04860830       6.12310934       1.22126126       4.33762550    
       13260   2.21411824       4.89923525       2.03064513       6.13657761       1.19984400       4.33003330    
       13320   2.17297888       4.91591740       2.01441145       6.14104080       1.17685449       4.31785011    
       13380   2.12217641       4.94669390       1.99750030       6.13625956       1.15328705       4.30422735    
       13440   2.09818912       4.94839144       1.97832835       6.12303925       1.12816608       4.29201555    
       13500   2.05571818       4.96231890       1.95791721       6.10414076       1.10312474       4.28241444    
       13560   2.02112389       4.97246122       1.93817115       6.08394670       1.07468975       4.28003025    
       13620   1.99248278       4.94947910       1.91894543       6.06691980       1.03873885       4.28117132    
       13680   1.96756971       4.97821140       1.89728975       6.05554390      0.999194920       4.27821684    
       13740   1.89714384       5.00661850       1.86960590       6.04893923      0.955468059       4.26900339    
       13800   1.82997191       5.01048517       1.83446538       6.04315948      0.911611676       4.25205040    
       13860   1.76915109       5.03810120       1.79330230       6.03340530      0.868065476       4.22796965    
       13920   1.73679209       5.06502819       1.74881649       6.01646805      0.826119184       4.20324659    
       13980   1.71613848       5.08010101       1.70343542       5.99243641      0.782132447       4.18371105    
       14040   1.69399500       5.09834242       1.65855873       5.96480227      0.734949589       4.17085648    
       14100   1.65196025       5.11741161       1.61422527       5.93845701      0.681933939       4.16467905    
       14160   1.59564364       5.13767147       1.56880307       5.91710472      0.623379052       4.16590023    
       14220   1.54233336       5.16285515       1.51993275       5.90268278      0.561331749       4.16994619    
       14280   1.48687959       5.18301582       1.46599829       5.89499378      0.498183966       4.17146826    
       14340   1.41189218       5.19781923       1.40719950       5.89186144      0.434569597       4.16886854    
       14400   1.37759769       5.23247147       1.34532678       5.88999510      0.371840149       4.16088867    
       14460   1.34191763       5.24497175       1.28222418       5.88632250       1.20433962       5.25476742    
       14520   1.30229938       5.25887442       1.21912801       5.87890768       1.17198384       5.26055765    
       14580   1.26803029       5.27112436       1.15692806       5.86756134       1.13604069       5.26965523    
       14640   1.23113489       5.26349449       1.09635830       5.85382128       1.10151708       5.28116560    
       14700   1.16216099       5.27052832       1.03736460       5.84029055       1.06310403       5.29747057    
       14760   1.10183907       5.28357172      0.978679121       5.82990026       1.02032089       5.32031727    
       14820   1.06487429       5.29295683      0.919014096       5.82439995      0.977582872       5.35105896    
       14880   1.04111755       5.31446934      0.858264267       5.82409668      0.940265715       5.38280106    
       14940   1.00830579       5.31966734      0.797104836       5.82824850      0.901721179       5.41710138    
       15000  0.970028162       5.32880449      0.735678256       5.83619642      0.861440897       5.45440674    
       15060  0.935062408       5.34523439      0.673778117       5.84787989      0.816733003       5.48239803    
       15120  0.884125888       5.36389399      0.612098396       5.86264467      0.773073316       5.51293564    
       15180  0.829633057       5.35940218      0.552260756       5.87889051      0.723060012       5.54511690    
       15240  0.787105083       5.36068773      0.494810790       5.89462757      0.673671603       5.56809950    
       15300  0.749255419       5.36635017      0.437646300       5.90857458      0.621106982       5.58797741    
       15360  0.704222083       5.36141968      0.377561599       5.91987514      0.573033273       5.59967470    
       15420  0.676297665       5.37643957      0.313424170       5.92742157      0.523957610       5.60396767    
       15480  0.620656788       5.37793016      0.247681126       5.92955017      0.476134032       5.60116768    
       15540  0.571989238       5.37783289      0.184292257       5.92459011      0.423664123       5.59305429    
       15600  0.533494353       5.39016485      0.124945819       5.91218281      0.373184532       5.58082247    
       15660  0.505149603       5.41399813       6.79574907E-02   5.89278984      0.319114000       5.55841208    
       15720  0.461430490       5.42907429       1.01208650E-02   5.86663198      0.269460082       5.52749920    
       15780  0.418874770       5.44155884      -5.14775552E-02   5.83322144      0.221929476       5.49117088    
       15840  0.394052088       5.46680164     -0.116673253       5.79225016      0.176664665       5.45033979    
       15900  0.365713656       5.48582125     -0.181881025       5.74395514      0.132377550       5.41447592    
       15960  0.335086823       5.49587154     -0.243293434       5.69058132       9.34254974E-02   5.38535070    
       16020  0.305242181       5.51321936     -0.299964219       5.63634872       5.15015535E-02   5.36302423    
       16080  0.242644101       5.51648903     -0.353788525       5.58580780       1.07402354E-02   5.34639883    
       16140  0.180994362       5.51841640     -0.407326698       5.54143763      -2.93050744E-02   5.33324814    
       16200  0.137364134       5.52113104     -0.461661667       5.50323153      -7.07201287E-02   5.31941938    
       16260  0.106491432       5.54155779     -0.515845537       5.47035694     -0.120549507       5.30229282    
       16320   6.53375611E-02   5.55276632     -0.568818748       5.44202232     -0.175639540       5.28524780    
       16380   2.38972902E-02   5.56774664     -0.622062147       5.41650724     -0.232347757       5.26666737    
       16440  -2.78462600E-02   5.55980968     -0.679042697       5.39140368     -0.284912914       5.24076176    
       16500  -8.42657685E-02   5.56592083     -0.741843462       5.36571217     -0.329918325       5.20484829    
       16560 -0.140423432       5.55789995     -0.808140695       5.33764696     -0.368509054       5.16228294    
       16620 -0.166304693       5.56531715     -0.872747183       5.30187654     -0.406593800       5.12103033    
       16680 -0.177153066       5.57122660     -0.931178331       5.25571203     -0.444246948       5.08364296    
       16740 -0.211887658       5.56582642     -0.982619286       5.20414162     -0.484811187       5.05342865    
       16800 -0.256096870       5.57395411      -1.02978015       5.15567732     -0.528951049       5.03146172    
       16860 -0.285433918       5.56972790      -1.07608998       5.11482668     -0.576894939       5.01760292    
       16920 -0.313629657       5.57281876      -1.12414920       5.08204556     -0.623937726       5.01379776    
       16980 -0.317958534       5.59337187      -1.17537808       5.05708981     -0.671215773       5.01535463    
       17040 -0.316930413       5.60315371      -1.22958255       5.04017258     -0.713706732       5.01963997    
       17100 -0.338534892       5.60867500      -1.28500092       5.03103256     -0.751003921       5.02314281    
       17160 -0.351888120       5.60986757      -1.33862901       5.02804470     -0.783085167       5.02601242    
       17220 -0.379689664       5.61752892      -1.38741422       5.02824926     -0.810578525       5.02894402    
       17280 -0.415054888       5.64737701      -1.42936480       5.02892685     -0.834320605       5.03443670    
       17340 -0.444185317       5.64501476      -1.46414709       5.02899265     -0.858232141       5.04462147    
       17400 -0.434883982       5.65324926      -1.49353707       5.02917910     -0.881420374       5.05769634    
       17460 -0.417018652       5.66871738      -1.52027369       5.03129292     -0.905399621       5.07390451    
       17520 -0.392529458       5.66614437      -1.54609966       5.03711557     -0.929934680       5.09383440    
       17580 -0.394022942       5.67205906      -1.57171619       5.04764032     -0.955555618       5.11593628    
       17640 -0.412534714       5.67794561      -1.59788382       5.06235266     -0.979474545       5.13932467    
       17700 -0.428333849       5.69293451      -1.62510288       5.08041668      -1.00202882       5.16133261    
       17760 -0.429987550       5.69868660      -1.65239930       5.10106182      -1.02129495       5.17937756    
       17820 -0.412635863       5.69667244      -1.67764604       5.12285423      -1.03755724       5.19134903    
       17880 -0.402618587       5.68758392      -1.69911563       5.14354944      -1.05019593       5.19674778    
       17940 -0.391753197       5.68332481      -1.71640515       5.16067505      -1.05935395       5.19606352    
       18000 -0.375244707       5.69107199      -1.73017406       5.17278290      -1.06239390       5.19022751    
       18060 -0.373542398       5.68040133      -1.74114752       5.17975187     -0.363911659       5.69080973    
       18120 -0.371774256       5.69268084      -1.74876177       5.18202257     -0.350995064       5.69438028    
       18180 -0.363639474       5.69780922      -1.75119770       5.18026876     -0.337418228       5.69614410    
       18240 -0.361954808       5.69440937      -1.74918544       5.17669296     -0.320565760       5.69616556    
       18300 -0.361920506       5.69391870      -1.74606919       5.17384148     -0.304957330       5.69526911    
       18360 -0.356759191       5.69245625      -1.74265981       5.17069817     -0.287960887       5.69196653    
       18420 -0.356945008       5.68408585      -1.73789144       5.16430426     -0.266544700       5.69004917    
       18480 -0.363675058       5.68491030      -1.73173177       5.15363932     -0.243397653       5.68977499    
       18540 -0.370201647       5.69611740      -1.72481072       5.14087772     -0.223947227       5.68978167    
       18600 -0.366371632       5.70751667      -1.71714211       5.12924957     -0.208870620       5.68854618    
       18660 -0.353473037       5.70883417      -1.70839322       5.12060785     -0.195705801       5.68429756    
       18720 -0.347226828       5.71327972      -1.69902730       5.11492062     -0.183493778       5.67816162    
       18780 -0.341689199       5.70105791      -1.69029450       5.11114073     -0.172826380       5.66658115    
       18840 -0.339628160       5.69777203      -1.68300259       5.10802555     -0.159472898       5.65524721    
       18900 -0.331969678       5.71207476      -1.67667508       5.10444641     -0.147137642       5.65109634    
       18960 -0.325268954       5.72204256      -1.67066896       5.10038853     -0.135006085       5.64991426    
       19020 -0.319722980       5.73147202      -1.66496634       5.09754658     -0.127176702       5.65605068    
       19080 -0.319061905       5.73786926      -1.65957367       5.09866953     -0.119477622       5.66643047    
       19140 -0.323713869       5.74481297      -1.65403485       5.10585070     -0.110870406       5.67567015    
       19200 -0.330440849       5.75273323      -1.64797497       5.11921549      -9.87984389E-02   5.68614674    
       19260 -0.335296899       5.76491308      -1.64230943       5.13711119      -8.23295042E-02   5.69579601    
       19320 -0.340025365       5.77815580      -1.63829684       5.15700722      -6.31384552E-02   5.70891476    
       19380 -0.348004907       5.78646660      -1.63448787       5.17682314      -4.97537479E-02   5.72398949    
       19440 -0.354590297       5.79676723      -1.62678885       5.19621611      -4.09411229E-02   5.73685360    
       19500 -0.375235200       5.80133677      -1.61354733       5.21661568      -3.20398323E-02   5.74418831    
       19560 -0.408501744       5.80355501      -1.59960163       5.23880243      -2.30339002E-02   5.74346685    
       19620 -0.447055101       5.80375481      -1.58988714       5.26012373      -1.49383489E-02   5.74021387    
       19680 -0.478521228       5.81322432      -1.58459461       5.27579165      -6.53228024E-03   5.73467541    
       19740 -0.492649049       5.82627153      -1.58126366       5.28302526      -3.44784465E-03   5.72736788    
       19800 -0.502336323       5.83683681      -1.57717252       5.28268099      -4.29452443E-03   5.72049189    
       19860 -0.509984791       5.84451389      -1.57191241       5.27835989      -5.83310658E-03   5.71361876    
       19920 -0.530355692       5.84375858      -1.56744528       5.27426195      -3.94122209E-03   5.70629263    
       19980 -0.540554881       5.84122276      -1.56436741       5.27347612      -2.02909723E-04   5.69539404    
       20040 -0.555701971       5.85074520      -1.56015360       5.27737570       5.72815421E-04   5.68435478    
       20100 -0.564358115       5.86947441      -1.55294871       5.28257084      -7.69916642E-03   5.67737579    
       20160 -0.570768893       5.89462805      -1.54549766       5.28498125      -2.54262257E-02   5.67328978    
       20220 -0.577879667       5.91673517      -1.54257894       5.28647900      -4.55887690E-02   5.67015362    
       20280 -0.589836001       5.92288589      -1.54779589       5.29054451      -6.20152242E-02   5.66423941    
       20340 -0.610074282       5.93274021      -1.56123602       5.29668665      -7.41585568E-02   5.65979481    
       20400 -0.623336256       5.95220280      -1.57844961       5.30240583      -8.64334777E-02   5.65670919    
       20460 -0.631656051       5.97986221      -1.59414518       5.30694389     -0.101471998       5.65215254    
       20520 -0.636991560       5.99801493      -1.60522628       5.31104279     -0.116437770       5.64469147    
       20580 -0.647895813       6.01096916      -1.61224353       5.31488132     -0.127744585       5.63113737    
       20640 -0.682834208       6.01247787      -1.61865711       5.31721687     -0.134531796       5.61418819    
       20700 -0.724380016       6.02257347      -1.62582886       5.31567001     -0.143201843       5.59662533    
       20760 -0.760888159       6.04801893      -1.63148177       5.30846596     -0.154868454       5.58501053    
       20820 -0.784195304       6.06742430      -1.63427377       5.29644012     -0.167085320       5.57838249    
       20880 -0.794861913       6.08871698      -1.63700151       5.28357792     -0.177136004       5.57172537    
       20940 -0.801729321       6.10608387      -1.64248753       5.27473354     -0.185248137       5.56129074    
       21000 -0.810385108       6.10565996      -1.64923620       5.27053022     -0.193006307       5.54596138    
       21060 -0.823938727       6.10160828      -1.65355968       5.26694584     -0.202762932       5.52762938    
       21120 -0.855358481       6.10182858      -1.65428936       5.26027536     -0.215813652       5.50836897    
       21180 -0.887364745       6.11398172      -1.65408075       5.24926710     -0.233034894       5.49010563    
       21240 -0.911334932       6.12633228      -1.65552092       5.23477077     -0.252328724       5.47477388    
       21300 -0.936261952       6.12534857      -1.65957522       5.21886444     -0.270350128       5.46346235    
       21360 -0.957155406       6.11905432      -1.66735756       5.20365095     -0.285554618       5.45731401    
       21420 -0.978628218       6.11958408      -1.67838573       5.19114161     -0.299710125       5.45438051    
       21480 -0.996459305       6.12367487      -1.68900740       5.18372393     -0.314334393       5.45079184    
       21540  -1.01731372       6.12427187      -1.69685996       5.18280792     -0.330513626       5.44436216    
       21600  -1.04470193       6.12818861      -1.70276284       5.18715954     -0.349523336       5.43604612    
       21660  -1.07928157       6.13228083      -1.70835137       5.19354820      -1.17654550       6.14193344    
       21720  -1.12140310       6.14005041      -1.71523333       5.19929934      -1.22142732       6.15184546    
       21780  -1.16084957       6.14227438      -1.72558165       5.20361662      -1.26437223       6.16994238    
       21840  -1.20295453       6.14509058      -1.73979056       5.20708895      -1.30473292       6.19556713    
       21900  -1.23543203       6.16020393      -1.75561428       5.21213245      -1.33808315       6.22571754    
       21960  -1.26685297       6.17117405      -1.77169454       5.22362804      -1.36630487       6.25877237    
       22020  -1.29066384       6.17578316      -1.78722525       5.24514818      -1.39243424       6.29179573    
       22080  -1.30655599       6.18185234      -1.79993176       5.27442265      -1.41950238       6.32236910    
       22140  -1.32115865       6.18435574      -1.80792189       5.30507660      -1.44957376       6.34755373    
       22200  -1.33408773       6.18450594      -1.81238568       5.33150578      -1.48291993       6.36811590    
       22260  -1.35678995       6.18245173      -1.81748044       5.35156393      -1.51750422       6.38374949    
       22320  -1.38380194       6.18202114      -1.82710946       5.36658144      -1.55429733       6.39767027    
       22380  -1.41080737       6.17760897      -1.84233904       5.37904501      -1.59194839       6.41246939    
       22440  -1.44288445       6.19148254      -1.86157501       5.39072895      -1.62825692       6.42942524    
       22500  -1.46208310       6.20879936      -1.88222992       5.40238047      -1.66033816       6.44620085    
       22560  -1.48903847       6.20769453      -1.90188622       5.41390991      -1.68994009       6.45965385    
       22620  -1.51246488       6.20471096      -1.91915679       5.42488527      -1.71913075       6.46516895    
       22680  -1.53205645       6.19791317      -1.93428600       5.43480635      -1.74841619       6.46464157    
       22740  -1.54705203       6.19626284      -1.94848096       5.44207096      -1.77500415       6.46188354    
       22800  -1.55657768       6.19286299      -1.96298397       5.44451380      -1.79657543       6.46243668    
       22860  -1.56352723       6.18480682      -1.97791517       5.44198942      -1.81774461       6.46527386    
       22920  -1.57804477       6.16803026      -1.99147272       5.43698788      -1.84391129       6.46513319    
