 20181206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7920   3.99436712      -7.28306532       3.65319920      -6.42347002       3.68648553      -7.48003578    
        7980   3.99641776      -7.31169748       3.64808750      -6.42051697       3.65046191      -7.52438068    
        8040   3.97226310      -7.33191729       3.63888240      -6.42605686       3.61286807      -7.56774616    
        8100   3.98166800      -7.31816673       3.62507153      -6.44718122       3.57651711      -7.59565592    
        8160   4.02351952      -7.33388758       3.60719776      -6.47929001       3.54404902      -7.62626219    
        8220   4.03418112      -7.36421347       3.58676076      -6.51111937       3.51298594      -7.65565777    
        8280   4.03254890      -7.37856245       3.56732011      -6.53411722       3.48829055      -7.67374325    
        8340   4.01489019      -7.42763376       3.55382872      -6.54663801       3.46248221      -7.69628477    
        8400   4.01947451      -7.44215631       3.54729962      -6.55197477       3.42986465      -7.72029686    
        8460   4.00407791      -7.48771954       3.54202509      -6.55497456       3.40009427      -7.73143816    
        8520   3.99336815      -7.50417376       3.53313637      -6.55751133       3.36689234      -7.74124193    
        8580   3.97941875      -7.50282097       3.52235174      -6.55649805       3.33435321      -7.74088478    
        8640   3.96088767      -7.51581192       3.51139569      -6.54902935       3.29293370      -7.73457432    
        8700   3.95796132      -7.55024529       3.49657369      -6.53691053       3.24800324      -7.73566675    
        8760   3.94045067      -7.56536674       3.47416329      -6.52299500       3.20746756      -7.73917198    
        8820   3.89943957      -7.57887125       3.44598389      -6.50873709       3.17234468      -7.74179459    
        8880   3.90484214      -7.57199812       3.41757727      -6.49611568       3.14608002      -7.74369955    
        8940   3.91326213      -7.58908606       3.39304852      -6.48673058       3.12228417      -7.72974110    
        9000   3.92224693      -7.60300636       3.37265277      -6.47769833       3.09791684      -7.70604420    
        9060   3.90301919      -7.57146597       3.35432291      -6.46137142       3.07713413      -7.68566179    
        9120   3.90879679      -7.53948689       3.33741641      -6.43232250       3.06479931      -7.67245960    
        9180   3.92030239      -7.53239965       3.32453346      -6.39272547       3.06776690      -7.66340065    
        9240   3.92135358      -7.50356150       3.32007122      -6.35187674       3.07527781      -7.65860415    
        9300   3.97348738      -7.45677280       3.32697511      -6.31908941       3.08201933      -7.66306686    
        9360   4.03493309      -7.40769625       3.34357882      -6.29627991       3.08405638      -7.66350889    
        9420   4.03141069      -7.36805630       3.36338305      -6.27970743       3.08245540      -7.66366625    
        9480   4.05751228      -7.35974789       3.38015223      -6.26648664       3.08130980      -7.67142439    
        9540   4.09101200      -7.33189821       3.39226031      -6.25700712       3.08194709      -7.67057467    
        9600   4.10582685      -7.29920721       3.40197158      -6.25230789       3.08341241      -7.66357231    
        9660   4.14016676      -7.29093122       3.41235662      -6.25102949       3.08699226      -7.64886236    
        9720   4.15866566      -7.31221151       3.42410374      -6.24805260       3.09160876      -7.62913036    
        9780   4.19846439      -7.35837793       3.43552399      -6.23774290       3.09841442      -7.60563040    
        9840   4.19224596      -7.35807705       3.44609618      -6.21858358       3.10982704      -7.58520651    
        9900   4.20473242      -7.32041931       3.45778084      -6.19356298       3.12364006      -7.57797623    
        9960   4.23095989      -7.30588102       3.47277880      -6.16605759       3.13329434      -7.58588791    
       10020   4.22384453      -7.28029633       3.49226308      -6.14136791       3.13178539      -7.60473156    
       10080   4.22780371      -7.23274231       3.51419735      -6.12795830       3.11727428      -7.61647034    
       10140   4.24644661      -7.22372580       3.53148937      -6.12993240       3.09667444      -7.60433149    
       10200   4.26427746      -7.18651485       3.53685594      -6.14047861       3.08347011      -7.57464790    
       10260   4.32181501      -7.17119074       3.53098822      -6.14414883       3.08150315      -7.54083729    
       10320   4.30142450      -7.14577198       3.52276564      -6.12993050       3.08352828      -7.50922346    
       10380   4.30638170      -7.12861252       3.51993155      -6.10135508       3.08352947      -7.48567486    
       10440   4.30396175      -7.10911608       3.52242374      -6.06739092       3.08126855      -7.46760416    
       10500   4.31157589      -7.09063387       3.52626109      -6.03199863       3.08028817      -7.45238590    
       10560   4.31720257      -7.08349800       3.53019524      -5.99762011       3.08192801      -7.44262409    
       10620   4.34033203      -7.00256109       3.53581071      -5.97092438       3.08461046      -7.43280125    
       10680   4.38512421      -6.93826437       3.54334283      -5.95681190       3.08675385      -7.41691875    
       10740   4.42793894      -6.93033791       3.55042100      -5.95074463       3.08911562      -7.39595366    
       10800   4.42142963      -6.88645649       3.55558252      -5.94254875       4.44310617      -6.80349731    
       10860   4.42728710      -6.84975290       3.56077290      -5.92585850       4.44931936      -6.78077316    
       10920   4.43697309      -6.82740116       3.56814361      -5.90189171       4.45157957      -6.75468254    
       10980   4.45123720      -6.79485655       3.57550526      -5.87595892       4.44933891      -6.73395967    
       11040   4.43334198      -6.75700712       3.57830524      -5.85218048       4.44576883      -6.71072292    
       11100   4.43646717      -6.70360756       3.57463241      -5.83123302       4.44323301      -6.68022776    
       11160   4.45534897      -6.64475536       3.56628704      -5.81027842       4.44300175      -6.63394833    
       11220   4.45730352      -6.64127254       3.55631638      -5.78433895       4.44790840      -6.59189415    
       11280   4.46971178      -6.62272072       3.54759169      -5.74990559       4.45063734      -6.55885458    
       11340   4.47235107      -6.60415554       3.54186320      -5.70992565       4.44724941      -6.54132080    
       11400   4.45764017      -6.58271599       3.53827453      -5.67449999       4.44630575      -6.52447176    
       11460   4.46588707      -6.56371069       3.53421474      -5.65268707       4.45023489      -6.49675512    
       11520   4.46697855      -6.54901457       3.52866650      -5.64340925       4.45787430      -6.46425486    
       11580   4.48146820      -6.51450396       3.52297258      -5.63694715       4.46366787      -6.42962790    
       11640   4.44755125      -6.48773575       3.51867819      -5.62345934       4.46547127      -6.38888311    
       11700   4.43914890      -6.42431116       3.51642704      -5.59912300       4.46330643      -6.35849524    
       11760   4.43796968      -6.40847206       3.51591277      -5.56830406       4.45651865      -6.33449030    
       11820   4.38511753      -6.39164257       3.51477003      -5.54007339       4.44185400      -6.31327820    
       11880   4.36297560      -6.35554123       3.50976992      -5.52057123       4.42709732      -6.29785061    
       11940   4.33175850      -6.32530546       3.49954629      -5.50833273       4.40530825      -6.27774143    
       12000   4.30246878      -6.23856878       3.48496199      -5.49723053       4.38511610      -6.25587654    
       12060   4.30709410      -6.19481039       3.46745753      -5.48215342       4.36802101      -6.23230219    
       12120   4.27339602      -6.13401747       3.44790006      -5.46261883       4.34938097      -6.21684456    
       12180   4.24581575      -6.13335609       3.42698860      -5.44167042       4.33092356      -6.21334696    
       12240   4.17239618      -6.10239077       3.40597200      -5.42263079       4.31243086      -6.21347189    
       12300   4.14726019      -6.05712271       3.38644457      -5.40913248       4.29616404      -6.22521925    
       12360   4.11860037      -6.00486755       3.36940551      -5.40521431       4.28273535      -6.23452091    
       12420   4.10397339      -5.95469666       3.35462594      -5.41290426       4.26959467      -6.24047995    
       12480   4.08931875      -5.90527153       3.34071970      -5.42977333       4.25369167      -6.25023031    
       12540   4.02992678      -5.87285757       3.32584643      -5.45068359       4.23258495      -6.25044584    
       12600   3.96265960      -5.80977774       3.30850124      -5.47171164       4.21082401      -6.24704027    
       12660   3.94773269      -5.74186945       3.28796911      -5.49091005       4.19237995      -6.24586773    
       12720   3.92831302      -5.74385691       3.26476431      -5.50615644       4.17370749      -6.22736931    
       12780   3.87205029      -5.76282358       3.24080086      -5.51447773       4.15928078      -6.20745707    
       12840   3.79874182      -5.73268795       3.21886444      -5.51356173       4.14056683      -6.18387175    
       12900   3.75435805      -5.73434114       3.20022130      -5.50265026       4.12287712      -6.15590525    
       12960   3.70405436      -5.70456314       3.18289638      -5.48358250       4.10345173      -6.12677526    
       13020   3.63698673      -5.67339611       3.16410065      -5.46011829       4.08497524      -6.09829235    
       13080   3.58829832      -5.63850689       3.14392924      -5.43528700       4.06704235      -6.07345533    
       13140   3.53120971      -5.59616518       3.12481761      -5.41084671       4.05084324      -6.04620504    
       13200   3.47254181      -5.53827190       3.10803080      -5.38813400       4.03407907      -6.02561617    
       13260   3.41236138      -5.47670221       3.09256315      -5.36781740       4.01472378      -6.01296473    
       13320   3.36992693      -5.43372488       3.07658315      -5.35044241       3.98783731      -5.99991798    
       13380   3.29171038      -5.40721607       3.05900049      -5.33660364       3.95709848      -5.99502659    
       13440   3.20353532      -5.34725380       3.03910899      -5.32704401       3.92102766      -5.99719477    
       13500   3.15245438      -5.28225756       3.01531243      -5.32168293       3.88113546      -5.99999094    
       13560   3.11571789      -5.22545576       2.98554468      -5.31916809       3.83949375      -5.99857521    
       13620   3.06478119      -5.17834234       2.94927573      -5.31765699       3.79816747      -5.98918486    
       13680   3.01007462      -5.13060951       2.90895247      -5.31502724       3.75867105      -5.96926403    
       13740   2.95007586      -5.12271166       2.86882591      -5.30796862       3.72312260      -5.95053816    
       13800   2.89266562      -5.09044743       2.83233714      -5.29408789       3.69133830      -5.94129467    
       13860   2.86514878      -5.06907988       2.80058932      -5.27691460       3.66014504      -5.94455004    
       13920   2.80993342      -5.04730940       2.77184224      -5.26501226       3.62593293      -5.95194530    
       13980   2.74696589      -5.01091433       2.74206734      -5.26410198       3.58996868      -5.95543957    
       14040   2.68809748      -4.97214174       2.70831847      -5.27233219       3.55430841      -5.94835329    
       14100   2.62658429      -4.91893196       2.67167807      -5.28242111       3.51925230      -5.92892075    
       14160   2.61338592      -4.84005022       2.63562799      -5.28597069       3.48399186      -5.90531111    
       14220   2.58170962      -4.81654072       2.60197330      -5.27772284       3.44727731      -5.88410187    
       14280   2.50779033      -4.79580927       2.56983399      -5.25920200       3.40825176      -5.86661720    
       14340   2.41259766      -4.77881289       2.53743935      -5.23775339       3.36697102      -5.85581589    
       14400   2.35419583      -4.76231766       2.50317836      -5.22050428       2.19279528      -4.75341606    
       14460   2.30312562      -4.74146938       2.46593142      -5.20929527       2.12346554      -4.75788355    
       14520   2.23320580      -4.76506615       2.42605662      -5.20079184       2.06236267      -4.74694777    
       14580   2.16220570      -4.77859306       2.38595486      -5.18989420       2.01372433      -4.73716068    
       14640   2.08433366      -4.76026821       2.34828424      -5.17335320       1.96773160      -4.72339344    
       14700   2.03741074      -4.71681786       2.31418610      -5.15132904       1.91949737      -4.70609808    
       14760   1.98664224      -4.71698856       2.28328800      -5.12690115       1.85811698      -4.68027878    
       14820   1.90955043      -4.71772242       2.25397825      -5.10362101       1.80284798      -4.66938114    
       14880   1.84178567      -4.68859100       2.22401619      -5.08292866       1.75382125      -4.65632200    
       14940   1.80459607      -4.65824842       2.19208503      -5.06421804       1.70792925      -4.64634180    
       15000   1.75476527      -4.64108086       2.15873528      -5.04620743       1.65942943      -4.63659143    
       15060   1.69412506      -4.63703489       2.12533569      -5.02852392       1.60323775      -4.63597012    
       15120   1.62448728      -4.62275743       2.09243107      -5.01270580       1.54710448      -4.64600325    
       15180   1.56270587      -4.61256504       2.05957460      -5.00129271       1.50058138      -4.66347885    
       15240   1.52230954      -4.55775356       2.02662778      -4.99600744       1.45260763      -4.68368721    
       15300   1.50289273      -4.51786709       1.99354279      -4.99553156       1.39406908      -4.69846153    
       15360   1.47666872      -4.50427294       1.96000981      -4.99741507       1.33303761      -4.70241785    
       15420   1.43508446      -4.48447466       1.92627323      -5.00014114       1.27739227      -4.70931625    
       15480   1.39132416      -4.43868876       1.89225399      -5.00186396       1.22885120      -4.71527576    
       15540   1.34948206      -4.39392948       1.85748577      -5.00134373       1.17821550      -4.71327686    
       15600   1.32687891      -4.35987711       1.82211459      -4.99864769       1.12151611      -4.70430994    
       15660   1.31879783      -4.34467840       1.78620398      -4.99383020       1.06326544      -4.69594097    
       15720   1.27115440      -4.30482101       1.74945045      -4.98630428       1.00769913      -4.68318701    
       15780   1.25780165      -4.26053715       1.71209383      -4.97500896      0.956630111      -4.67275524    
       15840   1.24493814      -4.21694613       1.67420912      -4.95965290      0.908629835      -4.65632486    
       15900   1.25413990      -4.18961048       1.63476646      -4.94077826      0.858961582      -4.62460423    
       15960   1.21885335      -4.18691635       1.59324765      -4.91819715      0.813016295      -4.58818340    
       16020   1.16690719      -4.16873598       1.55151618      -4.88986301      0.781068206      -4.55217791    
       16080   1.14018953      -4.15203905       1.51269150      -4.85429335      0.759383380      -4.52121019    
       16140   1.09700584      -4.15128088       1.47895753      -4.81322908      0.738255560      -4.50124264    
       16200   1.04234195      -4.11674213       1.45140338      -4.77121210      0.713112175      -4.47791433    
       16260   1.02432799      -4.07085323       1.43032372      -4.73339033      0.687343121      -4.46152258    
       16320  0.996377289      -4.05813599       1.41442490      -4.70263386      0.662471414      -4.44666624    
       16380  0.963788569      -4.03015566       1.40042973      -4.67833948      0.637043834      -4.43641758    
       16440  0.932408810      -4.00382423       1.38452804      -4.65773773      0.603634059      -4.42661858    
       16500  0.924262345      -3.97342110       1.36455762      -4.63894558      0.562418580      -4.41266632    
       16560  0.880447149      -3.94263458       1.34077120      -4.62095499      0.521962225      -4.39910793    
       16620  0.820334196      -3.93084979       1.31484628      -4.60204792      0.484085411      -4.38976431    
       16680  0.794972599      -3.94583273       1.28767836      -4.58123112      0.449178815      -4.38068390    
       16740  0.768534899      -3.93986368       1.25825298      -4.55925179      0.410170764      -4.38015604    
       16800  0.722255468      -3.94650483       1.22591281      -4.53706503      0.368309528      -4.38537169    
       16860  0.684410036      -3.97693491       1.19191062      -4.51596689      0.327585608      -4.40039444    
       16920  0.642398775      -3.99684286       1.15811431      -4.49856710      0.293140292      -4.42368031    
       16980  0.595354497      -4.01288605       1.12524724      -4.48803282      0.260748774      -4.45099068    
       17040  0.566915810      -4.02042389       1.09339786      -4.48633051      0.225436360      -4.47754049    
       17100  0.550493717      -4.02376032       1.06307673      -4.49298477      0.190514475      -4.49310493    
       17160  0.507478356      -4.04467297       1.03423405      -4.50487280      0.159271136      -4.50139666    
       17220  0.439874291      -4.07792997       1.00603318      -4.51601553      0.132200450      -4.50639200    
       17280  0.382317960      -4.09329605      0.978077888      -4.52037096      0.106307782      -4.51136255    
       17340  0.332875252      -4.11668253      0.950987101      -4.51708412       8.02167878E-02  -4.51951981    
       17400  0.278652579      -4.12233829      0.925946057      -4.51109505       5.54673001E-02  -4.52775574    
       17460  0.234702557      -4.11643410      0.903560281      -4.50789976       3.62554416E-02  -4.53752184    
       17520  0.188229039      -4.12947798      0.883698463      -4.50872517       1.99185368E-02  -4.54614878    
       17580  0.139249444      -4.14614344      0.865984559      -4.51080990       3.88649962E-04  -4.55643749    
       17640  0.118486263      -4.17688227      0.849376023      -4.51181316      -2.44869590E-02  -4.56958485    
       17700   6.95535392E-02  -4.20195770      0.831754386      -4.51288557      -5.03969677E-02  -4.58595324    
       17760   2.79158726E-02  -4.22517061      0.811378717      -4.51664782      -7.09055588E-02  -4.60094166    
       17820  -3.63815837E-02  -4.27181196      0.788808823      -4.52399063      -8.51512328E-02  -4.61407661    
       17880  -8.40630308E-02  -4.29196024      0.766840279      -4.53373480      -9.85206068E-02  -4.62481260    
       17940 -0.127063289      -4.32006121      0.748036146      -4.54403257     -0.116736352      -4.63707876    
       18000 -0.151975349      -4.34193897      0.732854843      -4.55295610     -0.225112528      -4.47787094    
       18060 -0.209053934      -4.35647202      0.719965577      -4.55981827     -0.271899879      -4.51899052    
       18120 -0.254315495      -4.37121820      0.706473470      -4.56744003     -0.310331881      -4.56664991    
       18180 -0.285465002      -4.34149837      0.689244330      -4.58140993     -0.343530744      -4.62021255    
       18240 -0.323724091      -4.32264328      0.668482304      -4.60564232     -0.378754646      -4.67323160    
       18300 -0.372108549      -4.33878803      0.648705006      -4.63878298     -0.413181394      -4.72119093    
       18360 -0.436593175      -4.37437582      0.634000301      -4.67515945     -0.449411809      -4.77366447    
       18420 -0.504827559      -4.40351629      0.623887777      -4.71000385     -0.484436572      -4.83063030    
       18480 -0.548168361      -4.42823839      0.615070939      -4.74293661     -0.519921005      -4.88150263    
       18540 -0.610183060      -4.47534466      0.604170561      -4.77604961     -0.558226526      -4.92544842    
       18600 -0.707994163      -4.51272869      0.590049386      -4.80972862     -0.592947245      -4.96440411    
       18660 -0.787657022      -4.53061724      0.574630737      -4.84180355     -0.627794147      -4.99459934    
       18720 -0.863847971      -4.53462362      0.560238421      -4.87024069     -0.664092004      -5.01552343    
       18780 -0.928772151      -4.54881954      0.546663463      -4.89419842     -0.699406385      -5.03898096    
       18840 -0.999786556      -4.56931639      0.531529665      -4.91276455     -0.733157516      -5.05555677    
       18900  -1.06132269      -4.60876226      0.513536751      -4.92588043     -0.762996137      -5.07115412    
       18960  -1.13461697      -4.64119434      0.494746506      -4.93460751     -0.782077909      -5.09054995    
       19020  -1.20897067      -4.67765188      0.478692472      -4.94076347     -0.796171188      -5.11250973    
       19080  -1.27490270      -4.70919466      0.467402458      -4.94733858     -0.810983837      -5.14005375    
       19140  -1.32533896      -4.75698853      0.460917443      -4.95623446     -0.824483991      -5.16901112    
       19200  -1.39239264      -4.80742788      0.459043175      -4.96747971     -0.832949698      -5.19730663    
       19260  -1.46375382      -4.84175920      0.461958706      -4.98165464     -0.834438503      -5.22586536    
       19320  -1.54210162      -4.87910318      0.468731344      -4.99908590     -0.835429966      -5.25266886    
       19380  -1.60617471      -4.93737507      0.477036506      -5.01815224     -0.836145520      -5.27952671    
       19440  -1.69692457      -4.98702240      0.485907584      -5.03658533     -0.837679327      -5.30211020    
       19500  -1.78491175      -5.01972246      0.496933669      -5.05292225     -0.838149965      -5.32123327    
       19560  -1.86946630      -5.05162287      0.510602653      -5.06725979     -0.840795219      -5.34282207    
       19620  -1.95500493      -5.07201004      0.524170458      -5.08145809     -0.846486688      -5.36354065    
       19680  -2.03715920      -5.09601068      0.534313440      -5.09810925     -0.862815797      -5.38532543    
       19740  -2.12555075      -5.11794806      0.539200544      -5.11751890     -0.885025918      -5.41112328    
       19800  -2.19488096      -5.12914753      0.538030148      -5.13738346     -0.906533122      -5.43687057    
       19860  -2.25111437      -5.14634466      0.530590653      -5.15598154     -0.927245378      -5.47063494    
       19920  -2.33422637      -5.19271421      0.517821014      -5.17488050     -0.952040374      -5.50908470    
       19980  -2.43183446      -5.21993351      0.502438009      -5.19773769     -0.981735110      -5.54743385    
       20040  -2.50925756      -5.25104380      0.486983985      -5.22683048      -1.01338899      -5.58844995    
       20100  -2.57353544      -5.27750111      0.471648663      -5.26057386      -1.04227650      -5.62985182    
       20160  -2.65890217      -5.30325890      0.454862922      -5.29539728      -1.06295180      -5.66965818    
       20220  -2.72228837      -5.32489109      0.435460865      -5.33043385      -1.08246219      -5.70643139    
       20280  -2.78747725      -5.32930803      0.415013611      -5.36681890      -1.10074615      -5.74109554    
       20340  -2.85230064      -5.33013010      0.397350192      -5.40351295      -1.12104654      -5.77219152    
       20400  -2.92821097      -5.35289431      0.384093076      -5.43855524      -1.14170504      -5.79129410    
       20460  -3.00179291      -5.34844589      0.373093426      -5.47116661      -1.16701114      -5.80512905    
       20520  -3.07394791      -5.33496904      0.361428231      -5.49896765      -1.19280469      -5.81111908    
       20580  -3.14091468      -5.32729006      0.346571952      -5.51746464      -1.21898270      -5.80762529    
       20640  -3.20707035      -5.31613636      0.326748729      -5.52561760      -1.24176443      -5.79710913    
       20700  -3.27605867      -5.29287720      0.304448962      -5.52675295      -1.26055694      -5.78488016    
       20760  -3.33779812      -5.26729155      0.284489006      -5.52113676      -1.27774191      -5.77142715    
       20820  -3.39292359      -5.24049950      0.267446905      -5.50980282      -1.29794538      -5.75506592    
       20880  -3.45323515      -5.21403360      0.251414120      -5.49737978      -1.32264161      -5.73192453    
       20940  -3.50168562      -5.18252945      0.235210508      -5.48504066      -1.34765422      -5.70457935    
       21000  -3.55414009      -5.15145111      0.217755675      -5.46879673      -1.36858571      -5.67882156    
       21060  -3.60581732      -5.11289787      0.198316768      -5.44526005      -1.38652956      -5.65712214    
       21120  -3.65639567      -5.07187605      0.177604765      -5.41632748      -1.40622187      -5.63838053    
       21180  -3.70580554      -5.02262640      0.157491580      -5.38796043      -1.42876387      -5.61961842    
       21240  -3.75972962      -4.97553301      0.138744667      -5.36463308      -1.44852996      -5.60132408    
       21300  -3.82277489      -4.93323994      0.119977199      -5.34544992      -1.46591043      -5.58659792    
       21360  -3.88349152      -4.88356876       9.97684672E-02  -5.32685184      -1.48577607      -5.57620382    
       21420  -3.93695474      -4.82630634       7.96779543E-02  -5.30819035      -1.50963438      -5.57115889    
       21480  -3.98553205      -4.76293325       6.07551038E-02  -5.29278469      -1.53299785      -5.56872559    
       21540  -4.02707195      -4.69970226       3.99095900E-02  -5.28353262      -1.55215859      -5.56988478    
       21600  -4.07108498      -4.64022017       1.54134138E-02  -5.28021717      -4.17436075      -4.52901649    
       21660  -4.11611509      -4.58402538      -9.31030884E-03  -5.28088617      -4.20783281      -4.47242737    
       21720  -4.15888929      -4.52666855      -2.93221399E-02  -5.28306723      -4.23525429      -4.40551186    
       21780  -4.20263290      -4.47307920      -4.28571850E-02  -5.28268576      -4.26468229      -4.33243465    
       21840  -4.24067163      -4.43332911      -5.19908629E-02  -5.27439737      -4.29949665      -4.25894022    
       21900  -4.27017927      -4.38543367      -6.11014292E-02  -5.25559998      -4.33490944      -4.18657780    
       21960  -4.30055046      -4.32772350      -7.39466324E-02  -5.22885799      -4.36604691      -4.11979532    
