 20180909
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7980   4.00362730       6.76903677      -1.13874292       6.98293209       3.68356466       6.88662672    
        8040   4.01481724       6.78972626      -1.16685796       7.01482677       3.67277288       6.91157150    
        8100   4.02195311       6.85675144      -1.20184410       7.04921484       3.67460608       6.93498182    
        8160   4.00267935       6.89030933      -1.22956192       7.08063889       3.67512441       6.96561241    
        8220   3.99288273       6.92530966      -1.24067008       7.10702848       3.66291928       7.00563765    
        8280   3.94870019       6.94891214      -1.24010694       7.13410807       3.64173937       7.04824686    
        8340   3.90856647       6.95906878      -1.24355781       7.16850424       3.61594725       7.08720112    
        8400   3.89340973       6.98992729      -1.25870717       7.20880556       3.59223890       7.11996555    
        8460   3.87599206       6.98441601      -1.28062057       7.25011587       3.57178974       7.14902592    
        8520   3.87515759       6.99225855      -1.30202687       7.28787136       3.55128932       7.17723370    
        8580   3.84359360       7.02385473      -1.32273495       7.32113504       3.52924848       7.19760561    
        8640   3.81638098       7.05551529      -1.34533131       7.34978580       3.50207663       7.20838833    
        8700   3.80087972       7.07929230      -1.36914372       7.37315321       3.46680760       7.21551228    
        8760   3.79817843       7.12464523      -1.39411139       7.39103699       3.42802238       7.21849871    
        8820   3.72477508       7.19462729      -1.42356884       7.40302706       3.39200544       7.21659994    
        8880   3.68012404       7.23716450      -1.45815933       7.40969467       3.36215925       7.21435642    
        8940   3.62730432       7.27164650      -1.49227583       7.41229296       3.33171678       7.21552420    
        9000   3.60565901       7.27700901      -1.52085042       7.41225910       3.29719162       7.21890688    
        9060   3.57378483       7.32749939      -1.54537010       7.41228151       3.25976396       7.22254515    
        9120   3.56071949       7.35527039      -1.57017636       7.41464663       3.21903491       7.22421169    
        9180   3.54779983       7.41228533      -1.59727538       7.41950464       3.17933130       7.23422146    
        9240   3.53637695       7.47142363      -1.62623155       7.42618752       3.14194560       7.24846506    
        9300   3.49707556       7.54230213      -1.65579712       7.43504095       3.10609198       7.26163483    
        9360   3.45357728       7.61785173      -1.68439960       7.44727516       3.07404470       7.27520418    
        9420   3.38915586       7.67382050      -1.71074259       7.46293974       3.04379725       7.28940630    
        9480   3.39225912       7.71822929      -1.73457658       7.48097992       3.00934005       7.30323505    
        9540   3.33178115       7.78671408      -1.75674224       7.49961329       2.96925592       7.31721783    
        9600   3.25891209       7.84686232      -1.77900589       7.51729393       2.92514753       7.33107710    
        9660   3.22845316       7.86670351      -1.80360413       7.53417063       2.87835622       7.34281969    
        9720   3.11301303       7.92269516      -1.83138847       7.55103493       2.83079338       7.35391188    
        9780   3.02464080       7.95604944      -1.86133707       7.56739998       2.78368282       7.35866261    
        9840   2.92621040       8.00162411      -1.89326441       7.58199024       2.73503327       7.35243130    
        9900   2.85806870       8.03553009      -1.92849290       7.59285164       2.68656731       7.33484936    
        9960   2.78325129       8.05109596      -1.96742094       7.59672117       2.64205432       7.31091261    
       10020   2.73434138       8.09200096      -2.00789475       7.58997583       2.60072351       7.28705883    
       10080   2.67432046       8.14967728      -2.04582763       7.57100105       2.56073689       7.26822424    
       10140   2.63386178       8.20916843      -2.07783222       7.54237270       2.52006674       7.25811529    
       10200   2.57858920       8.27546692      -2.10486364       7.51160097       2.47559547       7.25885296    
       10260   2.48201919       8.33535862      -2.13065171       7.48633480       2.42742324       7.26899576    
       10320   2.43262553       8.37257385      -2.15769768       7.47196865       2.37692118       7.28403139    
       10380   2.36087132       8.42467213      -2.18906999       7.47157574       2.32348394       7.29991770    
       10440   2.30222988       8.44894981      -2.22633815       7.48320055       2.26466870       7.31483269    
       10500   2.21642447       8.50942707      -2.26683807       7.50029707       2.20054984       7.33219051    
       10560   2.12357497       8.56663418      -2.30832028       7.51746845       2.13453174       7.35690355    
       10620   2.05051327       8.61439991      -2.35197711       7.53286076       2.07025290       7.39089775    
       10680   1.97512925       8.67712593      -2.39911294       7.54947186       2.01066685       7.43381548    
       10740   1.92124891       8.72407627      -2.44780803       7.57287407       1.95469117       7.48429871    
       10800   1.87168539       8.77602100      -2.49456859       7.60637617       1.66335320       9.02519035    
       10860   1.79849708       8.87209606      -2.53796816       7.64883280       1.57906246       9.11910057    
       10920   1.70535958       8.97226715      -2.57942319       7.69791031       1.49574661       9.21253777    
       10980   1.62020588       9.01156235      -2.62167335       7.75154400       1.42004740       9.29862499    
       11040   1.52488434       9.10364914      -2.66453290       7.80541897       1.35300708       9.38248348    
       11100   1.41982424       9.16429996      -2.70383048       7.85507631       1.28352499       9.46646881    
       11160   1.31326580       9.21707726      -2.73772240       7.90028334       1.21407616       9.54830647    
       11220   1.21553981       9.26764107      -2.76986551       7.94352293       1.14348233       9.63145638    
       11280   1.08989191       9.31959248      -2.80359387       7.98693705       1.07847655       9.70632744    
       11340  0.999860585       9.38077068      -2.83722043       8.03027248       1.01517916       9.76869106    
       11400  0.891269624       9.45814323      -2.86817956       8.07063484      0.947558284       9.82240582    
       11460  0.785308182       9.52128506      -2.89752626       8.10513973      0.886878610       9.87292957    
       11520  0.685538173       9.57911587      -2.92826939       8.13167953      0.835345864       9.91326332    
       11580  0.589721620       9.67934227      -2.96036553       8.14883423      0.785217166       9.95070839    
       11640  0.493413210       9.75082302      -2.98940945       8.15716648      0.732964158       9.99075222    
       11700  0.372400403       9.81871986      -3.01250815       8.16025639      0.680420697       10.0346298    
       11760  0.251355141       9.85464382      -3.03346896       8.16303921      0.631543458       10.0755653    
       11820  0.142892227       9.90854931      -3.05731916       8.16939259      0.592050076       10.1069498    
       11880   4.82513607E-02   9.94925785      -3.08316422       8.17892551      0.558494687       10.1272697    
       11940  -3.35154906E-02   10.0142603      -3.10526443       8.18684292      0.530064821       10.1394033    
       12000 -0.119879209       10.0688133      -3.11948752       8.18755436      0.511341751       10.1487646    
       12060 -0.228445351       10.1173182      -3.12639165       8.17905521      0.490925878       10.1546822    
       12120 -0.320890814       10.2005215      -3.12787700       8.16441727      0.466602474       10.1621103    
       12180 -0.416170806       10.2706347      -3.12484717       8.14803314      0.436728984       10.1702642    
       12240 -0.478911310       10.3126736      -3.12082934       8.13248158      0.400110036       10.1813784    
       12300 -0.554431200       10.3577652      -3.12182784       8.11776733      0.365890771       10.1905928    
       12360 -0.657085001       10.3998766      -3.13059163       8.10330582      0.334650785       10.1944485    
       12420 -0.769109368       10.4356585      -3.14308596       8.08840561      0.304334641       10.1931581    
       12480 -0.840279341       10.4630909      -3.15355396       8.07182121      0.278827429       10.1875181    
       12540 -0.905435741       10.5091114      -3.16159725       8.05267715      0.256033242       10.1782408    
       12600 -0.978670537       10.5467005      -3.16970062       8.03014660      0.237714007       10.1637669    
       12660  -1.07988989       10.6290522      -3.17778039       8.00432014      0.222749621       10.1460142    
       12720  -1.17450142       10.6369505      -3.18333054       7.97572517      0.205963403       10.1274614    
       12780  -1.27048576       10.6557093      -3.18457508       7.94497252      0.184446052       10.1075830    
       12840  -1.34046006       10.6664534      -3.18259907       7.91131687      0.157586589       10.0816584    
       12900  -1.43190789       10.6720085      -3.18056464       7.87418413      0.128362402       10.0533018    
       12960  -1.52188337       10.6672859      -3.18209743       7.83288717       9.90007818E-02   10.0261269    
       13020  -1.56839049       10.6722927      -3.18924117       7.78776884       6.75622970E-02   9.99701405    
       13080  -1.63832402       10.6863699      -3.20061350       7.74177647       3.18558998E-02   9.96924210    
       13140  -1.73537910       10.7099657      -3.21381688       7.69824982      -8.37921444E-03   9.94841576    
       13200  -1.80156469       10.7140951      -3.22909951       7.65731287      -5.09082824E-02   9.93457222    
       13260  -1.86708438       10.7141256      -3.24838901       7.61886406      -9.01879668E-02   9.92673206    
       13320  -1.94137990       10.7556734      -3.27218127       7.58622694     -0.122843266       9.92555046    
       13380  -1.95887494       10.7857466      -3.29812980       7.56180859     -0.151595682       9.92958450    
       13440  -2.00072217       10.8267870      -3.32224751       7.54413557     -0.179912359       9.94016361    
       13500  -2.03505683       10.8435974      -3.34274554       7.53286600     -0.209760278       9.95946789    
       13560  -2.08405709       10.8831167      -3.36155152       7.52931499     -0.241838112       9.98180008    
       13620  -2.11545682       10.9372063      -3.38121295       7.53320599     -0.274435252       9.99881077    
       13680  -2.15300322       10.9753857      -3.40285945       7.54338932     -0.305228412       10.0072107    
       13740  -2.19242787       11.0210018      -3.42642355       7.55688524     -0.334890753       10.0080147    
       13800  -2.25302505       11.0533810      -3.44992304       7.56657410     -0.364775479       10.0003653    
       13860  -2.30357361       11.0883722      -3.47085285       7.56644583     -0.392270178       9.98338699    
       13920  -2.31530976       11.1108961      -3.48974681       7.55653477     -0.415949315       9.95892620    
       13980  -2.37245202       11.1195498      -3.50814843       7.53925848     -0.437984675       9.92954254    
       14040  -2.40667033       11.1522493      -3.52617884       7.51683998     -0.460175276       9.89720821    
       14100  -2.42929864       11.1889801      -3.54375219       7.49091768     -0.482121736       9.86575985    
       14160  -2.46431708       11.2103720      -3.55999804       7.46132469     -0.503412962       9.83450317    
       14220  -2.47107196       11.2254333      -3.57264447       7.42825508     -0.523329139       9.79772568    
       14280  -2.49846387       11.2538557      -3.58199263       7.39361763     -0.541689813       9.75317955    
       14340  -2.52905464       11.2957954      -3.59100032       7.35782719     -0.561959445       9.70526981    
       14400  -2.57529664       11.3361635      -3.60087609       7.31758261      -2.66608524       11.3565311    
       14460  -2.62101460       11.3744297      -3.61086869       7.27087355      -2.70723104       11.3703117    
       14520  -2.64656115       11.3970757      -3.62208891       7.22052908      -2.74516153       11.3877201    
       14580  -2.65618992       11.4086580      -3.63692856       7.16949701      -2.78212094       11.4020166    
       14640  -2.65832448       11.4341316      -3.65710235       7.12008333      -2.81797338       11.4126024    
       14700  -2.65988493       11.4556961      -3.68266773       7.07618952      -2.85472202       11.4240704    
       14760  -2.66788650       11.4591970      -3.71087885       7.03742552      -2.88466477       11.4367599    
       14820  -2.68113494       11.4852123      -3.73844624       6.99861622      -2.90428066       11.4475460    
       14880  -2.71588969       11.5174122      -3.76420045       6.95802307      -2.91868949       11.4576826    
       14940  -2.72396374       11.5553970      -3.78730536       6.91690636      -2.93430400       11.4775524    
       15000  -2.74591804       11.5800858      -3.80508780       6.87727833      -2.94467783       11.5046768    
       15060  -2.74926472       11.5935078      -3.81811810       6.84337711      -2.94675612       11.5395784    
       15120  -2.75683808       11.6263113      -3.82892942       6.81933928      -2.94924712       11.5743113    
       15180  -2.77167964       11.6415968      -3.83680582       6.80552340      -2.95616961       11.6129599    
       15240  -2.79020190       11.6574917      -3.84200072       6.80017281      -2.96244454       11.6507816    
       15300  -2.81557631       11.6460457      -3.84711647       6.80059052      -2.96701837       11.6845179    
       15360  -2.83152413       11.6387920      -3.85148191       6.80200911      -2.96937871       11.7044687    
       15420  -2.84330773       11.6286240      -3.85421872       6.80123377      -2.97064352       11.7207823    
       15480  -2.86282897       11.6098299      -3.85659933       6.79756260      -2.97627854       11.7423372    
       15540  -2.87200260       11.5793724      -3.86000657       6.78949165      -2.98446345       11.7618856    
       15600  -2.89296556       11.5678387      -3.86516118       6.77956009      -2.99619889       11.7800722    
       15660  -2.91332555       11.5540543      -3.87113023       6.77334976      -3.01489687       11.8018637    
       15720  -2.91954350       11.5507870      -3.87859035       6.77031279      -3.03012729       11.8347759    
       15780  -2.91551161       11.5346146      -3.89123559       6.76696444      -3.04676247       11.8679228    
       15840  -2.93735766       11.5377007      -3.90866351       6.76660013      -3.06728482       11.8990850    
       15900  -2.94615388       11.5459309      -3.92543387       6.77325010      -3.08515120       11.9264965    
       15960  -2.95333385       11.5600834      -3.93940663       6.78333759      -3.10191107       11.9519386    
       16020  -2.93968439       11.5419483      -3.95441675       6.79255819      -3.11549211       11.9746580    
       16080  -2.91591263       11.5349627      -3.97369123       6.80169392      -3.13055229       11.9964237    
       16140  -2.90037823       11.5429726      -3.99384618       6.81052208      -3.15300202       12.0231867    
       16200  -2.91584611       11.5473566      -4.01137114       6.81710291      -3.18015027       12.0569878    
       16260  -2.92143106       11.5422878      -4.03039122       6.82365465      -3.21195793       12.0993109    
       16320  -2.92441559       11.5404224      -4.05645561       6.83462667      -3.24327612       12.1409101    
       16380  -2.92552066       11.5312443      -4.08953810       6.85228777      -3.26926613       12.1747360    
       16440  -2.94268799       11.5316677      -4.12588739       6.87807083      -3.29103398       12.2027073    
       16500  -2.97177601       11.5500135      -4.15949774       6.90825081      -3.30649066       12.2296600    
       16560  -2.97552347       11.5521431      -4.18590593       6.93454838      -3.31965590       12.2532759    
       16620  -2.97444487       11.5599365      -4.20666981       6.95358419      -3.33129120       12.2702141    
       16680  -2.98684454       11.5677366      -4.22472620       6.96693468      -3.33968163       12.2834778    
       16740  -3.00587916       11.5944023      -4.24143171       6.97607517      -3.34526634       12.2934895    
       16800  -3.00658250       11.6114349      -4.25637865       6.98235226      -3.34689856       12.2971172    
       16860  -3.01666212       11.6248941      -4.26614046       6.98557758      -3.34569573       12.2951164    
       16920  -3.02568483       11.6330004      -4.27004242       6.98223448      -3.34289694       12.2951889    
       16980  -3.03345633       11.6345854      -4.27195263       6.97206306      -3.33777785       12.3014603    
       17040  -3.05334520       11.6282539      -4.27420998       6.95880795      -3.32954264       12.3108883    
       17100  -3.07230711       11.6304522      -4.27617121       6.94581652      -3.31974816       12.3163624    
       17160  -3.08199358       11.6320486      -4.27599287       6.93701792      -3.31122851       12.3135319    
       17220  -3.09811139       11.6467075      -4.27267408       6.93387890      -3.30586243       12.3072166    
       17280  -3.11064625       11.6510115      -4.26700926       6.93090343      -3.30850410       12.3059034    
       17340  -3.12174964       11.6664476      -4.26124001       6.92345285      -3.31669331       12.3075409    
       17400  -3.14225078       11.6701097      -4.25835943       6.91487217      -3.32326770       12.3052664    
       17460  -3.15391517       11.6713467      -4.26204300       6.91147709      -3.32684922       12.3018351    
       17520  -3.17374182       11.6726131      -4.27199841       6.91223192      -3.32981324       12.3000927    
       17580  -3.17882180       11.6750793      -4.28100586       6.91104460      -3.33559060       12.2992229    
       17640  -3.19228005       11.6849718      -4.28684902       6.90852642      -3.34673452       12.2965307    
       17700  -3.20784903       11.6867552      -4.29414368       6.90961599      -3.36180186       12.2914286    
       17760  -3.21994901       11.6901903      -4.30465460       6.91516924      -3.37565446       12.2832432    
       17820  -3.23152184       11.6791620      -4.31798410       6.92183161      -3.38194060       12.2731342    
       17880  -3.25172424       11.6738892      -4.33261156       6.92383099      -3.37940621       12.2603197    
       17940  -3.28033066       11.6929903      -4.34549284       6.91926908      -3.37339997       12.2442007    
       18000  -3.30883741       11.6842747      -4.35399580       6.91356134      -3.36996627       11.6393404    
       18060  -3.33439350       11.6582031      -4.35578918       6.90973949      -3.38551402       11.6192398    
       18120  -3.35926580       11.6405067      -4.35063934       6.90213394      -3.39464188       11.5993290    
       18180  -3.37801075       11.6288157      -4.34150791       6.89023638      -3.40614080       11.5814381    
       18240  -3.40897989       11.6289101      -4.32883310       6.87934542      -3.41909552       11.5704975    
       18300  -3.44309759       11.6163950      -4.31222296       6.86842632      -3.42891335       11.5659161    
       18360  -3.47351670       11.5937672      -4.29750013       6.85885477      -3.44010329       11.5649681    
       18420  -3.50145340       11.5975771      -4.28660917       6.85652304      -3.45894599       11.5581589    
       18480  -3.52915859       11.5857773      -4.27584410       6.85978746      -3.48454762       11.5462446    
       18540  -3.54983163       11.5755606      -4.26799250       6.86422825      -3.51090479       11.5250731    
       18600  -3.58425045       11.5572243      -4.26881313       6.86787796      -3.53268862       11.4962873    
       18660  -3.61488199       11.5429525      -4.27516794       6.86474943      -3.55222201       11.4557190    
       18720  -3.64320445       11.5250664      -4.28079081       6.85067940      -3.57621074       11.4089165    
       18780  -3.66841197       11.5020599      -4.28617001       6.82840490      -3.60667086       11.3619604    
       18840  -3.68819237       11.4805307      -4.29403257       6.79835606      -3.64078760       11.3170938    
       18900  -3.70694399       11.4660378      -4.30402851       6.76030779      -3.67426443       11.2746773    
       18960  -3.70678139       11.4655647      -4.31600237       6.71915054      -3.70921993       11.2357502    
       19020  -3.72203922       11.4676132      -4.33067608       6.67873287      -3.74759698       11.2055588    
       19080  -3.74841952       11.4711561      -4.34682083       6.64111996      -3.78511667       11.1826868    
       19140  -3.75758648       11.4877720      -4.36612463       6.60942698      -3.82215714       11.1607943    
       19200  -3.78658271       11.5219660      -4.39034796       6.58579874      -3.85931182       11.1387911    
       19260  -3.81185412       11.5412788      -4.41493940       6.56919003      -3.89102125       11.1148081    
       19320  -3.83124447       11.5464239      -4.43784475       6.55674124      -3.91790605       11.0856552    
       19380  -3.85428143       11.5601110      -4.45922422       6.54654837      -3.94514036       11.0490599    
       19440  -3.87603784       11.5736370      -4.47682667       6.53268480      -3.97125173       11.0137253    
       19500  -3.89138007       11.5840874      -4.49063778       6.50929832      -3.99179339       10.9900093    
       19560  -3.92259336       11.5785494      -4.50207710       6.47834110      -4.00570059       10.9700336    
       19620  -3.94903255       11.5779476      -4.51067114       6.44627285      -4.01984119       10.9461298    
       19680  -4.00385618       11.5963020      -4.51599216       6.42119265      -4.03933764       10.9222870    
       19740  -4.07041311       11.6111889      -4.51843977       6.40711927      -4.06178999       10.9026985    
       19800  -4.11559057       11.6038904      -4.51979828       6.39635134      -4.08245564       10.8827715    
       19860  -4.13334942       11.6005821      -4.52277756       6.38233423      -4.09899187       10.8562317    
       19920  -4.15739346       11.6153841      -4.52901936       6.36764193      -4.11202955       10.8194904    
       19980  -4.18197250       11.6224108      -4.53686619       6.35241222      -4.12751913       10.7852640    
       20040  -4.22178268       11.6441326      -4.54285526       6.33186102      -4.14786577       10.7640305    
       20100  -4.24166632       11.6578112      -4.54645395       6.30669832      -4.17076397       10.7507868    
       20160  -4.25701237       11.6675491      -4.55077171       6.28520679      -4.19227314       10.7404652    
       20220  -4.29375696       11.6904163      -4.55785990       6.27338743      -4.20598221       10.7299023    
       20280  -4.32060099       11.6944990      -4.56891298       6.26889420      -4.21484613       10.7151222    
       20340  -4.33952045       11.7010336      -4.58283806       6.26870346      -4.22901344       10.7013922    
       20400  -4.34870243       11.6768370      -4.59260654       6.27097797      -4.24928236       10.6913567    
       20460  -4.37926054       11.6632833      -4.59591484       6.27166748      -4.27220011       10.6823921    
       20520  -4.41410542       11.6580219      -4.59905863       6.27116203      -4.29505062       10.6718531    
       20580  -4.44213390       11.6543665      -4.60655403       6.27220345      -4.31508303       10.6531191    
       20640  -4.45167542       11.6306744      -4.61959505       6.27424479      -4.33491325       10.6225014    
       20700  -4.47367954       11.6206713      -4.63724518       6.27350712      -4.35596180       10.5869827    
       20760  -4.49075747       11.6065903      -4.65560675       6.26172018      -4.37351513       10.5533543    
       20820  -4.51294184       11.5947447      -4.67299747       6.23661423      -4.38819695       10.5225039    
       20880  -4.52389145       11.5563574      -4.69057131       6.20903873      -4.40202808       10.4953899    
       20940  -4.54760981       11.5291567      -4.70558691       6.18675756      -4.40788078       10.4732609    
       21000  -4.57736874       11.4985476      -4.71506882       6.16750526      -4.40677643       10.4529247    
       21060  -4.59440374       11.4739075      -4.72018719       6.14769125      -4.40873098       10.4255037    
       21120  -4.61656523       11.4529390      -4.72002363       6.13125324      -4.41607428       10.3868217    
       21180  -4.61657858       11.4432516      -4.71562624       6.12183809      -4.42615271       10.3424854    
       21240  -4.62201452       11.4466038      -4.71237707       6.10993576      -4.43851900       10.3018541    
       21300  -4.64493036       11.4253302      -4.71362782       6.08542681      -4.44968271       10.2712069    
       21360  -4.66567183       11.3909674      -4.71909666       6.05312490      -4.45450830       10.2440414    
       21420  -4.68864584       11.3529224      -4.72637653       6.02391434      -4.45959282       10.2088470    
       21480  -4.70702744       11.3346844      -4.73260021       6.00475216      -4.47599745       10.1715555    
       21540  -4.72016859       11.3299971      -4.73459864       5.99137926      -4.50213861       10.1484556    
       21600  -4.72513771       11.3031979      -4.73580122       5.97062874      -4.78661394       11.2883472    
       21660  -4.74072647       11.2845974      -4.74831820       5.94359636      -4.80737734       11.3187504    
       21720  -4.75436401       11.2808113      -4.77288914       5.92687368      -4.83332539       11.3441982    
       21780  -4.76112700       11.2784834      -4.79860687       5.92767859      -4.85697222       11.3560591    
       21840  -4.77342176       11.2560663      -4.82382250       5.94293928      -4.87387753       11.3525219    
       21900  -4.77359772       11.2285824      -4.85170507       5.96412468      -4.88482761       11.3395729    
       21960  -4.78366613       11.2162590      -4.87741184       5.97562313      -4.89105320       11.3195171    
       22020  -4.78923988       11.2201967      -4.89920425       5.96984816      -4.89070940       11.2935839    
       22080  -4.79419947       11.2044134      -4.91869974       5.95417500      -4.88913202       11.2717953    
       22140  -4.79638720       11.1909943      -4.93207312       5.93504858      -4.89018965       11.2551804    
       22200  -4.80020761       11.1717386      -4.93455362       5.91498137      -4.89332008       11.2488127    
       22260  -4.81355810       11.1565056      -4.93254280       5.89897251      -4.89473534       11.2438745    
       22320  -4.82762241       11.1434908      -4.93558121       5.88829994      -4.89645100       11.2418537    
       22380  -4.83551502       11.1436243      -4.94389534       5.88215876      -4.90200281       11.2401524    
       22440  -4.84543943       11.1296406      -4.95146513       5.88257980      -4.91181707       11.2376556    
       22500  -4.84821749       11.1185045      -4.95393085       5.88559866      -4.92169571       11.2257442    
       22560  -4.86349010       11.1082325      -4.95471430       5.88635397      -4.92713261       11.2098370    
       22620  -4.88831520       11.1051521      -4.95899153       5.88677692      -4.92678118       11.2025995    
       22680  -4.91299486       11.0993185      -4.96695662       5.88356829      -4.92265224       11.2009230    
       22740  -4.92547417       11.0925741      -4.97314262       5.87551785      -4.91821909       11.2007437    
