 20190223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   1.80419207       11.3763790       2.64412642       7.43952703       1.78052580       10.1018896    
        8820   1.77881789       11.4215107       2.61759400       7.41594648       1.77188611       10.1320763    
        8880   1.74659443       11.4752026       2.59232354       7.40296078       1.76721251       10.1730471    
        8940   1.69519746       11.5149841       2.56879711       7.40749884       1.75971842       10.2104893    
        9000   1.66327488       11.5854826       2.54609609       7.43307066       1.75388873       10.2445297    
        9060   1.61634409       11.6499319       2.52474117       7.47324944       1.74630356       10.2777433    
        9120   1.57451177       11.6756105       2.50380087       7.51171112       1.73225987       10.3055706    
        9180   1.56375110       11.7138090       2.48116136       7.54117918       1.71597815       10.3234215    
        9240   1.52060175       11.7694349       2.45754457       7.56493950       1.69637454       10.3280430    
        9300   1.53050673       11.8083410       2.43368649       7.58353996       1.67413628       10.3253365    
        9360   1.49920964       11.8562613       2.40674376       7.59303236       1.64782655       10.3305798    
        9420   1.48584831       11.9127436       2.37444067       7.58963346       1.61089396       10.3579874    
        9480   1.47209311       11.9593153       2.33950710       7.57473183       1.55600202       10.3974438    
        9540   1.48392749       12.0147161       2.30505514       7.56169367       1.49245083       10.4255018    
        9600   1.43984997       12.0822001       2.26596928       7.57058191       1.42999852       10.4342108    
        9660   1.40988004       12.1360350       2.21056461       7.60272694       1.37823594       10.4302940    
        9720   1.39734805       12.2107983       2.13782096       7.63369226       1.33822906       10.4260111    
        9780   1.36517811       12.2647390       2.06315136       7.64717054       1.30241787       10.4334116    
        9840   1.33917260       12.3441439       2.00005269       7.64879751       1.26296616       10.4551392    
        9900   1.31335485       12.4330788       1.94894814       7.65147305       1.21453750       10.4852371    
        9960   1.27999365       12.5245790       1.90275419       7.66415310       1.16072333       10.5168695    
       10020   1.25779676       12.6241713       1.85366988       7.68858480       1.11218405       10.5532436    
       10080   1.20475590       12.7112484       1.79725909       7.72376156       1.07068598       10.5924273    
       10140   1.18223870       12.7530212       1.73708057       7.76812792       1.03141522       10.6282911    
       10200   1.15373540       12.7946386       1.68101704       7.81870556      0.995998621       10.6562271    
       10260   1.08790374       12.8446169       1.63071573       7.87224436      0.964106739       10.6830654    
       10320  0.998004854       12.9263067       1.58265150       7.92063236      0.927309752       10.7190437    
       10380  0.955227256       12.9279022       1.53834045       7.95920563      0.881151021       10.7713308    
       10440  0.883444667       12.9540195       1.49870682       7.99468374      0.831153631       10.8349571    
       10500  0.824514151       12.9849958       1.45476949       8.03905678      0.779056072       10.9008827    
       10560  0.777376115       13.0358896       1.40180039       8.10069752      0.723800421       10.9705153    
       10620  0.699596822       13.0413237       1.34511316       8.17817402      0.666899800       11.0400887    
       10680  0.606186450       13.0774279       1.28634429       8.25999641      0.609929562       11.0952692    
       10740  0.544125557       13.0725708       1.22405183       8.34144497      0.554775894       11.1312141    
       10800  0.484425128       13.0496454       1.16108429       8.42385483      0.501033843       11.1502047    
       10860  0.416817665       13.0550251       1.09978676       8.49767494      0.278117150       13.1247931    
       10920  0.375233918       13.0805540       1.04020441       8.55160809      0.230694860       13.1157141    
       10980  0.335619241       13.1080780      0.982189238       8.58643723      0.183604866       13.0921984    
       11040  0.283345073       13.1174335      0.924688518       8.60560036      0.137960315       13.0598345    
       11100  0.219165593       13.1098518      0.867604315       8.61028099       8.79018009E-02   13.0275269    
       11160  0.171852782       13.1215048      0.810931385       8.60315704       3.12597640E-02   13.0064611    
       11220  0.114741623       13.0942602      0.752941668       8.59134579      -2.48027835E-02   12.9900894    
       11280   6.65970072E-02   13.0868845      0.692010462       8.58698654      -8.06441531E-02   12.9752026    
       11340   3.39323515E-03   13.0706987      0.629199266       8.59963322     -0.135748342       12.9683886    
       11400  -1.58858877E-02   13.0522118      0.564224839       8.62612057     -0.194195077       12.9663448    
       11460  -7.67333657E-02   13.0267954      0.494586498       8.65580082     -0.245667472       12.9645252    
       11520  -9.73497331E-02   12.9944601      0.422273427       8.68285179     -0.289906979       12.9767132    
       11580 -0.140633106       12.9918098      0.352177113       8.70946980     -0.337702751       13.0095930    
       11640 -0.186308041       12.9573860      0.289494783       8.74048615     -0.384228110       13.0452642    
       11700 -0.234200999       12.9268341      0.235187113       8.78433990     -0.425662339       13.0718040    
       11760 -0.281858325       12.9097281      0.185265929       8.84857655     -0.471633434       13.0931368    
       11820 -0.329778463       12.8893633      0.136865214       8.92604256     -0.525180757       13.1210489    
       11880 -0.357006013       12.8537226       8.67309570E-02   9.00210476     -0.583419681       13.1715660    
       11940 -0.367728859       12.8184128       3.23519334E-02   9.07138824     -0.649673581       13.2192802    
       12000 -0.384701282       12.8099909      -2.49813125E-02   9.13934517     -0.715717614       13.2546673    
       12060 -0.395914912       12.7979889      -8.55194479E-02   9.21225643     -0.774928093       13.2784796    
       12120 -0.414909005       12.7727642     -0.149336845       9.28506279     -0.828459203       13.2914314    
       12180 -0.447695225       12.7578373     -0.213051662       9.34681511     -0.883775413       13.3006954    
       12240 -0.466903806       12.6856127     -0.274570227       9.40161800     -0.944608629       13.3076439    
       12300 -0.512194097       12.6078234     -0.335028797       9.45900631      -1.01067543       13.3055096    
       12360 -0.518692374       12.5412455     -0.396313995       9.51820946      -1.06804645       13.2852144    
       12420 -0.537297845       12.5356750     -0.458985627       9.57216454      -1.12156534       13.2569561    
       12480 -0.534483552       12.5113325     -0.522823036       9.61311722      -1.17535651       13.2236614    
       12540 -0.585751057       12.4764433     -0.586011291       9.63744736      -1.22323549       13.1915455    
       12600 -0.566874325       12.4379454     -0.647754192       9.64601898      -1.26698637       13.1647367    
       12660 -0.576777041       12.3956842     -0.709123075       9.64694500      -1.31770289       13.1460848    
       12720 -0.549407959       12.3633032     -0.768223643       9.65459251      -1.36865354       13.1373978    
       12780 -0.524609208       12.3235226     -0.822814226       9.67310143      -1.42162895       13.1364050    
       12840 -0.531961024       12.3097162     -0.875978112       9.69830799      -1.47693074       13.1504860    
       12900 -0.525410175       12.2686186     -0.931451917       9.73152542      -1.52844357       13.1733494    
       12960 -0.528196335       12.2367725     -0.987873375       9.77782154      -1.57249939       13.1985331    
       13020 -0.520627141       12.2085438      -1.04264438       9.83835506      -1.61343837       13.2073698    
       13080 -0.531111121       12.1773767      -1.09524274       9.90637493      -1.64129066       13.1828852    
       13140 -0.529974699       12.1359205      -1.14411235       9.96805859      -1.64588308       13.1361122    
       13200 -0.581848800       12.0541344      -1.18288624       10.0071316      -1.63636827       13.0861092    
       13260 -0.590890586       12.0042572      -1.20357347       10.0190725      -1.63347423       13.0379171    
       13320 -0.624485910       11.9615107      -1.20711899       10.0196819      -1.64564919       12.9876995    
       13380 -0.669398844       11.9150448      -1.20517552       10.0222712      -1.66934049       12.9346466    
       13440 -0.695515335       11.8601332      -1.20873272       10.0259123      -1.69997084       12.8722782    
       13500 -0.761767328       11.8009806      -1.22327518       10.0246201      -1.73236537       12.8003082    
       13560 -0.815583944       11.7514582      -1.24948025       10.0125017      -1.75810671       12.7222099    
       13620 -0.877363205       11.7402973      -1.28237689       9.98598957      -1.77698493       12.6473856    
       13680 -0.940059364       11.6950111      -1.31466818       9.94568539      -1.79862058       12.5807848    
       13740 -0.980953336       11.6493120      -1.34256423       9.89872551      -1.82592928       12.5218315    
       13800  -1.05865967       11.6198311      -1.36727333       9.85534859      -1.85490453       12.4712219    
       13860  -1.10046029       11.6079283      -1.39245439       9.81959629      -1.88751936       12.4250669    
       13920  -1.10681546       11.6040564      -1.42099428       9.79418850      -1.92309618       12.3726149    
       13980  -1.10674655       11.5641232      -1.45575619       9.77992725      -1.95392120       12.3062124    
       14040  -1.13687944       11.5674896      -1.49624097       9.76901150      -1.97997093       12.2236958    
       14100  -1.14174330       11.5559320      -1.53502691       9.74894714      -2.00516844       12.1363869    
       14160  -1.14732707       11.5218077      -1.56774330       9.71166325      -2.02644014       12.0596991    
       14220  -1.20865488       11.5118313      -1.59747577       9.65907574      -2.04426312       11.9942226    
       14280  -1.22463799       11.5381660      -1.62614548       9.60295963      -2.06325912       11.9413986    
       14340  -1.22297859       11.5309782      -1.65203035       9.55039787      -2.08463550       11.9080400    
       14400  -1.23112023       11.5370321      -1.67491293       9.50510311      -2.10844278       11.8912458    
       14460  -1.24886847       11.5610199      -1.69654274       9.47926331      -1.30023754       11.5492144    
       14520  -1.25988662       11.5421896      -1.71868014       9.47907257      -1.32731700       11.5600805    
       14580  -1.27186775       11.5291634      -1.74286520       9.49593353      -1.35488331       11.5747948    
       14640  -1.31031334       11.4994755      -1.76957726       9.52219963      -1.38494015       11.5893888    
       14700  -1.33363652       11.4959850      -1.79891407       9.55477619      -1.42015338       11.6028376    
       14760  -1.35782921       11.4968519      -1.83045638       9.58825874      -1.45886159       11.5995274    
       14820  -1.38865256       11.4903793      -1.86265135       9.61487103      -1.49056673       11.5901756    
       14880  -1.41318595       11.4953985      -1.89305890       9.62902737      -1.52988768       11.5842762    
       14940  -1.43430591       11.4904461      -1.91979539       9.63058662      -1.56309092       11.5830660    
       15000  -1.45618212       11.4907446      -1.94180143       9.62407684      -1.59070849       11.5773973    
       15060  -1.47463000       11.4814672      -1.95825839       9.61531734      -1.61663413       11.5677080    
       15120  -1.48562717       11.4646425      -1.97047782       9.60645866      -1.65285456       11.5595245    
       15180  -1.52197468       11.4863977      -1.98222423       9.59464550      -1.69117951       11.5357218    
       15240  -1.56200182       11.4555302      -1.99773955       9.57691669      -1.72222865       11.5033731    
       15300  -1.59673238       11.4523916      -2.01831579       9.54816437      -1.75273991       11.4788179    
       15360  -1.62310624       11.4748373      -2.04268241       9.50265884      -1.78610492       11.4713669    
       15420  -1.64735496       11.4906368      -2.06920719       9.44888306      -1.81616819       11.4784069    
       15480  -1.67541707       11.5218725      -2.09446239       9.40550900      -1.83693314       11.4892445    
       15540  -1.69656456       11.5504751      -2.11612678       9.38276482      -1.85821307       11.4815578    
       15600  -1.70149922       11.5906649      -2.13653421       9.37425709      -1.87951469       11.4618053    
       15660  -1.72132194       11.6029367      -2.15651751       9.36389160      -1.90238655       11.4374838    
       15720  -1.76057863       11.6029272      -2.17467952       9.34308147      -1.93437481       11.4101677    
       15780  -1.79945874       11.6234722      -2.19278860       9.31629467      -1.97402191       11.3969784    
       15840  -1.83544815       11.6287613      -2.21434999       9.28636456      -2.01396585       11.3953791    
       15900  -1.87640977       11.6562862      -2.24055219       9.25558186      -2.04484463       11.4010000    
       15960  -1.89767492       11.7118464      -2.26858187       9.22933865      -2.06809378       11.4123831    
       16020  -1.91420043       11.7531118      -2.29468012       9.21114445      -2.10180235       11.4318533    
       16080  -1.94707227       11.7501888      -2.31782031       9.20257473      -2.13636565       11.4509621    
       16140  -1.99410856       11.7555475      -2.33972073       9.20259666      -2.17119098       11.4658346    
       16200  -1.97498715       11.7626982      -2.36355662       9.20733261      -2.21310282       11.4814167    
       16260  -2.01832128       11.7837830      -2.39111781       9.21220589      -2.25748920       11.4999409    
       16320  -2.04237223       11.7978191      -2.42250085       9.21542549      -2.29639077       11.5144072    
       16380  -2.08510470       11.8045549      -2.45699143       9.21730042      -2.33519840       11.5177355    
       16440  -2.13372755       11.8492527      -2.49237275       9.21646309      -2.37757063       11.5119152    
       16500  -2.17138910       11.8661222      -2.52608466       9.20897198      -2.41523910       11.4914093    
       16560  -2.21844840       11.9082661      -2.55709362       9.19174385      -2.45252752       11.4629059    
       16620  -2.28190613       11.9352474      -2.58628058       9.16471004      -2.49264193       11.4270544    
       16680  -2.33425641       11.9566889      -2.61630225       9.13025951      -2.53014517       11.3844337    
       16740  -2.40013957       11.9750862      -2.64832592       9.08943367      -2.56208539       11.3443031    
       16800  -2.46986198       12.0128698      -2.68002152       9.04234028      -2.59555387       11.3106756    
       16860  -2.49295807       12.0900707      -2.70883012       8.99329758      -2.63443565       11.2876472    
       16920  -2.51488638       12.1331186      -2.73571062       8.94740105      -2.67164111       11.2802067    
       16980  -2.53570223       12.1832352      -2.76402545       8.90799713      -2.70232964       11.2864523    
       17040  -2.55994892       12.2205143      -2.79452705       8.87821007      -2.73060179       11.2985840    
       17100  -2.58510804       12.2705727      -2.82356596       8.86178875      -2.75546861       11.3144798    
       17160  -2.59971070       12.3244791      -2.84728765       8.86028957      -2.77566743       11.3300009    
       17220  -2.59956813       12.3576889      -2.86568856       8.87037277      -2.79751444       11.3429680    
       17280  -2.59263849       12.3793678      -2.88143682       8.88577175      -2.82357550       11.3519545    
       17340  -2.59401345       12.4017305      -2.89775515       8.90119553      -2.84957552       11.3550215    
       17400  -2.61225724       12.4371328      -2.91662717       8.91259575      -2.87123179       11.3503370    
       17460  -2.61736584       12.4688883      -2.93735719       8.91716766      -2.89148879       11.3364191    
       17520  -2.63076925       12.4884052      -2.95709229       8.91518307      -2.91164279       11.3148623    
       17580  -2.66604376       12.5113115      -2.97352052       8.90740013      -2.93071866       11.2912426    
       17640  -2.69696641       12.5491562      -2.98735690       8.89309025      -2.94840288       11.2709236    
       17700  -2.72914219       12.5627079      -3.00061417       8.87313366      -2.96501184       11.2552729    
       17760  -2.75785923       12.5930414      -3.01446772       8.85135841      -2.98138595       11.2409611    
       17820  -2.78267121       12.6297770      -3.02817416       8.83127213      -3.00196242       11.2201986    
       17880  -2.77651048       12.6489744      -3.04069710       8.81336784      -3.02794123       11.1892614    
       17940  -2.78784513       12.6495724      -3.05417395       8.79378510      -3.05486393       11.1481228    
       18000  -2.80629349       12.6504049      -3.07139587       8.76506042      -3.08046937       11.1011992    
       18060  -2.84375978       12.6603661      -3.09121633       8.72342682      -2.91940069       12.6726704    
       18120  -2.85764170       12.6865997      -3.11103368       8.67346668      -2.95814037       12.6920061    
       18180  -2.89686489       12.7194319      -3.13041139       8.62271118      -2.98802948       12.7151785    
       18240  -2.94050097       12.7588730      -3.14990592       8.57506084      -3.01351929       12.7421560    
       18300  -2.96952558       12.7953539      -3.16936040       8.53205681      -3.04386640       12.7744617    
       18360  -3.00122404       12.8233242      -3.18817496       8.49636173      -3.07318330       12.8056631    
       18420  -3.03928995       12.8388004      -3.20577836       8.47128105      -3.09421396       12.8452930    
       18480  -3.06063414       12.8376970      -3.22277737       8.45687008      -3.11446524       12.8838949    
       18540  -3.08064032       12.8702698      -3.23985958       8.44902420      -3.12752318       12.9176922    
       18600  -3.10845208       12.8878002      -3.25630403       8.44328308      -3.14393234       12.9485617    
       18660  -3.13812423       12.9073925      -3.27273822       8.43774414      -3.16222358       12.9753036    
       18720  -3.16987419       12.9466677      -3.29168034       8.43267632      -3.18371773       13.0011797    
       18780  -3.21773839       12.9843550      -3.31280375       8.42838669      -3.20155358       13.0266638    
       18840  -3.25636077       12.9984579      -3.33357668       8.42438793      -3.21891975       13.0577650    
       18900  -3.30502319       13.0374365      -3.35260582       8.42039394      -3.23969078       13.0839376    
       18960  -3.34577751       13.0729752      -3.36989594       8.41703701      -3.26752734       13.1052713    
       19020  -3.38670897       13.0806332      -3.38748431       8.41416073      -3.29304647       13.1162367    
       19080  -3.42772508       13.1046190      -3.40754414       8.40855694      -3.31728268       13.1129684    
       19140  -3.46435928       13.1119747      -3.42987013       8.39538193      -3.34368181       13.0973063    
       19200  -3.51836324       13.1273575      -3.45292377       8.37189960      -3.36748314       13.0714931    
       19260  -3.58225727       13.1331615      -3.47608328       8.33755684      -3.38831544       13.0424805    
       19320  -3.63217998       13.1490078      -3.49860239       8.29317284      -3.40894723       13.0136995    
       19380  -3.68430281       13.1732216      -3.51817036       8.24125195      -3.43161607       12.9892092    
       19440  -3.73366714       13.1824255      -3.53316760       8.18601131      -3.45188069       12.9639559    
       19500  -3.78048372       13.2027798      -3.54559398       8.13172531      -3.47153521       12.9368658    
       19560  -3.82283044       13.2201014      -3.56001043       8.08056355      -3.49469924       12.9089146    
       19620  -3.86450100       13.2141914      -3.57848692       8.03287315      -3.52094293       12.8832445    
       19680  -3.91439223       13.2343016      -3.59997678       7.98721933      -3.54026937       12.8566170    
       19740  -3.96250606       13.2460890      -3.62283134       7.94301462      -3.55675721       12.8258934    
       19800  -4.01086903       13.2753620      -3.64419937       7.90182590      -3.57149911       12.7911978    
       19860  -4.07944298       13.3058481      -3.66202760       7.86241865      -3.58259201       12.7500868    
       19920  -4.12826490       13.3196373      -3.67657399       7.82137632      -3.59426737       12.7040024    
       19980  -4.18099117       13.3170996      -3.68887067       7.77811813      -3.61208510       12.6552439    
       20040  -4.22948933       13.3321762      -3.69987893       7.73253918      -3.63273954       12.6052103    
       20100  -4.27280092       13.3258142      -3.71090794       7.68354416      -3.64918303       12.5538921    
       20160  -4.32037735       13.3231964      -3.72301006       7.63175201      -3.66592503       12.5013475    
       20220  -4.36584425       13.3062572      -3.73544621       7.57871723      -3.68462420       12.4472399    
       20280  -4.40384197       13.2963486      -3.74774027       7.52529001      -3.70432901       12.3961191    
       20340  -4.44020653       13.2953825      -3.76156116       7.47159433      -3.72143841       12.3464346    
       20400  -4.47933483       13.2757521      -3.77881122       7.41812611      -3.74260044       12.2948093    
       20460  -4.52184868       13.2521238      -3.79909492       7.36614561      -3.76427770       12.2392359    
       20520  -4.57979631       13.2356634      -3.82058001       7.31662083      -3.78511310       12.1761436    
       20580  -4.64106321       13.2185469      -3.84212732       7.26847458      -3.80560637       12.1064873    
       20640  -4.69844580       13.1939116      -3.86296558       7.21729994      -3.82638431       12.0350924    
       20700  -4.77262688       13.1713543      -3.88235569       7.15757132      -3.84477711       11.9687519    
       20760  -4.85613680       13.1514530      -3.90039062       7.08837271      -3.86246467       11.9093018    
       20820  -4.93196154       13.1230812      -3.91734409       7.01604462      -3.88341784       11.8561983    
       20880  -5.02142954       13.1108847      -3.93299937       6.94921398      -3.90851951       11.8068256    
       20940  -5.11071634       13.0834646      -3.94789743       6.89177942      -3.93458652       11.7607660    
       21000  -5.19646263       13.0689201      -3.96478033       6.84242201      -3.96124029       11.7155676    
       21060  -5.26852465       13.0599670      -3.98586583       6.79959011      -3.98966002       11.6684036    
       21120  -5.33211136       13.0479660      -4.01032209       6.76240396      -4.01968861       11.6215315    
       21180  -5.38932657       13.0290365      -4.03692245       6.72970486      -4.05194998       11.5780535    
       21240  -5.43882656       13.0137300      -4.06499577       6.70080948      -4.08547974       11.5408134    
       21300  -5.49556875       12.9964447      -4.09473944       6.67512226      -4.12063313       11.5093756    
       21360  -5.55763388       12.9841614      -4.12716961       6.65163565      -4.15825176       11.4819584    
       21420  -5.62528801       12.9627972      -4.16207361       6.63042831      -4.19806385       11.4566584    
       21480  -5.69821453       12.9464264      -4.19830608       6.61278057      -4.23385525       11.4313307    
       21540  -5.77633858       12.9249363      -4.23549509       6.59944582      -4.26210356       11.4018259    
       21600  -5.84386301       12.9166203      -4.27331257       6.58972645      -4.28470612       11.3655825    
       21660  -5.90711594       12.9097919      -4.30854702       6.58101273      -6.04180765       12.8194618    
       21720  -5.95461798       12.8837624      -4.33765459       6.56926537      -6.09253454       12.7712355    
       21780  -6.02343273       12.8434048      -4.36052132       6.55186796      -6.13660049       12.7209082    
       21840  -6.07113266       12.8069096      -4.37792301       6.52851915      -6.17643976       12.6692142    
       21900  -6.12028980       12.7634268      -4.39178801       6.49882078      -6.21184206       12.6215086    
       21960  -6.17177057       12.7262163      -4.40492010       6.46286964      -6.24039173       12.5735884    
       22020  -6.21519661       12.6913071      -4.41679525       6.42387009      -6.26855469       12.5276279    
       22080  -6.26487637       12.6619968      -4.42425489       6.38675976      -6.29584122       12.4866333    
       22140  -6.32806396       12.6498213      -4.42780972       6.35417700      -6.31681490       12.4500389    
       22200  -6.40155458       12.6024427      -4.43007803       6.32592440      -6.33568430       12.4206419    
       22260  -6.45725632       12.5585213      -4.42990494       6.30298090      -6.35159063       12.3949356    
       22320  -6.51668310       12.5106163      -4.42453194       6.28697872      -6.36475754       12.3708038    
       22380  -6.57034159       12.4551792      -4.41480303       6.27774096      -6.37485743       12.3408012    
       22440  -6.61462736       12.3965387      -4.40311337       6.27370930      -6.38669777       12.3042145    
       22500  -6.64932060       12.3256731      -4.38976240       6.27040529      -6.40109968       12.2608786    
       22560  -6.69497681       12.2555971      -4.37512970       6.26193666      -6.41561413       12.2070198    
       22620  -6.74636459       12.1918697      -4.36077070       6.24638414      -6.42632151       12.1410522    
       22680  -6.79673672       12.1287642      -4.34830761       6.22489071      -6.43712330       12.0672045    
       22740  -6.83605051       12.0638332      -4.33906603       6.19746304      -6.44879055       11.9917011    
       22800  -6.87773228       12.0025873      -4.33375216       6.16286755      -6.46277332       11.9202061    
