 20190302
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   6.09574509      -4.44748354       5.35323954      -2.68534470       6.37334108      -4.87289333    
        5520   6.05361032      -4.40385151       5.33846569      -2.69311547       6.35162735      -4.85664034    
        5580   6.00226974      -4.38862276       5.32519722      -2.69055271       6.33118439      -4.84163904    
        5640   5.94973850      -4.35863590       5.31571531      -2.67743301       6.31248808      -4.82678318    
        5700   5.95430946      -4.35145426       5.30965757      -2.65832090       6.29447269      -4.80669546    
        5760   5.91596127      -4.29560041       5.30510473      -2.63891006       6.27521753      -4.77628374    
        5820   5.88005161      -4.27222729       5.30084229      -2.62100530       6.25428534      -4.74752569    
        5880   5.84226418      -4.26070166       5.29730606      -2.60139918       6.23542023      -4.71889925    
        5940   5.81642246      -4.23498869       5.29524088      -2.57631803       6.22220135      -4.69022703    
        6000   5.79283237      -4.23912001       5.29445267      -2.54568434       6.21050835      -4.66529751    
        6060   5.77029800      -4.23699903       5.29462242      -2.51253414       6.19873524      -4.64111805    
        6120   5.74379206      -4.21364689       5.29675722      -2.48013878       6.18563557      -4.61253166    
        6180   5.71882057      -4.20798731       5.30138779      -2.45015502       6.17278814      -4.57712221    
        6240   5.69308805      -4.20715046       5.30734730      -2.42260718       6.15998411      -4.53563356    
        6300   5.68314123      -4.19992352       5.31246710      -2.39525723       6.15094090      -4.49197960    
        6360   5.64968967      -4.17099571       5.31473732      -2.36408448       6.14556980      -4.44771910    
        6420   5.65501356      -4.17179203       5.31473875      -2.32760978       6.14416409      -4.40707779    
        6480   5.62641335      -4.17289448       5.31564999      -2.28796577       6.14133978      -4.37284613    
        6540   5.60421371      -4.14424086       5.32013988      -2.24848437       6.13287067      -4.34167147    
        6600   5.59029055      -4.13260603       5.32732391      -2.21191382       6.11795187      -4.30973959    
        6660   5.56115103      -4.10825825       5.33332825      -2.17848730       6.09973764      -4.27616882    
        6720   5.56436920      -4.08568621       5.33502722      -2.14535952       6.07949829      -4.24135208    
        6780   5.56589937      -4.09175634       5.33180904      -2.10943294       6.05700207      -4.20985794    
        6840   5.59440565      -4.04233503       5.32503891      -2.07130146       6.03387737      -4.18406343    
        6900   5.60558510      -3.97983217       5.31608915      -2.03480244       6.01318121      -4.16108179    
        6960   5.60134363      -3.94343972       5.30574512      -2.00320268       5.99569368      -4.14181280    
        7020   5.60202312      -3.93416691       5.29509163      -1.97705364       5.97979641      -4.12921667    
        7080   5.58048916      -3.93799043       5.28516197      -1.95578349       5.96388388      -4.12664604    
        7140   5.56165218      -3.91145229       5.27560997      -1.94022691       5.94505882      -4.13596821    
        7200   5.56195831      -3.88734698       5.26568794      -1.93319380       5.92102480      -4.14942694    
        7260   5.54951954      -3.88552117       5.25461817      -1.93698454       5.54600525      -3.87313795    
        7320   5.54914761      -3.87573934       5.24076128      -1.95006418       5.54992914      -3.85972762    
        7380   5.56551170      -3.85913157       5.22303963      -1.96592844       5.55898619      -3.84830737    
        7440   5.57826233      -3.85107923       5.20418453      -1.97753310       5.57178736      -3.84147167    
        7500   5.59360027      -3.83890510       5.18967772      -1.98384881       5.57656050      -3.83771133    
        7560   5.60225964      -3.81105709       5.18178272      -1.98910522       5.57415962      -3.82602143    
        7620   5.61855316      -3.80607653       5.17724609      -1.99595463       5.56693792      -3.80870247    
        7680   5.62110901      -3.80755186       5.17019987      -2.00085282       5.56079865      -3.79046059    
        7740   5.61374140      -3.80395865       5.15642738      -1.99850404       5.55784321      -3.77247691    
        7800   5.63328886      -3.78906417       5.13692188      -1.98917317       5.55367184      -3.75870633    
        7860   5.64606524      -3.79763079       5.11623240      -1.97867322       5.54823828      -3.75258517    
        7920   5.64452171      -3.78614855       5.09634829      -1.97233808       5.54249144      -3.74864912    
        7980   5.61792994      -3.75993276       5.07788610      -1.97151005       5.52872610      -3.74565411    
        8040   5.64519691      -3.76342201       5.06075668      -1.97394276       5.51131201      -3.72985554    
        8100   5.65185690      -3.74402833       5.04240942      -1.97529423       5.49403715      -3.70980668    
        8160   5.67084074      -3.73738885       5.01946020      -1.97146559       5.47181749      -3.69311857    
        8220   5.68383360      -3.68429661       4.99159861      -1.96167660       5.45197010      -3.67596602    
        8280   5.70297384      -3.67043424       4.96106720      -1.94910061       5.42759132      -3.66108847    
        8340   5.70015574      -3.67687917       4.93031263      -1.93656600       5.40982437      -3.64283109    
        8400   5.69309044      -3.68248034       4.89917135      -1.92423952       5.39574242      -3.62321949    
        8460   5.70575857      -3.67538571       4.86748791      -1.91139793       5.38224936      -3.60180354    
        8520   5.71818304      -3.65054989       4.83864069      -1.89711452       5.37136602      -3.56813717    
        8580   5.72917795      -3.64756417       4.81561375      -1.87995541       5.35836458      -3.53776407    
        8640   5.72181273      -3.64075899       4.79690456      -1.85896301       5.34443140      -3.50786710    
        8700   5.72087860      -3.62588000       4.77764654      -1.83466017       5.33411646      -3.46895909    
        8760   5.70033169      -3.60482264       4.75512648      -1.80795205       5.32526112      -3.42544270    
        8820   5.69516516      -3.60390425       4.73118782      -1.77825451       5.32279491      -3.37010670    
        8880   5.69042158      -3.60902238       4.70921183      -1.74308372       5.32201004      -3.30960917    
        8940   5.68093157      -3.61291027       4.69049931      -1.70000708       5.32744598      -3.25546932    
        9000   5.69214869      -3.57012320       4.67428303      -1.64957738       5.33770895      -3.20642161    
        9060   5.71680880      -3.54855490       4.66056156      -1.59668648       5.35503292      -3.16896486    
        9120   5.67799330      -3.51874423       4.65031767      -1.54847252       5.37238455      -3.13776422    
        9180   5.67938709      -3.49501657       4.64487791      -1.51012480       5.38737488      -3.10773396    
        9240   5.69664383      -3.50359464       4.64432764      -1.48182607       5.39993763      -3.07662535    
        9300   5.72023296      -3.49338198       4.64655066      -1.45921969       5.41137457      -3.04520226    
        9360   5.71075726      -3.46349216       4.64795399      -1.43779635       5.42540359      -3.02212977    
        9420   5.72219849      -3.45958209       4.64800692      -1.41660225       5.43935537      -3.00532556    
        9480   5.72586441      -3.40961146       4.64854383      -1.39851499       5.45414495      -2.98530054    
        9540   5.74395990      -3.35604763       4.65003300      -1.38632560       5.46652031      -2.96077323    
        9600   5.75443077      -3.31328321       4.65145493      -1.37868941       5.47523880      -2.93253136    
        9660   5.73883104      -3.24792480       4.65184307      -1.37070858       5.48087549      -2.90047073    
        9720   5.73743773      -3.21935248       4.65096140      -1.35730255       5.48178244      -2.86912560    
        9780   5.71079159      -3.17117310       4.64869738      -1.33644319       5.48048544      -2.84881520    
        9840   5.70097780      -3.13326788       4.64449787      -1.31048620       5.47973633      -2.84917212    
        9900   5.69462824      -3.10039115       4.63791561      -1.28661931       5.47467661      -2.87048769    
        9960   5.68231535      -3.07585740       4.62948227      -1.27478039       5.46436167      -2.90489769    
       10020   5.65807486      -3.05425811       4.61931562      -1.28192747       5.44938993      -2.94524837    
       10080   5.60848045      -3.02471209       4.60500526      -1.30917859       5.42863941      -2.98440504    
       10140   5.60084724      -3.01283669       4.58378887      -1.35223353       5.40522671      -3.01355004    
       10200   5.60144663      -2.97673154       4.55614614      -1.40288663       5.38199615      -3.03056598    
       10260   5.59082174      -2.94580913       4.52516985      -1.45186031       5.35995483      -3.03480792    
       10320   5.54195356      -2.91417670       4.49396038      -1.49156666       5.34022760      -3.02559686    
       10380   5.46895933      -2.88344693       4.46479464      -1.51797807       5.32274771      -3.00779462    
       10440   5.43218184      -2.83806992       4.43854713      -1.52996373       5.30951357      -2.98296714    
       10500   5.38805485      -2.82904887       4.41541004      -1.52837670       5.30030870      -2.95463872    
       10560   5.33073568      -2.82890606       4.39532232      -1.51515973       5.29458094      -2.92918396    
       10620   5.26274920      -2.82935643       4.37845469      -1.49353743       5.28947592      -2.90788579    
       10680   5.21455765      -2.81813693       4.36505508      -1.46822488       5.28144217      -2.89147830    
       10740   5.20535374      -2.79981041       4.35444212      -1.44401395       5.26797009      -2.87655425    
       10800   5.16354847      -2.81225848       4.34452391      -1.42388785       5.25037479      -2.85859323    
       10860   5.12909889      -2.81077671       4.33246517      -1.40804505       5.11103249      -2.68443966    
       10920   5.13431263      -2.76182723       4.31674337      -1.39473581       5.08518744      -2.64699769    
       10980   5.11125803      -2.70553184       4.29788351      -1.38167191       5.05929375      -2.60842943    
       11040   5.07960701      -2.67981935       4.27754641      -1.36730671       5.03542137      -2.57263017    
       11100   5.05233955      -2.67029238       4.25743341      -1.35189867       5.02115536      -2.53892016    
       11160   5.00502968      -2.64953518       4.23964357      -1.33725595       5.01354074      -2.50266361    
       11220   4.96594715      -2.62791967       4.22670984      -1.32452071       5.00647020      -2.47322345    
       11280   4.93916225      -2.58990169       4.21978664      -1.31287110       5.00003338      -2.43315339    
       11340   4.90015936      -2.55884767       4.21861935      -1.30031407       4.99144268      -2.38424301    
       11400   4.85281706      -2.52350855       4.22200489      -1.28507280       4.97997665      -2.33668780    
       11460   4.79579973      -2.47211623       4.22707224      -1.26645052       4.96493483      -2.28850913    
       11520   4.77359772      -2.41922522       4.23100758      -1.24486804       4.94713163      -2.23842096    
       11580   4.73138094      -2.37846017       4.23256826      -1.22079480       4.92892742      -2.19013524    
       11640   4.70593166      -2.34287190       4.23185349      -1.19397199       4.91267824      -2.13826108    
       11700   4.65746593      -2.30797410       4.22962046      -1.16431975       4.89373064      -2.09329677    
       11760   4.63304520      -2.30966353       4.22614765      -1.13314974       4.86815023      -2.05038762    
       11820   4.59808111      -2.28054976       4.22094059      -1.10244024       4.84190845      -2.00694346    
       11880   4.55683327      -2.28027391       4.21339512      -1.07314813       4.81774855      -1.96322131    
       11940   4.53404808      -2.26213574       4.20354080      -1.04494822       4.79916048      -1.91604686    
       12000   4.50961351      -2.22018003       4.19226599      -1.01732504       4.77418852      -1.87464428    
       12060   4.48694181      -2.14947963       4.18060541     -0.990324616       4.74809504      -1.83139682    
       12120   4.46480942      -2.12058091       4.16903591     -0.964658380       4.72437000      -1.79034019    
       12180   4.43521166      -2.09477448       4.15778017     -0.941597283       4.70257473      -1.75561750    
       12240   4.41298485      -2.06645179       4.14688778     -0.922420084       4.68360043      -1.72323060    
       12300   4.38628101      -2.03760123       4.13624573     -0.907513380       4.66117907      -1.69618714    
       12360   4.34148026      -2.00067949       4.12573671     -0.895799816       4.64159679      -1.67482948    
       12420   4.30614185      -1.97043729       4.11540508     -0.885685265       4.62412834      -1.66108382    
       12480   4.28140497      -1.95263684       4.10553598     -0.876766801       4.60762691      -1.66086328    
       12540   4.26972818      -1.93488073       4.09676552     -0.870897353       4.59268522      -1.66803551    
       12600   4.25673485      -1.92773855       4.08957243     -0.870927513       4.57474184      -1.67536306    
       12660   4.21638966      -1.92001534       4.08316135     -0.878102064       4.55146885      -1.68594563    
       12720   4.16197348      -1.91094148       4.07556868     -0.891125202       4.51867914      -1.69509697    
       12780   4.16668749      -1.89634597       4.06429338     -0.907847404       4.48223019      -1.69984436    
       12840   4.15799236      -1.86007929       4.04805708     -0.926626742       4.44924784      -1.69945157    
       12900   4.13778925      -1.81419075       4.02799988     -0.946075261       4.41713953      -1.69343376    
       12960   4.07668686      -1.79175663       4.00671005     -0.963917077       4.37880659      -1.68174863    
       13020   4.03879023      -1.76992106       3.98445344     -0.977646291       4.33771133      -1.66414785    
       13080   4.00252295      -1.73925114       3.95957375     -0.985376835       4.29910374      -1.64115357    
       13140   3.97790051      -1.73961198       3.93162942     -0.986213684       4.26424932      -1.61913455    
       13200   3.93643999      -1.72483659       3.90203595     -0.980697274       4.22749996      -1.59913576    
       13260   3.89493871      -1.70013595       3.87284064     -0.970573306       4.18763018      -1.57727945    
       13320   3.86764336      -1.68939102       3.84474039     -0.958048403       4.14981461      -1.55601001    
       13380   3.82880616      -1.66707802       3.81751633     -0.944940567       4.11829185      -1.53630865    
       13440   3.80279136      -1.66516626       3.79082513     -0.931736529       4.08915186      -1.51432228    
       13500   3.77623248      -1.64469540       3.76479006     -0.917246699       4.06531239      -1.48442078    
       13560   3.75525999      -1.61661482       3.74018741     -0.899152637       4.05275917      -1.44548368    
       13620   3.73208284      -1.59845686       3.71828794     -0.875108719       4.04728651      -1.40345180    
       13680   3.71139932      -1.58489537       3.70115328     -0.844359815       4.04537630      -1.36231899    
       13740   3.69898105      -1.56735158       3.69088650     -0.808900416       4.04326868      -1.32494414    
       13800   3.66239738      -1.51795793       3.68749619     -0.772450209       4.03961611      -1.29562116    
       13860   3.63028240      -1.48596442       3.68913054     -0.738963246       4.03517675      -1.27525151    
       13920   3.59410548      -1.46108222       3.69356799     -0.712116361       4.02955151      -1.26410341    
       13980   3.58085108      -1.43194282       3.69833899     -0.693880618       4.02296305      -1.26160574    
       14040   3.57818866      -1.40648162       3.70182061     -0.684337020       4.01660633      -1.26328039    
       14100   3.54578066      -1.39336491       3.70337033     -0.682458520       4.01036119      -1.26790130    
       14160   3.53541708      -1.39105737       3.70346403     -0.686824203       4.00386429      -1.27166080    
       14220   3.52426291      -1.36848509       3.70283890     -0.695392430       3.99523926      -1.26986754    
       14280   3.51927376      -1.34900057       3.70164704     -0.705041587       3.98463726      -1.26079774    
       14340   3.49079466      -1.32736993       3.69949436     -0.711822212       3.97347450      -1.24278772    
       14400   3.44481087      -1.29239392       3.69614267     -0.712233722       3.96326065      -1.21889126    
       14460   3.43403625      -1.25109589       3.69216466     -0.704652011       3.48894477      -1.39056456    
       14520   3.40467381      -1.21386635       3.68841076     -0.689799786       3.44966006      -1.38227642    
       14580   3.35142994      -1.22392166       3.68532324     -0.670173705       3.41456175      -1.36388576    
       14640   3.33145952      -1.21409237       3.68235683     -0.648739696       3.37730694      -1.34401977    
       14700   3.29970670      -1.19071019       3.67815113     -0.627332509       3.33734488      -1.31938303    
       14760   3.25832605      -1.15825474       3.67118645     -0.605865121       3.29163980      -1.29466403    
       14820   3.22201729      -1.13515139       3.66034651     -0.583557785       3.24622464      -1.27105474    
       14880   3.17700648      -1.11929071       3.64541268     -0.560298741       3.20410109      -1.24524164    
       14940   3.13831449      -1.10224855       3.62712646     -0.536650598       3.16216183      -1.22248423    
       15000   3.12149692      -1.07854843       3.60711503     -0.513065100       3.12231970      -1.20044363    
       15060   3.11335063      -1.07258570       3.58745861     -0.489426792       3.08361769      -1.17574835    
       15120   3.10095167      -1.08226836       3.56944561     -0.465258777       3.04876900      -1.15225732    
       15180   3.06798768      -1.06975234       3.55298996     -0.440297157       3.01801300      -1.12896907    
       15240   3.04306793      -1.05813706       3.53752828     -0.414896399       2.99101305      -1.10608315    
       15300   3.02865243      -1.06223488       3.52302861     -0.389765322       2.96534443      -1.08962929    
       15360   3.00825858      -1.04645860       3.51014447     -0.365339726       2.94322848      -1.07210481    
       15420   2.98275900      -1.03504205       3.49976134     -0.341769904       2.93013453      -1.05425787    
       15480   2.96042919      -1.04171920       3.49273419     -0.319466293       2.92460012      -1.03859556    
       15540   2.93010187      -1.03215289       3.48951697     -0.299023896       2.92265081      -1.02498543    
       15600   2.89352107      -1.00741971       3.49008751     -0.280679971       2.91729903      -1.01183343    
       15660   2.86500669     -0.997648299       3.49405289     -0.264031142       2.91485953     -0.996493757    
       15720   2.82565331     -0.999368131       3.50089884     -0.248095751       2.91344929     -0.982301831    
       15780   2.78279424     -0.987787008       3.51005507     -0.231613979       2.91087461     -0.967956662    
       15840   2.74926686     -0.966503441       3.52081847     -0.213418394       2.90400982     -0.950455904    
       15900   2.70771694     -0.952227950       3.53216696     -0.192874923       2.89086008     -0.931651652    
       15960   2.66181803     -0.928636312       3.54229450     -0.169960499       2.87520671     -0.908284426    
       16020   2.63365054     -0.909798384       3.54888177     -0.144805685       2.85140562     -0.880156875    
       16080   2.59476280     -0.896715999       3.54994702     -0.117164753       2.82254410     -0.845970094    
       16140   2.55425882     -0.851215303       3.54430723      -8.61853734E-02   2.78919315     -0.802163005    
       16200   2.50346780     -0.808449507       3.53162265      -5.06939031E-02   2.75432920     -0.754571378    
       16260   2.44856811     -0.761427164       3.51243854      -9.92135517E-03   2.71956706     -0.706752241    
       16320   2.41083884     -0.724123716       3.48810196       3.59456912E-02   2.68478608     -0.657554209    
       16380   2.38702726     -0.698055744       3.46048617       8.58375207E-02   2.65267324     -0.609762132    
       16440   2.33342624     -0.698863804       3.43189931      0.137837350       2.62422991     -0.568601012    
       16500   2.28042150     -0.701452613       3.40461802      0.189461172       2.59717202     -0.533191025    
       16560   2.22965193     -0.683130443       3.38059187      0.238084346       2.57110429     -0.504246056    
       16620   2.19259357     -0.662742436       3.36084676      0.281550497       2.54856610     -0.480315387    
       16680   2.14213133     -0.645813942       3.34515905      0.318459630       2.52477980     -0.461293042    
       16740   2.06245208     -0.637086272       3.33206272      0.348124474       2.49667692     -0.451080948    
       16800   1.98410618     -0.632026613       3.31908774      0.370554179       2.46409345     -0.445289552    
       16860   1.92961490     -0.631986678       3.30382514      0.386172295       2.43193483     -0.445581466    
       16920   1.88181424     -0.631931961       3.28529906      0.395481795       2.40241647     -0.453001022    
       16980   1.84728646     -0.632688046       3.26430893      0.399040669       2.37436295     -0.462559998    
       17040   1.81035590     -0.621914744       3.24265933      0.397657573       2.34626460     -0.469190627    
       17100   1.77024424     -0.595406115       3.22202015      0.392747819       2.31990266     -0.470416158    
       17160   1.73376048     -0.582767010       3.20251584      0.386581630       2.29045177     -0.466003895    
       17220   1.69482839     -0.584176302       3.18246055      0.382208973       2.25446963     -0.456361651    
       17280   1.65755033     -0.577129781       3.15941477      0.382668972       2.21412230     -0.441838831    
       17340   1.62197971     -0.562289655       3.13142347      0.389395475       2.17207789     -0.426083893    
       17400   1.57512939     -0.543202937       3.09779239      0.401602685       2.13068748     -0.410870314    
       17460   1.52338970     -0.534571826       3.05962253      0.417000860       2.09146094     -0.396862775    
       17520   1.45740902     -0.531534851       3.01953077      0.433062166       2.05431509     -0.384608567    
       17580   1.39009082     -0.517230988       2.98036170      0.448091835       2.02025723     -0.373437345    
       17640   1.33159649     -0.506209791       2.94366693      0.461546332       1.98872244     -0.362035125    
       17700   1.27320981     -0.483788610       2.90957260      0.473670244       1.95837462     -0.350166112    
       17760   1.21117675     -0.453049630       2.87736487      0.485049874       1.92863142     -0.336272091    
       17820   1.12562191     -0.402084857       2.84609771      0.496466160       1.89907956     -0.319688588    
       17880   1.05305302     -0.362892598       2.81506371      0.508796394       1.87037861     -0.300358444    
       17940  0.975102544     -0.319935828       2.78413248      0.522708237       1.84258354     -0.278475165    
       18000  0.916535437     -0.276944518       2.75371218      0.538440764       1.81586862     -0.255802900    
       18060  0.854102910     -0.241621882       2.72428465      0.555849791       1.82970023      -1.34851682    
       18120  0.778947830     -0.200903654       2.69610763      0.574655831       1.79527783      -1.33608115    
       18180  0.701777995     -0.152817443       2.66905236      0.594654620       1.76004255      -1.32372689    
       18240  0.632353306      -9.38052982E-02   2.64274883      0.615665019       1.72396362      -1.31358802    
       18300  0.547748923      -4.98857871E-02   2.61667895      0.637249589       1.68874323      -1.30548131    
       18360  0.478876948      -1.83270574E-02   2.59012747      0.658437490       1.65125167      -1.29789901    
       18420  0.426446557       6.16127346E-03   2.56219339      0.678123832       1.61021233      -1.28928816    
       18480  0.382486761       3.43012065E-02   2.53190160      0.696809173       1.56688821      -1.28159559    
       18540  0.342289001       5.99226914E-02   2.49842381      0.715891123       1.52201891      -1.27478337    
       18600  0.283742696       7.82463327E-02   2.46131206      0.735090673       1.47880161      -1.27232397    
       18660  0.220520124       9.78481174E-02   2.42096424      0.752841353       1.43821263      -1.27396441    
       18720  0.150699645      0.123313054       2.37867093      0.767521024       1.40168285      -1.27840495    
       18780   8.26862007E-02  0.162177801       2.33625221      0.778043389       1.37025046      -1.28567433    
       18840   1.56360529E-02  0.190070108       2.29557872      0.784022987       1.34227848      -1.29519033    
       18900  -4.70490307E-02  0.213217005       2.25807905      0.785947621       1.31720269      -1.30390716    
       18960 -0.115062825      0.245258644       2.22443295      0.785021842       1.29336643      -1.31025064    
       19020 -0.188793644      0.269982040       2.19439054      0.782679379       1.26957667      -1.31603396    
       19080 -0.264972985      0.309010655       2.16688156      0.780073047       1.24090803      -1.32152736    
       19140 -0.340906590      0.333798945       2.14019513      0.777869344       1.20722651      -1.32483315    
       19200 -0.406858802      0.361607045       2.11221886      0.776269555       1.16819119      -1.32629037    
       19260 -0.478417993      0.384250551       2.08102083      0.775189877       1.12834561      -1.32610190    
       19320 -0.546599805      0.403384060       2.04547143      0.774492741       1.08742011      -1.32312739    
       19380 -0.622287273      0.433090508       2.00558376      0.774188221       1.04694581      -1.31756282    
       19440 -0.693057537      0.460036039       1.96259570      0.774533808       1.00897431      -1.30909801    
       19500 -0.767688215      0.479473591       1.91877222      0.776041865      0.976490974      -1.29824781    
       19560 -0.831289053      0.506879508       1.87675166      0.779311895      0.950162411      -1.28494322    
       19620 -0.888444364      0.524924457       1.83882153      0.784843564      0.929436982      -1.26992023    
       19680 -0.948134899      0.538133740       1.80627859      0.792830825      0.912744284      -1.25326478    
       19740  -1.00359094      0.554553330       1.77926433      0.803090513      0.898143113      -1.23601449    
       19800  -1.05936718      0.549279749       1.75701094      0.815130889      0.883211493      -1.21935689    
       19860  -1.10859311      0.550419331       1.73809373      0.828382134      0.865638196      -1.20328856    
       19920  -1.14538383      0.552629292       1.72060299      0.842439532      0.844824791      -1.18729579    
       19980  -1.19556987      0.554739237       1.70242965      0.857061148      0.820985436      -1.17076290    
       20040  -1.25284421      0.572800398       1.68174779      0.872098029      0.794870853      -1.15323889    
       20100  -1.30615771      0.599925101       1.65752113      0.887452126      0.767390430      -1.13475931    
       20160  -1.35024440      0.613274455       1.62961233      0.903158963      0.739875436      -1.11569381    
       20220  -1.39723325      0.620793164       1.59871697      0.919461191      0.714123487      -1.09710598    
       20280  -1.44065070      0.627860367       1.56617403      0.936384618      0.691742003      -1.07962954    
       20340  -1.48176539      0.636091292       1.53377891      0.953310430      0.673402727      -1.06258917    
       20400  -1.49981594      0.655753016       1.50353193      0.969332874      0.658738852      -1.04420400    
       20460  -1.52327335      0.681024909       1.47704637      0.984106064      0.646897972      -1.02315283    
       20520  -1.56281471      0.681957006       1.45508242      0.998341262      0.638231933     -0.997984886    
       20580  -1.59897888      0.676961899       1.43743587       1.01365602      0.632615089     -0.968068004    
       20640  -1.64818180      0.670401335       1.42322159       1.03196883      0.629538715     -0.934134960    
       20700  -1.70148420      0.660371423       1.41138172       1.05467284      0.628463089     -0.898432136    
       20760  -1.74703372      0.652587295       1.40121305       1.08193851      0.629124701     -0.863472700    
       20820  -1.80081308      0.658110917       1.39243937       1.11242008      0.630927384     -0.830771029    
       20880  -1.85764396      0.676970303       1.38506186       1.14376104      0.632828176     -0.800610423    
       20940  -1.90212500      0.695727825       1.37911856       1.17372644      0.633015811     -0.772131801    
       21000  -1.94926059      0.707167149       1.37432349       1.20109928      0.630330503     -0.744109869    
       21060  -1.99293017      0.712608337       1.36985171       1.22593272      0.624700010     -0.715667129    
       21120  -2.02627587      0.704519629       1.36443889       1.24919271      0.616426528     -0.686052442    
       21180  -2.04984903      0.694408774       1.35687065       1.27203798      0.605661929     -0.654673696    
       21240  -2.06918907      0.678477883       1.34650540       1.29533064      0.592775285     -0.621615350    
       21300  -2.08671331      0.661943138       1.33328283       1.31972003      0.577994943     -0.588173568    
       21360  -2.10465765      0.642818511       1.31742167       1.34566891      0.561904371     -0.556273401    
       21420  -2.12087798      0.617618263       1.29914796       1.37307727      0.544596851     -0.527593553    
       21480  -2.14016271      0.573786199       1.27868116       1.40090203      0.526596427     -0.503720284    
       21540  -2.15246058      0.528793156       1.25633132       1.42725205      0.508668363     -0.485417724    
       21600  -2.16278219      0.494750679       1.23262966       1.44998562      0.491566002     -0.472413898    
       21660  -2.17584777      0.461114764       1.20837307       1.46747732      -1.44770145      -1.35292566    
       21720  -2.17829752      0.423468500       1.18446195       1.47905552      -1.49575686      -1.36564529    
       21780  -2.17214060      0.381398827       1.16163492       1.48494208      -1.54166651      -1.38133502    
       21840  -2.16392899      0.341438860       1.14025831       1.48597980      -1.58551860      -1.39596879    
       21900  -2.17430305      0.296199560       1.12035155       1.48355496      -1.62671638      -1.40821636    
       21960  -2.19240451      0.248742327       1.10186291       1.47979438      -1.66395962      -1.41945136    
       22020  -2.20863652      0.204821303       1.08494318       1.47713399      -1.69582081      -1.43167555    
       22080  -2.23232031      0.161221489       1.07018161       1.47620320      -1.72144151      -1.44557917    
       22140  -2.25940871      0.117972940       1.05855656       1.47579098      -1.74126518      -1.46096039    
       22200  -2.27950716       8.89542773E-02   1.05102253       1.47501040      -1.75649345      -1.47798419    
       22260  -2.29371595       4.55087498E-02   1.04800820       1.47333515      -1.76887214      -1.49633062    
       22320  -2.32151103       1.65837689E-03   1.04907370       1.47034681      -1.78039014      -1.51445043    
       22380  -2.34876060      -3.13853286E-02   1.05300581       1.46580410      -1.79308796      -1.52985132    
