 20190728
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   2.62317133      -3.18457317       2.14550829       4.12508345       2.82688642      -2.90051222    
        5640   2.62968898      -3.16318440       2.11678886       4.10991573       2.81232333      -2.88875771    
        5700   2.64089799      -3.14167142       2.08388186       4.09580421       2.80419660      -2.87407041    
        5760   2.63412642      -3.16073513       2.04929209       4.08116293       2.80203915      -2.85316992    
        5820   2.61377907      -3.16230369       2.01726651       4.06521416       2.80241346      -2.82451248    
        5880   2.60742402      -3.14532113       1.99109280       4.04905176       2.80531979      -2.78551269    
        5940   2.62259388      -3.13283062       1.97133672       4.03557539       2.80688930      -2.73886395    
        6000   2.64988613      -3.14192963       1.95635653       4.02821541       2.80938911      -2.68955183    
        6060   2.69812250      -3.15615273       1.94416285       4.02923489       2.81164002      -2.64242220    
        6120   2.70997620      -3.15949774       1.93362963       4.03825235       2.81564379      -2.59830427    
        6180   2.73795247      -3.14831734       1.92437673       4.05233860       2.81816530      -2.55679893    
        6240   2.75500131      -3.12355924       1.91596031       4.06769657       2.82164669      -2.51404476    
        6300   2.77112198      -3.14478922       1.90760291       4.08204985       2.82201147      -2.47144985    
        6360   2.78817105      -3.15362954       1.89856827       4.09467745       2.82113481      -2.43019438    
        6420   2.79140902      -3.12125587       1.88852644       4.10515833       2.81947565      -2.39340925    
        6480   2.78238130      -3.10232401       1.87761366       4.11342621       2.81608939      -2.36442828    
        6540   2.79324484      -3.08390379       1.86626732       4.11932659       2.81150532      -2.34248447    
        6600   2.79147482      -3.06886292       1.85489166       4.12240171       2.80425119      -2.32428741    
        6660   2.79563022      -3.05724406       1.84343410       4.12211227       2.79454470      -2.30872226    
        6720   2.81535339      -3.04750013       1.83117187       4.11802673       2.78216147      -2.29398847    
        6780   2.83215165      -3.02679896       1.81718659       4.11027098       2.76900196      -2.27956581    
        6840   2.85019660      -3.00679064       1.80115497       4.09940529       2.75483131      -2.26530623    
        6900   2.85064459      -2.99750257       1.78388810       4.08643436       2.74186206      -2.25279427    
        6960   2.85137868      -2.98352981       1.76666570       4.07238770       2.73034739      -2.24453926    
        7020   2.86093044      -2.97055054       1.75042677       4.05748844       2.72202945      -2.24152470    
        7080   2.86936116      -2.94974518       1.73584938       4.04072189       2.71491790      -2.24218225    
        7140   2.88438344      -2.92624164       1.72346556       4.02063751       2.70707250      -2.24409437    
        7200   2.89533520      -2.90046191       1.71305883       3.99683166       2.69561553      -2.24411082    
        7260   2.92039084      -2.86865211       1.70317650       3.97074485       2.91245055      -2.82220840    
        7320   2.92576313      -2.82620573       1.69174695       3.94478679       2.90295529      -2.78686476    
        7380   2.92904949      -2.80035877       1.67717445       3.92117167       2.89124370      -2.74933219    
        7440   2.93022943      -2.79099011       1.65889847       3.90122867       2.88138032      -2.70753717    
        7500   2.95346451      -2.76429009       1.63741338       3.88537383       2.86942101      -2.66445732    
        7560   2.96156240      -2.73398304       1.61417270       3.87338877       2.86264658      -2.62145400    
        7620   2.97507286      -2.70062685       1.59130394       3.86478186       2.86178398      -2.57802320    
        7680   3.00098968      -2.66891050       1.57095551       3.85920715       2.86345482      -2.53450727    
        7740   3.02191210      -2.64761972       1.55462015       3.85647488       2.86813807      -2.48954153    
        7800   3.02416062      -2.61570311       1.54270279       3.85604215       2.87333679      -2.45039630    
        7860   3.02655268      -2.58495140       1.53455758       3.85651088       2.87922096      -2.41277695    
        7920   3.03312492      -2.53649426       1.52916646       3.85573077       2.88950586      -2.37928867    
        7980   3.05042887      -2.48558664       1.52622199       3.85159874       2.89989805      -2.34950852    
        8040   3.04833245      -2.44733644       1.52648461       3.84305310       2.91281962      -2.32688594    
        8100   3.05838394      -2.38505626       1.53097057       3.83037972       2.92892289      -2.30637121    
        8160   3.06991601      -2.34377170       1.53970122       3.81470084       2.94469547      -2.28918076    
        8220   3.09812236      -2.29827595       1.55126739       3.79699588       2.96070957      -2.28181815    
        8280   3.13890171      -2.27316666       1.56357467       3.77728033       2.97307968      -2.27770019    
        8340   3.15595555      -2.23866034       1.57502782       3.75480986       2.98320818      -2.27552748    
        8400   3.17245865      -2.20721769       1.58508909       3.72917771       2.99277020      -2.27053070    
        8460   3.17708564      -2.16451168       1.59407699       3.70075321       3.00178409      -2.26313162    
        8520   3.18005013      -2.13885665       1.60243821       3.67095113       3.01022291      -2.24890709    
        8580   3.17068386      -2.11386967       1.61038542       3.64166284       3.02191830      -2.23262024    
        8640   3.16857147      -2.08774853       1.61819291       3.61485982       3.03550124      -2.21301007    
        8700   3.16519260      -2.06727672       1.62676501       3.59268498       3.05045009      -2.18507028    
        8760   3.18505478      -2.06581736       1.63726652       3.57654428       3.06752539      -2.15221667    
        8820   3.20326543      -2.03988361       1.65042126       3.56662393       3.08225870      -2.11772966    
        8880   3.22714806      -1.99854410       1.66593719       3.56191707       3.09697771      -2.08079696    
        8940   3.24271464      -1.94057250       1.68272018       3.56088567       3.10913157      -2.04260278    
        9000   3.26214719      -1.90124297       1.69956517       3.56211710       3.11810875      -2.00512576    
        9060   3.27207136      -1.88334477       1.71579480       3.56471157       3.12452197      -1.96251655    
        9120   3.27119851      -1.86160827       1.73139703       3.56843758       3.13024402      -1.91868138    
        9180   3.27723479      -1.83094907       1.74667764       3.57374787       3.13415790      -1.87482154    
        9240   3.27605534      -1.81275439       1.76174378       3.58151770       3.13762784      -1.82760894    
        9300   3.27932239      -1.80574834       1.77607846       3.59237885       3.13846278      -1.77845931    
        9360   3.27834392      -1.80407774       1.78843331       3.60610056       3.13381577      -1.73269260    
        9420   3.28055429      -1.76830506       1.79716837       3.62153387       3.12643886      -1.69344902    
        9480   3.28153729      -1.76204920       1.80112731       3.63678718       3.11382103      -1.66216934    
        9540   3.27338719      -1.75715208       1.80043221       3.64908576       3.10036302      -1.64067316    
        9600   3.24997854      -1.72687912       1.79640400       3.65515542       3.08744359      -1.62328541    
        9660   3.25037694      -1.71381092       1.79080844       3.65280151       3.07681727      -1.60543334    
        9720   3.22111726      -1.68815160       1.78515542       3.64297676       3.06927848      -1.58244121    
        9780   3.21341395      -1.65205550       1.78051889       3.63043857       3.06306863      -1.55302358    
        9840   3.20797062      -1.64632320       1.77761459       3.62131596       3.05673695      -1.51966035    
        9900   3.19883084      -1.65015352       1.77665651       3.61932278       3.04768372      -1.48630309    
        9960   3.18030024      -1.61949623       1.77712595       3.62469292       3.03577781      -1.45649254    
       10020   3.16717005      -1.60689390       1.77775240       3.63533068       3.01976991      -1.43194926    
       10080   3.15264630      -1.60437083       1.77696705       3.64788365       3.00221562      -1.41146171    
       10140   3.16195273      -1.60676897       1.77351701       3.65907192       2.98308039      -1.38984239    
       10200   3.16001821      -1.60427821       1.76724041       3.66742706       2.96280694      -1.36480033    
       10260   3.18034863      -1.60398161       1.75917125       3.67395926       2.94100475      -1.33272624    
       10320   3.19756174      -1.59092581       1.75050569       3.68135619       2.91750336      -1.29175317    
       10380   3.19531989      -1.57406735       1.74143147       3.69235849       2.89324355      -1.24069810    
       10440   3.19634628      -1.57221568       1.73127091       3.70925593       2.86983609      -1.18265939    
       10500   3.19564176      -1.56811941       1.71937990       3.73390698       2.84911466      -1.12278426    
       10560   3.21265125      -1.55337930       1.70597911       3.76754808       2.83323264      -1.06488752    
       10620   3.22933435      -1.53989172       1.69246817       3.80948997       2.82226062      -1.01041138    
       10680   3.24137497      -1.52758968       1.68102217       3.85618114       2.81347466     -0.957826912    
       10740   3.26330543      -1.52381301       1.67363548       3.90355062       2.80412459     -0.906282127    
       10800   3.26789165      -1.53396177       1.67096710       3.94980741       2.79141092     -0.855493546    
       10860   3.27136207      -1.53434920       1.67157149       3.99510050       3.35055804      -1.55775523    
       10920   3.25740385      -1.53892815       1.67241693       4.03993988       3.35284877      -1.56063032    
       10980   3.26435161      -1.54262233       1.67097759       4.08414793       3.35564542      -1.56558490    
       11040   3.27987599      -1.54129255       1.66686583       4.12638903       3.35646534      -1.57836676    
       11100   3.29187036      -1.53334761       1.66136730       4.16443968       3.35276270      -1.60166836    
       11160   3.30031085      -1.54507446       1.65575004       4.19594908       3.34909606      -1.63104093    
       11220   3.31479645      -1.54395664       1.64993393       4.21953630       3.34563494      -1.66521227    
       11280   3.31453204      -1.54743147       1.64280176       4.23528051       3.33942127      -1.69623458    
       11340   3.32797074      -1.55623293       1.63344896       4.24463463       3.33377099      -1.72270679    
       11400   3.33831453      -1.55230927       1.62203348       4.25016356       3.32493877      -1.73939025    
       11460   3.36256480      -1.55673897       1.60932982       4.25520468       3.31347442      -1.74562407    
       11520   3.37836766      -1.56000733       1.59577537       4.26363230       3.29925203      -1.74525976    
       11580   3.40526700      -1.56920922       1.58085763       4.27907753       3.28111029      -1.74211144    
       11640   3.42904735      -1.57821441       1.56347001       4.30337667       3.26515007      -1.73968089    
       11700   3.44811320      -1.59931076       1.54279375       4.33519936       3.24997044      -1.73757946    
       11760   3.45526576      -1.61902201       1.51903486       4.37113094       3.23268390      -1.74069548    
       11820   3.47063851      -1.63330948       1.49344742       4.40822983       3.21400571      -1.74924040    
       11880   3.47292781      -1.63639438       1.46761358       4.44443989       3.18981123      -1.75991225    
       11940   3.47905135      -1.62635410       1.44233072       4.47760963       3.16070104      -1.77202177    
       12000   3.47860479      -1.63215125       1.41679716       4.50576687       3.12709188      -1.78726602    
       12060   3.48413968      -1.64242470       1.38891411       4.52800703       3.09205389      -1.80167592    
       12120   3.50960016      -1.63851106       1.35667777       4.54492760       3.05695176      -1.81816173    
       12180   3.53663254      -1.63479292       1.31945896       4.55792999       3.02205682      -1.83850694    
       12240   3.53982735      -1.61769557       1.27816725       4.56829834       2.98428011      -1.85492921    
       12300   3.55666518      -1.59235775       1.23437119       4.57671595       2.94414520      -1.87205029    
       12360   3.58287096      -1.57625020       1.18935061       4.58347464       2.90243530      -1.89345026    
       12420   3.55712223      -1.55345714       1.14361155       4.58874178       2.85766888      -1.91657352    
       12480   3.55723000      -1.55223286       1.09702563       4.59252882       2.81213355      -1.94077587    
       12540   3.55450678      -1.55003941       1.04920208       4.59497929       2.76595163      -1.96708930    
       12600   3.55232644      -1.56484103       1.00005829       4.59632397       2.72219229      -1.99086654    
       12660   3.55786252      -1.56792724      0.950274527       4.59673357       2.68215346      -2.01399112    
       12720   3.56323266      -1.56143761      0.901421368       4.59615374       2.64888167      -2.03913045    
       12780   3.58635283      -1.57626176      0.855498374       4.59444284       2.62004089      -2.06365275    
       12840   3.59490728      -1.57722986      0.814123333       4.59177303       2.59634066      -2.08564353    
       12900   3.58462071      -1.57163179      0.777943850       4.58841896       2.57394433      -2.10726213    
       12960   3.60459185      -1.57233453      0.746627808       4.58454227       2.55014324      -2.13034892    
       13020   3.61715961      -1.56197572      0.719099581       4.58031845       2.52493095      -2.15185690    
       13080   3.63785553      -1.54833984      0.693738580       4.57588863       2.49422145      -2.17364597    
       13140   3.65021396      -1.53455746      0.668820560       4.57129574       2.46214223      -2.19385362    
       13200   3.66726065      -1.52555883      0.642896414       4.56656837       2.42680073      -2.21129584    
       13260   3.69154429      -1.52494025      0.614721537       4.56180143       2.38885713      -2.22984600    
       13320   3.69254780      -1.49820352      0.583215535       4.55691385       2.34726143      -2.25131917    
       13380   3.70806718      -1.48540306      0.547647357       4.55116129       2.30051517      -2.27437186    
       13440   3.72722602      -1.48373246      0.507896543       4.54317427       2.24972010      -2.29879665    
       13500   3.75144386      -1.46638560      0.464395016       4.53154230       2.19691014      -2.32382774    
       13560   3.77784705      -1.45146203      0.417546481       4.51617908       2.14835429      -2.34883666    
       13620   3.81477642      -1.43310368      0.367634624       4.49896908       2.10572100      -2.37447000    
       13680   3.84308839      -1.40587163      0.316327780       4.48175097       2.06874871      -2.39771485    
       13740   3.88148069      -1.38343477      0.267685115       4.46460104       2.03286433      -2.41728520    
       13800   3.89857507      -1.36309302      0.225317091       4.44705820       1.99767613      -2.43340826    
       13860   3.91997385      -1.33755243      0.188814282       4.42959690       1.96405518      -2.44753098    
       13920   3.95180202      -1.32011521      0.155309245       4.41336489       1.93297815      -2.46146584    
       13980   3.98041153      -1.30165589      0.123365305       4.39878654       1.90399671      -2.47746801    
       14040   4.02021551      -1.29112065       9.36808810E-02   4.38437414       1.87662077      -2.49775600    
       14100   4.05473518      -1.26726031       6.67960793E-02   4.36718225       1.85003030      -2.52244496    
       14160   4.08405924      -1.24826944       4.19290587E-02   4.34461164       1.82417130      -2.54978204    
       14220   4.11529446      -1.23215163       1.78137589E-02   4.31663370       1.79796338      -2.57708836    
       14280   4.12084627      -1.20902848      -6.41394453E-03   4.28625250       1.77003038      -2.60216403    
       14340   4.14188099      -1.18415320      -3.11886650E-02   4.25632000       1.74047363      -2.62264228    
       14400   4.16031742      -1.15633261      -5.65907806E-02   4.22750902       1.70987332      -2.63878107    
       14460   4.19200134      -1.12573397      -8.22346509E-02   4.20021296       4.22949123      -1.08120489    
       14520   4.21602058      -1.09483242     -0.107481621       4.17562866       4.26841974      -1.04204285    
       14580   4.25385046      -1.06312788     -0.131911486       4.15465593       4.30279303      -1.00042486    
       14640   4.28356266      -1.03403604     -0.155051067       4.13751554       4.33637857     -0.959597170    
       14700   4.31281614      -1.00669801     -0.176132709       4.12497663       4.36676693     -0.917192161    
       14760   4.32461977     -0.978159785     -0.195528045       4.11780834       4.39897394     -0.869541287    
       14820   4.35325480     -0.943526626     -0.214828432       4.11468506       4.43059683     -0.815829515    
       14880   4.38976002     -0.918322325     -0.234496161       4.11416817       4.46012592     -0.759339571    
       14940   4.43862581     -0.883495927     -0.253110319       4.11725950       4.48606539     -0.702109337    
       15000   4.46789503     -0.851157069     -0.270162165       4.12513256       4.51366711     -0.646566868    
       15060   4.49914217     -0.822152078     -0.286140710       4.13625431       4.54478645     -0.596180618    
       15120   4.52610588     -0.791004837     -0.300735742       4.14693022       4.58417416     -0.552941680    
       15180   4.56124544     -0.761906505     -0.312830210       4.15407801       4.62481594     -0.514753044    
       15240   4.59145117     -0.734701514     -0.320292950       4.15637159       4.66600657     -0.482170105    
       15300   4.62065697     -0.712018490     -0.321309179       4.15387201       4.69939566     -0.451561540    
       15360   4.65211058     -0.680015862     -0.316852182       4.14737415       4.72625256     -0.417486221    
       15420   4.68714619     -0.654011369     -0.310809582       4.13793659       4.75304556     -0.377770573    
       15480   4.71611500     -0.628955722     -0.307075679       4.12806320       4.78439569     -0.326318651    
       15540   4.75113440     -0.605896175     -0.306230307       4.12220573       4.82669783     -0.262642860    
       15600   4.77521753     -0.582739770     -0.304357439       4.12519741       4.87422228     -0.195239484    
       15660   4.79633236     -0.565555871     -0.295729607       4.14055777       4.92449665     -0.131919608    
       15720   4.81113243     -0.543617368     -0.277330130       4.16801023       4.96852827      -7.27742985E-02
       15780   4.83421612     -0.533588648     -0.250224471       4.20131636       5.00789642      -1.60381161E-02
       15840   4.84841871     -0.523002207     -0.218786493       4.23191977       5.04382277       3.85334045E-02
       15900   4.88430071     -0.509284139     -0.189348057       4.25670242       5.08417416       8.77671391E-02
       15960   4.91303539     -0.499615699     -0.165512264       4.27778387       5.12764740      0.134536207    
       16020   4.94007587     -0.477933854     -0.144262001       4.29684162       5.16967106      0.181298465    
       16080   4.97305298     -0.455027580     -0.119086161       4.31371450       5.20791721      0.228982776    
       16140   4.99631643     -0.431871146      -8.73027071E-02   4.32849932       5.24017048      0.279886156    
       16200   5.02668095     -0.412507266      -5.25532775E-02   4.34326506       5.26677942      0.329868227    
       16260   5.05911112     -0.391990572      -2.03698892E-02   4.36058092       5.28705263      0.377940744    
       16320   5.08703184     -0.369147420       6.00757031E-03   4.38059568       5.30165434      0.426392913    
       16380   5.11653519     -0.348478734       2.60596257E-02   4.40119934       5.31096649      0.474564165    
       16440   5.13689995     -0.322629243       4.05372903E-02   4.42098951       5.31779766      0.519390643    
       16500   5.15514183     -0.304901540       5.05127870E-02   4.44053555       5.32390833      0.557736456    
       16560   5.18832922     -0.286345840       5.73464371E-02   4.46062708       5.32995033      0.589354992    
       16620   5.20843172     -0.265785992       6.28422350E-02   4.48003626       5.33720160      0.618054688    
       16680   5.23006296     -0.251226038       6.90021589E-02   4.49561119       5.34034252      0.646331072    
       16740   5.25355434     -0.237829998       7.74332806E-02   4.50536346       5.34075594      0.674684346    
       16800   5.28152370     -0.222064897       8.84699598E-02   4.51137495       5.34035778      0.702874184    
       16860   5.32012033     -0.206578180      0.100432284       4.51707458       5.34170866      0.729358673    
       16920   5.35574102     -0.192092538      0.111345567       4.52327585       5.34910059      0.755818903    
       16980   5.38474321     -0.176504374      0.121675044       4.52932596       5.36151075      0.780799627    
       17040   5.40153933     -0.163399130      0.133990020       4.53536320       5.38057041      0.801243603    
       17100   5.42500973     -0.145182297      0.150912151       4.54218483       5.40142393      0.817560554    
       17160   5.42552710     -0.132359788      0.174509913       4.54925537       5.42092943      0.833036900    
       17220   5.42596960     -0.117674939      0.205626845       4.55420494       5.43486547      0.850536466    
       17280   5.44133520     -0.102948040      0.241421163       4.55629683       5.44666195      0.870767713    
       17340   5.46087456      -8.77415687E-02  0.275386542       4.55885172       5.45838594      0.892165363    
       17400   5.47016764      -6.74699023E-02  0.303321987       4.56537008       5.46916628      0.913099110    
       17460   5.49463511      -4.55575287E-02  0.327996075       4.57548285       5.47400379      0.933835030    
       17520   5.52010632      -2.84751784E-02  0.354796708       4.58644819       5.47030544      0.953618884    
       17580   5.52691841      -6.46089436E-03  0.384163618       4.59641695       5.46180391      0.970337629    
       17640   5.53881979       1.32966982E-02  0.411036938       4.60568190       5.45612621      0.981036723    
       17700   5.54452610       3.33627351E-02  0.430878460       4.61465454       5.45704412      0.984261990    
       17760   5.55362034       4.64798547E-02  0.444736838       4.62158346       5.45950747      0.982546449    
       17820   5.56439877       6.42196313E-02  0.458804429       4.62372971       5.45663786      0.979879737    
       17880   5.57546234       7.87397623E-02  0.478318959       4.61980247       5.44641542      0.977796078    
       17940   5.60649729       9.22645926E-02  0.501564801       4.61186123       5.43459368      0.975235760    
       18000   5.62146330      0.108241774      0.521553159       4.60393286       5.42227364      0.970723569    
       18060   5.63632870      0.121445358      0.534486353       4.59750938       5.66560078      0.137401864    
       18120   5.64544392      0.133232728      0.544836879       4.59055185       5.67287779      0.150870770    
       18180   5.65303516      0.146579653      0.557067513       4.58147478       5.67726707      0.166011095    
       18240   5.66217566      0.159654975      0.570800185       4.57127047       5.67963743      0.181908771    
       18300   5.67158127      0.172842190      0.583558977       4.56239271       5.68268681      0.198085397    
       18360   5.67334604      0.184190035      0.594375134       4.55723095       5.68876505      0.212867528    
       18420   5.68892717      0.198679447      0.605301380       4.55695200       5.69437265      0.225366473    
       18480   5.68346643      0.214250848      0.618871450       4.55946541       5.69646692      0.236811593    
       18540   5.67805433      0.231298536      0.634904146       4.56008482       5.69198275      0.250586957    
       18600   5.66826153      0.247877032      0.650732875       4.55605221       5.68692684      0.265393823    
       18660   5.65604544      0.264080167      0.663024724       4.54908609       5.68115759      0.276501924    
       18720   5.64091778      0.279876649      0.670564115       4.54276800       5.67418337      0.281688422    
       18780   5.62500048      0.293834418      0.675770283       4.53714752       5.66114044      0.282476455    
       18840   5.60743761      0.309380651      0.680870950       4.52862692       5.64459848      0.282947928    
       18900   5.58923149      0.324801773      0.685101628       4.51519060       5.62582207      0.284992158    
       18960   5.57300186      0.340129048      0.686500728       4.49898624       5.61239672      0.286379218    
       19020   5.55646515      0.355237395      0.684967458       4.48340940       5.60713434      0.284109265    
       19080   5.54074812      0.370345712      0.683222413       4.46938229       5.60699034      0.276208282    
       19140   5.52748966      0.385454029      0.684606194       4.45502043       5.60802555      0.261031896    
       19200   5.51497412      0.404609472      0.690242708       4.43721390       5.59922600      0.240071326    
       19260   5.50485992      0.425399840      0.698830068       4.41278410       5.58029032      0.220461860    
       19320   5.49690199      0.449029237      0.708138287       4.38070440       5.55291080      0.206353918    
       19380   5.49620199      0.474277765      0.714488566       4.34505129       5.52548599      0.196219429    
       19440   5.48660564      0.504394948      0.714042842       4.31236887       5.50327492      0.187846377    
       19500   5.48475885      0.536985874      0.707271695       4.28464746       5.48663139      0.180296704    
       19560   5.47609949      0.565119565      0.697899044       4.25949240       5.46967363      0.175613999    
       19620   5.46156740      0.593392611      0.687664151       4.23551416       5.45131111      0.173991442    
       19680   5.44351721      0.616542697      0.676069319       4.21351051       5.43245029      0.172696963    
       19740   5.43066311      0.640028298      0.664452791       4.19435930       5.41251516      0.168787345    
       19800   5.41949844      0.663178384      0.655862927       4.17729425       5.39717960      0.161303356    
       19860   5.40082741      0.689660490      0.651342034       4.16025829       5.38650942      0.152121753    
       19920   5.38201189      0.720672965      0.649808168       4.14198065       5.38093424      0.142535269    
       19980   5.36678839      0.752606690      0.650864244       4.12232780       5.37732220      0.133361354    
       20040   5.35240841      0.784417510      0.655618489       4.10079765       5.37116241      0.126808181    
       20100   5.34398127      0.814849436      0.664514899       4.07687140       5.36149549      0.124823585    
       20160   5.33446360      0.842335939      0.675206304       4.05214548       5.34964752      0.127388626    
       20220   5.32274103      0.873272955      0.683612347       4.03069019       5.33812571      0.132566258    
       20280   5.30865240      0.906260908      0.687239826       4.01629162       5.32639790      0.137703210    
       20340   5.30285454      0.940187931      0.687034786       4.00892353       5.31694412      0.141679868    
       20400   5.29264593      0.973230958      0.686519980       4.00408459       5.30776024      0.145199731    
       20460   5.28295565       1.00226438      0.689435601       3.99762368       5.29665613      0.148669288    
       20520   5.25974989       1.03333080      0.696832538       3.98942542       5.28205156      0.151114762    
       20580   5.22720528       1.06356442      0.705455303       3.98083329       5.26331186      0.151840940    
       20640   5.20697403       1.09253740      0.710046709       3.97188544       5.24370050      0.153419927    
       20700   5.18965006       1.12317801      0.707449436       3.96205211       5.22317600      0.158590212    
       20760   5.16691399       1.14989090      0.698233485       3.95223665       5.20562983      0.167725295    
       20820   5.16134262       1.18211019      0.685754836       3.94452286       5.19302464      0.178140938    
       20880   5.15395355       1.21171474      0.674337804       3.94029212       5.18344784      0.186799064    
       20940   5.12498665       1.24204183      0.667509079       3.93933630       5.17115402      0.193555623    
       21000   5.10125542       1.26848531      0.665868878       3.94006944       5.15304613      0.200074181    
       21060   5.07446051       1.29250193      0.666103184       3.94080496       5.13137579      0.206581444    
       21120   5.04473019       1.31909060      0.663852870       3.94074273       5.11334133      0.212461978    
       21180   5.01739788       1.34412479      0.658196151       3.93973207       5.10401964      0.218598515    
       21240   4.99342823       1.36721158      0.652361691       3.93747950       5.10341597      0.226790875    
       21300   4.96986532       1.39071321      0.650629997       3.93422318       5.10737228      0.237787694    
       21360   4.94913101       1.41491961      0.654583931       3.93195200       5.11178446      0.251088113    
       21420   4.93269396       1.44068742      0.661909819       3.93302965       5.11721134      0.265236020    
       21480   4.91591787       1.46790373      0.670004249       3.93829632       5.12400055      0.279228002    
       21540   4.89746761       1.49727285      0.680420518       3.94638038       5.12928581      0.294025689    
       21600   4.87914944       1.52856863      0.696871340       3.95488858       5.12814188      0.310988963    
       21660   4.86018944       1.55761135      0.718420982       3.96311474       4.82520151       1.62608957    
       21720   4.84131241       1.58512020      0.737579465       3.97255683       4.79648066       1.65353703    
       21780   4.82057953       1.61335337      0.749945819       3.98419523       4.76846457       1.67547071    
       21840   4.79914188       1.63910341      0.756950855       3.99693942       4.74119997       1.69194579    
       21900   4.77757549       1.66622806      0.761097431       4.00739670       4.71426010       1.70692241    
       21960   4.75510311       1.69098330      0.764002800       4.01223898       4.68398094       1.72308791    
       22020   4.73187113       1.71642363      0.765982807       4.01230669       4.64804363       1.73981047    
       22080   4.70914221       1.73849142      0.765685916       4.01261139       4.60851622       1.75294757    
       22140   4.69175816       1.76063168      0.761009872       4.01698208       4.56968784       1.76039946    
       22200   4.67287779       1.78173292      0.752200484       4.02412987       4.53509092       1.76230752    
       22260   4.65573502       1.80449867      0.742528856       4.02897787       4.50040817       1.76318336    
       22320   4.63947916       1.82549083      0.734341681       4.02708387       4.46461296       1.76706207    
       22380   4.62631893       1.84744585      0.726132810       4.01936293       4.43096638       1.77378261    
       22440   4.61181259       1.86836517      0.714807928       4.01120710       4.40264511       1.78106403    
       22500   4.59535170       1.88802731      0.700150013       4.00702572       4.38367367       1.78747988    
       22560   4.57738352       1.90662229      0.686441720       4.00670338       4.37018299       1.79537308    
       22620   4.55875111       1.92467535      0.679470122       4.00748014       4.35529280       1.80482388    
       22680   4.53941584       1.94605327      0.681620181       4.00828695       4.33452177       1.81307936    
       22740   4.52050829       1.97212970      0.689833999       4.01104641       4.30492544       1.81752729    
       22800   4.49708986       1.99228895      0.697509110       4.01780224       4.26941776       1.82017779    
       22860   4.47656631       2.00831676      0.698918104       4.02674007       4.23509455       1.82380974    
