 20190115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15480  0.665630221       4.46716690       3.16986775       1.24843621      0.630221546       4.06708145    
       15540  0.629123092       4.47794342       3.13025570       1.24777782      0.586048067       4.06747198    
       15600  0.586952329       4.48069096       3.08753967       1.25794888      0.543667972       4.06972980    
       15660  0.562321901       4.47794867       3.04311681       1.27851200      0.505395889       4.07214165    
       15720  0.531654477       4.46834517       2.99808764       1.30664086      0.470831692       4.07209349    
       15780  0.497767955       4.45478153       2.95365477       1.33882892      0.439759851       4.06878042    
       15840  0.472829789       4.43103361       2.91112447       1.37211919      0.412894100       4.06175184    
       15900  0.444037169       4.41407919       2.87145782       1.40436316      0.388807356       4.05026197    
       15960  0.417368621       4.40367842       2.83495069       1.43442583      0.365477175       4.03570890    
       16020  0.386104912       4.40020370       2.80152464       1.46213520      0.345383584       4.02019072    
       16080  0.367825061       4.39947462       2.77072787       1.48749864      0.324355632       4.00302172    
       16140  0.352063388       4.39875126       2.74166131       1.51016498      0.301737845       3.98250365    
       16200  0.337492913       4.39968157       2.71321893       1.52948475      0.277679086       3.95718050    
       16260  0.315019906       4.40936995       2.68422127       1.54475534      0.251426339       3.92712593    
       16320  0.288724899       4.40935850       2.65372777       1.55572271      0.225240752       3.89434481    
       16380  0.258416891       4.39829302       2.62112164       1.56259310      0.198843271       3.86121273    
       16440  0.234476373       4.39215565       2.58620310       1.56603765      0.175030425       3.82908368    
       16500  0.223680347       4.38036680       2.54944873       1.56725550      0.153904006       3.79852343    
       16560  0.222098187       4.36841345       2.51207662       1.56776106      0.135031313       3.77093029    
       16620  0.210767776       4.35225534       2.47577024       1.56897247      0.118349142       3.74736929    
       16680  0.193061382       4.33192015       2.44212389       1.57187009      0.104435273       3.72800517    
       16740  0.175360322       4.32295322       2.41195488       1.57694924       9.11317617E-02   3.71205497    
       16800  0.164103895       4.30949211       2.38500810       1.58446860       7.47397617E-02   3.70004702    
       16860  0.165966243       4.29757690       2.35997486       1.59463942       5.56847267E-02   3.69202209    
       16920  0.162741512       4.29497528       2.33488202       1.60772312       3.19260731E-02   3.68754411    
       16980  0.153041735       4.29229403       2.30771637       1.62400746       6.52839988E-03   3.68565345    
       17040  0.130771145       4.28409863       2.27713060       1.64373374      -2.16782708E-02   3.68677711    
       17100  0.110942967       4.25258112       2.24274802       1.66704035      -5.10056876E-02   3.69170761    
       17160   9.60080400E-02   4.21484852       2.20511246       1.69383454      -7.82301128E-02   3.69967437    
       17220   7.50397518E-02   4.17190552       2.16522717       1.72373080     -0.105282404       3.70949411    
       17280   5.66381142E-02   4.15289259       2.12391233       1.75611401     -0.130977109       3.71974063    
       17340   4.71651070E-02   4.12893915       2.08167601       1.79008663     -0.155307770       3.72952652    
       17400   2.74470784E-02   4.10558701       2.03902340       1.82441902     -0.176944941       3.73929143    
       17460   8.86203256E-03   4.07494259       1.99666286       1.85784459     -0.196247086       3.75003552    
       17520  -1.23075377E-02   4.04598904       1.95551455       1.88944292     -0.212697640       3.76184201    
       17580  -4.71539982E-02   4.00370312       1.91664016       1.91906190     -0.228047118       3.77463317    
       17640  -8.04543048E-02   3.95384383       1.88071179       1.94736838     -0.243811503       3.78865957    
       17700 -0.109723806       3.90168118       1.84746099       1.97528827     -0.259928256       3.80359578    
       17760 -0.131083846       3.85423231       1.81581759       2.00336266     -0.276473552       3.81862593    
       17820 -0.147704408       3.80799365       1.78476143       2.03136015     -0.292113006       3.83235550    
       17880 -0.173339084       3.76927304       1.75376761       2.05830240     -0.306592941       3.84292126    
       17940 -0.199968308       3.73216224       1.72297549       2.08294630     -0.319135755       3.84942436    
       18000 -0.228822321       3.67942071       1.69289052       2.10442519     -0.156417862       3.94738269    
       18060 -0.256286800       3.63177872       1.66388106       2.12250280     -0.160400316       3.93081760    
       18120 -0.281293243       3.58423281       1.63596702       2.13748431     -0.166231096       3.91430283    
       18180 -0.311806172       3.53877854       1.60870445       2.15032268     -0.175524399       3.90140104    
       18240 -0.339988828       3.49425268       1.58101857       2.16296411     -0.188148409       3.89390898    
       18300 -0.371490061       3.44294143       1.55132365       2.17809224     -0.200153977       3.88987494    
       18360 -0.407536715       3.38935590       1.51831639       2.19802403     -0.211564422       3.88825727    
       18420 -0.444417834       3.34792018       1.48201597       2.22372103     -0.222700492       3.89003515    
       18480 -0.492720008       3.30224013       1.44402993       2.25467753     -0.233683988       3.89540601    
       18540 -0.544468582       3.25407362       1.40645885       2.28896022     -0.243605241       3.90684652    
       18600 -0.585139215       3.20517015       1.37068200       2.32397413     -0.256622285       3.92247844    
       18660 -0.622165143       3.14896202       1.33685458       2.35840058     -0.271050781       3.93895984    
       18720 -0.650873721       3.09169102       1.30405378       2.39358568     -0.287931591       3.95797968    
       18780 -0.670197368       3.02893901       1.27086568       2.43189502     -0.309128881       3.98037457    
       18840 -0.695697606       2.97668815       1.23611486       2.47356558     -0.332483500       4.00370407    
       18900 -0.727063358       2.92999458       1.19922912       2.51685667     -0.358254224       4.02676678    
       18960 -0.752004802       2.87977242       1.16004968       2.56114054     -0.384506375       4.04643774    
       19020 -0.772318602       2.82286024       1.11885142       2.60531044     -0.409764469       4.06097841    
       19080 -0.778937697       2.76322913       1.07634306       2.64727497     -0.434954941       4.06947708    
       19140 -0.781719923       2.70987892       1.03321004       2.68496943     -0.460367203       4.07012081    
       19200 -0.783694208       2.66182661      0.989817679       2.71698475     -0.488231719       4.06513023    
       19260 -0.792427123       2.63063502      0.946094096       2.74260020     -0.519200742       4.05665588    
       19320 -0.797833800       2.60964203      0.901476800       2.76168633     -0.552385151       4.04531717    
       19380 -0.801233470       2.58839822      0.855050266       2.77479076     -0.588325143       4.03382826    
       19440 -0.803148806       2.55339170      0.805908978       2.78326845     -0.625402868       4.02469635    
       19500 -0.801191330       2.53101802      0.753725946       2.78923321     -0.662967026       4.02133465    
       19560 -0.798575163       2.50204611      0.699035764       2.79512691     -0.702081859       4.02479362    
       19620 -0.799000800       2.46480107      0.642746866       2.80341101     -0.741665840       4.03147840    
       19680 -0.798814654       2.42217016      0.585514486       2.81635547     -0.782610655       4.03663588    
       19740 -0.801320553       2.38565636      0.527679801       2.83506584     -0.821254790       4.03891325    
       19800 -0.805929065       2.35581732      0.469963819       2.85830951     -0.855649650       4.03819513    
       19860 -0.817375779       2.32940555      0.413603574       2.88280606     -0.888543248       4.03659964    
       19920 -0.820532203       2.29697442      0.359869629       2.90544438     -0.919392765       4.03558350    
       19980 -0.820847094       2.26715016      0.309458107       2.92449594     -0.950420320       4.03438377    
       20040 -0.821922898       2.24541569      0.261883229       2.94003844     -0.984292984       4.03335619    
       20100 -0.828812182       2.21538901      0.215741426       2.95280933      -1.02078867       4.03322697    
       20160 -0.842646539       2.19544721      0.169436842       2.96322894      -1.05967224       4.03477144    
       20220 -0.857840240       2.16645527      0.121738687       2.97175026      -1.10015583       4.03909302    
       20280 -0.875005007       2.14724803       7.19848424E-02   2.97888899      -1.14131808       4.04756021    
       20340 -0.894584060       2.13748956       2.01995857E-02   2.98526478      -1.18216002       4.06072235    
       20400 -0.917378604       2.12916660      -3.30064781E-02   2.99200511      -1.22136128       4.07901621    
       20460 -0.937989414       2.12099838      -8.65703821E-02   3.00052047      -1.25770223       4.10034323    
       20520 -0.959555805       2.11156511     -0.139070287       3.01193976      -1.29198325       4.12221813    
       20580 -0.985296607       2.11544061     -0.188933030       3.02660155      -1.32384717       4.14316320    
       20640  -1.00927091       2.11259389     -0.234961659       3.04370546      -1.35413635       4.16226578    
       20700  -1.03428948       2.09970045     -0.276880413       3.06167078      -1.38362527       4.17952251    
       20760  -1.05798614       2.09924459     -0.315472215       3.07888079      -1.41234326       4.19574118    
       20820  -1.08519304       2.10266495     -0.352215588       3.09420729      -1.44026315       4.21318626    
       20880  -1.11145639       2.12255788     -0.388491780       3.10747242      -1.46598423       4.23403454    
       20940  -1.12692595       2.12648821     -0.425008953       3.11985517      -1.48770082       4.25934124    
       21000  -1.15514886       2.12825799     -0.461620510       3.13356137      -1.50660837       4.28902960    
       21060  -1.18324101       2.12311149     -0.497337073       3.15078855      -1.52661335       4.32154131    
       21120  -1.20764291       2.13071489     -0.530596316       3.17256641      -1.55160761       4.35574818    
       21180  -1.23958218       2.14302111     -0.560671270       3.19836473      -1.58278787       4.39103985    
       21240  -1.26593196       2.17067242     -0.589863956       3.22652411      -1.61777425       4.42618370    
       21300  -1.28922725       2.19324899     -0.621862411       3.25552630      -1.65311337       4.45923376    
       21360  -1.30260897       2.21343780     -0.658357680       3.28459072      -1.68675709       4.48724651    
       21420  -1.32304239       2.23635149     -0.698076665       3.31282926      -1.71669602       4.50714588    
       21480  -1.35227048       2.26145506     -0.738337576       3.33879375      -1.74205446       4.51889944    
       21540  -1.39075983       2.28313637     -0.776716292       3.36000943      -1.76280200       4.52541161    
       21600  -1.42335451       2.30919695     -0.811985910       3.37350321      -1.17483699       3.15120721    
       21660  -1.44935822       2.34353614     -0.843269110       3.37838221      -1.21318650       3.14003348    
       21720  -1.47702253       2.37778449     -0.869906545       3.37732935      -1.25035238       3.12889814    
       21780  -1.50243938       2.41181827     -0.892788470       3.37393498      -1.29143882       3.12071872    
       21840  -1.52493429       2.44261670     -0.913971007       3.37018871      -1.33535862       3.11646366    
       21900  -1.54923558       2.47196746     -0.935631156       3.36687374      -1.38066542       3.11519003    
       21960  -1.57200408       2.50528383     -0.959076107       3.36458731      -1.42698729       3.11650467    
       22020  -1.59099686       2.54181647     -0.984712780       3.36394429      -1.47462893       3.12261343    
       22080  -1.60379958       2.57583785      -1.01243794       3.36529589      -1.52479231       3.13298154    
       22140  -1.61235130       2.60820699      -1.04209590       3.36905599      -1.57764411       3.14375520    
       22200  -1.63159621       2.63887668      -1.07387590       3.37541986      -1.63283849       3.14963794    
       22260  -1.65589488       2.66458583      -1.10810459       3.38343453      -1.68838120       3.15035462    
       22320  -1.68472588       2.70527363      -1.14458609       3.39028692      -1.74161279       3.14993215    
       22380  -1.71509135       2.74242210      -1.18215251       3.39337707      -1.78971291       3.15176487    
       22440  -1.75103116       2.77692175      -1.21873200       3.39360762      -1.82875001       3.15417910    
       22500  -1.78888083       2.80535412      -1.25194001       3.39420104      -1.85932112       3.15547085    
       22560  -1.82348037       2.84857965      -1.27946925       3.39596677      -1.88385522       3.15462446    
       22620  -1.85631907       2.89403629      -1.29948664       3.39795017      -1.90530241       3.15339422    
       22680  -1.89060402       2.93700433      -1.31133401       3.39887977      -1.92652118       3.15181637    
       22740  -1.92437828       2.97382140      -1.31609595       3.39787507      -1.94855928       3.15079713    
       22800  -1.96489418       3.00913501      -1.31658137       3.39495063      -1.96895206       3.15025115    
