 20190520
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7620   4.87734079      -10.2436600       1.95209134      -6.47209024       4.95679140      -10.3566875    
        7680   4.89253569      -10.2581015       1.93340933      -6.47684717       4.96340656      -10.4107513    
        7740   4.92137384      -10.2379084       1.90919399      -6.49048090       4.96427059      -10.4764366    
        7800   4.94300842      -10.2502680       1.88105285      -6.51411772       4.96345329      -10.5445423    
        7860   4.95347548      -10.2699537       1.85084283      -6.55124283       4.96123266      -10.5996189    
        7920   4.95164680      -10.2823038       1.82033658      -6.60243607       4.95950079      -10.6396770    
        7980   4.93247795      -10.2927752       1.79040813      -6.65772152       4.95762968      -10.6748266    
        8040   4.93980789      -10.3078041       1.76143742      -6.70305395       4.95521688      -10.7096043    
        8100   4.94064903      -10.3101149       1.73471129      -6.73417473       4.95502949      -10.7398729    
        8160   4.94315434      -10.3249855       1.71133304      -6.75649548       4.95856142      -10.7687569    
        8220   4.95733643      -10.3252373       1.69004965      -6.77455997       4.96486568      -10.7923012    
        8280   4.98041487      -10.3300247       1.67005253      -6.78851891       4.97173691      -10.8141928    
        8340   5.00239515      -10.3252850       1.65352714      -6.79793024       4.98184395      -10.8361177    
        8400   5.02003336      -10.3273745       1.64229810      -6.80417919       4.99339914      -10.8543968    
        8460   5.03339577      -10.3200941       1.63478601      -6.80859232       5.00696516      -10.8646154    
        8520   5.04765606      -10.3117952       1.62858045      -6.81059122       5.02137852      -10.8680534    
        8580   5.03753996      -10.3047571       1.62411380      -6.80868912       5.03616858      -10.8681459    
        8640   5.02957010      -10.3013735       1.62313020      -6.80283356       5.04691839      -10.8625917    
        8700   5.02630806      -10.3019590       1.62458062      -6.79452753       5.05746031      -10.8540592    
        8760   5.04551983      -10.3075933       1.62506914      -6.78400898       5.06782913      -10.8417912    
        8820   5.03423214      -10.3133993       1.62309170      -6.76902246       5.08330345      -10.8210068    
        8880   5.03059864      -10.3125401       1.62080479      -6.74746990       5.10072803      -10.7900953    
        8940   5.02846384      -10.3063402       1.62174416      -6.71862602       5.11847925      -10.7519360    
        9000   5.02863073      -10.2976418       1.62789726      -6.68043041       5.13517046      -10.7055941    
        9060   4.99935770      -10.3065376       1.63847673      -6.62999725       5.14470863      -10.6682901    
        9120   4.96697187      -10.3197298       1.65006435      -6.57006693       5.14444542      -10.6388617    
        9180   4.93405056      -10.3200054       1.65832877      -6.51053047       5.14082670      -10.6124840    
        9240   4.89495277      -10.3252134       1.66115689      -6.45940685       5.13554859      -10.5896320    
        9300   4.86459970      -10.3281603       1.65956676      -6.41696072       5.13074541      -10.5678129    
        9360   4.84829760      -10.3139744       1.65584099      -6.37954283       5.13000011      -10.5435276    
        9420   4.82489395      -10.3068256       1.65217566      -6.34405375       5.12506580      -10.5200996    
        9480   4.79304361      -10.3132792       1.64986134      -6.30952883       5.11952972      -10.4944353    
        9540   4.77348566      -10.3108892       1.64854085      -6.27626371       5.11646795      -10.4699202    
        9600   4.74831724      -10.2977543       1.64681065      -6.24451017       5.10839653      -10.4505253    
        9660   4.74273539      -10.2867994       1.64423180      -6.21462679       5.10090828      -10.4372349    
        9720   4.71780348      -10.2769203       1.64145279      -6.18786526       5.08753109      -10.4319811    
        9780   4.71520901      -10.2633905       1.63818347      -6.16612005       5.06751919      -10.4308805    
        9840   4.67771912      -10.2537766       1.63292348      -6.15040350       5.04856491      -10.4286957    
        9900   4.63935614      -10.2498627       1.62505090      -6.13961124       5.03132439      -10.4243317    
        9960   4.60520697      -10.2390814       1.61596262      -6.12995386       5.01467133      -10.4184475    
       10020   4.59198618      -10.2328577       1.60804784      -6.11793041       4.99786091      -10.4130592    
       10080   4.58699226      -10.2198486       1.60246229      -6.10429430       4.98033762      -10.4068184    
       10140   4.57229376      -10.2087307       1.59818590      -6.09150505       4.96155119      -10.3958664    
       10200   4.56500483      -10.1997452       1.59334993      -6.07954168       4.94198132      -10.3787441    
       10260   4.56602192      -10.1939402       1.58711064      -6.06639957       4.92174196      -10.3568048    
       10320   4.57827473      -10.1828899       1.57981443      -6.04984283       4.90186167      -10.3334799    
       10380   4.57404613      -10.1810923       1.57208753      -6.02912474       4.88252306      -10.3119087    
       10440   4.56615305      -10.1866732       1.56446600      -6.00607157       4.86388016      -10.2928238    
       10500   4.55415440      -10.1750278       1.55736434      -5.98358154       4.84382486      -10.2750835    
       10560   4.55149841      -10.1839256       1.55087245      -5.96317434       4.82182503      -10.2561369    
       10620   4.52515125      -10.1677809       1.54443157      -5.94474936       4.79914856      -10.2334976    
       10680   4.51035547      -10.1642723       1.53691232      -5.92716980       4.77928782      -10.2059336    
       10740   4.46555710      -10.1732273       1.52796984      -5.90829563       4.76399231      -10.1731796    
       10800   4.40238428      -10.1706285       1.51931322      -5.88581276       4.35039520      -10.1039677    
       10860   4.35973692      -10.1547575       1.51421797      -5.85842991       4.33086348      -10.0807314    
       10920   4.34658957      -10.1395044       1.51468039      -5.82560730       4.30529881      -10.0585775    
       10980   4.31029415      -10.1231823       1.51888001      -5.78740168       4.27876282      -10.0373373    
       11040   4.28419113      -10.1100740       1.52271295      -5.74609518       4.25347281      -10.0160341    
       11100   4.25346565      -10.0882721       1.52429259      -5.70574379       4.23299122      -9.99172974    
       11160   4.23694754      -10.0811987       1.52551007      -5.66833115       4.21312666      -9.96343327    
       11220   4.21481562      -10.0545464       1.52879643      -5.63182783       4.19072437      -9.92996693    
       11280   4.18919277      -10.0451860       1.53382623      -5.59303808       4.16384888      -9.88762856    
       11340   4.16378927      -10.0370007       1.53814507      -5.55036783       4.13294935      -9.83299923    
       11400   4.13405418      -10.0165653       1.53984153      -5.50267649       4.09948111      -9.76620102    
       11460   4.10209274      -9.99647713       1.53829682      -5.44633055       4.06643867      -9.69733620    
       11520   4.08107615      -9.96306324       1.53397155      -5.37875843       4.03247786      -9.63887310    
       11580   4.08180809      -9.93404293       1.52780783      -5.30569839       3.99511623      -9.59111214    
       11640   4.08510494      -9.91298199       1.51980186      -5.23738670       3.95785546      -9.55247974    
       11700   4.07847357      -9.88600731       1.50890350      -5.17854881       3.92130733      -9.51986504    
       11760   4.09249306      -9.85231972       1.49535906      -5.12781143       3.88280511      -9.49431229    
       11820   4.10274696      -9.81740475       1.48134947      -5.08371639       3.84400940      -9.47485828    
       11880   4.08823872      -9.79227543       1.46822691      -5.04700851       3.80930614      -9.45807076    
       11940   4.07956743      -9.75049782       1.45507598      -5.01818943       3.77664876      -9.44222546    
       12000   4.06200218      -9.71066666       1.44115877      -4.99589682       3.73720622      -9.42498112    
       12060   4.06371832      -9.67156506       1.42679763      -4.97771645       3.69240975      -9.40479469    
       12120   4.04451609      -9.64602947       1.41154635      -4.96105146       3.64455414      -9.38510418    
       12180   4.02053356      -9.60431671       1.39378905      -4.94423008       3.59631848      -9.37076473    
       12240   4.01010370      -9.57484150       1.37231946      -4.92731667       3.54593849      -9.35874462    
       12300   4.00700283      -9.54724026       1.34764302      -4.91214085       3.49226904      -9.35400963    
       12360   3.98600054      -9.50596428       1.32059276      -4.90098143       3.43405795      -9.35391808    
       12420   3.96167970      -9.46322441       1.29033232      -4.89504862       3.37248707      -9.35733795    
       12480   3.94247174      -9.42416000       1.25517416      -4.89432859       3.31067562      -9.36455536    
       12540   3.93531108      -9.39169693       1.21501768      -4.89809513       3.24685526      -9.37235069    
       12600   3.92718649      -9.34609604       1.17164564      -4.90528297       3.18317628      -9.37573051    
       12660   3.92775726      -9.31242657       1.12664175      -4.91466379       3.12368155      -9.37751770    
       12720   3.92934728      -9.24168205       1.08090043      -4.92458725       3.06715441      -9.37303448    
       12780   3.92938590      -9.18399048       1.03640282      -4.93269634       3.01542711      -9.36617756    
       12840   3.92515898      -9.12605572      0.995937705      -4.93710709       2.96675754      -9.35797024    
       12900   3.93960738      -9.07030773      0.960092843      -4.93789721       2.92008352      -9.34913254    
       12960   3.95017266      -9.01148129      0.927109838      -4.93644094       2.87537503      -9.34147930    
       13020   3.94479322      -8.96265507      0.896230698      -4.93376732       2.83072376      -9.33850765    
       13080   3.94443083      -8.91091728      0.868701875      -4.93076038       2.78377604      -9.33701897    
       13140   3.95277429      -8.85115719      0.844826877      -4.92964602       2.73371506      -9.33695412    
       13200   3.94627738      -8.78056145      0.821559906      -4.93318748       2.68155217      -9.33737850    
       13260   3.95103407      -8.73171425      0.794688225      -4.94187164       2.63270569      -9.33937263    
       13320   3.93286324      -8.67716026      0.762983024      -4.95312452       2.58493519      -9.34406662    
       13380   3.93549371      -8.61878490      0.728739083      -4.96485424       2.53840446      -9.35085869    
       13440   3.93285179      -8.56329918      0.695087135      -4.97700214       2.49398756      -9.35887146    
       13500   3.93291020      -8.50644970      0.664036334      -4.98991251       2.44993758      -9.36637974    
       13560   3.93274522      -8.44098663      0.636036575      -5.00347614       2.40640616      -9.37155533    
       13620   3.93885064      -8.36799812      0.610347748      -5.01743031       2.36563683      -9.37301254    
       13680   3.93613434      -8.29403973      0.586052477      -5.03135490       2.32687235      -9.37166595    
       13740   3.93574691      -8.22616863      0.562600732      -5.04440212       2.29015851      -9.37012291    
       13800   3.92821121      -8.15625572      0.539565802      -5.05493355       2.25758600      -9.37101078    
       13860   3.91181946      -8.08957100      0.517030358      -5.06226110       2.22880363      -9.37589073    
       13920   3.88697600      -8.00815678      0.496151894      -5.06880665       2.20251083      -9.38488293    
       13980   3.84335780      -7.94432735      0.478384286      -5.07819557       2.17686081      -9.39723396    
       14040   3.82013488      -7.86365891      0.463942677      -5.09243011       2.15059519      -9.41227055    
       14100   3.79007149      -7.78358459      0.451462358      -5.11136818       2.12314153      -9.42715168    
       14160   3.75948882      -7.70789003      0.439331621      -5.13405418       2.09448147      -9.44029331    
       14220   3.72192764      -7.63666868      0.426920861      -5.15904140       2.06214523      -9.45171165    
       14280   3.68757772      -7.56791544      0.414207309      -5.18431950       2.02278233      -9.46260452    
       14340   3.65644455      -7.50105524      0.400321394      -5.20851135       1.97568750      -9.47431850    
       14400   3.61632967      -7.45019674      0.382655054      -5.23157215       3.53472185      -7.32568789    
       14460   3.59866476      -7.37410641      0.357700557      -5.25406456       3.49501586      -7.26050043    
       14520   3.57294512      -7.30457878      0.324234188      -5.27641487       3.45519137      -7.19937229    
       14580   3.54495955      -7.25600910      0.285431266      -5.29860020       3.40907192      -7.13842821    
       14640   3.51114941      -7.20151043      0.245990336      -5.31981993       3.36212683      -7.07570219    
       14700   3.48045278      -7.15381908      0.207341671      -5.33906794       3.31310773      -7.00831270    
       14760   3.44486809      -7.10313606      0.167339727      -5.35547972       3.26335025      -6.94303226    
       14820   3.39820600      -7.06346560      0.124830104      -5.36878920       3.21528578      -6.87265730    
       14880   3.35031772      -7.01481199       8.06845799E-02  -5.37811041       3.16611886      -6.80517769    
       14940   3.28906035      -6.96334076       3.59774306E-02  -5.38225555       3.11515355      -6.74062729    
       15000   3.22288871      -6.90727043      -8.48470815E-03  -5.38155556       3.06974983      -6.68313694    
       15060   3.15514731      -6.86320877      -5.19703291E-02  -5.37850571       3.02619028      -6.62966394    
       15120   3.08093572      -6.81605816      -9.40231234E-02  -5.37633753       2.98458052      -6.58142281    
       15180   2.99538207      -6.74715137     -0.134072438      -5.37703991       2.94277763      -6.53726959    
       15240   2.90841031      -6.67235899     -0.171682537      -5.38083601       2.90272403      -6.49678278    
       15300   2.80825305      -6.61111593     -0.206861481      -5.38693762       2.86302614      -6.45297289    
       15360   2.69734836      -6.54616165     -0.239833653      -5.39404631       2.82435894      -6.40712786    
       15420   2.58080506      -6.49794340     -0.271406472      -5.39997196       2.78478932      -6.35558748    
       15480   2.46364522      -6.45391798     -0.301836967      -5.40233994       2.74609852      -6.30238152    
       15540   2.35113502      -6.42229986     -0.330578923      -5.39971447       2.70690179      -6.24885511    
       15600   2.24844313      -6.39350414     -0.358723253      -5.39173079       2.66876364      -6.19904804    
       15660   2.15265965      -6.37636709     -0.387786835      -5.37937498       2.63622212      -6.14984465    
       15720   2.03198862      -6.36608601     -0.415989757      -5.36519814       2.60354805      -6.10345697    
       15780   1.94033444      -6.34745264     -0.439678580      -5.35155535       2.57002091      -6.05812740    
       15840   1.85929322      -6.32487917     -0.457699865      -5.33871269       2.53688312      -6.01494741    
       15900   1.77420998      -6.29938364     -0.472745508      -5.32540655       2.50525832      -5.97406721    
       15960   1.68978035      -6.27474833     -0.488142490      -5.31109905       2.47680926      -5.93442345    
       16020   1.61677170      -6.24774218     -0.504175246      -5.29668808       2.44705319      -5.89410257    
       16080   1.54079866      -6.22360992     -0.518789053      -5.28254080       2.41464376      -5.85386086    
       16140   1.48050129      -6.21537018     -0.531574905      -5.26726484       2.38073349      -5.81567526    
       16200   1.42092931      -6.20411110     -0.544934392      -5.24934387       2.34822297      -5.77830076    
       16260   1.35859859      -6.18235207     -0.560553074      -5.22900581       2.31425476      -5.74269676    
       16320   1.28968215      -6.17023611     -0.577348530      -5.20788813       2.27748084      -5.70790958    
       16380   1.23371375      -6.17563057     -0.594333529      -5.18743181       2.23919773      -5.67297459    
       16440   1.17106938      -6.18189716     -0.612729788      -5.16751909       2.20263934      -5.63855934    
       16500   1.10330248      -6.19117069     -0.633346617      -5.14656162       2.16728520      -5.60634375    
       16560   1.04098868      -6.19595957     -0.654697120      -5.12343550       2.13168359      -5.57238340    
       16620  0.972061574      -6.19620275     -0.675187826      -5.09859467       2.09622979      -5.53855371    
       16680  0.905695498      -6.18828821     -0.694923639      -5.07248783       2.06082726      -5.50386763    
       16740  0.833940804      -6.17124224     -0.714450121      -5.04387283       2.03062725      -5.47462082    
       16800  0.758927763      -6.15180111     -0.732760787      -5.01144409       2.00444007      -5.45515537    
       16860  0.688208103      -6.15098429     -0.748079300      -4.97734737       1.98144734      -5.44698906    
       16920  0.618626773      -6.14224052     -0.760198534      -4.94754314       1.95764017      -5.44493008    
       16980  0.545400977      -6.15002537     -0.770477891      -4.92640638       1.93111455      -5.44756556    
       17040  0.472609580      -6.14590883     -0.780087769      -4.91350508       1.90527129      -5.45060682    
       17100  0.399873227      -6.16170788     -0.789417684      -4.90552282       1.87930346      -5.45345879    
       17160  0.324060738      -6.15884829     -0.798614860      -4.89931917       1.85577667      -5.45442867    
       17220  0.250934273      -6.17009783     -0.807585835      -4.89302349       1.83527994      -5.45483112    
       17280  0.172264591      -6.18198872     -0.815584362      -4.88550663       1.81452131      -5.45707464    
       17340  0.106074437      -6.20304060     -0.821566582      -4.87670469       1.79310071      -5.46230221    
       17400   3.93307656E-02  -6.22025204     -0.825241029      -4.86780834       1.76889527      -5.46888447    
       17460  -1.41149880E-02  -6.24556589     -0.827904403      -4.85961628       1.74023497      -5.47701168    
       17520  -6.49802610E-02  -6.26986790     -0.832022130      -4.85137177       1.70825160      -5.48696470    
       17580 -0.114816323      -6.30076218     -0.839822531      -4.84249067       1.67421818      -5.50051641    
       17640 -0.158463791      -6.32896328     -0.852069378      -4.83365631       1.63980603      -5.51685572    
       17700 -0.203713983      -6.36146641     -0.867882192      -4.82635403       1.60512793      -5.53538990    
       17760 -0.247996658      -6.39226151     -0.885484338      -4.82190228       1.56928015      -5.55596924    
       17820 -0.282163441      -6.42092562     -0.903413892      -4.82069635       1.53346980      -5.57875824    
       17880 -0.305304915      -6.44885445     -0.921422184      -4.82248878       1.49995065      -5.60266829    
       17940 -0.331851423      -6.47373629     -0.939399898      -4.82726526       1.47121572      -5.62687922    
       18000 -0.345224053      -6.50028849     -0.956098735      -4.83471394     -0.375446320      -6.54294777    
       18060 -0.351528317      -6.50832796     -0.969622910      -4.84348965     -0.383127809      -6.56767607    
       18120 -0.369532824      -6.53800392     -0.978894770      -4.85187101     -0.387876183      -6.59190464    
       18180 -0.379535526      -6.55853176     -0.984421432      -4.85871506     -0.391408801      -6.61435366    
       18240 -0.393869787      -6.56631947     -0.987485051      -4.86362505     -0.391074479      -6.63780308    
       18300 -0.406842113      -6.57860661     -0.988493443      -4.86645699     -0.387817889      -6.66456747    
       18360 -0.423658222      -6.58421612     -0.986656904      -4.86789989     -0.381251633      -6.69708443    
       18420 -0.438238621      -6.59033394     -0.981881738      -4.86969566     -0.374328196      -6.73292208    
       18480 -0.447681665      -6.59190750     -0.974591613      -4.87495708     -0.367523313      -6.77368259    
       18540 -0.456836939      -6.59739590     -0.965049088      -4.88613749     -0.360083282      -6.81359291    
       18600 -0.454497486      -6.60431480     -0.954109907      -4.90278959     -0.353231996      -6.85466766    
       18660 -0.458004594      -6.61863852     -0.943132758      -4.92247391     -0.348924577      -6.89091206    
       18720 -0.463214815      -6.62985611     -0.933056056      -4.94301033     -0.345215589      -6.92626476    
       18780 -0.450105011      -6.64119625     -0.924454808      -4.96346474     -0.340447605      -6.95692492    
       18840 -0.427546948      -6.67446280     -0.917419493      -4.98328447     -0.335778147      -6.98698139    
       18900 -0.397255838      -6.71358871     -0.911518037      -5.00142622     -0.331970692      -7.01378727    
       18960 -0.353275955      -6.73911619     -0.906472504      -5.01698399     -0.326636493      -7.04079437    
       19020 -0.307612479      -6.76683855     -0.901729107      -5.03049183     -0.323559463      -7.06355810    
       19080 -0.248675093      -6.78434181     -0.896836579      -5.04345894     -0.320571601      -7.08729696    
       19140 -0.199376240      -6.79327726     -0.892022133      -5.05660200     -0.319476098      -7.10749197    
       19200 -0.157071546      -6.80496025     -0.887335002      -5.06942940     -0.321865559      -7.12890863    
       19260 -0.124041103      -6.81282759     -0.883293390      -5.08141994     -0.324676275      -7.14803076    
       19320  -8.99112374E-02  -6.81473446     -0.882069647      -5.09227085     -0.325976521      -7.16978455    
       19380  -4.59484011E-02  -6.80868959     -0.885321736      -5.10207605     -0.321453959      -7.19151068    
       19440  -1.66721493E-02  -6.81172419     -0.891511381      -5.11215353     -0.307498664      -7.21242857    
       19500   3.28459567E-03  -6.82594109     -0.896303177      -5.12426710     -0.287999064      -7.22966385    
       19560   3.65616754E-02  -6.83486605     -0.895356059      -5.13844967     -0.266709536      -7.24515200    
       19620   6.86867908E-02  -6.84422541     -0.886924028      -5.15269041     -0.243922204      -7.25804853    
       19680   9.37663093E-02  -6.85446072     -0.872683942      -5.16520596     -0.222515658      -7.26791906    
       19740  0.121834829      -6.86434793     -0.855943620      -5.17600965     -0.201576814      -7.27525043    
       19800  0.130239919      -6.85939550     -0.838723719      -5.18557310     -0.181408897      -7.27877092    
       19860  0.132307813      -6.86026955     -0.821802318      -5.19305468     -0.164000899      -7.28309965    
       19920  0.143360421      -6.87199640     -0.806326449      -5.19723606     -0.147205889      -7.28751421    
       19980  0.158601016      -6.87879992     -0.793416560      -5.19921446     -0.131052732      -7.29248762    
       20040  0.156518161      -6.87881804     -0.782971442      -5.20209408     -0.114346981      -7.29871559    
       20100  0.156861350      -6.87226963     -0.773839653      -5.20751476      -9.74860564E-02  -7.30898952    
       20160  0.165609509      -6.86519814     -0.765054226      -5.21448421      -8.07007328E-02  -7.32208157    
       20220  0.171954647      -6.85755062     -0.756718934      -5.22241402      -6.37106672E-02  -7.34077597    
       20280  0.182456210      -6.85686159     -0.749566376      -5.23287439      -4.58867848E-02  -7.35982609    
       20340  0.192357674      -6.85762215     -0.743611813      -5.24776983      -2.73095202E-02  -7.37748766    
       20400  0.209864825      -6.87554693     -0.737268567      -5.26710510      -1.05866631E-02  -7.38985872    
       20460  0.226603374      -6.90078211     -0.728450835      -5.28829384      -4.85744295E-06  -7.39686584    
       20520  0.235847592      -6.91446447     -0.717373610      -5.30739880       1.42555858E-03  -7.39787340    
       20580  0.248494029      -6.92917204     -0.707825601      -5.32144165      -3.18257743E-03  -7.39639044    
       20640  0.258395493      -6.93534231     -0.704494715      -5.32987928      -1.16019314E-02  -7.39226294    
       20700  0.269121826      -6.94922113     -0.709219635      -5.33385944      -2.18753852E-02  -7.38827562    
       20760  0.266953677      -6.95151711     -0.720502496      -5.33469963      -3.17580365E-02  -7.38388443    
       20820  0.266850859      -6.95249510     -0.735552847      -5.33414841      -4.30830047E-02  -7.37958288    
       20880  0.264151096      -6.94189310     -0.752344787      -5.33439207      -5.62175997E-02  -7.37393236    
       20940  0.263362229      -6.93193626     -0.770235896      -5.33629847      -6.87042326E-02  -7.36625147    
       21000  0.247813731      -6.90928268     -0.789075375      -5.33912992      -7.97113851E-02  -7.35443974    
       21060  0.236787662      -6.89013863     -0.808176875      -5.34147596      -8.98862481E-02  -7.33861017    
       21120  0.222298250      -6.86735916     -0.826452196      -5.34150791     -0.100215442      -7.31803608    
       21180  0.202870429      -6.84269428     -0.843228161      -5.33738804     -0.111500412      -7.29361916    
       21240  0.178600848      -6.81605625     -0.858741641      -5.32816696     -0.123832785      -7.26455784    
       21300  0.158318371      -6.78210640     -0.874068379      -5.31382799     -0.135602355      -7.23163795    
       21360  0.137851506      -6.74944639     -0.890588105      -5.29472828     -0.144855350      -7.19459152    
       21420  0.120960221      -6.71863985     -0.908842564      -5.27168846     -0.150432572      -7.15495682    
       21480  0.102628857      -6.68397665     -0.927304864      -5.24567986     -0.152155980      -7.11402750    
       21540   8.38920921E-02  -6.64920664     -0.943311691      -5.21716022     -0.151945651      -7.07426596    
       21600   5.82300685E-02  -6.61356115     -0.955057085      -5.18675900      -1.44088594E-02  -6.51388550    
       21660   2.58207694E-02  -6.57470322     -0.962377131      -5.15577459      -4.47084494E-02  -6.48696709    
       21720  -1.01387287E-02  -6.54263401     -0.966804326      -5.12572765      -7.61058703E-02  -6.46260548    
       21780  -4.60352711E-02  -6.51344824     -0.971239269      -5.09786272     -0.110669442      -6.44119453    
       21840  -7.23151341E-02  -6.49413300     -0.978460550      -5.07297039     -0.145563647      -6.42202425    
