 20180830
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   6.52173567      -13.2982845       4.75396776      -10.6511288       6.54609823      -10.9050961    
        8640   6.46258116      -13.3129473       4.72961760      -10.6188631       6.50111961      -10.8776083    
        8700   6.42249918      -13.3389330       4.70139408      -10.5982723       6.45780659      -10.8592119    
        8760   6.39205170      -13.3357172       4.66742373      -10.5861320       6.41396904      -10.8509865    
        8820   6.36906576      -13.3446732       4.63065243      -10.5805168       6.36527634      -10.8398161    
        8880   6.35415983      -13.3317308       4.59590864      -10.5822172       6.31023073      -10.8318100    
        8940   6.33163738      -13.3005886       4.56210709      -10.5890589       6.25841570      -10.8205805    
        9000   6.27793074      -13.3052397       4.52489281      -10.5964680       6.20812082      -10.8016634    
        9060   6.23454618      -13.3511095       4.48424721      -10.6039715       6.16348743      -10.7723722    
        9120   6.19058561      -13.4012470       4.44383049      -10.6090956       6.12303209      -10.7313557    
        9180   6.11953974      -13.4063129       4.40660286      -10.6048298       6.08060169      -10.6781406    
        9240   6.06478262      -13.3989477       4.37220907      -10.5874071       6.03930092      -10.6162558    
        9300   6.00559282      -13.3754025       4.33957529      -10.5574474       6.00126648      -10.5369282    
        9360   6.00066996      -13.3451443       4.30935955      -10.5159893       5.96866465      -10.4397840    
        9420   5.99998808      -13.3325510       4.28141165      -10.4599113       5.94372129      -10.3333149    
        9480   5.97579956      -13.2907715       4.25621367      -10.3858347       5.92402220      -10.2201357    
        9540   5.98147202      -13.2499437       4.23659992      -10.2954855       5.90117168      -10.1136637    
        9600   5.98113346      -13.2235374       4.22350693      -10.1937885       5.86859751      -10.0065269    
        9660   5.94465303      -13.1860704       4.21322346      -10.0867081       5.82850981      -9.90238380    
        9720   5.93289042      -13.1275806       4.19887924      -9.98134422       5.79150772      -9.80268574    
        9780   5.92327166      -13.0613594       4.17698050      -9.87953472       5.76155186      -9.71072292    
        9840   5.90492868      -13.0362711       4.15175772      -9.77961254       5.73585606      -9.62897396    
        9900   5.86521912      -13.0041685       4.12919998      -9.68182182       5.70956707      -9.55893230    
        9960   5.84788799      -12.9590197       4.11154890      -9.58702564       5.67693329      -9.49861717    
       10020   5.84811020      -12.9341536       4.09804249      -9.49907780       5.63969278      -9.44948673    
       10080   5.82621288      -12.8921223       4.08429909      -9.42218685       5.60126400      -9.40708542    
       10140   5.77538300      -12.8863888       4.06515551      -9.35634995       5.56009912      -9.36557102    
       10200   5.72224474      -12.8698416       4.04055309      -9.30018902       5.51794672      -9.31777763    
       10260   5.66181278      -12.8342857       4.01340294      -9.25095272       5.47866535      -9.25583172    
       10320   5.63902950      -12.8063669       3.98493814      -9.20170879       5.44211531      -9.18108654    
       10380   5.62627554      -12.7335196       3.95556617      -9.14296913       5.40656042      -9.10037231    
       10440   5.58395576      -12.7076712       3.92667556      -9.06909847       5.36872292      -9.01769924    
       10500   5.50466871      -12.7194681       3.89879036      -8.98298264       5.32863426      -8.93818569    
       10560   5.42542028      -12.6971998       3.87047958      -8.89256859       5.28784704      -8.86010933    
       10620   5.37099838      -12.6732521       3.84033585      -8.80249691       5.24532080      -8.78151798    
       10680   5.32677937      -12.6631117       3.80914688      -8.71295834       5.20214272      -8.70484161    
       10740   5.26269293      -12.6268654       3.77706575      -8.62246895       5.16162491      -8.63231373    
       10800   5.19596243      -12.5944300       3.74258757      -8.53028011       5.05379772      -12.5024748    
       10860   5.13905716      -12.5895309       3.70727420      -8.43917179       5.01027632      -12.4992447    
       10920   5.08022833      -12.5797749       3.67519307      -8.35336399       4.96884346      -12.4930334    
       10980   5.01173878      -12.5733747       3.64792418      -8.27655029       4.92894554      -12.4905367    
       11040   4.94397879      -12.5561962       3.62419868      -8.21082115       4.89666319      -12.4902315    
       11100   4.88659191      -12.5411577       3.60359502      -8.15602303       4.86479998      -12.4831791    
       11160   4.82856560      -12.5390034       3.58727312      -8.11018944       4.83051586      -12.4782286    
       11220   4.74164009      -12.5309687       3.57448673      -8.07044125       4.80446577      -12.4631119    
       11280   4.65325880      -12.5292292       3.56353188      -8.03304195       4.79088163      -12.4443626    
       11340   4.58103895      -12.4995852       3.55631757      -7.99477959       4.78248215      -12.4297781    
       11400   4.52240658      -12.4786587       3.55636668      -7.95576859       4.76796103      -12.4166002    
       11460   4.42886734      -12.4934206       3.56286430      -7.91936731       4.73774910      -12.4155550    
       11520   4.33554745      -12.4763870       3.56899881      -7.88830423       4.70026827      -12.4198551    
       11580   4.24057102      -12.4822683       3.56790447      -7.86383152       4.65633345      -12.4292240    
       11640   4.14761877      -12.4897442       3.55816746      -7.84689856       4.60707998      -12.4506874    
       11700   4.04873753      -12.4858084       3.53958035      -7.83608961       4.56061792      -12.4728107    
       11760   3.98756409      -12.4747019       3.51287723      -7.82837629       4.52099562      -12.4905844    
       11820   3.91260576      -12.4547138       3.48293924      -7.82278347       4.48475218      -12.5057201    
       11880   3.84959817      -12.4525728       3.45543242      -7.82005358       4.44832182      -12.5151834    
       11940   3.77484202      -12.4523668       3.43211675      -7.81926823       4.40606594      -12.5249662    
       12000   3.70873690      -12.4437523       3.41115212      -7.81726170       4.35844707      -12.5396070    
       12060   3.63958478      -12.4360132       3.38993526      -7.81234217       4.30942678      -12.5498714    
       12120   3.58253527      -12.4223557       3.36605525      -7.80619097       4.25894833      -12.5491867    
       12180   3.51758313      -12.4196081       3.33733797      -7.80179596       4.20937824      -12.5397062    
       12240   3.41985154      -12.4134274       3.30408430      -7.79802656       4.16304922      -12.5230083    
       12300   3.34380484      -12.4033670       3.26988554      -7.78963280       4.11674929      -12.5006933    
       12360   3.26455164      -12.3968582       3.23841095      -7.77385092       4.06910658      -12.4697161    
       12420   3.17858124      -12.3922129       3.20843291      -7.75217581       4.02152395      -12.4298782    
       12480   3.10494661      -12.3812675       3.17600656      -7.72596693       3.97512388      -12.3914232    
       12540   3.02189970      -12.3786402       3.14173436      -7.69533777       3.93034267      -12.3514147    
       12600   2.92660427      -12.3814955       3.10929585      -7.66128969       3.88869619      -12.3142757    
       12660   2.84346437      -12.3850002       3.07936072      -7.62568665       3.85020280      -12.2859535    
       12720   2.76492357      -12.3774614       3.05049801      -7.59117317       3.80966187      -12.2590380    
       12780   2.68725586      -12.3685503       3.02283907      -7.56174612       3.76634526      -12.2372894    
       12840   2.60157609      -12.3615913       2.99684787      -7.53991175       3.72395539      -12.2221632    
       12900   2.51847816      -12.3387165       2.97101498      -7.52516699       3.68269062      -12.2142401    
       12960   2.44742990      -12.3342628       2.94331694      -7.51617479       3.64111686      -12.2115211    
       13020   2.35939932      -12.3251715       2.91370773      -7.51289463       3.59948564      -12.2107306    
       13080   2.29330444      -12.3148603       2.88366437      -7.51589060       3.55684805      -12.2117357    
       13140   2.23255539      -12.3040123       2.85375929      -7.52402687       3.51569676      -12.2112160    
       13200   2.17130232      -12.2914057       2.82330751      -7.53402805       3.47555327      -12.2046051    
       13260   2.09448791      -12.2800312       2.79228377      -7.54394913       3.43749166      -12.1953096    
       13320   2.02810526      -12.2592974       2.76159763      -7.55279970       3.40279508      -12.1869516    
       13380   1.96845913      -12.2480078       2.73238182      -7.55992603       3.36840701      -12.1764650    
       13440   1.87908578      -12.2547064       2.70587969      -7.56609106       3.32953906      -12.1624956    
       13500   1.80451417      -12.2476912       2.68208218      -7.57238960       3.28673410      -12.1417494    
       13560   1.73248148      -12.2306652       2.65776181      -7.57761192       3.24433565      -12.1117868    
       13620   1.64616621      -12.2277756       2.62880516      -7.57763433       3.20548201      -12.0738726    
       13680   1.56210876      -12.2065487       2.59698391      -7.57044220       3.16771126      -12.0279865    
       13740   1.47865725      -12.1978350       2.56755519      -7.55757904       3.12726164      -11.9804716    
       13800   1.38831043      -12.1886950       2.54068589      -7.53963232       3.08642793      -11.9386711    
       13860   1.29699790      -12.1810007       2.51312470      -7.51689339       3.04751396      -11.9057093    
       13920   1.21584737      -12.1619530       2.48409915      -7.49276400       3.01072645      -11.8815851    
       13980   1.13304460      -12.1434155       2.45437646      -7.47387600       2.97542191      -11.8608456    
       14040   1.04538465      -12.1476707       2.42375469      -7.46485806       2.94044065      -11.8422899    
       14100  0.962371111      -12.1405859       2.39214349      -7.46467447       2.90537477      -11.8284054    
       14160  0.911210597      -12.1280146       2.36076713      -7.46954584       2.87219191      -11.8182993    
       14220  0.860155761      -12.1101484       2.33079767      -7.47735405       2.84277201      -11.8100061    
       14280  0.813026667      -12.0915833       2.30186844      -7.48808861       2.81692624      -11.8009157    
       14340  0.760228455      -12.0813971       2.27409148      -7.50140667       2.79236603      -11.7882900    
       14400  0.702298105      -12.0584478       2.24923444      -7.51598549      0.603577733      -12.0401478    
       14460  0.672920763      -12.0437002       2.22731590      -7.52915430      0.554856718      -12.0206518    
       14520  0.623745203      -12.0353346       2.20602655      -7.53869104      0.507345378      -11.9978971    
       14580  0.613062739      -12.0166588       2.18357301      -7.54314470      0.459084064      -11.9765797    
       14640  0.614289403      -11.9818106       2.15960574      -7.54210663      0.410396367      -11.9549589    
       14700  0.634886086      -11.9492702       2.13376999      -7.53640032      0.362628371      -11.9335995    
       14760  0.684488416      -11.9030437       2.10577178      -7.52748442      0.314323574      -11.9142075    
       14820  0.730087459      -11.8512192       2.07720971      -7.51775551      0.273258030      -11.8922606    
       14880  0.784256876      -11.7967386       2.05022764      -7.50969219      0.233027875      -11.8726692    
       14940  0.839172244      -11.7269526       2.02505398      -7.50379419      0.195691630      -11.8567724    
       15000  0.900556684      -11.6590996       2.00103235      -7.49902487      0.159878686      -11.8467236    
       15060  0.960246086      -11.6008692       1.97824216      -7.49566650      0.125432059      -11.8378134    
       15120   1.01898599      -11.5423193       1.95674312      -7.49569130       9.94801819E-02  -11.8273563    
       15180   1.07984662      -11.4767065       1.93635070      -7.49976015       8.04767162E-02  -11.8177528    
       15240   1.15132892      -11.4012394       1.91826880      -7.50614691       6.76204264E-02  -11.8017159    
       15300   1.21687472      -11.3223057       1.90543425      -7.51215124       5.64694069E-02  -11.7780466    
       15360   1.28912866      -11.2309494       1.89955533      -7.51533031       4.28611040E-02  -11.7464609    
       15420   1.35303628      -11.1526346       1.89842236      -7.51286507       2.27870811E-02  -11.7134428    
       15480   1.41458952      -11.0913191       1.89715028      -7.50252199      -2.90382840E-03  -11.6845360    
       15540   1.47396481      -11.0164766       1.89198339      -7.48603868      -3.49536650E-02  -11.6574211    
       15600   1.52338326      -10.9597740       1.88135111      -7.46879387      -6.76354915E-02  -11.6286821    
       15660   1.56295884      -10.9027252       1.86464667      -7.45425653      -9.57175642E-02  -11.5949221    
       15720   1.60552847      -10.8478394       1.84310186      -7.44131947     -0.120025650      -11.5546789    
       15780   1.65052068      -10.7995214       1.81969833      -7.42668009     -0.141623169      -11.5125990    
       15840   1.69428611      -10.7498302       1.79655397      -7.40883398     -0.163510025      -11.4703560    
       15900   1.73615241      -10.7059298       1.77462995      -7.38833189     -0.185185775      -11.4257431    
       15960   1.78202581      -10.6627359       1.75455511      -7.36551094     -0.206658736      -11.3823090    
       16020   1.82724667      -10.6170301       1.73584950      -7.34022617     -0.226877719      -11.3420849    
       16080   1.87089658      -10.5698681       1.71646857      -7.31247854     -0.247062236      -11.3066206    
       16140   1.91075194      -10.5189400       1.69547701      -7.28350019     -0.268586904      -11.2709265    
       16200   1.95161748      -10.4758472       1.67458391      -7.25581217     -0.289174587      -11.2354469    
       16260   1.98546576      -10.4323015       1.65500677      -7.23033237     -0.312823296      -11.2009802    
       16320   2.01031923      -10.3908157       1.63497114      -7.20539427     -0.339882165      -11.1674910    
       16380   2.02799749      -10.3534994       1.61148703      -7.17926931     -0.368474990      -11.1368017    
       16440   2.03816843      -10.3225136       1.58410966      -7.15268230     -0.395819694      -11.1066189    
       16500   2.05223632      -10.2868671       1.55500126      -7.12808466     -0.421943992      -11.0747862    
       16560   2.05595803      -10.2572546       1.52506387      -7.10668230     -0.446562499      -11.0398788    
       16620   2.06316662      -10.2270975       1.49373043      -7.08738852     -0.468595296      -11.0065012    
       16680   2.06771922      -10.2021332       1.46171725      -7.06768990     -0.491450757      -10.9797840    
       16740   2.05060244      -10.1791096       1.43022597      -7.04700661     -0.513615906      -10.9563370    
       16800   2.03736281      -10.1559086       1.39883351      -7.02819967     -0.534815848      -10.9348917    
       16860   2.03048015      -10.1314392       1.36643875      -7.01336241     -0.555023909      -10.9145327    
       16920   2.02438688      -10.1062508       1.33365846      -7.00235415     -0.575497687      -10.8959646    
       16980   2.01533532      -10.0825710       1.30213213      -6.99441624     -0.595664561      -10.8807735    
       17040   2.00036168      -10.0569992       1.27225041      -6.98818159     -0.614701867      -10.8719282    
       17100   1.99165344      -10.0248041       1.24297631      -6.98168421     -0.629423559      -10.8706789    
       17160   1.97506595      -9.98475456       1.21390045      -6.97525215     -0.639578760      -10.8741493    
       17220   1.96269131      -9.94051456       1.18701124      -6.97240877     -0.645385325      -10.8788843    
       17280   1.95788169      -9.88835526       1.16402698      -6.97537184     -0.646804214      -10.8846540    
       17340   1.94822156      -9.83009529       1.14433336      -6.98365545     -0.646944165      -10.8921547    
       17400   1.92904294      -9.76799297       1.12864602      -6.99600077     -0.644865394      -10.8978748    
       17460   1.92430568      -9.70983696       1.11812162      -7.01104975     -0.640255868      -10.8994789    
       17520   1.91539979      -9.64804554       1.11076891      -7.02703285     -0.633800089      -10.8962126    
       17580   1.90861392      -9.59495163       1.10503399      -7.03977871     -0.626366377      -10.8892565    
       17640   1.91028523      -9.54784775       1.10023427      -7.04650784     -0.618742764      -10.8831635    
       17700   1.91428578      -9.50212097       1.09489012      -7.04895067     -0.611913502      -10.8807268    
       17760   1.91852844      -9.47736549       1.08833754      -7.04976702     -0.605518460      -10.8812122    
       17820   1.91852844      -9.45900440       1.08153880      -7.05075550     -0.601509273      -10.8813963    
       17880   1.92182720      -9.44427872       1.07566273      -7.05377626     -0.600064039      -10.8808670    
       17940   1.92182720      -9.43657398       1.06956363      -7.05935049     -0.598350286      -10.8804169    
       18000   1.91859424      -9.43086433       1.06036627      -7.06600761       1.87689686      -9.43330669    
       18060   1.90290618      -9.42991066       1.04744434      -7.07289648       1.86622047      -9.43294239    
       18120   1.88417673      -9.42876053       1.03366125      -7.07997704       1.85807204      -9.43648624    
       18180   1.87161148      -9.42541981       1.02279055      -7.08693075       1.84903789      -9.44165897    
       18240   1.84366834      -9.42251682       1.01635063      -7.09381056       1.84090459      -9.44647026    
       18300   1.79909968      -9.42917824       1.01232195      -7.10091591       1.82988119      -9.44776344    
       18360   1.73351288      -9.43897629       1.00815606      -7.10764360       1.81303346      -9.44475842    
       18420   1.66568387      -9.46068001       1.00419402      -7.11210871       1.78852654      -9.44240952    
       18480   1.59759092      -9.49003124       1.00070310      -7.11281872       1.75739384      -9.44439125    
       18540   1.51833856      -9.52062416      0.994396865      -7.11048412       1.72406483      -9.45101452    
       18600   1.44468868      -9.56362820      0.980821431      -7.10750914       1.69094396      -9.45999241    
       18660   1.38091815      -9.60420895      0.959131122      -7.10680962       1.65461230      -9.46692562    
       18720   1.31653798      -9.64088249      0.933718264      -7.10952520       1.60967541      -9.47319603    
       18780   1.26679218      -9.67394257      0.908763289      -7.11410284       1.55927336      -9.48283863    
       18840   1.21058059      -9.70998287      0.882155001      -7.11839724       1.50700831      -9.49320507    
       18900   1.15013921      -9.75265217      0.848979115      -7.12204456       1.45381868      -9.50570488    
       18960   1.07661271      -9.79824257      0.808776855      -7.12672615       1.40008426      -9.51873207    
       19020  0.994011462      -9.83986759      0.765365779      -7.13330126       1.34788382      -9.52964020    
       19080  0.909882426      -9.86974335      0.722205520      -7.14029551       1.30182958      -9.53435516    
       19140  0.831997871      -9.89107418      0.680351675      -7.14686108       1.26376677      -9.53084850    
       19200  0.745421350      -9.90504169      0.640733063      -7.15176010       1.23101473      -9.52356911    
       19260  0.677743018      -9.91582012      0.607186496      -7.15078640       1.20260799      -9.51916981    
       19320  0.622183740      -9.93621254      0.582935989      -7.14149284       1.17867744      -9.52027225    
       19380  0.563841641      -9.95393467      0.565418899      -7.12780237       1.15574074      -9.52723312    
       19440  0.498157203      -9.96235085      0.550272107      -7.11707783       1.12964749      -9.53868198    
       19500  0.450962663      -9.97284794      0.536523879      -7.11495256       1.10225737      -9.55344296    
       19560  0.390986055      -9.98044395      0.523821533      -7.12244797       1.07638192      -9.57196903    
       19620  0.351459831      -9.97416496      0.510162711      -7.13734007       1.05253291      -9.59216118    
       19680  0.304744124      -9.97192574      0.495292097      -7.15732479       1.02681804      -9.61144066    
       19740  0.246280819      -9.96523285      0.481008708      -7.18023729       1.00042617      -9.62842464    
       19800  0.203257561      -9.96125031      0.467663020      -7.20363474      0.975402415      -9.64496422    
       19860  0.186641246      -9.96539307      0.454176009      -7.22625685      0.950577319      -9.66130924    
       19920  0.148870543      -9.95284653      0.440675765      -7.24794245      0.926222146      -9.67578697    
       19980  0.124358475      -9.93196487      0.428546488      -7.26832294      0.903130293      -9.68561268    
       20040  0.111111902      -9.91913414      0.417377234      -7.28666306      0.883974850      -9.69011021    
       20100   9.87447053E-02  -9.90821075      0.405679584      -7.30159092      0.869504571      -9.69250202    
       20160   9.19928029E-02  -9.89596748      0.394865185      -7.31146622      0.856645465      -9.69649220    
       20220   8.99879113E-02  -9.87689209      0.387925714      -7.31573153      0.840832770      -9.70526028    
       20280   8.05056989E-02  -9.86366653      0.384619772      -7.31642675      0.824345112      -9.71707535    
       20340   5.70610575E-02  -9.82284832      0.381314933      -7.31668139      0.808297992      -9.72879791    
       20400   4.47020866E-02  -9.79148960      0.375645369      -7.31813526      0.791645169      -9.74196053    
       20460   4.24827076E-02  -9.76896477      0.368767440      -7.32043600      0.774870753      -9.75946045    
       20520   3.23279947E-02  -9.74156094      0.361814022      -7.32253361      0.759621024      -9.78339386    
       20580   2.79004555E-02  -9.71753025      0.353892624      -7.32547188      0.745634615      -9.81142807    
       20640   1.79697033E-02  -9.67988205      0.345230669      -7.33330441      0.730929792      -9.83724213    
       20700   1.59003437E-02  -9.63000011      0.338362694      -7.34883928      0.714269936      -9.85637856    
       20760   9.56483278E-03  -9.58635712      0.334447563      -7.36881304      0.696655989      -9.86883831    
       20820  -1.42669044E-02  -9.53383350      0.330756247      -7.38577843      0.679448307      -9.87673092    
       20880  -2.10862346E-02  -9.50002575      0.324338764      -7.39492702      0.659598231      -9.88324165    
       20940  -3.12281325E-02  -9.46597767      0.315945953      -7.39738894      0.636960208      -9.88989639    
       21000  -3.53247151E-02  -9.46192551      0.306375921      -7.39736509      0.614929318      -9.89706898    
       21060  -3.68590169E-02  -9.45797348      0.294908941      -7.39785528      0.595049500      -9.90558624    
       21120  -3.47603597E-02  -9.45891094      0.282775670      -7.39951563      0.577337384      -9.91519165    
       21180  -2.02193465E-02  -9.47538948      0.271120578      -7.40288782      0.560883164      -9.92638016    
       21240  -1.66880265E-02  -9.46767044      0.260203600      -7.40753460      0.542991042      -9.93929672    
       21300  -1.85135491E-02  -9.46251297      0.250217319      -7.41268015      0.522408128      -9.95077419    
       21360  -1.34045715E-02  -9.46122742      0.240156814      -7.41975021      0.501431465      -9.95882988    
       21420  -1.54593382E-02  -9.44423676      0.228185862      -7.42904997      0.483907878      -9.96567631    
       21480  -1.27842557E-02  -9.42322922      0.213804364      -7.43706226      0.471025407      -9.97506523    
       21540  -1.27842557E-02  -9.40273762      0.199067414      -7.44130516      0.458655924      -9.98648548    
       21600  -1.80649497E-02  -9.37608814      0.187121868      -7.44454241      -3.69754434E-02  -9.32971001    
       21660  -2.54863594E-02  -9.33818913      0.179224372      -7.45092773      -4.96950075E-02  -9.31233311    
       21720  -2.54863594E-02  -9.31933689      0.171945602      -7.46117306      -6.87733516E-02  -9.29977226    
       21780  -2.01770607E-02  -9.29432583      0.159019724      -7.47359324      -8.71478990E-02  -9.28707790    
       21840  -2.14211121E-02  -9.27058792      0.137862995      -7.48692846     -0.106053077      -9.27490425    
       21900  -2.48219874E-02  -9.24755478      0.112042494      -7.50065660     -0.129205242      -9.26370621    
       21960  -2.52082292E-02  -9.22542763       8.56605843E-02  -7.51441860     -0.149834469      -9.25075912    
