 20190706
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620   1.50383067      -10.3107138      -1.01583064      -7.54266739      0.265960246      -10.2666264    
       10680   1.49249780      -10.2800436      -1.02500701      -7.52856684      0.280120611      -10.2634392    
       10740   1.46324205      -10.2332945      -1.03491235      -7.51585007      0.299462944      -10.2636833    
       10800   1.44808364      -10.1997986      -1.04269791      -7.50434017      0.321786493      -10.2669973    
       10860   1.42405498      -10.2047291      -1.04526162      -7.49444294       1.34129834      -10.1974030    
       10920   1.39003158      -10.2038670      -1.04180014      -7.48834372       1.30903900      -10.1932497    
       10980   1.33076870      -10.1937695      -1.03285646      -7.48821497       1.28928685      -10.1888247    
       11040   1.29400313      -10.1693735      -1.01769292      -7.49350882       1.27117479      -10.1788588    
       11100   1.25850856      -10.1300430     -0.994729936      -7.49995089       1.25539482      -10.1669664    
       11160   1.21889055      -10.1081676     -0.965178728      -7.50311184       1.23972321      -10.1532526    
       11220   1.15372300      -10.0856237     -0.933511198      -7.50212288       1.22444057      -10.1406279    
       11280   1.09583509      -10.0542231     -0.903469801      -7.49834824       1.20530915      -10.1308498    
       11340   1.03618371      -10.0181818     -0.875573754      -7.49297380       1.18504417      -10.1198931    
       11400  0.976498961      -9.99090576     -0.848308623      -7.48712397       1.16225588      -10.1008224    
       11460  0.903579831      -9.96116638     -0.820239186      -7.48084402       1.14158773      -10.0717068    
       11520  0.838813543      -9.92813683     -0.791877449      -7.47195864       1.12271774      -10.0387840    
       11580  0.766792357      -9.90849018     -0.765088201      -7.45683098       1.10488749      -10.0089092    
       11640  0.693537533      -9.88774014     -0.739926219      -7.43351364       1.08300483      -9.97448730    
       11700  0.623955488      -9.86472321     -0.714244366      -7.40506792       1.06341636      -9.94549465    
       11760  0.562406898      -9.86090279     -0.686664224      -7.37745523       1.05136406      -9.92804813    
       11820  0.512013912      -9.84035969     -0.657891810      -7.35500765       1.05070186      -9.91428566    
       11880  0.448080748      -9.82984161     -0.628706574      -7.33931780       1.05012286      -9.90498257    
       11940  0.383303970      -9.81531811     -0.598011374      -7.32994127       1.04957998      -9.89278316    
       12000  0.319035649      -9.80831909     -0.563588560      -7.32558298       1.04751527      -9.87519932    
       12060  0.253577083      -9.79750061     -0.525152445      -7.32414007       1.03784740      -9.85464478    
       12120  0.176224425      -9.78639984     -0.486022264      -7.32206106       1.02477562      -9.83519745    
       12180  0.120435886      -9.77164459     -0.450917512      -7.31633759       1.01318014      -9.81764698    
       12240   5.36966138E-02  -9.76150513     -0.421876043      -7.30664062       1.00047004      -9.79687977    
       12300  -1.53556438E-02  -9.74783993     -0.397291541      -7.29483128      0.979285538      -9.77251053    
       12360 -0.108353794      -9.75259018     -0.374865979      -7.28177071      0.952364445      -9.74825382    
       12420 -0.196871281      -9.75319862     -0.354063869      -7.26665354      0.923375249      -9.71761131    
       12480 -0.276689410      -9.73453140     -0.335470706      -7.24870634      0.891734064      -9.68814564    
       12540 -0.360860765      -9.72105980     -0.320070922      -7.22826862      0.855169177      -9.66406918    
       12600 -0.443607062      -9.71287441     -0.308187634      -7.20638371      0.819525123      -9.63877964    
       12660 -0.515320837      -9.68741608     -0.298838019      -7.18473673      0.786409140      -9.61340427    
       12720 -0.603860795      -9.66891575     -0.290030569      -7.16486549      0.753137112      -9.58948231    
       12780 -0.714506269      -9.65659809     -0.279963374      -7.14718676      0.723001540      -9.56637764    
       12840 -0.805827737      -9.63103008     -0.268286914      -7.13190317      0.697818458      -9.54660130    
       12900 -0.903586805      -9.60852432     -0.254791766      -7.11889124      0.677345037      -9.52801323    
       12960  -1.00007284      -9.57488728     -0.238162771      -7.10755014      0.659397185      -9.51294708    
       13020  -1.11237514      -9.56181145     -0.217646673      -7.09827375      0.643475950      -9.50173759    
       13080  -1.23679399      -9.52843189     -0.193981320      -7.09245539      0.626181126      -9.49115849    
       13140  -1.36499703      -9.49643993     -0.168325305      -7.09040785      0.606123328      -9.48365116    
       13200  -1.47616041      -9.46677971     -0.141998231      -7.09105110      0.583773732      -9.47680283    
       13260  -1.59333992      -9.44285393     -0.116693951      -7.09327936      0.560949802      -9.47088242    
       13320  -1.72587240      -9.41136360      -9.35558453E-02  -7.09635925      0.538667440      -9.46834755    
       13380  -1.85609460      -9.38405323      -7.25906417E-02  -7.09996080      0.514343798      -9.46788311    
       13440  -1.99983060      -9.36550045      -5.27304672E-02  -7.10422802      0.485350668      -9.46886730    
       13500  -2.13436890      -9.33704853      -3.32015567E-02  -7.10963869      0.448392570      -9.47078991    
       13560  -2.26633763      -9.30581856      -1.58926342E-02  -7.11678457      0.405794203      -9.47173309    
       13620  -2.38428473      -9.26984310      -4.38802503E-03  -7.12555122      0.360130906      -9.47077656    
       13680  -2.51375389      -9.26214027      -4.37437877E-04  -7.13503504      0.315216780      -9.46811867    
       13740  -2.63430071      -9.24673939      -2.12634355E-03  -7.14389420      0.271704525      -9.46379757    
       13800  -2.76199174      -9.22850323      -5.77560905E-03  -7.15087605      0.230190739      -9.45914555    
       13860  -2.86480188      -9.21099472      -9.26281791E-03  -7.15581131      0.191675663      -9.45457172    
       13920  -2.98136306      -9.17933750      -1.32014807E-02  -7.15962172      0.154970646      -9.44813442    
       13980  -3.07694054      -9.13587284      -1.86964869E-02  -7.16328192      0.116473138      -9.43952656    
       14040  -3.17956734      -9.10963821      -2.49884501E-02  -7.16666365       7.44039416E-02  -9.42839336    
       14100  -3.28134727      -9.10047817      -3.05047799E-02  -7.16829586       3.14479619E-02  -9.41697693    
       14160  -3.38449359      -9.07416344      -3.57707106E-02  -7.16713238      -9.87396017E-03  -9.40586948    
       14220  -3.48431444      -9.06279182      -4.36534584E-02  -7.16370153      -4.91100289E-02  -9.39249516    
       14280  -3.60040402      -9.04871845      -5.54698259E-02  -7.15920734      -8.74533132E-02  -9.37769890    
       14340  -3.71349931      -9.03939342      -6.99603781E-02  -7.15358877     -0.126396850      -9.36220264    
       14400  -3.83402967      -9.03322983      -8.56985748E-02  -7.14554739     -0.166306764      -9.34727097    
       14460  -3.96333051      -9.03212357     -0.102331646      -7.13462877      -4.20190334      -8.96561527    
       14520  -4.07399416      -9.00103855     -0.120055884      -7.12128878      -4.30910635      -8.94695759    
       14580  -4.18445158      -8.96969891     -0.138298750      -7.10785341      -4.41835594      -8.93133736    
       14640  -4.27956057      -8.94782734     -0.155624971      -7.09913254      -4.53050232      -8.92233753    
       14700  -4.39147663      -8.93392181     -0.172028095      -7.09880972      -4.64458466      -8.92109585    
       14760  -4.48394823      -8.91803455     -0.190254346      -7.10614061      -4.75602388      -8.92413712    
       14820  -4.59234047      -8.91409397     -0.212498575      -7.11891174      -4.86175632      -8.92830563    
       14880  -4.68136358      -8.89565086     -0.237942591      -7.13633156      -4.96694088      -8.93910408    
       14940  -4.78074884      -8.89185905     -0.265182525      -7.15807915      -5.07026958      -8.95198536    
       15000  -4.88400888      -8.88228130     -0.293962806      -7.18294954      -5.17442989      -8.96685600    
       15060  -4.97498560      -8.88533878     -0.324699104      -7.20994854      -5.27467203      -8.98395824    
       15120  -5.07785559      -8.87503052     -0.357099771      -7.23920250      -5.37079620      -9.00100422    
       15180  -5.17814159      -8.87155724     -0.389380455      -7.27081776      -5.45901299      -9.01525211    
       15240  -5.27364874      -8.85465145     -0.420623064      -7.30400324      -5.54686356      -9.02521229    
       15300  -5.36446905      -8.83832073     -0.452284455      -7.33720160      -5.63084459      -9.03614998    
       15360  -5.44855452      -8.82591248     -0.484930217      -7.36914110      -5.71435833      -9.04364300    
       15420  -5.54492950      -8.80070210     -0.516716242      -7.39948511      -5.79263401      -9.04474354    
       15480  -5.64728451      -8.79290771     -0.546857417      -7.42776203      -5.86826134      -9.04495525    
       15540  -5.74112606      -8.78870010     -0.576755345      -7.45263910      -5.93907595      -9.04669189    
       15600  -5.83743143      -8.78408623     -0.607008457      -7.47350740      -6.00890493      -9.04825306    
       15660  -5.93913364      -8.78158855     -0.636187196      -7.49194288      -6.07592821      -9.05568314    
       15720  -6.03119278      -8.78400326     -0.663656831      -7.51068974      -6.14211607      -9.06892967    
       15780  -6.11539745      -8.78083420     -0.690009177      -7.53133631      -6.20513487      -9.08167458    
       15840  -6.20784044      -8.77070141     -0.715024114      -7.55404615      -6.26751900      -9.09359646    
       15900  -6.29272699      -8.76044559     -0.738790691      -7.57860613      -6.32806063      -9.10762882    
       15960  -6.39183044      -8.75442696     -0.763023555      -7.60431051      -6.38694334      -9.12400532    
       16020  -6.48390961      -8.74084377     -0.789889157      -7.63004541      -6.44198179      -9.14291763    
       16080  -6.56899834      -8.74201870     -0.820045471      -7.65538692      -6.49042082      -9.16630173    
       16140  -6.64228964      -8.74392128     -0.851366699      -7.68125772      -6.53029966      -9.19144154    
       16200  -6.74203396      -8.75431347     -0.881409109      -7.70928144      -6.56345129      -9.21620941    
       16260  -6.81276894      -8.76725292     -0.909260213      -7.73974419      -6.58986044      -9.24123859    
       16320  -6.89588785      -8.77061367     -0.934456468      -7.77138233      -6.61073685      -9.26817513    
       16380  -6.99456024      -8.77154160     -0.957315981      -7.80327940      -6.62734699      -9.29400253    
       16440  -7.06697464      -8.77952862     -0.977694094      -7.83553410      -6.64781237      -9.31606960    
       16500  -7.14434862      -8.79022789     -0.994932234      -7.86926746      -6.67234182      -9.33519173    
       16560  -7.22040796      -8.81880856      -1.01099634      -7.90423250      -6.70074892      -9.35591793    
       16620  -7.30301476      -8.84872723      -1.03116179      -7.93733931      -6.72988939      -9.38082218    
       16680  -7.37533522      -8.86492634      -1.05920398      -7.96653128      -6.75815582      -9.40765572    
       16740  -7.44552040      -8.88739204      -1.09411168      -7.99506807      -6.78218555      -9.43419647    
       16800  -7.48763466      -8.91653633      -1.13226366      -8.02684593      -6.80487585      -9.46092033    
       16860  -7.53985262      -8.94585323      -1.17047036      -8.06049347      -6.82511997      -9.49039650    
       16920  -7.58076954      -8.97769260      -1.20763314      -8.09316826      -6.84511042      -9.52006531    
       16980  -7.61391401      -9.00820541      -1.24441421      -8.12484074      -6.86724520      -9.54769516    
       17040  -7.65528393      -9.03586292      -1.28168595      -8.15756035      -6.89164734      -9.57404995    
       17100  -7.68337536      -9.06071568      -1.31945896      -8.19094276      -6.91583443      -9.60041142    
       17160  -7.70375109      -9.10455227      -1.35822737      -8.22214317      -6.93876362      -9.62507629    
       17220  -7.73042822      -9.15267086      -1.39903390      -8.25110531      -6.95900106      -9.64865971    
       17280  -7.76084185      -9.19613266      -1.44127667      -8.27992439      -6.97645473      -9.67016983    
       17340  -7.79737902      -9.23188877      -1.48442638      -8.30919552      -6.99169350      -9.68891048    
       17400  -7.82381439      -9.26550388      -1.52834237      -8.33867645      -7.00403595      -9.70401764    
       17460  -7.85866213      -9.28587055      -1.57169902      -8.36710167      -7.01386881      -9.71680355    
       17520  -7.88385057      -9.32183075      -1.61337578      -8.39247417      -7.02427483      -9.73080349    
       17580  -7.90166855      -9.33846951      -1.65294850      -8.41368198      -7.03498507      -9.74981117    
       17640  -7.92586517      -9.38806343      -1.69196832      -8.43111038      -7.04250383      -9.77584553    
       17700  -7.95353889      -9.41909122      -1.73308969      -8.44834328      -7.04429626      -9.80782413    
       17760  -7.97891712      -9.45391178      -1.77569675      -8.46957016      -7.04337931      -9.84257412    
       17820  -7.99079084      -9.48611355      -1.81535780      -8.49656868      -7.04287386      -9.87796211    
       17880  -7.98794556      -9.52272797      -1.84994245      -8.52863312      -7.04417181      -9.91178036    
       17940  -8.00561142      -9.56162357      -1.88288617      -8.56385422      -7.04480505      -9.94022465    
       18000  -8.04166222      -9.60428238      -1.91889453      -8.60083103      -7.04649067      -9.96149635    
       18060  -8.04881096      -9.65787315      -1.95941937      -8.63687801      -8.12379074      -9.77251911    
       18120  -8.05391216      -9.70950603      -2.00183296      -8.66762638      -8.15081596      -9.80146885    
       18180  -8.07781029      -9.75892162      -2.04438710      -8.68948650      -8.17789459      -9.82479286    
       18240  -8.10958576      -9.79816151      -2.08955121      -8.70065308      -8.19775200      -9.84969044    
       18300  -8.14050579      -9.84950924      -2.13763499      -8.70288658      -8.20858288      -9.87281990    
       18360  -8.12678242      -9.89656162      -2.18496323      -8.70218086      -8.21221828      -9.89491367    
       18420  -8.15065289      -9.95098877      -2.22823548      -8.70268536      -8.21286297      -9.91644478    
       18480  -8.16441250      -10.0214443      -2.26586866      -8.70478153      -8.20771027      -9.93403530    
       18540  -8.16841507      -10.0604239      -2.29834867      -8.70721531      -8.20129871      -9.94800949    
       18600  -8.17885876      -10.1029882      -2.32799125      -8.70827007      -8.19520187      -9.95757484    
       18660  -8.20277119      -10.1295462      -2.35557890      -8.70577335      -8.18569660      -9.96654415    
       18720  -8.24452496      -10.1725721      -2.38101387      -8.69820786      -8.17569637      -9.97836781    
       18780  -8.26624489      -10.2368135      -2.40476012      -8.68690872      -8.16387081      -9.99184513    
       18840  -8.28295612      -10.2890978      -2.42726612      -8.67572594      -8.14848900      -10.0097389    
       18900  -8.29342556      -10.3521557      -2.44974923      -8.66831684      -8.13199615      -10.0288458    
       18960  -8.29133892      -10.4173288      -2.47297883      -8.66520596      -8.10936737      -10.0473614    
       19020  -8.32685757      -10.4680595      -2.49534750      -8.66484833      -8.08045959      -10.0680017    
       19080  -8.35128307      -10.5095377      -2.51377535      -8.66600609      -8.05054283      -10.0888519    
       19140  -8.35422134      -10.5543480      -2.52659059      -8.66868019      -8.02199745      -10.1087322    
       19200  -8.35826302      -10.5879469      -2.53538275      -8.67364311      -7.99247122      -10.1244259    
       19260  -8.37007046      -10.6239796      -2.54414892      -8.67986393      -7.96648693      -10.1383514    
       19320  -8.38592052      -10.6519661      -2.55548239      -8.68424797      -7.93894863      -10.1537228    
       19380  -8.39864254      -10.6770830      -2.56916761      -8.68502522      -7.90694809      -10.1697054    
       19440  -8.40702343      -10.7092199      -2.58434105      -8.68313885      -7.86891603      -10.1858969    
       19500  -8.42676258      -10.7400131      -2.60040641      -8.68122101      -7.82702303      -10.2056684    
       19560  -8.45350838      -10.7842684      -2.61580634      -8.68099689      -7.78379440      -10.2283316    
       19620  -8.45055676      -10.8145380      -2.62819242      -8.68231964      -7.73851871      -10.2531700    
       19680  -8.47127724      -10.8510323      -2.63624048      -8.68496513      -7.69072008      -10.2740021    
       19740  -8.49270725      -10.8916941      -2.64125538      -8.68969250      -7.64079094      -10.2836847    
       19800  -8.52431965      -10.9193230      -2.64508247      -8.69617462      -7.58863974      -10.2845955    
       19860  -8.53388500      -10.9533596      -2.64830041      -8.70071220      -7.53762150      -10.2767611    
       19920  -8.55489540      -10.9720640      -2.65064263      -8.69817162      -7.49246454      -10.2635450    
       19980  -8.56285954      -10.9859743      -2.65088034      -8.68653965      -7.45455074      -10.2462921    
       20040  -8.56206036      -11.0080290      -2.64926004      -8.66701221      -7.41634512      -10.2299595    
       20100  -8.57688904      -11.0358868      -2.64971161      -8.64047623      -7.37337875      -10.2210894    
       20160  -8.59558105      -11.0686827      -2.65444231      -8.61020279      -7.32549953      -10.2194519    
       20220  -8.60237503      -11.0888395      -2.65952945      -8.58302307      -7.27208281      -10.2193804    
       20280  -8.60636711      -11.1055365      -2.65998721      -8.56333065      -7.21389151      -10.2177801    
       20340  -8.62003231      -11.1196871      -2.65423465      -8.54904556      -7.15707111      -10.2128906    
       20400  -8.62521172      -11.1306858      -2.64308739      -8.53636169      -7.10480165      -10.2056847    
       20460  -8.65748882      -11.1633511      -2.62859774      -8.52489567      -7.05750751      -10.1932955    
       20520  -8.69065380      -11.1835165      -2.61396408      -8.51399708      -7.01476622      -10.1760244    
       20580  -8.74691868      -11.1988535      -2.60218620      -8.50030708      -6.97346973      -10.1543884    
       20640  -8.78364658      -11.2264442      -2.59474301      -8.48061752      -6.93053865      -10.1297045    
       20700  -8.79571724      -11.2413502      -2.59125495      -8.45578003      -6.88523483      -10.0988169    
       20760  -8.83166981      -11.2645216      -2.58867431      -8.42805290      -6.83907223      -10.0610170    
       20820  -8.88378811      -11.2657366      -2.58291650      -8.39644146      -6.79511786      -10.0199680    
       20880  -8.93986702      -11.2519312      -2.57311249      -8.35890198      -6.75641108      -9.97808266    
       20940  -9.00475216      -11.2496452      -2.56143880      -8.31592751      -6.72378254      -9.94094944    
       21000  -9.06212616      -11.2505360      -2.55131960      -8.26962852      -6.69338560      -9.91223145    
       21060  -9.12766552      -11.2563562      -2.54629183      -8.22321606      -6.66358614      -9.89186382    
       21120  -9.18301868      -11.2693443      -2.54705501      -8.18095970      -6.63296461      -9.87666988    
       21180  -9.24045277      -11.2704897      -2.55150247      -8.14678955      -6.60092783      -9.86136818    
       21240  -9.30523777      -11.2895603      -2.55670261      -8.12183380      -6.56764030      -9.84366131    
       21300  -9.38776970      -11.2797756      -2.56074739      -8.10205841      -6.53446436      -9.82162857    
       21360  -9.45417595      -11.2809649      -2.56317973      -8.08202267      -6.50079441      -9.79373932    
       21420  -9.53213501      -11.2893000      -2.56429625      -8.05887794      -6.46409702      -9.76128006    
       21480  -9.61361504      -11.2964649      -2.56457806      -8.03168583      -6.42358923      -9.72596455    
