 20190611
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7440   2.42347646      -11.9942732       1.34644759      -11.6379614       2.31393218      -12.0292978    
        7500   2.38649416      -11.9960098       1.34715676      -11.6047544       2.26230121      -12.0565453    
        7560   2.34086776      -12.0092192       1.34386897      -11.5712976       2.22093034      -12.0843115    
        7620   2.29552531      -12.0188284       1.33734131      -11.5357904       2.18825054      -12.1101770    
        7680   2.27329230      -12.0255928       1.33016360      -11.5000858       2.15641189      -12.1415596    
        7740   2.26447678      -12.0164528       1.32691944      -11.4695368       2.12301660      -12.1802120    
        7800   2.25873184      -12.0077791       1.32964516      -11.4447899       2.08930516      -12.2323198    
        7860   2.26756620      -11.9999456       1.33473444      -11.4234867       2.05341792      -12.2891102    
        7920   2.26095223      -11.9788895       1.33646202      -11.4077806       2.01378655      -12.3516283    
        7980   2.30473232      -11.9341555       1.33326113      -11.4032993       1.97258711      -12.4169207    
        8040   2.31561327      -11.9085550       1.32706070      -11.4086351       1.93280470      -12.4848080    
        8100   2.32941222      -11.8644342       1.31892312      -11.4189377       1.88922381      -12.5475826    
        8160   2.33743334      -11.8168230       1.30925977      -11.4335766       1.84568036      -12.6039667    
        8220   2.34803581      -11.7907591       1.29849529      -11.4470606       1.80447614      -12.6591463    
        8280   2.37741256      -11.7398243       1.28736258      -11.4539413       1.76947093      -12.7152491    
        8340   2.41759491      -11.6802492       1.27719092      -11.4578857       1.73606360      -12.7690229    
        8400   2.41721678      -11.6448193       1.26909459      -11.4618139       1.70774961      -12.8165178    
        8460   2.43268609      -11.5955296       1.26270854      -11.4660864       1.68053567      -12.8623056    
        8520   2.42156720      -11.5542173       1.25745308      -11.4715595       1.66036093      -12.9041471    
        8580   2.41093349      -11.4927330       1.25406539      -11.4754810       1.64349365      -12.9402323    
        8640   2.42611480      -11.4727564       1.25491822      -11.4751329       1.63268912      -12.9721279    
        8700   2.41559052      -11.4399471       1.26283562      -11.4706106       1.62265766      -13.0077295    
        8760   2.39896965      -11.4181786       1.27666795      -11.4626513       1.60838544      -13.0511017    
        8820   2.37188911      -11.4235926       1.29300976      -11.4534845       1.59054995      -13.1039162    
        8880   2.35214567      -11.4306622       1.30836034      -11.4478188       1.56981468      -13.1581430    
        8940   2.31423092      -11.4523821       1.31990421      -11.4496260       1.54740572      -13.2118387    
        9000   2.29593968      -11.4687605       1.32788455      -11.4588404       1.52835190      -13.2578478    
        9060   2.25512624      -11.4948893       1.33218110      -11.4728107       1.51600099      -13.2990561    
        9120   2.20640993      -11.5241251       1.33362293      -11.4872656       1.50809586      -13.3380117    
        9180   2.16379237      -11.5589247       1.33768666      -11.4971733       1.50126565      -13.3739500    
        9240   2.12016511      -11.6020346       1.34709406      -11.5020247       1.49030435      -13.4095964    
        9300   2.09547949      -11.6364670       1.35940325      -11.5047302       1.47681737      -13.4424791    
        9360   2.05818772      -11.6749754       1.37191081      -11.5072708       1.46697879      -13.4721050    
        9420   2.01258349      -11.7104244       1.38310874      -11.5091467       1.45893204      -13.5014839    
        9480   1.96051085      -11.7463255       1.39339721      -11.5075121       1.45045066      -13.5382767    
        9540   1.92920434      -11.7852573       1.40411568      -11.5028572       1.43788087      -13.5810843    
        9600   1.89752865      -11.8337870       1.41515183      -11.5010424       1.42216969      -13.6285124    
        9660   1.84821296      -11.8831100       1.42522383      -11.5074139       1.40123200      -13.6753607    
        9720   1.80016291      -11.9435930       1.43279660      -11.5214767       1.37918377      -13.7234344    
        9780   1.75486803      -12.0004845       1.43681800      -11.5393238       1.35970581      -13.7694292    
        9840   1.71926188      -12.0698557       1.43700349      -11.5604944       1.34544086      -13.8129778    
        9900   1.68158746      -12.1357422       1.43540573      -11.5863380       1.33314407      -13.8555126    
        9960   1.64287972      -12.2124062       1.43564510      -11.6135187       1.32234991      -13.8949299    
       10020   1.58873153      -12.3229275       1.43921530      -11.6382160       1.31183922      -13.9315042    
       10080   1.55177367      -12.4137144       1.44499028      -11.6621284       1.29933345      -13.9615021    
       10140   1.50831854      -12.5005808       1.45031977      -11.6859064       1.28375578      -13.9856272    
       10200   1.46374750      -12.6190777       1.45402360      -11.7079010       1.26441240      -14.0072536    
       10260   1.41587007      -12.7285376       1.45445192      -11.7270966       1.24173248      -14.0265732    
       10320   1.35841143      -12.8421679       1.44985926      -11.7424431       1.21634972      -14.0427418    
       10380   1.31058168      -12.9652281       1.44067442      -11.7547483       1.18904245      -14.0580359    
       10440   1.25694311      -13.0919094       1.42841578      -11.7651320       1.16107988      -14.0731754    
       10500   1.20250380      -13.2092161       1.41410494      -11.7750874       1.13441575      -14.0887470    
       10560   1.15217745      -13.3131313       1.39780188      -11.7862186       1.10802722      -14.1046810    
       10620   1.11634052      -13.4136267       1.38085008      -11.7984276       1.07837844      -14.1198149    
       10680   1.07776570      -13.5329161       1.36547554      -11.8108940       1.04487538      -14.1313705    
       10740   1.04132545      -13.6228056       1.35102344      -11.8232155       1.00782549      -14.1352692    
       10800   1.00572789      -13.7182112       1.33450413      -11.8346624      0.968351126      -14.1312447    
       10860  0.985839009      -13.8173695       1.31351697      -11.8428478      0.913362682      -13.9687538    
       10920  0.968670130      -13.8938084       1.28688467      -11.8448343      0.887023270      -14.0376844    
       10980  0.944790721      -13.9807682       1.25614786      -11.8394594      0.860799015      -14.0959949    
       11040  0.921176076      -14.0545073       1.22525513      -11.8288603      0.842551887      -14.1476469    
       11100  0.884421885      -14.1396856       1.19705760      -11.8136511      0.828629494      -14.1985512    
       11160  0.846588731      -14.2277603       1.17316163      -11.7917891      0.822513103      -14.2480869    
       11220  0.812086701      -14.3174763       1.15508378      -11.7655792      0.813847363      -14.2962523    
       11280  0.779549062      -14.4055691       1.14316857      -11.7381716      0.802798271      -14.3487902    
       11340  0.747856617      -14.4868994       1.13596022      -11.7097168      0.790026784      -14.3992348    
       11400  0.714407980      -14.5690060       1.12979138      -11.6836500      0.778834343      -14.4403362    
       11460  0.668601453      -14.6529913       1.12284184      -11.6640530      0.767135262      -14.4747906    
       11520  0.621605158      -14.7461386       1.11801636      -11.6459999      0.753320575      -14.5101690    
       11580  0.595778286      -14.8267975       1.11583352      -11.6200476      0.740191758      -14.5382185    
       11640  0.549195588      -14.9232597       1.11286604      -11.5883560      0.720889926      -14.5586348    
       11700  0.524761438      -15.0176554       1.10911667      -11.5574217      0.699525237      -14.5783806    
       11760  0.492955178      -15.1132507       1.10338271      -11.5243645      0.676606178      -14.5986500    
       11820  0.476838529      -15.1896925       1.09309959      -11.4874840      0.657655656      -14.6176281    
       11880  0.443742275      -15.2476883       1.08070302      -11.4480505      0.641256094      -14.6316824    
       11940  0.423561335      -15.3130636       1.06818318      -11.4061794      0.622391701      -14.6402864    
       12000  0.394363493      -15.4158869       1.05483294      -11.3657875      0.595015049      -14.6416044    
       12060  0.375734717      -15.4905462       1.04225135      -11.3263416      0.562788367      -14.6440763    
       12120  0.348830670      -15.5651636       1.02909505      -11.2849751      0.528450370      -14.6474485    
       12180  0.349069953      -15.6341276       1.01000869      -11.2426252      0.489175797      -14.6547451    
       12240  0.362400711      -15.7175779      0.983368099      -11.2016182      0.450977772      -14.6742220    
       12300  0.339402139      -15.7893438      0.950960934      -11.1633434      0.414648682      -14.7023315    
       12360  0.330171674      -15.8652029      0.914566100      -11.1288214      0.384601712      -14.7280455    
       12420  0.335657775      -15.9172058      0.876845777      -11.1036453      0.360594600      -14.7499018    
       12480  0.340966463      -15.9560957      0.842572331      -11.0902033      0.340390563      -14.7696562    
       12540  0.349824280      -16.0003510      0.814310014      -11.0808973      0.320975572      -14.7824316    
       12600  0.355690747      -16.0492287      0.791032732      -11.0682526      0.300179601      -14.7854233    
       12660  0.351705313      -16.0894279      0.771818757      -11.0524883      0.275974274      -14.7861252    
       12720  0.355796635      -16.1227417      0.754303813      -11.0355339      0.249264106      -14.7823944    
       12780  0.359965175      -16.1598282      0.733050883      -11.0160532      0.219506070      -14.7767954    
       12840  0.355822384      -16.1992073      0.706526518      -10.9924803      0.185143709      -14.7734604    
       12900  0.346594036      -16.2151127      0.678148389      -10.9666080      0.150336444      -14.7692022    
       12960  0.338069409      -16.2436218      0.648930192      -10.9414749      0.114529975      -14.7587214    
       13020  0.333277136      -16.2681694      0.617741227      -10.9176769       7.63952881E-02  -14.7453613    
       13080  0.328605056      -16.2858334      0.584493756      -10.8931723       3.50743532E-02  -14.7279968    
       13140  0.323950112      -16.3077602      0.549510479      -10.8665209      -4.02140012E-03  -14.7019482    
       13200  0.310616046      -16.3401623      0.511661410      -10.8366108      -3.71202491E-02  -14.6658688    
       13260  0.296481073      -16.3651142      0.471683830      -10.8025560      -6.04232475E-02  -14.6215601    
       13320  0.282626480      -16.3874454      0.433528066      -10.7623158      -7.31577724E-02  -14.5700922    
       13380  0.268966347      -16.3938808      0.400232852      -10.7149048      -7.82063827E-02  -14.5088377    
       13440  0.259888232      -16.4009285      0.375818729      -10.6601095      -7.71578997E-02  -14.4460011    
       13500  0.241420105      -16.4028950      0.361903787      -10.5983610      -7.43920803E-02  -14.3838539    
       13560  0.227967203      -16.4150505      0.354971528      -10.5320139      -7.38041773E-02  -14.3204145    
       13620  0.214394167      -16.4221268      0.352516025      -10.4629126      -7.88045675E-02  -14.2615118    
       13680  0.209793597      -16.4262657      0.353438884      -10.3932943      -8.87045488E-02  -14.2071676    
       13740  0.205307469      -16.4353218      0.354134202      -10.3250685     -0.102097645      -14.1552315    
       13800  0.196279377      -16.4374466      0.349923164      -10.2606297     -0.116526060      -14.1090298    
       13860  0.191386983      -16.4161777      0.340390533      -10.2033596     -0.131980985      -14.0730038    
       13920  0.181729540      -16.3986416      0.326738358      -10.1534014     -0.152454332      -14.0477285    
       13980  0.167874858      -16.3816395      0.310343832      -10.1084948     -0.176905274      -14.0295296    
       14040  0.143815175      -16.3533516      0.292904884      -10.0705175     -0.198174492      -14.0158911    
       14100  0.134689823      -16.3322086      0.272731811      -10.0438347     -0.214555517      -14.0048733    
       14160  0.125621676      -16.3164768      0.247797072      -10.0282612     -0.229315564      -13.9934607    
       14220  0.112211652      -16.3038311      0.222490728      -10.0206118     -0.240930468      -13.9829893    
       14280   8.94417986E-02  -16.2987881      0.202061817      -10.0170593     -0.249061167      -13.9752359    
       14340   6.28375933E-02  -16.2650967      0.185871780      -10.0137367     -0.252599895      -13.9674149    
       14400   4.05148193E-02  -16.2494392      0.174556971      -10.0104942     -0.252093971      -13.9594040    
       14460   9.34615824E-03  -16.2384758      0.168273851      -10.0100641      -5.03685959E-02  -16.2031536    
       14520  -2.72281319E-02  -16.2154293      0.165343910      -10.0136251      -6.79553226E-02  -16.1917534    
       14580  -5.38155437E-02  -16.1994095      0.164711565      -10.0187130      -8.61041620E-02  -16.1843739    
       14640  -8.00536722E-02  -16.1788368      0.167061612      -10.0249100      -9.86941904E-02  -16.1809769    
       14700  -9.76986289E-02  -16.1651058      0.171507552      -10.0345020     -0.108233809      -16.1747971    
       14760 -0.111082911      -16.1462307      0.174361140      -10.0477867     -0.121743836      -16.1654625    
       14820 -0.111082911      -16.1408215      0.178563029      -10.0626335     -0.141426697      -16.1519890    
       14880 -0.124295592      -16.1257210      0.185896799      -10.0772028     -0.161218792      -16.1258507    
       14940 -0.141906247      -16.1049423      0.189310625      -10.0898380     -0.178689882      -16.0956440    
       15000 -0.155403331      -16.0887623      0.184813529      -10.0948887     -0.195961371      -16.0751381    
       15060 -0.164214030      -16.0692654      0.176673546      -10.0884399     -0.214122638      -16.0645409    
       15120 -0.177358076      -16.0523643      0.170232266      -10.0777998     -0.232477620      -16.0550594    
       15180 -0.198175445      -16.0086670      0.164409891      -10.0739927     -0.247841522      -16.0444622    
       15240 -0.219178542      -15.9843082      0.155650526      -10.0797386     -0.258256912      -16.0373383    
       15300 -0.248203367      -15.9527407      0.145312712      -10.0897083     -0.261173844      -16.0323849    
       15360 -0.278185427      -15.9121237      0.139083713      -10.0999594     -0.260934889      -16.0262146    
       15420 -0.307438821      -15.8789082      0.139963701      -10.1122227     -0.255250722      -16.0152340    
       15480 -0.329127759      -15.8661575      0.147130221      -10.1295710     -0.248550802      -15.9941082    
       15540 -0.355294108      -15.8644247      0.158658728      -10.1479816     -0.245335966      -15.9697256    
       15600 -0.386692137      -15.8657875      0.172713414      -10.1596670     -0.240853503      -15.9480133    
       15660 -0.415115118      -15.8671026      0.187862396      -10.1648617     -0.230324268      -15.9299240    
       15720 -0.429235786      -15.8756647      0.203774393      -10.1686478     -0.214242846      -15.9088964    
       15780 -0.451928467      -15.8759584      0.222583592      -10.1772156     -0.198756084      -15.8825779    
       15840 -0.465638757      -15.8722191      0.245563284      -10.1906452     -0.182842627      -15.8474445    
       15900 -0.506544590      -15.8789129      0.270747274      -10.2024069     -0.170783564      -15.8031187    
       15960 -0.529690504      -15.8623161      0.296552896      -10.2072744     -0.166298330      -15.7536287    
       16020 -0.544108748      -15.8597317      0.321655661      -10.2006502     -0.168452859      -15.7038422    
       16080 -0.562920153      -15.8741493      0.340822250      -10.1824436     -0.173733488      -15.6514416    
       16140 -0.586487949      -15.8821325      0.352079093      -10.1607418     -0.177550361      -15.5958033    
       16200 -0.596081078      -15.8800020      0.357462496      -10.1415205     -0.178581223      -15.5413456    
       16260 -0.611034274      -15.8753796      0.359074354      -10.1219740     -0.176969379      -15.4936457    
       16320 -0.620628774      -15.8816061      0.361563385      -10.0999136     -0.176292300      -15.4493237    
       16380 -0.620628774      -15.8942289      0.368477345      -10.0799389     -0.177252963      -15.4059601    
       16440 -0.625020444      -15.8699284      0.378176957      -10.0667553     -0.179647729      -15.3645525    
       16500 -0.625020444      -15.8563213      0.386886626      -10.0586605     -0.182060584      -15.3266487    
       16560 -0.620550036      -15.8646383      0.393740326      -10.0504465     -0.182726175      -15.2920694    
       16620 -0.620550036      -15.8674250      0.400769144      -10.0407257     -0.180841342      -15.2613945    
       16680 -0.615757823      -15.8650074      0.408848077      -10.0332241     -0.176373065      -15.2307749    
       16740 -0.615806460      -15.8677940      0.416938186      -10.0302868     -0.169306368      -15.2032928    
       16800 -0.611151516      -15.8511133      0.426133215      -10.0306482     -0.162578255      -15.1825895    
       16860 -0.606330633      -15.8196802      0.436801851      -10.0311089     -0.160304055      -15.1669664    
       16920 -0.605071962      -15.7836361      0.447614372      -10.0328264     -0.164908394      -15.1488380    
       16980 -0.595574737      -15.7567530      0.457640797      -10.0405893     -0.174448878      -15.1251316    
       17040 -0.573754311      -15.7349434      0.462488860      -10.0556736     -0.187292174      -15.1043358    
       17100 -0.560898006      -15.7077894      0.459914833      -10.0718498     -0.204326853      -15.0898123    
       17160 -0.536111653      -15.6642952      0.452758163      -10.0833311     -0.222300291      -15.0795059    
       17220 -0.516723096      -15.6170549      0.442051649      -10.0921926     -0.238067225      -15.0729771    
       17280 -0.482743442      -15.5655279      0.427982718      -10.1025982     -0.250179946      -15.0667629    
       17340 -0.453813702      -15.5036697      0.414989889      -10.1169453     -0.255885214      -15.0581627    
       17400 -0.428640693      -15.4426212      0.406704068      -10.1340075     -0.256242692      -15.0463285    
       17460 -0.400007546      -15.3857012      0.401702970      -10.1512423     -0.257172167      -15.0288000    
       17520 -0.380618960      -15.3482971      0.400559127      -10.1690416     -0.259773433      -15.0046349    
       17580 -0.372878134      -15.3109493      0.403837591      -10.1851759     -0.258847833      -14.9743824    
       17640 -0.351955742      -15.2788286      0.407068223      -10.1935101     -0.255797744      -14.9406853    
       17700 -0.331387997      -15.2404871      0.409707099      -10.1911612     -0.258974731      -14.9083967    
       17760 -0.322262645      -15.2152367      0.415547580      -10.1817513     -0.269329280      -14.8804750    
       17820 -0.309352100      -15.1756887      0.420943946      -10.1709137     -0.281015396      -14.8580542    
       17880 -0.288132608      -15.1434450      0.418480814      -10.1632748     -0.290845722      -14.8400955    
       17940 -0.275161982      -15.1132393      0.409398556      -10.1610212     -0.297186971      -14.8242092    
       18000 -0.253473073      -15.0866451      0.397775441      -10.1625042     -0.299805850      -14.8093529    
       18060 -0.232165962      -15.0441151      0.388002962      -10.1663599     -0.176542237      -14.9770508    
       18120 -0.206434757      -15.0061903      0.382305533      -10.1738043     -0.148580685      -14.9354486    
       18180 -0.176736578      -14.9704666      0.379355103      -10.1861944     -0.121134244      -14.8853149    
       18240 -0.155506507      -14.9439898      0.377131730      -10.1977701      -9.01677683E-02  -14.8324862    
       18300 -0.126419917      -14.9125061      0.374415070      -10.2015095      -6.24458268E-02  -14.7838507    
       18360 -0.108774953      -14.8806629      0.373876482      -10.1981792      -3.68094854E-02  -14.7422380    
       18420  -9.16770324E-02  -14.8380299      0.373420209      -10.1920271      -1.39601184E-02  -14.6982613    
       18480  -9.16770324E-02  -14.7962265      0.370318651      -10.1868353       1.12514449E-02  -14.6535568    
       18540  -8.21064711E-02  -14.7527704      0.369007915      -10.1852236       3.45980376E-02  -14.6126413    
       18600  -6.09338097E-02  -14.7049942      0.370833308      -10.1879168       5.34557998E-02  -14.5702600    
       18660  -5.21231182E-02  -14.6535082      0.372680634      -10.1932259       7.15012550E-02  -14.5154705    
       18720  -2.62384731E-02  -14.5963593      0.372349173      -10.1969385       8.95872787E-02  -14.4529009    
       18780   2.28152014E-02  -14.5302944      0.369891465      -10.1931934      0.105442457      -14.3888016    
       18840   6.68676570E-02  -14.4815855      0.367890298      -10.1785717      0.121636413      -14.3303423    
       18900  0.121974126      -14.4349289      0.366183668      -10.1558590      0.135325849      -14.2736425    
       18960  0.186952487      -14.3934212      0.361085862      -10.1318274      0.147735208      -14.2236614    
       19020  0.249530077      -14.3473577      0.353516519      -10.1108055      0.162436157      -14.1794729    
       19080  0.322623342      -14.3079376      0.344948202      -10.0920534      0.175302178      -14.1376953    
       19140  0.398445636      -14.2488174      0.335475892      -10.0768375      0.185089380      -14.0981274    
       19200  0.467627466      -14.1898508      0.327330112      -10.0686998      0.197662681      -14.0634727    
       19260  0.527709067      -14.1306448      0.319311082      -10.0672235      0.213551089      -14.0287619    
       19320  0.572021365      -14.0561256      0.309983462      -10.0676899      0.230894312      -13.9946089    
       19380  0.613412499      -13.9849310      0.302056879      -10.0658197      0.245174691      -13.9635658    
       19440  0.665198803      -13.9212847      0.297544986      -10.0633945      0.259851485      -13.9379435    
       19500  0.698075652      -13.8709927      0.294431478      -10.0650816      0.273843825      -13.9196959    
       19560  0.722158730      -13.8186684      0.291639537      -10.0726271      0.289803147      -13.9054861    
       19620  0.759287357      -13.7527275      0.290174425      -10.0835295      0.311136007      -13.8908825    
       19680  0.821397960      -13.6743402      0.290784687      -10.0963373      0.336837023      -13.8755264    
       19740  0.870197415      -13.6197729      0.293960243      -10.1110096      0.361860096      -13.8620329    
       19800  0.932464302      -13.5723200      0.300460070      -10.1264772      0.382805377      -13.8464651    
       19860  0.981972933      -13.5287104      0.309187323      -10.1430035      0.399315715      -13.8272228    
       19920   1.03085113      -13.4723911      0.317084789      -10.1607113      0.414393932      -13.8035936    
       19980   1.08602083      -13.4321041      0.321948558      -10.1768484      0.430265039      -13.7815742    
       20040   1.13247192      -13.3907461      0.323600709      -10.1885042      0.447727412      -13.7585392    
       20100   1.17476690      -13.3784571      0.323217541      -10.1960201      0.466027945      -13.7335119    
       20160   1.19747186      -13.3313656      0.322924525      -10.2021046      0.486683279      -13.7061834    
       20220   1.22519171      -13.2772532      0.325339675      -10.2068748      0.507366180      -13.6797771    
       20280   1.24512327      -13.2296619      0.331661880      -10.2067547      0.526560009      -13.6547251    
       20340   1.25281835      -13.1778879      0.340628237      -10.2012272      0.544819355      -13.6315451    
       20400   1.26949048      -13.1354847      0.350273401      -10.1950855      0.562064767      -13.6042690    
       20460   1.27362478      -13.1223345      0.359333962      -10.1925621      0.578825355      -13.5687466    
       20520   1.27362478      -13.1202030      0.366826802      -10.1917448      0.597716093      -13.5308599    
       20580   1.28208077      -13.1146126      0.372829199      -10.1859884      0.618708849      -13.5032272    
       20640   1.28208077      -13.1083832      0.379752427      -10.1726151      0.639021039      -13.4862518    
       20700   1.26944292      -13.1101894      0.388657242      -10.1591129      0.657096386      -13.4691601    
       20760   1.26118720      -13.1254158      0.398749799      -10.1549215      0.675024271      -13.4424505    
       20820   1.24124885      -13.1567392      0.408819228      -10.1597786      0.692335129      -13.4042521    
       20880   1.22186029      -13.1913557      0.417628348      -10.1637268      0.709705055      -13.3582153    
       20940   1.18788064      -13.2423906      0.425169885      -10.1572170      0.728180408      -13.3105860    
       21000   1.15895092      -13.2968731      0.433270931      -10.1381321      0.745491147      -13.2675371    
       21060   1.13377786      -13.3598881      0.443622380      -10.1091528      0.760508180      -13.2389669    
       21120   1.10514474      -13.4282837      0.453622162      -10.0765705      0.774668813      -13.2296572    
       21180   1.08575618      -13.4815893      0.461310387      -10.0493956      0.790607154      -13.2268314    
       21240   1.07801533      -13.5361500      0.469300151      -10.0344076      0.808999777      -13.2172852    
       21300   1.07095337      -13.5855999      0.478014439      -10.0351906      0.827755809      -13.2023544    
       21360   1.05941367      -13.6416397      0.486643970      -10.0462351      0.847560525      -13.1842756    
       21420   1.05941367      -13.6875410      0.498002619      -10.0547495      0.868229985      -13.1647348    
       21480   1.05557132      -13.7370834      0.512580276      -10.0558290      0.887627900      -13.1426258    
       21540   1.04776192      -13.7801704      0.528201282      -10.0518942      0.904645920      -13.1163664    
       21600   1.04379070      -13.8231554      0.543244779      -10.0458479      0.920683324      -13.0846558    
       21660   1.04379070      -13.8726635      0.555707753      -10.0371399       1.05484152      -13.9510279    
       21720   1.04012859      -13.9284334      0.565618873      -10.0239964       1.05484712      -13.9874668    
       21780   1.04541159      -13.9728985      0.574447811      -10.0072832       1.04958737      -14.0286083    
       21840   1.04703069      -14.0192642      0.582201302      -9.99066544       1.04556918      -14.0759058    
       21900   1.05237091      -14.0612679      0.588777006      -9.97650337       1.03848135      -14.1263561    
       21960   1.04925060      -14.0977545      0.593474150      -9.96450329       1.02956796      -14.1757545    
