 20181216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900   3.80119848       7.11953688       2.60371399       5.42857313       4.07163954       6.64963627    
        6960   3.76750660       7.12611198       2.57520008       5.41504908       4.04127169       6.64929390    
        7020   3.73932695       7.13979816       2.54820299       5.40656662       4.01135063       6.65328026    
        7080   3.72021151       7.16436481       2.52154779       5.40483332       3.98242021       6.65842867    
        7140   3.68514037       7.17382622       2.49468827       5.40988350       3.95414472       6.66279554    
        7200   3.65245962       7.18306732       2.46748376       5.41960764       3.56413412       7.21553516    
        7260   3.61940479       7.19453144       2.44070554       5.43082333       3.53504729       7.22530746    
        7320   3.58769941       7.20782280       2.41575289       5.44141388       3.50428343       7.23092747    
        7380   3.55809116       7.21889114       2.39313841       5.45050573       3.47294211       7.22909403    
        7440   3.51533222       7.22507381       2.37179160       5.45734930       3.44061589       7.22483063    
        7500   3.47613454       7.23670101       2.34960461       5.46077967       3.40808511       7.21625757    
        7560   3.43118072       7.23802376       2.32527423       5.45991611       3.37442517       7.20456696    
        7620   3.38542652       7.24203014       2.29919863       5.45504141       3.33752489       7.19083405    
        7680   3.34113312       7.23437738       2.27240276       5.44771862       3.29793549       7.17402220    
        7740   3.29674101       7.24221468       2.24462867       5.43941832       3.25557661       7.15549326    
        7800   3.24686837       7.24498034       2.21439457       5.42974329       3.21474004       7.13711119    
        7860   3.21219993       7.25261068       2.18122506       5.41752100       3.17567253       7.12080145    
        7920   3.18027401       7.27766466       2.14653945       5.40312052       3.13621449       7.10692930    
        7980   3.15627265       7.29424047       2.11194515       5.38841820       3.09638953       7.09724951    
        8040   3.13345790       7.32690382       2.07796192       5.37507105       3.05794096       7.08732510    
        8100   3.09783506       7.34451485       2.04448795       5.36314487       3.02095532       7.07906055    
        8160   3.05638838       7.37180424       2.01135015       5.35158253       2.98360324       7.07593727    
        8220   3.01694322       7.38329792       1.97847152       5.34043074       2.94808340       7.07954454    
        8280   2.97812653       7.39398813       1.94618523       5.33158350       2.91722512       7.09020853    
        8340   2.93605447       7.42236948       1.91576159       5.32681227       2.89057970       7.10869694    
        8400   2.90256143       7.45107651       1.88920963       5.32679462       2.86840963       7.13310146    
        8460   2.86842394       7.47012186       1.86774683       5.33209276       2.84605765       7.15701532    
        8520   2.84169436       7.48292637       1.85075402       5.34376335       2.82507873       7.17652464    
        8580   2.81337881       7.49310732       1.83670545       5.36131907       2.80353355       7.19159460    
        8640   2.78504562       7.49779081       1.82405961       5.38101768       2.78150415       7.20477009    
        8700   2.75291395       7.49467564       1.81168354       5.39850044       2.75956774       7.21753836    
        8760   2.72618055       7.49603462       1.79902911       5.41269541       2.73815560       7.22859097    
        8820   2.70125294       7.51376534       1.78616238       5.42567730       2.71966767       7.23611975    
        8880   2.68378997       7.54081297       1.77388728       5.43864822       2.70156503       7.24113512    
        8940   2.65552211       7.55941343       1.76355612       5.45078611       2.68248606       7.24315500    
        9000   2.62150073       7.56628799       1.75557995       5.46121168       2.66058207       7.24275923    
        9060   2.58042121       7.57747555       1.74807620       5.46965885       2.63714099       7.24004889    
        9120   2.55927062       7.57334948       1.73838937       5.47552967       2.61465502       7.23618221    
        9180   2.52152228       7.56694603       1.72581041       5.47800684       2.59140325       7.23175430    
        9240   2.48896933       7.56845570       1.71185970       5.47735977       2.56850624       7.22840309    
        9300   2.45042610       7.58085537       1.69817817       5.47503996       2.54560709       7.22572756    
        9360   2.42492437       7.58806944       1.68481362       5.47244596       2.52284575       7.22389889    
        9420   2.39064026       7.59114265       1.67071319       5.46999359       2.49964714       7.22372150    
        9480   2.35290456       7.60291386       1.65568995       5.46731853       2.47501349       7.22540522    
        9540   2.32765126       7.60310411       1.64069879       5.46387100       2.44960165       7.22914124    
        9600   2.30024338       7.61992598       1.62636375       5.46000671       2.42305517       7.23473454    
        9660   2.27547169       7.62797499       1.61206508       5.45766878       2.39648676       7.23818350    
        9720   2.25159144       7.63801479       1.59666908       5.45880842       2.37187314       7.23662567    
        9780   2.22765684       7.64798021       1.57998800       5.46273708       2.34905601       7.22905254    
        9840   2.20029759       7.65278435       1.56328380       5.46607399       2.32773757       7.21634531    
        9900   2.17414546       7.66433573       1.54803503       5.46555710       2.30578208       7.20035791    
        9960   2.14147043       7.68212748       1.53447843       5.45994520       2.28345895       7.18506908    
       10020   2.11062002       7.67399931       1.52186251       5.45049143       2.26027465       7.17236662    
       10080   2.07790399       7.68363523       1.50935400       5.43978310       2.23659444       7.16261816    
       10140   2.04199791       7.69942522       1.49640393       5.43005848       2.21265697       7.15456057    
       10200   2.01327920       7.70880508       1.48290229       5.42216396       2.18834639       7.14802551    
       10260   1.98032296       7.70561886       1.46914387       5.41602278       2.16416430       7.14430094    
       10320   1.94035423       7.70982981       1.45534980       5.41154242       2.13850164       7.14442062    
       10380   1.90340841       7.70639944       1.44134963       5.40925455       2.11089373       7.14613533    
       10440   1.87109065       7.71745300       1.42627275       5.41001844       2.08264613       7.14578485    
       10500   1.83397663       7.70703554       1.40901709       5.41367245       2.05659032       7.14007425    
       10560   1.80250168       7.69931030       1.38973570       5.41854668       2.03514433       7.12734556    
       10620   1.75781476       7.70276356       1.37031889       5.42180634       2.01768041       7.10985756    
       10680   1.70834005       7.69943953       1.35311139       5.41999531       2.00211263       7.09251833    
       10740   1.65955508       7.69693518       1.33956432       5.41105127       1.98476636       7.07960081    
       10800   1.61441970       7.71194267       1.32954109       5.39684439       1.53613579       7.69164610    
       10860   1.57536709       7.71703720       1.32084739       5.38210773       1.50527251       7.68672276    
       10920   1.54765737       7.69577932       1.31091881       5.37117195       1.47752869       7.68258476    
       10980   1.51851261       7.68012142       1.29952407       5.36611462       1.45640457       7.68005943    
       11040   1.48619747       7.66670752       1.28883040       5.36667299       1.43769932       7.68247318    
       11100   1.45822930       7.67419529       1.28127861       5.37133074       1.41953504       7.68452740    
       11160   1.42815626       7.67675066       1.27741396       5.37878084       1.39991188       7.69363976    
       11220   1.39207911       7.66307020       1.27535129       5.38868952       1.37876332       7.71049786    
       11280   1.35204113       7.65852451       1.27255273       5.40147161       1.36146927       7.73519850    
       11340   1.32224619       7.66271162       1.26852071       5.41808653       1.34794629       7.76451778    
       11400   1.29220176       7.66228962       1.26538360       5.43997669       1.33955491       7.79846764    
       11460   1.26186240       7.65699863       1.26558685       5.46824455       1.33155191       7.83212948    
       11520   1.22818398       7.65545845       1.26957512       5.50266504       1.32109189       7.86613512    
       11580   1.19409561       7.63424397       1.27594018       5.54130745       1.30824912       7.90248585    
       11640   1.15503180       7.62003183       1.28266490       5.58097315       1.29133725       7.93942881    
       11700   1.11589479       7.59021997       1.28786206       5.61951494       1.26923120       7.97891951    
       11760   1.09531510       7.57706070       1.29007208       5.65759516       1.24452770       8.01545525    
       11820   1.07093251       7.55877161       1.28822207       5.69701052       1.21744120       8.04748344    
       11880   1.04624403       7.54604435       1.28185749       5.73803806       1.19079459       8.07441044    
       11940   1.02721500       7.52620459       1.27134931       5.77891636       1.16387534       8.09716892    
       12000   1.00942385       7.49252367       1.25804710       5.81665468       1.13769090       8.11117744    
       12060  0.990513682       7.44111013       1.24378860       5.84801388       1.11122763       8.11424446    
       12120  0.974284828       7.40603590       1.22990644       5.87039900       1.08473766       8.10919571    
       12180  0.960389793       7.38267708       1.21656191       5.88328123       1.05748332       8.09830856    
       12240  0.938956082       7.36446381       1.20316160       5.88844967       1.03000629       8.08430290    
       12300  0.926974356       7.34705305       1.18925297       5.88869286       1.00081515       8.06668663    
       12360  0.914939225       7.33847046       1.17461586       5.88614750      0.967394292       8.04531288    
       12420  0.893642247       7.31703711       1.15863645       5.88087940      0.931295812       8.02124977    
       12480  0.881087720       7.30603838       1.13983297       5.87183952      0.893744826       7.99575949    
       12540  0.857025027       7.28072500       1.11668515       5.85885572      0.855442166       7.97213793    
       12600  0.846249282       7.26151085       1.08948147       5.84333181      0.816957116       7.95364237    
       12660  0.835361898       7.24879074       1.06026959       5.82758093      0.778398812       7.94217777    
       12720  0.827353716       7.23645639       1.03083181       5.81420946      0.740796506       7.93531370    
       12780  0.810465872       7.24457312       1.00143492       5.80569601      0.704889953       7.93133783    
       12840  0.807069898       7.24800110      0.971503854       5.80262232      0.670887589       7.92913914    
       12900  0.803097308       7.22756386      0.941204369       5.80334330      0.637415648       7.92596197    
       12960  0.797512949       7.21578979      0.911639810       5.80586195      0.603660762       7.92585230    
       13020  0.787646174       7.21989727      0.883342147       5.80948544      0.568758726       7.92838526    
       13080  0.778320372       7.21507120      0.855330944       5.81480265      0.532669723       7.93193340    
       13140  0.761611521       7.20659924      0.826284587       5.82239294      0.495279521       7.93107033    
       13200  0.744895399       7.20924711      0.796114922       5.83157444      0.457794726       7.92318869    
       13260  0.734004200       7.20820284      0.765442550       5.84011459      0.421856701       7.90660381    
       13320  0.718887746       7.20963478      0.734147847       5.84487772      0.388261080       7.88777828    
       13380  0.697513640       7.21290636      0.701701283       5.84360313      0.354695052       7.87167835    
       13440  0.682989955       7.21998215      0.668970525       5.83687401      0.318529785       7.85740042    
       13500  0.680470407       7.23350239      0.637678444       5.82802200      0.277254403       7.84439516    
       13560  0.676987469       7.24095583      0.607515156       5.82061005      0.232721359       7.83021450    
       13620  0.684319615       7.24632215      0.575809300       5.81596708      0.188939616       7.81404257    
       13680  0.685664654       7.25324154      0.539823472       5.81297350      0.149774179       7.79589748    
       13740  0.694612086       7.25132704      0.499276966       5.80945730      0.116314717       7.77822542    
       13800  0.693469048       7.23826218      0.457102835       5.80374193       8.69244784E-02   7.76303673    
       13860  0.681946456       7.22587967      0.417532891       5.79518032       5.93819693E-02   7.75227880    
       13920  0.670958638       7.21705151      0.383234024       5.78485441       3.12832184E-02   7.74528027    
       13980  0.675780833       7.19930029      0.353960991       5.77557278       1.62989192E-03   7.73839617    
       14040  0.674996555       7.16417313      0.327456027       5.77018499      -2.79937051E-02   7.73075724    
       14100  0.665790975       7.13793707      0.301018775       5.76911592      -5.58883101E-02   7.72266102    
       14160  0.651338935       7.12931299      0.272869974       5.77019787      -8.17536935E-02   7.71707010    
       14220  0.648819447       7.12392044      0.243456841       5.77157974     -0.107325070       7.71620798    
       14280  0.634574711       7.11370516      0.214345470       5.77345753     -0.133537516       7.72009611    
       14340  0.636783481       7.10356045      0.185934603       5.77743721     -0.159676060       7.72702360    
       14400  0.626283646       7.08823681      0.157470018       5.78462076      0.598732054       7.07111120    
       14460  0.626283646       7.06938410      0.128787205       5.79464054      0.599862874       7.05576277    
       14520  0.623752356       7.05633163      0.100984402       5.80610943      0.604086936       7.04302788    
       14580  0.612215221       7.06720114       7.52454251E-02   5.81761694      0.608394027       7.03582954    
       14640  0.613629818       7.07726622       5.16339801E-02   5.82828331      0.611738563       7.03352308    
       14700  0.615429044       7.09438515       2.92089395E-02   5.83847809      0.612688482       7.03519297    
       14760  0.621203184       7.08488941       6.95946068E-03   5.84928703      0.612474263       7.03763676    
       14820  0.626685739       7.07114267      -1.55014321E-02   5.86086702      0.610645175       7.03672504    
       14880  0.628702164       7.07354975      -3.81326415E-02   5.87236977      0.605409741       7.02961826    
       14940  0.647965372       7.06027508      -6.13137856E-02   5.88282728      0.596934676       7.01421547    
       15000  0.664095879       7.05229759      -8.59867632E-02   5.89115429      0.584460795       6.99353218    
       15060  0.663220763       7.03559923     -0.113143213       5.89517450      0.567998350       6.96931553    
       15120  0.687352121       7.03273487     -0.143510655       5.89194107      0.548119545       6.94274044    
       15180  0.696593106       7.01773024     -0.177292526       5.88059616      0.526983082       6.91166639    
       15240  0.697728693       7.00402927     -0.213845566       5.86357069      0.507282257       6.87478065    
       15300  0.711998880       6.98970366     -0.251724094       5.84372616      0.488284498       6.83121061    
       15360  0.729459107       6.98638058     -0.289183468       5.82123089      0.471203625       6.78435993    
       15420  0.726772606       6.98058176     -0.324886620       5.79427814      0.452046216       6.73792315    
       15480  0.721702158       6.96581984     -0.358509988       5.76202917      0.430133730       6.69393206    
       15540  0.727767706       6.96446896     -0.390991479       5.72566509      0.405752599       6.65365601    
       15600  0.709179819       6.95595837     -0.424445271       5.68761969      0.374707162       6.61513615    
       15660  0.700858533       6.94892550     -0.460999846       5.65047836      0.340927839       6.57866240    
       15720  0.686280131       6.95397663     -0.501439691       5.61606741      0.302604884       6.54885674    
       15780  0.685257554       6.95913410     -0.545648396       5.58568859      0.264122397       6.52819681    
       15840  0.683597505       6.97224236     -0.593003511       5.56052399      0.224717408       6.51743078    
       15900  0.672163248       6.97179842     -0.642423868       5.54150343      0.185463488       6.51572847    
       15960  0.669099391       6.98809576     -0.692680836       5.52955389      0.149868608       6.51991796    
       16020  0.669637978       6.99149609     -0.742566824       5.52587748      0.117873251       6.52726603    
       16080  0.661085188       6.99576712     -0.790526152       5.53137398       9.14337784E-02   6.53878593    
       16140  0.642166913       6.98040533     -0.834979117       5.54509974       6.76723421E-02   6.55400372    
       16200  0.638799965       6.96960545     -0.875395954       5.56463385       4.84115854E-02   6.56975842    
       16260  0.637541115       6.95233297     -0.911916196       5.58776140       3.42562720E-02   6.58247328    
       16320  0.633917153       6.93925190     -0.944497168       5.61248636       2.14756951E-02   6.59135771    
       16380  0.651037633       6.93408442     -0.972927988       5.63596964       1.01950355E-02   6.59785604    
       16440  0.649495423       6.91941118     -0.997381508       5.65586424      -4.11257334E-03   6.60381651    
       16500  0.643967628       6.90711164      -1.01881397       5.67234945      -1.96289979E-02   6.61056185    
       16560  0.635254145       6.91073227      -1.03902948       5.68721390      -3.69048379E-02   6.61836100    
       16620  0.630383492       6.89628506      -1.05998051       5.70178699      -5.44059053E-02   6.62695122    
       16680  0.628783286       6.87799454      -1.08230400       5.71633387      -7.20666945E-02   6.63475895    
       16740  0.623285711       6.86242056      -1.10499513       5.73068047      -9.17882994E-02   6.64126348    
       16800  0.620512545       6.84449244      -1.12686181       5.74458885     -0.112308383       6.64743090    
       16860  0.606260836       6.82898808      -1.14784002       5.75773096     -0.132837936       6.65559053    
       16920  0.597618997       6.81746483      -1.16841495       5.77087212     -0.154886350       6.66535139    
       16980  0.577430308       6.80162382      -1.18897128       5.78607988     -0.178627223       6.67480803    
       17040  0.557213008       6.78610897      -1.21064270       5.80424356     -0.203671545       6.68334007    
       17100  0.539722323       6.77182913      -1.23487997       5.82349682     -0.224993333       6.69142389    
       17160  0.513187826       6.75644922      -1.26115966       5.84144878     -0.243085057       6.70057869    
       17220  0.482047915       6.73596001      -1.28623211       5.85783339     -0.258983940       6.71195793    
       17280  0.425471693       6.71781254      -1.30643296       5.87390327     -0.277078271       6.72560453    
       17340  0.365113080       6.70219517      -1.32168663       5.89117098     -0.299915731       6.74044991    
       17400  0.305769205       6.68650150      -1.33600247       5.91038179     -0.327386320       6.75506401    
       17460  0.263686985       6.66913366      -1.35395634       5.93134212     -0.359037250       6.76658297    
       17520  0.224283382       6.66150761      -1.37746155       5.95274067     -0.391742349       6.77241230    
       17580  0.184040397       6.64337158      -1.40523386       5.97222567     -0.423365176       6.77284050    
       17640  0.135103688       6.62987661      -1.43500519       5.98686838     -0.451562524       6.76984835    
       17700   9.92106497E-02   6.64521646      -1.46466386       5.99521112     -0.477387667       6.76588821    
       17760   6.82579353E-02   6.64775181      -1.49246919       5.99892998     -0.504397810       6.76323032    
       17820   3.98453921E-02   6.63532352      -1.51798356       6.00088167     -0.533550203       6.76264906    
       17880  -8.55586914E-05   6.62266254      -1.54224813       6.00300646     -0.565423906       6.76372099    
       17940  -1.09173413E-02   6.61526680      -1.56707001       6.00587463     -0.598629236       6.76547670    
       18000  -3.99722308E-02   6.60019970      -1.59370852       6.00902653     -0.115899146       6.58314133    
       18060  -6.25047311E-02   6.59250450      -1.62207782       6.01154852     -0.145840719       6.57048512    
       18120  -8.69543254E-02   6.57824326      -1.65164781       6.01308298     -0.178179011       6.56111670    
       18180 -0.104657039       6.57061100      -1.68208241       6.01434422     -0.221893474       6.54980326    
       18240 -0.127953872       6.56673384      -1.71369445       6.01685524     -0.270362258       6.53746128    
       18300 -0.165188670       6.56284189      -1.74829090       6.02111197     -0.319602460       6.52402067    
       18360 -0.199476406       6.56083250      -1.78775418       6.02603626     -0.367932886       6.50708866    
       18420 -0.233905062       6.56612778      -1.83122039       6.03047609     -0.411821783       6.48661041    
       18480 -0.271328777       6.56627417      -1.87500048       6.03340054     -0.452988148       6.46598625    
       18540 -0.296712011       6.57479572      -1.91529846       6.03397131     -0.490591556       6.44690132    
       18600 -0.333490342       6.59083366      -1.95051062       6.03236866     -0.531075537       6.43466949    
       18660 -0.365055472       6.60174036      -1.98117185       6.03042936     -0.571379185       6.42759705    
       18720 -0.386156112       6.61522055      -2.00886178       6.03117800     -0.611593008       6.42385530    
       18780 -0.423567742       6.62804413      -2.03542209       6.03704834     -0.651610672       6.42197514    
       18840 -0.446250439       6.64864063      -2.06168127       6.04865980     -0.690177381       6.42085934    
       18900 -0.469192535       6.66942358      -2.08725166       6.06456518     -0.727899909       6.42148256    
       18960 -0.501147926       6.69376802      -2.11217737       6.08216858     -0.761238337       6.42368793    
       19020 -0.531806767       6.71170092      -2.13692188       6.09965086     -0.794095159       6.42685270    
       19080 -0.556825042       6.72637415      -2.16112638       6.11658144     -0.827171981       6.43192148    
       19140 -0.580220759       6.74495268      -2.18374491       6.13307858     -0.858668387       6.43727732    
       19200 -0.610396445       6.75963783      -2.20397329       6.14943600     -0.892860591       6.43970394    
       19260 -0.618322492       6.79067612      -2.22190332       6.16579866     -0.922987342       6.43820286    
       19320 -0.640827715       6.81098127      -2.23855543       6.18145609     -0.952086210       6.43133926    
       19380 -0.668158650       6.82750130      -2.25478196       6.19427252     -0.975709677       6.41505766    
       19440 -0.709704936       6.84582949      -2.27051878       6.20187998     -0.996650457       6.38917685    
       19500 -0.750510216       6.85533667      -2.28466558       6.20271444      -1.01679027       6.35555267    
       19560 -0.781692863       6.86837053      -2.29639792       6.19499636      -1.03501904       6.31681824    
       19620 -0.827203751       6.87929106      -2.30626416       6.17724037      -1.05361807       6.27953053    
       19680 -0.879678905       6.88810778      -2.31497002       6.15032530      -1.06962621       6.24881840    
       19740 -0.917909026       6.90784264      -2.32233477       6.11851978      -1.08715510       6.22493029    
       19800 -0.940409184       6.93387413      -2.32842803       6.08719206      -1.10606086       6.20588779    
       19860 -0.986033380       6.96144390      -2.33444405       6.06006813      -1.12720251       6.19042873    
       19920  -1.03643191       6.99745083      -2.34164047       6.03892803      -1.15356767       6.17742872    
       19980  -1.08832073       7.02623081      -2.35042024       6.02439928      -1.17967999       6.16350746    
       20040  -1.15220571       7.05742121      -2.36083055       6.01580286      -1.20792639       6.14832783    
       20100  -1.20241487       7.09260511      -2.37332463       6.01035261      -1.23399842       6.12919188    
       20160  -1.25218427       7.13171196      -2.38746762       6.00445414      -1.25885499       6.10473490    
       20220  -1.29912400       7.16003180      -2.40111113       5.99544525      -1.28325486       6.07494926    
       20280  -1.33641076       7.19539118      -2.41281462       5.98176003      -1.30851042       6.04245758    
       20340  -1.37954593       7.23205614      -2.42358136       5.96221924      -1.33551002       6.00981092    
       20400  -1.41636622       7.27418089      -2.43529868       5.93635654      -1.35952258       5.97917318    
       20460  -1.44431007       7.30703831      -2.44843507       5.90594435      -1.38046610       5.95080042    
       20520  -1.46953440       7.33767128      -2.46144986       5.87463713      -1.40070021       5.92294931    
       20580  -1.50315142       7.36604166      -2.47261190       5.84534216      -1.41876590       5.89895010    
       20640  -1.51951265       7.40468979      -2.48185706       5.81886196      -1.43510127       5.88000679    
       20700  -1.53776562       7.43932152      -2.49042845       5.79503059      -1.44830239       5.86547375    
       20760  -1.55919886       7.46929789      -2.49856114       5.77411318      -1.46097744       5.85348034    
       20820  -1.57392538       7.50478554      -2.50518680       5.75689220      -1.46943963       5.84381247    
       20880  -1.58205819       7.54662561      -2.51014471       5.74387407      -1.47290909       5.83528948    
       20940  -1.58075857       7.58437681      -2.51305962       5.73452139      -1.47371626       5.82764912    
       21000  -1.57392037       7.62332821      -2.51193428       5.72790384      -1.47464252       5.82109213    
       21060  -1.56640804       7.66333103      -2.50552893       5.72306442      -1.47774398       5.81644630    
       21120  -1.56735218       7.71299076      -2.49547219       5.71880293      -1.47934461       5.81603861    
       21180  -1.56638384       7.76307869      -2.48504472       5.71432209      -1.47835207       5.82042456    
       21240  -1.56221807       7.81970835      -2.47568846       5.71074629      -1.47461498       5.82870007    
       21300  -1.55512154       7.87589931      -2.46623755       5.71064425      -1.46937585       5.84022808    
       21360  -1.55711806       7.91742086      -2.45487905       5.71568489      -1.46438050       5.85521317    
       21420  -1.55888593       7.96341372      -2.44147611       5.72563219      -1.45870054       5.87296438    
       21480  -1.56159914       8.01568890      -2.42729187       5.73923159      -1.45415056       5.89202356    
       21540  -1.57220650       8.05956364      -2.41259503       5.75523376      -1.45015574       5.91038895    
       21600  -1.59112954       8.09486103      -2.39697528       5.77255344      -1.60879397       8.18028164    
       21660  -1.60607421       8.13745022      -2.38113284       5.79018545      -1.62784910       8.20135498    
       21720  -1.62128007       8.16559124      -2.36612511       5.80693626      -1.64719152       8.21603966    
       21780  -1.64235663       8.19190598      -2.35286689       5.82055998      -1.66564322       8.22445297    
       21840  -1.67550802       8.21472549      -2.34215569       5.82820702      -1.67558229       8.23264027    
       21900  -1.70138586       8.21814632      -2.33294368       5.82857656      -1.68215644       8.24113846    
       21960  -1.73168945       8.23987675      -2.32254219       5.82285357      -1.68633235       8.25058079    
       22020  -1.76153016       8.25943947      -2.30949450       5.81393433      -1.68799973       8.26129055    
       22080  -1.79020715       8.28207016      -2.29471397       5.80513048      -1.69035876       8.27336407    
       22140  -1.81216657       8.30889702      -2.27974200       5.79811525      -1.69338882       8.28523731    
       22200  -1.85042965       8.32797050      -2.26515937       5.79256201      -1.69823778       8.29676914    
       22260  -1.88052583       8.33977604      -2.25054336       5.78819036      -1.70170224       8.30635834    
       22320  -1.91650784       8.35649014      -2.23520899       5.78502989      -1.70469582       8.31420612    
       22380  -1.95061624       8.38402843      -2.21916628       5.78137684      -1.70683908       8.32394981    
       22440  -1.99391115       8.40505886      -2.20350003       5.77521896      -1.70668173       8.33393478    
       22500  -2.04078507       8.42755890      -2.18885708       5.76732588      -1.70552778       8.34498119    
       22560  -2.08573151       8.45068550      -2.17381692       5.76074743      -1.70609748       8.35626793    
       22620  -2.13421917       8.47540474      -2.15705419       5.75762129      -1.70970809       8.36820126    
       22680  -2.18821049       8.50082397      -2.13991213       5.75760794      -1.71354926       8.38024902    
       22740  -2.23652554       8.52692413      -2.12450337       5.75966835      -1.71761882       8.39046383    
       22800  -2.27822089       8.54775810      -2.11070156       5.76296282      -1.72249138       8.39855576    
       22860  -2.32571483       8.56820679      -2.09717321       5.76628685      -1.72655880       8.40534115    
       22920  -2.37807178       8.59582138      -2.08374286       5.76848412      -1.72926044       8.41105080    
       22980  -2.42534447       8.62640572      -2.07065248       5.76986313      -1.73051178       8.41624355    
