 20190126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   5.55311012       2.88278413       5.05053902       2.64601731       6.27835464       2.37604499    
        5820   5.57722235       2.95316458       5.06252956       2.66961002       6.28058767       2.41464114    
        5880   5.57492161       2.99350715       5.07446098       2.69592547       6.27816486       2.45364571    
        5940   5.60508680       3.00960088       5.08327723       2.72386861       6.27375126       2.49074507    
        6000   5.62133026       3.01559734       5.08752346       2.75201678       6.26622200       2.51960874    
        6060   5.64819002       3.01659846       5.08721638       2.77909803       6.25945234       2.54258609    
        6120   5.67019224       3.02999568       5.08357143       2.80391049       6.25742197       2.55491090    
        6180   5.66185427       3.03474522       5.07913351       2.82519817       6.25853825       2.55746031    
        6240   5.68372345       3.06817579       5.07673168       2.84042525       6.25943041       2.55149913    
        6300   5.69249296       3.07504225       5.07735682       2.84474087       6.25500870       2.54462743    
        6360   5.70895433       3.07514858       5.07883883       2.83572984       6.24493933       2.54720569    
        6420   5.71892643       3.05587220       5.07741022       2.81926131       6.23680305       2.56347656    
        6480   5.72783947       3.03356433       5.07047558       2.80611539       6.23540449       2.59142494    
        6540   5.75264025       3.07682323       5.05990505       2.80357385       6.24195862       2.62834024    
        6600   5.76469946       3.08520031       5.05229998       2.81273508       6.25141001       2.66637683    
        6660   5.78944349       3.10538864       5.05425072       2.83065438       6.25558376       2.69844675    
        6720   5.79289103       3.13940001       5.06662369       2.85284781       6.25241375       2.71795869    
        6780   5.75850058       3.15575051       5.08344364       2.87445879       6.24434471       2.72362518    
        6840   5.72376251       3.18528318       5.09717798       2.89008570       6.23150301       2.72078800    
        6900   5.73096132       3.21054411       5.10386086       2.89555359       6.21474218       2.71729183    
        6960   5.74227142       3.21742129       5.10334873       2.89174461       6.19406939       2.71782708    
        7020   5.75774288       3.22496700       5.09641457       2.88451529       6.17055893       2.72084832    
        7080   5.75356913       3.22363043       5.08374023       2.87890697       6.14631653       2.72276187    
        7140   5.73081446       3.20811963       5.06725788       2.87451482       6.12281656       2.72571015    
        7200   5.71241665       3.19428539       5.04969168       2.86824083       6.10251808       2.73205137    
        7260   5.68076992       3.19348025       5.03319025       2.86018825       5.62343502       3.21224022    
        7320   5.65015602       3.17792010       5.01880789       2.85482860       5.60661459       3.24246025    
        7380   5.63276482       3.20681119       5.00664043       2.85704231       5.58926582       3.27078438    
        7440   5.59921169       3.22091222       4.99587488       2.86760163       5.56935549       3.30539584    
        7500   5.55092478       3.22682047       4.98467922       2.88342333       5.54655647       3.33813500    
        7560   5.52790451       3.23959947       4.97024393       2.90097880       5.51781416       3.36697602    
        7620   5.52337408       3.25074792       4.95130348       2.91807485       5.49260616       3.39057231    
        7680   5.51467085       3.25993943       4.92965841       2.93272662       5.46526241       3.41653657    
        7740   5.49872828       3.28036857       4.90795135       2.94382811       5.43476009       3.44216561    
        7800   5.48997498       3.31270671       4.88609171       2.95302320       5.40174723       3.46985888    
        7860   5.48546267       3.32652974       4.86153460       2.96411061       5.37000227       3.50134134    
        7920   5.46655416       3.34946561       4.83208847       2.98072147       5.33358955       3.52956796    
        7980   5.46459770       3.35441542       4.79898310       3.00404787       5.30009413       3.55183172    
        8040   5.44620085       3.35759830       4.76588392       3.03138900       5.26695108       3.56106520    
        8100   5.42562485       3.34657288       4.73515224       3.05592728       5.23618126       3.56274414    
        8160   5.43434286       3.32957339       4.70724726       3.07110429       5.21261597       3.56922865    
        8220   5.40898991       3.32894206       4.68214035       3.07599878       5.18665743       3.57886672    
        8280   5.37730742       3.32386065       4.65904951       3.07527876       5.16061163       3.59457231    
        8340   5.34203720       3.33570933       4.63605976       3.07474995       5.13227844       3.61787343    
        8400   5.28898668       3.34242702       4.61197186       3.07860661       5.09766722       3.64164734    
        8460   5.27000427       3.34467649       4.58750153       3.08872271       5.06790590       3.65879297    
        8520   5.22229815       3.32751584       4.56381369       3.10357499       5.03642893       3.66600180    
        8580   5.17537308       3.32677007       4.54106379       3.11809587       5.00568199       3.66620755    
        8640   5.13698387       3.34532428       4.51826668       3.12598515       4.97254944       3.66371632    
        8700   5.12386036       3.34063363       4.49385643       3.12404227       4.93136549       3.66485810    
        8760   5.11772299       3.31802034       4.46632481       3.11505938       4.88837004       3.67074943    
        8820   5.13367605       3.29413986       4.43469477       3.10615134       4.84638548       3.68359590    
        8880   5.13301420       3.26305270       4.39912653       3.10389018       4.80642128       3.69361448    
        8940   5.12097025       3.25637674       4.36104870       3.10993862       4.77220392       3.69801283    
        9000   5.10138607       3.25793982       4.32261419       3.11971998       4.74036694       3.69835758    
        9060   5.08350897       3.27991891       4.28622437       3.12571216       4.71054554       3.70307136    
        9120   5.07039309       3.27613735       4.25376415       3.12326956       4.67792034       3.71980524    
        9180   5.03274965       3.27683210       4.22534037       3.11476493       4.63939333       3.74768758    
        9240   5.01064730       3.27079654       4.19846153       3.10876870       4.60108423       3.77851868    
        9300   4.96397972       3.25385737       4.16967678       3.11423874       4.56615591       3.81037712    
        9360   4.91270351       3.27057147       4.13787460       3.13433409       4.53689575       3.83461070    
        9420   4.85616779       3.28754950       4.10613203       3.16373849       4.51899719       3.85587215    
        9480   4.79091978       3.33297276       4.07931232       3.19356275       4.50531960       3.87553072    
        9540   4.71023417       3.37434769       4.06087780       3.21860600       4.49303532       3.89382386    
        9600   4.63431358       3.40890074       4.05101776       3.23809910       4.47842884       3.91367459    
        9660   4.58487797       3.44284415       4.04682398       3.25375175       4.46028280       3.93855667    
        9720   4.52376270       3.49928570       4.04390383       3.26891112       4.44142628       3.96583128    
        9780   4.46043396       3.54539919       4.03816462       3.28780723       4.42304611       3.99574780    
        9840   4.38277626       3.58974457       4.02770185       3.31352997       4.40471601       4.02731323    
        9900   4.31411982       3.62383485       4.01332474       3.34588170       4.38689375       4.06229210    
        9960   4.27689552       3.64162302       3.99728990       3.38157058       4.36796522       4.10415792    
       10020   4.22036266       3.69304347       3.98116136       3.41754389       4.34610224       4.15159845    
       10080   4.18107891       3.75580549       3.96505356       3.45372510       4.31832981       4.20079994    
       10140   4.13966942       3.79854536       3.94805861       3.49234438       4.28496313       4.25011921    
       10200   4.09300852       3.81440544       3.92823219       3.53496099       4.24712563       4.29442072    
       10260   4.04524422       3.85096908       3.90341377       3.58020902       4.20980024       4.33051682    
       10320   3.98838401       3.90707803       3.87337875       3.62431884       4.17847252       4.35884380    
       10380   3.94572115       3.97162414       3.84132123       3.66374207       4.15280199       4.38114119    
       10440   3.92871404       4.02989531       3.81191564       3.69747257       4.13130760       4.39780807    
       10500   3.91699481       4.08512688       3.78805590       3.72691798       4.11513233       4.41118145    
       10560   3.87113190       4.13653231       3.76948476       3.75313950       4.10112095       4.42534685    
       10620   3.81342316       4.20829773       3.75439358       3.77561641       4.08915949       4.44246101    
       10680   3.75177073       4.27934074       3.74164271       3.79440355       4.07802010       4.46064091    
       10740   3.72153759       4.34663010       3.73085809       3.81151032       4.06636238       4.47624350    
       10800   3.69708753       4.42426634       3.72170615       3.82876849       4.05405045       4.48701763    
       10860   3.66024113       4.47054005       3.71408892       3.84545350       3.59846044       4.54111290    
       10920   3.63806748       4.50402594       3.70746613       3.85944414       3.56389618       4.56246710    
       10980   3.61007905       4.53214407       3.69982505       3.87015605       3.52761221       4.58679771    
       11040   3.56994271       4.57543850       3.68852901       3.87984705       3.49099231       4.61243248    
       11100   3.55019236       4.60644627       3.67289066       3.89160180       3.45145965       4.63503361    
       11160   3.55192518       4.64423084       3.65522599       3.90612435       3.41576171       4.65733480    
       11220   3.52287054       4.66904116       3.63876104       3.92108035       3.38801932       4.67820740    
       11280   3.46065617       4.71887255       3.62512207       3.93360734       3.36275744       4.69391775    
       11340   3.41486716       4.75480890       3.61427593       3.94200730       3.34191632       4.70751286    
       11400   3.37989807       4.78928185       3.60587955       3.94539595       3.32082653       4.72359753    
       11460   3.34981561       4.82550430       3.59995580       3.94417143       3.29694009       4.74681711    
       11520   3.31210446       4.87617826       3.59624887       3.94177794       3.26792049       4.78208780    
       11580   3.28232312       4.90780020       3.59256315       3.94374943       3.23597908       4.82294512    
       11640   3.24627423       4.94701958       3.58523822       3.95429611       3.20169520       4.87001276    
       11700   3.19300032       5.01315737       3.57227659       3.97472429       3.16436577       4.92347813    
       11760   3.14126086       5.09463787       3.55444717       4.00441647       3.12376261       4.98254442    
       11820   3.08634806       5.15529156       3.53343129       4.04181528       3.08039689       5.03991652    
       11880   3.04740143       5.23325491       3.51076150       4.08455133       3.03878331       5.09027052    
       11940   2.99224591       5.30441332       3.48768187       4.12993526       2.99302721       5.13697100    
       12000   2.96261978       5.34502697       3.46424103       4.17469740       2.95243120       5.17922306    
       12060   2.94497347       5.39022589       3.43925905       4.21550035       2.91382599       5.22368670    
       12120   2.90091825       5.44640923       3.41194367       4.25099373       2.87713361       5.27387905    
       12180   2.86206198       5.53387403       3.38331985       4.28341675       2.84475923       5.32666111    
       12240   2.82159281       5.60351276       3.35604906       4.31706095       2.81132984       5.38038921    
       12300   2.77527761       5.66030598       3.33318877       4.35479259       2.78175163       5.43315935    
       12360   2.69998431       5.73621893       3.31615901       4.39604664       2.75465655       5.48108578    
       12420   2.62169290       5.83098173       3.30354357       4.43833208       2.72766232       5.52505255    
       12480   2.53525710       5.91335917       3.29176307       4.47911596       2.70270705       5.56365776    
       12540   2.44272137       6.03328609       3.27734113       4.51715088       2.67698979       5.60024500    
       12600   2.36286020       6.13595915       3.25915885       4.55244064       2.65077710       5.64042425    
       12660   2.28180909       6.20547676       3.23862934       4.58624887       2.62923026       5.68241978    
       12720   2.21457577       6.26168633       3.21777654       4.62008619       2.60946321       5.71876240    
       12780   2.14118028       6.32017612       3.19787908       4.65365076       2.58907223       5.74378967    
       12840   2.09882569       6.36829281       3.17994070       4.68418074       2.57114530       5.75918388    
       12900   2.05957007       6.41464710       3.16491294       4.70799971       2.55137706       5.77071190    
       12960   2.02810097       6.47915649       3.15243626       4.72345352       2.52949977       5.78223658    
       13020   2.00787091       6.51977491       3.14023423       4.73365784       2.50431490       5.79428196    
       13080   1.99226749       6.54776335       3.12529063       4.74400616       2.47609234       5.80541134    
       13140   1.96849382       6.55288410       3.10555005       4.75673246       2.45038772       5.81350279    
       13200   1.93892944       6.55853748       3.08135343       4.77010965       2.42814159       5.81958866    
       13260   1.88928378       6.59336472       3.05576897       4.78110266       2.41246796       5.82270956    
       13320   1.83862531       6.63782692       3.03301954       4.78769255       2.40037942       5.82490253    
       13380   1.79353237       6.66805124       3.01611781       4.78955555       2.38646317       5.83028698    
       13440   1.74453998       6.72676277       3.00493932       4.78816891       2.36891294       5.84073877    
       13500   1.69822955       6.77759504       2.99598050       4.78699970       2.34738231       5.85737705    
       13560   1.64504862       6.82333946       2.98431253       4.79011726       2.32141638       5.87832499    
       13620   1.57767022       6.88705873       2.96694183       4.79950047       2.29094529       5.89807081    
       13680   1.51793396       6.95659399       2.94406438       4.81387520       2.25847602       5.91326809    
       13740   1.45701218       7.01319218       2.91700625       4.83011723       2.22462559       5.92108583    
       13800   1.38681221       7.06771135       2.88645148       4.84544897       2.19117093       5.92030907    
       13860   1.32479072       7.12978220       2.85289431       4.85790253       2.16013575       5.91320515    
       13920   1.26597846       7.18690872       2.81755424       4.86544657       2.13134432       5.90277290    
       13980   1.20580459       7.23872805       2.78232384       4.86670160       2.10292959       5.89220572    
       14040   1.13356042       7.26491404       2.74913216       4.86239576       2.07516360       5.88489962    
       14100   1.06637168       7.30279446       2.71858716       4.85526991       2.04702616       5.88325119    
       14160  0.986132562       7.33133125       2.68936396       4.84913015       2.01707292       5.88715982    
       14220  0.906037688       7.36127996       2.65942907       4.84751415       1.98474419       5.89394712    
       14280  0.836648345       7.38417196       2.62714767       4.85161448       1.95021141       5.90070915    
       14340  0.777117014       7.39691591       2.59156489       4.85942173       1.91653776       5.90772247    
       14400  0.720936596       7.40936470       2.55295539       4.86757946       1.88452637       5.91641903    
       14460  0.667021930       7.42869806       2.51295018       4.87464285      0.521981597       7.52319288    
       14520  0.603702068       7.46644497       2.47369742       4.88199234      0.479260862       7.56610298    
       14580  0.556455135       7.51012707       2.43677545       4.89164686      0.438670695       7.61206913    
       14640  0.507876635       7.54867887       2.40290022       4.90411901      0.399764806       7.66366673    
       14700  0.458893150       7.58250046       2.37178469       4.91936779      0.356796682       7.72062349    
       14760  0.409587592       7.62227345       2.34197259       4.93867445      0.314879209       7.78188229    
       14820  0.361522198       7.65675783       2.31128216       4.96427107      0.274122208       7.84735012    
       14880  0.311785579       7.67766571       2.27835083       4.99725771      0.229714438       7.91885662    
       14940  0.276595354       7.68873596       2.24382520       5.03695154      0.182927072       7.99360561    
       15000  0.225664571       7.72356892       2.20911193       5.08229542      0.133328363       8.06403065    
       15060  0.176169842       7.73850060       2.17403173       5.13261747       8.35960209E-02   8.12523651    
       15120  0.128336683       7.75099850       2.13677692       5.18498278       3.60852219E-02   8.18119335    
       15180   8.60806704E-02   7.75508642       2.09655070       5.23376751      -1.17294881E-02   8.22723007    
       15240   3.17860506E-02   7.77229548       2.05489254       5.27497721      -5.66619225E-02   8.26814556    
       15300  -1.69697832E-02   7.77554607       2.01427484       5.30878210     -0.103773639       8.30703163    
       15360  -5.10282591E-02   7.76486158       1.97590113       5.33799791     -0.151644185       8.34417152    
       15420  -9.19725597E-02   7.74872637       1.93858278       5.36526394     -0.198763341       8.37642193    
       15480 -0.146470889       7.75812626       1.89986622       5.39173746     -0.243972808       8.40691757    
       15540 -0.192685172       7.74402142       1.85805643       5.41735220     -0.285833627       8.44025898    
       15600 -0.230089232       7.73800659       1.81347859       5.44227505     -0.323712051       8.47202492    
       15660 -0.273727119       7.73580837       1.76829410       5.46768999     -0.362621665       8.50086975    
       15720 -0.319948703       7.73862553       1.72447824       5.49420738     -0.403155327       8.52592754    
       15780 -0.363171488       7.73948622       1.68178511       5.52005196     -0.446547896       8.54651546    
       15840 -0.401398063       7.72945118       1.63823974       5.54253674     -0.488876790       8.56349087    
       15900 -0.442263931       7.71184683       1.59234083       5.56064320     -0.526258290       8.57803154    
       15960 -0.470322609       7.69264221       1.54488146       5.57529545     -0.561186373       8.58982086    
       16020 -0.470043510       7.65324974       1.49849117       5.58769703     -0.594379425       8.60329342    
       16080 -0.472323775       7.59802389       1.45563269       5.59873676     -0.629936039       8.61659050    
       16140 -0.503916442       7.56410980       1.41653633       5.60925150     -0.670869410       8.63234520    
       16200 -0.519731283       7.50289297       1.37864733       5.62084579     -0.717745543       8.65005016    
       16260 -0.518887341       7.44751835       1.33781421       5.63487291     -0.769265413       8.66412067    
       16320 -0.535934985       7.41505718       1.29060078       5.65074539     -0.824064493       8.67032051    
       16380 -0.554796934       7.38865089       1.23578238       5.66586447     -0.879449546       8.67089844    
       16440 -0.573751509       7.37844801       1.17430902       5.67700434     -0.932600439       8.66699505    
       16500 -0.592866302       7.36423063       1.10876477       5.68243885     -0.979012847       8.66196060    
       16560 -0.626822174       7.35871410       1.04254580       5.68271494      -1.02062857       8.65791798    
       16620 -0.662327588       7.34273958      0.978523731       5.67992020      -1.05383801       8.65552425    
       16680 -0.694413722       7.32686472      0.918671548       5.67652321      -1.08128047       8.65566540    
       16740 -0.729137003       7.30932856      0.864779890       5.67488480      -1.10699630       8.65700340    
       16800 -0.758193433       7.29920912      0.817834020       5.67672729      -1.13307047       8.65914631    
       16860 -0.778515041       7.29165840      0.776551247       5.68237114      -1.16112041       8.66156483    
       16920 -0.775839090       7.26204300      0.737798870       5.69061995      -1.19133508       8.66309166    
       16980 -0.786796987       7.22468424      0.698644459       5.69974613      -1.21970594       8.66365623    
       17040 -0.812351406       7.19136524      0.657720089       5.70866156      -1.24705672       8.66452026    
       17100 -0.837816119       7.14892864      0.615421116       5.71704483      -1.27252972       8.66527653    
       17160 -0.849892557       7.11362076      0.573246956       5.72502041      -1.29954147       8.66247845    
       17220 -0.857707202       7.07839584      0.532287478       5.73263025      -1.33040380       8.65266132    
       17280 -0.857121468       7.03605890      0.491931856       5.73892879      -1.36191356       8.63643456    
       17340 -0.865163505       6.99043941      0.450153798       5.74165440      -1.39010489       8.61652946    
       17400 -0.891651392       6.94875097      0.405342668       5.73862171      -1.41370571       8.59670925    
       17460 -0.903082669       6.91763401      0.358404368       5.73017836      -1.43448710       8.57994556    
       17520 -0.917248547       6.88031197      0.312322825       5.71978426      -1.45636821       8.56783581    
       17580 -0.938748598       6.83967638      0.269432575       5.71113396      -1.48032486       8.56104183    
       17640 -0.971165240       6.80078030      0.229288235       5.70584726      -1.50545824       8.55827618    
       17700 -0.989408076       6.75732517      0.189528391       5.70442009      -1.53080451       8.55715942    
       17760  -1.01591992       6.70003796      0.148820460       5.70750618      -1.55510807       8.55706882    
       17820  -1.02054751       6.64813900      0.107316598       5.71496487      -1.57832980       8.55933094    
       17880  -1.01330769       6.59829760       6.50169626E-02   5.72493553      -1.60040951       8.56390095    
       17940 -0.999149799       6.54054356       2.22772919E-02   5.73555040      -1.62347960       8.56847095    
       18000 -0.989105105       6.49202967      -1.96474306E-02   5.74714994      -1.64933562       8.56838322    
       18060 -0.989982724       6.45061731      -6.06638454E-02   5.76068783      -1.05049658       6.39344358    
       18120  -1.00411510       6.41759157     -0.102578521       5.77474260      -1.05767024       6.35196161    
       18180  -1.00461507       6.38855791     -0.146842197       5.78563976      -1.06853747       6.31032133    
       18240  -1.01298130       6.35347939     -0.193176255       5.79106617      -1.08028150       6.26934385    
       18300  -1.02737391       6.32156754     -0.240620375       5.79154778      -1.09170473       6.22760534    
       18360  -1.04332399       6.29255390     -0.288477331       5.78809643      -1.10145235       6.18782187    
       18420  -1.06598580       6.25568914     -0.336127877       5.78136396      -1.10429013       6.14782763    
       18480  -1.08814561       6.20499039     -0.382910997       5.77239275      -1.10497355       6.10559368    
       18540  -1.10672534       6.16579103     -0.428319335       5.76249790      -1.10433137       6.05830288    
       18600  -1.13190496       6.12282228     -0.471472830       5.75181484      -1.10181999       6.00675392    
       18660  -1.15337861       6.08111000     -0.510701120       5.73837519      -1.10175419       5.95311928    
       18720  -1.17347205       6.04318666     -0.544897020       5.72096014      -1.10498154       5.90062571    
       18780  -1.20652735       6.00527096     -0.575375497       5.70114756      -1.10905170       5.84539080    
       18840  -1.24256861       5.96045494     -0.605575085       5.68111897      -1.11263728       5.78853941    
       18900  -1.27189183       5.92257118     -0.638244867       5.66162825      -1.11667264       5.73139763    
       18960  -1.31506300       5.89670134     -0.673187017       5.64177608      -1.11726546       5.67499876    
       19020  -1.34849381       5.87755251     -0.707902312       5.61980343      -1.11130738       5.62329578    
       19080  -1.37610424       5.84955978     -0.739651740       5.59527922      -1.10009289       5.57989264    
       19140  -1.40109408       5.81125546     -0.766904771       5.57034349      -1.08677697       5.54327345    
       19200  -1.43115163       5.77185392     -0.789292693       5.54811716      -1.07493973       5.50971270    
       19260  -1.45665944       5.72510004     -0.807579756       5.53037214      -1.06609237       5.47898149    
       19320  -1.48094249       5.68619633     -0.823355079       5.51720524      -1.06012511       5.44848776    
       19380  -1.50396049       5.64922905     -0.837963641       5.50809526      -1.05436790       5.41514874    
       19440  -1.51855183       5.61517859     -0.852192938       5.50136089      -1.04622078       5.38000774    
       19500  -1.53899217       5.58720016     -0.866661906       5.49368525      -1.03813541       5.34387827    
       19560  -1.56383002       5.56928873     -0.881923437       5.48261356      -1.03468907       5.30669880    
       19620  -1.59542572       5.54715872     -0.898093820       5.46847105      -1.03535235       5.26784992    
       19680  -1.64486909       5.53619766     -0.914946079       5.45287609      -1.03606904       5.22697020    
       19740  -1.69027698       5.54618740     -0.932569921       5.43651819      -1.03039932       5.18793488    
       19800  -1.71682203       5.53482103     -0.951350212       5.41886950      -1.01748872       5.15226555    
       19860  -1.75980091       5.52760124     -0.970014572       5.39936066     -0.998948693       5.11872864    
       19920  -1.81574869       5.52178097     -0.984094262       5.37894678     -0.980958879       5.08609676    
       19980  -1.86077178       5.51352501     -0.990713775       5.36007118     -0.965760767       5.05280161    
       20040  -1.89715838       5.48980618     -0.991711855       5.34432507     -0.953924656       5.01847744    
       20100  -1.92785406       5.45552397     -0.991289079       5.32980442     -0.943618417       4.98416996    
       20160  -1.97756338       5.42420530     -0.992655814       5.31334019     -0.937998533       4.95138741    
       20220  -2.03133869       5.39030170     -0.996806204       5.29392099     -0.933434010       4.92173672    
       20280  -2.09384966       5.35741901      -1.00373673       5.27239799     -0.934399366       4.89603138    
       20340  -2.15613866       5.32582378      -1.01366830       5.25006056     -0.939942360       4.87487030    
       20400  -2.22002172       5.30435276      -1.02659905       5.22894144     -0.948170364       4.86030388    
       20460  -2.29072976       5.28072929      -1.04251325       5.21177292     -0.957047343       4.85108232    
       20520  -2.38018107       5.27366781      -1.06139040       5.20060825     -0.966811776       4.84521532    
       20580  -2.47268391       5.26129675      -1.08200014       5.19584894     -0.974564195       4.84177971    
       20640  -2.54843926       5.24860001      -1.10241377       5.19633436     -0.980990887       4.83750582    
       20700  -2.61990261       5.24002171      -1.12239707       5.20041847     -0.984128892       4.82912922    
       20760  -2.69299459       5.23490858      -1.14203227       5.20642042     -0.985796452       4.81648684    
       20820  -2.77020741       5.21950197      -1.15982437       5.21167612     -0.986422002       4.80241251    
       20880  -2.85041714       5.21061945      -1.17401326       5.21322441     -0.984027386       4.79301834    
       20940  -2.94172597       5.20548820      -1.18394506       5.21022367     -0.977895975       4.79125738    
       21000  -3.02408719       5.18923569      -1.18988800       5.20484543     -0.972613752       4.79510784    
       21060  -3.10246015       5.18202686      -1.19297349       5.20150852     -0.971800089       4.80152655    
       21120  -3.18882108       5.16261482      -1.19513452       5.20424557     -0.977035940       4.80780697    
       21180  -3.27142692       5.14484310      -1.19834554       5.21311045     -0.986376107       4.81187677    
       21240  -3.35077572       5.13583899      -1.20428157       5.22498703     -0.997191370       4.81300163    
       21300  -3.42881441       5.11931372      -1.21382511       5.23639202      -1.00782573       4.81141090    
       21360  -3.51146412       5.11454821      -1.22633111       5.24460220      -1.01822710       4.80771446    
       21420  -3.60158134       5.11691141      -1.24002492       5.24903250      -1.02862465       4.80179262    
       21480  -3.71470094       5.11868525      -1.25367177       5.25122643      -1.03784621       4.79237175    
       21540  -3.82871151       5.11143589      -1.26735902       5.25188684      -1.04378521       4.77944756    
       21600  -3.95693874       5.10503054      -1.28172553       5.24942732      -1.04523003       4.76641893    
       21660  -4.08635712       5.09777546      -1.29590189       5.24209309      -4.31563187       5.04926634    
       21720  -4.20279980       5.08027458      -1.30675054       5.23078203      -4.41996717       5.03362083    
       21780  -4.31523418       5.05480814      -1.31172907       5.21982002      -4.51939058       5.02353811    
       21840  -4.43526888       5.01884508      -1.31207311       5.21403265      -4.61740065       5.01208162    
       21900  -4.55651760       4.98986244      -1.31139028       5.21501827      -4.71687984       4.99416971    
       21960  -4.67152452       4.95583773      -1.31220126       5.22065258      -4.81451178       4.96832895    
       22020  -4.78260088       4.91218853      -1.31554484       5.22630262      -4.91014433       4.93218565    
       22080  -4.87977695       4.87934732      -1.32202005       5.22634649      -5.00935268       4.89053345    
       22140  -4.97817278       4.85645485      -1.33198071       5.21620417      -5.10804653       4.84703636    
       22200  -5.06533289       4.82475233      -1.34526324       5.19500017      -5.20537901       4.80464268    
       22260  -5.14334249       4.79143858      -1.36125731       5.16592312      -5.29937029       4.76405668    
       22320  -5.22151995       4.75581884      -1.37877870       5.13357544      -5.38600445       4.72932053    
       22380  -5.29611540       4.71953297      -1.39589846       5.10151958      -5.46604776       4.70029831    
       22440  -5.36251402       4.68170643      -1.41042233       5.07175255      -5.54442263       4.67703485    
       22500  -5.41585350       4.65646076      -1.42127919       5.04549408      -5.62101364       4.65984344    
       22560  -5.48071814       4.62631798      -1.42925835       5.02408409      -5.69694519       4.64666367    
       22620  -5.55415058       4.59477997      -1.43590248       5.00894880      -5.77458858       4.63070631    
       22680  -5.64435863       4.55095959      -1.44276333       4.99979591      -5.85634375       4.60802937    
       22740  -5.73950052       4.50816631      -1.45186174       4.99313927      -5.94035721       4.57664061    
       22800  -5.83006907       4.47085094      -1.46574640       4.98396683      -6.01973248       4.54111052    
       22860  -5.91739321       4.43519354      -1.48577464       4.96842241      -6.08977413       4.50538206    
       22920  -6.01507044       4.40412140      -1.51038730       4.94555140      -6.14940166       4.47148895    
       22980  -6.11415005       4.37046242      -1.53499961       4.91767263      -6.20172071       4.44082308    
       23040  -6.21004820       4.33488226      -1.55394590       4.88900709      -6.25537014       4.41350698    
       23100  -6.31795025       4.29564571      -1.56429088       4.86308336      -6.31392527       4.38837528    
       23160  -6.41695213       4.25658274      -1.56854224       4.84051323      -6.37689829       4.36216688    
