 20190215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5400   5.23967171      -3.85766411       4.68871069     -0.995101810       5.26072073      -3.14995360    
        5460   5.24467850      -3.84372306       4.67948008     -0.981252134       5.23838043      -3.12588120    
        5520   5.23058319      -3.80925083       4.66589117     -0.963625312       5.21420908      -3.10235167    
        5580   5.23686600      -3.77314305       4.64795589     -0.941691399       5.19427156      -3.07881999    
        5640   5.20741224      -3.74069214       4.62604475     -0.915838182       5.17989874      -3.05902219    
        5700   5.19686556      -3.71836877       4.60215235     -0.888097525       5.17779875      -3.04541636    
        5760   5.16022301      -3.68750477       4.57965899     -0.861883759       5.18433285      -3.03023458    
        5820   5.14057922      -3.66259384       4.56281090     -0.840708613       5.19958210      -3.02097154    
        5880   5.11182022      -3.64909625       4.55529213     -0.826461911       5.22208166      -3.01034403    
        5940   5.08763075      -3.64247608       4.55863667     -0.818498909       5.23990488      -2.99972677    
        6000   5.08457279      -3.62426853       4.57139969     -0.814197421       5.25420380      -2.98752928    
        6060   5.06165314      -3.60148692       4.59018135     -0.810319185       5.26065683      -2.97411871    
        6120   5.04844284      -3.57859111       4.61027431     -0.804135263       5.25816345      -2.95933771    
        6180   5.04160690      -3.58137870       4.62622690     -0.794462264       5.25417757      -2.95279384    
        6240   5.03510761      -3.54897809       4.63451290     -0.782454252       5.25208569      -2.94467378    
        6300   5.02080631      -3.52574611       4.63492775     -0.770702243       5.25250673      -2.93853045    
        6360   5.00583172      -3.52369952       4.63010454     -0.761033118       5.25591421      -2.93048453    
        6420   4.99530029      -3.52073669       4.62341881     -0.753537655       5.26180601      -2.92499566    
        6480   4.96465254      -3.48803687       4.61732626     -0.748517871       5.26672888      -2.92046189    
        6540   4.94931030      -3.46704340       4.61278582     -0.747517586       5.27111101      -2.91062903    
        6600   4.94363785      -3.44403863       4.60933924     -0.750504136       5.27324724      -2.89190006    
        6660   4.92633533      -3.45257211       4.60613012     -0.753217816       5.27355814      -2.86430597    
        6720   4.88207769      -3.46364355       4.60275984     -0.749276221       5.27164793      -2.83386612    
        6780   4.86653757      -3.45092368       4.59939003     -0.735022724       5.26422787      -2.80421233    
        6840   4.86497355      -3.45634341       4.59675598     -0.711569250       5.25263548      -2.78474784    
        6900   4.87248850      -3.44359803       4.59442425     -0.683646202       5.23760605      -2.77504754    
        6960   4.86225128      -3.42608047       4.58930635     -0.657451570       5.21968794      -2.77671218    
        7020   4.84616280      -3.44128537       4.57810879     -0.638299227       5.20021820      -2.78550959    
        7080   4.82244062      -3.44267440       4.56068468     -0.628708363       5.17663145      -2.79883599    
        7140   4.83239603      -3.44396830       4.53907204     -0.628463507       5.15139675      -2.80860734    
        7200   4.82448530      -3.43666577       4.51483297     -0.635083377       5.12926912      -2.81370807    
        7260   4.81923342      -3.44347095       4.48928356     -0.644806206       4.80318165      -3.43947864    
        7320   4.81206560      -3.45393658       4.46472120     -0.653621495       4.81979322      -3.42610049    
        7380   4.82133532      -3.43790531       4.44367647     -0.658469856       4.83173132      -3.41444540    
        7440   4.81906605      -3.43470621       4.42680883     -0.659243345       4.84645128      -3.41116834    
        7500   4.83307219      -3.41348410       4.41273403     -0.659561336       4.86124420      -3.42079639    
        7560   4.83657789      -3.38565922       4.40094995     -0.664957404       4.87175417      -3.44127870    
        7620   4.84879827      -3.37405515       4.39187813     -0.679326594       4.88337517      -3.46775699    
        7680   4.85427618      -3.37201667       4.38483381     -0.703016996       4.88923883      -3.49270225    
        7740   4.87521839      -3.34214354       4.37756634     -0.733911157       4.89790773      -3.51411462    
        7800   4.89365911      -3.32721710       4.36776781     -0.769257009       4.89707994      -3.53106332    
        7860   4.89354229      -3.29116511       4.35460043     -0.806070149       4.89780426      -3.53900528    
        7920   4.89851522      -3.27333713       4.33849716     -0.840290844       4.90312386      -3.53749442    
        7980   4.89557362      -3.23003888       4.32047224     -0.867443919       4.90366745      -3.53369117    
        8040   4.92295790      -3.23373151       4.30219221     -0.885077417       4.91426992      -3.53311443    
        8100   4.93774796      -3.21353126       4.28588772     -0.894715011       4.92246151      -3.54364538    
        8160   4.96110678      -3.17748213       4.27306366     -0.901526034       4.92904377      -3.55803490    
        8220   4.95217562      -3.14565849       4.26346254     -0.911853313       4.93272591      -3.58066249    
        8280   4.95216703      -3.12206292       4.25498676     -0.929749668       4.92923689      -3.60516644    
        8340   4.99064159      -3.08917618       4.24495506     -0.955087721       4.92047834      -3.62021112    
        8400   4.98839998      -3.07823062       4.23073387     -0.983677924       4.90203571      -3.62222362    
        8460   4.97046947      -3.03052568       4.21063280      -1.00935996       4.88780355      -3.60980296    
        8520   4.93196821      -2.96184587       4.18478775      -1.02643287       4.87090015      -3.58728766    
        8580   4.92790270      -2.95233822       4.15517330      -1.03162217       4.85909224      -3.56434703    
        8640   4.96156120      -2.93379521       4.12519836      -1.02535403       4.85108709      -3.54315066    
        8700   4.95779085      -2.91419601       4.09798145      -1.01129174       4.84934711      -3.52633095    
        8760   4.92939663      -2.89780259       4.07495117     -0.994848251       4.85427856      -3.51692462    
        8820   4.92225170      -2.88681126       4.05647469     -0.980945647       4.86666203      -3.50809240    
        8880   4.91506910      -2.84155130       4.04290724     -0.972189724       4.88964367      -3.50697660    
        8940   4.86904144      -2.80355406       4.03577757     -0.969083667       4.91698360      -3.50884533    
        9000   4.86445093      -2.81109953       4.03646135     -0.970678031       4.95337391      -3.50949144    
        9060   4.85974836      -2.77067637       4.04552984     -0.975770772       4.99915409      -3.50990129    
        9120   4.84121609      -2.71980548       4.06286573     -0.983411014       5.04553127      -3.51191354    
        9180   4.84601307      -2.68735886       4.08823919     -0.992341340       5.09149122      -3.50855637    
        9240   4.82836294      -2.68083549       4.12082624      -1.00077021       5.13233042      -3.50141978    
        9300   4.82897568      -2.68449426       4.15770483      -1.00659919       5.16529226      -3.49098778    
        9360   4.84697151      -2.66043019       4.19388676      -1.00817633       5.18468666      -3.47989964    
        9420   4.86084604      -2.61564493       4.22395849      -1.00512111       5.19379520      -3.47098374    
        9480   4.84251595      -2.57718062       4.24380875     -0.998703480       5.19609833      -3.46517301    
        9540   4.83811474      -2.54930210       4.25196075     -0.991681337       5.19167709      -3.46453142    
        9600   4.84141731      -2.50391150       4.24983549     -0.987418413       5.19156361      -3.46781230    
        9660   4.81898165      -2.48528409       4.24105024     -0.988470852       5.19712591      -3.46996140    
        9720   4.79889584      -2.45647192       4.23113632     -0.995329976       5.20924807      -3.47129250    
        9780   4.79459190      -2.43671918       4.22626543      -1.00585735       5.22859192      -3.46721077    
        9840   4.78204060      -2.40384030       4.22990894      -1.01583731       5.24860620      -3.45743680    
        9900   4.77769089      -2.37802553       4.24139023      -1.02108848       5.26828384      -3.44682431    
        9960   4.76668453      -2.35858011       4.25745487      -1.02003086       5.28194666      -3.43650246    
       10020   4.76927471      -2.30127072       4.27411842      -1.01464963       5.29117393      -3.43030214    
       10080   4.73976564      -2.26069498       4.28765821      -1.00830019       5.29538012      -3.42598462    
       10140   4.72269726      -2.20250273       4.29582119      -1.00319517       5.29481268      -3.42647004    
       10200   4.71872807      -2.14598250       4.29853249      -1.00085783       5.29242086      -3.43248868    
       10260   4.69813395      -2.09703255       4.29700184      -1.00336969       5.28787851      -3.44472218    
       10320   4.68130684      -2.02913570       4.29262543      -1.01275527       5.28248549      -3.46159220    
       10380   4.67375851      -1.97669744       4.28673363      -1.02916360       5.27709961      -3.48056722    
       10440   4.66648579      -1.92595494       4.28087568      -1.05054629       5.27353096      -3.49926281    
       10500   4.65397644      -1.89338279       4.27691746      -1.07414389       5.27220726      -3.51397443    
       10560   4.64166832      -1.83388901       4.27668858      -1.09735608       5.26762342      -3.52230477    
       10620   4.62573528      -1.79292619       4.28050089      -1.11786079       5.26025677      -3.52318645    
       10680   4.61185503      -1.75575531       4.28510761      -1.13337362       5.24993801      -3.51657128    
       10740   4.59112310      -1.71311390       4.28627586      -1.14164555       5.23943567      -3.50410891    
       10800   4.55913353      -1.66634059       4.28272820      -1.14137614       5.23172855      -3.49036527    
       10860   4.55535221      -1.63265276       4.27658081      -1.13339520       4.53791237      -1.58377540    
       10920   4.53116655      -1.60450268       4.27104378      -1.12109017       4.52966690      -1.56616163    
       10980   4.51847076      -1.58827806       4.26785183      -1.10865176       4.51910543      -1.54394841    
       11040   4.49497747      -1.55888271       4.26608038      -1.09833026       4.50664139      -1.51978087    
       11100   4.45623970      -1.52446926       4.26384115      -1.08996546       4.49157715      -1.48947310    
       11160   4.43034840      -1.51624846       4.25892448      -1.08143651       4.46874952      -1.45418131    
       11220   4.40506315      -1.52253842       4.25002766      -1.06983685       4.44687271      -1.40947795    
       11280   4.36675310      -1.52594328       4.23744535      -1.05280232       4.42830753      -1.36197829    
       11340   4.33096170      -1.50431442       4.22266817      -1.02926958       4.41068268      -1.31061077    
       11400   4.28488445      -1.47836530       4.20754194     -0.999818087       4.38833523      -1.26258802    
       11460   4.25433826      -1.46779799       4.19324493     -0.966370344       4.37653542      -1.21927547    
       11520   4.21017408      -1.46965611       4.18038797     -0.931682765       4.37035894      -1.18297935    
       11580   4.18885231      -1.43613815       4.16974783     -0.898616135       4.36110067      -1.15074360    
       11640   4.15277100      -1.43684196       4.16189718     -0.869282484       4.35798693      -1.12128758    
       11700   4.09309816      -1.40414107       4.15699196     -0.844669223       4.35450220      -1.09726930    
       11760   4.05239630      -1.40900493       4.15474463     -0.824642062       4.34771585      -1.07082820    
       11820   3.99704623      -1.39512181       4.15421677     -0.807816565       4.33918095      -1.03616571    
       11880   3.96461868      -1.36358917       4.15404892     -0.791510165       4.32949972     -0.998341203    
       11940   3.93328953      -1.33715487       4.15278435     -0.772626400       4.31900215     -0.959901452    
       12000   3.87470102      -1.32184577       4.14937544     -0.749080002       4.30769873     -0.924439371    
       12060   3.84487081      -1.30322921       4.14353037     -0.720897079       4.30279779     -0.890834808    
       12120   3.79266500      -1.29084003       4.13586378     -0.689870059       4.29875851     -0.862757981    
       12180   3.75324249      -1.28744280       4.12778473     -0.658762693       4.29815435     -0.840402901    
       12240   3.72201848      -1.25727463       4.12117052     -0.630294561       4.30265045     -0.821235299    
       12300   3.65526414      -1.25451231       4.11759663     -0.606318057       4.30658579     -0.805077374    
       12360   3.62377167      -1.24633014       4.11795092     -0.587317407       4.30934286     -0.791000009    
       12420   3.58009315      -1.21585250       4.12173223     -0.572608948       4.30783844     -0.775590003    
       12480   3.53405380      -1.19910908       4.12709570     -0.561011791       4.30353737     -0.757646143    
       12540   3.50298929      -1.18500602       4.13119602     -0.551168144       4.29288626     -0.743904293    
       12600   3.48017502      -1.19524169       4.13152981     -0.541939735       4.27746582     -0.728920102    
       12660   3.45148802      -1.18036413       4.12625885     -0.532518089       4.26144361     -0.717363298    
       12720   3.40623927      -1.16670465       4.11477470     -0.522578835       4.23940372     -0.705321133    
       12780   3.38316846      -1.15426350       4.09771442     -0.512282968       4.21957922     -0.693764508    
       12840   3.34854698      -1.15135431       4.07658339     -0.501731753       4.20056009     -0.682541370    
       12900   3.33300233      -1.12913287       4.05341816     -0.490615964       4.18157291     -0.668456495    
       12960   3.30618596      -1.09160352       4.03018761     -0.478136897       4.16405010     -0.652456999    
       13020   3.24908209      -1.07871187       4.00819302     -0.463319659       4.14956141     -0.629212618    
       13080   3.21089888      -1.08215117       3.98823404     -0.445393205       4.13643408     -0.604714990    
       13140   3.19347882      -1.08461785       3.97056413     -0.424042523       4.12120771     -0.576592922    
       13200   3.14984798      -1.06378329       3.95469332     -0.399403095       4.10612822     -0.548750997    
       13260   3.09622431      -1.05020976       3.93958592     -0.372089595       4.08754826     -0.519212723    
       13320   3.08684397      -1.04312146       3.92391992     -0.343204826       4.06930637     -0.491261154    
       13380   3.08154416      -1.03381097       3.90667367     -0.314052075       4.05199480     -0.464895159    
       13440   3.06850314      -1.02256429       3.88764024     -0.285580486       4.03315639     -0.439747959    
       13500   3.05293417      -1.01850903       3.86749244     -0.257985175       4.01728678     -0.414216071    
       13560   3.01614356      -1.00118279       3.84708548     -0.230743885       3.99990082     -0.388842463    
       13620   2.99263048     -0.986360192       3.82690597     -0.202891976       3.98048329     -0.362449020    
       13680   2.94934583     -0.985614240       3.80678916     -0.173829556       3.95939207     -0.335496336    
       13740   2.93070173     -0.992053092       3.78607368     -0.143435761       3.93512440     -0.308175623    
       13800   2.90209913     -0.997909963       3.76376915     -0.111927859       3.90858769     -0.280246466    
       13860   2.87417221      -1.02113450       3.73883033      -7.98587129E-02   3.88030243     -0.254346758    
       13920   2.84762931      -1.04966581       3.71061277      -4.81486768E-02   3.85215187     -0.230962142    
       13980   2.83727741      -1.07034171       3.67952609      -1.79467089E-02   3.82520056     -0.210621521    
       14040   2.83482242      -1.07309842       3.64679217       9.98902321E-03   3.80264115     -0.191962823    
       14100   2.81918550      -1.05871499       3.61427164       3.57850492E-02   3.78556681     -0.175388902    
       14160   2.79688954      -1.03010023       3.58466196       6.01526834E-02   3.77231526     -0.159568667    
       14220   2.77440071      -1.02005732       3.56017971       8.35610926E-02   3.76404071     -0.145130560    
       14280   2.75435472      -1.01923323       3.54189873      0.105873898       3.75771236     -0.131394237    
       14340   2.74365139      -1.00340712       3.52929044      0.126712069       3.75058627     -0.118186638    
       14400   2.72362423      -1.00529194       3.52058315      0.146029517       3.74065328     -0.103275016    
       14460   2.72431040      -1.00454009       3.51335168      0.164338678       3.20875549      -1.11920881    
       14520   2.71090150     -0.996434927       3.50512886      0.182606667       3.19352555      -1.10545456    
       14580   2.72283149     -0.985425293       3.49402785      0.201785594       3.17707253      -1.08606541    
       14640   2.69924521     -0.969510794       3.47892356      0.222352177       3.15299582      -1.06709266    
       14700   2.67519760     -0.974179626       3.45959449      0.244127944       3.13205838      -1.05097616    
       14760   2.69786096     -0.974260807       3.43645954      0.266266227       3.10816121      -1.03480732    
       14820   2.68982005     -0.960750997       3.41040111      0.287561744       3.08908463      -1.01810360    
       14880   2.66887403     -0.941810966       3.38279748      0.306993037       3.07071090      -1.00556183    
       14940   2.65847945     -0.909305155       3.35528803      0.324078947       3.05175924     -0.992532134    
       15000   2.65916014     -0.898298204       3.32914615      0.339050680       3.03871536     -0.984031558    
       15060   2.64713764     -0.890198171       3.30495119      0.352711171       3.02660179     -0.978153050    
       15120   2.63470268     -0.864625454       3.28251600      0.365956694       3.01201797     -0.970268011    
       15180   2.62186742     -0.829332709       3.26076865      0.379310459       2.99423766     -0.964683235    
       15240   2.60706711     -0.812835515       3.23830462      0.392797858       2.97420096     -0.959228635    
       15300   2.58495951     -0.788746774       3.21372128      0.405972272       2.95329618     -0.955444455    
       15360   2.57053542     -0.763847589       3.18616080      0.418460250       2.93207455     -0.952119052    
       15420   2.54532933     -0.722751319       3.15589333      0.429806173       2.91565108     -0.951316535    
       15480   2.52074099     -0.710098445       3.12448096      0.438947380       2.90084791     -0.956921518    
       15540   2.49198437     -0.709206164       3.09437943      0.444543093       2.89036870     -0.966246128    
       15600   2.46501803     -0.701275229       3.06798363      0.445743322       2.88191676     -0.974640906    
       15660   2.44947863     -0.670743763       3.04647422      0.443012893       2.87160730     -0.982258976    
       15720   2.40999269     -0.655586541       3.02911997      0.437748730       2.85599422     -0.988010764    
       15780   2.37262201     -0.662528634       3.01365328      0.431731164       2.83665514     -0.990701675    
       15840   2.34034371     -0.664218426       2.99716806      0.426598042       2.81175876     -0.989894629    
       15900   2.29813457     -0.657798707       2.97725081      0.423789620       2.78223586     -0.982563615    
       15960   2.25256586     -0.641745508       2.95258570      0.424375415       2.75308275     -0.968203008    
       16020   2.19652486     -0.640169442       2.92333841      0.429047018       2.72452211     -0.948261738    
       16080   2.14988995     -0.636968970       2.89116669      0.438167274       2.69825578     -0.926049769    
       16140   2.12966585     -0.625666976       2.85848236      0.451480746       2.67526245     -0.905430615    
       16200   2.09542871     -0.610995531       2.82760501      0.468051940       2.65349555     -0.885134876    
       16260   2.06387019     -0.591275573       2.79970837      0.486466676       2.63144350     -0.865359485    
       16320   2.01809096     -0.570009410       2.77446795      0.505167186       2.60509539     -0.846276641    
       16380   1.97164929     -0.548057318       2.75032091      0.523312628       2.57857466     -0.825189114    
       16440   1.92591202     -0.544736147       2.72521901      0.540965021       2.54808068     -0.804288626    
       16500   1.88824928     -0.531423569       2.69762516      0.558737695       2.51692867     -0.784507811    
       16560   1.85015237     -0.513280928       2.66705489      0.577031553       2.48783159     -0.767253757    
       16620   1.79834378     -0.513568759       2.63409996      0.595302582       2.46071815     -0.751600385    
       16680   1.75435078     -0.506923318       2.60023403      0.612311482       2.43504572     -0.740269721    
       16740   1.69730175     -0.497787744       2.56724024      0.626929045       2.41269302     -0.728122711    
       16800   1.64231586     -0.491458446       2.53671527      0.638778090       2.39066362     -0.714761078    
       16860   1.58274376     -0.483756185       2.50964093      0.648273408       2.36492944     -0.699986756    
       16920   1.53165340     -0.479504853       2.48596525      0.656393409       2.33612609     -0.686037421    
       16980   1.45799005     -0.464381576       2.46419978      0.664181948       2.30076027     -0.673998058    
       17040   1.39983082     -0.448147267       2.44160390      0.672206104       2.26046491     -0.664589405    
       17100   1.34947157     -0.442707658       2.41525865      0.680310667       2.21818161     -0.659962654    
       17160   1.30431080     -0.432719022       2.38340259      0.687730670       2.17395949     -0.659089386    
       17220   1.26240849     -0.431642681       2.34588885      0.693247974       2.13078833     -0.661975503    
       17280   1.21603644     -0.422885716       2.30404735      0.695897341       2.08939123     -0.665631235    
       17340   1.18226981     -0.402206481       2.26011157      0.694993675       2.04982686     -0.668928564    
       17400   1.14680016     -0.379169643       2.21646214      0.690449536       2.00980425     -0.669647634    
       17460   1.10892856     -0.362044215       2.17466378      0.683180273       1.96836281     -0.667863905    
       17520   1.06456614     -0.336796045       2.13473320      0.675046563       1.92276108     -0.664166570    
       17580   1.03218305     -0.321441948       2.09526300      0.668044806       1.87276185     -0.659335911    
       17640  0.997560441     -0.316710621       2.05421519      0.663465738       1.81771445     -0.653066993    
       17700  0.952249050     -0.318248183       2.00963759      0.661697924       1.75799143     -0.646020293    
       17760  0.913384557     -0.334930688       1.96014035      0.662523985       1.69605923     -0.637281001    
       17820  0.868944883     -0.338132173       1.90538001      0.665525854       1.63359725     -0.626992464    
       17880  0.820056081     -0.346026152       1.84624207      0.670338273       1.57221413     -0.614776075    
       17940  0.775177836     -0.340483636       1.78449440      0.676725388       1.51267290     -0.598972261    
       18000  0.727108538     -0.343255252       1.72222173      0.684629321       1.45521903     -0.580038190    
       18060  0.690462649     -0.336035877       1.66119421      0.694348037       2.01682281     -0.151462644    
       18120  0.644004047     -0.327909648       1.60246670      0.706491351       1.97747159     -0.133054793    
       18180  0.600247741     -0.341517299       1.54646373      0.721357107       1.94031966     -0.115404211    
       18240  0.555566013     -0.343435436       1.49362624      0.738587379       1.90557742      -9.96896774E-02
       18300  0.519915283     -0.327957600       1.44443178      0.757351696       1.87349141      -8.51022303E-02
       18360  0.481497288     -0.323079824       1.39915478      0.776441813       1.84235358      -7.24784508E-02
       18420  0.427412897     -0.303324878       1.35755491      0.794585228       1.81074715      -6.18597120E-02
       18480  0.380690336     -0.288057774       1.31866241      0.810631096       1.77793884      -5.32523282E-02
       18540  0.338531435     -0.268104553       1.28088975      0.823718607       1.74297881      -4.64531742E-02
       18600  0.284402728     -0.256667793       1.24238336      0.833541811       1.70635176      -4.17068787E-02
       18660  0.229117483     -0.237694740       1.20169997      0.840304613       1.66926455      -3.89118008E-02
       18720  0.188994974     -0.227904707       1.15840077      0.844426692       1.63263309      -3.72601449E-02
       18780  0.133142218     -0.216887012       1.11313999      0.846471906       1.59677589      -3.55601273E-02
       18840   7.44150132E-02 -0.199866906       1.06718183      0.847184181       1.56163645      -3.26937288E-02
       18900   2.09636930E-02 -0.190183148       1.02186489      0.847558975       1.52707410      -2.61443034E-02
       18960  -2.29458157E-02 -0.168957129      0.978232205      0.848614931       1.49301577      -1.52863404E-02
       19020  -6.20416403E-02 -0.144878641      0.936703444      0.851610482       1.45717978       1.33694871E-03
       19080  -9.71497446E-02 -0.118168913      0.896827877      0.858065367       1.41913176       2.27904692E-02
       19140 -0.133749411      -9.10104960E-02  0.857435882      0.869291186       1.37856853       4.77232896E-02
       19200 -0.166264102      -5.67471571E-02  0.817134380      0.885909140       1.33509827       7.38506913E-02
       19260 -0.194634631      -3.84585746E-02  0.775031507      0.907328546       1.28959644      0.101199925    
       19320 -0.242163256      -3.65700647E-02  0.731006324      0.931920230       1.24280334      0.129869923    
       19380 -0.279119879      -1.90845542E-02  0.685329318      0.958013415       1.19663644      0.160278782    
       19440 -0.301999837       1.07331779E-02  0.638508856      0.984794021       1.15221894      0.192382425    
       19500 -0.316435963       3.89605723E-02  0.591327250       1.01233149       1.11174607      0.225525558    
       19560 -0.330053061       6.85795918E-02  0.544820964       1.04112256       1.07541585      0.256862193    
       19620 -0.337361664       8.99007469E-02  0.500129402       1.07118201       1.04148936      0.284575641    
       19680 -0.335163355      0.123620450      0.458234161       1.10147750       1.00918782      0.308015257    
       19740 -0.337832958      0.142615676      0.419605374       1.13019586      0.975038946      0.326444715    
       19800 -0.367784649      0.157930851      0.383718014       1.15581572      0.937371969      0.340856344    
       19860 -0.403118908      0.164412379      0.349206001       1.17785370      0.895777047      0.351712018    
       19920 -0.439999253      0.177199379      0.314357758       1.19649291      0.851991177      0.360063016    
       19980 -0.465778649      0.189880833      0.277722657       1.21174264      0.808594942      0.365574569    
       20040 -0.491375506      0.201136678      0.238531947       1.22365034      0.767155945      0.369319379    
       20100 -0.515466750      0.214447439      0.197286278       1.23223996      0.727263689      0.374259651    
       20160 -0.539231598      0.234505847      0.155796811       1.23766327      0.687568903      0.384464711    
       20220 -0.563715637      0.252210170      0.115654051       1.24133492      0.647111654      0.400912702    
       20280 -0.584518254      0.273743182       7.66670480E-02   1.24614727      0.605424702      0.424087197    
       20340 -0.605605066      0.297331303       3.73504348E-02   1.25532460      0.562699378      0.452322066    
       20400 -0.626724184      0.323292792      -3.59546021E-03   1.27085173      0.519497633      0.481861085    
       20460 -0.648709118      0.345983118      -4.64100577E-02   1.29290700      0.477438897      0.509312749    
       20520 -0.665245533      0.367686599      -9.01171491E-02   1.31987441      0.439422548      0.532152414    
       20580 -0.677000403      0.383680671     -0.132894412       1.34885478      0.408055454      0.550755620    
       20640 -0.695657432      0.393324435     -0.172412589       1.37646472      0.384718060      0.568634808    
       20700 -0.719328761      0.399057865     -0.206272021       1.39998209      0.368657619      0.590723932    
       20760 -0.748226047      0.408905596     -0.232788369       1.41919398      0.356731474      0.618660092    
       20820 -0.777116120      0.418261588     -0.251479030       1.43743765      0.344788522      0.652988970    
       20880 -0.805400133      0.432707042     -0.263393044       1.45944035      0.329826504      0.690669060    
       20940 -0.836344063      0.449191511     -0.271274567       1.48836386      0.310814112      0.730521739    
       21000 -0.868177772      0.466004968     -0.278858960       1.52432406      0.289983630      0.771296382    
       21060 -0.900846958      0.477174550     -0.289194345       1.56449437      0.272084355      0.810303867    
       21120 -0.935130537      0.489479333     -0.303429365       1.60529256      0.259872258      0.844695091    
       21180 -0.963892639      0.504509509     -0.320035934       1.64518833      0.252426356      0.874003232    
       21240 -0.992653012      0.534559250     -0.334755778       1.68332100      0.247711912      0.899720371    
       21300  -1.03291738      0.561395943     -0.343613029       1.71779156      0.243981794      0.923325539    
       21360  -1.07503927      0.590663016     -0.346129358       1.74777186      0.240362614      0.945580959    
       21420  -1.10810351      0.627176523     -0.344623029       1.77437258      0.236269996      0.966901898    
       21480  -1.13773525      0.649108291     -0.341609538       1.79910421      0.230978817      0.987578571    
       21540  -1.16765332      0.667291105     -0.338755310       1.82263196      0.224379942       1.00726449    
       21600  -1.19299197      0.684922576     -0.337055057       1.84501433      0.216702864       1.02571261    
       21660  -1.23593473      0.709426224     -0.337092251       1.86599338      -1.17681921      0.818492770    
       21720  -1.28370309      0.734495819     -0.338761717       1.88514507      -1.22955084      0.828191459    
       21780  -1.33284855      0.755419314     -0.341388106       1.90240693      -1.28111410      0.835645914    
       21840  -1.38798177      0.790796816     -0.344476581       1.91807699      -1.33215189      0.841658890    
       21900  -1.44627249      0.814842045     -0.348182410       1.93228281      -1.38253736      0.846767724    
       21960  -1.50761127      0.828430593     -0.353109539       1.94506049      -1.43111241      0.850864887    
       22020  -1.56203079      0.845538735     -0.359762669       1.95639634      -1.47609377      0.853336632    
       22080  -1.62924504      0.855347633     -0.367829978       1.96618438      -1.51612508      0.853488863    
       22140  -1.69046414      0.873202443     -0.375905752       1.97409821      -1.55140293      0.851223588    
       22200  -1.74861860      0.893365860     -0.381905913       1.97953296      -1.58336520      0.846705139    
       22260  -1.79479015      0.915337503     -0.384093523       1.98207784      -1.61407280      0.840271950    
       22320  -1.84868038      0.928934991     -0.382451206       1.98212349      -1.64576733      0.832479477    
       22380  -1.91217995      0.947701931     -0.378700346       1.98052382      -1.67994940      0.824006915    
