 20190125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   4.51361132     -0.358851731       4.86398172      0.568555832       4.84278727     -0.982395589    
        5100   4.51928520     -0.361703157       4.84069538      0.590858638       4.84749651     -0.961936355    
        5160   4.51833105     -0.344136387       4.81681538      0.616154909       4.85485315     -0.943328977    
        5220   4.50398397     -0.325787127       4.79559994      0.642854214       4.86194468     -0.930140734    
        5280   4.49044371     -0.299712330       4.77736712      0.669002652       4.87409544     -0.923110843    
        5340   4.48212719     -0.274168998       4.76175404      0.691345096       4.88323879     -0.914827943    
        5400   4.47228670     -0.255630046       4.74785233      0.707120419       4.88800192     -0.897187710    
        5460   4.48187017     -0.218838453       4.73441839      0.717265248       4.89376020     -0.860168993    
        5520   4.49093533     -0.228787690       4.72077370      0.727858484       4.90084696     -0.802514791    
        5580   4.49817324     -0.226732820       4.70725060      0.748289227       4.90981245     -0.733285010    
        5640   4.50881863     -0.222051039       4.69480658      0.786737323       4.91971254     -0.663992524    
        5700   4.51030970     -0.227922499       4.68481493      0.845181048       4.92580318     -0.593369126    
        5760   4.53139687     -0.204984158       4.67729616      0.916967928       4.92638206     -0.518908143    
        5820   4.54942656     -0.157269120       4.66987801      0.991577506       4.92015934     -0.432366490    
        5880   4.56595850      -9.31952745E-02   4.65906334       1.06498551       4.91199017     -0.338660926    
        5940   4.55071783      -2.49451715E-02   4.64291048       1.14131832       4.89932680     -0.243207872    
        6000   4.57431793       2.18801703E-02   4.62180138       1.22518766       4.88425732     -0.152915299    
        6060   4.61303473       5.81713542E-02   4.59741020       1.31618333       4.86960793      -7.44870007E-02
        6120   4.64714146      0.137077734       4.57063961       1.40915728       4.85498714      -1.14500970E-02
        6180   4.67837811      0.217421815       4.54191685       1.49714983       4.84309483       3.61771733E-02
        6240   4.68486834      0.269160032       4.51269817       1.57432652       4.83970022       7.21618757E-02
        6300   4.70414448      0.330073297       4.48481607       1.63744974       4.84067631      0.104999438    
        6360   4.73980951      0.370724469       4.46017742       1.68670094       4.84512424      0.141141742    
        6420   4.74969864      0.417130321       4.44185305       1.72566259       4.84975767      0.184047654    
        6480   4.75652313      0.460007906       4.43143320       1.75997615       4.84953213      0.229414627    
        6540   4.74000168      0.513872802       4.42645359       1.79575396       4.84497213      0.272544384    
        6600   4.73558378      0.540925145       4.42101860       1.83635855       4.84254169      0.309308499    
        6660   4.72721338      0.578095734       4.40990162       1.87939370       4.84613037      0.340200543    
        6720   4.72792673      0.598544419       4.39359999       1.91881907       4.85460234      0.366445243    
        6780   4.72331238      0.622390270       4.37873936       1.95011187       4.86489153      0.389836133    
        6840   4.75307512      0.645209849       4.37176514       1.97315025       4.87284994      0.409939677    
        6900   4.76309347      0.670345664       4.37295341       1.99134862       4.87708139      0.425280124    
        6960   4.79081297      0.712907135       4.37647438       2.00770950       4.88319635      0.435694486    
        7020   4.79163027      0.747830689       4.37707043       2.02197170       4.89489031      0.444052607    
        7080   4.81391668      0.781122267       4.37528753       2.03144789       4.91178131      0.452923685    
        7140   4.82023954      0.806634247       4.37596750       2.03482842       4.93141556      0.464600354    
        7200   4.82270098      0.837219298       4.38333845       2.03421903       4.94756699      0.478961289    
        7260   4.83741331      0.888600707       4.39723063       2.03389955       4.83538961      0.975174963    
        7320   4.83880663      0.924756646       4.41296673       2.03770041       4.81568909       1.02368689    
        7380   4.83337593      0.963159680       4.42373562       2.04749918       4.78635883       1.08374333    
        7440   4.84505510      0.999620318       4.42377043       2.06363964       4.74744606       1.15926540    
        7500   4.85731888       1.04981959       4.41063166       2.08638740       4.69979191       1.25581288    
        7560   4.85823059       1.11402738       4.38472080       2.11789513       4.65256214       1.36778998    
        7620   4.85973930       1.14593840       4.34885406       2.16336989       4.61548758       1.48121762    
        7680   4.87372208       1.18109834       4.30852652       2.22749233       4.59052801       1.57962394    
        7740   4.86738729       1.22212875       4.27210617       2.30890727       4.57942104       1.65796483    
        7800   4.86016655       1.29307973       4.24685431       2.39731240       4.57381153       1.71747279    
        7860   4.85871983       1.36421907       4.23448515       2.47751904       4.56519270       1.76711237    
        7920   4.87058687       1.41815376       4.23249578       2.53874946       4.55361128       1.81461012    
        7980   4.86021233       1.44508672       4.23547506       2.58041692       4.53501987       1.86503088    
        8040   4.85451508       1.46234584       4.23609781       2.60889173       4.51685381       1.91712689    
        8100   4.87595606       1.51142979       4.22887707       2.63174152       4.49438238       1.97204232    
        8160   4.89287519       1.55241764       4.21369457       2.65504956       4.46915865       2.02674294    
        8220   4.87100506       1.61508524       4.19504213       2.68281555       4.44028616       2.07847428    
        8280   4.86637688       1.67832506       4.17724085       2.71503925       4.40748596       2.11954522    
        8340   4.87572098       1.74302328       4.16038895       2.74742818       4.37330770       2.15260482    
        8400   4.85755539       1.78581929       4.14160776       2.77446866       4.34620762       2.18320179    
        8460   4.84772158       1.83927655       4.11941195       2.79366112       4.32383108       2.21560431    
        8520   4.82679462       1.87747669       4.09646988       2.80695200       4.31111765       2.24926376    
        8580   4.82339382       1.92531705       4.07831717       2.81843305       4.30244970       2.29147148    
        8640   4.82896566       1.98763359       4.06849623       2.83141303       4.29161644       2.33939052    
        8700   4.82051802       2.04254627       4.06466866       2.84826207       4.27733898       2.39630342    
        8760   4.83737659       2.09213638       4.06150484       2.87126875       4.25881720       2.45806980    
        8820   4.84505177       2.14370823       4.05625153       2.90136886       4.23750830       2.52337742    
        8880   4.84631252       2.18828630       4.04817009       2.93767285       4.21561098       2.59339738    
        8940   4.84282780       2.22001696       4.03683615       2.97923374       4.18520021       2.66841960    
        9000   4.85388374       2.26983047       4.02263117       3.02529407       4.14926481       2.74213648    
        9060   4.84243155       2.31886435       4.00663662       3.07512331       4.10478497       2.80684185    
        9120   4.82095528       2.35240555       3.98848510       3.12686753       4.05621862       2.85317206    
        9180   4.80240488       2.41660738       3.96571803       3.17610025       4.00943232       2.87998271    
        9240   4.78255653       2.47261977       3.93603945       3.21554852       3.97149992       2.89631724    
        9300   4.76520538       2.52119040       3.90006757       3.23934841       3.94045901       2.91320062    
        9360   4.74612379       2.60092044       3.86269331       3.24887991       3.91767859       2.93085742    
        9420   4.72043800       2.65183115       3.83137321       3.25232363       3.89619803       2.94602394    
        9480   4.69230509       2.67839527       3.81016946       3.25557518       3.87489676       2.95355749    
        9540   4.65897703       2.69859576       3.79737258       3.25783062       3.84899735       2.95618963    
        9600   4.64516401       2.73396754       3.78856730       3.25544357       3.82289004       2.95656466    
        9660   4.59903288       2.73737955       3.77968979       3.24651027       3.79721379       2.96156406    
        9720   4.56434584       2.76194978       3.76901746       3.23257732       3.77027392       2.97691488    
        9780   4.51701164       2.75141001       3.75612950       3.21812773       3.74602485       3.00467086    
        9840   4.47865629       2.73804665       3.74070001       3.20892096       3.72374201       3.04430985    
        9900   4.45745802       2.76397586       3.72404194       3.21048570       3.70169163       3.09199762    
        9960   4.41982174       2.77476048       3.70776820       3.22625732       3.68248844       3.14250088    
       10020   4.37944365       2.80328202       3.69198942       3.25552869       3.66707754       3.19255972    
       10080   4.34818506       2.81995630       3.67696905       3.29352927       3.65570283       3.24005270    
       10140   4.34780931       2.83452988       3.66488600       3.33362865       3.64507008       3.28739738    
       10200   4.32834148       2.86388946       3.65851259       3.37155128       3.62925053       3.33522415    
       10260   4.30091238       2.90647292       3.65802646       3.40797663       3.60367990       3.38235855    
       10320   4.28577948       2.93126369       3.65877652       3.44565582       3.56704473       3.42596889    
       10380   4.31323624       2.91858411       3.65315604       3.48505378       3.52380490       3.46459913    
       10440   4.32001066       2.93974781       3.63621593       3.52370358       3.48056769       3.49769735    
       10500   4.30783701       2.93869042       3.60890007       3.55860186       3.44055605       3.52736449    
       10560   4.28799534       2.93888831       3.57625246       3.58862948       3.40577459       3.55589581    
       10620   4.27533817       2.93755722       3.54292941       3.61490464       3.37395024       3.58544636    
       10680   4.28339863       2.93975997       3.51113868       3.63919282       3.34303904       3.61577225    
       10740   4.25582743       2.92501068       3.48192811       3.66207051       3.31089783       3.64693618    
       10800   4.23601627       2.91964149       3.45557547       3.68292785       3.27783513       3.67960978    
       10860   4.21739149       2.93923688       3.43120098       3.70175505       4.17749262       2.96091914    
       10920   4.21890402       2.92776823       3.40751123       3.72040462       4.16617012       2.97344613    
       10980   4.20048761       2.93259311       3.38447690       3.74207115       4.15715647       2.98360443    
       11040   4.18623972       2.93371367       3.36353469       3.76908469       4.14983368       2.99273634    
       11100   4.16448259       2.92879391       3.34594750       3.80031562       4.14359570       2.99103022    
       11160   4.13783073       2.91333055       3.33174801       3.83086753       4.13940525       2.98048568    
       11220   4.14235353       2.87308788       3.31957555       3.85383058       4.12661839       2.96129584    
       11280   4.12691450       2.87711620       3.30744696       3.86374974       4.11315107       2.94387674    
       11340   4.09567881       2.86840105       3.29424977       3.86077213       4.10159254       2.93840194    
       11400   4.05895424       2.85820985       3.28011131       3.85370612       4.08500433       2.94907880    
       11460   4.03671360       2.84245682       3.26481080       3.85575342       4.06859922       2.96627951    
       11520   4.01109457       2.82817841       3.24718142       3.87418628       4.05752707       2.98282599    
       11580   3.95951271       2.78139782       3.22746944       3.90587878       4.04949522       2.99827623    
       11640   3.92425537       2.76612902       3.20857191       3.94337845       4.04243898       3.01158571    
       11700   3.89957905       2.73588490       3.19368029       3.98135734       4.03311729       3.02400279    
       11760   3.85888433       2.72784972       3.18274379       4.01747942       4.02086258       3.04038811    
       11820   3.82176304       2.72024488       3.17215514       4.05085611       4.00525522       3.06152487    
       11880   3.81795835       2.69718933       3.15855694       4.08193398       3.99372149       3.08881426    
       11940   3.79016733       2.67167377       3.14238739       4.11330557       3.98778939       3.12118769    
       12000   3.74003720       2.66511631       3.12728357       4.14894629       3.98644972       3.15628147    
       12060   3.72945380       2.65476060       3.11655784       4.19107389       3.98750949       3.18733287    
       12120   3.70387411       2.62012792       3.11086130       4.23800135       3.98864412       3.21809244    
       12180   3.70345616       2.62317586       3.10860729       4.28604364       3.98166227       3.24890351    
       12240   3.67887640       2.61175728       3.10731077       4.33293724       3.96996212       3.27723789    
       12300   3.63327575       2.58541727       3.10438633       4.37853193       3.95400357       3.30197835    
       12360   3.59574199       2.58203721       3.09769988       4.42304611       3.93180752       3.32004833    
       12420   3.55942750       2.58053207       3.08611751       4.46489906       3.90675616       3.32741857    
       12480   3.52726364       2.57379603       3.06946993       4.50080633       3.87831163       3.33411551    
       12540   3.50517392       2.58150268       3.04772925       4.52844763       3.84619379       3.33927321    
       12600   3.46729803       2.59387660       3.02085400       4.54861164       3.81498694       3.34287715    
       12660   3.42778683       2.58182836       2.98961663       4.56337976       3.78960037       3.34829092    
       12720   3.39160991       2.56987309       2.95672369       4.57452774       3.76946259       3.35764003    
       12780   3.37248325       2.55265117       2.92606187       4.58420515       3.75217366       3.37146831    
       12840   3.34523749       2.55159879       2.90062690       4.59627914       3.73387146       3.38859916    
       12900   3.30322599       2.52547169       2.88050175       4.61449480       3.70882893       3.40796876    
       12960   3.28264999       2.50762200       2.86198473       4.63940668       3.67331076       3.42612004    
       13020   3.24867487       2.49107599       2.83899307       4.66818476       3.63062000       3.44304681    
       13080   3.21737552       2.46197915       2.80752063       4.69720221       3.58741474       3.45977306    
       13140   3.18561530       2.43852115       2.76815343       4.72424698       3.54698968       3.47629333    
       13200   3.14914680       2.43572831       2.72465372       4.74907064       3.51411533       3.49317718    
       13260   3.12989163       2.44498539       2.68186092       4.77250624       3.48073101       3.50804758    
       13320   3.11933684       2.45228648       2.64350915       4.79544306       3.44386625       3.51715779    
       13380   3.08802891       2.46623731       2.61013532       4.81763029       3.40289974       3.51680517    
       13440   3.06239152       2.49170017       2.57878494       4.83674097       3.36005759       3.50846362    
       13500   3.03546166       2.52431512       2.54495406       4.84900093       3.31274056       3.49460721    
       13560   3.01035070       2.55038857       2.50571489       4.85186768       3.26139617       3.48105264    
       13620   2.98073030       2.56055021       2.46092701       4.84630871       3.20589519       3.47356200    
       13680   2.94329810       2.56578374       2.41168642       4.83602428       3.14550304       3.47207665    
       13740   2.89744806       2.59189606       2.35865450       4.82523441       3.08216643       3.47768092    
       13800   2.83988953       2.62344933       2.30207086       4.81727839       3.02083921       3.48952842    
       13860   2.82362723       2.62221122       2.24295878       4.81440783       2.96240735       3.50606775    
       13920   2.80155349       2.63980627       2.18356562       4.81803846       2.90789437       3.52720356    
       13980   2.77731109       2.64987636       2.12660813       4.82871389       2.85853219       3.55194902    
       14040   2.70111084       2.69871187       2.07393217       4.84581423       2.81220889       3.58026075    
       14100   2.66611123       2.71690702       2.02592158       4.86793470       2.76718950       3.61183047    
       14160   2.59978580       2.75993204       1.98175609       4.89391422       2.72207284       3.64640641    
       14220   2.56090665       2.80188990       1.93993521       4.92344236       2.67400265       3.68257594    
       14280   2.49926281       2.83469462       1.89835095       4.95654774       2.62292337       3.71874619    
       14340   2.42784095       2.87414980       1.85467863       4.99244547       2.57125306       3.75241947    
       14400   2.38431787       2.93485951       1.80782604       5.02897549       2.52182674       3.78221059    
       14460   2.33693600       3.00328374       1.75902545       5.06326437       2.21819472       3.23219776    
       14520   2.29377866       3.03867126       1.71104813       5.09311914       2.15607667       3.27646446    
       14580   2.23076963       3.08778524       1.66593754       5.11782122       2.09537148       3.31884909    
       14640   2.17669702       3.13688827       1.62341583       5.13855314       2.03323388       3.37008595    
       14700   2.11114931       3.19674754       1.58140004       5.15855646       1.96526718       3.42505717    
       14760   2.05751228       3.25294876       1.53736079       5.18175840       1.89597964       3.48359609    
       14820   2.00982380       3.29510164       1.48927438       5.21036196       1.82515597       3.53598380    
       14880   1.94467103       3.36529350       1.43661726       5.24346876       1.76162899       3.58578467    
       14940   1.88954628       3.41169548       1.38139534       5.27791405       1.69957626       3.63133931    
       15000   1.84461474       3.47386265       1.32689989       5.31006098       1.63262761       3.67335439    
       15060   1.81999934       3.52835679       1.27472317       5.33756733       1.56884646       3.71370387    
       15120   1.77899265       3.57264948       1.22383928       5.36082411       1.50244331       3.75843883    
       15180   1.72969699       3.61062145       1.17206323       5.38263178       1.43717754       3.80810070    
       15240   1.70359504       3.66358566       1.11770511       5.40560627       1.37141490       3.86001658    
       15300   1.68504477       3.71247745       1.06038833       5.43032885       1.30257702       3.91197777    
       15360   1.65402627       3.78300881       1.00114441       5.45671082       1.22807002       3.96277833    
       15420   1.62496924       3.81274319      0.941515684       5.48502159       1.14906061       4.00360394    
       15480   1.60064006       3.85073900      0.881791770       5.51467562       1.07296097       4.03653622    
       15540   1.55482817       3.89257812      0.820265710       5.54249620      0.995728076       4.06252098    
       15600   1.53021538       3.93645406      0.755053103       5.56339741      0.915547311       4.09013844    
       15660   1.51464808       3.96042848      0.686273336       5.57515001      0.835438073       4.11813164    
       15720   1.48447156       4.00048256      0.615383804       5.58151197      0.750834763       4.14625883    
       15780   1.46344888       4.05722046      0.543189287       5.58894587      0.667133808       4.17180872    
       15840   1.42589009       4.08537102      0.469628036       5.60032034      0.585581660       4.19830942    
       15900   1.40467787       4.12211609      0.394896626       5.61318159      0.504627287       4.22310257    
       15960   1.39169717       4.16557217      0.319919676       5.62393522      0.425517261       4.25066948    
       16020   1.37836134       4.19922447      0.246352226       5.63229895      0.352733552       4.28117895    
       16080   1.34078360       4.23894596      0.176053569       5.64124107      0.280955344       4.31619215    
       16140   1.30565429       4.27998066      0.109938569       5.65378141      0.209958911       4.34793234    
       16200   1.28056157       4.30534649       4.69823331E-02   5.66982555      0.137576178       4.37941265    
       16260   1.28174269       4.34437180      -1.50928935E-02   5.68626165       6.66355118E-02   4.40878057    
       16320   1.26167667       4.39137506      -7.76274279E-02   5.70002508      -5.05583826E-03   4.43662739    
       16380   1.24833179       4.42802048     -0.139995277       5.71011400      -7.67129809E-02   4.46055603    
       16440   1.22828162       4.46935129     -0.201233253       5.71730375     -0.150721014       4.48413610    
       16500   1.21225953       4.48848295     -0.262075335       5.72288227     -0.228004634       4.51010990    
       16560   1.20701885       4.52958202     -0.324923277       5.72835922     -0.308631659       4.53784037    
       16620   1.18739414       4.56790972     -0.391478062       5.73551893     -0.382048100       4.56594324    
       16680   1.17239439       4.59578371     -0.460484773       5.74549007     -0.454311848       4.59565783    
       16740   1.15403497       4.64677858     -0.528554499       5.75809574     -0.525553823       4.62605858    
       16800   1.12608027       4.68595457     -0.593389630       5.77213717     -0.598565578       4.65778828    
       16860   1.11693692       4.71159792     -0.655885398       5.78668356     -0.673390627       4.69008017    
       16920   1.10517907       4.72651720     -0.718864799       5.80179977     -0.743443847       4.72412062    
       16980   1.08934867       4.75246716     -0.783568323       5.81820440     -0.808127582       4.75947237    
       17040   1.07749498       4.76629353     -0.847913086       5.83655405     -0.871601224       4.79689074    
       17100   1.06408453       4.77078056     -0.908638835       5.85727024     -0.937460482       4.83523178    
       17160   1.04855883       4.77261448     -0.965016365       5.88076925      -1.00638270       4.87387085    
       17220   1.02525532       4.77818060      -1.01980555       5.90671968      -1.07748330       4.91071558    
       17280   1.00092888       4.79576254      -1.07674348       5.93383646      -1.14913738       4.94206619    
       17340  0.986344457       4.81452608      -1.13766515       5.96008825      -1.21979833       4.96570539    
       17400  0.987515807       4.82618809      -1.20179033       5.98290825      -1.28746474       4.98039722    
       17460  0.984201729       4.83521748      -1.26694179       5.99957943      -1.35198784       4.98679543    
       17520  0.978202701       4.85605526      -1.33100820       6.00808525      -1.41200328       4.98968267    
       17580  0.958041966       4.85554790      -1.39245427       6.00798273      -1.46799433       4.99267340    
       17640  0.935387611       4.85428047      -1.45050836       6.00092363      -1.52116907       4.99779177    
       17700  0.927224874       4.85085011      -1.50518537       5.99028587      -1.57007575       5.00362682    
       17760  0.905086696       4.86241150      -1.55666304       5.97970390      -1.61705160       5.01117134    
       17820  0.898678064       4.86375093      -1.60472250       5.97120380      -1.66455436       5.02256107    
       17880  0.880847275       4.86281252      -1.64930296       5.96489429      -1.71380186       5.04111671    
       17940  0.863365710       4.87282419      -1.69161320       5.96067667      -1.76393187       5.06621408    
       18000  0.851642609       4.87146282      -1.73401070       5.95981169      -1.81418979       5.09394217    
       18060  0.839159131       4.86343908      -1.77830398       5.96458054      0.785705626       4.87572289    
       18120  0.834450126       4.86011505      -1.82424295       5.97605371      0.776108027       4.86707401    
       18180  0.830249310       4.86241817      -1.87045860       5.99170732      0.768035293       4.85088491    
       18240  0.824161470       4.86182833      -1.91634965       6.00588083      0.757890880       4.82998276    
       18300  0.835506499       4.86542702      -1.96212256       6.01314831      0.749912679       4.80326939    
       18360  0.843690217       4.86924601      -2.00738931       6.01095819      0.745032847       4.77608061    
       18420  0.840069473       4.87708092      -2.05030799       5.99998474      0.741597772       4.74996948    
       18480  0.829397023       4.88153172      -2.08864141       5.98306704      0.741296649       4.72636652    
       18540  0.816164196       4.87557173      -2.12199903       5.96371555      0.742560029       4.70276976    
       18600  0.793220282       4.87677431      -2.15180206       5.94489861      0.745886564       4.67864275    
       18660  0.765291631       4.88205051      -2.17876649       5.92803860      0.752511919       4.65631008    
       18720  0.736049950       4.88825655      -2.20199680       5.91281366      0.756161809       4.63504219    
       18780  0.705106139       4.89256859      -2.22061157       5.89790297      0.759457767       4.61249733    
       18840  0.686770797       4.90724182      -2.23564863       5.88246727      0.758490920       4.59051323    
       18900  0.661710382       4.92099476      -2.25008345       5.86649561      0.755152404       4.56925058    
       18960  0.635565758       4.92213631      -2.26661587       5.84980917      0.753274143       4.54902506    
       19020  0.609802246       4.91965103      -2.28543210       5.83229685      0.752973557       4.53124380    
       19080  0.591312587       4.92502308      -2.30410504       5.81464815      0.753726482       4.51886082    
       19140  0.569408715       4.92640972      -2.31962967       5.79826117      0.750162721       4.50886440    
       19200  0.545803249       4.93182230      -2.33129334       5.78550148      0.743657053       4.49795198    
       19260  0.516753018       4.93304443      -2.34186029       5.77768087      0.739336967       4.48324585    
       19320  0.487558722       4.93372536      -2.35465503       5.77225304      0.737039804       4.46956205    
       19380  0.459477901       4.92840624      -2.36965799       5.76461458      0.738480568       4.46189451    
       19440  0.426285565       4.92334938      -2.38415718       5.75378036      0.743623197       4.45884752    
       19500  0.406931788       4.92244673      -2.39558029       5.74408960      0.747400761       4.45595360    
       19560  0.384842455       4.91655731      -2.40213609       5.74009228      0.749735117       4.45414591    
       19620  0.361340195       4.90857363      -2.40379763       5.74118614      0.753312767       4.45127535    
       19680  0.337325305       4.90183210      -2.40337157       5.74374485      0.759534359       4.44872999    
       19740  0.321701974       4.90376854      -2.40327621       5.74566317      0.769486725       4.45053768    
       19800  0.311911732       4.90762615      -2.40207958       5.74715900      0.779457629       4.46074152    
       19860  0.301838785       4.90826702      -2.39688087       5.74971628      0.788553476       4.47347069    
       19920  0.277668297       4.90323305      -2.38727856       5.75563145      0.794906378       4.48379087    
       19980  0.266445458       4.90398455      -2.37538218       5.76676083      0.797062755       4.49032307    
       20040  0.255369872       4.91522408      -2.36360669       5.78110504      0.797772706       4.49607897    
       20100  0.236576289       4.91457081      -2.35349679       5.79396534      0.797146320       4.50195026    
       20160  0.223378628       4.92990732      -2.34492803       5.80332136      0.794704020       4.50904989    
       20220  0.211081907       4.93484592      -2.33676696       5.81049490      0.792102277       4.51838303    
       20280  0.199595451       4.94528532      -2.32893753       5.81746006      0.786603391       4.52938080    
       20340  0.196581736       4.95559978      -2.32261920       5.82534647      0.781024992       4.53962326    
       20400  0.180263951       4.96864700      -2.31840992       5.83486795      0.775939465       4.54873228    
       20460  0.164829686       4.98532057      -2.31533813       5.84550190      0.772045732       4.55576897    
       20520  0.148891553       5.00793791      -2.31169772       5.85515738      0.770127475       4.56136847    
       20580  0.119498245       5.02372313      -2.30644274       5.86233139      0.768874347       4.56463194    
       20640   9.61164534E-02   5.04350853      -2.29960871       5.86724186      0.767880738       4.56442356    
       20700   8.29374418E-02   5.05569839      -2.29147243       5.87112427      0.767247021       4.56094933    
       20760   6.31388053E-02   5.07556629      -2.28171182       5.87438917      0.763884842       4.55660105    
       20820   4.43641283E-02   5.09848022      -2.26942968       5.87594891      0.757343769       4.55383062    
       20880   3.70135680E-02   5.11725140      -2.25464869       5.87462282      0.749228835       4.55329370    
       20940   3.17189358E-02   5.13382959      -2.24002290       5.87119102      0.741851330       4.55358315    
       21000   2.75149010E-02   5.14590693      -2.22858620       5.86785984      0.734800816       4.55441427    
       21060   8.26298259E-03   5.15430641      -2.21998358       5.86617804      0.724618614       4.55704927    
       21120  -1.36344852E-02   5.16376257      -2.21161509       5.86595249      0.709980965       4.56259489    
       21180  -3.59256715E-02   5.17467546      -2.20263004       5.86660814      0.691989481       4.56947899    
       21240  -5.31739108E-02   5.18802118      -2.19514298       5.86839581      0.671368957       4.57530355    
       21300  -6.73617199E-02   5.20059633      -2.19157529       5.87124729      0.648057580       4.57864523    
       21360  -9.14149359E-02   5.20797586      -2.19165206       5.87386417      0.622207701       4.58106279    
       21420 -0.114531107       5.21479321      -2.19419312       5.87484312      0.596919119       4.58330536    
       21480 -0.131663576       5.22623444      -2.19937849       5.87388754      0.574924231       4.58338213    
       21540 -0.141641825       5.23267794      -2.20639324       5.87169552      0.556947052       4.57767391    
       21600 -0.159930840       5.23728371      -2.21225023       5.86826992      0.541449428       4.56545162    
       21660 -0.180050939       5.23832321      -2.21418667       5.86133528     -0.212306440       5.21965027    
       21720 -0.199817300       5.24232388      -2.21189523       5.84820747     -0.230917946       5.21512890    
       21780 -0.218548775       5.23954248      -2.20701051       5.82960987     -0.250967026       5.21672916    
       21840 -0.231415257       5.23560905      -2.20136952       5.81027079     -0.273448318       5.22486687    
       21900 -0.251498997       5.23319292      -2.19624019       5.79520130     -0.294887841       5.23557281    
       21960 -0.279121488       5.22945213      -2.19220996       5.78647518     -0.318792671       5.24758196    
       22020 -0.299539268       5.22672796      -2.18935800       5.78284788     -0.345418692       5.25706291    
       22080 -0.314970106       5.22509480      -2.18804431       5.78142500     -0.373064280       5.26430082    
       22140 -0.322541624       5.21867085      -2.18946838       5.77946043     -0.403507441       5.26789141    
       22200 -0.329542667       5.21049643      -2.19504499       5.77552128     -0.434191108       5.27014589    
       22260 -0.331329525       5.19602537      -2.20465589       5.76988697     -0.463225424       5.27173424    
       22320 -0.336714238       5.17932367      -2.21605635       5.76330900     -0.493333071       5.27540684    
       22380 -0.341968805       5.16349936      -2.22699189       5.75593472     -0.520932436       5.28051758    
       22440 -0.350090474       5.15507793      -2.23681283       5.74794102     -0.545411527       5.28956747    
       22500 -0.363190860       5.14650011      -2.24535990       5.74052382     -0.565488040       5.29866982    
       22560 -0.374477148       5.13819981      -2.25190568       5.73512077     -0.582353771       5.30796576    
       22620 -0.388432682       5.13677692      -2.25593615       5.73184061     -0.599533379       5.31607294    
       22680 -0.406956524       5.13732862      -2.25743079       5.72998333     -0.617040694       5.32205343    
       22740 -0.422448963       5.13851213      -2.25650764       5.72918987     -0.633833528       5.32301903    
       22800 -0.435772151       5.13720655      -2.25360227       5.72846746     -0.648432672       5.32066870    
       22860 -0.445626110       5.14194441      -2.24913955       5.72610617     -0.659670115       5.31742430    
       22920 -0.460129976       5.14573860      -2.24324727       5.72081900     -0.672880650       5.31810570    
       22980 -0.478933722       5.15556765      -2.23673511       5.71281672     -0.691015482       5.32081366    
       23040 -0.501421750       5.16843367      -2.23114634       5.70341063     -0.709924936       5.32526493    
       23100 -0.523751140       5.18752241      -2.22812700       5.69377899     -0.729300857       5.33139706    
       23160 -0.552626491       5.19967031      -2.22878170       5.68492079     -0.749537051       5.34112883    
