 20190422
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7440   6.07362032      -8.84242153       3.60138440      -3.88890362       6.03314209      -8.84264755    
        7500   6.02402401      -8.85680389       3.60719776      -3.88491583       6.00360155      -8.88773632    
        7560   5.99622822      -8.90824699       3.61185741      -3.88998246       5.97066212      -8.95020008    
        7620   5.92314434      -8.94749832       3.61631203      -3.90690589       5.93888998      -9.01661110    
        7680   5.87242413      -8.95923138       3.62063217      -3.93690062       5.89392662      -9.08259487    
        7740   5.86738110      -8.96691322       3.62358665      -3.97810841       5.85744286      -9.14028740    
        7800   5.84283543      -8.98036957       3.62297130      -4.02585697       5.81887007      -9.18268204    
        7860   5.79057455      -9.00216198       3.61715817      -4.07350874       5.78922606      -9.22357750    
        7920   5.73206139      -8.97365570       3.60690355      -4.11547279       5.75811815      -9.24949551    
        7980   5.71862221      -8.97076130       3.59504700      -4.14924097       5.73114109      -9.27735710    
        8040   5.71326494      -8.96251202       3.58444357      -4.17527676       5.70275831      -9.30070114    
        8100   5.68525600      -8.96407890       3.57675576      -4.19527578       5.66945601      -9.31636047    
        8160   5.67655468      -8.98314953       3.57167292      -4.21039867       5.63764906      -9.32881927    
        8220   5.65555859      -8.97838783       3.56704235      -4.22118521       5.60229445      -9.33169746    
        8280   5.63949871      -8.97618771       3.55877495      -4.22722530       5.55209923      -9.33518982    
        8340   5.61723185      -8.97542191       3.54301882      -4.22761488       5.50466633      -9.33684635    
        8400   5.57287264      -9.01748466       3.51980782      -4.22222137       5.46089935      -9.34197044    
        8460   5.53165102      -9.03203201       3.49448323      -4.21284771       5.43277693      -9.35220337    
        8520   5.50831223      -9.02258968       3.47420692      -4.20292997       5.41097975      -9.36704826    
        8580   5.46833372      -9.02967548       3.46313310      -4.19640017       5.39087391      -9.38409901    
        8640   5.42397833      -9.03450012       3.46014929      -4.19592619       5.36380911      -9.39408779    
        8700   5.39868546      -9.03828430       3.46096802      -4.20046997       5.34385490      -9.39621544    
        8760   5.35698748      -9.05282211       3.46211839      -4.20479965       5.32833099      -9.39833355    
        8820   5.32582283      -9.05712032       3.46387267      -4.20380116       5.32612181      -9.39469719    
        8880   5.32253790      -9.04509830       3.46892238      -4.19728899       5.32923889      -9.39936256    
        8940   5.32985973      -9.05304813       3.47960472      -4.18841457       5.32491159      -9.40139961    
        9000   5.29669857      -9.05004120       3.49563575      -4.17949152       5.31703138      -9.40062904    
        9060   5.27637672      -9.06838322       3.51430440      -4.17063522       5.30413008      -9.39881325    
        9120   5.25436878      -9.10071468       3.53207159      -4.16071796       5.29167891      -9.38667393    
        9180   5.23217630      -9.12569714       3.54606414      -4.14846659       5.27884197      -9.37167549    
        9240   5.19057560      -9.13194084       3.55483413      -4.13256454       5.25779533      -9.34290123    
        9300   5.17183352      -9.14055443       3.55846167      -4.11095095       5.22892570      -9.30664062    
        9360   5.17602348      -9.13009834       3.55843472      -4.08119488       5.20611477      -9.27023125    
        9420   5.14126539      -9.12552929       3.55665636      -4.04249096       5.19341183      -9.23663521    
        9480   5.13002253      -9.13760567       3.55480742      -3.99853158       5.17884398      -9.21504593    
        9540   5.11011314      -9.16765404       3.55383205      -3.95623446       5.16316032      -9.19157124    
        9600   5.07614374      -9.19378281       3.55355024      -3.92021155       5.13720179      -9.17325592    
        9660   5.06074286      -9.17094994       3.55281401      -3.89074731       5.11539030      -9.14752674    
        9720   5.03540802      -9.19405556       3.55046344      -3.86471224       5.09859180      -9.11778641    
        9780   4.99877405      -9.19790840       3.54699302      -3.83771849       5.08546829      -9.09060574    
        9840   4.99266577      -9.18538380       3.54446435      -3.80688167       5.07505798      -9.06108475    
        9900   4.96954393      -9.17971039       3.54526210      -3.77286029       5.06435299      -9.04137421    
        9960   4.94053221      -9.19407654       3.55006981      -3.73927474       5.04962683      -9.02068233    
       10020   4.91295862      -9.20691299       3.55751300      -3.70947480       5.03851366      -9.00365162    
       10080   4.86119556      -9.21142673       3.56504941      -3.68440437       5.02618551      -8.98926067    
       10140   4.82982063      -9.23570919       3.57052517      -3.66304064       5.01500082      -8.97720432    
       10200   4.81794691      -9.23984432       3.57321668      -3.64495230       5.00112104      -8.97193336    
       10260   4.79196548      -9.23791790       3.57348037      -3.63134098       4.98671246      -8.96731377    
       10320   4.76114941      -9.27846241       3.57208848      -3.62360740       4.97206640      -8.96543598    
       10380   4.72882318      -9.28569317       3.56977916      -3.62141752       4.95629883      -8.95772266    
       10440   4.70930672      -9.29176617       3.56636167      -3.62162590       4.93630743      -8.94853401    
       10500   4.66544724      -9.28738976       3.56101131      -3.62019753       4.91050005      -8.93445206    
       10560   4.64214659      -9.28929234       3.55242801      -3.61452293       4.87974262      -8.91877651    
       10620   4.62012720      -9.28074741       3.53952551      -3.60410857       4.84834528      -8.90563202    
       10680   4.58565092      -9.28155994       3.52234674      -3.59051323       4.81716681      -8.89390945    
       10740   4.55270624      -9.31301975       3.50213099      -3.57667184       4.78766727      -8.88938808    
       10800   4.55532551      -9.31165600       3.48058653      -3.56576300       4.49789476      -9.32691765    
       10860   4.55785942      -9.31734657       3.45836830      -3.55981088       4.46189976      -9.34668350    
       10920   4.52151966      -9.32396889       3.43521595      -3.55924916       4.43124056      -9.36822033    
       10980   4.51676178      -9.32090187       3.41121745      -3.56312895       4.40536356      -9.38090229    
       11040   4.50576973      -9.31338024       3.38701463      -3.56942916       4.38553858      -9.39453220    
       11100   4.50584507      -9.29966640       3.36328721      -3.57523274       4.36295748      -9.39248562    
       11160   4.51644850      -9.28836060       3.34027600      -3.57744241       4.33651352      -9.38876438    
       11220   4.50666142      -9.25259399       3.31790566      -3.57349634       4.31349945      -9.37503147    
       11280   4.50922966      -9.27147102       3.29624557      -3.56200838       4.29409838      -9.35846806    
       11340   4.50308084      -9.26537800       3.27583647      -3.54306006       4.28198051      -9.34035397    
       11400   4.48333931      -9.26956749       3.25794721      -3.51763368       4.26490879      -9.31941223    
       11460   4.45300531      -9.28241730       3.24384999      -3.48811340       4.25095272      -9.29848862    
       11520   4.44909954      -9.28059387       3.23343205      -3.45754385       4.23833466      -9.28142357    
       11580   4.44145489      -9.29649639       3.22540450      -3.42911649       4.22420168      -9.27598000    
       11640   4.41904449      -9.30509186       3.21829581      -3.40510774       4.21706676      -9.27442360    
       11700   4.39382410      -9.30785370       3.21097016      -3.38656783       4.20486069      -9.28115368    
       11760   4.37479925      -9.30825996       3.20315909      -3.37391043       4.18962431      -9.29611015    
       11820   4.33820391      -9.30182362       3.19487762      -3.36675310       4.17169333      -9.30667591    
       11880   4.31393099      -9.30972481       3.18589926      -3.36407590       4.15164709      -9.31754017    
       11940   4.28871202      -9.30453205       3.17590618      -3.36417842       4.13657522      -9.32140827    
       12000   4.26937342      -9.30427933       3.16495252      -3.36510372       4.12145472      -9.32345867    
       12060   4.25590849      -9.26598263       3.15361524      -3.36526632       4.10429573      -9.32388401    
       12120   4.24947119      -9.24684429       3.14248133      -3.36379433       4.08794117      -9.32111263    
       12180   4.23328257      -9.23888111       3.13137317      -3.36017394       4.06951523      -9.31997204    
       12240   4.23381615      -9.22662258       3.11962032      -3.35393596       4.05374336      -9.31532478    
       12300   4.23755503      -9.19812870       3.10686350      -3.34506607       4.04027271      -9.31013584    
       12360   4.23061562      -9.18095303       3.09358716      -3.33463311       4.02328920      -9.30780220    
       12420   4.24317741      -9.15931129       3.08065319      -3.32500529       4.00649881      -9.30431461    
       12480   4.25125885      -9.14405060       3.06824923      -3.31861377       3.98784494      -9.30489254    
       12540   4.21297836      -9.10605717       3.05567908      -3.31627727       3.97145939      -9.30420208    
       12600   4.19152308      -9.06779766       3.04226565      -3.31693697       3.96245456      -9.30367374    
       12660   4.18597460      -9.04059410       3.02818918      -3.31886530       3.95009494      -9.30108738    
       12720   4.15814352      -8.99479485       3.01415420      -3.32087827       3.93624401      -9.29415131    
       12780   4.15867949      -8.96314716       3.00073147      -3.32237458       3.92250180      -9.28814220    
       12840   4.16337919      -8.92918015       2.98804498      -3.32289243       3.91307664      -9.27723026    
       12900   4.15288496      -8.90858459       2.97619462      -3.32186007       3.90668678      -9.26866150    
       12960   4.15728331      -8.87512684       2.96571755      -3.31901002       3.90584850      -9.26186085    
       13020   4.13672829      -8.86126518       2.95722198      -3.31487179       3.90280271      -9.25626278    
       13080   4.13923025      -8.81869411       2.95052338      -3.31076455       3.89388537      -9.25811672    
       13140   4.12105370      -8.77139187       2.94432759      -3.30838609       3.88095307      -9.25871372    
       13200   4.12894106      -8.72723293       2.93668294      -3.30919218       3.86653042      -9.26666546    
       13260   4.12906075      -8.69568062       2.92589855      -3.31387854       3.85130501      -9.27355194    
       13320   4.10918951      -8.68356228       2.91145182      -3.32232380       3.83205056      -9.28369331    
       13380   4.09986448      -8.64377499       2.89396262      -3.33372617       3.80985141      -9.29230404    
       13440   4.10956430      -8.60572147       2.87465549      -3.34689736       3.78985643      -9.29642868    
       13500   4.09792423      -8.57099724       2.85470510      -3.36049438       3.77198410      -9.30104065    
       13560   4.09820414      -8.54194260       2.83496022      -3.37308836       3.75752711      -9.29823780    
       13620   4.10663128      -8.50963020       2.81596804      -3.38336611       3.74341178      -9.29453850    
       13680   4.12682056      -8.48497772       2.79813814      -3.39039779       3.72641206      -9.28534126    
       13740   4.12316656      -8.44913006       2.78180361      -3.39373422       3.71168113      -9.27258587    
       13800   4.10833120      -8.40968037       2.76703072      -3.39320660       3.69740033      -9.25693893    
       13860   4.08498192      -8.38394356       2.75340128      -3.38886976       3.68244171      -9.23724461    
       13920   4.06509972      -8.36181068       2.74000978      -3.38114309       3.66537261      -9.21954918    
       13980   4.06550550      -8.33012867       2.72577119      -3.37094498       3.64369678      -9.20053577    
       14040   4.05006933      -8.30425453       2.70979619      -3.35937381       3.62109995      -9.18392277    
       14100   4.04551744      -8.28098297       2.69168067      -3.34725595       3.59845877      -9.16570759    
       14160   4.03587580      -8.25711918       2.67175436      -3.33490157       3.57763839      -9.14599705    
       14220   4.02095318      -8.23209095       2.65089011      -3.32206869       3.55860949      -9.12360287    
       14280   4.00452232      -8.21562576       2.63002467      -3.30810738       3.53912997      -9.09711361    
       14340   3.98809600      -8.19054699       2.60985398      -3.29227471       3.52066326      -9.06987000    
       14400   3.97298503      -8.17620945       2.59081483      -3.27410054       3.91358423      -8.13444328    
       14460   3.94760847      -8.16763401       2.57313156      -3.25368690       3.90082431      -8.12035942    
       14520   3.92903161      -8.15734959       2.55674148      -3.23144436       3.88738847      -8.09820938    
       14580   3.92113733      -8.14402485       2.54120564      -3.20772624       3.87435222      -8.07868099    
       14640   3.89854598      -8.13832474       2.52585411      -3.18298841       3.85651517      -8.05889130    
       14700   3.87127090      -8.12431240       2.51007891      -3.15818453       3.83462858      -8.04142189    
       14760   3.84027910      -8.12274265       2.49358845      -3.13458180       3.81741309      -8.02743912    
       14820   3.81841230      -8.12675762       2.47643876      -3.11343408       3.79876328      -8.01580811    
       14880   3.79265594      -8.12847233       2.45881867      -3.09559011       3.77923632      -8.00824165    
       14940   3.75959730      -8.11861038       2.44070792      -3.08140779       3.75774264      -8.00465870    
       15000   3.72855163      -8.12765408       2.42169571      -3.07103586       3.73265123      -8.00681400    
       15060   3.69916987      -8.13318348       2.40122867      -3.06465983       3.71124792      -8.01116371    
       15120   3.65958190      -8.12858677       2.37890196      -3.06254148       3.68554568      -8.02292728    
       15180   3.62428427      -8.13408089       2.35450649      -3.06471086       3.65829301      -8.02987289    
       15240   3.59300685      -8.13415527       2.32800865      -3.07074547       3.63037229      -8.03753662    
       15300   3.54796743      -8.13037205       2.29953742      -3.07970572       3.59534168      -8.04253864    
       15360   3.50741673      -8.12814999       2.26944995      -3.09032083       3.56573153      -8.04603672    
       15420   3.47619438      -8.11671638       2.23829842      -3.10129023       3.53530192      -8.04763794    
       15480   3.44501638      -8.11371422       2.20675588      -3.11159158       3.50617337      -8.04840946    
       15540   3.41322470      -8.10917568       2.17543292      -3.12018275       3.47872758      -8.04950333    
       15600   3.38022208      -8.09972095       2.14487004      -3.12636971       3.45169520      -8.04928970    
       15660   3.34235144      -8.09236240       2.11552930      -3.13064051       3.42399907      -8.05050468    
       15720   3.30906248      -8.09466076       2.08756208      -3.13409972       3.39818096      -8.04793835    
       15780   3.26707959      -8.09417915       2.06068254      -3.13751173       3.37106967      -8.04588699    
       15840   3.23143578      -8.08919334       2.03447866      -3.14087725       3.34687400      -8.04182434    
       15900   3.19499445      -8.08146286       2.00863743      -3.14351177       3.31839347      -8.03761101    
       15960   3.15550613      -8.07119656       1.98289502      -3.14470029       3.28999758      -8.03568840    
       16020   3.12542248      -8.05699825       1.95692110      -3.14418530       3.26002574      -8.03382683    
       16080   3.08870435      -8.04551888       1.93049932      -3.14257336       3.23269939      -8.03666306    
       16140   3.06692147      -8.04074001       1.90377414      -3.14136410       3.20445490      -8.04149151    
       16200   3.03870654      -8.04027843       1.87710118      -3.14227366       3.17178726      -8.05064583    
       16260   3.01325822      -8.03321743       1.85052741      -3.14628744       3.13714075      -8.06154251    
       16320   2.98826432      -8.02733231       1.82346582      -3.15334415       3.10039830      -8.07341766    
       16380   2.96940041      -8.02460194       1.79498637      -3.16280866       3.06681347      -8.08634949    
       16440   2.93943667      -8.02288342       1.76443315      -3.17397761       3.03283262      -8.10048580    
       16500   2.90153861      -8.03047562       1.73192883      -3.18647695       2.99804950      -8.11878967    
       16560   2.86520457      -8.04058266       1.69838047      -3.20036459       2.96394658      -8.13954067    
       16620   2.82038951      -8.04974365       1.66503263      -3.21601939       2.92744637      -8.16299152    
       16680   2.78311658      -8.05465603       1.63269961      -3.23365760       2.89184809      -8.18695354    
       16740   2.74279761      -8.06692982       1.60122740      -3.25288510       2.85537457      -8.20861816    
       16800   2.70340896      -8.08065891       1.56989646      -3.27275252       2.81773067      -8.22741985    
       16860   2.66476583      -8.09162712       1.53815758      -3.29205561       2.77988338      -8.24147511    
       16920   2.63422966      -8.09643555       1.50598228      -3.30960798       2.74049258      -8.25320530    
       16980   2.59164762      -8.10272217       1.47368324      -3.32457209       2.70137835      -8.26094246    
       17040   2.54386902      -8.10757446       1.44150007      -3.33673739       2.66239595      -8.27019978    
       17100   2.48988891      -8.11689281       1.40925300      -3.34654713       2.62246013      -8.27884388    
       17160   2.45000434      -8.12069607       1.37642109      -3.35482669       2.58353305      -8.29009819    
       17220   2.40699458      -8.12377262       1.34276617      -3.36246014       2.54523969      -8.30238152    
       17280   2.35479903      -8.12207794       1.30873930      -3.37045527       2.51063585      -8.31208229    
       17340   2.29068351      -8.12050343       1.27531445      -3.37993836       2.47891712      -8.31932259    
       17400   2.22982216      -8.11808395       1.24345672      -3.39114523       2.44644523      -8.32278442    
       17460   2.17519546      -8.12103462       1.21362007      -3.40244508       2.41329503      -8.32612610    
       17520   2.12004733      -8.11932468       1.18544912      -3.41163135       2.37866807      -8.32940102    
       17580   2.07309866      -8.11987114       1.15787435      -3.41816378       2.34554434      -8.33393097    
       17640   2.00931668      -8.11846256       1.12998188      -3.42337823       2.31579423      -8.33995342    
       17700   1.95011389      -8.10793877       1.10179591      -3.42853832       2.28793073      -8.34715748    
       17760   1.89504755      -8.10397720       1.07435465      -3.43424630       2.26257920      -8.35513592    
       17820   1.84571099      -8.09838772       1.04882526      -3.44102311       2.23888969      -8.36280060    
       17880   1.78454804      -8.08999634       1.02548373      -3.44893503       2.21777892      -8.37106705    
       17940   1.72818029      -8.08310318       1.00418401      -3.45762062       2.19946766      -8.37908649    
       18000   1.67009163      -8.07951736      0.984977663      -3.46667480       1.55004251      -8.06960392    
       18060   1.61543596      -8.06964970      0.968037128      -3.47592425       1.50139058      -8.06419182    
       18120   1.56138706      -8.05720806      0.953389287      -3.48581719       1.45646620      -8.06274605    
       18180   1.52044010      -8.04862976      0.940813661      -3.49743652       1.41407657      -8.06257343    
       18240   1.47421980      -8.04161453      0.929975390      -3.51167202       1.37503707      -8.06187630    
       18300   1.42499137      -8.03750801      0.920764983      -3.52826214       1.34326613      -8.05986500    
       18360   1.37238121      -8.02866077      0.913466036      -3.54574323       1.31548464      -8.05740166    
       18420   1.33399427      -8.01229858      0.908687413      -3.56220555       1.29356658      -8.05482864    
       18480   1.29345930      -7.99798870      0.907278240      -3.57624841       1.27540255      -8.05585289    
       18540   1.24878871      -7.99122190      0.909999907      -3.58778095       1.26387346      -8.06042767    
       18600   1.21467674      -7.98092699      0.917118728      -3.59843540       1.25695288      -8.06640816    
       18660   1.17524064      -7.96709871      0.928330898      -3.61093545       1.25368786      -8.07264996    
       18720   1.14094484      -7.95264578      0.943251193      -3.62684727       1.24967360      -8.07754612    
       18780   1.11422324      -7.93870497      0.961455286      -3.64523625       1.24714839      -8.08261013    
       18840   1.08497632      -7.92266846      0.982080817      -3.66413403       1.24449944      -8.08630657    
       18900   1.05827999      -7.90691900       1.00412464      -3.68227100       1.24162579      -8.08928585    
       18960   1.03201330      -7.89457226       1.02684438      -3.69919086       1.23717153      -8.09057522    
       19020   1.00376737      -7.88499689       1.04952371      -3.71491742       1.23002112      -8.09214306    
       19080  0.978566825      -7.87664366       1.07113767      -3.72964072       1.21969903      -8.09404850    
       19140  0.948573053      -7.87454987       1.09047794      -3.74391150       1.20681655      -8.09678173    
       19200  0.923150897      -7.86654854       1.10654211      -3.75833964       1.19220448      -8.10024929    
       19260  0.896093547      -7.86915350       1.11894464      -3.77284384       1.17776370      -8.10449123    
       19320  0.871712625      -7.87023830       1.12814200      -3.78700209       1.16706133      -8.10916138    
       19380  0.845124483      -7.87197876       1.13537729      -3.80064344       1.15707219      -8.11457253    
       19440  0.819380879      -7.87527752       1.14224422      -3.81417751       1.14875185      -8.11886120    
       19500  0.793480933      -7.87891865       1.15027165      -3.82842064       1.14085877      -8.11923409    
       19560  0.765975237      -7.88558006       1.16056597      -3.84347177       1.13656843      -8.11529160    
       19620  0.741170049      -7.89026356       1.17346036      -3.85785508       1.13309085      -8.10645485    
       19680  0.714141548      -7.89507198       1.18860304      -3.86919546       1.12784362      -8.09341431    
       19740  0.689649165      -7.91054487       1.20531499      -3.87563848       1.11955976      -8.07720280    
       19800  0.655833006      -7.91499662       1.22244811      -3.87659144       1.10902858      -8.05778122    
       19860  0.617516220      -7.92134953       1.23858774      -3.87254167       1.10080826      -8.03554630    
       19920  0.582135260      -7.93156815       1.25281739      -3.86438370       1.09479368      -8.01136589    
       19980  0.548319042      -7.93536425       1.26526821      -3.85294032       1.09121406      -7.98676491    
       20040  0.509639680      -7.93835783       1.27696097      -3.83911180       1.08734846      -7.96368742    
       20100  0.470337272      -7.94095325       1.28891158      -3.82407188       1.08438563      -7.94437933    
       20160  0.440282345      -7.94716454       1.30139935      -3.80898762       1.08237624      -7.92820215    
       20220  0.410158247      -7.94545031       1.31402111      -3.79473495       1.08210754      -7.91726303    
       20280  0.382401437      -7.94787884       1.32648623      -3.78216410       1.08032823      -7.90991926    
       20340  0.351793349      -7.94726801       1.33914483      -3.77229619       1.07684028      -7.90499687    
       20400  0.319916248      -7.93965673       1.35242116      -3.76600075       1.07065666      -7.90095758    
       20460  0.283761710      -7.93529510       1.36606526      -3.76362753       1.06296682      -7.89542580    
       20520  0.241795659      -7.91951895       1.37905169      -3.76477790       1.05465674      -7.88835573    
       20580  0.203838214      -7.91388941       1.39007950      -3.76821256       1.04698825      -7.87911129    
       20640  0.169962421      -7.91981602       1.39845777      -3.77214956       1.04100513      -7.86843491    
       20700  0.133961409      -7.92950583       1.40461934      -3.77491283       1.03868222      -7.85703039    
       20760   9.80326086E-02  -7.93577814       1.40997303      -3.77559233       1.03994763      -7.84512663    
       20820   6.10324629E-02  -7.93382311       1.41621840      -3.77415514       1.04486644      -7.83236980    
       20880   2.50604656E-02  -7.92208576       1.42456532      -3.77075219       1.05151677      -7.81947947    
       20940  -1.13554262E-02  -7.90751362       1.43528295      -3.76529408       1.05805516      -7.80951262    
       21000  -3.73674072E-02  -7.89392996       1.44780433      -3.75842905       1.06284893      -7.80348921    
       21060  -6.11519143E-02  -7.88056087       1.46116030      -3.75254512       1.06627786      -7.80132294    
       21120  -8.32630098E-02  -7.87008715       1.47448814      -3.75025702       1.06804442      -7.80205441    
       21180 -0.104148909      -7.86318922       1.48732853      -3.75206637       1.06839216      -7.80523252    
       21240 -0.130437508      -7.83573294       1.49923015      -3.75654101       1.06591928      -7.81025314    
       21300 -0.145609662      -7.81991768       1.50936472      -3.76262355       1.06112933      -7.81505871    
       21360 -0.162733555      -7.80577183       1.51652968      -3.77004004       1.05526090      -7.81923532    
       21420 -0.184548795      -7.78169250       1.51992309      -3.77825689       1.04960287      -7.82239866    
       21480 -0.201162249      -7.76299286       1.51997125      -3.78658891       1.04376590      -7.82500458    
       21540 -0.211177319      -7.75959063       1.51777720      -3.79458451       1.03685689      -7.82685995    
       21600 -0.222401276      -7.74047804       1.51422155      -3.80207324     -0.253203094      -7.71411562    
       21660 -0.231229752      -7.72547770       1.50968647      -3.80902052     -0.272870690      -7.69767523    
       21720 -0.246630058      -7.70964670       1.50400507      -3.81499004     -0.292810261      -7.68209314    
       21780 -0.261174470      -7.69974089       1.49648678      -3.81889510     -0.311881453      -7.66635656    
       21840 -0.283578128      -7.68046904       1.48639441      -3.81994915     -0.328856111      -7.65296078    
       21900 -0.305445760      -7.65657091       1.47377694      -3.81906724     -0.342821747      -7.64331436    
       21960 -0.320207238      -7.63045645       1.45983601      -3.81877255     -0.355977207      -7.63084602    
       22020 -0.341345996      -7.59481668       1.44643235      -3.82114768     -0.368468374      -7.61748505    
       22080 -0.367646337      -7.56280184       1.43486512      -3.82565355     -0.381260067      -7.59909964    
       22140 -0.389759362      -7.52824211       1.42514968      -3.82944608     -0.395253390      -7.57274675    
       22200 -0.407266498      -7.48818588       1.41647673      -3.82900882     -0.412069082      -7.53806114    
