 20190413
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   3.19189262      -5.12948608      0.440601289      -4.35601616       3.35341930      -5.22736788    
       22380   3.18214083      -5.15694046      0.465774000      -4.35009336       3.36536026      -5.26422358    
       22440   3.17771196      -5.17236042      0.491252333      -4.34556341       3.37920451      -5.30572605    
       22500   3.16569304      -5.18615866      0.516895533      -4.34361696       3.39451504      -5.35027790    
       22560   3.15323734      -5.21210575      0.542871952      -4.34491301       3.40955973      -5.39468718    
       22620   3.14308000      -5.23529768      0.569516420      -4.34951496       3.42277932      -5.43462229    
       22680   3.13616610      -5.25420856      0.596915305      -4.35677195       3.43373775      -5.46922064    
       22740   3.13047266      -5.28233099      0.623928189      -4.36451483       3.44371057      -5.49929333    
       22800   3.13342547      -5.28965044      0.648224056      -4.36951828       3.45297122      -5.52573919    
       22860   3.12972927      -5.31247520      0.669105351      -4.37054300       3.45849729      -5.54936028    
       22920   3.12720752      -5.32626486      0.688364208      -4.36828566       3.46071696      -5.57009506    
       22980   3.12718153      -5.33236170      0.707207620      -4.36333227       3.46162295      -5.58829594    
       23040   3.12635803      -5.34319353      0.725144267      -4.35591507       3.46333909      -5.60444641    
       23100   3.12070298      -5.34769297      0.741858184      -4.34623432       3.46364832      -5.61830378    
       23160   3.11897969      -5.35462046      0.757852256      -4.33454323       3.45975947      -5.63067722    
       23220   3.10840154      -5.35833454      0.772799909      -4.32108068       3.44929552      -5.64146709    
       23280   3.09317660      -5.37151670      0.784460902      -4.30594206       3.43321276      -5.65157890    
       23340   3.07822585      -5.37852240      0.789972723      -4.28936052       3.41718411      -5.66017103    
       23400   3.06048870      -5.37677860      0.788657069      -4.27214909       3.40468717      -5.66800737    
       23460   3.04170609      -5.38023472      0.783273160      -4.25540638       3.39612865      -5.67460775    
       23520   3.01497483      -5.39695835      0.778312266      -4.23981142       3.39166927      -5.68013859    
       23580   2.99211502      -5.41987944      0.777086556      -4.22523785       3.38989925      -5.68429995    
       23640   2.97852731      -5.44133139      0.780452549      -4.21095085       3.39001489      -5.68715334    
       23700   2.97391486      -5.45841169      0.787482142      -4.19641542       3.39053965      -5.68774605    
       23760   2.96132398      -5.47888517      0.796665967      -4.18146420       3.39062667      -5.68641901    
       23820   2.95003009      -5.49596977      0.806588888      -4.16566133       3.38970280      -5.68165588    
       23880   2.93832684      -5.51622438      0.816232920      -4.14803076       3.38750982      -5.67485380    
       23940   2.93164611      -5.53314829      0.825334847      -4.12782812       3.38554144      -5.66693163    
       24000   2.91998553      -5.54690647      0.834421217      -4.10531473       3.38361192      -5.65798855    
       24060   2.90345049      -5.56040239      0.844106019      -4.08150339       3.38048959      -5.64647913    
       24120   2.89081597      -5.56895876      0.854233921      -4.05691957       3.37475657      -5.63076925    
       24180   2.87917542      -5.57731676      0.863663912      -4.03081894       3.36596155      -5.61132002    
       24240   2.87278080      -5.57837057      0.870921135      -4.00189972       3.35322785      -5.59112024    
       24300   2.86090970      -5.58406687      0.874925792      -3.96990991       3.33722234      -5.57367277    
       24360   2.83841443      -5.59148502      0.875187397      -3.93629885       3.31946540      -5.56211853    
       24420   2.81286693      -5.60329866      0.871732652      -3.90375829       3.30064082      -5.55868053    
       24480   2.78946567      -5.61689043      0.865122914      -3.87512589       3.28058338      -5.56361485    
       24540   2.77384329      -5.62617874      0.856363595      -3.85263562       3.25974989      -5.57506704    
       24600   2.75510120      -5.62511063      0.846347928      -3.83775854       3.23782110      -5.59043312    
       24660   2.72639751      -5.61097002      0.835270643      -3.83098650       3.21573925      -5.60626984    
       24720   2.69057989      -5.58844900      0.822658122      -3.83151245       3.19430590      -5.62071705    
       24780   2.65488100      -5.57133484      0.808038890      -3.83719182       3.17359185      -5.63328886    
       24840   2.61997175      -5.55159187      0.791719496      -3.84508538       3.15311432      -5.64447355    
       24900   2.57563138      -5.53001595      0.775066972      -3.85260534       3.13261843      -5.65480709    
       24960   2.53479552      -5.50263548      0.759644747      -3.85853815       3.11258650      -5.66368914    
       25020   2.49985528      -5.47614098      0.745805204      -3.86313128       3.09440684      -5.67165756    
       25080   2.46159387      -5.44689465      0.732820928      -3.86707187       3.07886982      -5.67939234    
       25140   2.42318845      -5.41887093      0.720187724      -3.87053561       3.06529021      -5.68639612    
       25200   2.37579560      -5.39187050      0.708363473      -3.87361693       2.28362560      -5.33930540    
       25260   2.33155227      -5.36622095      0.698606908      -3.87671852       2.24062467      -5.31013775    
       25320   2.29095864      -5.33875656      0.691145062      -3.87970066       2.19404674      -5.28170490    
       25380   2.25618982      -5.30954599      0.683560312      -3.88168240       2.14253235      -5.25137615    
       25440   2.22369075      -5.28161144      0.671853244      -3.88174510       2.08540630      -5.21983099    
       25500   2.17671132      -5.25276232      0.652799547      -3.87915611       2.02284098      -5.18553162    
       25560   2.14049649      -5.22008181      0.625498652      -3.87317801       1.95881176      -5.14758968    
       25620   2.10567307      -5.17728233      0.591254234      -3.86294365       1.89427340      -5.10905409    
       25680   2.07191515      -5.13798189      0.552334368      -3.84781623       1.83250904      -5.06716394    
       25740   2.04198384      -5.10042953      0.510981441      -3.82817340       1.77267599      -5.02529860    
       25800   1.99436343      -5.06753254      0.469102085      -3.80555630       1.71391976      -4.98265028    
       25860   1.95641506      -5.03018427      0.428015441      -3.78167248       1.65598452      -4.93806314    
       25920   1.92140651      -4.99245739      0.388147593      -3.75733638       1.60042810      -4.89029503    
       25980   1.88272202      -4.95684528      0.349230886      -3.73257971       1.54659212      -4.84177876    
       26040   1.84544456      -4.92514658      0.310972661      -3.70710945       1.49521959      -4.79433250    
       26100   1.80437040      -4.90935469      0.273368835      -3.68067551       1.44353282      -4.74614000    
       26160   1.77154171      -4.89093494      0.236613259      -3.65329075       1.39111900      -4.69873238    
       26220   1.73902452      -4.87449694      0.201076597      -3.62530613       1.33924925      -4.65321112    
       26280   1.70745754      -4.85738230      0.166982993      -3.59729099       1.28659761      -4.61008596    
       26340   1.66867077      -4.84345198      0.133631930      -3.56975102       1.23181665      -4.56898642    
       26400   1.62878740      -4.82936096       9.90110114E-02  -3.54317093       1.17394805      -4.52957153    
       26460   1.58312869      -4.81655502       6.07231483E-02  -3.51834726       1.11548328      -4.49268866    
       26520   1.53790367      -4.79803419       1.78983454E-02  -3.49636483       1.06393290      -4.45816278    
       26580   1.49074233      -4.77928352      -2.73103546E-02  -3.47787714       1.02095783      -4.42521191    
       26640   1.43725646      -4.76081753      -7.02492595E-02  -3.46258378      0.985082805      -4.39270496    
       26700   1.38634753      -4.74740458     -0.106814049      -3.44921875      0.953530669      -4.35883474    
       26760   1.34359860      -4.73036957     -0.135861829      -3.43602753      0.924871922      -4.32392740    
       26820   1.29530597      -4.71768951     -0.158415899      -3.42152977      0.899075031      -4.28814888    
       26880   1.25149357      -4.69888973     -0.175895751      -3.40514636      0.874332368      -4.25330639    
       26940   1.21252894      -4.67737579     -0.189698830      -3.38715339      0.849065363      -4.22042894    
       27000   1.17239356      -4.65420008     -0.201652378      -3.36817217      0.822791576      -4.19103718    
       27060   1.13621128      -4.63234234     -0.213975057      -3.34893131      0.795474589      -4.16474962    
       27120   1.10150671      -4.60752583     -0.228322029      -3.33049655      0.768262029      -4.13984299    
       27180   1.07559562      -4.58632040     -0.244730949      -3.31405830      0.740334988      -4.11466122    
       27240   1.05173612      -4.56275415     -0.262289584      -3.29998374      0.712594092      -4.08952856    
       27300   1.02460432      -4.53971338     -0.280658215      -3.28772044      0.684343517      -4.06490898    
       27360  0.993772149      -4.52200031     -0.300104231      -3.27673078      0.657110453      -4.04186630    
       27420  0.970384598      -4.50508547     -0.320677698      -3.26699114      0.631847143      -4.02024841    
       27480  0.949595571      -4.48911905     -0.341722220      -3.25888610      0.608579516      -4.00158739    
       27540  0.927891195      -4.47172165     -0.361970901      -3.25286770      0.589103580      -3.98612857    
       27600  0.900811851      -4.45400190     -0.380112380      -3.24916267      0.572711945      -3.97331333    
       27660  0.878243029      -4.43703413     -0.395286679      -3.24766803      0.559674323      -3.96368027    
       27720  0.862983167      -4.42249966     -0.407028854      -3.24814773      0.550105453      -3.95782232    
       27780  0.849370062      -4.40827370     -0.415015578      -3.25065303      0.543229103      -3.95593333    
       27840  0.834293425      -4.39226103     -0.419252425      -3.25559592      0.538733184      -3.95804906    
       27900  0.815705657      -4.37915897     -0.420369893      -3.26351166      0.536473095      -3.96312404    
       27960  0.804293752      -4.36880636     -0.419332385      -3.27487326      0.535665214      -3.96913290    
       28020  0.801159143      -4.35522938     -0.416803628      -3.28965402      0.536601484      -3.97319245    
       28080  0.798192441      -4.33838701     -0.412954390      -3.30684638      0.539443970      -3.97306442    
       28140  0.788491488      -4.32206345     -0.407790691      -3.32430577      0.544945776      -3.96809673    
       28200  0.777703226      -4.30793667     -0.401398391      -3.33917356      0.552999973      -3.95843148    
       28260  0.771147728      -4.29481125     -0.393797934      -3.34916520      0.562457144      -3.94456005    
       28320  0.773466527      -4.28350449     -0.384744912      -3.35368276      0.570530653      -3.92778015    
       28380  0.777114034      -4.27134371     -0.374069691      -3.35371590      0.575171769      -3.90906835    
       28440  0.781677663      -4.25755167     -0.362481534      -3.35091853      0.576087713      -3.88869500    
       28500  0.786001563      -4.24297571     -0.351961792      -3.34647751      0.574631989      -3.86611295    
       28560  0.792736888      -4.22832966     -0.344712466      -3.34038877      0.572268128      -3.84145188    
       28620  0.798391700      -4.21552896     -0.341197222      -3.33173227      0.568902969      -3.81594539    
       28680  0.805227458      -4.20253801     -0.340017110      -3.31994557      0.562697351      -3.78987169    
       28740  0.812044322      -4.18971920     -0.339784592      -3.30562639      0.551874340      -3.76322436    
       28800  0.815580487      -4.17960644     -0.340700448      -3.28968501      0.812325001      -4.13785267    
       28860  0.823844254      -4.16841888     -0.344711900      -3.27259922      0.803135037      -4.12596273    
       28920  0.827401042      -4.15543365     -0.353546053      -3.25516081      0.791707754      -4.11580515    
       28980  0.829298437      -4.14163065     -0.366811126      -3.23859382      0.780445278      -4.10663223    
       29040  0.836849988      -4.12773657     -0.382565886      -3.22380853      0.771382391      -4.09833622    
       29100  0.839107037      -4.11254120     -0.398734003      -3.21115804      0.766963124      -4.09107780    
       29160  0.843594551      -4.09579182     -0.413654357      -3.20058393      0.769697607      -4.08519888    
       29220  0.850376904      -4.07955742     -0.425848901      -3.19178796      0.778269827      -4.07930565    
       29280  0.860115230      -4.06569862     -0.433880240      -3.18436480      0.791351378      -4.07335472    
       29340  0.868168652      -4.05537558     -0.436776519      -3.17774343      0.806125283      -4.06708002    
       29400  0.873446286      -4.04297638     -0.434430480      -3.17116451      0.822190702      -4.06188011    
       29460  0.878574908      -4.03027487     -0.427525282      -3.16420722      0.840605140      -4.05773258    
       29520  0.887647033      -4.02385807     -0.417101383      -3.15748048      0.859572172      -4.05471134    
       29580  0.897698283      -4.01842785     -0.404283077      -3.15239000      0.876501918      -4.05326033    
       29640  0.904685378      -4.01374769     -0.390422553      -3.14998412      0.891189754      -4.05273485    
       29700  0.908760130      -4.00321245     -0.377100140      -3.15020180      0.904930055      -4.05226660    
       29760  0.907544792      -3.98717546     -0.365378499      -3.15213466      0.920142710      -4.05079556    
       29820  0.899366140      -3.97224927     -0.355198979      -3.15451407      0.936899364      -4.04737186    
       29880  0.890122175      -3.95286083     -0.345676690      -3.15608740      0.951919198      -4.04241610    
       29940  0.872718036      -3.93382215     -0.335817397      -3.15607953      0.964505672      -4.03689051    
       30000  0.865800917      -3.91510367     -0.325165123      -3.15441847      0.974274516      -4.03139162    
       30060  0.860252142      -3.89188313     -0.314262152      -3.15147758      0.982664526      -4.02704811    
       30120  0.854984879      -3.86978149     -0.304608196      -3.14769983      0.988566101      -4.02416801    
       30180  0.850223601      -3.84790707     -0.297900617      -3.14357352      0.990657449      -4.02346325    
       30240  0.844772995      -3.82994676     -0.295213193      -3.13970017      0.989184797      -4.02568102    
       30300  0.843403995      -3.80898404     -0.296768367      -3.13687253      0.986567974      -4.03107023    
       30360  0.844887257      -3.78262377     -0.301979780      -3.13604283      0.985205114      -4.03984594    
       30420  0.841103256      -3.75880170     -0.309498161      -3.13817954      0.986771047      -4.05161905    
       30480  0.838978827      -3.73510218     -0.317459911      -3.14399719      0.989285052      -4.06438780    
       30540  0.834625900      -3.71812892     -0.324068248      -3.15351391      0.991373181      -4.07525444    
       30600  0.832568109      -3.70136952     -0.328172386      -3.16574717      0.992606401      -4.08171463    
       30660  0.834038138      -3.68905401     -0.329617679      -3.17879224      0.992311180      -4.08286619    
       30720  0.835907757      -3.67999244     -0.329499573      -3.19016981      0.990063310      -4.07909250    
       30780  0.836749136      -3.67268729     -0.330029726      -3.19757891      0.986125171      -4.07184458    
       30840  0.835091293      -3.66415834     -0.333114952      -3.20009375      0.981964231      -4.06352043    
       30900  0.836986959      -3.65245509     -0.338891059      -3.19835997      0.977777302      -4.05663586    
       30960  0.835568547      -3.64002991     -0.346228868      -3.19375253      0.974209428      -4.05189323    
       31020  0.839037299      -3.62617350     -0.354031384      -3.18783164      0.970171809      -4.04891491    
       31080  0.844139099      -3.61491013     -0.361824363      -3.18212461      0.963721335      -4.04688835    
       31140  0.852288365      -3.60237980     -0.369747341      -3.17766809      0.953093350      -4.04470301    
       31200  0.860359550      -3.58603358     -0.378410369      -3.17462540      0.937733054      -4.04263210    
       31260  0.868095815      -3.56927586     -0.388883770      -3.17240071      0.919925749      -4.04175282    
       31320  0.878670335      -3.55300856     -0.402383178      -3.17023325      0.902122378      -4.04239845    
       31380  0.887474954      -3.53667784     -0.419501275      -3.16785550      0.886496842      -4.04379940    
       31440  0.898520887      -3.51789975     -0.439620733      -3.16567969      0.874416351      -4.04438782    
       31500  0.908800483      -3.49791908     -0.460832119      -3.16420698      0.864229381      -4.04378748    
       31560  0.919495404      -3.47844148     -0.480605930      -3.16328359      0.854197145      -4.04222441    
       31620  0.927961349      -3.45937371     -0.497083008      -3.16209340      0.843352437      -4.03980541    
       31680  0.934307992      -3.44055939     -0.510075808      -3.16003966      0.831080258      -4.03619432    
       31740  0.939109683      -3.42498899     -0.521088243      -3.15744781      0.816907167      -4.03074121    
       31800  0.945543945      -3.40636373     -0.532286644      -3.15506959      0.800536752      -4.02279234    
       31860  0.952789426      -3.38635254     -0.545219958      -3.15282130      0.782103896      -4.01269388    
       31920  0.957827747      -3.36853004     -0.560390472      -3.14958405      0.762989879      -4.00250721    
       31980  0.960213780      -3.35097289     -0.577726185      -3.14440703      0.745208919      -3.99519014    
       32040  0.966707289      -3.33526134     -0.596688211      -3.13759208      0.730520487      -3.99291563    
       32100  0.973441243      -3.31823373     -0.616081715      -3.13084197      0.719588280      -3.99642229    
       32160  0.980342090      -3.30389452     -0.634194732      -3.12655807      0.712715387      -4.00511122    
       32220  0.988721430      -3.29353547     -0.649424613      -3.12674975      0.709425807      -4.01780605    
       32280  0.996965706      -3.28305554     -0.660812497      -3.13227534      0.709336162      -4.03350353    
       32340   1.00617075      -3.27259493     -0.668011606      -3.14284205      0.711554050      -4.05146313    
       32400   1.02017343      -3.26052690     -0.671074510      -3.15750623       1.04803479      -3.26742816    
       32460   1.03471947      -3.24784851     -0.670304120      -3.17518353       1.06649601      -3.26469946    
       32520   1.04757512      -3.23661590     -0.666132987      -3.19507360       1.08663738      -3.26569414    
       32580   1.06355190      -3.22281885     -0.659027457      -3.21683240       1.10997534      -3.26730061    
       32640   1.07681859      -3.20839238     -0.649339497      -3.24026895       1.13568950      -3.26941252    
       32700   1.08505845      -3.19745612     -0.637453079      -3.26484585       1.16189992      -3.27184153    
       32760   1.09407580      -3.18649244     -0.624130845      -3.28963256       1.18790257      -3.27546525    
       32820   1.10252213      -3.17674971     -0.610588193      -3.31389785       1.21219659      -3.28010964    
       32880   1.11251187      -3.16642451     -0.598157763      -3.33751655       1.23526216      -3.28572202    
       32940   1.12235618      -3.15501165     -0.587695956      -3.36081553       1.25658011      -3.29153919    
       33000   1.13483405      -3.14205432     -0.579270422      -3.38425756       1.27551746      -3.29613876    
       33060   1.14715135      -3.13123918     -0.572361767      -3.40800905       1.29169273      -3.29786730    
       33120   1.15561175      -3.12352204     -0.566412926      -3.43142438       1.30468357      -3.29747105    
       33180   1.15480161      -3.11059666     -0.561262190      -3.45323396       1.31427026      -3.29699373    
       33240   1.15176797      -3.10016322     -0.557087064      -3.47264171       1.32023728      -3.29740644    
       33300   1.15145695      -3.08754897     -0.554231465      -3.49011421       1.32236934      -3.29947209    
       33360   1.15105379      -3.07807708     -0.553376138      -3.50689054       1.31901932      -3.30216694    
       33420   1.15939367      -3.06601954     -0.555532575      -3.52397633       1.31170857      -3.30538440    
       33480   1.17451906      -3.05842757     -0.561530888      -3.54170585       1.30111146      -3.30840516    
       33540   1.19337261      -3.05257368     -0.571526110      -3.55991006       1.28947270      -3.31056666    
       33600   1.22127223      -3.04774499     -0.584851682      -3.57821631       1.27881336      -3.31166744    
       33660   1.24333012      -3.04451156     -0.600231647      -3.59601188       1.26965690      -3.31164575    
       33720   1.26588619      -3.04428935     -0.616332471      -3.61241770       1.26243258      -3.31132650    
       33780   1.28711438      -3.04604673     -0.632281661      -3.62677431       1.25879776      -3.31148553    
       33840   1.30756402      -3.04839492     -0.647552967      -3.63920474       1.25851333      -3.31274343    
       33900   1.32563257      -3.04925656     -0.661399364      -3.65053201       1.26051521      -3.31314349    
       33960   1.34097672      -3.05186772     -0.672894180      -3.66159797       1.26252627      -3.31234503    
       34020   1.35724175      -3.05629992     -0.681644440      -3.67255902       1.26319623      -3.31135201    
       34080   1.37240088      -3.05787420     -0.688255966      -3.68274903       1.26268494      -3.31059313    
       34140   1.39090431      -3.05757213     -0.693842232      -3.69155264       1.26316822      -3.31108308    
       34200   1.40975606      -3.05439043     -0.699045539      -3.69947004       1.26647794      -3.31246734    
       34260   1.42429435      -3.05163789     -0.703453958      -3.70796776       1.27365100      -3.31486845    
       34320   1.43948197      -3.04721522     -0.705771446      -3.71838856       1.28560615      -3.31928015    
       34380   1.45698261      -3.04290175     -0.704553068      -3.73099875       1.30239022      -3.32654762    
       34440   1.47351265      -3.03876805     -0.698777139      -3.74525642       1.32304609      -3.33763075    
       34500   1.49011481      -3.03374887     -0.688009799      -3.76083851       1.34500098      -3.35143089    
       34560   1.50224674      -3.02844477     -0.672524989      -3.77810049       1.36608410      -3.36493874    
       34620   1.51626658      -3.02399755     -0.653505862      -3.79738307       1.38450742      -3.37648106    
       34680   1.52268469      -3.02107382     -0.632925153      -3.81804085       1.40048361      -3.38580823    
       34740   1.52630126      -3.01630473     -0.612861574      -3.83855438       1.41604972      -3.39324498    
       34800   1.52806187      -3.01255989     -0.594421089      -3.85745931       1.43343461      -3.39977741    
       34860   1.52757061      -3.01134396     -0.576951146      -3.87405467       1.45222080      -3.40531182    
       34920   1.52980101      -3.00912309     -0.558563471      -3.88847589       1.47118223      -3.40878558    
       34980   1.53225863      -3.00753164     -0.537834406      -3.90112686       1.48915410      -3.40875316    
       35040   1.53594232      -3.00396013     -0.515168011      -3.91189408       1.50465107      -3.40514064    
       35100   1.53630173      -3.00469685     -0.492539018      -3.92007661       1.51728141      -3.39923143    
       35160   1.53477359      -3.00602722     -0.472024947      -3.92514825       1.52777648      -3.39221406    
       35220   1.53477359      -3.00602722     -0.454522252      -3.92732239       1.53679848      -3.38462472    
       35280   1.53570783      -3.00794268     -0.439573020      -3.92729545       1.54565191      -3.37687421    
       35340   1.54259586      -3.01278591     -0.425866038      -3.92579293       1.55426061      -3.37025547    
       35400   1.54853475      -3.01572227     -0.411998510      -3.92351961       1.56179810      -3.36571670    
       35460   1.56149018      -3.02288675     -0.397403091      -3.92139435       1.56756699      -3.36401534    
       35520   1.57231033      -3.03268147     -0.382755220      -3.92049718       1.57117820      -3.36506987    
       35580   1.58350182      -3.04255009     -0.369245887      -3.92182565       1.57213616      -3.36715412    
       35640   1.59452462      -3.05476952     -0.357789040      -3.92594695       1.57023501      -3.36820292    
       35700   1.60284781      -3.06836343     -0.348808825      -3.93229866       1.56487811      -3.36634350    
       35760   1.60839331      -3.08083463     -0.342526585      -3.93905854       1.55544007      -3.36075163    
       35820   1.61431944      -3.09197998     -0.339375436      -3.94401193       1.54159033      -3.35201240    
       35880   1.62009168      -3.10283589     -0.340055853      -3.94552469       1.52379560      -3.34162092    
       35940   1.62774491      -3.11208701     -0.345164001      -3.94300246       1.50355387      -3.33145404    
       36000   1.63830090      -3.12103510     -0.354646266      -3.93689775       1.64173818      -3.14182830    
       36060   1.64627635      -3.13285899     -0.367465734      -3.92850304       1.64664721      -3.15732241    
       36120   1.65617681      -3.14753699     -0.381868571      -3.91949105       1.65136755      -3.17320323    
       36180   1.66817689      -3.16182876     -0.395969957      -3.91156578       1.65877247      -3.18938494    
       36240   1.67933750      -3.17901468     -0.408235371      -3.90627766       1.66889203      -3.20653057    
       36300   1.69641173      -3.19856763     -0.417646885      -3.90451360       1.68059933      -3.22407866    
       36360   1.71458375      -3.21720481     -0.423517108      -3.90593576       1.69392776      -3.24302316    
       36420   1.73405325      -3.23553967     -0.425354600      -3.90920997       1.70500958      -3.26209807    
       36480   1.75179875      -3.25454926     -0.423433334      -3.91309309       1.71353447      -3.28024793    
       36540   1.76793563      -3.27360940     -0.419299424      -3.91719747       1.71848893      -3.29614425    
       36600   1.78121984      -3.29235816     -0.415294588      -3.92133260       1.72096336      -3.30935717    
       36660   1.79093909      -3.31145334     -0.413473457      -3.92451310       1.72203100      -3.32088733    
       36720   1.80306983      -3.32840991     -0.414650321      -3.92573404       1.72431576      -3.33203983    
       36780   1.81945205      -3.34097910     -0.418091565      -3.92516732       1.72783399      -3.34210610    
       36840   1.83735025      -3.35122395     -0.422037214      -3.92382193       1.73358893      -3.35136604    
       36900   1.85475767      -3.35982299     -0.424583405      -3.92239499       1.74150240      -3.35994887    
       36960   1.87228799      -3.36872578     -0.424440861      -3.92077518       1.75111628      -3.36799741    
       37020   1.88769233      -3.37645650     -0.421219647      -3.91849852       1.76314449      -3.37642670    
       37080   1.89992404      -3.38558650     -0.415094823      -3.91540098       1.77671254      -3.38616872    
       37140   1.90947080      -3.39136767     -0.406359851      -3.91193247       1.79174733      -3.39757514    
       37200   1.91491926      -3.39608097     -0.395278901      -3.90895152       1.80834174      -3.41126847    
       37260   1.91446030      -3.40123105     -0.382139802      -3.90744209       1.82387280      -3.42728472    
       37320   1.91242313      -3.40183949     -0.367327362      -3.90824676       1.83832967      -3.44483995    
       37380   1.91020691      -3.40208960     -0.351480812      -3.91168904       1.85015404      -3.46312809    
       37440   1.91113043      -3.40382648     -0.335941941      -3.91731095       1.86038077      -3.48076940    
       37500   1.91412997      -3.40520191     -0.322729379      -3.92406750       1.87093031      -3.49636984    
       37560   1.91325772      -3.40559936     -0.313381523      -3.93081474       1.88391685      -3.51085067    
       37620   1.91532385      -3.40791869     -0.307465881      -3.93676305       1.89969563      -3.52350736    
       37680   1.92898655      -3.41000462     -0.302360624      -3.94162393       1.91585350      -3.53324938    
       37740   1.94202435      -3.41112804     -0.294923574      -3.94518280       1.92973530      -3.54022813    
       37800   1.94862187      -3.40943146     -0.283902079      -3.94680285       1.93827403      -3.54581738    
       37860   1.95866835      -3.40548944     -0.270916343      -3.94573712       1.94093227      -3.55222297    
       37920   1.97094059      -3.40247250     -0.259273738      -3.94196987       1.93762875      -3.56088209    
       37980   1.97957516      -3.40107512     -0.252169549      -3.93675852       1.93074644      -3.57153344    
       38040   1.98617172      -3.39997625     -0.251559258      -3.93218327       1.92210138      -3.58267188    
       38100   1.99188554      -3.39946198     -0.257535487      -3.92979050       1.91295254      -3.59205747    
       38160   1.99855554      -3.39831901     -0.268251657      -3.92942762       1.90275955      -3.59919572    
       38220   2.00561047      -3.39789963     -0.281009585      -3.92946029       1.89287472      -3.60536146    
       38280   2.00328994      -3.39539337     -0.293813467      -3.92834973       1.88226223      -3.61103725    
       38340   2.00265193      -3.38752699     -0.305625051      -3.92581630       1.87156117      -3.61677527    
       38400   2.00446081      -3.38245225     -0.316223711      -3.92266488       1.86137092      -3.62250519    
       38460   2.01018524      -3.37663031     -0.326186597      -3.91996694       1.85301960      -3.62749004    
       38520   2.02245831      -3.37379766     -0.336428106      -3.91809797       1.84788871      -3.63172507    
       38580   2.03073740      -3.37238717     -0.347013712      -3.91643405       1.84559846      -3.63640475    
       38640   2.03708386      -3.37143850     -0.356433213      -3.91409659       1.84349322      -3.64229417    
       38700   2.04255128      -3.37106943     -0.362783521      -3.91091156       1.83904731      -3.64977026    
       38760   2.04929256      -3.37070179     -0.365809679      -3.90759015       1.82977915      -3.65875196    
       38820   2.05704260      -3.36811543     -0.367473662      -3.90520144       1.81610477      -3.66883731    
       38880   2.06459093      -3.36708760     -0.370578408      -3.90443039       1.79997873      -3.67926574    
       38940   2.07626367      -3.36248517     -0.377028912      -3.90518117       1.78370917      -3.68982267    
       39000   2.08585954      -3.35554671     -0.387091756      -3.90698791       1.77002239      -3.70018315    
       39060   2.09607100      -3.34976625     -0.399557114      -3.90971279       1.76093340      -3.70982718    
       39120   2.10129523      -3.34171605     -0.412195832      -3.91351843       1.75696647      -3.71868372    
       39180   2.10870647      -3.33218646     -0.422546595      -3.91803265       1.75754249      -3.72801971    
       39240   2.11519527      -3.32316589     -0.428726763      -3.92222357       1.76137900      -3.73981619    
       39300   2.12209749      -3.31260061     -0.429820865      -3.92558622       1.76658022      -3.75487709    
       39360   2.12782240      -3.29804873     -0.425963581      -3.92918396       1.77215636      -3.77257848    
       39420   2.13413358      -3.28506565     -0.418268055      -3.93505573       1.77847970      -3.79180288    
       39480   2.13910508      -3.27022958     -0.408404052      -3.94455647       1.78691137      -3.81140423    
       39540   2.14309883      -3.25388789     -0.397812992      -3.95743990       1.79893756      -3.83036923    
       39600   2.14454699      -3.23692489     -0.386872888      -3.97232080       2.15968513      -3.21910739    
       39660   2.14321423      -3.22203374     -0.374623716      -3.98754311       2.16589141      -3.20302677    
       39720   2.14028716      -3.20681548     -0.359567136      -4.00158596       2.17349768      -3.18456149    
       39780   2.13590050      -3.19111371     -0.341114938      -4.01295662       2.17588902      -3.16309071    
       39840   2.13081455      -3.17450309     -0.320608407      -4.02032995       2.17101860      -3.13940477    
       39900   2.12582421      -3.15586948     -0.301243067      -4.02327394       2.15870285      -3.11422229    
       39960   2.11597347      -3.13498282     -0.287080467      -4.02267838       2.14215946      -3.08810139    
       40020   2.10787368      -3.11408257     -0.281337619      -4.02002144       2.12520027      -3.06093478    
       40080   2.09962797      -3.09526873     -0.284448951      -4.01609087       2.11101460      -3.03242612    
       40140   2.09493518      -3.07662129     -0.293638229      -4.01054430       2.09930038      -3.00500822    
       40200   2.08865738      -3.05824399     -0.304497838      -4.00297928       2.09056377      -2.97967839    
       40260   2.08428025      -3.04017687     -0.313246101      -3.99420333       2.08318758      -2.95666409    
       40320   2.08266473      -3.02364206     -0.318217278      -3.98572302       2.07632041      -2.93569326    
       40380   2.08175945      -3.01013494     -0.320003241      -3.97853661       2.06815863      -2.91667986    
       40440   2.08215761      -2.99704170     -0.320354640      -3.97295976       2.06042886      -2.89936829    
       40500   2.08460593      -2.98516750     -0.320707589      -3.96900582       2.05364275      -2.88362908    
       40560   2.09096909      -2.97162318     -0.321251988      -3.96657801       2.04938006      -2.86800504    
       40620   2.09663677      -2.95738339     -0.321200907      -3.96543455       2.04884338      -2.85210752    
       40680   2.10535765      -2.94524336     -0.319609582      -3.96510291       2.05220604      -2.83627796    
       40740   2.11204886      -2.93215346     -0.315635264      -3.96488667       2.05824304      -2.82014942    
       40800   2.11676168      -2.91902184     -0.308560371      -3.96412301       2.06610155      -2.80464196    
