 20190404
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15420  0.565635860       3.18413377       1.30248177       2.48639774      0.211719677       3.78540349    
       15480  0.550670683       3.10729957       1.25736952       2.52527428      0.165650055       3.77597094    
       15540  0.544386506       3.02219844       1.21209383       2.56257176      0.116269208       3.75640011    
       15600  0.537433803       2.93713307       1.16602981       2.59536624       6.35661036E-02   3.72668529    
       15660  0.522591770       2.86427641       1.11810780       2.62093163       8.91598873E-03   3.68827248    
       15720  0.513345480       2.80040026       1.06744087       2.63691854      -4.71858606E-02   3.64298820    
       15780  0.493795395       2.73529530       1.01363444       2.64220095     -0.102630004       3.59500122    
       15840  0.477366030       2.67828345      0.956790209       2.63795900     -0.155231029       3.55142188    
       15900  0.462411344       2.63571501      0.897675276       2.62730885     -0.204995707       3.51618981    
       15960  0.452422708       2.59142470      0.837805390       2.61465263     -0.251718372       3.49040937    
       16020  0.474826932       2.52994394      0.779303193       2.60514975     -0.295518577       3.47198200    
       16080  0.485469937       2.52389789      0.723608434       2.60211277     -0.337824136       3.45940018    
       16140  0.465441614       2.51372600      0.670939207       2.60611272     -0.379122794       3.45166564    
       16200  0.446418911       2.54201341      0.620841265       2.61536241     -0.419278979       3.44754076    
       16260  0.428507924       2.61792850      0.573040485       2.62785292     -0.456458449       3.44479585    
       16320  0.396476716       2.65979910      0.527303576       2.64237738     -0.491321415       3.44286251    
       16380  0.379204214       2.67263341      0.483207017       2.65797758     -0.524215817       3.43869114    
       16440  0.347904414       2.69735193      0.440884620       2.67378616     -0.554702818       3.43128824    
       16500  0.313131452       2.69183016      0.400908560       2.68818212     -0.584726512       3.42079902    
       16560  0.272895843       2.70935512      0.363618910       2.69948673     -0.615755796       3.40691543    
       16620  0.247385859       2.74388671      0.328667819       2.70654559     -0.647495270       3.38997746    
       16680  0.236626878       2.74673343      0.295020610       2.70895171     -0.680835724       3.37072444    
       16740  0.226879627       2.72325754      0.261673719       2.70722103     -0.716274500       3.35002637    
       16800  0.212914005       2.69028044      0.228024572       2.70196891     -0.755333662       3.33020520    
       16860  0.195550606       2.66443324      0.193442240       2.69356060     -0.798992276       3.31254339    
       16920  0.179576963       2.63504457      0.157087848       2.68292356     -0.846349955       3.29762554    
       16980  0.161777839       2.58515358      0.117998667       2.67090654     -0.896260560       3.28464580    
       17040  0.134686291       2.52924061       7.56343678E-02   2.65854454     -0.948377609       3.27190399    
       17100  0.115684777       2.47437739       3.01068611E-02   2.64639044      -1.00098789       3.25785136    
       17160   9.23516750E-02   2.40271497      -1.82693712E-02   2.63377333      -1.05221200       3.24133515    
       17220   7.91816413E-02   2.33453965      -6.89790845E-02   2.61902905      -1.10000730       3.22088623    
       17280   7.32087567E-02   2.28222251     -0.120772369       2.60048318      -1.14369845       3.19558477    
       17340   6.60927445E-02   2.22868109     -0.171485037       2.57695794      -1.18305242       3.16472721    
       17400   5.54059707E-02   2.17347741     -0.218886554       2.54775572      -1.21942341       3.12882710    
       17460   3.43314670E-02   2.11061525     -0.261851013       2.51265693      -1.25490546       3.08955121    
       17520   2.21509635E-02   2.04107499     -0.300561607       2.47182989      -1.29146838       3.04934216    
       17580   1.47049008E-02   1.97069275     -0.336301386       2.42589068      -1.33044863       3.01087976    
       17640   1.42011018E-02   1.89399779     -0.371020049       2.37629962      -1.37188077       2.97713304    
       17700   2.49698590E-02   1.82422197     -0.406575143       2.32536435      -1.41517508       2.95012236    
       17760   3.92644331E-02   1.77143013     -0.444197983       2.27596760      -1.45884705       2.93094325    
       17820   4.99633513E-02   1.73065519     -0.483987927       2.23160720      -1.50106633       2.92051172    
       17880   5.45324609E-02   1.67872536     -0.525495589       2.19432068      -1.54047179       2.91941833    
       17940   5.74171357E-02   1.62441051     -0.567718685       2.16484475      -1.57633162       2.92684221    
       18000   5.54609299E-02   1.57536221     -0.608831525       2.14345288     -0.255166888       2.94204497    
       18060   5.60757667E-02   1.52414703     -0.647106171       2.13030171     -0.271931261       2.92658615    
       18120   4.80898544E-02   1.47307146     -0.681759655       2.12515450     -0.286890894       2.91415429    
       18180   3.39336917E-02   1.41940820     -0.713230550       2.12635016     -0.298881441       2.90531349    
       18240   1.35412132E-02   1.37329376     -0.742753386       2.13083839     -0.308812976       2.90172696    
       18300  -6.92656077E-03   1.33034515     -0.770972192       2.13622117     -0.316659570       2.90434170    
       18360  -2.31296215E-02   1.29302049     -0.797679543       2.14323997     -0.323679715       2.90883255    
       18420  -4.24798727E-02   1.25533211     -0.822053313       2.15334868     -0.330965996       2.91625786    
       18480  -6.74675778E-02   1.21901643     -0.843200684       2.16630077     -0.336823136       2.92505860    
       18540  -9.24968421E-02   1.17683470     -0.860774457       2.18043685     -0.340709865       2.93459129    
       18600 -0.120643206       1.13370371     -0.875174940       2.19412637     -0.343537599       2.94305611    
       18660 -0.140517622       1.09101009     -0.887098134       2.20622563     -0.343286932       2.95028806    
       18720 -0.169802308       1.05173767     -0.896819293       2.21611047     -0.341349959       2.95568895    
       18780 -0.208584234       1.01337981     -0.904143214       2.22357678     -0.337807417       2.95835567    
       18840 -0.262722820      0.977889121     -0.908687472       2.22870803     -0.335546166       2.95692086    
       18900 -0.309100032      0.954739332     -0.910420120       2.23149443     -0.335511476       2.95250297    
       18960 -0.377764404      0.938933611     -0.910107672       2.23181796     -0.339400917       2.94436002    
       19020 -0.448167682      0.935146987     -0.909441173       2.22920847     -0.348522812       2.93103623    
       19080 -0.506660521      0.933985412     -0.910354495       2.22293425     -0.361585885       2.91310287    
       19140 -0.566958725      0.930748820     -0.914197505       2.21294165     -0.377142370       2.89475513    
       19200 -0.628855884      0.937034190     -0.921521544       2.19939804     -0.394413412       2.87986112    
       19260 -0.695443690      0.947047949     -0.932309985       2.18369341     -0.410232395       2.86891460    
       19320 -0.762645304      0.954409838     -0.946179926       2.16838431     -0.423169106       2.86282587    
       19380 -0.843166471      0.953046381     -0.962260842       2.15588498     -0.432663620       2.86298394    
       19440 -0.913035393      0.953619421     -0.978974879       2.14774847     -0.439964563       2.86924005    
       19500 -0.991533160      0.955127299     -0.994403899       2.14518809     -0.447035670       2.87794065    
       19560  -1.06838405      0.957371354      -1.00763857       2.14895272     -0.454894900       2.88632655    
       19620  -1.14646673      0.958944917      -1.01906300       2.15787292     -0.464293689       2.89262867    
       19680  -1.22657418      0.942876816      -1.02948296       2.16965747     -0.474850625       2.89778018    
       19740  -1.30135155      0.918688715      -1.03951120       2.18181992     -0.486018121       2.90122390    
       19800  -1.37300897      0.888758004      -1.04979992       2.19241023     -0.498138249       2.90266824    
       19860  -1.44552386      0.836565018      -1.06092572       2.20059204     -0.510823846       2.90255880    
       19920  -1.51625478      0.785054266      -1.07299817       2.20617247     -0.525048614       2.90264392    
       19980  -1.58218062      0.725086212      -1.08580267       2.20932436     -0.540618598       2.90309787    
       20040  -1.64384449      0.664217591      -1.09943187       2.21036768     -0.557488143       2.90707898    
       20100  -1.70710564      0.595964670      -1.11406159       2.21024132     -0.575666368       2.91568518    
       20160  -1.76156533      0.524526536      -1.12937486       2.21062708     -0.593971908       2.92874217    
       20220  -1.81326628      0.466798633      -1.14466584       2.21371484     -0.611570716       2.94680738    
       20280  -1.87308240      0.412095726      -1.15939093       2.22160769     -0.628251374       2.96922708    
       20340  -1.93733001      0.358078480      -1.17331529       2.23525500     -0.643092513       2.99367023    
       20400  -2.00002980      0.315775514      -1.18632007       2.25453496     -0.655256271       3.01831412    
       20460  -2.06180215      0.291983545      -1.19793677       2.27854347     -0.663483083       3.04052114    
       20520  -2.12826920      0.258795857      -1.20733559       2.30589628     -0.667680562       3.05956554    
       20580  -2.19064593      0.216507226      -1.21360445       2.33467436     -0.667700350       3.07462311    
       20640  -2.25140715      0.188097894      -1.21603918       2.36253190     -0.663856447       3.08490753    
       20700  -2.30462885      0.172400266      -1.21444845       2.38739610     -0.656998158       3.08998084    
       20760  -2.36207247      0.157177016      -1.20873249       2.40802813     -0.648939312       3.08981824    
       20820  -2.41173577      0.166016459      -1.19918394       2.42420530     -0.641253829       3.08462167    
       20880  -2.47234869      0.166977361      -1.18686724       2.43561053     -0.635339439       3.07548714    
       20940  -2.54573655      0.158432916      -1.17358017       2.44143701     -0.631438315       3.06362963    
       21000  -2.60931873      0.166657105      -1.16097593       2.44133615     -0.629878759       3.05129147    
       21060  -2.67089343      0.176138610      -1.15003586       2.43586016     -0.629885256       3.04033089    
       21120  -2.72175121      0.193863541      -1.14123166       2.42655492     -0.629994035       3.03135085    
       21180  -2.77358699      0.205536664      -1.13447273       2.41556287     -0.628516912       3.02382803    
       21240  -2.82519984      0.224174708      -1.12886524       2.40466642     -0.624192715       3.01613498    
       21300  -2.88524938      0.245537236      -1.12301350       2.39469337     -0.617143750       3.00653958    
       21360  -2.95815134      0.267083257      -1.11535525       2.38545179     -0.608128250       2.99409723    
       21420  -3.01809645      0.286763370      -1.10490561       2.37572145     -0.598582327       2.97784042    
       21480  -3.07784176      0.307528853      -1.09167302       2.36424875     -0.589780867       2.95673561    
       21540  -3.13902736      0.327874005      -1.07670319       2.35022473     -0.581422329       2.92988849    
       21600  -3.19953847      0.352680117      -1.06178999       2.33273697      -3.41825008      0.433159828    
       21660  -3.25849557      0.385314554      -1.04823697       2.31049633      -3.44712639      0.419468254    
       21720  -3.31393695      0.413384438      -1.03585279       2.28248715      -3.47106838      0.402136713    
       21780  -3.35944200      0.441005170      -1.02301157       2.24911427      -3.49140692      0.383403003    
       21840  -3.40233946      0.471869975      -1.00787055       2.21228647      -3.51051569      0.361477047    
       21900  -3.44141722      0.505089045     -0.989991784       2.17369485      -3.53065753      0.337203324    
       21960  -3.48446178      0.531807780     -0.970536590       2.13260794      -3.55283356      0.314358383    
       22020  -3.53080368      0.558110476     -0.951738000       2.08833098      -3.57800746      0.289781660    
       22080  -3.57301164      0.586337745     -0.935915947       2.04156494      -3.60491610      0.266070545    
       22140  -3.61257124      0.609129488     -0.924556673       1.99384046      -3.63196826      0.243910238    
       22200  -3.65030861      0.634067774     -0.917790115       1.94614959      -3.65849972      0.219998375    
       22260  -3.68175530      0.657375157     -0.914453208       1.89870667      -3.68536210      0.194352537    
       22320  -3.72267938      0.684558988     -0.912900925       1.85106027      -3.71360803      0.166404679    
