 20190112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   6.06576347      -8.04621124       5.11222410      -3.52752399       5.94376564      -7.99876070    
        8880   6.05162144      -8.07059479       5.10997248      -3.53503561       5.94546890      -7.99003887    
        8940   6.06585360      -8.06538391       5.10985756      -3.53907013       5.94621515      -7.97384787    
        9000   6.05160952      -8.08178902       5.10791111      -3.53586316       5.94077635      -7.95803785    
        9060   6.07657576      -8.08061695       5.10402393      -3.52359486       5.92967129      -7.94952297    
        9120   6.08779907      -8.04808235       5.10004377      -3.50566268       5.90835905      -7.95101023    
        9180   6.14102745      -8.01139927       5.09539080      -3.48989916       5.88775349      -7.95626497    
        9240   6.15158319      -8.01055622       5.08680010      -3.48340583       5.86705923      -7.95694208    
        9300   6.13401413      -8.03075695       5.07079554      -3.48694849       5.84384537      -7.94973230    
        9360   6.14376688      -8.06983566       5.04750347      -3.49376845       5.83133554      -7.93458891    
        9420   6.12818193      -8.07313156       5.02113199      -3.49442554       5.82536459      -7.91507483    
        9480   6.14012337      -8.09018612       4.99771309      -3.48508668       5.81434774      -7.89314556    
        9540   6.12155437      -8.10999680       4.98052263      -3.46897483       5.80363703      -7.86556673    
        9600   6.08482075      -8.12421322       4.96866798      -3.45009446       5.79358959      -7.83395147    
        9660   6.09838247      -8.12336540       4.95987606      -3.42902946       5.78399611      -7.80562067    
        9720   6.06722879      -8.14094734       4.95308399      -3.40493488       5.77467442      -7.78681231    
        9780   6.05531406      -8.13179016       4.94866610      -3.37950301       5.75861406      -7.77820683    
        9840   6.07178354      -8.10377502       4.94499540      -3.35728502       5.73611927      -7.77684879    
        9900   6.08262110      -8.11302185       4.93816042      -3.34268308       5.71180248      -7.77654409    
        9960   6.04585743      -8.09270859       4.92565775      -3.33659029       5.68422794      -7.77281141    
       10020   6.01735878      -8.09716702       4.90831232      -3.33622718       5.65430927      -7.76469040    
       10080   5.98734999      -8.09168053       4.88762045      -3.33760309       5.62332678      -7.75343370    
       10140   5.96971750      -8.05457687       4.86458588      -3.33740950       5.59511137      -7.74030113    
       10200   5.96006155      -8.09651947       4.84076405      -3.33412600       5.57156134      -7.72532940    
       10260   5.93440104      -8.08174801       4.81795645      -3.32853746       5.55099106      -7.70599318    
       10320   5.95394325      -8.07633209       4.79719067      -3.32203174       5.53401423      -7.68204546    
       10380   5.90462351      -8.10416508       4.77841043      -3.31403613       5.51820898      -7.65545845    
       10440   5.87859869      -8.10080624       4.76139784      -3.30218005       5.49879837      -7.63153028    
       10500   5.87593508      -8.09727192       4.74572897      -3.28584695       5.47619486      -7.61497688    
       10560   5.87785864      -8.06031609       4.73005247      -3.26803112       5.44946289      -7.60817385    
       10620   5.88570309      -8.04810333       4.71236181      -3.25368571       5.41823626      -7.60883951    
       10680   5.86407804      -8.04448032       4.69139004      -3.24647856       5.38277006      -7.61049080    
       10740   5.86786747      -8.01548195       4.66738176      -3.24773693       5.34466457      -7.60700464    
       10800   5.84691095      -8.00435543       4.64062691      -3.25479245       5.78999615      -7.96529055    
       10860   5.83380270      -7.98336267       4.61175394      -3.26165128       5.78307486      -7.93940067    
       10920   5.81616879      -7.96678686       4.58438110      -3.26337433       5.77456236      -7.90891075    
       10980   5.79155397      -7.98004103       4.56210995      -3.25891018       5.77075005      -7.87563419    
       11040   5.78546762      -7.96348810       4.54509401      -3.25034142       5.76355743      -7.84476662    
       11100   5.75824356      -7.95397139       4.53111839      -3.24008012       5.75069809      -7.81425238    
       11160   5.72940159      -7.94479609       4.51668119      -3.22845817       5.73563576      -7.77068043    
       11220   5.69200850      -7.94928646       4.49853802      -3.21510720       5.71256924      -7.72352314    
       11280   5.67260027      -7.93954372       4.47508860      -3.19884157       5.69191265      -7.67311716    
       11340   5.65219927      -7.92708397       4.44746923      -3.17638230       5.68265676      -7.62552786    
       11400   5.64176559      -7.93642569       4.42054605      -3.14617062       5.68094730      -7.58587456    
       11460   5.62177610      -7.92042160       4.40018559      -3.11209583       5.67758417      -7.55813074    
       11520   5.60195255      -7.89617777       4.38847876      -3.08177948       5.66542959      -7.53909969    
       11580   5.58633232      -7.89245176       4.38156843      -3.06144118       5.64586163      -7.52136660    
       11640   5.58233213      -7.87198830       4.37246227      -3.05195642       5.62925005      -7.49846029    
       11700   5.60560369      -7.84349823       4.35760593      -3.04960012       5.61838675      -7.46387863    
       11760   5.59641647      -7.84840822       4.33897018      -3.04822540       5.61283779      -7.41970396    
       11820   5.58575106      -7.84246969       4.32126141      -3.04155469       5.62596750      -7.36471701    
       11880   5.58188486      -7.83274317       4.30865526      -3.02444315       5.63945961      -7.30706882    
       11940   5.58337116      -7.80149031       4.30379391      -2.99535394       5.65480089      -7.25931406    
       12000   5.58450890      -7.78432035       4.30782461      -2.95772052       5.67184687      -7.21717024    
       12060   5.56190109      -7.75383043       4.32000732      -2.91742444       5.68422365      -7.18273878    
       12120   5.56156635      -7.73933649       4.33812141      -2.87925553       5.70034027      -7.14987373    
       12180   5.53019333      -7.69770241       4.35973597      -2.84647894       5.69936180      -7.12093925    
       12240   5.51970482      -7.61432791       4.38156366      -2.82164788       5.68540525      -7.09415674    
       12300   5.52782345      -7.55085039       4.39722586      -2.80493355       5.67085743      -7.05978537    
       12360   5.49313164      -7.47836161       4.39980268      -2.79339838       5.64764929      -7.02026033    
       12420   5.48318768      -7.42190790       4.38811970      -2.78256249       5.62287140      -6.97665453    
       12480   5.49059439      -7.39571714       4.36797047      -2.76819587       5.60014153      -6.93310499    
       12540   5.50880861      -7.32158852       4.34651327      -2.74916458       5.57504463      -6.89344215    
       12600   5.50291634      -7.27569103       4.32652569      -2.72855878       5.54792261      -6.85731649    
       12660   5.51060438      -7.21830034       4.30600214      -2.71004081       5.52314234      -6.82891989    
       12720   5.48721600      -7.17308950       4.28346252      -2.69429135       5.50297499      -6.80566311    
       12780   5.48570156      -7.14679193       4.26190948      -2.67992759       5.48698997      -6.78652191    
       12840   5.45237112      -7.11571074       4.24522972      -2.66666555       5.46267986      -6.77437735    
       12900   5.43809795      -7.07216597       4.23317242      -2.65693569       5.43206501      -6.76820993    
       12960   5.44275045      -7.02155924       4.22052050      -2.65378594       5.39623356      -6.76345682    
       13020   5.44062948      -6.96906090       4.20125961      -2.65841079       5.35031652      -6.75686455    
       13080   5.46239996      -6.92770720       4.17252684      -2.66935277       5.30086946      -6.74577570    
       13140   5.43488550      -6.85465574       4.13520527      -2.68299794       5.25507641      -6.73058987    
       13200   5.42418003      -6.79023266       4.09216595      -2.69515634       5.21775532      -6.71478891    
       13260   5.41121435      -6.71380186       4.04781914      -2.70418096       5.18661642      -6.70015240    
       13320   5.38324690      -6.65597916       4.00711870      -2.71189904       5.15978622      -6.68640280    
       13380   5.38695145      -6.59006739       3.97230792      -2.71969390       5.13646889      -6.67179871    
       13440   5.35319614      -6.54089928       3.94349456      -2.72621727       5.11345530      -6.65726328    
       13500   5.30326271      -6.49063921       3.92074394      -2.72951961       5.08908272      -6.64346600    
       13560   5.26674747      -6.41638994       3.90364146      -2.72932100       5.06357098      -6.63116598    
       13620   5.28345537      -6.33591557       3.88993573      -2.72717571       5.03861904      -6.62141800    
       13680   5.29099369      -6.25432825       3.87659311      -2.72571874       5.01422024      -6.61411333    
       13740   5.29116631      -6.19588661       3.86214614      -2.72719479       4.99280930      -6.60929394    
       13800   5.27651310      -6.15216303       3.84733915      -2.73254180       4.97181511      -6.60764933    
       13860   5.23765659      -6.07211590       3.83370781      -2.74130917       4.95095015      -6.60919666    
       13920   5.22009516      -6.00437737       3.82124257      -2.75262523       4.93294573      -6.61251259    
       13980   5.19509172      -5.93126869       3.80838490      -2.76670575       4.91571188      -6.61487055    
       14040   5.18081188      -5.85231686       3.79366350      -2.78480649       4.89918947      -6.61599159    
       14100   5.16706991      -5.76756334       3.77755165      -2.80625725       4.88338518      -6.61568737    
       14160   5.13651752      -5.70431376       3.76226354      -2.82746029       4.86690283      -6.61275387    
       14220   5.08397913      -5.67162800       3.74976993      -2.84529066       4.85111189      -6.60509634    
       14280   5.03304815      -5.59691048       3.74006128      -2.85904670       4.83613777      -6.59240103    
       14340   5.01742840      -5.50777388       3.73164487      -2.86837912       4.82309914      -6.57732916    
       14400   4.97898483      -5.44607401       3.72400165      -2.87280202       4.90988588      -5.32390785    
       14460   4.95616531      -5.38290739       3.71850324      -2.87295198       4.87347460      -5.26190090    
       14520   4.91232967      -5.32662916       3.71638298      -2.87050581       4.83392906      -5.19653368    
       14580   4.87767029      -5.27582169       3.71596551      -2.86735082       4.79857254      -5.13499975    
       14640   4.83832884      -5.20484829       3.71274900      -2.86544991       4.75405502      -5.07439280    
       14700   4.79595995      -5.16164160       3.70253634      -2.86643648       4.70917606      -5.01061964    
       14760   4.75211954      -5.10732794       3.68484378      -2.87074780       4.67267513      -4.94639492    
       14820   4.72704315      -5.04720592       3.66313243      -2.87735152       4.63586473      -4.88887930    
       14880   4.68491650      -4.99326277       3.64186454      -2.88479829       4.61017942      -4.83220959    
       14940   4.64033175      -4.94664240       3.62413359      -2.89282346       4.58936071      -4.77720165    
       15000   4.59580851      -4.89425898       3.61117673      -2.90195751       4.56165266      -4.72227716    
       15060   4.54365110      -4.83697319       3.60230708      -2.91173649       4.53200006      -4.67048216    
       15120   4.51706505      -4.77303457       3.59560466      -2.92049193       4.50577784      -4.61411285    
       15180   4.48958921      -4.72136068       3.58957648      -2.92589116       4.48604870      -4.55413389    
       15240   4.45220423      -4.67146349       3.58474255      -2.92616630       4.46290159      -4.49684334    
       15300   4.38516474      -4.64480591       3.58201599      -2.92177939       4.43260765      -4.45059109    
       15360   4.32149696      -4.60680866       3.57968426      -2.91605496       4.39019680      -4.41655016    
       15420   4.27341557      -4.55380440       3.57367110      -2.91439724       4.34203339      -4.39529991    
       15480   4.22472715      -4.50071621       3.55955195      -2.92225194       4.28427601      -4.38367558    
       15540   4.18089914      -4.44436312       3.53521538      -2.94276738       4.22475052      -4.37474585    
       15600   4.12469149      -4.38924074       3.50166750      -2.97554708       4.16282892      -4.35932016    
       15660   4.09008932      -4.32272291       3.46238708      -3.01649523       4.10390806      -4.33305693    
       15720   4.04847145      -4.28263903       3.42079449      -3.05837870       4.05441856      -4.29501009    
       15780   3.98690772      -4.24276543       3.37851334      -3.09313226       4.01090574      -4.25042963    
       15840   3.95655918      -4.20055199       3.33767676      -3.11548686       3.98147273      -4.19972515    
       15900   3.91488338      -4.17994547       3.30314159      -3.12493610       3.95748520      -4.14981318    
       15960   3.83822536      -4.15390301       3.27945876      -3.12456107       3.93063974      -4.10574722    
       16020   3.80024672      -4.13798380       3.26690793      -3.11876845       3.90378809      -4.06671333    
       16080   3.75282979      -4.10092258       3.26149440      -3.11246562       3.87339783      -4.03234625    
       16140   3.67551017      -4.06000710       3.25797248      -3.10893798       3.84002876      -4.00119495    
       16200   3.61653614      -4.03250742       3.25248623      -3.10919476       3.80528736      -3.97236347    
       16260   3.56257153      -3.97457004       3.24397421      -3.11370349       3.77362609      -3.94215250    
       16320   3.51464581      -3.90793324       3.23346710      -3.12156320       3.73835683      -3.90350103    
       16380   3.46219683      -3.84612703       3.22198534      -3.12917233       3.70407438      -3.85702252    
       16440   3.40939784      -3.77366471       3.20939255      -3.13162398       3.67162538      -3.80631304    
       16500   3.35651016      -3.71258426       3.19557047      -3.12561059       3.64218760      -3.75314665    
       16560   3.30289626      -3.67158461       3.18186426      -3.11076689       3.61812162      -3.69922447    
       16620   3.24218464      -3.62426376       3.17049217      -3.08893085       3.59523082      -3.64954448    
       16680   3.17261267      -3.59038758       3.16254258      -3.06269407       3.57158160      -3.60875440    
       16740   3.08652306      -3.56601739       3.15738702      -3.03516388       3.54707503      -3.57857132    
       16800   3.03022480      -3.53783703       3.15350461      -3.01071095       3.51874542      -3.56177783    
       16860   2.97446966      -3.52255177       3.14887357      -2.99354553       3.48032212      -3.55820990    
       16920   2.92512178      -3.51876402       3.14099121      -2.98608732       3.43520951      -3.56058121    
       16980   2.88350439      -3.49904847       3.12722301      -2.98935270       3.38845897      -3.56058550    
       17040   2.83254695      -3.48527932       3.10543418      -3.00323796       3.34196115      -3.55592132    
       17100   2.79861784      -3.47933984       3.07553101      -3.02356100       3.30101919      -3.54308105    
       17160   2.76166320      -3.49328637       3.04080558      -3.04211330       3.26699114      -3.52010608    
       17220   2.71558285      -3.49337745       3.00682950      -3.05356240       3.24152327      -3.48678589    
       17280   2.67842317      -3.48483896       2.97908807      -3.05566072       3.22319460      -3.44473696    
       17340   2.65026593      -3.46278095       2.96014118      -3.04731822       3.21064472      -3.39785075    
       17400   2.60724092      -3.45075488       2.94927955      -3.02891040       3.19768548      -3.35100675    
       17460   2.56768394      -3.43695116       2.94426990      -3.00194383       3.18250847      -3.30640316    
       17520   2.53675032      -3.42764282       2.94279933      -2.96850777       3.16329479      -3.26488900    
       17580   2.49476862      -3.42673302       2.94218946      -2.93153167       3.13712621      -3.22768044    
       17640   2.45858574      -3.42250562       2.93874311      -2.89448237       3.10693336      -3.19474506    
       17700   2.42883658      -3.41780639       2.92859674      -2.86070895       3.07666636      -3.16310501    
       17760   2.39604068      -3.42949557       2.91012287      -2.83247995       3.04954052      -3.13162732    
       17820   2.37131572      -3.43504620       2.88550019      -2.80864811       3.02734685      -3.10252810    
       17880   2.36067605      -3.42144704       2.85981774      -2.78529954       3.01081061      -3.07789803    
       17940   2.34329224      -3.43135738       2.83785152      -2.76006770       2.99940825      -3.05674505    
       18000   2.31957483      -3.43956757       2.82165027      -2.73474741       2.27669644      -3.42019558    
       18060   2.29739404      -3.43378139       2.81107163      -2.71255517       2.25833464      -3.41664410    
       18120   2.27009988      -3.42521429       2.80515385      -2.69377041       2.24598598      -3.40831089    
       18180   2.24696994      -3.40691113       2.80327034      -2.67573786       2.23640490      -3.39704418    
       18240   2.24187207      -3.38048863       2.80504894      -2.65529227       2.22375798      -3.38683844    
       18300   2.24039769      -3.34428954       2.80964780      -2.63040400       2.21757007      -3.37944245    
       18360   2.22535181      -3.32277584       2.81569862      -2.60107374       2.20971274      -3.37926912    
       18420   2.21759486      -3.28978944       2.82111621      -2.56983519       2.19193745      -3.38842750    
       18480   2.19038916      -3.26612496       2.82479572      -2.54025412       2.17288780      -3.40432239    
       18540   2.16776466      -3.25208640       2.82601643      -2.51449394       2.14383459      -3.42722106    
       18600   2.14255428      -3.23132968       2.82240891      -2.49363351       2.10433531      -3.45480680    
       18660   2.10772443      -3.21427178       2.81145597      -2.47944546       2.06604218      -3.48057270    
       18720   2.07607651      -3.18882465       2.79269671      -2.47295451       2.02598715      -3.49664092    
       18780   2.04595447      -3.16712832       2.76707172      -2.47203445       1.98304713      -3.50708079    
       18840   2.02136445      -3.14629126       2.73609543      -2.47220969       1.94154358      -3.51487350    
       18900   1.99587405      -3.12037873       2.70174074      -2.46857381       1.90375137      -3.52346087    
       18960   1.97099209      -3.10537004       2.66633558      -2.45802522       1.87029076      -3.53266263    
       19020   1.95112097      -3.09388518       2.63224316      -2.44055605       1.84152651      -3.54198956    
       19080   1.92430758      -3.09044051       2.60107493      -2.41864014       1.81576192      -3.54589820    
       19140   1.90475416      -3.07795191       2.57335091      -2.39482808       1.78965104      -3.54917765    
       19200   1.88091779      -3.08632159       2.54879069      -2.36928487       1.76172602      -3.55293274    
       19260   1.85433948      -3.10969496       2.52596140      -2.34075284       1.73622096      -3.55865932    
       19320   1.81185758      -3.13286829       2.50304103      -2.30973172       1.71019483      -3.56694460    
       19380   1.77408695      -3.14669204       2.47927332      -2.27881718       1.68131971      -3.57674003    
       19440   1.73972595      -3.16590619       2.45433855      -2.25186086       1.65175819      -3.58617806    
       19500   1.69854736      -3.18779016       2.42668939      -2.23160362       1.61751842      -3.59561777    
       19560   1.65341949      -3.21904325       2.39418244      -2.21645617       1.57945108      -3.60413647    
       19620   1.60881984      -3.23634386       2.35609865      -2.20279765       1.53948140      -3.60997391    
       19680   1.55952132      -3.24085331       2.31391811      -2.18709517       1.49940169      -3.61562204    
       19740   1.50780082      -3.26096916       2.27046013      -2.16813254       1.46325088      -3.62299848    
       19800   1.46767521      -3.27608562       2.22825217      -2.14727831       1.43040133      -3.63582969    
       19860   1.42930532      -3.31359029       2.18844008      -2.12624145       1.39810169      -3.65307283    
       19920   1.38376868      -3.36704803       2.15060163      -2.10684800       1.36854279      -3.67507434    
       19980   1.34281099      -3.43804145       2.11380649      -2.09142447       1.34378088      -3.70085979    
       20040   1.30317509      -3.50498962       2.07820702      -2.08169317       1.31920135      -3.72780681    
       20100   1.26060605      -3.56944489       2.04494596      -2.07733321       1.29683661      -3.75037956    
       20160   1.22082090      -3.63455796       2.01449537      -2.07661557       1.27863467      -3.76919913    
       20220   1.17261326      -3.66771150       1.98582935      -2.07709455       1.26282346      -3.78843260    
       20280   1.12459576      -3.69783735       1.95829248      -2.07536364       1.25159705      -3.80871177    
       20340   1.08108115      -3.69427228       1.93292773      -2.06953263       1.24547040      -3.82776594    
       20400   1.03540194      -3.69298577       1.91099620      -2.06110120       1.24310303      -3.84329152    
       20460  0.986166716      -3.69609571       1.89309025      -2.05226636       1.24657214      -3.85190868    
       20520  0.939282298      -3.68968916       1.87938333      -2.04325008       1.25727415      -3.85273838    
       20580  0.886088848      -3.68500686       1.87042248      -2.03196144       1.27191806      -3.85165930    
       20640  0.829923689      -3.68596601       1.86725175      -2.01568317       1.28739178      -3.85389209    
       20700  0.769516110      -3.69136357       1.87001085      -1.99526608       1.30232239      -3.85812712    
       20760  0.700278938      -3.68819094       1.87652826      -1.97573173       1.31544685      -3.86405993    
       20820  0.638546705      -3.67639184       1.88406014      -1.96002352       1.32631302      -3.87272096    
       20880  0.568489730      -3.67111254       1.89092910      -1.94840837       1.33512461      -3.88515186    
       20940  0.468025953      -3.67552757       1.89649880      -1.94046664       1.34093249      -3.90113378    
       21000  0.360048175      -3.68444848       1.90006769      -1.93600488       1.34392548      -3.91871357    
       21060  0.266213715      -3.69468927       1.90076506      -1.93543839       1.34818745      -3.93308878    
       21120  0.178199291      -3.71104336       1.89878142      -1.93821931       1.35414755      -3.94120836    
       21180   8.75349566E-02  -3.71679044       1.89587462      -1.94127977       1.36065578      -3.94354463    
       21240  -3.55474674E-03  -3.71463728       1.89431477      -1.94055772       1.36839533      -3.94331002    
       21300  -9.29696113E-02  -3.71844101       1.89478862      -1.93379617       1.37629533      -3.94360566    
       21360 -0.180107176      -3.72128415       1.89561749      -1.92190933       1.38247824      -3.94631100    
       21420 -0.274908364      -3.72805667       1.89446592      -1.90875936       1.38511646      -3.95143056    
       21480 -0.366694629      -3.72577977       1.89062405      -1.89804494       1.38200521      -3.95738649    
       21540 -0.462543100      -3.71768165       1.88456488      -1.89012706       1.37164724      -3.96466708    
       21600 -0.552058637      -3.71036458       1.87540495      -1.88290203     -0.726138115      -3.72403264    
       21660 -0.646989405      -3.70097280       1.86125720      -1.87507784     -0.828477323      -3.72710919    
       21720 -0.737367690      -3.69456387       1.84101975      -1.86840641     -0.931693971      -3.73274374    
       21780 -0.827892125      -3.68756890       1.81502116      -1.86615360      -1.03283715      -3.73992395    
       21840 -0.917732775      -3.68459249       1.78518677      -1.87012088      -1.12912321      -3.75346541    
       21900  -1.01883280      -3.67853856       1.75462508      -1.87898803      -1.22098875      -3.77432060    
       21960  -1.11659658      -3.67753172       1.72570992      -1.89061666      -1.31113195      -3.80036521    
       22020  -1.20383704      -3.66165972       1.69906831      -1.90586042      -1.39931238      -3.82493758    
       22080  -1.28667462      -3.64595580       1.67333615      -1.92691612      -1.48196983      -3.83898163    
       22140  -1.35657549      -3.62468123       1.64727139      -1.95374823      -1.55930364      -3.84361219    
       22200  -1.41946888      -3.60345483       1.62194574      -1.98144698      -1.63090098      -3.84078121    
