 20181220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6000   6.77267122      -3.98480821       5.50752401      -1.80639172       7.51128292      -3.27612472    
        6060   6.78422737      -3.98058677       5.50920820      -1.77801490       7.50773239      -3.29273200    
        6120   6.77285957      -3.97170496       5.50830984      -1.76374137       7.50086641      -3.31611037    
        6180   6.79382992      -3.96859050       5.50288248      -1.76427317       7.48693562      -3.33827710    
        6240   6.80432606      -3.92247367       5.49307108      -1.77941942       7.46382809      -3.35201454    
        6300   6.81457281      -3.90309644       5.48003578      -1.80451584       7.43216181      -3.35355449    
        6360   6.79726171      -3.93248487       5.46205091      -1.82982862       7.39694262      -3.34528327    
        6420   6.81257629      -3.92465258       5.43481445      -1.84599304       7.36549568      -3.33341479    
        6480   6.80472803      -3.90048838       5.39858675      -1.84948599       7.33635473      -3.32066083    
        6540   6.78401661      -3.88053918       5.36015463      -1.84329700       7.30761194      -3.30856133    
        6600   6.76714325      -3.84319901       5.32568502      -1.83308721       7.27770758      -3.29970098    
        6660   6.76468086      -3.81021976       5.29592752      -1.82290578       7.24991560      -3.29484940    
        6720   6.78531647      -3.78014255       5.26735830      -1.81417036       7.22769880      -3.29076767    
        6780   6.79977846      -3.78904247       5.23794651      -1.80689394       7.21365070      -3.28508210    
        6840   6.77180481      -3.78664780       5.20998287      -1.80062819       7.20872879      -3.28120422    
        6900   6.76868916      -3.76389956       5.18813133      -1.79583275       7.20866203      -3.28099775    
        6960   6.76618099      -3.75211978       5.17568254      -1.79429984       7.20847464      -3.27922654    
        7020   6.77905750      -3.75152707       5.17145443      -1.79721642       7.20661688      -3.26933503    
        7080   6.77314949      -3.74359083       5.17181158      -1.80187941       7.20151186      -3.25280118    
        7140   6.78946114      -3.69523931       5.17216873      -1.80132127       7.19484758      -3.23545098    
        7200   6.75807428      -3.65056133       5.16966438      -1.79124665       6.72682619      -3.55356503    
        7260   6.75399351      -3.60790658       5.16393185      -1.77576423       6.70900822      -3.51123142    
        7320   6.73341322      -3.56466126       5.15593481      -1.76306736       6.69322634      -3.47223711    
        7380   6.71766281      -3.52217436       5.14747524      -1.75617528       6.67186642      -3.43584776    
        7440   6.69678879      -3.47027683       5.14104366      -1.75071037       6.64035320      -3.38671303    
        7500   6.68008900      -3.43773055       5.13514376      -1.74068224       6.61462164      -3.33988023    
        7560   6.68875074      -3.44335556       5.12414169      -1.72425663       6.59730577      -3.29686117    
        7620   6.67847776      -3.37679744       5.10579300      -1.70330358       6.59060574      -3.25235868    
        7680   6.68541479      -3.35121536       5.08645821      -1.67994583       6.58737564      -3.21293664    
        7740   6.65913725      -3.33721948       5.07548904      -1.65589452       6.58280802      -3.17950821    
        7800   6.63286924      -3.31560254       5.07700777      -1.63343322       6.57500172      -3.14811420    
        7860   6.60653400      -3.32708049       5.08570623      -1.61366498       6.56490421      -3.10861754    
        7920   6.57072401      -3.33114386       5.09240246      -1.59468293       6.54801035      -3.06426263    
        7980   6.55885172      -3.31368470       5.09302902      -1.57304192       6.51896191      -3.01789331    
        8040   6.52283382      -3.29831481       5.08757019      -1.54646838       6.49455118      -2.97503710    
        8100   6.49817753      -3.30334735       5.07639122      -1.51562750       6.47331095      -2.93524384    
        8160   6.49065542      -3.25993919       5.06116343      -1.48480618       6.45897436      -2.89857459    
        8220   6.48433352      -3.23944497       5.04582596      -1.45858955       6.44308662      -2.87229753    
        8280   6.48285580      -3.18720293       5.03416061      -1.43827069       6.42887497      -2.84660959    
        8340   6.47578859      -3.15291739       5.02529907      -1.42240500       6.40803289      -2.81707597    
        8400   6.44330120      -3.15692806       5.01706457      -1.40971863       6.38563061      -2.79852247    
        8460   6.45322609      -3.11849666       5.00822401      -1.40090907       6.35725784      -2.78968906    
        8520   6.43705082      -3.07750106       4.99654722      -1.39765584       6.32301188      -2.78027177    
        8580   6.41633606      -3.03133678       4.97938824      -1.40017426       6.28501844      -2.76005316    
        8640   6.37772226      -2.99159312       4.95575237      -1.40555084       6.24950361      -2.73731375    
        8700   6.36397171      -2.98428154       4.92672825      -1.40836012       6.21242905      -2.70704484    
        8760   6.34231901      -2.95191479       4.89521360      -1.40335476       6.18976021      -2.66641951    
        8820   6.31577778      -2.87529373       4.86485338      -1.38830709       6.17233467      -2.62681365    
        8880   6.32786894      -2.82412720       4.83965445      -1.36545312       6.16128159      -2.59269118    
        8940   6.32528210      -2.78022528       4.82225561      -1.33966637       6.15108013      -2.56153369    
        9000   6.33808994      -2.74924779       4.81203270      -1.31500375       6.13952303      -2.53042841    
        9060   6.31751013      -2.71898174       4.80590820      -1.29321754       6.11908627      -2.50738525    
        9120   6.31601429      -2.72292209       4.80008221      -1.27407694       6.10196495      -2.49302816    
        9180   6.31553650      -2.71586013       4.79141760      -1.25716269       6.08511591      -2.48244452    
        9240   6.32618427      -2.69216943       4.78026295      -1.24397159       6.06745720      -2.47611070    
        9300   6.29537630      -2.67395759       4.76886606      -1.23735464       6.04745197      -2.47527862    
        9360   6.27290297      -2.63475490       4.75847769      -1.23932791       6.02512407      -2.47984862    
        9420   6.25317287      -2.57399106       4.74830580      -1.24937189       5.99980831      -2.48338914    
        9480   6.24140453      -2.52428579       4.73640823      -1.26446486       5.97152519      -2.48415565    
        9540   6.19715118      -2.48637605       4.72120476      -1.28076863       5.93535566      -2.48419452    
        9600   6.17459917      -2.43916869       4.70214033      -1.29562068       5.89214516      -2.47618461    
        9660   6.16279554      -2.40598679       4.67912436      -1.30783987       5.84607363      -2.45565033    
        9720   6.12170696      -2.34301782       4.65206623      -1.31547010       5.80076122      -2.42516446    
        9780   6.09221029      -2.31281829       4.62102127      -1.31412458       5.75852156      -2.39139867    
        9840   6.04922104      -2.28996062       4.58736849      -1.29987538       5.72625971      -2.35763049    
        9900   6.03088999      -2.28192306       4.55417347      -1.27441263       5.70513248      -2.32867169    
        9960   6.01465845      -2.24345636       4.52566767      -1.24596035       5.68999815      -2.30671167    
       10020   5.99457550      -2.17912602       4.50609589      -1.22269380       5.67968273      -2.28540754    
       10080   5.94467449      -2.15557790       4.49645519      -1.20639098       5.66781712      -2.26034331    
       10140   5.93090773      -2.13367510       4.49306774      -1.19385362       5.65639257      -2.23160338    
       10200   5.91426229      -2.10928154       4.49173498      -1.18118703       5.64514542      -2.20052433    
       10260   5.92950773      -2.09269404       4.49075222      -1.16593206       5.63434410      -2.16426945    
       10320   5.90790033      -2.05898976       4.49068260      -1.14638186       5.62083960      -2.12104297    
       10380   5.87678576      -2.02213979       4.49224329      -1.12083340       5.60371923      -2.07481718    
       10440   5.85375214      -1.99678195       4.49371862      -1.08825052       5.58106518      -2.03037524    
       10500   5.85591698      -1.96016574       4.49118376      -1.04942858       5.55526733      -1.99033487    
       10560   5.84807777      -1.89467037       4.48206043      -1.00766885       5.52913952      -1.95460427    
       10620   5.85702085      -1.83404779       4.46718931     -0.967230916       5.50463295      -1.92424047    
       10680   5.84097624      -1.79766190       4.44926834     -0.931217372       5.47999811      -1.89729774    
       10740   5.82728195      -1.74942112       4.43094206     -0.900652707       5.45497274      -1.86799002    
       10800   5.79612064      -1.72743118       4.41347408     -0.874375999       5.71780539      -1.67879927    
       10860   5.77214098      -1.71194506       4.39615870     -0.849830866       5.68601084      -1.66716373    
       10920   5.73824883      -1.70662689       4.37708330     -0.824778318       5.65018177      -1.64690793    
       10980   5.70711470      -1.67784762       4.35541391     -0.798617423       5.62059927      -1.62631142    
       11040   5.68047619      -1.66302919       4.33204842     -0.771961808       5.59886885      -1.61084759    
       11100   5.68204784      -1.64716113       4.30976868     -0.745468974       5.57943392      -1.60180664    
       11160   5.67574453      -1.62340987       4.29172134     -0.719158947       5.55804253      -1.59038496    
       11220   5.64213610      -1.57448339       4.27870560     -0.693141282       5.53103018      -1.58329356    
       11280   5.62425852      -1.59441710       4.26728106     -0.668248773       5.50488234      -1.57941222    
       11340   5.60374594      -1.59124482       4.25230837     -0.645569861       5.48275232      -1.57415998    
       11400   5.57739496      -1.58680797       4.23151398     -0.626171589       5.45985126      -1.56859887    
       11460   5.56190014      -1.58061922       4.20809126     -0.610889554       5.44099903      -1.56309259    
       11520   5.54139709      -1.54243195       4.18731880     -0.599728942       5.42375612      -1.55185533    
       11580   5.52723169      -1.51185000       4.17148256     -0.591736555       5.41053295      -1.53613806    
       11640   5.50200319      -1.47865331       4.16097689     -0.585577130       5.40744257      -1.52429450    
       11700   5.50056744      -1.42053962       4.15595579     -0.579543769       5.39992905      -1.51055920    
       11760   5.52893305      -1.35840321       4.15575361     -0.571617544       5.39364433      -1.49276960    
       11820   5.50829554      -1.31613231       4.15846777     -0.560949802       5.38583136      -1.47857392    
       11880   5.50122023      -1.26470566       4.16204882     -0.548357725       5.38154554      -1.46225655    
       11940   5.47153425      -1.22258079       4.16594172     -0.535027504       5.38120699      -1.44091868    
       12000   5.44834757      -1.18299210       4.17071962     -0.521057725       5.38603449      -1.41455615    
       12060   5.43813753      -1.12939227       4.17720795     -0.505030811       5.39110899      -1.37660217    
       12120   5.41375065      -1.11137998       4.18625927     -0.484314561       5.40416622      -1.32934916    
       12180   5.41758299      -1.08058929       4.19839621     -0.455958724       5.41504622      -1.28076375    
       12240   5.39378738      -1.05793357       4.21366405     -0.418089777       5.42504549      -1.23667669    
       12300   5.40860987      -1.02609587       4.23177290     -0.371436030       5.42980099      -1.19603407    
       12360   5.37469053     -0.979404986       4.25134897     -0.319996744       5.43249273      -1.16584742    
       12420   5.35794592     -0.959678531       4.27014875     -0.269470841       5.42341948      -1.14174235    
       12480   5.33403683     -0.956343174       4.28513002     -0.225186422       5.40547991      -1.12022972    
       12540   5.30483246     -0.955511332       4.29386473     -0.190023661       5.37796640      -1.10714746    
       12600   5.28800678     -0.943084657       4.29498386     -0.164230034       5.34876871      -1.09232974    
       12660   5.24876356     -0.917273700       4.28865385     -0.145476058       5.31922150      -1.06684744    
       12720   5.25244427     -0.854582846       4.27622223     -0.129438490       5.29184103      -1.03103828    
       12780   5.23862219     -0.783847570       4.25990629     -0.111023605       5.26204538     -0.989896417    
       12840   5.22490883     -0.728352964       4.24151659      -8.59509706E-02   5.23420906     -0.943343103    
       12900   5.18363905     -0.683400691       4.22242546      -5.21344654E-02   5.20720339     -0.894973218    
       12960   5.17040157     -0.648633420       4.20357656      -1.02416538E-02   5.18199730     -0.851442456    
       13020   5.15648794     -0.612788379       4.18530703       3.67389917E-02   5.15780592     -0.811336219    
       13080   5.14776421     -0.605664134       4.16764212       8.49703699E-02   5.13230467     -0.773628235    
       13140   5.14933729     -0.564232051       4.15021038      0.131591916       5.10643864     -0.739058137    
       13200   5.16489172     -0.527660072       4.13259983      0.175616562       5.08125210     -0.704770386    
       13260   5.17759323     -0.487144858       4.11475945      0.217359453       5.05728245     -0.672194004    
       13320   5.15384340     -0.475910097       4.09748316      0.256943882       5.03403330     -0.642252326    
       13380   5.15523386     -0.449378312       4.08196306      0.293765604       5.00970173     -0.613883138    
       13440   5.17837477     -0.376624882       4.06856251      0.327254564       4.98245811     -0.582873106    
       13500   5.17262220     -0.333960176       4.05571938      0.358099192       4.95081663     -0.548544765    
       13560   5.14304972     -0.316178739       4.04082823      0.388127327       4.91560030     -0.509946167    
       13620   5.11151934     -0.284264982       4.02191591      0.419316143       4.87807798     -0.467676133    
       13680   5.10050106     -0.274442315       3.99809957      0.452903539       4.83713770     -0.425598323    
       13740   5.10403824     -0.243397981       3.96983814      0.489076167       4.79554653     -0.382933050    
       13800   5.08432674     -0.223975971       3.93860745      0.527056873       4.75237274     -0.341358691    
       13860   5.06393909     -0.198886871       3.90585542      0.565630913       4.71093845     -0.304085791    
       13920   5.04686403     -0.164222226       3.87245774      0.603628218       4.67214298     -0.270208895    
       13980   5.04468632     -0.137708873       3.83890891      0.640157759       4.63706255     -0.237015709    
       14040   5.03869295     -0.124397129       3.80590677      0.674848974       4.60544395     -0.204849035    
       14100   5.03750753      -7.43595734E-02   3.77480125      0.707951248       4.57721186     -0.173212126    
       14160   5.02412128      -3.58415283E-02   3.74708676      0.740253747       4.55048180     -0.139419809    
       14220   5.01243687      -9.19993501E-03   3.72308898      0.772761703       4.52326918     -0.103682578    
       14280   4.97096682       6.58351602E-03   3.70155883      0.806379795       4.49345493      -6.60163760E-02
       14340   4.94800282       2.48674899E-02   3.68057775      0.841673553       4.46215487      -2.61604451E-02
       14400   4.93365097       3.93391624E-02   3.65864825      0.878781378       4.86454153      0.104455478    
       14460   4.90544462       4.88186441E-02   3.63518429      0.917191029       4.84850883      0.129600227    
       14520   4.89016819       6.58541769E-02   3.61038685      0.955795705       4.82862902      0.151962534    
       14580   4.88177395       9.33538228E-02   3.58483100      0.993350744       4.80729342      0.168658987    
       14640   4.87105083      0.126948446       3.55913067       1.02875710       4.78151274      0.188514754    
       14700   4.86843920      0.145137355       3.53361988       1.06160975       4.75447035      0.202813759    
       14760   4.82955503      0.180333510       3.50835061       1.09247780       4.73031759      0.217612490    
       14820   4.79481649      0.218372062       3.48285532       1.12261868       4.70292330      0.238309249    
       14880   4.77789021      0.244643360       3.45617223       1.15349495       4.67292404      0.262885332    
       14940   4.76240826      0.306737244       3.42713737       1.18621206       4.63675690      0.289311200    
       15000   4.74168348      0.351464331       3.39475179       1.22112191       4.59425926      0.318030357    
       15060   4.73236036      0.387688458       3.35841918       1.25786197       4.55111885      0.349152118    
       15120   4.70359230      0.415484250       3.31835866       1.29559648       4.50935888      0.383177757    
       15180   4.65785599      0.433332652       3.27534032       1.33314621       4.46599913      0.412792116    
       15240   4.62515450      0.454351097       3.23018026       1.36973035       4.42480516      0.437987626    
       15300   4.61339664      0.498015136       3.18372631       1.40527320       4.38443851      0.469052792    
       15360   4.57927179      0.520804703       3.13694572       1.44025767       4.34167337      0.502700150    
       15420   4.52794695      0.548743129       3.09069252       1.47563934       4.30175066      0.531527221    
       15480   4.48286581      0.546435833       3.04521322       1.51226735       4.25923252      0.564520836    
       15540   4.41001844      0.531500697       2.99962068       1.55033290       4.21342564      0.598467052    
       15600   4.36923599      0.525748670       2.95238996       1.58892405       4.16261911      0.625292242    
       15660   4.32003307      0.527038217       2.90229964       1.62612295       4.10296059      0.640073657    
       15720   4.28242159      0.531391203       2.84845924       1.65925586       4.03858614      0.646451950    
       15780   4.23020744      0.549940109       2.79026723       1.68547249       3.96514153      0.645446837    
       15840   4.16281176      0.547414184       2.72730827       1.70265532       3.89071345      0.641336024    
       15900   4.12297249      0.545280159       2.65928888       1.71079075       3.81691003      0.641700089    
       15960   4.06960487      0.529959440       2.58673835       1.71310818       3.74400616      0.650099993    
       16020   4.03980732      0.529482782       2.51118398       1.71496105       3.67480540      0.667343855    
       16080   4.01275063      0.540558279       2.43529606       1.72161615       3.61399841      0.689870000    
       16140   3.98368573      0.543322027       2.36198568       1.73585081       3.56340265      0.715894103    
       16200   3.94968152      0.548742056       2.29413939       1.75790215       3.52317381      0.744507611    
       16260   3.88786149      0.553851724       2.23382092       1.78581989       3.48397684      0.766749144    
       16320   3.83671474      0.555503786       2.18166375       1.81615067       3.44560051      0.779036760    
       16380   3.77080655      0.545894742       2.13648367       1.84456611       3.41251755      0.783192813    
       16440   3.71451044      0.559087396       2.09612322       1.86699319       3.38448048      0.782035768    
       16500   3.68073702      0.574511886       2.05886197       1.88094449       3.35954738      0.775842607    
       16560   3.63848257      0.571319342       2.02470112       1.88625026       3.33544374      0.767881691    
       16620   3.59794402      0.585239947       1.99492681       1.88485932       3.31023479      0.764375746    
       16680   3.55174470      0.576234281       1.96944821       1.88020158       3.28266597      0.767065644    
       16740   3.48714805      0.551247060       1.94636297       1.87592208       3.25112176      0.773158610    
       16800   3.41335845      0.523074389       1.92328954       1.87476730       3.21696067      0.784945667    
       16860   3.33660269      0.509006262       1.89836955       1.87810993       3.18146610      0.803296983    
       16920   3.26067710      0.508688569       1.87081456       1.88614726       3.14677930      0.823387742    
       16980   3.21153402      0.522958815       1.84098315       1.89837444       3.11334729      0.844847083    
       17040   3.15361619      0.531314492       1.81007373       1.91415393       3.08361578      0.868843019    
       17100   3.08426380      0.502665222       1.77969170       1.93296087       3.06026506      0.893503249    
       17160   3.02157378      0.494038612       1.75147069       1.95427573       3.03874135      0.915549457    
       17220   2.96793294      0.502691925       1.72655058       1.97704840       3.01846027      0.933508933    
       17280   2.92204762      0.496817708       1.70518923       1.99945068       2.99916172      0.947291791    
       17340   2.86381221      0.495554030       1.68692183       2.01927900       2.98043656      0.957525074    
       17400   2.80059171      0.471650690       1.67088187       2.03475499       2.96244645      0.963751078    
       17460   2.75018167      0.454523861       1.65628111       2.04506874       2.94493651      0.968104124    
       17520   2.69783092      0.440148890       1.64267468       2.05073094       2.92878103      0.974182248    
       17580   2.61248660      0.395503163       1.63001263       2.05347633       2.91383457      0.982159317    
       17640   2.54121804      0.363854706       1.61845529       2.05558395       2.89918137      0.990931749    
       17700   2.47744179      0.320442319       1.60782671       2.05897856       2.88364983       1.00158751    
       17760   2.41526341      0.267352104       1.59746015       2.06467295       2.86512947       1.01411164    
       17820   2.35133886      0.230786964       1.58664882       2.07284307       2.84310818       1.02598751    
       17880   2.27966404      0.180622622       1.57470620       2.08304238       2.81623077       1.03580940    
       17940   2.22646236      0.138574466       1.56081688       2.09445667       2.78544164       1.04328561    
       18000   2.16867900      0.105711989       1.54404056       2.10588789       2.85157514      0.969700694    
       18060   2.10545301       7.71579072E-02   1.52373707       2.11588192       2.82098961      0.962557495    
       18120   2.05482674       5.41011356E-02   1.49987841       2.12281513       2.78290510      0.947677076    
       18180   1.99694347       3.82653549E-02   1.47294271       2.12513351       2.74494457      0.932938099    
       18240   1.93862259       1.71866734E-02   1.44368494       2.12188029       2.70538974      0.915710568    
       18300   1.88023293      -2.11622454E-02   1.41287386       2.11304951       2.66962552      0.895689428    
       18360   1.80862546      -4.67957556E-02   1.38111866       2.09973216       2.63579440      0.884675920    
       18420   1.74874663      -8.55605677E-02   1.34886706       2.08398318       2.60111976      0.878285825    
       18480   1.68448889     -0.121600315       1.31678796       2.06839705       2.57096577      0.878372490    
       18540   1.62302577     -0.150480181       1.28611529       2.05577898       2.54345226      0.888838410    
       18600   1.55440533     -0.206700593       1.25838280       2.04901576       2.51855350      0.906543672    
       18660   1.49963272     -0.244546339       1.23443723       2.05046058       2.49621391      0.929420888    
       18720   1.44659972     -0.282739699       1.21401966       2.06088185       2.47273040      0.954547226    
       18780   1.40397179     -0.318636060       1.19634724       2.07899332       2.44717932      0.979438782    
       18840   1.37048185     -0.338243246       1.18034828       2.10189271       2.42086506       1.00160110    
       18900   1.33029985     -0.353889257       1.16482937       2.12631416       2.38954043       1.02100456    
       18960   1.27032173     -0.396192998       1.14869559       2.14973712       2.35266733       1.03425002    
       19020   1.22993338     -0.433961242       1.13111651       2.17066169       2.31380582       1.04470515    
       19080   1.18353665     -0.476282060       1.11160302       2.18864250       2.27124953       1.05570590    
       19140   1.13716364     -0.504926801       1.08980167       2.20379734       2.23039174       1.06394625    
       19200   1.10437620     -0.525712729       1.06539834       2.21655178       2.19279671       1.07433963    
       19260   1.06313539     -0.539153278       1.03863168       2.22754669       2.15892196       1.08899510    
       19320   1.02349341     -0.549568415       1.01118028       2.23785567       2.13398695       1.10861540    
       19380  0.985195100     -0.561717153      0.986128688       2.24916530       2.11407232       1.13147235    
       19440  0.937923789     -0.589855194      0.966523528       2.26322293       2.09650326       1.15679705    
       19500  0.889095962     -0.611531615      0.953551948       2.28102016       2.07932043       1.18448055    
       19560  0.841473699     -0.627774417      0.945955634       2.30277252       2.06028652       1.21031916    
       19620  0.792437911     -0.639008760      0.940938771       2.32770419       2.04278898       1.23286629    
       19680  0.733410239     -0.645818055      0.935806692       2.35430527       2.02415276       1.25087941    
       19740  0.668930948     -0.658004224      0.928964198       2.38050175       2.00227809       1.26307392    
       19800  0.609620035     -0.666370451      0.919760346       2.40395617       1.97896147       1.26959145    
       19860  0.562582493     -0.676301003      0.908066213       2.42282510       1.95250452       1.27376676    
       19920  0.511983931     -0.702916086      0.894239187       2.43639183       1.92475784       1.28097701    
       19980  0.455137819     -0.722030222      0.879172921       2.44555902       1.89432013       1.29109979    
       20040  0.396157712     -0.743828833      0.863657594       2.45282412       1.85685408       1.30493128    
       20100  0.340247482     -0.772098303      0.847482443       2.46095848       1.81295395       1.32352269    
       20160  0.268795311     -0.794745564      0.828667939       2.47192502       1.76420689       1.34374726    
       20220  0.211254850     -0.799889326      0.804238081       2.48652172       1.71414137       1.36401045    
       20280  0.155950725     -0.811688483      0.773118913       2.50410724       1.66387773       1.38174725    
       20340  0.103931181     -0.816255331      0.736871362       2.52298784       1.61454093       1.39565980    
       20400   5.32533787E-02 -0.810527861      0.698188484       2.54096413       1.56833267       1.40679240    
       20460   2.32668919E-03 -0.818997920      0.659494936       2.55609441       1.52434218       1.41334188    
       20520  -3.14955898E-02 -0.828740954      0.622145355       2.56724715       1.48279786       1.41513097    
       20580  -7.08643794E-02 -0.852064192      0.586507142       2.57410645       1.44248199       1.41409433    
       20640 -0.118730344     -0.870735586      0.552394927       2.57687020       1.40296686       1.41013849    
       20700 -0.170023918     -0.893683553      0.519261122       2.57591057       1.36295295       1.40369260    
       20760 -0.216900870     -0.895335674      0.486331314       2.57159209       1.32050443       1.39655805    
       20820 -0.250460535     -0.890504003      0.452776939       2.56435633       1.27814746       1.38938642    
       20880 -0.290391743     -0.899930477      0.418027312       2.55491042       1.23645341       1.38240576    
       20940 -0.330232084     -0.906099141      0.381990790       2.54423404       1.19532824       1.37607121    
       21000 -0.363522321     -0.898205519      0.345139861       2.53330588       1.15591776       1.37004519    
       21060 -0.383989275     -0.889793396      0.308396459       2.52283645       1.11873353       1.36375368    
       21120 -0.401940703     -0.877139688      0.272901565       2.51306510       1.08423150       1.35526967    
       21180 -0.421627581     -0.869418502      0.239616290       2.50364065       1.05030656       1.34385109    
       21240 -0.432678610     -0.848179519      0.208806723       2.49357867       1.01434541       1.33123624    
       21300 -0.443417251     -0.836625755      0.179839060       2.48157835      0.973774910       1.31947017    
       21360 -0.460618168     -0.816160798      0.151463985       2.46689653      0.926429808       1.31045437    
       21420 -0.478620499     -0.793713152      0.122148663       2.45029855      0.872568190       1.30547500    
       21480 -0.501337647     -0.780672133       8.98942798E-02   2.43401408      0.813332558       1.30524969    
       21540 -0.528886020     -0.757331550       5.27114831E-02   2.42058754      0.751707613       1.30929744    
       21600 -0.551858366     -0.735575080       9.94728878E-03   2.41179109      0.816014051      0.526162207    
       21660 -0.563401282     -0.720274329      -3.76432501E-02   2.40849781      0.783722341      0.526502132    
       21720 -0.568772316     -0.712575138      -8.83065984E-02   2.41065526      0.761010885      0.528660655    
       21780 -0.571643829     -0.702759147     -0.139454275       2.41747522      0.751384914      0.528981209    
       21840 -0.581133366     -0.698301792     -0.187495098       2.42745471      0.751992762      0.526476204    
       21900 -0.587960482     -0.684304178     -0.227794245       2.43795562      0.758660316      0.522546530    
       21960 -0.592483521     -0.666719556     -0.256073296       2.44561458      0.767483532      0.518275201    
       22020 -0.594449818     -0.653522015     -0.271683872       2.44843125      0.775114894      0.513101041    
       22080 -0.599513650     -0.637367845     -0.278468341       2.44712639      0.778913260      0.505438328    
       22140 -0.602476478     -0.619683325     -0.281404883       2.44335866      0.778120697      0.493562013    
       22200 -0.608391285     -0.595986247     -0.284442276       2.43736053      0.773405373      0.477034032    
       22260 -0.616459489     -0.576987982     -0.289953440       2.42779589      0.765642643      0.456016809    
       22320 -0.621982455     -0.558225334     -0.298691690       2.41330218      0.755696058      0.431653351    
       22380 -0.626408935     -0.541013658     -0.310596734       2.39370608      0.744968414      0.405373812    
       22440 -0.636965692     -0.520722628     -0.325122058       2.37009883      0.734987378      0.378517032    
       22500 -0.651979983     -0.510101795     -0.341366023       2.34396315      0.726136804      0.352525651    
       22560 -0.664881945     -0.498423040     -0.358290136       2.31657267      0.718426287      0.328414977    
