 20190415
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   3.27946734      0.163468987       3.18400168       4.04476786       3.92743278      0.619607687    
        8880   3.25664687      0.195701882       3.15567160       4.09600735       3.90468884      0.651167035    
        8940   3.24767804      0.230586261       3.12724781       4.14339447       3.88626337      0.683518291    
        9000   3.17461896      0.272675872       3.09923458       4.18552780       3.87085509      0.719216883    
        9060   3.09723568      0.310329109       3.07273245       4.22325945       3.85203171      0.756793618    
        9120   3.03007007      0.356943458       3.04862404       4.25852537       3.83084726      0.797748685    
        9180   2.94765186      0.395126224       3.02711749       4.29343367       3.80951428      0.840113699    
        9240   2.85949898      0.420850039       3.00742078       4.32915592       3.79096723      0.882232368    
        9300   2.76327085      0.425114721       2.98835111       4.36588430       3.77229953      0.924925864    
        9360   2.67198849      0.442812622       2.96892834       4.40351295       3.75531363      0.967637956    
        9420   2.58636856      0.484941304       2.94850278       4.44264746       3.73376560       1.01482248    
        9480   2.50457811      0.518288314       2.92652512       4.48415804       3.71199083       1.06596935    
        9540   2.41248631      0.546982348       2.90292788       4.52842951       3.69122124       1.11900294    
        9600   2.29999971      0.580847383       2.87828374       4.57468939       3.67281485       1.17247069    
        9660   2.19037008      0.610469460       2.85378909       4.62301350       3.65408206       1.22141325    
        9720   2.08439636      0.636394799       2.83071876       4.67433071       3.63548040       1.26564848    
        9780   2.01002026      0.683191597       2.80949330       4.72828531       3.61913753       1.30907655    
        9840   1.96241426      0.730554461       2.78960323       4.78209734       3.60474706       1.35522306    
        9900   1.91944551      0.770028710       2.77091551       4.83338642       3.58860040       1.40724015    
        9960   1.82560122      0.781841159       2.75400352       4.88175488       3.57072806       1.46207738    
       10020   1.71944928      0.799031615       2.73841000       4.92883301       3.54825950       1.51785064    
       10080   1.61422002      0.824736178       2.72186804       4.97719955       3.52293801       1.57610095    
       10140   1.51191509      0.837903857       2.70248532       5.02814913       3.49865723       1.63583994    
       10200   1.42145658      0.851358175       2.68073726       5.08139229       3.47594929       1.69519901    
       10260   1.36006045      0.880176783       2.65877199       5.13630390       3.45272684       1.75027978    
       10320   1.29528522      0.912515640       2.63807726       5.19171286       3.42825365       1.79843378    
       10380   1.22313654      0.952353299       2.61861300       5.24553967       3.40071845       1.83842981    
       10440   1.13665390      0.984716833       2.59910440       5.29480028       3.36800170       1.87223136    
       10500   1.05579400       1.00804210       2.57762384       5.33765936       3.32883406       1.90466404    
       10560  0.958248675       1.01221848       2.55187297       5.37477827       3.28245068       1.93611825    
       10620  0.878524542       1.01783502       2.51996112       5.40845966       3.23481750       1.96493411    
       10680  0.799200773       1.03381860       2.48078752       5.44079733       3.18922114       1.98643708    
       10740  0.718310714       1.07156193       2.43408275       5.47196054       3.14569664       2.00047922    
       10800  0.626014292       1.09939301       2.38454437       5.49915457       2.35966682       1.67129934    
       10860  0.524173915       1.11830986       2.33787775       5.51824713       2.30535483       1.70293391    
       10920  0.432998180       1.14931226       2.29359770       5.52801991       2.24674129       1.74100339    
       10980  0.357950956       1.17855501       2.24891806       5.53266287       2.18402171       1.78421068    
       11040  0.272381872       1.22219443       2.20163774       5.53939342       2.11936569       1.82990718    
       11100  0.197557032       1.27262533       2.15087533       5.55420732       2.05678678       1.87222409    
       11160  0.117447197       1.32444334       2.09699965       5.57949018       2.00228238       1.90900624    
       11220   3.94166820E-02   1.36231935       2.04139352       5.61281443       1.95837057       1.94369221    
       11280  -4.17570174E-02   1.39100003       1.98662710       5.64821720       1.91652775       1.97690535    
       11340  -9.66282412E-02   1.42101610       1.93600225       5.68009853       1.86875880       2.01358628    
       11400 -0.154206485       1.44194627       1.89118338       5.70616341       1.80883932       2.04648042    
       11460 -0.219605342       1.46128857       1.85060751       5.72822666       1.73412788       2.07563782    
       11520 -0.308105856       1.48202300       1.80964363       5.74881124       1.64697874       2.10180187    
       11580 -0.372196943       1.51399434       1.76216125       5.76913834       1.55396438       2.12714005    
       11640 -0.441151619       1.54441571       1.70253015       5.78858089       1.46636093       2.15564775    
       11700 -0.516252339       1.54895461       1.62823606       5.80675983       1.38743401       2.18626785    
       11760 -0.580897450       1.57033515       1.54300630       5.82446337       1.30982614       2.21228385    
       11820 -0.618953526       1.59147882       1.45671129       5.84219217       1.22825778       2.23113346    
       11880 -0.664375782       1.57955945       1.37727988       5.85983801       1.14567494       2.24728370    
       11940 -0.726861775       1.58452475       1.30337167       5.87507248       1.06790280       2.26785064    
       12000 -0.781811714       1.57522273       1.22869658       5.88525486      0.997029781       2.29827189    
       12060 -0.863096952       1.56533086       1.15236640       5.89074898      0.930841386       2.33300233    
       12120 -0.912130058       1.55394053       1.07947099       5.89789104      0.865830243       2.36914134    
       12180 -0.972804666       1.55717599       1.01379466       5.91389132      0.800444186       2.40113568    
       12240  -1.03185976       1.54852557      0.953618228       5.93703747      0.734250188       2.42468929    
       12300  -1.07917607       1.56124151      0.893820643       5.95981312      0.667235374       2.44424295    
       12360  -1.12947226       1.57719171      0.831103027       5.97730017      0.601391792       2.46118426    
       12420  -1.18136632       1.59205341      0.766433299       5.98906517      0.539725602       2.47692299    
       12480  -1.20065391       1.57668293      0.702553332       5.99801922      0.481884658       2.49229002    
       12540  -1.24671364       1.54402399      0.640903056       6.00759459      0.425847620       2.50498152    
       12600  -1.30082548       1.52191544      0.580929756       6.01901674      0.369302541       2.51219988    
       12660  -1.30412829       1.49629486      0.521563888       6.03025198      0.314515054       2.51280141    
       12720  -1.30843449       1.48207712      0.462722689       6.03739357      0.263656735       2.50869846    
       12780  -1.31403542       1.46770585      0.405376077       6.03679132      0.216041714       2.49985647    
       12840  -1.31442094       1.45225132      0.351232469       6.02696037      0.170108899       2.48898768    
       12900  -1.30057395       1.44675303      0.301446199       6.00878096      0.124601506       2.47539878    
       12960  -1.28262413       1.44026554      0.255528539       5.98490334       7.55779222E-02   2.45948100    
       13020  -1.25668979       1.45558357      0.211690605       5.95772171       2.28371695E-02   2.44137573    
       13080  -1.23390639       1.46885037      0.167758390       5.92839909      -3.48298103E-02   2.41893244    
       13140  -1.20905674       1.47707486      0.121458717       5.89688110      -9.69150811E-02   2.39315677    
       13200  -1.19793379       1.48319876       7.07819462E-02   5.86303043     -0.161276132       2.36663747    
       13260  -1.16791201       1.49969614       1.43369045E-02   5.82572794     -0.224680290       2.34226727    
       13320  -1.14735734       1.50660872      -4.74050827E-02   5.78416967     -0.283316880       2.32662845    
       13380  -1.14100683       1.45810342     -0.111590460       5.74091148     -0.339976192       2.32228398    
       13440  -1.11198533       1.44273794     -0.174216479       5.70208502     -0.398846060       2.32532907    
       13500  -1.08948541       1.43838322     -0.233388215       5.67285109     -0.460570604       2.32786179    
       13560  -1.06195903       1.43953669     -0.291454941       5.65387297     -0.522893786       2.32197475    
       13620  -1.03217709       1.43840683     -0.351646662       5.64108229     -0.583605707       2.30760455    
       13680 -0.991204381       1.43418813     -0.413755447       5.62762213     -0.643125832       2.28662324    
       13740 -0.949681818       1.43306446     -0.475226194       5.60798550     -0.703439355       2.25982547    
       13800 -0.920559525       1.42586112     -0.534933031       5.58032990     -0.763883352       2.22947001    
       13860 -0.898098886       1.42820525     -0.594225049       5.54523182     -0.822410047       2.19681835    
       13920 -0.864779294       1.42203999     -0.654106855       5.50447083     -0.878715098       2.16337729    
       13980 -0.825179160       1.42015600     -0.713368237       5.46020126     -0.934059978       2.13174415    
       14040 -0.801095843       1.39776790     -0.769935250       5.41460752     -0.988386750       2.10708022    
       14100 -0.769413888       1.38164008     -0.823373079       5.36944962      -1.03970993       2.09443259    
       14160 -0.740593493       1.37485301     -0.875288248       5.32649279      -1.08272719       2.09549236    
       14220 -0.711900651       1.37145162     -0.927470565       5.28890371      -1.11495590       2.10818124    
       14280 -0.677090824       1.36821532     -0.978714705       5.26132584      -1.14442146       2.12808275    
       14340 -0.647291839       1.37640166      -1.02337980       5.24753952      -1.17887259       2.15404058    
       14400 -0.628244638       1.37592673      -1.05969203       5.24803114      0.351057172       1.88814986    
       14460 -0.614149094       1.36087012      -1.09271955       5.26005650      0.307423234       1.88867152    
       14520 -0.601856768       1.32808018      -1.12806356       5.27878904      0.263149172       1.88280559    
       14580 -0.586582661       1.28997922      -1.17012167       5.29800367      0.222522959       1.86335361    
       14640 -0.568549871       1.25874555      -1.21892929       5.31022835      0.189908832       1.83535278    
       14700 -0.547126949       1.21948910      -1.27016854       5.30878592      0.167619482       1.80744469    
       14760 -0.528641284       1.17927802      -1.31757212       5.29182863      0.149247050       1.78567207    
       14820 -0.508755982       1.13556421      -1.35597134       5.26545858      0.124548763       1.77022982    
       14880 -0.475920558       1.10604310      -1.38543665       5.23996878       9.07230005E-02   1.75452507    
       14940 -0.445719153       1.08677518      -1.41255653       5.22219849       4.96055298E-02   1.73286092    
       15000 -0.436467290       1.05184913      -1.44524562       5.21153688       8.29077605E-03   1.70509171    
       15060 -0.408001840       1.02833450      -1.48651695       5.20106983      -2.34244112E-02   1.67624795    
       15120 -0.390961945       1.02246165      -1.53247833       5.18420172      -3.92758362E-02   1.65185380    
       15180 -0.371587157       1.03302503      -1.57489610       5.15919590      -4.08273749E-02   1.63544071    
       15240 -0.351448268       1.03732026      -1.60516417       5.12960005      -3.68738398E-02   1.62304783    
       15300 -0.342705876       1.03681767      -1.61841297       5.10073662      -3.75164524E-02   1.61006606    
       15360 -0.331426829       1.02631688      -1.61867702       5.07615185      -4.53405753E-02   1.59697604    
       15420 -0.325983256       1.01028991      -1.61824250       5.05579615      -5.56458607E-02   1.58823812    
       15480 -0.327682137       1.00546503      -1.62605834       5.03645802      -6.55783266E-02   1.58756125    
       15540 -0.329424679      0.990948617      -1.63934004       5.01883650      -7.76263997E-02   1.59448004    
       15600 -0.322333813      0.956294000      -1.65073895       5.00670671      -9.34111103E-02   1.60170805    
       15660 -0.319905937      0.928123713      -1.65972066       5.00103283     -0.110281393       1.60326052    
       15720 -0.315179288      0.905047774      -1.67179477       4.99729538     -0.125547200       1.60085094    
       15780 -0.305854619      0.864256740      -1.68962395       4.98955536     -0.139078647       1.59706354    
       15840 -0.306655586      0.817233801      -1.70940638       4.97833872     -0.153070867       1.59254706    
       15900 -0.304957122      0.780903518      -1.72675407       4.96808290     -0.170172513       1.58799040    
       15960 -0.299284488      0.753440917      -1.74168706       4.96036768     -0.191753075       1.58726442    
       16020 -0.287539214      0.729501724      -1.75702381       4.95324039     -0.217038423       1.59284329    
       16080 -0.282634526      0.705506265      -1.77503467       4.94544411     -0.245204613       1.60330319    
       16140 -0.274558872      0.695141613      -1.79662502       4.93983412     -0.275391042       1.61751974    
       16200 -0.269068033      0.689083695      -1.82216489       4.94064903     -0.306543827       1.63532794    
       16260 -0.256059319      0.683958292      -1.85161889       4.94922113     -0.338492930       1.65568721    
       16320 -0.242842570      0.671436012      -1.88398898       4.96444225     -0.374190062       1.67667115    
       16380 -0.237217769      0.644287229      -1.91764891       4.98510408     -0.417481273       1.69618177    
       16440 -0.235954210      0.610823095      -1.95183122       5.00929260     -0.469678462       1.71205389    
       16500 -0.227188855      0.579082966      -1.98782718       5.03321505     -0.527540684       1.72251308    
       16560 -0.216387749      0.549451292      -2.02843451       5.05269003     -0.586066842       1.72657657    
       16620 -0.202364072      0.530016303      -2.07560706       5.06549120     -0.641028821       1.72488022    
       16680 -0.197812080      0.491983682      -2.12817168       5.07147455     -0.690751612       1.72172141    
       16740 -0.194949836      0.449501395      -2.18204141       5.07115555     -0.733331680       1.72014892    
       16800 -0.195940226      0.412029415      -2.23287106       5.06533718     -0.768048346       1.72043073    
       16860 -0.191300452      0.369084239      -2.27812433       5.05644560     -0.796514094       1.72064292    
       16920 -0.194643110      0.311393112      -2.31657505       5.04796839     -0.822502375       1.71850383    
       16980 -0.192943320      0.254078716      -2.34795666       5.04101419     -0.849278927       1.71366775    
       17040 -0.180199027      0.240692854      -2.37397695       5.03373623     -0.876635909       1.70724928    
       17100 -0.185302794      0.197115704      -2.39767623       5.02416277     -0.903774083       1.70034432    
       17160 -0.187523127      0.143356115      -2.42076516       5.01256561     -0.930712461       1.69465578    
       17220 -0.192988262       8.26787800E-02  -2.44277906       5.00091887     -0.956355333       1.69154751    
       17280 -0.197990760       2.72436328E-02  -2.46345997       4.99134350     -0.980462849       1.69341218    
       17340 -0.209974691      -1.49910096E-02  -2.48410439       4.98509312      -1.00455558       1.70300448    
       17400 -0.226410344      -6.72846213E-02  -2.50505972       4.98217964      -1.02900410       1.71940923    
       17460 -0.229788229     -0.102772258      -2.52470398       4.98253298      -1.05481553       1.73931324    
       17520 -0.237702310     -0.145404965      -2.54266405       4.98727703      -1.08335185       1.75969470    
       17580 -0.253636181     -0.180817276      -2.56030965       4.99707603      -1.11448026       1.77785218    
       17640 -0.272902459     -0.222472414      -2.57890344       5.01071930      -1.14663243       1.79230869    
       17700 -0.276672512     -0.254542917      -2.59921384       5.02601004      -1.17836213       1.80289674    
       17760 -0.287658453     -0.289029419      -2.62123013       5.04004622      -1.21030414       1.80851102    
       17820 -0.294032633     -0.320969880      -2.64449954       5.04902697      -1.24571300       1.80778968    
       17880 -0.312174290     -0.358077675      -2.66941857       5.05028629      -1.28527796       1.80325043    
       17940 -0.327369422     -0.384112328      -2.69820094       5.04387522      -1.32467341       1.79992616    
       18000 -0.337001055     -0.419426709      -2.73278832       5.03200006      -1.37405348       1.35394299    
       18060 -0.338799059     -0.436357379      -2.77113104       5.01865387      -1.39540207       1.34748948    
       18120 -0.343430609     -0.443831712      -2.80687070       5.00795650      -1.41634512       1.34035063    
       18180 -0.346081674     -0.444127411      -2.83438063       5.00117350      -1.43940198       1.33310080    
       18240 -0.352739394     -0.442274928      -2.85406160       4.99762440      -1.46637142       1.32579303    
       18300 -0.370023251     -0.452660114      -2.87132168       4.99677801      -1.49784017       1.31713629    
       18360 -0.383946061     -0.464495450      -2.89218044       4.99735403      -1.53214002       1.30590498    
       18420 -0.399925739     -0.476077050      -2.92046165       4.99640656      -1.56491220       1.29242337    
       18480 -0.420356601     -0.487192720      -2.95600986       4.99144650      -1.59209394       1.27926123    
       18540 -0.452958494     -0.508857846      -2.99460673       4.98265123      -1.61375773       1.27083004    
       18600 -0.479942560     -0.535207510      -3.03025293       4.97245359      -1.63300157       1.27037644    
       18660 -0.495139033     -0.541396558      -3.05890799       4.96373653      -1.65176558       1.27858686    
       18720 -0.528272152     -0.548057795      -3.08095527       4.95901346      -1.66933274       1.29364502    
       18780 -0.556524575     -0.571977675      -3.09981227       4.95996523      -1.68287086       1.30958736    
       18840 -0.587808371     -0.612017035      -3.11808872       4.96684504      -1.68973780       1.32020164    
       18900 -0.631344020     -0.653530777      -3.13565350       4.97813272      -1.69227111       1.32523358    
       18960 -0.665578127     -0.687391579      -3.14971185       4.99008179      -1.69749415       1.32752275    
       19020 -0.711245656     -0.708519280      -3.15749598       4.99917841      -1.70994437       1.32767212    
       19080 -0.749099195     -0.734005332      -3.16098571       5.00559807      -1.72742903       1.32513487    
       19140 -0.778136075     -0.759048939      -3.16646838       5.00970984      -1.74535704       1.31816578    
       19200 -0.802432477     -0.763184547      -3.17768550       5.01057816      -1.76044416       1.30547750    
       19260 -0.831599712     -0.756695271      -3.19281912       5.00792742      -1.77440655       1.28959906    
       19320 -0.858036697     -0.747475564      -3.20812368       5.00033283      -1.79246986       1.27467847    
       19380 -0.883528531     -0.735039353      -3.22210455       4.98588514      -1.81537139       1.26122248    
       19440 -0.908556581     -0.717944384      -3.23640871       4.96614838      -1.83879375       1.24719286    
       19500 -0.933977544     -0.696936011      -3.25367880       4.94610548      -1.85933423       1.23272777    
       19560 -0.964905322     -0.683484197      -3.27435613       4.92903280      -1.87712777       1.21913600    
       19620 -0.989527762     -0.671247780      -3.29583311       4.91410065      -1.89229679       1.20656514    
       19680  -1.01616514     -0.660289586      -3.31464529       4.89858437      -1.90290272       1.19431651    
       19740  -1.04629457     -0.649207354      -3.32945800       4.88054132      -1.90786541       1.17996240    
       19800  -1.08895290     -0.635954678      -3.34058380       4.86082172      -1.90919042       1.16040504    
       19860  -1.13283181     -0.621352017      -3.34796262       4.84284353      -1.90946341       1.13548398    
       19920  -1.18512118     -0.601839125      -3.35190368       4.82727098      -1.90906429       1.10933602    
       19980  -1.24152541     -0.577362835      -3.35412812       4.80955458      -1.90619004       1.08636367    
       20040  -1.30024993     -0.544688344      -3.35590291       4.78653002      -1.89870369       1.06782389    
       20100  -1.35506880     -0.506416857      -3.35524678       4.76080418      -1.88574350       1.05407476    
       20160  -1.41321802     -0.465472043      -3.34817791       4.73674726      -1.86926639       1.04679465    
       20220  -1.47105646     -0.424819380      -3.33316255       4.71599722      -1.85351038       1.04822397    
       20280  -1.53043580     -0.385530293      -3.31268811       4.69895458      -1.84183073       1.05812371    
       20340  -1.58125699     -0.347610652      -3.29093480       4.68776226      -1.83471549       1.07207096    
       20400  -1.63693976     -0.306402743      -3.27133369       4.68476915      -1.83188963       1.08549857    
       20460  -1.69863951     -0.260889232      -3.25576282       4.68914223      -1.83380532       1.09795833    
       20520  -1.75498474     -0.208512470      -3.24552155       4.69652367      -1.84151101       1.10990071    
       20580  -1.81031644     -0.153643563      -3.24162912       4.70309448      -1.85505426       1.11948586    
       20640  -1.86264086      -9.79738832E-02  -3.24387360       4.70864916      -1.87308753       1.12484336    
       20700  -1.91597545      -4.03827876E-02  -3.25121832       4.71384144      -1.89477229       1.12734592    
       20760  -1.96589613       1.94871854E-02  -3.26262712       4.71651125      -1.92009473       1.13154995    
       20820  -2.01732683       8.31698328E-02  -3.27726054       4.71418428      -1.94947445       1.14289904    
       20880  -2.06480551      0.143272296      -3.29469299       4.70800209      -1.98294389       1.16289103    
       20940  -2.11545444      0.200761393      -3.31536412       4.70249271      -2.01722646       1.18697941    
       21000  -2.16763449      0.255900741      -3.34097910       4.70342779      -2.04750848       1.20928180    
       21060  -2.23327112      0.314692438      -3.37215853       4.71347237      -2.07161212       1.22650564    
       21120  -2.30431366      0.368588954      -3.40477586       4.72833872      -2.08861279       1.23791873    
       21180  -2.36877584      0.423880279      -3.43338752       4.74171209      -2.09800839       1.24488175    
       21240  -2.44043446      0.483216107      -3.45572805       4.75113344      -2.10124016       1.25005901    
       21300  -2.51197624      0.542964458      -3.47056389       4.75676584      -2.10152030       1.25403512    
       21360  -2.58635402      0.603026330      -3.47661591       4.75969410      -2.10213852       1.25358188    
       21420  -2.65790892      0.655091643      -3.47479177       4.76129532      -2.10532546       1.24640739    
       21480  -2.73327613      0.704851508      -3.46906686       4.76029921      -2.11139822       1.23402643    
       21540  -2.79504633      0.754699349      -3.46432567       4.75286102      -2.11980438       1.21643603    
       21600  -2.86300564      0.801634073      -3.46370006       4.73737192      -3.39595366       1.43680298    
       21660  -2.93697596      0.847367823      -3.46774316       4.71605062      -3.44540071       1.43937612    
       21720  -3.00592327      0.882182181      -3.47549438       4.69017124      -3.49347615       1.44158220    
       21780  -3.06594992      0.914297998      -3.48615909       4.65947485      -3.53437066       1.44958544    
       21840  -3.13384414      0.953995585      -3.49936962       4.62739992      -3.56449962       1.46661043    
       21900  -3.20440674      0.992096484      -3.51162434       4.59879732      -3.58701897       1.49080479    
       21960  -3.26634669       1.03611016      -3.51776981       4.57732916      -3.60696268       1.51708686    
       22020  -3.33019829       1.08206606      -3.51573682       4.56521702      -3.63125849       1.54032326    
       22080  -3.38837123       1.12864959      -3.50763345       4.56133938      -3.66192269       1.56042039    
       22140  -3.44470429       1.17599976      -3.49795747       4.56098461      -3.70160103       1.58053541    
       22200  -3.49599266       1.22144639      -3.49187779       4.55963469      -3.74749756       1.60562778    
       22260  -3.54897523       1.26663888      -3.49325037       4.55584621      -3.79539824       1.63534117    
       22320  -3.59714365       1.30440903      -3.50277185       4.55099583      -3.84196711       1.66388750    
       22380  -3.64590025       1.33697164      -3.51808047       4.54781532      -3.88847709       1.68342268    
       22440  -3.69048166       1.36869025      -3.53599024       4.54777336      -3.93660784       1.69390273    
