 20190618
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240   2.11110997      -4.91575575     -0.453276992      -2.96796799       1.52190268      -6.05964947    
        6300   2.10469890      -4.91089058     -0.409263909      -2.97077012       1.51669216      -6.04822016    
        6360   2.07971048      -4.91727495     -0.366445512      -2.97317028       1.51558316      -6.03845215    
        6420   2.06081533      -4.90749550     -0.325901300      -2.97463274       1.51610458      -6.02852297    
        6480   2.02547002      -4.88849926     -0.286460996      -2.97549987       1.51312983      -6.02087975    
        6540   1.97383630      -4.86077070     -0.246856198      -2.97731948       1.50560188      -6.01175833    
        6600   1.91430068      -4.83668089     -0.207357183      -2.98144341       1.49422467      -6.00131321    
        6660   1.87862861      -4.78611422     -0.169762045      -2.98757720       1.47661805      -5.98630476    
        6720   1.84285462      -4.77708864     -0.136304736      -2.99393296       1.45127022      -5.96519232    
        6780   1.80960965      -4.74718523     -0.109111197      -2.99814105       1.41678154      -5.93688917    
        6840   1.78895628      -4.71874809      -9.04365852E-02  -2.99782920       1.37024307      -5.90104485    
        6900   1.79512608      -4.71126318      -8.24419335E-02  -2.99075294       1.30915964      -5.85970354    
        6960   1.77618468      -4.71781158      -8.72700214E-02  -2.97581625       1.23281431      -5.81963205    
        7020   1.72183645      -4.71132803     -0.107132681      -2.95434570       1.14444673      -5.78400326    
        7080   1.68624556      -4.70800257     -0.143461421      -2.93028831       1.05245566      -5.75695562    
        7140   1.65940678      -4.67184401     -0.194857642      -2.90849257      0.964880764      -5.73977327    
        7200   1.67639446      -4.64748526     -0.255836904      -2.89285898      0.886612713      -5.72940588    
        7260   1.66709638      -4.65618658     -0.318032593      -2.88538718       1.54562390      -4.63426161    
        7320   1.62304366      -4.63963556     -0.373499930      -2.88601851       1.52722883      -4.63235331    
        7380   1.58420324      -4.62245560     -0.418299019      -2.89315367       1.51218259      -4.63368368    
        7440   1.59039736      -4.60894585     -0.453923404      -2.90463686       1.48430014      -4.64012527    
        7500   1.57252157      -4.60907841     -0.485921144      -2.91818690       1.44191074      -4.64072084    
        7560   1.54936171      -4.62951756     -0.521273017      -2.93171382       1.38082635      -4.63127184    
        7620   1.53999054      -4.63676739     -0.565549493      -2.94341874       1.30975735      -4.61589622    
        7680   1.50559497      -4.67634821     -0.620960593      -2.95170331       1.24244165      -4.59868097    
        7740   1.47662497      -4.70972347     -0.685590684      -2.95493841       1.17914462      -4.57785368    
        7800   1.45228899      -4.68501759     -0.754198790      -2.95203257       1.12852693      -4.55074883    
        7860   1.44032311      -4.68723536     -0.820346892      -2.94323683       1.08968282      -4.52514648    
        7920   1.41528785      -4.67602301     -0.878662944      -2.93022656       1.05867088      -4.50229692    
        7980   1.39121377      -4.67519617     -0.925883710      -2.91549468       1.04124653      -4.48239040    
        8040   1.35391450      -4.69580841     -0.961018443      -2.90124679       1.03219557      -4.46593904    
        8100   1.31378067      -4.68800306     -0.985235512      -2.88835883       1.02958298      -4.44372320    
        8160   1.28483427      -4.69325590      -1.00132239      -2.87624931       1.02582145      -4.41122532    
        8220   1.26227641      -4.69287014      -1.01258051      -2.86347151       1.01835155      -4.38404322    
        8280   1.26655352      -4.67063379      -1.02151835      -2.84855914       1.01421356      -4.34954643    
        8340   1.26871037      -4.67768860      -1.02928782      -2.83039451       1.01037633      -4.31558943    
        8400   1.26638758      -4.64932203      -1.03654659      -2.80892801       1.00172985      -4.28508997    
        8460   1.26221991      -4.64468336      -1.04475820      -2.78544927      0.981739640      -4.25923920    
        8520   1.26893055      -4.63682270      -1.05643821      -2.76204586      0.953108311      -4.23852062    
        8580   1.28619134      -4.61994267      -1.07429707      -2.74050975      0.921443820      -4.22308969    
        8640   1.28690350      -4.60357571      -1.09996092      -2.72178721      0.888132811      -4.20644808    
        8700   1.28185296      -4.58656263      -1.13322461      -2.70625019      0.851535380      -4.19854641    
        8760   1.28197229      -4.58308744      -1.17234743      -2.69432688      0.814927280      -4.19171143    
        8820   1.28255558      -4.59236670      -1.21481419      -2.68664360      0.784763455      -4.18880987    
        8880   1.26815915      -4.58823442      -1.25786471      -2.68340993      0.760259211      -4.18546820    
        8940   1.26467133      -4.62736988      -1.29858136      -2.68372989      0.742734730      -4.18317413    
        9000   1.23770845      -4.64041090      -1.33392215      -2.68563128      0.732509613      -4.17747355    
        9060   1.23233044      -4.64853954      -1.36106026      -2.68652177      0.730838537      -4.16548443    
        9120   1.22788417      -4.66728735      -1.37801468      -2.68423057      0.738641798      -4.15182400    
        9180   1.23899376      -4.66645861      -1.38449383      -2.67774034      0.749376118      -4.13351822    
        9240   1.24675477      -4.65975094      -1.38202059      -2.66660070      0.762510955      -4.11016750    
        9300   1.26036382      -4.69234514      -1.37310350      -2.65125179      0.778090954      -4.08615828    
        9360   1.25547647      -4.71755314      -1.36006880      -2.63246775      0.795238197      -4.05832100    
        9420   1.23886478      -4.75976849      -1.34435594      -2.61084127      0.814037919      -4.03020668    
        9480   1.20042014      -4.75759125      -1.32641578      -2.58671975      0.835143983      -4.00603104    
        9540   1.18942475      -4.76411676      -1.30604970      -2.56058192      0.861180782      -3.98090601    
        9600   1.16228867      -4.77512598      -1.28302991      -2.53340840      0.886669755      -3.96008420    
        9660   1.13009453      -4.76606178      -1.25778115      -2.50673914      0.906755507      -3.94656968    
        9720   1.12583613      -4.77826691      -1.23177266      -2.48240185      0.919861674      -3.93478370    
        9780   1.11266518      -4.76447058      -1.20724165      -2.46196985      0.929229259      -3.92426348    
        9840   1.10336041      -4.79015207      -1.18663526      -2.44615102      0.936644614      -3.91236186    
        9900   1.07039881      -4.79828119      -1.17199802      -2.43422461      0.937665701      -3.89667368    
        9960   1.06371927      -4.77253962      -1.16459715      -2.42435527      0.929721951      -3.87827992    
       10020   1.06597137      -4.77798033      -1.16469908      -2.41413903      0.914188445      -3.85581374    
       10080   1.05489206      -4.76477003      -1.17157614      -2.40167832      0.896982074      -3.83252811    
       10140   1.04883897      -4.76771450      -1.18367553      -2.38619113      0.882802546      -3.80888152    
       10200   1.03816152      -4.77501822      -1.19890678      -2.36801958      0.872372627      -3.78734231    
       10260   1.04441774      -4.76862907      -1.21475315      -2.34835267      0.866012514      -3.76712728    
       10320   1.04131365      -4.76203299      -1.22856975      -2.32858181      0.863375425      -3.74812150    
       10380   1.03239310      -4.74897861      -1.23809803      -2.30987215      0.863496959      -3.72975898    
       10440   1.02698410      -4.73158073      -1.24200344      -2.29289579      0.865357697      -3.71206760    
       10500   1.00579250      -4.71137047      -1.24038506      -2.27770066      0.867640138      -3.69447446    
       10560  0.978748918      -4.66939497      -1.23463368      -2.26390696      0.869530797      -3.68009377    
       10620  0.956366301      -4.62843370      -1.22658563      -2.25105572      0.869831860      -3.66723037    
       10680  0.953080714      -4.60837507      -1.21778023      -2.23895001      0.867145002      -3.65754843    
       10740  0.926276565      -4.59536266      -1.20942223      -2.22781110      0.860511780      -3.65060091    
       10800  0.906565845      -4.57860231      -1.20258987      -2.21807313      0.850182831      -3.64428806    
       10860  0.872388542      -4.57076406      -1.19829643      -2.20995402      0.855785608      -4.52287388    
       10920  0.862766266      -4.54137611      -1.19748724      -2.20318174      0.845954776      -4.50711012    
       10980  0.863796234      -4.52661324      -1.20076811      -2.19709349      0.832603157      -4.49247932    
       11040  0.830869496      -4.50271654      -1.20778179      -2.19105363      0.819535732      -4.47742271    
       11100  0.778505921      -4.47133780      -1.21691215      -2.18516684      0.810180545      -4.46337843    
       11160  0.756920338      -4.44620514      -1.22584736      -2.18067694      0.805252671      -4.46466064    
       11220  0.728568375      -4.41747093      -1.23257411      -2.17957211      0.806924164      -4.46478033    
       11280  0.701042473      -4.39384270      -1.23606300      -2.18366098      0.810756803      -4.46855783    
       11340  0.667353809      -4.35297775      -1.23636472      -2.19370866      0.814273655      -4.47648430    
       11400  0.627445638      -4.31425142      -1.23411822      -2.20895338      0.816955507      -4.47942781    
       11460  0.608467340      -4.27994490      -1.23004639      -2.22736740      0.817458153      -4.48398447    
       11520  0.573995829      -4.23917294      -1.22500288      -2.24647093      0.812979043      -4.48766470    
       11580  0.544927776      -4.22668648      -1.22036421      -2.26433849      0.802427053      -4.48883486    
       11640  0.528592706      -4.21025801      -1.21808481      -2.28025150      0.783264220      -4.49218559    
       11700  0.508374512      -4.18057013      -1.22016144      -2.29470015      0.758274078      -4.49522781    
       11760  0.477895021      -4.17324162      -1.22782254      -2.30905509      0.729429185      -4.50380850    
       11820  0.440463513      -4.17294312      -1.24102747      -2.32480478      0.697830677      -4.51621342    
       11880  0.397184581      -4.16241693      -1.25861871      -2.34267592      0.666990340      -4.52432775    
       11940  0.335719168      -4.16134405      -1.27900088      -2.36236000      0.633674800      -4.53340626    
       12000  0.282694399      -4.14877081      -1.30084920      -2.38286471      0.598321617      -4.54009533    
       12060  0.222359419      -4.15136242      -1.32344699      -2.40319920      0.559551597      -4.54338789    
       12120  0.148928866      -4.16129875      -1.34668255      -2.42294407      0.518381417      -4.54788685    
       12180   8.41805562E-02  -4.16898537      -1.37087977      -2.44212198      0.479619265      -4.54494572    
       12240   2.73270085E-02  -4.17266226      -1.39645696      -2.46079707      0.441305310      -4.54810572    
       12300  -2.73850746E-02  -4.18094730      -1.42334914      -2.47880697      0.404208153      -4.55193138    
       12360  -8.94364193E-02  -4.19882250      -1.45054483      -2.49601960      0.367503941      -4.55550146    
       12420 -0.153182551      -4.21002674      -1.47670877      -2.51278400      0.329216927      -4.56268072    
       12480 -0.226847515      -4.21769667      -1.50155938      -2.52991867      0.286312222      -4.56657600    
       12540 -0.304337114      -4.22668409      -1.52646613      -2.54807496      0.239244729      -4.56957579    
       12600 -0.371487617      -4.20231247      -1.55357790      -2.56717086      0.190050513      -4.57215929    
       12660 -0.448826909      -4.19229174      -1.58457768      -2.58662629      0.141006857      -4.57043505    
       12720 -0.523284733      -4.18380833      -1.62009549      -2.60579801       9.14450362E-02  -4.57166052    
       12780 -0.610542178      -4.18543053      -1.65989602      -2.62413049       3.91356647E-02  -4.56961203    
       12840 -0.702218592      -4.18594217      -1.70338964      -2.64122987      -1.41536109E-02  -4.56930017    
       12900 -0.796086550      -4.19969177      -1.74993229      -2.65705824      -6.86980337E-02  -4.57078505    
       12960 -0.902179718      -4.18755388      -1.79881740      -2.67205048     -0.125787467      -4.56974363    
       13020 -0.970536828      -4.19192791      -1.84933388      -2.68678689     -0.185519755      -4.56758308    
       13080  -1.02950525      -4.18156242      -1.90092814      -2.70150638     -0.248825520      -4.56499863    
       13140  -1.09559679      -4.18239117      -1.95335066      -2.71586347     -0.314054698      -4.55986929    
       13200  -1.16396844      -4.17840862      -2.00647473      -2.72920585     -0.379821390      -4.55492210    
       13260  -1.23125958      -4.18138027      -2.05995154      -2.74108267     -0.441407263      -4.54865456    
       13320  -1.28867698      -4.18604946      -2.11289835      -2.75134182     -0.495116383      -4.54045343    
       13380  -1.38893533      -4.18138790      -2.16381598      -2.75987768     -0.540055871      -4.53061676    
       13440  -1.47375965      -4.19369507      -2.21070361      -2.76648688     -0.577493668      -4.51760197    
       13500  -1.56386578      -4.18544817      -2.25142002      -2.77103615     -0.608314276      -4.50448227    
       13560  -1.64329469      -4.17643881      -2.28441834      -2.77361631     -0.632361472      -4.49018192    
       13620  -1.71966839      -4.18297434      -2.30924773      -2.77456260     -0.651535213      -4.47671223    
       13680  -1.79554236      -4.18230391      -2.32672191      -2.77451038     -0.668871403      -4.46699762    
       13740  -1.86731017      -4.18865585      -2.33863783      -2.77442837     -0.688310206      -4.45769119    
       13800  -1.93413532      -4.18920612      -2.34728241      -2.77531981     -0.711923480      -4.45000601    
       13860  -1.99830616      -4.17719603      -2.35510087      -2.77771139     -0.739778280      -4.44327545    
       13920  -2.07098103      -4.17704105      -2.36443996      -2.78143501     -0.771658659      -4.43626213    
       13980  -2.14305878      -4.18079329      -2.37719250      -2.78591585     -0.807456315      -4.43105984    
       14040  -2.21541953      -4.18510008      -2.39439797      -2.79076529     -0.847142220      -4.42605305    
       14100  -2.28836966      -4.18343306      -2.41614389      -2.79594111     -0.891018391      -4.42368650    
       14160  -2.35892510      -4.18073177      -2.44205403      -2.80161810     -0.937975883      -4.42349815    
       14220  -2.42024469      -4.18687534      -2.47174263      -2.80822158     -0.985856891      -4.42372561    
       14280  -2.48370242      -4.19433308      -2.50482798      -2.81622767      -1.03263426      -4.42419815    
       14340  -2.56062174      -4.19179296      -2.54053211      -2.82563639      -1.07669270      -4.42297029    
       14400  -2.63070774      -4.18344355      -2.57737374      -2.83557773      -1.11726832      -4.41878414    
       14460  -2.70651126      -4.18253279      -2.61334801      -2.84458923      -2.86590719      -4.16412354    
       14520  -2.77560091      -4.17368507      -2.64659095      -2.85140681      -2.92119241      -4.14964867    
       14580  -2.84080172      -4.16123533      -2.67587686      -2.85560870      -2.97426438      -4.13153315    
       14640  -2.91249442      -4.15743542      -2.70072937      -2.85742164      -3.02461934      -4.11132288    
       14700  -2.97760749      -4.15242052      -2.72146463      -2.85698605      -3.07568002      -4.08939457    
       14760  -3.04110789      -4.14026546      -2.73925734      -2.85397601      -3.12705564      -4.06802320    
       14820  -3.09903407      -4.13173199      -2.75573015      -2.84792972      -3.17849994      -4.03704453    
       14880  -3.15255952      -4.12465763      -2.77230096      -2.83867884      -3.22984004      -4.00811958    
       14940  -3.20581603      -4.10911131      -2.78968430      -2.82638335      -3.27841687      -3.97735786    
       15000  -3.25408435      -4.09404278      -2.80788708      -2.81135106      -3.32552886      -3.94624925    
       15060  -3.29807568      -4.07395983      -2.82657194      -2.79403019      -3.37062550      -3.91795468    
       15120  -3.34406137      -4.05159330      -2.84536743      -2.77527881      -3.41562581      -3.89183235    
       15180  -3.38645649      -4.04584503      -2.86376286      -2.75640726      -3.45688796      -3.86759257    
       15240  -3.42830586      -4.02902222      -2.88094664      -2.73884153      -3.49511194      -3.84661412    
       15300  -3.47545695      -4.01612806      -2.89605403      -2.72348142      -3.53095341      -3.82660770    
       15360  -3.51832342      -4.00886297      -2.90853214      -2.71025252      -3.56502891      -3.80667543    
       15420  -3.55374050      -3.98765993      -2.91843677      -2.69836903      -3.60000300      -3.78644156    
       15480  -3.59007597      -3.96521688      -2.92660880      -2.68688798      -3.63509560      -3.76524186    
       15540  -3.63109374      -3.94993186      -2.93463182      -2.67518687      -3.67107797      -3.74457717    
       15600  -3.66587114      -3.94801426      -2.94412494      -2.66316009      -3.70631313      -3.72261071    
       15660  -3.70163703      -3.94154191      -2.95586395      -2.65089726      -3.73832774      -3.70183229    
       15720  -3.72855425      -3.92387152      -2.96939468      -2.63828564      -3.76696730      -3.68252707    
       15780  -3.75230503      -3.89158225      -2.98348713      -2.62530756      -3.79267502      -3.66432071    
       15840  -3.78306770      -3.85601044      -2.99707341      -2.61257505      -3.81868887      -3.64994836    
       15900  -3.81120586      -3.82532382      -3.00983453      -2.60112548      -3.84471393      -3.63481951    
       15960  -3.84307551      -3.79919672      -3.02217960      -2.59142256      -3.87084174      -3.61969900    
       16020  -3.87576580      -3.77297282      -3.03485775      -2.58290315      -3.89829230      -3.60523152    
       16080  -3.90745854      -3.75106144      -3.04831505      -2.57445025      -3.92619276      -3.59018517    
       16140  -3.93740654      -3.72928286      -3.06228995      -2.56536865      -3.95203209      -3.57822680    
       16200  -3.96864247      -3.70682979      -3.07604742      -2.55604434      -3.97525907      -3.56748772    
       16260  -4.00314093      -3.68159008      -3.08892512      -2.54757071      -3.99665546      -3.55631614    
       16320  -4.03691530      -3.65596557      -3.10066152      -2.54087138      -4.01645231      -3.54429698    
       16380  -4.07071400      -3.63078976      -3.11129975      -2.53609872      -4.03513432      -3.52820301    
       16440  -4.10319138      -3.59949017      -3.12095737      -2.53236794      -4.05207014      -3.50973392    
       16500  -4.12794209      -3.56337357      -3.12968040      -2.52781320      -4.06767797      -3.48968768    
       16560  -4.15198565      -3.52252054      -3.13750362      -2.52033019      -4.08206415      -3.46811128    
       16620  -4.16783762      -3.47895122      -3.14451838      -2.50899100      -4.09487963      -3.44764209    
       16680  -4.19095707      -3.42798114      -3.15073419      -2.49493432      -4.10620308      -3.42700005    
       16740  -4.21415806      -3.37861371      -3.15587950      -2.48020053      -4.11605358      -3.40562081    
       16800  -4.23690176      -3.33158588      -3.15960240      -2.46565700      -4.12523794      -3.38414264    
       16860  -4.25928974      -3.29065728      -3.16195750      -2.45071554      -4.13414717      -3.36566424    
       16920  -4.28381109      -3.25084782      -3.16371083      -2.43471718      -4.14426994      -3.34995675    
       16980  -4.30745411      -3.21339369      -3.16611719      -2.41818571      -4.15747881      -3.33583570    
       17040  -4.32836914      -3.18500876      -3.17051363      -2.40285802      -4.17511654      -3.32230353    
       17100  -4.34595156      -3.15643120      -3.17808867      -2.39040184      -4.19745159      -3.30924106    
       17160  -4.35728359      -3.13036633      -3.18972015      -2.38103294      -4.22379827      -3.29548097    
       17220  -4.37150621      -3.10476613      -3.20589399      -2.37369132      -4.25245810      -3.28220606    
       17280  -4.38881922      -3.07471466      -3.22667074      -2.36714864      -4.28057814      -3.26906705    
       17340  -4.40303469      -3.03852820      -3.25158310      -2.36047530      -4.30563164      -3.25448537    
       17400  -4.41838503      -2.99890304      -3.27928948      -2.35308790      -4.32612371      -3.23851776    
       17460  -4.43691874      -2.96631813      -3.30731893      -2.34477806      -4.34193039      -3.21981168    
       17520  -4.45287037      -2.93072200      -3.33271790      -2.33545852      -4.35352135      -3.19901276    
       17580  -4.46460056      -2.89762259      -3.35345030      -2.32460332      -4.36130047      -3.17823029    
       17640  -4.47695398      -2.86559200      -3.36921740      -2.31129956      -4.36449766      -3.15893483    
       17700  -4.48513126      -2.83764100      -3.38082457      -2.29547977      -4.36199951      -3.14302087    
       17760  -4.49736738      -2.81429100      -3.38871193      -2.27851272      -4.35309362      -3.13008976    
       17820  -4.50358486      -2.78750491      -3.39230943      -2.26226807      -4.33890104      -3.11904740    
       17880  -4.51133060      -2.76760793      -3.39049459      -2.24811530      -4.32238626      -3.10868716    
       17940  -4.51724386      -2.74978471      -3.38276672      -2.23658967      -4.30623341      -3.09779787    
       18000  -4.52177382      -2.73111439      -3.37028718      -2.22733283      -4.29184961      -3.08734322    
       18060  -4.52256727      -2.71241593      -3.35574579      -2.21928596      -4.50442171      -2.68048835    
       18120  -4.51811504      -2.69915867      -3.34190989      -2.21132755      -4.50453043      -2.67372012    
       18180  -4.51326370      -2.68589044      -3.33034658      -2.20328927      -4.50853777      -2.67110038    
       18240  -4.51191139      -2.67532730      -3.32149148      -2.19649482      -4.51504517      -2.67026949    
       18300  -4.51504707      -2.66989708      -3.31556106      -2.19298697      -4.52368402      -2.66842937    
       18360  -4.51817274      -2.67200541      -3.31295300      -2.19377208      -4.53174448      -2.66416001    
       18420  -4.52360916      -2.67567229      -3.31392527      -2.19765329      -4.53867102      -2.65661025    
       18480  -4.53013277      -2.68007255      -3.31802559      -2.20189810      -4.54393387      -2.64744067    
       18540  -4.53979158      -2.68120599      -3.32410216      -2.20425916      -4.54775524      -2.63855863    
       18600  -4.54963636      -2.68429232      -3.33089280      -2.20422792      -4.55101395      -2.63104153    
       18660  -4.56266212      -2.69138718      -3.33753443      -2.20252919      -4.55385447      -2.62284923    
       18720  -4.58001280      -2.70145106      -3.34365392      -2.19997048      -4.55596924      -2.61404443    
       18780  -4.59634829      -2.71670008      -3.34915590      -2.19671273      -4.55717754      -2.60413623    
       18840  -4.61354399      -2.72164869      -3.35401130      -2.19226313      -4.55732155      -2.59328866    
       18900  -4.63139677      -2.72298360      -3.35813403      -2.18611097      -4.55534506      -2.58156276    
       18960  -4.64639568      -2.72391486      -3.36140394      -2.17836714      -4.54994869      -2.56865454    
       19020  -4.66277885      -2.72600389      -3.36355877      -2.16966081      -4.53938437      -2.55475116    
       19080  -4.68380547      -2.73518777      -3.36376476      -2.16074634      -4.52267265      -2.53848743    
       19140  -4.70379400      -2.74521995      -3.36043477      -2.15198565      -4.50076532      -2.51923466    
       19200  -4.71836472      -2.76047349      -3.35197043      -2.14275837      -4.47421455      -2.49860859    
       19260  -4.73886633      -2.76821899      -3.33781481      -2.13174462      -4.44381952      -2.47672606    
       19320  -4.76001501      -2.78534460      -3.31869721      -2.11804724      -4.41166544      -2.45322013    
       19380  -4.78422117      -2.80494642      -3.29557085      -2.10160708      -4.38050795      -2.42827153    
       19440  -4.81430149      -2.81947541      -3.26888013      -2.08271003      -4.35300589      -2.40288115    
       19500  -4.83658218      -2.83566356      -3.23949718      -2.06165910      -4.33028269      -2.37700963    
       19560  -4.85657024      -2.85144067      -3.20988727      -2.03890181      -4.31132126      -2.35097766    
       19620  -4.87359238      -2.86990762      -3.18331695      -2.01498079      -4.29479933      -2.32573366    
       19680  -4.88816833      -2.88198256      -3.16168523      -1.99030507      -4.27890301      -2.30149317    
       19740  -4.90069771      -2.89269423      -3.14455652      -1.96505189      -4.26264811      -2.27773190    
       19800  -4.91173553      -2.90855837      -3.13022304      -1.93937337      -4.24657679      -2.25368381    
       19860  -4.91783190      -2.92978883      -3.11718035      -1.91351211      -4.23094893      -2.23108912    
       19920  -4.91967154      -2.95361733      -3.10490370      -1.88769674      -4.21594858      -2.21098685    
       19980  -4.92223549      -2.97783089      -3.09385514      -1.86239123      -4.20155668      -2.19659281    
       20040  -4.92459631      -3.00175953      -3.08459449      -1.83876002      -4.18774033      -2.18834114    
       20100  -4.92514992      -3.03196287      -3.07709360      -1.81883061      -4.17542791      -2.18643093    
       20160  -4.92732382      -3.06628704      -3.07116818      -1.80484056      -4.16512585      -2.18827128    
       20220  -4.92746782      -3.09958458      -3.06677842      -1.79758310      -4.15711880      -2.19110513    
       20280  -4.93173170      -3.13387442      -3.06390500      -1.79539382      -4.15101385      -2.19530058    
       20340  -4.93270111      -3.16672993      -3.06258893      -1.79569900      -4.14577103      -2.20121717    
       20400  -4.93304205      -3.19969320      -3.06283712      -1.79722524      -4.13959885      -2.20743299    
       20460  -4.93440199      -3.23348212      -3.06420898      -1.80004144      -4.13092041      -2.21238518    
       20520  -4.93569756      -3.26801991      -3.06556106      -1.80407310      -4.11932278      -2.21394587    
       20580  -4.93695259      -3.30326533      -3.06542015      -1.80810153      -4.10523939      -2.21127057    
       20640  -4.94131517      -3.33127761      -3.06268907      -1.81003249      -4.08960915      -2.20543408    
       20700  -4.94499302      -3.35196710      -3.05699253      -1.80818939      -4.07267904      -2.19873595    
       20760  -4.95057344      -3.37842250      -3.04852581      -1.80271816      -4.05453348      -2.19296145    
       20820  -4.95821524      -3.40996337      -3.03773522      -1.79533410      -4.03550768      -2.18935895    
       20880  -4.96339273      -3.42065549      -3.02510810      -1.78783083      -4.01679516      -2.18867111    
       20940  -4.96623373      -3.42794776      -3.01125550      -1.78129458      -4.00022411      -2.19131637    
       21000  -4.97434282      -3.44433093      -2.99717784      -1.77630997      -3.98739409      -2.19704723    
       21060  -4.98102808      -3.46262836      -2.98451400      -1.77344477      -3.97873235      -2.20589590    
       21120  -4.98785877      -3.47218752      -2.97507524      -1.77351415      -3.97322536      -2.21698380    
       21180  -4.99376583      -3.49454236      -2.96991062      -1.77747941      -3.96925402      -2.22831178    
       21240  -4.99854088      -3.51431274      -2.96896434      -1.78581858      -3.96566033      -2.23768234    
       21300  -5.00154257      -3.52867413      -2.97134423      -1.79728329      -3.96233392      -2.24309564    
       21360  -5.00525856      -3.54219723      -2.97585940      -1.80904663      -3.95960236      -2.24338889    
       21420  -5.01285887      -3.55607724      -2.98157763      -1.81817758      -3.95751882      -2.23836303    
       21480  -5.02460909      -3.57045841      -2.98817110      -1.82255256      -3.95565414      -2.22954345    
