 20180907
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7740   4.23541689       1.48300517       2.31009698       5.52468395       4.27023458       1.53922451    
        7800   4.20479250       1.51060307       2.28832364       5.55670500       4.25895262       1.55221140    
        7860   4.18165016       1.54295409       2.26807308       5.58424473       4.24956799       1.56292701    
        7920   4.15863132       1.58788216       2.24875593       5.60398006       4.23927450       1.57900620    
        7980   4.12635899       1.62655485       2.23092675       5.61550999       4.22025490       1.59971225    
        8040   4.10154963       1.66739714       2.21415520       5.62270212       4.19388580       1.62500191    
        8100   4.06537819       1.70119381       2.19637823       5.63175011       4.16407776       1.65328836    
        8160   4.03828764       1.72644341       2.17494178       5.64713478       4.12845755       1.68452966    
        8220   4.00379658       1.74108076       2.14830709       5.66939926       4.09497595       1.70917594    
        8280   3.97593713       1.75611162       2.11727428       5.69511032       4.06598139       1.72665060    
        8340   3.97133994       1.79287970       2.08479571       5.71879768       4.04265404       1.74492502    
        8400   3.94511247       1.82951200       2.05434442       5.73588371       4.01904345       1.76568329    
        8460   3.92190242       1.88082600       2.02799225       5.74598074       3.99617338       1.78076911    
        8520   3.88635230       1.90526450       2.00560236       5.75326586       3.97337341       1.79728997    
        8580   3.85674477       1.94299197       1.98538458       5.76264906       3.94679832       1.81421351    
        8640   3.83635974       1.97269797       1.96517336       5.77556562       3.92089748       1.82625687    
        8700   3.80867100       2.00038695       1.94346714       5.78938532       3.89730716       1.83191693    
        8760   3.78702283       2.05149364       1.91968465       5.80072689       3.88053751       1.83151269    
        8820   3.74983883       2.07487226       1.89505827       5.80771399       3.86407638       1.83116984    
        8880   3.72387671       2.11823201       1.87250304       5.81032848       3.84610915       1.83329618    
        8940   3.69588780       2.15683055       1.85411859       5.81109858       3.82392192       1.83324134    
        9000   3.66488767       2.19887829       1.83907497       5.81150484       3.79976106       1.84233880    
        9060   3.63821292       2.25645733       1.82440770       5.81114531       3.76710725       1.86144471    
        9120   3.60782146       2.31793141       1.80756295       5.81137085       3.72982383       1.88727820    
        9180   3.57207727       2.38929486       1.78668737       5.81589317       3.69082451       1.92058086    
        9240   3.54150939       2.43774772       1.76001787       5.82892370       3.65027809       1.96194804    
        9300   3.49628472       2.47869778       1.72777426       5.85304356       3.60546994       2.00276566    
        9360   3.45606256       2.53576350       1.69242418       5.88725948       3.55994344       2.04347515    
        9420   3.41020346       2.57792163       1.65562534       5.92732334       3.51483297       2.08745646    
        9480   3.38112235       2.63368297       1.61741805       5.96875906       3.47012353       2.12706757    
        9540   3.35164595       2.70095086       1.57815742       6.00889921       3.42791939       2.16305947    
        9600   3.31662512       2.76731801       1.53915977       6.04682684       3.39030862       2.19698787    
        9660   3.27566910       2.84526134       1.50220847       6.08281755       3.35587120       2.23328018    
        9720   3.23035121       2.89548612       1.46883833       6.11720419       3.32256532       2.26681614    
        9780   3.18812156       2.95512152       1.43960118       6.15079975       3.28815603       2.29272199    
        9840   3.15851617       3.03365541       1.41372073       6.18369484       3.25493050       2.31090379    
        9900   3.11821675       3.09620094       1.38938487       6.21297550       3.22353005       2.33400536    
        9960   3.08227611       3.15084291       1.36530769       6.23555231       3.19182563       2.35842133    
       10020   3.04677510       3.21655703       1.34223771       6.25289297       3.15859580       2.38064218    
       10080   2.99756074       3.28992558       1.32122672       6.27006626       3.12348413       2.39907432    
       10140   2.95650268       3.36469936       1.30135286       6.29000568       3.08676100       2.41417265    
       10200   2.92287374       3.44589925       1.28080416       6.31023455       3.04837418       2.42832637    
       10260   2.88415790       3.52945852       1.25831509       6.32633638       3.00925779       2.44381404    
       10320   2.84009600       3.61444354       1.23297548       6.33749866       2.96956778       2.46038198    
       10380   2.80767918       3.68674731       1.20451832       6.34646654       2.92964435       2.47892070    
       10440   2.78478169       3.75715613       1.17421687       6.35643673       2.88871622       2.49724746    
       10500   2.75494170       3.82513332       1.14378488       6.36897755       2.84534431       2.51383090    
       10560   2.72018957       3.88356304       1.11340463       6.38360023       2.79880595       2.52626538    
       10620   2.68674588       3.94154811       1.08178604       6.39870977       2.74900627       2.53060818    
       10680   2.66780043       3.99709487       1.04799509       6.41137028       2.69836879       2.52818465    
       10740   2.64627838       4.08348370       1.01222885       6.41777945       2.64925098       2.52983832    
       10800   2.62838650       4.13664055      0.975260317       6.41649628       2.54195952       4.26365614    
       10860   2.59797955       4.19504547      0.938335538       6.41163349       2.52112651       4.34081078    
       10920   2.57574773       4.25571108      0.902992845       6.41166162       2.50032520       4.41681671    
       10980   2.53433895       4.31508064      0.869920194       6.42239666       2.47568512       4.48948050    
       11040   2.50229859       4.37066603      0.838657379       6.44285202       2.44868469       4.55841064    
       11100   2.47888231       4.43401909      0.807889223       6.46709585       2.41804028       4.62036419    
       11160   2.46120763       4.49359465      0.776051879       6.48908663       2.38364959       4.67543268    
       11220   2.44189000       4.55049610      0.742137969       6.50541973       2.34553480       4.72713614    
       11280   2.42317390       4.60528946      0.705327451       6.51549435       2.30821347       4.77697706    
       11340   2.40310478       4.65552616      0.665478647       6.52049208       2.27272701       4.82524490    
       11400   2.38577819       4.70546341      0.624217391       6.52251720       2.23886895       4.87520218    
       11460   2.36425042       4.75087357      0.583796918       6.52468634       2.20206356       4.92885733    
       11520   2.34374833       4.80308199      0.545060635       6.53038979       2.16175961       4.97822952    
       11580   2.32681847       4.84662247      0.506791115       6.54143810       2.11674237       5.02217054    
       11640   2.30828977       4.89809322      0.467228234       6.55615664       2.07104230       5.06173325    
       11700   2.28384066       4.94424677      0.425365776       6.57014132       2.02764153       5.09948015    
       11760   2.25927448       4.98518324      0.381312042       6.57963896       1.98868752       5.13810492    
       11820   2.23710251       5.02704620      0.336340904       6.58383036       1.95717573       5.17673492    
       11880   2.21603251       5.06415749      0.292752475       6.58484221       1.92729771       5.21535206    
       11940   2.19463325       5.09482765      0.253289938       6.58591938       1.89630330       5.25211811    
       12000   2.16511393       5.12578583      0.219309554       6.58866882       1.86248982       5.27747869    
       12060   2.14109421       5.14634752      0.189508706       6.59127903       1.82693720       5.29440022    
       12120   2.11184478       5.16131449      0.160988286       6.58976030       1.78760099       5.31115627    
       12180   2.08625603       5.18041945      0.131202132       6.58189726       1.74666893       5.32538986    
       12240   2.05985928       5.20176744       9.87109914E-02   6.56886196       1.70684814       5.33912086    
       12300   2.03060913       5.22457218       6.32539690E-02   6.55323505       1.66600871       5.35473967    
       12360   2.00675249       5.24720335       2.59667356E-02   6.53688145       1.62343800       5.36968136    
       12420   1.98150408       5.26465464      -1.21733863E-02   6.52066374       1.57761276       5.38303375    
       12480   1.96547830       5.28612041      -5.13704121E-02   6.50529194       1.53144610       5.39453125    
       12540   1.95222795       5.30018282      -9.18479338E-02   6.49106312       1.48545957       5.40480852    
       12600   1.92661905       5.31622362     -0.133199215       6.47833347       1.44221699       5.41536093    
       12660   1.90269732       5.33205128     -0.174662888       6.46683788       1.40159523       5.41722870    
       12720   1.87742114       5.34338903     -0.214862064       6.45421314       1.36709762       5.41243267    
       12780   1.85869300       5.35585356     -0.251840830       6.43723011       1.33497047       5.40146875    
       12840   1.84072196       5.35871840     -0.284340680       6.41314888       1.30354309       5.38762856    
       12900   1.82437468       5.36248684     -0.313002378       6.38068867       1.27305126       5.37194061    
       12960   1.80766642       5.36050415     -0.339559615       6.34140873       1.24324954       5.35748768    
       13020   1.78517437       5.35413265     -0.364953399       6.29973984       1.21052599       5.34087038    
       13080   1.77495253       5.35653734     -0.389420837       6.25951004       1.17373955       5.31615496    
       13140   1.76060140       5.35410070     -0.414016604       6.21996164       1.13314056       5.28824139    
       13200   1.74324918       5.34892082     -0.440903544       6.17716169       1.08944321       5.25850773    
       13260   1.73028946       5.34562159     -0.471778989       6.13022852       1.04337144       5.22843838    
       13320   1.71113956       5.33789301     -0.506871521       6.08240032      0.995595694       5.19521713    
       13380   1.69415081       5.33701611     -0.545755148       6.03573036      0.945769846       5.16219521    
       13440   1.68047869       5.33656788     -0.587156773       5.98879766      0.893625319       5.13164043    
       13500   1.66387808       5.33609152     -0.629592180       5.94094372      0.838690221       5.10546112    
       13560   1.64964306       5.33602905     -0.672916114       5.89387321      0.782145679       5.07625437    
       13620   1.63500655       5.33121014     -0.718485057       5.84825325      0.726964533       5.04694366    
       13680   1.62131238       5.32796955     -0.766994596       5.80252695      0.676209331       5.01877785    
       13740   1.61208546       5.32515574     -0.816513658       5.75598383      0.631368637       4.99042273    
       13800   1.59649706       5.31616783     -0.863822460       5.71130037      0.591689825       4.95990467    
       13860   1.57545376       5.30899191     -0.906420648       5.67135191      0.554484904       4.92484140    
       13920   1.56242192       5.30444813     -0.943541586       5.63442373      0.517195642       4.88471317    
       13980   1.54045773       5.29480267     -0.976192296       5.59546232      0.480222106       4.84176922    
       14040   1.51827776       5.28082895      -1.00652909       5.55048227      0.444403529       4.79818869    
       14100   1.50660586       5.25770569      -1.03651118       5.49943590      0.410161436       4.75605488    
       14160   1.49695063       5.23626137      -1.06656754       5.44572735      0.376986563       4.71471596    
       14220   1.49213803       5.22144985      -1.09572816       5.39260960      0.344313890       4.67408228    
       14280   1.49130666       5.20810461      -1.12301040       5.34137011      0.312110811       4.63606501    
       14340   1.49079037       5.19614792      -1.14808714       5.29247761      0.279917121       4.60191393    
       14400   1.48284936       5.18895483      -1.17107511       5.24640799       1.45385265       5.13505220    
       14460   1.47883511       5.18197012      -1.19259894       5.20321989       1.44682252       5.12417555    
       14520   1.47643852       5.17413139      -1.21385813       5.16181946       1.43689120       5.10994291    
       14580   1.47958720       5.17259121      -1.23593807       5.12003660       1.42499936       5.09588099    
       14640   1.47896409       5.17055321      -1.25985479       5.07617760       1.41197145       5.08460236    
       14700   1.47834110       5.16851521      -1.28623796       5.03108597       1.39652193       5.07525921    
       14760   1.47989058       5.16768312      -1.31369960       4.98801804       1.37829733       5.06965780    
       14820   1.47835684       5.16266632      -1.34093094       4.94990635       1.36026061       5.06805134    
       14880   1.47610414       5.15529776      -1.36909902       4.91700602       1.34528685       5.07319260    
       14940   1.47572076       5.15404367      -1.39924312       4.88828230       1.33265698       5.08348894    
       15000   1.47533727       5.15278959      -1.42942166       4.86402893       1.32033825       5.09529877    
       15060   1.47294080       5.14495087      -1.45654523       4.84505129       1.30964184       5.10683107    
       15120   1.46958566       5.13397694      -1.48011386       4.83008718       1.29858220       5.12169409    
       15180   1.46613479       5.12268972      -1.50152886       4.81668043       1.28476512       5.14239073    
       15240   1.46050024       5.11590290      -1.52139413       4.80484009       1.27098477       5.16944504    
       15300   1.45915818       5.11151361      -1.53977489       4.79735994       1.25877488       5.20239925    
       15360   1.45848727       5.10931873      -1.55745542       4.79668045       1.24791503       5.23866034    
       15420   1.46102750       5.11762762      -1.57484436       4.80309153       1.23572993       5.27355909    
       15480   1.46198201       5.12674809      -1.59138227       4.81512117       1.22073674       5.30548429    
       15540   1.45058203       5.13416672      -1.60759854       4.83034468       1.20538640       5.33547068    
       15600   1.44493866       5.14839411      -1.62526786       4.84603930       1.19378173       5.36534214    
       15660   1.44656420       5.16423845      -1.64466381       4.86037016       1.18556166       5.39591789    
       15720   1.44397795       5.17929697      -1.66333401       4.87350559       1.18109739       5.42410183    
       15780   1.43840587       5.19553375      -1.67834973       4.88668728       1.18013835       5.45087337    
       15840   1.43442249       5.20620537      -1.68823791       4.90038157       1.17979252       5.47693825    
       15900   1.43102622       5.21937847      -1.69274580       4.91397333       1.17746818       5.50013208    
       15960   1.43184459       5.22898722      -1.69298673       4.92673111       1.17195380       5.52173615    
       16020   1.43028665       5.23534393      -1.69141805       4.93846607       1.16163492       5.54492807    
       16080   1.42415369       5.24287987      -1.69104886       4.94915295       1.14708817       5.57126474    
       16140   1.41240418       5.24975300      -1.69432640       4.95929480       1.13155222       5.60247898    
       16200   1.39752483       5.26386118      -1.70212471       4.97090387       1.11460173       5.63676262    
       16260   1.38520420       5.28342724      -1.71329212       4.98650169       1.09681678       5.67304277    
       16320   1.37024963       5.30744076      -1.72578919       5.00703382       1.07842612       5.70924807    
       16380   1.35698819       5.33328581      -1.73857868       5.03168774       1.05848002       5.74135542    
       16440   1.34277511       5.35665989      -1.75160491       5.05854845       1.03665590       5.76847887    
       16500   1.33097422       5.38191223      -1.76482785       5.08544302       1.01282096       5.78936052    
       16560   1.31547654       5.40734673      -1.77830803       5.11031914      0.986876488       5.80190849    
       16620   1.30420864       5.43549013      -1.79301679       5.13092852      0.961591542       5.80734825    
       16680   1.29647684       5.46342278      -1.80991828       5.14528036      0.938997269       5.80639172    
       16740   1.28348887       5.48092031      -1.82786417       5.15307617      0.918389142       5.79814672    
       16800   1.27503598       5.50482845      -1.84418154       5.15523863      0.900104463       5.78536701    
       16860   1.26388454       5.52549839      -1.85716712       5.15136433      0.882470310       5.77148390    
       16920   1.25541866       5.54476738      -1.86687422       5.14091015      0.861816525       5.75907040    
       16980   1.25031316       5.56559277      -1.87415588       5.12500000      0.839123905       5.74897671    
       17040   1.24131298       5.58358097      -1.88111651       5.10693550      0.819421291       5.74044466    
       17100   1.23100281       5.60264158      -1.89016509       5.09000921      0.804556191       5.73349810    
       17160   1.21525729       5.62646914      -1.90104628       5.07537365      0.791081309       5.72857237    
       17220   1.19123781       5.65396833      -1.91010201       5.06237221      0.775626838       5.72564173    
       17280   1.17150915       5.67810154      -1.91405070       5.04983664      0.757191420       5.72616291    
       17340   1.15401459       5.70229053      -1.91477907       5.03740263      0.736346066       5.73159647    
       17400   1.13637602       5.72759151      -1.91689932       5.02634954      0.713680625       5.74132061    
       17460   1.11995804       5.75935984      -1.92240620       5.01962948      0.689122856       5.75399399    
       17520   1.10939467       5.78304958      -1.93100584       5.02017450      0.663761437       5.76933718    
       17580   1.09855354       5.79992151      -1.94203854       5.02838755      0.637887657       5.78701258    
       17640   1.09356654       5.81373739      -1.95451260       5.04166746      0.610411704       5.80683374    
       17700   1.07526469       5.81894445      -1.96729374       5.05706978      0.579953015       5.82728291    
       17760   1.04353166       5.83009005      -1.98036921       5.07339907      0.545752406       5.84748220    
       17820   1.01350927       5.84000969      -1.99485958       5.09066105      0.508813083       5.86817265    
       17880  0.975793958       5.84800434      -2.01189137       5.10894489      0.471336454       5.89008284    
       17940  0.937131286       5.85595322      -2.03178763       5.12799788      0.434244752       5.91149187    
       18000  0.896050990       5.86180210      -2.05349946       5.14776182      0.804943860       5.87757874    
       18060  0.861669779       5.86247444      -2.07504630       5.16857672      0.769328773       5.86920071    
       18120  0.826183617       5.85940838      -2.09548450       5.18960953      0.734236658       5.85604763    
       18180  0.790980935       5.85873938      -2.11561179       5.20841360      0.700896025       5.84203529    
       18240  0.750975549       5.85315037      -2.13535881       5.22304106      0.667852044       5.82735395    
       18300  0.712775588       5.85198689      -2.15295577       5.23302221      0.633848190       5.81474113    
       18360  0.671138585       5.85205317      -2.16802335       5.23861122      0.601216137       5.80757093    
       18420  0.627404273       5.85187054      -2.18159938       5.24117422      0.571726382       5.80511141    
       18480  0.589693785       5.85340357      -2.19425392       5.24394035      0.541516960       5.80294752    
       18540  0.554354191       5.85711813      -2.20651746       5.25009298      0.507075965       5.79672575    
       18600  0.524798930       5.85227919      -2.21946931       5.25960970      0.467606246       5.78675604    
       18660  0.486570805       5.84628773      -2.23487067       5.26906776      0.424198538       5.77621555    
       18720  0.445165008       5.84678125      -2.25416803       5.27532864      0.377748489       5.76604557    
       18780  0.407795340       5.85294771      -2.27738333       5.27815914      0.331021488       5.75583363    
       18840  0.363197625       5.86054134      -2.30364013       5.27876472      0.287336469       5.74633694    
       18900  0.316727787       5.87083149      -2.33144069       5.27800274      0.246460214       5.73739815    
       18960  0.271835953       5.88114834      -2.35842013       5.27603960      0.206568107       5.72759867    
       19020  0.224368125       5.89116383      -2.38286066       5.27249670      0.162676767       5.71812773    
       19080  0.167120844       5.89386415      -2.40573049       5.26730442      0.114292189       5.70970964    
       19140  0.108746484       5.89759874      -2.42965817       5.26147032       6.27753288E-02   5.70170784    
       19200   5.77702411E-02   5.90088892      -2.45625162       5.25636148       1.11406548E-02   5.69513273    
       19260   4.85305395E-03   5.90011120      -2.48572373       5.25264215      -4.10923809E-02   5.68792820    
       19320  -4.39417996E-02   5.89581919      -2.51780629       5.25026321      -9.39214006E-02   5.67983294    
       19380  -8.68462324E-02   5.89069843      -2.55149770       5.24828148     -0.149522766       5.67285252    
       19440 -0.123788111       5.89150333      -2.58558726       5.24525785     -0.207712501       5.66691017    
       19500 -0.161324307       5.89858389      -2.62033272       5.24095011     -0.266985148       5.65791178    
       19560 -0.203520149       5.90371513      -2.65715003       5.23678923     -0.327209651       5.64418793    
       19620 -0.246682078       5.91044903      -2.69640946       5.23362160     -0.386622488       5.62508726    
       19680 -0.287882835       5.91617107      -2.73654795       5.22989655     -0.444779783       5.60125923    
       19740 -0.328864843       5.92828560      -2.77555609       5.22275352     -0.503489912       5.57423353    
       19800 -0.367026627       5.93633175      -2.81250954       5.21006155     -0.564737797       5.54387379    
       19860 -0.407000959       5.93646479      -2.84821987       5.19194889     -0.626838148       5.51319981    
       19920 -0.441470563       5.92778969      -2.88466191       5.17048407     -0.691071033       5.48290396    
       19980 -0.471808076       5.92435551      -2.92317438       5.14742041     -0.757450581       5.45412588    
       20040 -0.509413302       5.91783857      -2.96398568       5.12398529     -0.825278640       5.43023777    
       20100 -0.545933306       5.90591002      -3.00700927       5.10169554     -0.892322779       5.41286325    
       20160 -0.586910248       5.90555573      -3.05180025       5.08244705     -0.956432819       5.40323257    
       20220 -0.624031425       5.90263224      -3.09718895       5.06843472      -1.01689959       5.40103340    
       20280 -0.664456725       5.89812613      -3.14197636       5.06158829      -1.07507527       5.40411568    
       20340 -0.707998514       5.90361691      -3.18541646       5.06312227      -1.13164377       5.41129065    
       20400 -0.752111733       5.91470098      -3.22674656       5.07338238      -1.18707955       5.42322111    
       20460 -0.795831323       5.92340183      -3.26559496       5.09148407      -1.24156415       5.43764162    
       20520 -0.833612144       5.93209314      -3.30252433       5.11560583      -1.29226005       5.45300198    
       20580 -0.873305321       5.94136047      -3.33829498       5.14328814      -1.33777761       5.46847296    
       20640 -0.915260673       5.95151329      -3.37216401       5.17147493      -1.38175631       5.48349428    
       20700 -0.954451025       5.95805979      -3.40169740       5.19834375      -1.42936563       5.49760389    
       20760  -1.00276530       5.95623875      -3.42606735       5.22404528      -1.48180759       5.50879908    
       20820  -1.05268741       5.95057249      -3.44910169       5.24913168      -1.53469348       5.51524162    
       20880  -1.10376847       5.94515371      -3.47615790       5.27288914      -1.58426356       5.51563597    
       20940  -1.15831327       5.93973017      -3.50746822       5.29300070      -1.63094616       5.50920773    
       21000  -1.21616471       5.93888760      -3.53879595       5.30681229      -1.67671788       5.49564314    
       21060  -1.27908480       5.93121767      -3.56750941       5.31270552      -1.72315001       5.47792196    
       21120  -1.33577096       5.92381859      -3.59408140       5.31090164      -1.76996493       5.45925713    
       21180  -1.38941383       5.92585373      -3.62014341       5.30342531      -1.81600285       5.44016266    
       21240  -1.45128989       5.92631054      -3.64691067       5.29297161      -1.86006689       5.41811371    
       21300  -1.50705922       5.93342400      -3.67458105       5.28128767      -1.90384364       5.39065170    
       21360  -1.56093764       5.93933296      -3.70202923       5.26802588      -1.94903922       5.35914326    
       21420  -1.61160302       5.94214058      -3.72773004       5.25088310      -1.99430096       5.32644033    
       21480  -1.66956210       5.94805002      -3.75196028       5.22802210      -2.03973365       5.29338455    
       21540  -1.73192608       5.94348478      -3.77651310       5.20057726      -2.08824944       5.26116180    
       21600  -1.79342973       5.93927622      -3.80181003       5.17090702      -1.95205045       5.90527534    
       21660  -1.85627460       5.93672323      -3.82752395       5.13993263      -2.02011061       5.90674973    
       21720  -1.91947436       5.93064880      -3.85477781       5.10903692      -2.08791065       5.91410923    
       21780  -1.98276663       5.93043947      -3.88491130       5.08186817      -2.15540791       5.92518044    
       21840  -2.04544306       5.92845011      -3.91785097       5.06219292      -2.22258472       5.93656969    
       21900  -2.10180569       5.92845869      -3.95277286       5.05085421      -2.28379202       5.94373035    
       21960  -2.15171027       5.92468309      -3.98891139       5.04465151      -2.33596349       5.94169378    
       22020  -2.19771910       5.91899872      -4.02487135       5.03868866      -2.37984419       5.93155527    
       22080  -2.24530983       5.91527367      -4.05721045       5.02866220      -2.41981554       5.91339588    
       22140  -2.29467010       5.91000319      -4.08239889       5.01114082      -2.45828652       5.89038181    
       22200  -2.34504080       5.90395212      -4.10079098       4.98439217      -2.49481177       5.86672354    
       22260  -2.40109372       5.90243006      -4.11531782       4.94989634      -2.53036976       5.84372473    
       22320  -2.44640088       5.90012646      -4.12757826       4.91139984      -2.56767750       5.81617641    
       22380  -2.48795509       5.89321852      -4.13758469       4.87185907      -2.60880113       5.78360176    
       22440  -2.53335977       5.88560247      -4.14639473       4.83172607      -2.65224838       5.74584866    
       22500  -2.57040119       5.87373686      -4.15696764       4.78941488      -2.69537210       5.70097160    
       22560  -2.60670567       5.86199808      -4.17157078       4.74310589      -2.73773360       5.64974213    
       22620  -2.63995743       5.85234642      -4.18977833       4.69218349      -2.78114295       5.59238577    
       22680  -2.67332029       5.83503819      -4.20939684       4.63649368      -2.82469940       5.53054428    
       22740  -2.69803238       5.82154751      -4.22838211       4.57559633      -2.86637592       5.46836042    
       22800  -2.72048211       5.80301857      -4.24623156       4.51029968      -2.90544963       5.40690756    
       22860  -2.74554944       5.78746939      -4.26347017       4.44286633      -2.94270635       5.34976482    
       22920  -2.76981711       5.77488804      -4.28038740       4.37483168      -2.97968769       5.29865551    
       22980  -2.80202127       5.76425505      -4.29703569       4.30766010      -3.01508832       5.24978209    
