 20190526
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   5.01799917      -16.0246429       3.20939612      -8.92250347       4.75623655      -14.8788586    
        5220   4.98927879      -16.0458794       3.18940067      -8.92193031       4.72637129      -14.8338680    
        5280   4.95613480      -16.0422630       3.17113042      -8.92457867       4.69655371      -14.7868366    
        5340   4.97742271      -15.9970942       3.15402675      -8.92813396       4.65803432      -14.7348270    
        5400   4.95824289      -15.9532957       3.13579512      -8.93087387       4.61558056      -14.6764717    
        5460   4.94648790      -15.9485035       3.11327863      -8.92953491       4.56580162      -14.6179399    
        5520   4.89552784      -15.9538374       3.08475089      -8.91909218       4.50670910      -14.5660334    
        5580   4.90445280      -15.9307089       3.05065155      -8.90029049       4.44411850      -14.5255318    
        5640   4.91488838      -15.9181395       3.01113534      -8.87975216       4.38348866      -14.4933681    
        5700   4.91204166      -15.9082117       2.96559620      -8.86257839       4.32474089      -14.4686794    
        5760   4.92162275      -15.8749361       2.91529751      -8.85247803       4.26510906      -14.4489660    
        5820   4.89411497      -15.8842678       2.86342645      -8.85159588       4.20379400      -14.4316378    
        5880   4.85870075      -15.8704910       2.81205368      -8.85742855       4.14586258      -14.4155254    
        5940   4.83787012      -15.8686533       2.76176429      -8.86648655       4.09241724      -14.4003916    
        6000   4.83789873      -15.8535995       2.71389222      -8.87789154       4.04266548      -14.3852272    
        6060   4.84885025      -15.8081646       2.66911030      -8.89049053       3.99764514      -14.3733711    
        6120   4.81697702      -15.7975483       2.62697148      -8.90124893       3.95167756      -14.3696527    
        6180   4.79271078      -15.7187653       2.58892274      -8.90920162       3.90348339      -14.3721504    
        6240   4.80429029      -15.6732130       2.55577183      -8.91756058       3.85556483      -14.3767033    
        6300   4.79471827      -15.6903238       2.52415609      -8.93082809       3.81078124      -14.3813257    
        6360   4.76273680      -15.6509190       2.48955464      -8.95076370       3.76881242      -14.3845768    
        6420   4.74795914      -15.6486578       2.45229053      -8.97448254       3.72566152      -14.3871946    
        6480   4.71406412      -15.6338387       2.41713881      -8.99669933       3.68163109      -14.3891087    
        6540   4.68221712      -15.6488352       2.38578510      -9.01446915       3.63765979      -14.3907385    
        6600   4.67579460      -15.6278276       2.35535860      -9.02942848       3.59475517      -14.3911343    
        6660   4.65671968      -15.6110096       2.32433343      -9.04411983       3.55185032      -14.3883648    
        6720   4.62929773      -15.5883951       2.29275370      -9.05851650       3.50916386      -14.3843575    
        6780   4.59153700      -15.5716991       2.26104784      -9.07024765       3.46529675      -14.3795433    
        6840   4.58436918      -15.5310802       2.23034024      -9.07732201       3.42031503      -14.3730383    
        6900   4.58158922      -15.5219870       2.19965410      -9.08068371       3.37502122      -14.3635664    
        6960   4.58230829      -15.5243387       2.16659665      -9.08216572       3.32625675      -14.3521090    
        7020   4.57289124      -15.5070467       2.13156533      -9.08150291       3.27274632      -14.3428621    
        7080   4.57706022      -15.4833746       2.09621263      -9.07802677       3.21559620      -14.3386345    
        7140   4.55506611      -15.4581823       2.05881453      -9.07320595       3.15661407      -14.3423758    
        7200   4.52499580      -15.4523287       2.01635695      -9.06947136       4.41605043      -15.4618444    
        7260   4.49984646      -15.4503841       1.96936297      -9.06895447       4.38325071      -15.4767990    
        7320   4.46419907      -15.4453239       1.92121017      -9.07456970       4.35443735      -15.5070057    
        7380   4.46241951      -15.4116125       1.87389326      -9.09060478       4.32848549      -15.5448799    
        7440   4.44496918      -15.3986912       1.82772756      -9.12028122       4.30676460      -15.5887909    
        7500   4.43024158      -15.3793831       1.78460705      -9.16283894       4.28701258      -15.6347151    
        7560   4.41043901      -15.3288288       1.74645162      -9.21378231       4.27249622      -15.6921854    
        7620   4.39678860      -15.2921515       1.71306908      -9.26858807       4.26276684      -15.7418184    
        7680   4.37718105      -15.2669554       1.68400323      -9.32612133       4.25400162      -15.7949600    
        7740   4.37686396      -15.2656832       1.65893674      -9.38730431       4.24570942      -15.8430882    
        7800   4.37614250      -15.2629910       1.63623583      -9.45087719       4.23718023      -15.8840904    
        7860   4.34895658      -15.2704430       1.61439824      -9.51208687       4.22569561      -15.9210520    
        7920   4.32409811      -15.2899513       1.59446502      -9.56596088       4.21934271      -15.9483175    
        7980   4.29262018      -15.2960634       1.57753611      -9.61136436       4.21279621      -15.9717455    
        8040   4.31438541      -15.2862062       1.56233585      -9.65055275       4.20823669      -15.9953060    
        8100   4.29133129      -15.3068018       1.54823160      -9.68540192       4.20323324      -16.0203323    
        8160   4.25173187      -15.3003263       1.53556979      -9.71729183       4.19871664      -16.0513916    
        8220   4.26217222      -15.3199720       1.52382457      -9.74855423       4.19779778      -16.0790100    
        8280   4.24859047      -15.3037624       1.51349270      -9.78096676       4.19882965      -16.0987053    
        8340   4.23340511      -15.3009195       1.50594258      -9.81434059       4.20522785      -16.1141872    
        8400   4.21181011      -15.2911081       1.50156057      -9.84691143       4.21018124      -16.1263523    
        8460   4.19356108      -15.2760229       1.49967861      -9.87579727       4.21267557      -16.1400681    
        8520   4.17381144      -15.2707987       1.49829388      -9.89920807       4.21513748      -16.1517639    
        8580   4.15509033      -15.2708521       1.49600232      -9.91867924       4.22093201      -16.1634655    
        8640   4.08815575      -15.3027115       1.49387443      -9.93681431       4.22601891      -16.1681099    
        8700   4.07589293      -15.2944632       1.49442983      -9.95462418       4.22792244      -16.1739788    
        8760   4.06758070      -15.2994070       1.49762940      -9.97192860       4.23060608      -16.1844826    
        8820   4.03753614      -15.3220654       1.50002444      -9.98790169       4.23518419      -16.1941433    
        8880   4.04243994      -15.2875433       1.50001812      -10.0023880       4.24130630      -16.2081928    
        8940   4.00697231      -15.2817545       1.49976075      -10.0167828       4.24883175      -16.2216797    
        9000   3.97794628      -15.2711849       1.50105858      -10.0325012       4.25830364      -16.2417984    
        9060   3.96235847      -15.2670050       1.50452125      -10.0500269       4.26594925      -16.2618370    
        9120   3.93858528      -15.2672138       1.51023245      -10.0696831       4.27179241      -16.2860241    
        9180   3.93947172      -15.2490511       1.51729572      -10.0911436       4.28132391      -16.3092670    
        9240   3.93394470      -15.2463312       1.52572227      -10.1128540       4.29551363      -16.3273468    
        9300   3.91066957      -15.2458811       1.53746390      -10.1327114       4.30983496      -16.3389969    
        9360   3.90988255      -15.2273073       1.55308199      -10.1487751       4.31959295      -16.3523674    
        9420   3.88831878      -15.2213898       1.57023442      -10.1611204       4.32535219      -16.3682423    
        9480   3.87090635      -15.2123613       1.58633327      -10.1724701       4.32912827      -16.3848591    
        9540   3.85925722      -15.2234993       1.59920967      -10.1850681       4.33205175      -16.4044399    
        9600   3.85877776      -15.2219315       1.60860217      -10.1991510       4.33400869      -16.4274864    
        9660   3.83969307      -15.2548666       1.61714566      -10.2147894       4.33414412      -16.4511948    
        9720   3.82231712      -15.2745323       1.62533283      -10.2334023       4.33219576      -16.4723282    
        9780   3.82279658      -15.2766094       1.63131726      -10.2555580       4.33158350      -16.4864426    
        9840   3.80808353      -15.3003569       1.63470244      -10.2783413       4.33585310      -16.4929619    
        9900   3.78118134      -15.3063564       1.63769174      -10.2970810       4.34034061      -16.4944286    
        9960   3.78038836      -15.3031750       1.64386332      -10.3091373       4.34294128      -16.4920444    
       10020   3.76749277      -15.3085518       1.65330625      -10.3155699       4.34500933      -16.4884415    
       10080   3.78843236      -15.2962685       1.66220152      -10.3189316       4.34732723      -16.4839687    
       10140   3.75665975      -15.3177347       1.66962540      -10.3198280       4.34949684      -16.4849758    
       10200   3.75474381      -15.2846670       1.67860675      -10.3168097       4.35113382      -16.4943905    
       10260   3.74544120      -15.3011923       1.68969321      -10.3110275       4.35045576      -16.5142040    
       10320   3.72557473      -15.3176022       1.70073056      -10.3076200       4.34716892      -16.5413418    
       10380   3.69645119      -15.3284645       1.71067464      -10.3123884       4.34383154      -16.5733814    
       10440   3.70300651      -15.3375893       1.71907580      -10.3277969       4.34134054      -16.6071472    
       10500   3.69782567      -15.3515224       1.72605121      -10.3513393       4.33812428      -16.6398087    
       10560   3.67765856      -15.3635044       1.73287559      -10.3797321       4.33480310      -16.6725769    
       10620   3.66130543      -15.3721266       1.73938406      -10.4111214       4.33578062      -16.7055988    
       10680   3.62555766      -15.3995295       1.74477494      -10.4435148       4.34279537      -16.7371159    
       10740   3.61583304      -15.3970642       1.75165021      -10.4760561       4.35331106      -16.7663288    
       10800   3.59998274      -15.3871489       1.76376927      -10.5089350       3.58143020      -15.4163294    
       10860   3.58793139      -15.3952875       1.78148675      -10.5405388       3.56534648      -15.4084635    
       10920   3.55950332      -15.3924742       1.80246699      -10.5681219       3.55698037      -15.3940935    
       10980   3.52860594      -15.3990326       1.82509160      -10.5894680       3.55001593      -15.3735723    
       11040   3.48395348      -15.4220419       1.84938407      -10.6029587       3.54490542      -15.3536196    
       11100   3.46904087      -15.4404631       1.87484252      -10.6087570       3.53563499      -15.3312826    
       11160   3.43538284      -15.4821043       1.90017021      -10.6094608       3.53129959      -15.3109951    
       11220   3.39745259      -15.5169277       1.92485714      -10.6076984       3.52330303      -15.2865562    
       11280   3.37681007      -15.5269165       1.94892740      -10.6037025       3.51418662      -15.2648211    
       11340   3.35350299      -15.5568085       1.97214615      -10.5961733       3.50134015      -15.2443056    
       11400   3.31622934      -15.5824327       1.99368286      -10.5857048       3.48420143      -15.2307615    
       11460   3.28626418      -15.6000509       2.01215172      -10.5764027       3.46999097      -15.2198734    
       11520   3.27560449      -15.5904589       2.02727079      -10.5726919       3.45217657      -15.2100439    
       11580   3.26655984      -15.5965242       2.03968573      -10.5757885       3.43431020      -15.2036810    
       11640   3.25015473      -15.6123924       2.04995680      -10.5835991       3.41290021      -15.1904545    
       11700   3.21015596      -15.6292801       2.05855656      -10.5925541       3.39172554      -15.1770449    
       11760   3.19775057      -15.6419897       2.06604719      -10.5999508       3.36911988      -15.1619663    
       11820   3.18712068      -15.6654510       2.07305241      -10.6043606       3.34765315      -15.1433372    
       11880   3.13918757      -15.6926880       2.07881927      -10.6049471       3.32325935      -15.1288118    
       11940   3.10875773      -15.7157650       2.08293414      -10.6018019       3.30201602      -15.1159801    
       12000   3.07338905      -15.7329578       2.08625436      -10.5967731       3.28003979      -15.1044970    
       12060   3.04789615      -15.7565441       2.08854795      -10.5929203       3.25646329      -15.0930710    
       12120   3.01351404      -15.7719240       2.09044623      -10.5911255       3.23194265      -15.0825539    
       12180   2.98520875      -15.7927532       2.09331179      -10.5887022       3.20314360      -15.0724611    
       12240   2.95742273      -15.8139973       2.09598470      -10.5839806       3.17535496      -15.0607243    
       12300   2.95753694      -15.8148088       2.09585333      -10.5778990       3.14742517      -15.0510178    
       12360   2.92017770      -15.8457584       2.09303761      -10.5716200       3.12474871      -15.0421209    
       12420   2.89334297      -15.8559761       2.09012413      -10.5658607       3.10198331      -15.0326385    
       12480   2.86358976      -15.8748035       2.08844113      -10.5609150       3.07773900      -15.0230207    
       12540   2.83241081      -15.9007998       2.08719659      -10.5563526       3.05239463      -15.0146570    
       12600   2.81365395      -15.8988028       2.08524466      -10.5519238       3.02430820      -15.0131121    
       12660   2.77726841      -15.8975477       2.08141327      -10.5487318       2.99379444      -15.0087404    
       12720   2.75383830      -15.8952951       2.07557011      -10.5482397       2.95928860      -15.0085754    
       12780   2.72322178      -15.9046307       2.06826091      -10.5503588       2.92501187      -15.0044012    
       12840   2.70409417      -15.9025068       2.05876231      -10.5535660       2.89078879      -14.9952850    
       12900   2.68624878      -15.9062910       2.04650569      -10.5560884       2.85444689      -14.9836607    
       12960   2.67225575      -15.9276896       2.03273821      -10.5560465       2.81719327      -14.9676886    
       13020   2.64083576      -15.9517269       2.01786304      -10.5527096       2.78141832      -14.9445210    
       13080   2.61517572      -15.9611616       2.00104356      -10.5468435       2.74850202      -14.9151373    
       13140   2.59712481      -15.9644890       1.98389184      -10.5375099       2.71775198      -14.8839321    
       13200   2.57184625      -15.9553490       1.96795106      -10.5228291       2.69038367      -14.8505983    
       13260   2.53012681      -15.9594088       1.95195007      -10.5035524       2.66353130      -14.8186598    
       13320   2.52387023      -15.9507313       1.93701744      -10.4812460       2.63811779      -14.7910042    
       13380   2.50319505      -15.9387112       1.92481792      -10.4567919       2.61294293      -14.7656870    
       13440   2.48615026      -15.9458637       1.91473460      -10.4325876       2.58694339      -14.7440224    
       13500   2.45792580      -15.9394426       1.90588427      -10.4113522       2.55921698      -14.7263231    
       13560   2.42934847      -15.9324894       1.89666939      -10.3942070       2.52881050      -14.7144375    
       13620   2.40471005      -15.9258022       1.88553679      -10.3814697       2.49571109      -14.7083616    
       13680   2.38822961      -15.9077911       1.87230277      -10.3737640       2.46050787      -14.7047186    
       13740   2.35675502      -15.9107952       1.85661840      -10.3713484       2.42586708      -14.7014732    
       13800   2.34194231      -15.8987932       1.83815026      -10.3727179       2.39132118      -14.6917820    
       13860   2.31479836      -15.8943071       1.81836820      -10.3749285       2.35647202      -14.6728830    
       13920   2.27781844      -15.8916950       1.79895592      -10.3738785       2.32107878      -14.6453466    
       13980   2.26291156      -15.8834095       1.77956355      -10.3648939       2.28609967      -14.6120872    
       14040   2.24574280      -15.8899584       1.75961411      -10.3456573       2.25124311      -14.5747976    
       14100   2.21797776      -15.8857107       1.73950624      -10.3177938       2.21585894      -14.5359774    
       14160   2.17302752      -15.8873358       1.71879578      -10.2836809       2.17992926      -14.4988956    
       14220   2.13143039      -15.8751736       1.69696379      -10.2459011       2.14261484      -14.4627790    
       14280   2.08582449      -15.8687201       1.67415750      -10.2080765       2.10414743      -14.4283085    
       14340   2.07987356      -15.8539772       1.64996576      -10.1722383       2.06512952      -14.3958130    
       14400   2.06439924      -15.8410120       1.62339687      -10.1375723       1.99477470      -15.8045321    
       14460   2.04289603      -15.8432322       1.59437263      -10.1040125       1.96721029      -15.7984428    
       14520   2.02378774      -15.8345013       1.56441832      -10.0719700       1.93928194      -15.7927885    
       14580   2.01367164      -15.8241835       1.53469741      -10.0412970       1.91060686      -15.7845650    
       14640   1.99931574      -15.8132181       1.50399351      -10.0122166       1.88092542      -15.7780857    
       14700   1.98025227      -15.8043346       1.47095525      -9.98481750       1.85190845      -15.7713356    
       14760   1.96034861      -15.7910976       1.43662715      -9.95832729       1.82331085      -15.7647104    
       14820   1.95356953      -15.7690239       1.40321326      -9.93281460       1.79866183      -15.7590971    
       14880   1.94240236      -15.7420292       1.37107754      -9.90865517       1.77806902      -15.7514601    
       14940   1.91956592      -15.7335339       1.33992851      -9.88549805       1.76195836      -15.7430172    
       15000   1.91248691      -15.7007103       1.31174123      -9.86347961       1.74638629      -15.7312555    
       15060   1.91755259      -15.6644135       1.28831255      -9.84166813       1.73618650      -15.7171907    
       15120   1.91660488      -15.6277590       1.26839077      -9.81762218       1.72730136      -15.7007494    
       15180   1.90234625      -15.6179371       1.25098228      -9.79074001       1.72264922      -15.6905909    
       15240   1.90276074      -15.5810966       1.23639500      -9.76319027       1.71797967      -15.6887789    
       15300   1.89866507      -15.5477409       1.22463596      -9.73790073       1.71555126      -15.6958504    
       15360   1.89516938      -15.5144815       1.21556342      -9.71814346       1.71345592      -15.7113314    
       15420   1.88149321      -15.4775181       1.20854497      -9.70664787       1.71216595      -15.7305183    
       15480   1.87144828      -15.4283409       1.20317733      -9.70447063       1.71255755      -15.7550726    
       15540   1.85031056      -15.3866253       1.19956815      -9.71087933       1.71472347      -15.7818413    
       15600   1.82986987      -15.3491421       1.19719076      -9.72361088       1.71726155      -15.8110094    
       15660   1.80586636      -15.3269119       1.19570124      -9.74097443       1.71733403      -15.8426504    
       15720   1.78556001      -15.2925396       1.19487059      -9.76269245       1.71787167      -15.8743429    
       15780   1.76241374      -15.2771559       1.19362760      -9.78795910       1.71597552      -15.9021626    
       15840   1.73473930      -15.2618856       1.19058597      -9.81472492       1.71189535      -15.9274359    
       15900   1.69728112      -15.2467766       1.18526828      -9.84125042       1.70404661      -15.9521341    
       15960   1.65974998      -15.2313681       1.17833531      -9.86703777       1.69291055      -15.9773636    
       16020   1.62512708      -15.1941414       1.17006075      -9.89220619       1.68004501      -16.0029583    
       16080   1.60438597      -15.1610909       1.15945935      -9.91650200       1.66807735      -16.0278206    
       16140   1.58746326      -15.1248541       1.14540803      -9.93953991       1.65740848      -16.0525436    
       16200   1.54967701      -15.1040277       1.12871814      -9.96190166       1.64677536      -16.0819798    
       16260   1.52674544      -15.0878735       1.11160207      -9.98391914       1.63649845      -16.1129398    
       16320   1.48847377      -15.0868063       1.09555793      -10.0065689       1.62698185      -16.1451378    
       16380   1.46132779      -15.0773134       1.08105302      -10.0326395       1.61839879      -16.1747551    
       16440   1.44611514      -15.0565519       1.06759107      -10.0627575       1.60938466      -16.1978035    
       16500   1.41783142      -15.0368090       1.05465436      -10.0942020       1.59972656      -16.2160778    
       16560   1.38819075      -15.0112171       1.04197288      -10.1242437       1.59070241      -16.2288494    
       16620   1.35345650      -14.9744968       1.02935874      -10.1505823       1.58207941      -16.2400341    
       16680   1.33171487      -14.9392014       1.01722896      -10.1717215       1.57576871      -16.2504673    
       16740   1.29810107      -14.9147444       1.00597334      -10.1886826       1.57061768      -16.2611637    
       16800   1.26371944      -14.8813114      0.995522678      -10.2036533       1.56296909      -16.2700882    
       16860   1.25196993      -14.8560019      0.985460997      -10.2175837       1.55048525      -16.2788105    
       16920   1.23570859      -14.8278360      0.975165069      -10.2305279       1.53458524      -16.2885532    
       16980   1.21545672      -14.8066921      0.963630259      -10.2425051       1.51679277      -16.2982063    
       17040   1.19794607      -14.8041897      0.949513912      -10.2533140       1.49889481      -16.3096371    
       17100   1.18620229      -14.7833300      0.932269812      -10.2637110       1.48176420      -16.3241558    
       17160   1.16486013      -14.7820101      0.912714541      -10.2752190       1.46261919      -16.3409882    
       17220   1.15442812      -14.7659512      0.892502904      -10.2891712       1.44025052      -16.3584957    
       17280   1.13789797      -14.7367210      0.872037232      -10.3073044       1.41491175      -16.3757153    
       17340   1.12477756      -14.7329388      0.851148546      -10.3300724       1.38890302      -16.3919601    
       17400   1.11441410      -14.7172165      0.828470290      -10.3555775       1.36296177      -16.4058857    
       17460   1.11302817      -14.7013760      0.802540720      -10.3817940       1.33655035      -16.4179802    
       17520   1.11583972      -14.6891756      0.775222600      -10.4073849       1.30990207      -16.4309444    
       17580   1.11098230      -14.6843739      0.748520970      -10.4315014       1.28503096      -16.4464111    
       17640   1.10932016      -14.6685591      0.722284377      -10.4541893       1.26396394      -16.4650688    
       17700   1.10345435      -14.6533146      0.696326077      -10.4764605       1.24687672      -16.4865208    
       17760   1.08542466      -14.6420641      0.671256423      -10.4999571       1.23334086      -16.5106945    
       17820   1.07581902      -14.6271257      0.648453653      -10.5254326       1.22188950      -16.5358162    
       17880   1.07142258      -14.6232157      0.629042804      -10.5533457       1.21109283      -16.5616455    
       17940   1.06664872      -14.6102972      0.613238335      -10.5842533       1.19959271      -16.5883331    
       18000   1.04889393      -14.5956421      0.600413442      -10.6178827      0.996516645      -14.6198540    
       18060   1.02389181      -14.5933313      0.588720143      -10.6528788      0.985754311      -14.6113262    
       18120   1.01049149      -14.5846882      0.576225281      -10.6887617      0.974427998      -14.6000814    
       18180  0.996851087      -14.5724459      0.562110007      -10.7244778      0.965220213      -14.5852308    
       18240  0.983270407      -14.5592136      0.547674716      -10.7578955      0.955514669      -14.5711403    
       18300  0.970094085      -14.5442057      0.534017205      -10.7881880      0.940724254      -14.5533571    
       18360  0.952382147      -14.5287275      0.521155417      -10.8149252      0.923747063      -14.5337954    
       18420  0.930407465      -14.5075560      0.507573545      -10.8366871      0.906799376      -14.5136299    
       18480  0.912223876      -14.4814396      0.490427732      -10.8529387      0.885572076      -14.4952049    
       18540  0.899913967      -14.4880457      0.469402373      -10.8649292      0.861146510      -14.4797850    
       18600  0.887044489      -14.4801865      0.444073200      -10.8735123      0.836717844      -14.4684887    
       18660  0.870291471      -14.4824104      0.413874298      -10.8813801      0.811042666      -14.4581852    
       18720  0.841622233      -14.4890823      0.381261230      -10.8922768      0.784734249      -14.4453239    
       18780  0.804308772      -14.4903793      0.348233104      -10.9059401      0.756647408      -14.4333124    
       18840  0.787041128      -14.4770479      0.314473987      -10.9197521      0.730427325      -14.4147005    
       18900  0.753144562      -14.4711275      0.278079122      -10.9321365      0.705701351      -14.3886099    
       18960  0.719767630      -14.4641972      0.239150137      -10.9408226      0.681363821      -14.3570557    
       19020  0.694526553      -14.4543734      0.200742528      -10.9417038      0.659059465      -14.3230419    
       19080  0.669371188      -14.4453630      0.165833980      -10.9326344      0.636671901      -14.2949228    
       19140  0.645552397      -14.4479227      0.133727267      -10.9149075      0.615234375      -14.2741423    
       19200  0.633274078      -14.4350834      0.102613993      -10.8935080      0.592761338      -14.2602119    
       19260  0.628996789      -14.4170876       7.29817450E-02  -10.8744278      0.567645192      -14.2505026    
       19320  0.620769680      -14.4005508       4.50244285E-02  -10.8618221      0.543446064      -14.2411575    
       19380  0.612366736      -14.3879299       1.74859911E-02  -10.8577356      0.520981789      -14.2300596    
       19440  0.612366736      -14.3744869      -1.01239346E-02  -10.8585806      0.498705357      -14.2177315    
       19500  0.612366736      -14.3510447      -3.69275920E-02  -10.8597031      0.474549413      -14.2038288    
       19560  0.608023703      -14.3369846      -6.23103976E-02  -10.8588457      0.449743599      -14.1870375    
       19620  0.608023703      -14.3246889      -8.74240026E-02  -10.8560143      0.424619436      -14.1706266    
       19680  0.608023703      -14.3132133     -0.112911716      -10.8514347      0.397085518      -14.1511030    
       19740  0.595600307      -14.3061619     -0.138572082      -10.8439493      0.369580001      -14.1320839    
       19800  0.579098940      -14.2985411     -0.165964037      -10.8326044      0.344717950      -14.1165524    
       19860  0.578503847      -14.2644482     -0.196968928      -10.8180742      0.321585566      -14.0983334    
       19920  0.578109026      -14.2418289     -0.229922041      -10.8023720      0.300434202      -14.0767078    
       19980  0.569773197      -14.2224665     -0.261143655      -10.7861071      0.282158792      -14.0494127    
       20040  0.557092428      -14.2137814     -0.289394021      -10.7693310      0.266969979      -14.0196724    
       20100  0.540339410      -14.2033834     -0.314275801      -10.7520227      0.256298721      -13.9931564    
       20160  0.535210669      -14.1753845     -0.335462630      -10.7320013      0.246429667      -13.9729290    
       20220  0.515021980      -14.1659384     -0.353713900      -10.7099133      0.234811738      -13.9609747    
       20280  0.503070474      -14.1608410     -0.368919402      -10.6900530      0.222649381      -13.9563913    
       20340  0.486929864      -14.1502028     -0.382511199      -10.6748285      0.207115084      -13.9568472    
       20400  0.470714331      -14.1360149     -0.397685200      -10.6661415      0.186632589      -13.9600344    
       20460  0.455047727      -14.1337757     -0.414111078      -10.6648502      0.165837377      -13.9652033    
       20520  0.427021176      -14.1161642     -0.431988090      -10.6683836      0.147789463      -13.9693489    
       20580  0.399123251      -14.1021624     -0.453143716      -10.6747217      0.131160453      -13.9697027    
       20640  0.363002002      -14.0941172     -0.475286275      -10.6820402      0.113886684      -13.9703493    
       20700  0.334064364      -14.0691748     -0.495187670      -10.6866493       9.55791771E-02  -13.9719334    
       20760  0.301522315      -14.0287943     -0.512749851      -10.6861629       7.73124620E-02  -13.9713545    
       20820  0.276985556      -14.0058985     -0.530478716      -10.6827326       6.12172522E-02  -13.9672594    
       20880  0.245403767      -13.9852381     -0.549021184      -10.6791544       4.95300069E-02  -13.9627581    
       20940  0.210516736      -13.9796124     -0.567307413      -10.6749496       4.08206992E-02  -13.9638777    
       21000  0.174833223      -13.9557352     -0.582747459      -10.6689310       3.16800699E-02  -13.9730816    
       21060  0.139292702      -13.9261370     -0.593640387      -10.6619120       2.30163503E-02  -13.9897909    
       21120  0.105332851      -13.8904772     -0.602333069      -10.6579838       1.72995925E-02  -14.0139017    
       21180   6.65648356E-02  -13.8562078     -0.611110389      -10.6616087       1.52916210E-02  -14.0439749    
       21240   3.45230624E-02  -13.8080263     -0.619068146      -10.6730852       1.59430970E-02  -14.0756407    
       21300  -1.29683642E-03  -13.7721796     -0.624282479      -10.6905107       1.58266667E-02  -14.1054382    
       21360  -3.71088199E-02  -13.7394781     -0.626436472      -10.7121506       1.23725012E-02  -14.1328182    
       21420  -6.74662367E-02  -13.7081995     -0.627018094      -10.7353592       5.57241496E-03  -14.1573477    
       21480 -0.100769542      -13.6705427     -0.628372192      -10.7568235      -3.81173450E-03  -14.1788960    
       21540 -0.126070768      -13.6243763     -0.632429957      -10.7749310      -1.43861920E-02  -14.1984119    
       21600 -0.150683135      -13.5778999     -0.639242768      -10.7910337     -0.213127270      -13.5032234    
       21660 -0.175831512      -13.5428982     -0.647822917      -10.8054962     -0.239632979      -13.4579687    
       21720 -0.203945577      -13.4925222     -0.657667458      -10.8173971     -0.267978728      -13.4167862    
       21780 -0.233014241      -13.4457273     -0.667017639      -10.8282919     -0.296483099      -13.3746700    
       21840 -0.256728441      -13.4293566     -0.674615383      -10.8401690     -0.328390121      -13.3348303    
       21900 -0.279387325      -13.3990698     -0.681255043      -10.8524170     -0.360598028      -13.2965899    
       21960 -0.297429889      -13.3682880     -0.689119756      -10.8636951     -0.386939168      -13.2583599    
       22020 -0.316315830      -13.3464947     -0.698976576      -10.8741188     -0.408564985      -13.2197781    
       22080 -0.327383608      -13.3276806     -0.707005441      -10.8847542     -0.428618222      -13.1796541    
