 20180916
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   3.74366951     -0.531575561       4.00774956     -0.916613698       4.93292522      -1.23641109    
        5880   3.70274806     -0.542845249       3.99519515     -0.947174788       4.93324232      -1.23370540    
        5940   3.66049504     -0.584853292       3.98872519     -0.971455634       4.92548370      -1.22235429    
        6000   3.62822413     -0.610610902       3.98406315     -0.989136636       4.90879774      -1.20319116    
        6060   3.55491281     -0.653898358       3.97604585     -0.998850405       4.88153458      -1.17784858    
        6120   3.50028062     -0.658995271       3.96068048     -0.999771833       4.84662247      -1.15081406    
        6180   3.47572684     -0.664038718       3.93625236     -0.993026555       4.80934858      -1.12753344    
        6240   3.44223976     -0.668281317       3.90412998     -0.982249916       4.77489710      -1.11073327    
        6300   3.40045571     -0.654704809       3.86746407     -0.972027302       4.74860573      -1.10036063    
        6360   3.33536601     -0.637915909       3.83140445     -0.965464950       4.72698879      -1.09419250    
        6420   3.27269650     -0.634010851       3.80112886     -0.963481069       4.70574522      -1.09040534    
        6480   3.18321180     -0.603435457       3.77689743     -0.965267122       4.68309927      -1.08537126    
        6540   3.14478421     -0.596342444       3.75491261     -0.968479335       4.65759850      -1.07645702    
        6600   3.13751221     -0.579422712       3.73175287     -0.970406592       4.62882900      -1.06504261    
        6660   3.11585569     -0.574608028       3.70552135     -0.969681859       4.59982681      -1.05400848    
        6720   3.09123349     -0.543878078       3.67591453     -0.966604352       4.57306242      -1.04425991    
        6780   3.05794692     -0.523153484       3.64472079     -0.962846935       4.54867792      -1.03623843    
        6840   3.04570103     -0.536780238       3.61480546     -0.960332572       4.52572918      -1.02815700    
        6900   3.03310728     -0.552564621       3.58830976     -0.959986806       4.50295544      -1.01735830    
        6960   3.04542112     -0.579464614       3.56498432     -0.960811496       4.47962189      -1.00251329    
        7020   3.05922794     -0.591141224       3.54299760     -0.960239172       4.45587969     -0.983558834    
        7080   3.04953957     -0.613418162       3.52051592     -0.955633283       4.43241644     -0.960835636    
        7140   3.04019690     -0.679028511       3.49641562     -0.945334971       4.41143990     -0.936110497    
        7200   3.08065438     -0.728220940       3.47110772     -0.929248869       4.39566898     -0.911755025    
        7260   3.10985255     -0.738863647       3.44627881     -0.908893466       3.70673442     -0.704416394    
        7320   3.11971736     -0.765642762       3.42472458     -0.886918545       3.73692441     -0.731847823    
        7380   3.13873720     -0.794818223       3.40842700     -0.865667701       3.76674747     -0.755030453    
        7440   3.18813586     -0.813802958       3.39805007     -0.846279800       3.79806113     -0.775299549    
        7500   3.22624373     -0.816636682       3.39294696     -0.828598976       3.82697129     -0.791080058    
        7560   3.28453779     -0.802173257       3.39145517     -0.811490059       3.85131359     -0.803601146    
        7620   3.33680654     -0.772748888       3.39128280     -0.793389261       3.87559152     -0.817789614    
        7680   3.39534974     -0.777195573       3.39117599     -0.773204744       3.90219975     -0.828647852    
        7740   3.41273427     -0.784616530       3.39087224     -0.750327647       3.93420053     -0.833559632    
        7800   3.45737433     -0.810713708       3.39102602     -0.724687576       3.96654487     -0.838589370    
        7860   3.49062181     -0.841949940       3.39253712     -0.696854293       3.99680519     -0.847272754    
        7920   3.51099849     -0.837548554       3.39585090     -0.668166161       4.02477026     -0.862799883    
        7980   3.53096485     -0.828650594       3.40033984     -0.640278637       4.04727888     -0.873726010    
        8040   3.53708434     -0.823405862       3.40466714     -0.614546478       4.06342840     -0.880895972    
        8100   3.56068158     -0.798652768       3.40696836     -0.591106355       4.07259274     -0.886173487    
        8160   3.54528928     -0.807778835       3.40544534     -0.568458498       4.07532310     -0.886252820    
        8220   3.53466272     -0.818852365       3.39874554     -0.543871045       4.07415676     -0.877617002    
        8280   3.52501798     -0.827343285       3.38644576     -0.514511824       4.07349014     -0.859948039    
        8340   3.49238706     -0.819447339       3.36927772     -0.478847772       4.07385397     -0.833838999    
        8400   3.47999620     -0.804339051       3.34948564     -0.437312096       4.07681322     -0.808085561    
        8460   3.48789358     -0.777658582       3.32919240     -0.391788632       4.07872057     -0.783169806    
        8520   3.50220442     -0.739029527       3.31020164     -0.344496340       4.08265734     -0.756096780    
        8580   3.53289032     -0.698972583       3.29288626     -0.296808302       4.08573914     -0.728185833    
        8640   3.55314994     -0.685473382       3.27647352     -0.249169722       4.08373499     -0.702732265    
        8700   3.57099986     -0.674133718       3.25980806     -0.201960742       4.07939148     -0.678843975    
        8760   3.58262944     -0.655859530       3.24156523     -0.155860618       4.07616615     -0.661138952    
        8820   3.60382175     -0.645439267       3.22113752     -0.111817300       4.07645607     -0.647488654    
        8880   3.63907027     -0.610818565       3.19913077      -7.07968622E-02   4.07871008     -0.632955015    
        8940   3.70738006     -0.551149726       3.17727613      -3.33903879E-02   4.08532667     -0.619868398    
        9000   3.76047945     -0.515313089       3.15768862       3.48101574E-04   4.09645176     -0.609030843    
        9060   3.79132700     -0.481215596       3.14188719       3.11790481E-02   4.10640764     -0.600550711    
        9120   3.79165411     -0.481192708       3.13030529       6.03616610E-02   4.11482573     -0.590559840    
        9180   3.81346536     -0.471293330       3.12209272       8.89306217E-02   4.12223101     -0.578923106    
        9240   3.84579587     -0.429478168       3.11526966      0.117211573       4.12653065     -0.569423497    
        9300   3.90737152     -0.386137664       3.10788274      0.144583687       4.12529516     -0.562025249    
        9360   3.96922278     -0.356388450       3.09842920      0.169840857       4.11871719     -0.557633281    
        9420   4.00291157     -0.334774166       3.08606577      0.192323908       4.10792255     -0.551953554    
        9480   4.02678680     -0.323324203       3.07010555      0.212722823       4.09258890     -0.540006578    
        9540   4.01871061     -0.295250744       3.04990387      0.232578948       4.07061768     -0.526948154    
        9600   4.02015972     -0.234295875       3.02497149      0.253686994       4.04565382     -0.513221383    
        9660   4.03401661     -0.210901394       2.99531245      0.277284801       4.02037668     -0.496680230    
        9720   4.07952690     -0.179118037       2.96137452      0.303468585       3.99541163     -0.479967475    
        9780   4.14472580     -0.167589292       2.92486238      0.331240535       3.97181439     -0.464052349    
        9840   4.17609167     -0.151868328       2.88826919      0.359008193       3.95211554     -0.447445333    
        9900   4.20014477     -0.132807702       2.85432696      0.385632038       3.93752027     -0.430693030    
        9960   4.24070549     -0.127096400       2.82474065      0.410901904       3.92574739     -0.412314087    
       10020   4.30817795     -0.109808236       2.79987025      0.435514718       3.91683674     -0.390129447    
       10080   4.37970495      -7.70363659E-02   2.77927303      0.460782915       3.91016889     -0.361807376    
       10140   4.44910336      -6.76163808E-02   2.76232958      0.488234669       3.90407515     -0.329351813    
       10200   4.46755838      -6.56321347E-02   2.74833179      0.519127011       3.89732122     -0.293703496    
       10260   4.46255207      -8.19083676E-02   2.73622346      0.554119468       3.88946319     -0.255293518    
       10320   4.45573378      -6.23119920E-02   2.72473168      0.593122661       3.88016272     -0.216143593    
       10380   4.47380495      -4.93321605E-02   2.71280217      0.635382414       3.86997986     -0.179302365    
       10440   4.50973558      -1.65001377E-02   2.69999290      0.679365039       3.86022973     -0.147325411    
       10500   4.47499418      -3.16415052E-03   2.68658590      0.722780824       3.85128570     -0.120586999    
       10560   4.45626402       2.20955815E-02   2.67346430      0.763284385       3.84311533      -9.78262052E-02
       10620   4.41459942       3.89061533E-02   2.66150641      0.799093723       3.83441710      -7.81554729E-02
       10680   4.38355637       6.22328073E-02   2.65100694      0.829368532       3.82304549      -5.98065518E-02
       10740   4.35995150       9.40461457E-02   2.64146519      0.854575574       3.80663013      -4.21950705E-02
       10800   4.36050892      0.157628238       2.63149047      0.876180589       3.78430700      -2.43064575E-02
       10860   4.33065891      0.200053513       2.61898351      0.895894408       4.46219540      0.320450723    
       10920   4.30471420      0.197593391       2.60175467      0.915177047       4.44963980      0.339115590    
       10980   4.31544018      0.207858413       2.57835531      0.935072720       4.42592525      0.359580725    
       11040   4.32478285      0.210253119       2.54867029      0.956312895       4.39544582      0.379616529    
       11100   4.30150175      0.221820921       2.51372480      0.979181528       4.36083651      0.402295113    
       11160   4.26841974      0.249862626       2.47496891       1.00323164       4.32181072      0.426007301    
       11220   4.25446939      0.267061055       2.43368530       1.02755129       4.28296709      0.449531019    
       11280   4.24903822      0.287128299       2.39089012       1.05125761       4.24462605      0.474014521    
       11340   4.21830463      0.314372867       2.34734964       1.07394075       4.20475626      0.499524802    
       11400   4.19791603      0.330374360       2.30336070       1.09580564       4.16197062      0.527547777    
       11460   4.19138575      0.366385520       2.25860858       1.11763895       4.11469126      0.559326231    
       11520   4.17195654      0.401269287       2.21273494       1.14068544       4.06606197      0.594074786    
       11580   4.14307976      0.391075999       2.16561055       1.16606128       4.01745510      0.630590439    
       11640   4.08658409      0.380794972       2.11732984       1.19442868       3.96993685      0.665481508    
       11700   4.06163788      0.374563575       2.06828380       1.22599399       3.92254877      0.700695157    
       11760   4.02515364      0.370239913       2.01913285       1.26016200       3.87797427      0.737264633    
       11820   4.01038456      0.394703567       1.97092903       1.29590166       3.83324075      0.772055030    
       11880   3.99439549      0.439300835       1.92460179       1.33198285       3.78808498      0.798698843    
       11940   3.97147226      0.448422462       1.88041329       1.36711943       3.74011731      0.816469967    
       12000   3.95838761      0.431768179       1.83763814       1.39948678       3.69315553      0.826974094    
       12060   3.95367932      0.409920305       1.79476058       1.42682707       3.64667773      0.834199429    
       12120   3.93654180      0.389114141       1.75030398       1.44724417       3.60193110      0.838072121    
       12180   3.89614177      0.361235142       1.70397222       1.46040142       3.55960369      0.838936031    
       12240   3.84851980      0.313583612       1.65719318       1.46755469       3.51876616      0.841762424    
       12300   3.80875778      0.294949681       1.61260831       1.47122979       3.48349547      0.851105511    
       12360   3.76795840      0.280211389       1.57271838       1.47446764       3.45023513      0.865070164    
       12420   3.72607613      0.235585213       1.53866780       1.48005307       3.41461110      0.884913445    
       12480   3.67826748      0.217289031       1.50977778       1.48994720       3.37524581      0.907664895    
       12540   3.63295078      0.212564796       1.48351777       1.50500643       3.33133006      0.931250513    
       12600   3.58803630      0.168748572       1.45655763       1.52525294       3.28169990      0.956640542    
       12660   3.56198406      0.131644905       1.42602181       1.55005503       3.22630405      0.980602562    
       12720   3.54946589      0.115280673       1.39031482       1.57804585       3.17066503       1.00452220    
       12780   3.54434991      0.106927022       1.34947801       1.60684514       3.11660218       1.02546751    
       12840   3.50395942       8.57022852E-02   1.30506694       1.63347745       3.06148195       1.04468572    
       12900   3.43975973       3.73162664E-02   1.25952971       1.65639210       3.00532389       1.06515729    
       12960   3.37416792       7.36382930E-03   1.21512938       1.67646909       2.95000553       1.08373737    
       13020   3.31619334      -1.41721526E-02   1.17249298       1.69489563       2.89438081       1.10057533    
       13080   3.27253628      -4.11309861E-02   1.13090432       1.71169257       2.83904386       1.11366546    
       13140   3.22122765      -5.03724739E-02   1.08955729       1.72625971       2.78400922       1.12121475    
       13200   3.19822550      -6.32378832E-02   1.04817879       1.73797262       2.73191357       1.13047516    
       13260   3.16260290     -0.100684039       1.00701654       1.74687862       2.68149757       1.14338744    
       13320   3.12257099     -0.135567933      0.966459394       1.75402427       2.63034940       1.15709341    
       13380   3.08096743     -0.152453020      0.926448464       1.76113236       2.58052039       1.17253304    
       13440   3.02240133     -0.163768083      0.886457205       1.77009571       2.53282595       1.18845606    
       13500   2.95826602     -0.185995936      0.846165597       1.78205192       2.48787189       1.20303595    
       13560   2.91782141     -0.217697680      0.805978239       1.79667771       2.44380450       1.21911001    
       13620   2.86514902     -0.234687224      0.767013609       1.81197453       2.40258574       1.23833740    
       13680   2.78920817     -0.254256576      0.730372190       1.82626987       2.36411929       1.26016247    
       13740   2.71041059     -0.286982268      0.696676075       1.84022725       2.32631803       1.28201866    
       13800   2.65204692     -0.309766710      0.665854692       1.85559416       2.28945518       1.30319095    
       13860   2.59213305     -0.327796876      0.637271881       1.87316704       2.25353241       1.32217467    
       13920   2.52578807     -0.351757944      0.610338330       1.89204073       2.21908116       1.33940613    
       13980   2.46594334     -0.398583949      0.584717393       1.91030979       2.18614483       1.35724783    
       14040   2.38739228     -0.435019046      0.560269415       1.92666519       2.15474963       1.37859869    
       14100   2.31934714     -0.483664811      0.537190914       1.94182658       2.12378907       1.40545821    
       14160   2.28974605     -0.488104552      0.515768349       1.95809090       2.09220433       1.43743587    
       14220   2.25828290     -0.520295262      0.495962769       1.97783351       2.05927730       1.47289956    
       14280   2.22910357     -0.533444047      0.477097631       2.00266147       2.02586865       1.51075113    
       14340   2.19236040     -0.557289898      0.457970738       2.03266263       1.99421763       1.54946697    
       14400   2.15250230     -0.583779752      0.437844127       2.06682062       1.96668065       1.58743787    
       14460   2.08403397     -0.616622806      0.417485833       2.10379648       2.35490775      0.931060910    
       14520   2.02880454     -0.649232030      0.398879021       2.14220762       2.30643725      0.924322665    
       14580   1.96176648     -0.668306768      0.383764058       2.18031955       2.26067162      0.911512196    
       14640   1.87720013     -0.701187015      0.372279376       2.21551538       2.21799541      0.894799471    
       14700   1.80824935     -0.724673212      0.363075525       2.24486494       2.17757797      0.876763940    
       14760   1.75422907     -0.755657554      0.354869604       2.26674342       2.13906860      0.857302129    
       14820   1.70520627     -0.800989866      0.347432613       2.28168058       2.10445905      0.835802972    
       14880   1.63165450     -0.841076016      0.341133237       2.29164338       2.07246852      0.815966785    
       14940   1.56310630     -0.878929377      0.336199075       2.29876757       2.04238725      0.799770355    
       15000   1.51651478     -0.917046905      0.332691908       2.30464172       2.01221037      0.785999477    
       15060   1.46629536     -0.949189603      0.330839008       2.31022191       1.98576438      0.774802864    
       15120   1.40672874     -0.993110776      0.330881715       2.31611037       1.96288168      0.768661618    
       15180   1.36105466      -1.04027796      0.332823753       2.32323527       1.94145334      0.767168581    
       15240   1.31582224      -1.06316161      0.336558312       2.33295488       1.91878092      0.774123490    
       15300   1.29943144      -1.07516682      0.341837078       2.34658194       1.89686763      0.785886526    
       15360   1.25756788      -1.10323477      0.348358780       2.36518502       1.87649465      0.801190376    
       15420   1.21754754      -1.12510765      0.355806679       2.38905120       1.85638642      0.817680240    
       15480   1.16822743      -1.16469264      0.364134401       2.41746330       1.83774662      0.834325194    
       15540   1.12434936      -1.21403766      0.373508662       2.44911313       1.81956947      0.855726719    
       15600   1.09016013      -1.24020481      0.383992493       2.48295116       1.80094409      0.881809652    
       15660   1.06986499      -1.24993289      0.395289123       2.51857662       1.77776349      0.909316540    
       15720   1.04505432      -1.25683761      0.406392962       2.55625677       1.75235534      0.938623190    
       15780   1.01963031      -1.26522815      0.415933937       2.59615421       1.72405803      0.969431520    
       15840   1.00362718      -1.27997613      0.422654063       2.63782573       1.69357765       1.00062835    
       15900  0.972218990      -1.27525127      0.425466925       2.68053150       1.66123092       1.02946150    
       15960  0.933328092      -1.28223133      0.423772991       2.72318721       1.62936687       1.05439365    
       16020  0.889720082      -1.30615079      0.418090940       2.76447392       1.59971750       1.07691264    
       16080  0.858011663      -1.30128980      0.410313964       2.80328679       1.57126248       1.09781826    
       16140  0.824434936      -1.30909348      0.403115809       2.83915710       1.54418528       1.11935854    
       16200  0.789497197      -1.32888687      0.398569614       2.87237573       1.51793516       1.14224482    
       16260  0.752314150      -1.34068477      0.397182465       2.90402317       1.49364543       1.16591001    
       16320  0.728722632      -1.34112132      0.398065090       2.93555450       1.47063231       1.19224167    
       16380  0.704432309      -1.34005356      0.399753302       2.96866298       1.44735122       1.21953046    
       16440  0.671408772      -1.35397863      0.401072264       3.00481939       1.42390847       1.24651217    
       16500  0.651777565      -1.35507226      0.401340991       3.04368377       1.40232074       1.27095699    
       16560  0.636050761      -1.35133791      0.400436729       3.08255029       1.38234663       1.29203343    
       16620  0.617282271      -1.34653521      0.399217129       3.11877322       1.36308408       1.31103277    
       16680  0.596245468      -1.33934653      0.399043262       3.15142250       1.34490275       1.32957447    
       16740  0.578742325      -1.32824588      0.400567412       3.18089414       1.32611299       1.35142624    
       16800  0.570156634      -1.31940567      0.403303564       3.20805931       1.30839062       1.37830865    
       16860  0.541315615      -1.32728374      0.406250685       3.23409367       1.28990483       1.40731037    
       16920  0.511320889      -1.32903135      0.408684582       3.26080561       1.27210939       1.43597770    
       16980  0.489681154      -1.31342793      0.410484612       3.28987527       1.25409317       1.46386278    
       17040  0.462069273      -1.30402792      0.411847383       3.32103324       1.23558354       1.48947024    
       17100  0.436248422      -1.30306160      0.412824452       3.35239029       1.21451914       1.51359642    
       17160  0.421839982      -1.29666865      0.412876695       3.38256907       1.19013321       1.53663719    
       17220  0.399053961      -1.28614795      0.410909653       3.41182685       1.16345263       1.55666173    
       17280  0.377255768      -1.27511895      0.405796915       3.44036651       1.13354135       1.57237113    
       17340  0.357292116      -1.27210188      0.396575212       3.46642256       1.10290253       1.58405781    
       17400  0.336278319      -1.26417851      0.382968634       3.48773956       1.07353950       1.59312141    
       17460  0.314091742      -1.27055192      0.365897179       3.50358582       1.04718649       1.60072446    
       17520  0.295107931      -1.27277088      0.347188979       3.51523829       1.02309489       1.60736883    
       17580  0.280028820      -1.26505935      0.328967154       3.52481365      0.999175608       1.61228931    
       17640  0.266995966      -1.24400890      0.312915564       3.53361773      0.973443687       1.61424136    
       17700  0.250804037      -1.24001682      0.299181014       3.54122686      0.945163608       1.61222529    
       17760  0.231232703      -1.23699176      0.286119550       3.54605222      0.914794862       1.60598159    
       17820  0.213106766      -1.23529029      0.271626234       3.54668474      0.883656800       1.59558690    
       17880  0.194104776      -1.22874987      0.254883945       3.54252577      0.853253782       1.58092630    
       17940  0.169255838      -1.22553229      0.236539841       3.53378892      0.823632538       1.56234312    
       18000  0.138393790      -1.23209321      0.217671946       3.52085805      0.794279039       1.54082596    
       18060  0.100955524      -1.24380493      0.198664635       3.50402689     -0.659533739     -0.879599333    
       18120   6.37389570E-02  -1.26208556      0.179041609       3.48368192     -0.705878079     -0.914290547    
       18180   3.36882621E-02  -1.27701330      0.158196509       3.46101570     -0.749490917     -0.943348289    
       18240   2.73181312E-03  -1.28949451      0.136239097       3.43868303     -0.789604783     -0.966530085    
       18300  -3.38278450E-02  -1.29837942      0.114126302       3.41989398     -0.825471461     -0.986416280    
       18360  -7.11692497E-02  -1.31037021       9.29262340E-02   3.40657663     -0.857147455      -1.00674665    
       18420 -0.113736391      -1.32042372       7.35024512E-02   3.39815807     -0.885539412      -1.03055644    
       18480 -0.160904884      -1.33498323       5.66135272E-02   3.39193702     -0.912050188      -1.05989528    
       18540 -0.211619407      -1.34810185       4.25776616E-02   3.38426161     -0.937920630      -1.09554601    
       18600 -0.267086446      -1.36083341       3.10325548E-02   3.37160897     -0.963865101      -1.13750219    
       18660 -0.325343609      -1.37553072       2.10610796E-02   3.35151553     -0.990090549      -1.18544364    
       18720 -0.375769943      -1.39455998       1.16797863E-02   3.32298541      -1.01686597      -1.23878515    
       18780 -0.428731650      -1.41189694       2.24557752E-03   3.28601718      -1.04467428      -1.29635072    
       18840 -0.486348212      -1.43448877      -7.63603300E-03   3.24111462      -1.07445836      -1.35628259    
       18900 -0.541502237      -1.45437026      -1.82876121E-02   3.18908668      -1.10737729      -1.41639006    
       18960 -0.599852085      -1.47680521      -3.02613415E-02   3.13118577      -1.14411390      -1.47372973    
       19020 -0.652536988      -1.49892557      -4.45606783E-02   3.06939363      -1.18422973      -1.52550685    
       19080 -0.706943154      -1.51640093      -6.25625625E-02   3.00649953      -1.22635794      -1.57015908    
       19140 -0.754723847      -1.53747714      -8.52362514E-02   2.94587803      -1.26831472      -1.60828805    
       19200 -0.802512705      -1.56324327     -0.112438232       2.89061427      -1.30802047      -1.64188170    
       19260 -0.842843294      -1.59140682     -0.142697304       2.84252191      -1.34495187      -1.67266691    
       19320 -0.877131999      -1.61733532     -0.173522457       2.80137157      -1.37989330      -1.70256352    
       19380 -0.905139446      -1.64168537     -0.202690318       2.76552677      -1.41392338      -1.73304188    
       19440 -0.930917442      -1.66809654     -0.229581863       2.73299122      -1.44805217      -1.76481497    
       19500 -0.950059950      -1.69499481     -0.254983038       2.70171785      -1.48353755      -1.79805470    
       19560 -0.961185396      -1.71199846     -0.280221492       2.66999602      -1.52154005      -1.83188844    
       19620 -0.964340448      -1.72023320     -0.306806624       2.63674664      -1.56239593      -1.86523938    
       19680 -0.962234139      -1.73134053     -0.336371005       2.60176659      -1.60469496      -1.89794636    
       19740 -0.963381290      -1.75019085     -0.370201975       2.56550312      -1.64573133      -1.93064713    
       19800 -0.966191590      -1.76237547     -0.408228874       2.52858448      -1.68256426      -1.96351480    
       19860 -0.974036574      -1.77640545     -0.448548943       2.49103951      -1.71297705      -1.99619615    
       19920 -0.988346934      -1.79879332     -0.488195211       2.45258546      -1.73603499      -2.02786517    
       19980  -1.01511502      -1.82982910     -0.524305105       2.41339493      -1.75209379      -2.05809975    
       20040  -1.04091072      -1.86516368     -0.555084288       2.37445140      -1.76255608      -2.08672380    
       20100  -1.07477641      -1.89390993     -0.579832554       2.33683991      -1.76956761      -2.11368799    
       20160  -1.11492836      -1.92353785     -0.598522782       2.30091000      -1.77507639      -2.13853574    
       20220  -1.15816009      -1.95085704     -0.611795723       2.26635528      -1.78002632      -2.16059113    
       20280  -1.19946480      -1.98002839     -0.620972157       2.23291230      -1.78461850      -2.17907715    
       20340  -1.24249911      -2.02126575     -0.627530932       2.20074415      -1.78915262      -2.19434118    
       20400  -1.28661335      -2.05831313     -0.632542968       2.17039490      -1.79446936      -2.20809960    
       20460  -1.33297336      -2.08727288     -0.636727035       2.14210129      -1.80180848      -2.22203350    
       20520  -1.37530923      -2.11500454     -0.640875578       2.11498499      -1.81216586      -2.23584580    
       20580  -1.41613853      -2.14224601     -0.646128058       2.08759618      -1.82578850      -2.24848533    
       20640  -1.45520830      -2.16161394     -0.653793275       2.05977988      -1.84172368      -2.25965023    
       20700  -1.49827254      -2.18366432     -0.664981663       2.03284550      -1.85806608      -2.26958132    
       20760  -1.54902720      -2.21016645     -0.680082023       2.00814342      -1.87200320      -2.27886558    
       20820  -1.60079551      -2.23014450     -0.698476791       1.98643935      -1.88079989      -2.28822279    
       20880  -1.65047848      -2.24514222     -0.718590856       1.96763301      -1.88430536      -2.29767227    
       20940  -1.69683075      -2.25781727     -0.737912595       1.95059049      -1.88570607      -2.30691028    
       21000  -1.74619222      -2.26975870     -0.753584504       1.93374395      -1.88857317      -2.31577134    
       21060  -1.78892279      -2.27202106     -0.764357924       1.91616607      -1.89493608      -2.32420659    
       21120  -1.83160794      -2.27522779     -0.772534430       1.89791048      -1.90550232      -2.33203959    
       21180  -1.87533748      -2.28243756     -0.782191813       1.87952209      -1.91951382      -2.33922601    
       21240  -1.92029870      -2.28423619     -0.795958996       1.86171150      -1.93497527      -2.34613967    
       21300  -1.96422625      -2.28668785     -0.814162254       1.84502232      -1.94999897      -2.35357976    
       21360  -2.00786233      -2.28710127     -0.835317016       1.82949662      -1.96374714      -2.36268187    
       21420  -2.05043149      -2.28378034     -0.857238770       1.81463802      -1.97623980      -2.37426114    
       21480  -2.09359097      -2.27481413     -0.878411829       1.79940009      -1.98793352      -2.38832450    
       21540  -2.14307904      -2.26740980     -0.898274541       1.78257775      -1.99944484      -2.40384197    
       21600  -2.18766046      -2.25695634     -0.916976690       1.76348138      -2.01145959      -2.41912532    
       21660  -2.22851849      -2.24394560     -0.935071647       1.74223995      -2.38297725      -2.26441026    
       21720  -2.25806594      -2.22269535     -0.953289866       1.71970522      -2.40625095      -2.24558735    
       21780  -2.28503609      -2.20024204     -0.972476721       1.69691527      -2.43204141      -2.22895622    
       21840  -2.30667138      -2.17188835     -0.993511736       1.67450821      -2.45977521      -2.21560764    
       21900  -2.33089519      -2.14240170      -1.01700115       1.65257621      -2.48931479      -2.20402169    
       21960  -2.35711527      -2.09730148      -1.04312181       1.63071978      -2.52136588      -2.19259810    
       22020  -2.38740277      -2.05420542      -1.07196844       1.60861242      -2.55588436      -2.17945504    
       22080  -2.42112303      -2.00913596      -1.10379326       1.58672583      -2.59282541      -2.16410446    
       22140  -2.45465922      -1.96740687      -1.13864112       1.56647515      -2.63135195      -2.14706373    
       22200  -2.48686552      -1.92680049      -1.17621005       1.54948950      -2.67163062      -2.12964177    
       22260  -2.51219654      -1.88931036      -1.21594453       1.53640544      -2.71378040      -2.11075211    
       22320  -2.53926849      -1.84445250      -1.25721133       1.52629983      -2.75855756      -2.08998179    
       22380  -2.57048798      -1.79204297      -1.29952729       1.51752031      -2.80639243      -2.06596518    
