 20180819
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   4.56334543      -2.07411695       3.71971917      -1.49643433       4.66736507      -2.41607547    
        8640   4.54572678      -2.05022526       3.71325159      -1.48685837       4.67552328      -2.41637802    
        8700   4.54563618      -2.02433300       3.70887566      -1.47542000       4.68221712      -2.42232037    
        8760   4.54513025      -2.01557899       3.70671630      -1.46414125       4.68835163      -2.43009377    
        8820   4.53876829      -2.02346730       3.70608902      -1.45533872       4.69214678      -2.44327044    
        8880   4.51804638      -2.01218534       3.70588398      -1.45075381       4.69317675      -2.46011305    
        8940   4.50048304      -2.00667834       3.70496607      -1.45101202       4.69490814      -2.47794962    
        9000   4.49182701      -1.99623394       3.70238137      -1.45572460       4.69320822      -2.49504304    
        9060   4.48603344      -1.97274971       3.69750428      -1.46391153       4.68853378      -2.51028061    
        9120   4.47217178      -1.96754217       3.68999887      -1.47428346       4.67852592      -2.52139759    
        9180   4.46513367      -1.95142388       3.67973542      -1.48556244       4.66603899      -2.52836275    
        9240   4.47317457      -1.91034925       3.66678119      -1.49678123       4.65343714      -2.53904438    
        9300   4.48476744      -1.88510621       3.65149522      -1.50743032       4.63988590      -2.55010343    
        9360   4.49576330      -1.87103832       3.63446212      -1.51742172       4.62731361      -2.55880594    
        9420   4.47065592      -1.84530294       3.61627555      -1.52673578       4.61548328      -2.56698442    
        9480   4.45215607      -1.83416295       3.59735394      -1.53499377       4.60193634      -2.57321358    
        9540   4.44486046      -1.79499972       3.57796097      -1.54132855       4.58683014      -2.58094358    
        9600   4.42769766      -1.75731421       3.55818486      -1.54469550       4.56978941      -2.58942008    
        9660   4.40739727      -1.74283087       3.53785086      -1.54477072       4.55028820      -2.59751081    
        9720   4.41597319      -1.70634735       3.51662683      -1.54281723       4.52929974      -2.60664797    
        9780   4.39623547      -1.66481423       3.49391937      -1.54152560       4.50706577      -2.62044454    
        9840   4.38049746      -1.62751782       3.46920228      -1.54387069       4.48459339      -2.63979053    
        9900   4.37543106      -1.59522748       3.44243217      -1.55163741       4.46129036      -2.65798736    
        9960   4.34229851      -1.56317449       3.41422629      -1.56463873       4.43560982      -2.67412114    
       10020   4.32635164      -1.54156864       3.38514137      -1.58077013       4.40708351      -2.68525577    
       10080   4.31189871      -1.54257536       3.35510039      -1.59674871       4.37533188      -2.68909931    
       10140   4.30506945      -1.53844309       3.32353568      -1.60925913       4.34055948      -2.68880701    
       10200   4.29146719      -1.51089120       3.28971863      -1.61603487       4.30434561      -2.68419719    
       10260   4.27383947      -1.47939265       3.25333095      -1.61652017       4.26630497      -2.67918253    
       10320   4.25627995      -1.46079528       3.21480656      -1.61187935       4.22790432      -2.67486882    
       10380   4.22704363      -1.46301353       3.17519379      -1.60459375       4.18932438      -2.67179751    
       10440   4.20200443      -1.43632007       3.13529134      -1.59751439       4.15151596      -2.67042017    
       10500   4.18021059      -1.42145002       3.09544373      -1.59263241       4.11441898      -2.66823125    
       10560   4.17321253      -1.39440370       3.05562353      -1.59032202       4.07830906      -2.66461945    
       10620   4.15548420      -1.37283075       3.01571131      -1.58935595       4.04451084      -2.65685749    
       10680   4.15557766      -1.35853267       2.97594762      -1.58762896       4.01467085      -2.64497423    
       10740   4.14251041      -1.31864548       2.93742442      -1.58317506       3.98870564      -2.63023877    
       10800   4.12515831      -1.29640472       2.90180516      -1.57498252       4.07244062      -1.23581851    
       10860   4.10720921      -1.28232634       2.87031007      -1.56320262       4.06814766      -1.20728374    
       10920   4.09529400      -1.25151062       2.84304214      -1.54892671       4.06540394      -1.17609024    
       10980   4.08745098      -1.23226786       2.81912613      -1.53366375       4.06176662      -1.14872646    
       11040   4.08407688      -1.22295773       2.79742646      -1.51888096       4.05873966      -1.12342131    
       11100   4.08769894      -1.21140409       2.77727866      -1.50565386       4.05156803      -1.10332716    
       11160   4.07658625      -1.20391417       2.75827384      -1.49426067       4.04920006      -1.08537972    
       11220   4.07739067      -1.20407057       2.74023843      -1.48406339       4.04837513      -1.06337678    
       11280   4.08928156      -1.20588541       2.72304797      -1.47383893       4.04687262      -1.04019392    
       11340   4.07502031      -1.20444810       2.70685911      -1.46235549       4.04408503      -1.01285970    
       11400   4.08159256      -1.20676899       2.69211125      -1.44889235       4.04219818     -0.983580291    
       11460   4.06914330      -1.19579554       2.67859602      -1.43332982       4.03591442     -0.956235290    
       11520   4.07659340      -1.18100476       2.66463113      -1.41633248       4.02207756     -0.932156086    
       11580   4.07484818      -1.17581999       2.64761639      -1.39921474       4.00214481     -0.913170457    
       11640   4.08652830      -1.17043924       2.62528396      -1.38374341       3.97712350     -0.896029115    
       11700   4.09687424      -1.15635204       2.59720349      -1.37151897       3.95768046     -0.881094158    
       11760   4.09347153      -1.14853370       2.56548595      -1.36300766       3.93806458     -0.863299727    
       11820   4.10678577      -1.14896524       2.53307724      -1.35724258       3.91940188     -0.846336782    
       11880   4.09489632      -1.12992465       2.50159168      -1.35227442       3.90234900     -0.828853369    
       11940   4.10453701      -1.09535718       2.47157431      -1.34585083       3.88874316     -0.804374158    
       12000   4.09384489      -1.07360959       2.44356632      -1.33603418       3.87645888     -0.776170373    
       12060   4.08530617      -1.05832362       2.41818309      -1.32196009       3.86629653     -0.749254167    
       12120   4.08812189      -1.04612827       2.39572191      -1.30447412       3.85550618     -0.727204561    
       12180   4.08758640      -1.02677214       2.37570739      -1.28552318       3.84234500     -0.707175732    
       12240   4.09066486      -1.01291323       2.35680509      -1.26699126       3.83021688     -0.688151419    
       12300   4.07597446      -1.00864995       2.33761716      -1.24994516       3.81498170     -0.666126072    
       12360   4.07981730      -1.01185656       2.31725907      -1.23432076       3.80106997     -0.645825028    
       12420   4.08703613     -0.998906195       2.29551244      -1.21921933       3.78484583     -0.626745522    
       12480   4.09026098     -0.983944058       2.27271008      -1.20348692       3.76647854     -0.604283392    
       12540   4.08995724     -0.965773880       2.24938822      -1.18636560       3.74947762     -0.582910895    
       12600   4.08565187     -0.948017836       2.22591710      -1.16778505       3.73051357     -0.562703073    
       12660   4.08513451     -0.946744740       2.20244956      -1.14839768       3.71431708     -0.547548115    
       12720   4.08273506     -0.931904912       2.17901230      -1.12942767       3.69910264     -0.535097957    
       12780   4.08021593     -0.915232360       2.15567183      -1.11235750       3.68664503     -0.524412513    
       12840   4.08427477     -0.906709075       2.13271976      -1.09847331       3.67462778     -0.520248652    
       12900   4.06884289     -0.910596728       2.11073160      -1.08843756       3.66584492     -0.518012047    
       12960   4.05291700     -0.902856052       2.09039283      -1.08215487       3.65726471     -0.516084194    
       13020   4.02710629     -0.882963538       2.07227898      -1.07882774       3.65055966     -0.513135076    
       13080   4.01926041     -0.885025144       2.05669427      -1.07729602       3.64524508     -0.509651184    
       13140   3.99731779     -0.881978273       2.04360509      -1.07642925       3.64243960     -0.506759167    
       13200   3.97870326     -0.880883634       2.03275490      -1.07535553       3.64287448     -0.501870096    
       13260   3.97179794     -0.880019724       2.02399421      -1.07350445       3.64278412     -0.496315956    
       13320   3.95862556     -0.870055735       2.01749635      -1.07044184       3.64202356     -0.488693237    
       13380   3.94016552     -0.892156780       2.01334214      -1.06582010       3.63850522     -0.481875509    
       13440   3.93387985     -0.901632190       2.01078486      -1.05949366       3.63077688     -0.476858199    
       13500   3.93346429     -0.906348169       2.00815463      -1.05172765       3.62029171     -0.472030759    
       13560   3.93811178     -0.918211043       2.00345492      -1.04320395       3.60707927     -0.472600102    
       13620   3.93742299     -0.916694403       1.99533570      -1.03505051       3.59397697     -0.478518993    
       13680   3.92169595     -0.932162106       1.98377442      -1.02890360       3.58301950     -0.488769948    
       13740   3.90287971     -0.931240141       1.96998835      -1.02667010       3.57533169     -0.501013994    
       13800   3.88339758     -0.928812087       1.95596755      -1.02957499       3.57083464     -0.510689974    
       13860   3.85803199     -0.926944435       1.94376922      -1.03699219       3.56785655     -0.515951514    
       13920   3.82949495     -0.927706838       1.93487298      -1.04647112       3.56552887     -0.515795529    
       13980   3.80610824     -0.933238685       1.92976534      -1.05485952       3.56267381     -0.512392402    
       14040   3.78128076     -0.930246055       1.92790771      -1.05984890       3.55952954     -0.506076634    
       14100   3.74861240     -0.930026233       1.92783046      -1.06061518       3.55463409     -0.498689443    
       14160   3.72039056     -0.929722250       1.92788851      -1.05728626       3.54926729     -0.494758874    
       14220   3.68091178     -0.933864474       1.92701423      -1.05060148       3.54252744     -0.497861296    
       14280   3.64276862     -0.939664543       1.92479026      -1.04222810       3.53376842     -0.508678436    
       14340   3.60599923     -0.926915765       1.92120945      -1.03533721       3.52250981     -0.522662222    
       14400   3.56869960     -0.926160038       1.91616011      -1.03412235       3.59127569      -1.03951132    
       14460   3.52516961     -0.913207769       1.90907073      -1.04049706       3.56169653      -1.04378235    
       14520   3.48386931     -0.895431161       1.89942920      -1.05192780       3.53049731      -1.04484534    
       14580   3.43119621     -0.885370851       1.88760054      -1.06358254       3.50374079      -1.04928780    
       14640   3.38986135     -0.882050872       1.87476313      -1.07187891       3.47682905      -1.05655754    
       14700   3.35634351     -0.886598051       1.86222506      -1.07606459       3.45043135      -1.06782579    
       14760   3.30542302     -0.881435752       1.85082841      -1.07751310       3.42629385      -1.08161616    
       14820   3.26581621     -0.877703905       1.84099126      -1.07862031       3.40612888      -1.09741664    
       14880   3.21720195     -0.872459233       1.83341253      -1.08167851       3.38986397      -1.11731839    
       14940   3.16454315     -0.865256548       1.82945085      -1.08792138       3.37311697      -1.13373995    
       15000   3.10167217     -0.868715703       1.82997990      -1.09729314       3.35625458      -1.14705539    
       15060   3.04905677     -0.872989535       1.83388543      -1.10883784       3.33861399      -1.15737665    
       15120   2.99915051     -0.875453889       1.83906186      -1.12107682       3.32013369      -1.16815841    
       15180   2.93681645     -0.879582107       1.84433019      -1.13260281       3.30243874      -1.17769134    
       15240   2.88021731     -0.880195796       1.84939921      -1.14267612       3.28218603      -1.18584049    
       15300   2.81895423     -0.883237779       1.85393369      -1.15129495       3.26145101      -1.19092309    
       15360   2.75619388     -0.896164596       1.85744500      -1.15875340       3.23813462      -1.19520271    
       15420   2.69740820     -0.911519825       1.85962868      -1.16523218       3.21533799      -1.20370984    
       15480   2.63097072     -0.915841222       1.86028826      -1.17072785       3.19178867      -1.21033704    
       15540   2.56588244     -0.920451820       1.85926843      -1.17529047       3.16542959      -1.21742070    
       15600   2.48957181     -0.921535730       1.85659158      -1.17931020       3.13907743      -1.22467935    
       15660   2.40942574     -0.921174169       1.85249996      -1.18360114       3.11503768      -1.23339534    
       15720   2.34381676     -0.920029819       1.84744275      -1.18908215       3.09374022      -1.24341774    
       15780   2.27808976     -0.916222930       1.84204936      -1.19613874       3.07382560      -1.25039077    
       15840   2.21488976     -0.909360707       1.83701479      -1.20418406       3.05511189      -1.25580847    
       15900   2.14425993     -0.903636217       1.83312047      -1.21192324       3.03909636      -1.25894618    
       15960   2.09905124     -0.910929263       1.83115959      -1.21810126       3.02722812      -1.26274431    
       16020   2.05193734     -0.917905092       1.83176708      -1.22206450       3.01787472      -1.26600158    
       16080   2.00993061     -0.931428850       1.83536947      -1.22391665       3.01034164      -1.26765370    
       16140   1.96874201     -0.939751148       1.84224856      -1.22427702       3.00471807      -1.27096224    
       16200   1.93135881     -0.957953393       1.85247803      -1.22390521       2.99853253      -1.27297044    
       16260   1.89516664     -0.974839389       1.86562276      -1.22349596       2.99066424      -1.27624750    
       16320   1.85405529     -0.983259141       1.88050282      -1.22368336       2.97913480      -1.28028691    
       16380   1.81658709     -0.995163560       1.89529777      -1.22504950       2.96619511      -1.28455567    
       16440   1.77680302      -1.00839436       1.90810549      -1.22799778       2.95286560      -1.29159296    
       16500   1.72787106      -1.01621890       1.91782022      -1.23255479       2.93988967      -1.29833817    
       16560   1.68321323      -1.02395606       1.92463481      -1.23841870       2.92516589      -1.30551982    
       16620   1.63716018      -1.02595866       1.92956901      -1.24516416       2.90873623      -1.31165385    
       16680   1.59817672      -1.03618813       1.93346953      -1.25231290       2.89125848      -1.31663823    
       16740   1.55243456      -1.03598201       1.93633115      -1.25936043       2.87301087      -1.32078743    
       16800   1.51092422      -1.04217279       1.93765676      -1.26579261       2.85404038      -1.32177031    
       16860   1.46078646      -1.04767764       1.93714154      -1.27103758       2.83395886      -1.32091069    
       16920   1.40705359      -1.04700196       1.93493378      -1.27460039       2.81495881      -1.31876600    
       16980   1.34892249      -1.04754639       1.93155670      -1.27639556       2.79732966      -1.32010627    
       17040   1.28635395      -1.04367638       1.92777860      -1.27689564       2.78182697      -1.32831275    
       17100   1.21664429      -1.04022944       1.92469859      -1.27707994       2.76863861      -1.34232378    
       17160   1.14619935      -1.03664804       1.92344069      -1.27874041       2.75769091      -1.35936141    
       17220   1.07808268      -1.02643096       1.92456865      -1.28464520       2.74809217      -1.37334228    
       17280   1.01942790      -1.01528597       1.92782140      -1.29601133       2.73766994      -1.38175261    
       17340  0.969718754      -1.00799346       1.93221831      -1.31029582       2.72554874      -1.38399136    
       17400  0.925105870      -1.00320363       1.93632412      -1.32309341       2.71153784      -1.38208652    
       17460  0.884413660      -1.00014973       1.93871355      -1.33122134       2.69608426      -1.37956214    
       17520  0.854393721     -0.997220755       1.93849373      -1.33445847       2.67972398      -1.37930441    
       17580  0.830225825     -0.997374237       1.93578088      -1.33509827       2.66264033      -1.38340104    
       17640  0.806212306      -1.00003433       1.93171334      -1.33608484       2.64599490      -1.39148307    
       17700  0.788923919      -1.00498950       1.92776215      -1.33956766       2.62995338      -1.40324903    
       17760  0.773675025      -1.01003373       1.92451751      -1.34681833       2.61506033      -1.41662490    
       17820  0.749546647      -1.01863503       1.92159212      -1.35829294       2.60051203      -1.42771864    
       17880  0.725856721      -1.02954805       1.91850197      -1.37303197       2.58637094      -1.43310714    
       17940  0.709820449      -1.04237545       1.91510558      -1.38797414       2.57328963      -1.43285060    
       18000  0.691366673      -1.06455052       1.91156256      -1.39860380       2.18033838      -1.98673785    
       18060  0.669629335      -1.07813978       1.90835130      -1.40260005       2.17012668      -1.99608707    
       18120  0.652066052      -1.09743726       1.90574491      -1.40231943       2.15666747      -2.00966573    
       18180  0.631345868      -1.11828053       1.90310895      -1.40267575       2.14042211      -2.02728772    
       18240  0.616944253      -1.13876176       1.89901662      -1.40726364       2.11930561      -2.04638720    
       18300  0.591272593      -1.14628232       1.89198244      -1.41646338       2.09592986      -2.06162667    
       18360  0.562884569      -1.14415705       1.88118613      -1.42814124       2.07078719      -2.07077980    
       18420  0.546065569      -1.14913082       1.86670697      -1.43902111       2.04296088      -2.07374334    
       18480  0.523334146      -1.15343058       1.84883630      -1.44621682       2.01172256      -2.07201457    
       18540  0.506654382      -1.16294062       1.82722223      -1.44843519       1.97866333      -2.06822133    
       18600  0.490842700      -1.16871238       1.80163491      -1.44610822       1.94795454      -2.06351638    
       18660  0.485448688      -1.16657412       1.77345884      -1.44069016       1.91958940      -2.05855894    
       18720  0.478255898      -1.16808069       1.74499428      -1.43389153       1.89265668      -2.05403829    
       18780  0.466782361      -1.17005587       1.71783328      -1.42704499       1.86611736      -2.04998374    
       18840  0.459074736      -1.17615950       1.69266307      -1.42069530       1.83953476      -2.04750729    
       18900  0.452788383      -1.18477929       1.66940665      -1.41467059       1.81468618      -2.04574227    
       18960  0.444552213      -1.18780029       1.64740241      -1.40874469       1.79174173      -2.04425240    
       19020  0.434623808      -1.19138086       1.62586415      -1.40327215       1.77236772      -2.04146719    
       19080  0.427379638      -1.19498718       1.60457194      -1.39904487       1.75782883      -2.03596568    
       19140  0.421401918      -1.20331109       1.58420932      -1.39633238       1.74774075      -2.02958989    
       19200  0.418580979      -1.21386087       1.56628644      -1.39416301       1.74100125      -2.02254701    
       19260  0.419335991      -1.22847080       1.55245245      -1.39084601       1.73714674      -2.01611614    
       19320  0.425447851      -1.24810278       1.54301357      -1.38528121       1.73670912      -2.01203108    
       19380  0.420941621      -1.26551342       1.53660703      -1.37777925       1.74024034      -2.01049757    
       19440  0.415564090      -1.29211414       1.53246772      -1.36990416       1.74633873      -2.01148748    
       19500  0.411393374      -1.32508183       1.53098345      -1.36380768       1.75224626      -2.01242661    
       19560  0.409160912      -1.35582340       1.53242624      -1.36110437       1.75479984      -2.01232743    
       19620  0.391609937      -1.37190485       1.53600883      -1.36164927       1.75226438      -2.01043296    
       19680  0.371316642      -1.38838327       1.53974187      -1.36334848       1.74401069      -2.00617838    
       19740  0.348712415      -1.40479541       1.54115784      -1.36406267       1.73113310      -1.99958193    
       19800  0.325528592      -1.42062795       1.53834331      -1.36321664       1.71563280      -1.99078763    
       19860  0.303824455      -1.43196654       1.53043079      -1.36092401       1.70151818      -1.98095572    
       19920  0.286067635      -1.44238329       1.51798201      -1.35678124       1.69076777      -1.96932423    
       19980  0.272092849      -1.45187008       1.50334895      -1.35026002       1.68322194      -1.95520306    
       20040  0.260588199      -1.46474290       1.48967433      -1.34127367       1.67739010      -1.93911278    
       20100  0.252190560      -1.47694480       1.47875762      -1.32998276       1.67227709      -1.92237020    
       20160  0.251513958      -1.49367356       1.47010481      -1.31664896       1.66941476      -1.90602195    
       20220  0.251427084      -1.50779951       1.46210241      -1.30174851       1.67018712      -1.89081693    
       20280  0.251173168      -1.52325976       1.45405066      -1.28614879       1.67514169      -1.87830198    
       20340  0.255951494      -1.54275107       1.44725680      -1.27107322       1.68315041      -1.87039852    
       20400  0.265803128      -1.56635571       1.44395816      -1.25790703       1.69225478      -1.86918747    
       20460  0.280108839      -1.59249699       1.44510972      -1.24808347       1.70049262      -1.87568688    
       20520  0.301224560      -1.61924815       1.44965208      -1.24307299       1.70707524      -1.88879371    
       20580  0.325416714      -1.64801097       1.45565951      -1.24419165       1.71157038      -1.90533721    
       20640  0.353567839      -1.67791164       1.46162951      -1.25206959       1.71466172      -1.91964853    
       20700  0.388577878      -1.70698416       1.46656764      -1.26588416       1.71734262      -1.92526579    
       20760  0.426747203      -1.73746789       1.46984875      -1.28253746       1.72107840      -1.91928315    
       20820  0.464083970      -1.76760674       1.47145009      -1.29635739       1.72753584      -1.90348721    
       20880  0.504826248      -1.79665768       1.47210848      -1.30199051       1.73745668      -1.88197088    
       20940  0.545672655      -1.82342434       1.47322547      -1.29781628       1.74963701      -1.85901952    
       21000  0.583451390      -1.84626484       1.47639716      -1.28558636       1.75967193      -1.83845079    
       21060  0.618199170      -1.86572027       1.48268139      -1.26876926       1.76293123      -1.82221401    
       21120  0.648869157      -1.88366008       1.49168622      -1.25093031       1.75788450      -1.81059003    
       21180  0.674912870      -1.89960706       1.50044644      -1.23477173       1.74638891      -1.80236518    
       21240  0.695843339      -1.91301727       1.50425577      -1.22186136       1.73265421      -1.79631054    
       21300  0.714972913      -1.92431700       1.50038922      -1.21267450       1.72033679      -1.79168987    
       21360  0.733595610      -1.93497705       1.48971283      -1.20661426       1.71170413      -1.78730941    
       21420  0.751933515      -1.94425297       1.47556162      -1.20267272       1.70688927      -1.78247905    
       21480  0.775563955      -1.95500469       1.46146882      -1.20037329       1.70461476      -1.77692580    
       21540  0.803637922      -1.96487927       1.44970238      -1.19913697       1.70346200      -1.77077150    
       21600  0.834523380      -1.97508490       1.44113898      -1.19797719       1.82116222      -2.48458385    
       21660  0.866112769      -1.98473787       1.43534458      -1.19615650       1.82957637      -2.48346043    
       21720  0.898025334      -1.99256170       1.43130589      -1.19348013       1.83968341      -2.48188829    
       21780  0.930561721      -2.00655246       1.42831802      -1.18994319       1.85258591      -2.47804308    
       21840  0.962637305      -2.02040219       1.42636979      -1.18543530       1.86984253      -2.47070146    
       21900  0.995439947      -2.03687859       1.42616522      -1.17966890       1.89069772      -2.45967031    
       21960   1.02768803      -2.05580878       1.42891943      -1.17223275       1.91249454      -2.44631195    
       22020   1.05928254      -2.08020329       1.43576741      -1.16266263       1.93301511      -2.43322968    
       22080   1.09041297      -2.10510898       1.44672632      -1.15069044       1.95170152      -2.42415619    
       22140   1.12252378      -2.13305259       1.45996046      -1.13673925       1.97046840      -2.42057276    
       22200   1.15518379      -2.16216230       1.47253084      -1.12246346       1.99017441      -2.41998696    
       22260   1.18786979      -2.19198704       1.48283827      -1.11087000       2.01004839      -2.41834283    
