 20190718
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6960   2.99512887      -2.33972406       1.71167064      0.275091559       5.28792238     -0.545689940    
        7020   2.94172239      -2.37598419       1.69927526      0.290451974       5.28539228     -0.517693043    
        7080   2.89358354      -2.42969084       1.68817353      0.307303101       5.28396463     -0.491328001    
        7140   2.84924197      -2.48863816       1.67839777      0.324936688       5.28485727     -0.467357010    
        7200   2.80674458      -2.51602864       1.67022347      0.342598140       5.28890467     -0.445917219    
        7260   2.74407816      -2.55801916       1.66421795      0.359581202       2.73253465      -2.61660600    
        7320   2.71508503      -2.58890224       1.66114998      0.375255227       2.71110702      -2.64349294    
        7380   2.68227029      -2.60406494       1.66175592      0.389141560       2.68875504      -2.66899824    
        7440   2.64188766      -2.63090658       1.66661608      0.400998592       2.67274690      -2.69950867    
        7500   2.61821151      -2.69018602       1.67604387      0.410851210       2.66112542      -2.72931051    
        7560   2.58192587      -2.75260425       1.69017208      0.418995619       2.65206671      -2.75858259    
        7620   2.54875851      -2.81791496       1.70900202      0.426042348       2.64754033      -2.79043913    
        7680   2.53058290      -2.84719443       1.73230314      0.432801515       2.64667296      -2.81736732    
        7740   2.52168345      -2.88153505       1.75952220      0.440185398       2.64790463      -2.84126592    
        7800   2.53699446      -2.91750145       1.78981233      0.449027658       2.64948845      -2.86147904    
        7860   2.56445050      -2.94095516       1.82219577      0.459970981       2.65521526      -2.87761211    
        7920   2.57796693      -2.95408535       1.85572278      0.473358572       2.66493082      -2.89338207    
        7980   2.58822680      -2.97069716       1.88955903      0.489310563       2.67099261      -2.90872955    
        8040   2.59776235      -3.01266503       1.92306268      0.507776558       2.67967463      -2.92163110    
        8100   2.62846017      -3.03066325       1.95577836      0.528457820       2.68437123      -2.93500304    
        8160   2.64219427      -3.03981256       1.98747373      0.550756812       2.68551087      -2.94803739    
        8220   2.66783214      -3.06361628       2.01807356      0.573731720       2.68872666      -2.96033692    
        8280   2.67705226      -3.08639145       2.04753733      0.596279621       2.69293714      -2.97579646    
        8340   2.67341423      -3.10394382       2.07583356      0.617216825       2.69664741      -2.99151802    
        8400   2.66533947      -3.11275887       2.10298228      0.635629773       2.69929314      -3.00736451    
        8460   2.66508150      -3.11987686       2.12907910      0.651028097       2.70090294      -3.02141047    
        8520   2.66422343      -3.13951349       2.15429449      0.663389027       2.70287871      -3.03613830    
        8580   2.67204547      -3.14682293       2.17882252      0.673168242       2.70587945      -3.04970193    
        8640   2.70284009      -3.15267015       2.20277596      0.681159735       2.70917630      -3.06383419    
        8700   2.72658348      -3.13478875       2.22617626      0.688186824       2.70777941      -3.08154559    
        8760   2.74487829      -3.10882425       2.24899006      0.694801807       2.70217752      -3.09792566    
        8820   2.76013637      -3.08974838       2.27113366      0.701091409       2.69308281      -3.11854029    
        8880   2.79137754      -3.07274342       2.29247165      0.706639767       2.68439150      -3.14041805    
        8940   2.80583858      -3.06634068       2.31280661      0.710688531       2.67305946      -3.16338754    
        9000   2.84064293      -3.05566597       2.33195353      0.712437749       2.66112852      -3.18691540    
        9060   2.86009455      -3.03918195       2.34986234      0.711389661       2.64991617      -3.20950174    
        9120   2.86676741      -3.02086306       2.36670518      0.707664311       2.63683915      -3.23044133    
        9180   2.88000083      -2.99534440       2.38274240      0.702021718       2.62397814      -3.24858236    
        9240   2.90713120      -2.96483421       2.39814782      0.695713341       2.60896683      -3.26136827    
        9300   2.93294930      -2.92930961       2.41287041      0.690167248       2.58880329      -3.26812744    
        9360   2.96139431      -2.91800451       2.42662191      0.686633110       2.56754804      -3.27118254    
        9420   2.97402906      -2.91364622       2.43899369      0.685921907       2.54406047      -3.27137947    
        9480   2.97402906      -2.91364622       2.44951010      0.688153088       2.51681662      -3.26837921    
        9540   2.97041535      -2.91620922       2.45782328      0.692832887       2.48894048      -3.26544976    
        9600   2.96092606      -2.96230483       2.46380544      0.699119568       2.46050429      -3.26233721    
        9660   2.93009686      -3.01513934       2.46753883      0.706187665       2.43289065      -3.25727034    
        9720   2.90149689      -3.05436993       2.46935129      0.713585973       2.40687561      -3.24954653    
        9780   2.87022257      -3.09760714       2.46966410      0.721377075       2.38107324      -3.23707414    
        9840   2.85447502      -3.08992600       2.46885586      0.730103314       2.35384727      -3.22064567    
        9900   2.86032367      -3.06699157       2.46708322      0.740582287       2.32623434      -3.19952917    
        9960   2.83523631      -3.06960487       2.46420383      0.753593087       2.29821205      -3.17455339    
       10020   2.81716514      -3.07793713       2.45981812      0.769691527       2.26819444      -3.14645815    
       10080   2.79623508      -3.09778118       2.45344043      0.789112329       2.23772740      -3.11552739    
       10140   2.78087354      -3.08947682       2.44469905      0.811721504       2.20587492      -3.08320069    
       10200   2.76274228      -3.05999637       2.43353605      0.837051928       2.17465925      -3.04979467    
       10260   2.74577999      -3.06183767       2.42026544      0.864358366       2.14444447      -3.01593471    
       10320   2.72958589      -3.04649997       2.40555978      0.892834961       2.11533737      -2.98232961    
       10380   2.71722341      -3.01737595       2.39025402      0.921736360       2.08834338      -2.94915962    
       10440   2.71396947      -2.98453951       2.37515235      0.950490057       2.06356287      -2.91632485    
       10500   2.71872330      -2.95571995       2.36085391      0.978715301       2.04014921      -2.88450003    
       10560   2.72731018      -2.95469975       2.34759474       1.00615871       2.01798916      -2.85400534    
       10620   2.70982313      -2.94966197       2.33529258       1.03264284       1.99709141      -2.82441258    
       10680   2.70467353      -2.91294503       2.32365561       1.05803347       1.97666895      -2.79633164    
       10740   2.68022013      -2.87383747       2.31232929       1.08221948       1.95670223      -2.76970482    
       10800   2.67604661      -2.85364079       2.30095816       1.10510564       1.93647659      -2.74428916    
       10860   2.66845894      -2.85320878       2.28917789       1.12662375       2.66722131      -2.86199832    
       10920   2.66468143      -2.83265281       2.27662277       1.14667928       2.65217853      -2.85093045    
       10980   2.64405370      -2.82006359       2.26289678       1.16508782       2.63481474      -2.84018588    
       11040   2.62789369      -2.80981016       2.24754715       1.18157089       2.61869049      -2.83511186    
       11100   2.61333513      -2.81231236       2.23008537       1.19586456       2.59926629      -2.83111596    
       11160   2.60617471      -2.79882646       2.21016550       1.20789635       2.57899189      -2.82632351    
       11220   2.60588264      -2.80499268       2.18776441       1.21787059       2.55870652      -2.82030082    
       11280   2.59212351      -2.80837369       2.16337609       1.22618783       2.54151464      -2.81100941    
       11340   2.56331968      -2.81404686       2.13797498       1.23320174       2.52574277      -2.80395937    
       11400   2.54561877      -2.81204057       2.11266828       1.23903811       2.51285291      -2.79794908    
       11460   2.52712870      -2.81562328       2.08850622       1.24347711       2.50051975      -2.79714990    
       11520   2.49509954      -2.83201122       2.06630588       1.24601424       2.48752379      -2.80311966    
       11580   2.47539067      -2.83908510       2.04650044       1.24609733       2.47580218      -2.80626440    
       11640   2.45727944      -2.85147071       2.02914739       1.24334228       2.46728373      -2.81261539    
       11700   2.44276381      -2.84817147       2.01410818       1.23772275       2.45431924      -2.82261181    
       11760   2.39842319      -2.86056161       2.00096297       1.22957325       2.44092417      -2.83148408    
       11820   2.38659978      -2.88712525       1.98887134       1.21951616       2.42679501      -2.84346628    
       11880   2.37778211      -2.89349651       1.97674060       1.20827734       2.41099405      -2.85798669    
       11940   2.37388825      -2.89895821       1.96371722       1.19650757       2.39806414      -2.87206364    
       12000   2.37005115      -2.89887524       1.94948375       1.18465066       2.38252640      -2.88665724    
       12060   2.36481142      -2.91691709       1.93418574       1.17284441       2.36420608      -2.90307260    
       12120   2.36196089      -2.93896198       1.91813314       1.16093385       2.34670901      -2.92057085    
       12180   2.34257650      -2.94688439       1.90158033       1.14855003       2.32803655      -2.93870282    
       12240   2.33475327      -2.95850611       1.88470018       1.13528669       2.31136370      -2.95479655    
       12300   2.29873133      -2.96250534       1.86766922       1.12096512       2.29444981      -2.96831775    
       12360   2.26225400      -2.98146129       1.85073459       1.10586250       2.27769732      -2.97720695    
       12420   2.24284244      -3.01354575       1.83420813       1.09078157       2.26162386      -2.98174810    
       12480   2.23450565      -3.03625345       1.81836939       1.07696748       2.24750972      -2.98011780    
       12540   2.21155763      -3.02530885       1.80321741       1.06582332       2.23213792      -2.97422743    
       12600   2.20406413      -3.02266288       1.78821909       1.05859411       2.21559548      -2.96394730    
       12660   2.19077396      -3.02817321       1.77248943       1.05610168       2.19561458      -2.94859672    
       12720   2.17809558      -3.03614879       1.75514066       1.05856907       2.17379570      -2.92955089    
       12780   2.18026686      -3.04030752       1.73559582       1.06570458       2.15034866      -2.90736985    
       12840   2.18904376      -3.06581926       1.71367979       1.07676506       2.12549090      -2.88375521    
       12900   2.18602085      -3.09357166       1.68953896       1.09065151       2.10016894      -2.86049247    
       12960   2.18317914      -3.12329364       1.66356087       1.10612679       2.07395697      -2.83786345    
       13020   2.15486860      -3.12186360       1.63627434       1.12209749       2.04800630      -2.81706142    
       13080   2.15566921      -3.10040069       1.60828865       1.13791037       2.02261925      -2.79740357    
       13140   2.15275526      -3.08321905       1.58010197       1.15339041       1.99819255      -2.77938914    
       13200   2.15548682      -3.07843733       1.55197251       1.16864932       1.97305655      -2.76048660    
       13260   2.15724206      -3.04601145       1.52393222       1.18382680       1.94635451      -2.74163127    
       13320   2.16022277      -3.00028515       1.49574864       1.19885004       1.91928947      -2.72286034    
       13380   2.17407656      -2.96187520       1.46714520       1.21340394       1.89298940      -2.70501423    
       13440   2.20104122      -2.92693901       1.43798828       1.22708619       1.86972380      -2.68824887    
       13500   2.20558810      -2.90410304       1.40858543       1.23960733       1.84967804      -2.67240524    
       13560   2.19125319      -2.90117812       1.37986529       1.25088692       1.83131039      -2.65824294    
       13620   2.21089339      -2.86116982       1.35305083       1.26091826       1.81330395      -2.64589453    
       13680   2.22165132      -2.81625319       1.32887900       1.26956499       1.79586613      -2.63734317    
       13740   2.24572968      -2.78056550       1.30721581       1.27647686       1.77887976      -2.63291645    
       13800   2.27233958      -2.75757241       1.28740275       1.28111923       1.76336038      -2.63262391    
       13860   2.30697060      -2.73076010       1.26888049       1.28290808       1.74816179      -2.63764191    
       13920   2.34116101      -2.68138385       1.25131059       1.28125179       1.73332369      -2.64885545    
       13980   2.37701702      -2.64255810       1.23446739       1.27548289       1.71986783      -2.66633010    
       14040   2.41303420      -2.61578417       1.21820319       1.26476669       1.70814431      -2.69026518    
       14100   2.43958282      -2.58498740       1.20260704       1.24819124       1.69926536      -2.71924758    
       14160   2.46375632      -2.56505299       1.18821764       1.22509277       1.69277596      -2.75053525    
       14220   2.47563457      -2.52735305       1.17584336       1.19558871       1.68724632      -2.78201008    
       14280   2.50462699      -2.47239685       1.16607356       1.16096699       1.68312502      -2.81163359    
       14340   2.52987337      -2.44959116       1.15889513       1.12340856       1.68014693      -2.83776546    
       14400   2.56210756      -2.42588425       1.15381968       1.08524477       1.67859435      -2.85905623    
       14460   2.58321738      -2.38831425       1.15032876       1.04852653       2.66828227      -2.38326907    
       14520   2.59419107      -2.36081290       1.14811945       1.01500428       2.69027734      -2.34238434    
       14580   2.59812403      -2.33322144       1.14716661      0.986184955       2.71603870      -2.29825568    
       14640   2.60289550      -2.31064868       1.14769292      0.963210881       2.74218369      -2.25155640    
       14700   2.60307837      -2.28986382       1.14998019      0.946594119       2.76685929      -2.20041180    
       14760   2.61107397      -2.26153779       1.15400815      0.935979545       2.78906655      -2.14960837    
       14820   2.61160612      -2.22955871       1.15926123      0.930195570       2.80967736      -2.10063577    
       14880   2.61140299      -2.18384051       1.16481924      0.927636862       2.82879210      -2.05342817    
       14940   2.62419128      -2.14661574       1.16964829      0.926764607       2.84303403      -2.00860596    
       15000   2.63167119      -2.09606338       1.17298007      0.926413715       2.85570836      -1.96704781    
       15060   2.63784432      -2.05366373       1.17433047      0.925898075       2.86373568      -1.92564571    
       15120   2.64072776      -2.01482844       1.17343414      0.924928367       2.87180734      -1.88487053    
       15180   2.64577198      -1.97915316       1.17019355      0.923340738       2.88092661      -1.84514642    
       15240   2.64201355      -1.94826663       1.16457713      0.920876980       2.88625908      -1.81225300    
       15300   2.63965821      -1.91044295       1.15655708      0.917177022       2.89004230      -1.78096128    
       15360   2.63344765      -1.86955905       1.14625597      0.911916733       2.89284563      -1.74948955    
       15420   2.62950134      -1.83850813       1.13413787      0.904977858       2.89608598      -1.71977806    
       15480   2.61729527      -1.80212069       1.12097347      0.896609247       2.90046525      -1.68844020    
       15540   2.59614134      -1.76748371       1.10745120      0.887514591       2.90376282      -1.65167892    
       15600   2.57145095      -1.73242986       1.09384394      0.878795385       2.90211654      -1.61316442    
       15660   2.54781246      -1.70563447       1.07995284      0.871810257       2.90001440      -1.57022023    
       15720   2.52581859      -1.67602456       1.06528878      0.867849588       2.89812255      -1.52381217    
       15780   2.50761676      -1.64717293       1.04931259      0.867745936       2.89462471      -1.47536778    
       15840   2.48937893      -1.61644793       1.03163230      0.871570230       2.89171505      -1.42778373    
       15900   2.47239923      -1.58544815       1.01219177      0.878520966       2.88806367      -1.38326335    
       15960   2.45904040      -1.56000626      0.991427779      0.887147963       2.88518000      -1.34203649    
       16020   2.45552111      -1.54689884      0.970281184      0.895874560       2.88347816      -1.30390072    
       16080   2.44919586      -1.52560961      0.949939728      0.903566658       2.88084197      -1.26879680    
       16140   2.44214511      -1.50343788      0.931182444      0.909739912       2.87466741      -1.23507905    
       16200   2.43415356      -1.50787604      0.913936496      0.914264202       2.86795235      -1.20186424    
       16260   2.40705585      -1.50215530      0.897654593      0.917022526       2.86067796      -1.17262733    
       16320   2.38806152      -1.47608161      0.881850362      0.917808950       2.85280299      -1.14640510    
       16380   2.37485313      -1.44797170      0.866232812      0.916357577       2.84562778      -1.12239182    
       16440   2.36043286      -1.41728473      0.850717843      0.912437856       2.83832359      -1.10099053    
       16500   2.34419060      -1.38203371      0.835495889      0.905961096       2.83229637      -1.08113885    
       16560   2.32795310      -1.34634185      0.821011007      0.897046864       2.82746768      -1.06289804    
       16620   2.30578184      -1.31610656      0.807820797      0.886029601       2.82381845      -1.04720318    
       16680   2.29965115      -1.29187322      0.796510637      0.873438478       2.82197905      -1.03197372    
       16740   2.29157495      -1.27682483      0.787640452      0.859981596       2.82191110      -1.01563787    
       16800   2.27771735      -1.25087953      0.781677127      0.846519887       2.82321143     -0.997987449    
       16860   2.25487900      -1.22541964      0.778932631      0.834004521       2.82612896     -0.978478074    
       16920   2.22814488      -1.20586526      0.779525220      0.823312104       2.83038044     -0.957732797    
       16980   2.20899868      -1.19170809      0.783296347      0.815144539       2.83460021     -0.936625659    
       17040   2.18379378      -1.17480898      0.789724886      0.809875488       2.83770871     -0.915679932    
       17100   2.15811825      -1.15960383      0.797798991      0.807459414       2.83739853     -0.894243538    
       17160   2.13142061      -1.15719903      0.805938900      0.807571828       2.83377600     -0.872658849    
       17220   2.10353947      -1.14423907      0.812475085      0.809870362       2.82889175     -0.851251364    
       17280   2.07144761      -1.14564705      0.816623986      0.814206421       2.82459950     -0.830910265    
       17340   2.04306507      -1.14464986      0.818962753      0.820521414       2.82217026     -0.811458051    
       17400   2.00161576      -1.14051259      0.820859611      0.828483701       2.82088137     -0.793281078    
       17460   1.95454323      -1.13681972      0.823503911      0.837342560       2.82012343     -0.775257528    
       17520   1.90650535      -1.13759577      0.827493191      0.846297324       2.81963134     -0.755319953    
       17580   1.85596716      -1.13798332      0.832903802      0.855321527       2.81889319     -0.731724441    
       17640   1.80926645      -1.13898873      0.839463651      0.865496874       2.81711507     -0.703562737    
       17700   1.75734508      -1.13494182      0.846618712      0.878554821       2.81314826     -0.669920981    
       17760   1.71356606      -1.13211620      0.853512168      0.896135569       2.80607915     -0.632011533    
       17820   1.66160417      -1.13246250      0.859122753      0.919078231       2.79612136     -0.592056751    
       17880   1.62073755      -1.14058292      0.862642705      0.947027445       2.78416586     -0.551838398    
       17940   1.57963932      -1.14918149      0.863790870      0.978655934       2.76980066     -0.513062894    
       18000   1.53945649      -1.15845311      0.862658978       1.01228094       2.75277019     -0.477293760    
       18060   1.49730313      -1.16905618      0.859298050       1.04623687       2.38494444     -0.741617262    
       18120   1.46045434      -1.17696178      0.853537440       1.07894313       2.36304855     -0.751767993    
       18180   1.42780221      -1.18122625      0.845045626       1.10895646       2.33731532     -0.767311215    
       18240   1.39554155      -1.19812477      0.833499551       1.13507736       2.31083131     -0.785778940    
       18300   1.36375403      -1.20687866      0.818860352       1.15653205       2.28359151     -0.808424056    
       18360   1.32633901      -1.21351576      0.801721275       1.17314112       2.25806093     -0.832879424    
       18420   1.28319597      -1.22127247      0.783339560       1.18538642       2.23580694     -0.856465161    
       18480   1.24096572      -1.23064947      0.765194297       1.19429898       2.21517110     -0.878122807    
       18540   1.19709241      -1.23910964      0.748396754       1.20123363       2.19461250     -0.898318112    
       18600   1.15338254      -1.24765754      0.733347416       1.20757341       2.17325258     -0.915064692    
       18660   1.11384070      -1.26261735      0.719692647       1.21448469       2.14830518     -0.928124368    
       18720   1.06953371      -1.27490199      0.706507981       1.22282290       2.12090659     -0.937852025    
       18780   1.02016270      -1.28582621      0.692589879       1.23321295       2.08833361     -0.943213224    
       18840  0.972088218      -1.29559147      0.676721156       1.24618816       2.04878378     -0.943668008    
       18900  0.925528467      -1.30003512      0.657893062       1.26226413       2.00540733     -0.938563168    
       18960  0.883257568      -1.30557156      0.635470688       1.28192353       1.95926690     -0.928833067    
       19020  0.840834856      -1.30945516      0.609309077       1.30554843       1.91416574     -0.916828573    
       19080  0.802475214      -1.31337285      0.579806805       1.33319485       1.87134361     -0.903220356    
       19140  0.759539485      -1.32138157      0.547874808       1.36422276       1.83125508     -0.888407350    
       19200  0.716366708      -1.33068061      0.514944553       1.39725876       1.79754269     -0.876331329    
       19260  0.674636722      -1.34015572      0.483077675       1.43079019       1.77102399     -0.867012978    
       19320  0.635257781      -1.34879673      0.454972774       1.46366656       1.75206339     -0.862769186    
       19380  0.595684469      -1.35617673      0.433423638       1.49487853       1.73715436     -0.861798823    
       19440  0.556969881      -1.36511421      0.420146108       1.52332473       1.72293532     -0.863809943    
       19500  0.518473923      -1.37435627      0.414697796       1.54827392       1.70651078     -0.865178883    
       19560  0.479967773      -1.38426733      0.414626449       1.57004535       1.68632829     -0.866367996    
       19620  0.439644575      -1.39299941      0.416531771       1.59000003       1.66233671     -0.867122352    
       19680  0.401957631      -1.40099514      0.417246997       1.60960937       1.63670540     -0.868848801    
       19740  0.366574258      -1.40839326      0.414949954       1.62952471       1.61067748     -0.871676147    
       19800  0.330891341      -1.41584992      0.409737080       1.64948332       1.58592391     -0.875819147    
       19860  0.299620390      -1.42196262      0.402930349       1.66880906       1.56233835     -0.881219327    
       19920  0.268847406      -1.42816770      0.395907074       1.68686450       1.53900647     -0.887655079    
       19980  0.238339260      -1.43584347      0.389466166       1.70321357       1.51589024     -0.895641267    
       20040  0.207673803      -1.44888496      0.383646965       1.71766365       1.49104309     -0.905243814    
       20100  0.174293905      -1.46587110      0.377863109       1.73012280       1.46409655     -0.916043580    
       20160  0.133313537      -1.48353231      0.371156842       1.74055171       1.43516743     -0.927468061    
       20220   8.77020210E-02  -1.50114691      0.362519771       1.74905086       1.40485251     -0.939026475    
       20280   4.08778638E-02  -1.51598108      0.351168662       1.75592244       1.37481308     -0.949863255    
       20340  -2.97107338E-03  -1.53339112      0.336793154       1.76165259       1.34629202     -0.960902512    
       20400  -4.62153479E-02  -1.55021644      0.319725543       1.76679623       1.32087040     -0.972641885    
       20460  -8.46882537E-02  -1.56413519      0.300963432       1.77178550       1.29931200     -0.985786855    
       20520 -0.116733916      -1.57958782      0.282001495       1.77669871       1.28180420      -1.00075936    
       20580 -0.142546728      -1.58844280      0.264482111       1.78104663       1.26758504      -1.01745987    
       20640 -0.168983474      -1.59272468      0.249756038       1.78391993       1.25501108      -1.03499794    
       20700 -0.196073800      -1.59597528      0.238433272       1.78450286       1.24244440      -1.05304515    
       20760 -0.221001297      -1.59899545      0.230192482       1.78243065       1.22902048      -1.07139337    
       20820 -0.243732125      -1.60321009      0.223943025       1.77786303       1.21349490      -1.08935332    
       20880 -0.269298762      -1.61087453      0.218181357       1.77131248       1.19544184      -1.10603666    
       20940 -0.299759150      -1.61300731      0.211393654       1.76351881       1.17452335      -1.11998093    
       21000 -0.328905046      -1.61672020      0.202394247       1.75555885       1.15001464      -1.13012898    
       21060 -0.359265983      -1.62003779      0.190469787       1.74887311       1.12202501      -1.13592863    
       21120 -0.385494590      -1.62606764      0.175297856       1.74486685       1.09035003      -1.13778603    
       21180 -0.411259592      -1.63195264      0.156818226       1.74424756       1.05501354      -1.13614798    
       21240 -0.434247375      -1.63864052      0.135041431       1.74688554       1.01652992      -1.13188279    
       21300 -0.453016400      -1.64582133      0.109894931       1.75224483      0.975262284      -1.12562668    
       21360 -0.476569086      -1.65255785       8.12985078E-02   1.75983262      0.932682872      -1.11854625    
       21420 -0.499293208      -1.66169238       4.93782572E-02   1.76921403      0.890353322      -1.11146629    
       21480 -0.515075207      -1.66717017       1.47293042E-02   1.77979779      0.849709928      -1.10516906    
       21540 -0.530079603      -1.67517149      -2.15089507E-02   1.79078531      0.811566532      -1.09971476    
       21600 -0.548899949      -1.68217123      -5.78170121E-02   1.80136263      0.775861204      -1.09521103    
       21660 -0.567560256      -1.68963599      -9.26401839E-02   1.81095231       1.43791866     -0.823794425    
       21720 -0.580955565      -1.69231820     -0.124819942       1.81934083       1.42590868     -0.825110793    
       21780 -0.595866263      -1.69519389     -0.153942034       1.82668173       1.41351616     -0.824879229    
       21840 -0.611370265      -1.69930255     -0.180431619       1.83343482       1.39863145     -0.822285891    
       21900 -0.619551003      -1.69546413     -0.205390394       1.84030521       1.37893260     -0.816779971    
       21960 -0.624722660      -1.69396067     -0.230424315       1.84815633       1.35254467     -0.808221579    
       22020 -0.629929721      -1.69581485     -0.257491499       1.85777247       1.31849802     -0.796832621    
       22080 -0.635327578      -1.69500077     -0.288603812       1.86957848       1.27725971     -0.782984197    
       22140 -0.640695274      -1.69529808     -0.325349003       1.88350332       1.23078120     -0.767086804    
       22200 -0.646667063      -1.69639862     -0.368466884       1.89912164       1.18219817     -0.749582529    
       22260 -0.655322134      -1.69798899     -0.417544186       1.91596758       1.13483322     -0.731074572    
       22320 -0.666019499      -1.70190275     -0.470914245       1.93372798       1.09113955     -0.712523103    
       22380 -0.678530812      -1.70461905     -0.525903106       1.95220661       1.05175626     -0.695044279    
       22440 -0.693282783      -1.69820178     -0.579429030       1.97107577       1.01591444     -0.679559708    
       22500 -0.707674980      -1.69200945     -0.628998280       1.98958349      0.982226551     -0.666615307    
