 20180827
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10140   1.36377215      -5.73975754       1.38344884      -4.42270899       1.48876023      -6.47232056    
       10200   1.35673988      -5.73813677       1.37349391      -4.43892384       1.47379327      -6.44613171    
       10260   1.36167562      -5.72422647       1.36520469      -4.44673777       1.45742142      -6.42240429    
       10320   1.36551630      -5.72236156       1.35914183      -4.44835663       1.43960667      -6.39839554    
       10380   1.38746095      -5.71578979       1.35332131      -4.44740009       1.42333460      -6.37475920    
       10440   1.37473118      -5.70654869       1.34628010      -4.44654226       1.40989339      -6.35331345    
       10500   1.37027407      -5.66118860       1.33899987      -4.44596529       1.39503717      -6.33783197    
       10560   1.35609043      -5.65663147       1.33308947      -4.44516754       1.37430191      -6.33536243    
       10620   1.35770285      -5.66454363       1.32752752      -4.44656515       1.34844887      -6.34225750    
       10680   1.33507395      -5.70361376       1.31838953      -4.45506334       1.32440138      -6.35278988    
       10740   1.29671836      -5.71958590       1.30328763      -4.47308302       1.30731356      -6.36242628    
       10800   1.28448915      -5.74533081       1.28484130      -4.49822760       1.23272610      -5.79087877    
       10860   1.27305770      -5.76051760       1.26852953      -4.52541447       1.22117627      -5.78115988    
       10920   1.23364425      -5.77117348       1.25938749      -4.54928589       1.23000407      -5.75740337    
       10980   1.23236728      -5.79392815       1.26021242      -4.56494331       1.23640621      -5.71546316    
       11040   1.21801198      -5.83722878       1.27059531      -4.56798887       1.24612629      -5.66506863    
       11100   1.19981122      -5.85305500       1.28724229      -4.55540895       1.25726247      -5.61035156    
       11160   1.18906605      -5.87319422       1.30680478      -4.52749395       1.27367187      -5.55573606    
       11220   1.17420506      -5.89670706       1.32884073      -4.48875952       1.28541780      -5.50047445    
       11280   1.16570246      -5.89615107       1.35421062      -4.44555378       1.29146183      -5.45865488    
       11340   1.14023221      -5.91702890       1.38082135      -4.40365839       1.29270267      -5.42570019    
       11400   1.13426042      -5.91410065       1.40297091      -4.36753178       1.30245733      -5.39259243    
       11460   1.13928902      -5.91294289       1.41628635      -4.33877802       1.31133914      -5.35867834    
       11520   1.12444305      -5.95219135       1.42216110      -4.31496954       1.32485771      -5.32283211    
       11580   1.12273824      -5.97786522       1.42679858      -4.29087830       1.34424472      -5.28711748    
       11640   1.11670136      -5.98273325       1.43675411      -4.26242542       1.36343765      -5.25343180    
       11700   1.10480428      -5.98386240       1.45482361      -4.22950602       1.37847209      -5.22035599    
       11760   1.09502053      -6.00258780       1.47866130      -4.19481421       1.38561082      -5.18820906    
       11820   1.10963213      -6.00214958       1.50286555      -4.16112185       1.39018667      -5.16110229    
       11880   1.10387838      -6.01468515       1.52276230      -4.13014555       1.38934708      -5.13860369    
       11940   1.08877003      -6.04564810       1.53632617      -4.10239363       1.38420129      -5.11696291    
       12000   1.08208334      -6.06020212       1.54380989      -4.07683229       1.37164426      -5.09223795    
       12060   1.09121668      -6.05037928       1.54635322      -4.05141592       1.36261487      -5.06283045    
       12120   1.08355892      -6.05523014       1.54519713      -4.02482843       1.35521209      -5.03618097    
       12180   1.07638013      -6.04901361       1.54208612      -3.99761367       1.35047662      -5.00895643    
       12240   1.08549726      -6.07908821       1.53927577      -3.97124791       1.34644163      -4.97874117    
       12300   1.07169962      -6.12254000       1.53840077      -3.94663858       1.34010243      -4.94664526    
       12360   1.06063807      -6.14137411       1.53917265      -3.92376924       1.32745147      -4.92101336    
       12420   1.08790088      -6.15613890       1.53894091      -3.90225720       1.30893493      -4.89779139    
       12480   1.09366345      -6.19377708       1.53385329      -3.88185453       1.27951860      -4.87920523    
       12540   1.10320222      -6.21190453       1.52115238      -3.86230516       1.25393748      -4.86082840    
       12600   1.08682251      -6.25248623       1.50080061      -3.84345388       1.23284316      -4.84628534    
       12660   1.08376539      -6.24842453       1.47533083      -3.82593322       1.21514952      -4.83535051    
       12720   1.10080075      -6.27093792       1.44879949      -3.81094813       1.19634259      -4.82938147    
       12780   1.11450875      -6.26565742       1.42493355      -3.79892898       1.17539036      -4.82548809    
       12840   1.14761364      -6.25913954       1.40463769      -3.78906035       1.15416586      -4.82566023    
       12900   1.18803287      -6.25377941       1.38570213      -3.78077722       1.12672508      -4.83384657    
       12960   1.21467912      -6.27376413       1.36501789      -3.77575445       1.09117520      -4.84671879    
       13020   1.22415638      -6.26765776       1.34023511      -3.77717733       1.04915142      -4.86133385    
       13080   1.24625158      -6.24841499       1.30987287      -3.78590655       1.00545537      -4.87622976    
       13140   1.27875125      -6.22389936       1.27282345      -3.79918480      0.955364704      -4.89642334    
       13200   1.32390952      -6.20930195       1.22874224      -3.81458664      0.905332088      -4.92479563    
       13260   1.36034000      -6.20173216       1.17869925      -3.83205557      0.858864605      -4.95727444    
       13320   1.37783992      -6.21211481       1.12577987      -3.85279298      0.821128786      -4.98933887    
       13380   1.40501475      -6.24092627       1.07468641      -3.87795401      0.790679276      -5.01596022    
       13440   1.42255533      -6.24540758       1.02891099      -3.90645671      0.765684605      -5.03729248    
       13500   1.41890788      -6.23418236      0.990337610      -3.93580437      0.744696081      -5.05532503    
       13560   1.44250762      -6.23697424      0.959783852      -3.96336913      0.729003191      -5.07345343    
       13620   1.46414435      -6.22031164      0.935801387      -3.98735642      0.714218020      -5.09177971    
       13680   1.49233830      -6.21312189      0.915892780      -4.00869751      0.697719395      -5.11016417    
       13740   1.53136563      -6.21718931      0.898760021      -4.02989578      0.678143442      -5.13025141    
       13800   1.51668370      -6.21329975      0.883120656      -4.05190468      0.656336963      -5.15166140    
       13860   1.50400400      -6.22816038      0.865951478      -4.07397270      0.635791659      -5.17231560    
       13920   1.49379957      -6.24523211      0.844724059      -4.09545088      0.618360400      -5.19330645    
       13980   1.48366773      -6.27203798      0.820464313      -4.11633682      0.605087698      -5.21649313    
       14040   1.44641232      -6.29302931      0.796974182      -4.13692999      0.594296992      -5.24136162    
       14100   1.43135536      -6.33198309      0.776881218      -4.15805387      0.586242318      -5.26503658    
       14160   1.40511179      -6.37239599      0.759979486      -4.18067884      0.578231931      -5.28602171    
       14220   1.40094066      -6.38706923      0.745551586      -4.20456839      0.571474314      -5.30389786    
       14280   1.39458692      -6.39749336      0.733784080      -4.22779322      0.563417733      -5.31892061    
       14340   1.40324152      -6.39771843      0.724264026      -4.24830294      0.551142037      -5.32796717    
       14400   1.40869617      -6.41621399      0.715518594      -4.26569986       1.39695108      -6.45118332    
       14460   1.41866279      -6.43235970      0.705605507      -4.27994537       1.38619840      -6.45438766    
       14520   1.41707158      -6.44725657      0.691685975      -4.28980112       1.37106764      -6.46575642    
       14580   1.44806480      -6.44061995      0.671283484      -4.29531813       1.34948754      -6.47865820    
       14640   1.45712602      -6.45256233      0.644483924      -4.30023670       1.32304168      -6.49863958    
       14700   1.48201191      -6.45935154      0.612868071      -4.30977011       1.29152894      -6.51724625    
       14760   1.50625336      -6.47450829      0.577423215      -4.32626915       1.25609636      -6.53579235    
       14820   1.52035487      -6.50798512      0.538193762      -4.34812546       1.21988106      -6.56041193    
       14880   1.52950180      -6.53609753      0.495337605      -4.37294722       1.18658674      -6.58751917    
       14940   1.53921425      -6.56626463      0.450614303      -4.40034437       1.15064073      -6.61553526    
       15000   1.55688357      -6.60025644      0.406921566      -4.43068218       1.10950470      -6.64556742    
       15060   1.55807030      -6.63592577      0.365174383      -4.46341848       1.05285430      -6.67762423    
       15120   1.57030761      -6.65858221      0.321855158      -4.49808216      0.990484953      -6.71602488    
       15180   1.59082556      -6.67536449      0.271403730      -4.53471136      0.915467143      -6.75687265    
       15240   1.60121155      -6.69538689      0.211203620      -4.57380438      0.831796229      -6.80012894    
       15300   1.61825562      -6.70957565      0.142223477      -4.61712980      0.753332317      -6.84090805    
       15360   1.62751532      -6.71979284       6.51277527E-02  -4.66628170      0.684659779      -6.87587500    
       15420   1.63637078      -6.71383238      -1.97471175E-02  -4.71916914      0.627617955      -6.90614128    
       15480   1.64522779      -6.71152020     -0.103302002      -4.77189589      0.580076039      -6.92798185    
       15540   1.64993954      -6.71767950     -0.175823078      -4.82095003      0.540612221      -6.94309998    
       15600   1.67321885      -6.71851158     -0.237609789      -4.86471796      0.506986439      -6.95178556    
       15660   1.69458318      -6.73743820     -0.288479179      -4.90399599      0.480209738      -6.94962978    
       15720   1.70794511      -6.75637197     -0.329172134      -4.93833494      0.455286890      -6.94058323    
       15780   1.72835767      -6.77164412     -0.363682747      -4.96515608      0.432225823      -6.92678785    
       15840   1.75166631      -6.79221773     -0.395281017      -4.98261642      0.406314373      -6.91325426    
       15900   1.76655400      -6.78544140     -0.424568206      -4.99152422      0.382103235      -6.90789652    
       15960   1.77640212      -6.77302027     -0.451189518      -4.99515772      0.358315110      -6.90781403    
       16020   1.79139400      -6.76704168     -0.475424200      -4.99789143      0.333939880      -6.91160202    
       16080   1.79940856      -6.75904799     -0.497822791      -5.00340796      0.305378109      -6.92248774    
       16140   1.80339777      -6.74013567     -0.518676102      -5.01373911      0.281188667      -6.93869448    
       16200   1.80434239      -6.72756863     -0.538836539      -5.03007221      0.255592644      -6.95953083    
       16260   1.81045699      -6.69235754     -0.559649348      -5.05250072      0.231300622      -6.97923279    
       16320   1.81663215      -6.66287327     -0.581733108      -5.07968998      0.206588626      -6.99684000    
       16380   1.81699336      -6.63694334     -0.604420245      -5.10986376      0.186807677      -7.00847960    
       16440   1.81648028      -6.61933374     -0.625952542      -5.14105511      0.173136398      -7.01391602    
       16500   1.81066740      -6.59764004     -0.644236386      -5.17007399      0.163826078      -7.00989723    
       16560   1.79443300      -6.58260298     -0.657534659      -5.19254637      0.156815186      -6.99626160    
       16620   1.79224992      -6.56657410     -0.665129185      -5.20466137      0.152027503      -6.97845554    
       16680   1.79013419      -6.55069733     -0.667968035      -5.20600843      0.151139840      -6.96066046    
       16740   1.78884006      -6.54646444     -0.667776942      -5.20007992      0.151789039      -6.94250584    
       16800   1.79027796      -6.55116749     -0.665808201      -5.19042540      0.155215159      -6.92143297    
       16860   1.77732849      -6.55013132     -0.662282348      -5.17856932      0.156535953      -6.89695930    
       16920   1.77475405      -6.54836512     -0.656983376      -5.16441107      0.155581892      -6.87094975    
       16980   1.77090359      -6.55442238     -0.650656998      -5.14697838      0.148574159      -6.84627438    
       17040   1.77695298      -6.54780579     -0.644465327      -5.12704229      0.136784405      -6.82226658    
       17100   1.78772128      -6.54955244     -0.640340209      -5.10667801      0.120453686      -6.79706860    
       17160   1.79125428      -6.54833555     -0.640868604      -5.08758450      0.103202701      -6.76924181    
       17220   1.79917467      -6.53660536     -0.646578729      -5.07021189       8.42407197E-02  -6.73708963    
       17280   1.80551100      -6.52654266     -0.655731857      -5.05268335       6.58437461E-02  -6.70264912    
       17340   1.80993748      -6.51194429     -0.666726410      -5.03228426       4.89300564E-02  -6.66646338    
       17400   1.80330515      -6.49552870     -0.678573132      -5.00830603       3.35302465E-02  -6.62845182    
       17460   1.80537260      -6.47394753     -0.689726233      -4.98163795       1.73368752E-02  -6.58870173    
       17520   1.80918539      -6.45168400     -0.698628306      -4.95277214      -1.37738779E-03  -6.54706621    
       17580   1.81601226      -6.42625284     -0.706132114      -4.92171288      -2.38606855E-02  -6.50191641    
       17640   1.82901156      -6.41032410     -0.715425611      -4.88858223      -5.19373007E-02  -6.45019531    
       17700   1.83694243      -6.38686562     -0.728294730      -4.85294151      -8.56690034E-02  -6.39204836    
       17760   1.84266448      -6.34532642     -0.744549274      -4.81355572     -0.124947697      -6.32975292    
       17820   1.83964479      -6.30112457     -0.765037537      -4.76916981     -0.166470259      -6.26459885    
       17880   1.82432663      -6.27732897     -0.791246057      -4.71943331     -0.210769936      -6.19765711    
       17940   1.80254018      -6.24930620     -0.822468221      -4.66497326     -0.255887687      -6.13000870    
       18000   1.78155565      -6.21463013     -0.856614769      -4.60659695       1.70438993      -6.07954741    
       18060   1.76798832      -6.17497826     -0.892443538      -4.54590607       1.68111444      -6.04498911    
       18120   1.74053967      -6.13640785     -0.928634644      -4.48612595       1.66069829      -6.01350737    
       18180   1.72478068      -6.10861778     -0.963185370      -4.42987013       1.64125526      -5.97933722    
       18240   1.69767797      -6.09850979     -0.994978786      -4.37664127       1.62272775      -5.94435215    
       18300   1.67429841      -6.08195162      -1.02385545      -4.32398844       1.60592425      -5.90794706    
       18360   1.65655136      -6.06298971      -1.04989827      -4.27084017       1.59168267      -5.87417126    
       18420   1.63708329      -6.04653549      -1.07298529      -4.21852875       1.57797205      -5.84202290    
       18480   1.62694883      -6.01718616      -1.09265029      -4.16853476       1.56205523      -5.80921650    
       18540   1.61433005      -5.99571848      -1.10924721      -4.12076235       1.54454958      -5.77753401    
       18600   1.60182345      -5.97590637      -1.12487924      -4.07462978       1.52696323      -5.74608707    
       18660   1.58498883      -5.95543051      -1.14148319      -4.03023529       1.51353157      -5.71387434    
       18720   1.57679152      -5.93398094      -1.15807748      -3.98745966       1.50282145      -5.67941236    
       18780   1.56926358      -5.91765118      -1.17192376      -3.94585943       1.49510956      -5.63987780    
       18840   1.56071699      -5.90695667      -1.18231845      -3.90443659       1.49551642      -5.59353876    
       18900   1.55074990      -5.89936066      -1.19014084      -3.86009979       1.50303757      -5.54233885    
       18960   1.54594314      -5.90619183      -1.19303119      -3.80933785       1.50684690      -5.49177265    
       19020   1.54001725      -5.91702366      -1.18631637      -3.75302410       1.50221932      -5.44359970    
       19080   1.53341734      -5.92520189      -1.17544842      -3.69465065       1.49156392      -5.39745665    
       19140   1.51952732      -5.93425512      -1.16975975      -3.63736081       1.47252798      -5.35654163    
       19200   1.50505710      -5.93932724      -1.16985893      -3.58247685       1.44850731      -5.32144499    
       19260   1.48949671      -5.94019270      -1.17671871      -3.52915025       1.42145944      -5.29105234    
       19320   1.48000753      -5.94326687      -1.19071949      -3.47806191       1.39330816      -5.27013350    
       19380   1.47398472      -5.95464325      -1.20932662      -3.43245173       1.36380982      -5.25547457    
       19440   1.47138524      -5.96189880      -1.22999740      -3.39502501       1.33186901      -5.24217606    
       19500   1.46548414      -5.97181273      -1.25169098      -3.36563802       1.30064285      -5.22458029    
       19560   1.47254121      -5.98230886      -1.27390659      -3.34132051       1.26758206      -5.20156097    
       19620   1.48206055      -5.99378443      -1.29602981      -3.31779075       1.23484755      -5.17417526    
       19680   1.48613453      -6.00711012      -1.31813550      -3.29130292       1.20349050      -5.14272213    
       19740   1.49367356      -6.02415562      -1.34071302      -3.25996923       1.17543817      -5.10414743    
       19800   1.50920844      -6.03934956      -1.36299968      -3.22310781       1.14963865      -5.05811930    
       19860   1.51894629      -6.05838346      -1.38329709      -3.18058062       1.12196660      -5.00730419    
       19920   1.52963853      -6.08769989      -1.40116453      -3.13253856       1.09037507      -4.95622921    
       19980   1.53681338      -6.11689234      -1.41807163      -3.07938457       1.05442500      -4.90750980    
       20040   1.54873061      -6.13773680      -1.43597436      -3.02268529       1.01475775      -4.86352777    
       20100   1.56906116      -6.16177082      -1.45642173      -2.96591997      0.971709132      -4.82477617    
       20160   1.58510363      -6.18753242      -1.48079479      -2.91283894      0.926141798      -4.79194260    
       20220   1.60043252      -6.21888447      -1.50979650      -2.86574888      0.880350828      -4.76528549    
       20280   1.61162782      -6.24346781      -1.54226375      -2.82531905      0.833075941      -4.74210930    
       20340   1.62049055      -6.26788855      -1.57601941      -2.79099965      0.782507241      -4.72025776    
       20400   1.62609828      -6.28623056      -1.60990465      -2.76131535      0.727338195      -4.70135593    
       20460   1.63170612      -6.30457306      -1.64481592      -2.73459244      0.670109808      -4.68501854    
       20520   1.63688254      -6.32150412      -1.68288147      -2.71002698      0.614004374      -4.66866064    
       20580   1.64201105      -6.33827877      -1.72493029      -2.68752885      0.560557902      -4.65010643    
       20640   1.64463472      -6.35343647      -1.76890123      -2.66636610      0.510905862      -4.62844658    
       20700   1.63942707      -6.37087727      -1.81138182      -2.64512372      0.464863747      -4.60534239    
       20760   1.62490785      -6.38607979      -1.85002935      -2.62309790      0.422553211      -4.58356762    
       20820   1.61969256      -6.40266418      -1.88421535      -2.60102439      0.381993741      -4.56425428    
       20880   1.61439300      -6.42353487      -1.91431713      -2.58026457      0.341370761      -4.54764652    
       20940   1.60945845      -6.44549131      -1.94115007      -2.56204057      0.299425125      -4.53337574    
       21000   1.60680878      -6.47324085      -1.96589518      -2.54696441      0.256429255      -4.52081919    
       21060   1.60425067      -6.50653553      -1.99012029      -2.53490114      0.214363679      -4.50775003    
       21120   1.60457969      -6.53595543      -2.01530600      -2.52541065      0.174656764      -4.49291468    
       21180   1.60563970      -6.56737518      -2.04139137      -2.51758862      0.137302116      -4.47706079    
       21240   1.60719693      -6.59983540      -2.06686759      -2.50982189      0.102625266      -4.46243429    
       21300   1.60785091      -6.62948751      -2.09057879      -2.50077271       7.18551129E-02  -4.44996738    
       21360   1.60311711      -6.65757322      -2.11178517      -2.49099708       4.63546328E-02  -4.43815231    
       21420   1.59415138      -6.69341564      -2.12928510      -2.48288250       2.50802115E-02  -4.42553139    
       21480   1.59059918      -6.72644663      -2.14210391      -2.47804642       6.45483006E-03  -4.41297817    
       21540   1.59309030      -6.75440454      -2.15018010      -2.47526217      -1.04394797E-02  -4.40149927    
       21600   1.59642923      -6.78162766      -2.15402174      -2.47178483       1.61820006      -6.82243299    
       21660   1.60276973      -6.80679464      -2.15444660      -2.46636319       1.63261592      -6.84534597    
       21720   1.61606371      -6.82606077      -2.15253496      -2.46027708       1.64431179      -6.86708975    
       21780   1.63680863      -6.84655428      -2.14943290      -2.45537138       1.65248084      -6.88513899    
       21840   1.65559673      -6.86415100      -2.14644003      -2.45188308       1.65702343      -6.90048075    
       21900   1.67523170      -6.87530708      -2.14535427      -2.44832706       1.65855050      -6.91672564    
       21960   1.69664621      -6.88543797      -2.14790726      -2.44326687       1.65889657      -6.93395329    
       22020   1.71420300      -6.89724064      -2.15436268      -2.43710208       1.66017568      -6.95253468    
       22080   1.72784853      -6.90834808      -2.16287446      -2.43166399       1.66389716      -6.97109175    
