 20190122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360 -0.151023448       8.67967510       3.07803488       5.54632282      0.627516568       7.75467205    
        9420 -0.188830197       8.70172310       3.03936386       5.53531027      0.594629169       7.76917315    
        9480 -0.203829557       8.71135521       2.99960184       5.52626657      0.563917637       7.78950119    
        9540 -0.221051693       8.71393394       2.96204114       5.51777744      0.532916665       7.82038403    
        9600 -0.226097822       8.71287441       2.92833471       5.51084852      0.500071764       7.85810900    
        9660 -0.251209170       8.72569084       2.89644837       5.51022196      0.467435420       7.89240980    
        9720 -0.278793961       8.74003124       2.86221838       5.52005100      0.436712474       7.91792440    
        9780 -0.287519246       8.75263119       2.82360005       5.53690767      0.405270785       7.93477535    
        9840 -0.313748240       8.76149273       2.78264713       5.55322599      0.372256368       7.94503403    
        9900 -0.340580165       8.75904655       2.74102259       5.56451130      0.340194881       7.95240450    
        9960 -0.338862568       8.74633789       2.69704628       5.57069397      0.314404368       7.95751572    
       10020 -0.354597062       8.74758339       2.64925933       5.57334518      0.296998590       7.96148682    
       10080 -0.385697752       8.77577686       2.60081363       5.57274246      0.285960168       7.96364450    
       10140 -0.400868505       8.79556465       2.55858183       5.56851530      0.278769195       7.96292067    
       10200 -0.421640962       8.79769135       2.52718496       5.56051111      0.272480249       7.96069813    
       10260 -0.431927741       8.80555534       2.50516558       5.54940128      0.267065734       7.96073341    
       10320 -0.433932304       8.80357170       2.48711944       5.53666973      0.262263000       7.96555138    
       10380 -0.439147681       8.81407070       2.46858239       5.52577877      0.258106440       7.97599411    
       10440 -0.433953464       8.82066059       2.44827342       5.52028084      0.253501117       7.99019527    
       10500 -0.426153034       8.82672691       2.42690015       5.52104187      0.247502297       8.00274754    
       10560 -0.415615022       8.83120823       2.40488195       5.52753305      0.240223706       8.01004887    
       10620 -0.386662692       8.81194305       2.38184690       5.53755569      0.231266081       8.01260662    
       10680 -0.371970028       8.80164814       2.35743070       5.54737473      0.222359225       8.01283741    
       10740 -0.388104320       8.81385136       2.33128500       5.55408287      0.214521825       8.01211643    
       10800 -0.406182408       8.84147549       2.30368042       5.55711699      0.208460867       8.01033115    
       10860 -0.413184583       8.88199234       2.27614737       5.55688953     -0.513587892       8.98231602    
       10920 -0.446015984       8.92811394       2.25042939       5.55418491     -0.546556056       9.02278614    
       10980 -0.492753118       8.97850132       2.22695780       5.55151892     -0.575007439       9.06061840    
       11040 -0.531607926       9.02464581       2.20446062       5.55212498     -0.600312471       9.09401321    
       11100 -0.574287653       9.08175087       2.18098569       5.55672789     -0.621485591       9.12042236    
       11160 -0.602524519       9.12332153       2.15589261       5.56259680     -0.639806986       9.14381504    
       11220 -0.651567280       9.16774082       2.12987852       5.56619835     -0.661680400       9.16689587    
       11280 -0.684386432       9.19324780       2.10375452       5.56698179     -0.687481821       9.18752289    
       11340 -0.722460330       9.23094749       2.07747555       5.56762266     -0.711188853       9.19904232    
       11400 -0.759884477       9.26568127       2.04979372       5.57000780     -0.740031838       9.20555687    
       11460 -0.789366305       9.27689838       2.01906729       5.57218599     -0.769585073       9.20775890    
       11520 -0.819213152       9.29592896       1.98468924       5.57137680     -0.791493475       9.20471287    
       11580 -0.850907803       9.32699871       1.94752979       5.56683636     -0.808097899       9.19364166    
       11640 -0.883767903       9.36684704       1.90993476       5.55826950     -0.821553230       9.17839909    
       11700 -0.908681750       9.39846802       1.87492716       5.54513073     -0.832550704       9.16012669    
       11760 -0.932018995       9.41398716       1.84436095       5.52756548     -0.839791238       9.13746357    
       11820 -0.954158247       9.43912792       1.81828618       5.50680542     -0.846348166       9.11592388    
       11880 -0.970030785       9.45759201       1.79549503       5.48424530     -0.851000845       9.09834385    
       11940 -0.992672145       9.47764587       1.77411902       5.46065474     -0.857593358       9.08348656    
       12000  -1.01896501       9.48573875       1.75307333       5.43708277     -0.864429772       9.07256699    
       12060  -1.06287944       9.49128628       1.73286998       5.41503716     -0.870045722       9.06619835    
       12120  -1.09550846       9.50008678       1.71390045       5.39587784     -0.878435254       9.06372261    
       12180  -1.12315512       9.51095867       1.69531703       5.38031578     -0.889975131       9.06581116    
       12240  -1.14039958       9.50612354       1.67545366       5.36839104     -0.901245356       9.07281494    
       12300  -1.16511822       9.50724220       1.65285897       5.35968399     -0.913557589       9.08575535    
       12360  -1.18223357       9.51538658       1.62748599       5.35442781     -0.925224602       9.10401058    
       12420  -1.17962325       9.51727867       1.60123944       5.35416317     -0.936664224       9.12420559    
       12480  -1.18099070       9.52431297       1.57658470       5.36071062     -0.956062973       9.14634800    
       12540  -1.20863020       9.54519367       1.55347049       5.37448120     -0.981610954       9.16904545    
       12600  -1.22590029       9.56391239       1.52839553       5.39384937      -1.00691974       9.18999577    
       12660  -1.25292695       9.57461929       1.49823439       5.41601896      -1.03047442       9.20957088    
       12720  -1.28883171       9.59860802       1.46308088       5.43856573      -1.05129886       9.22912884    
       12780  -1.32777643       9.62153149       1.42438710       5.46030426      -1.06969178       9.24811459    
       12840  -1.36609364       9.62850666       1.38454652       5.48084450      -1.08797860       9.26528072    
       12900  -1.40647817       9.64521027       1.34725070       5.49994230      -1.10879517       9.28234291    
       12960  -1.47106755       9.66908264       1.31429970       5.51715040      -1.13278687       9.30098915    
       13020  -1.51000202       9.68503094       1.28341842       5.53166914      -1.16101921       9.31964684    
       13080  -1.55032110       9.68934345       1.25124466       5.54442644      -1.19135213       9.33515453    
       13140  -1.55354559       9.69539547       1.21575820       5.55826139      -1.21726990       9.34232998    
       13200  -1.58192432       9.70780277       1.17635953       5.57467318      -1.23845923       9.34013271    
       13260  -1.61241794       9.70543098       1.13541126       5.59090185      -1.25742233       9.33281040    
       13320  -1.63956368       9.70185661       1.09769213       5.60172462      -1.27553165       9.32630348    
       13380  -1.62956524       9.70720577       1.06488442       5.60627460      -1.29265535       9.32413673    
       13440  -1.65381813       9.70508385       1.03388679       5.60822201      -1.30802941       9.32631016    
       13500  -1.66251123       9.72408199       1.00189996       5.61146832      -1.32390726       9.33227539    
       13560  -1.68164110       9.73644638      0.970087767       5.61827564      -1.34468234       9.34082603    
       13620  -1.71543157       9.76507187      0.940139771       5.62971163      -1.37423575       9.35084057    
       13680  -1.73184144       9.77353287      0.909026146       5.64586592      -1.41120875       9.35913754    
       13740  -1.75629687       9.76556015      0.871180356       5.66498280      -1.45042074       9.36323643    
       13800  -1.80254734       9.77288723      0.824487567       5.68508291      -1.48851633       9.36288071    
       13860  -1.82496965       9.77895546      0.771789670       5.70407343      -1.52338958       9.36016846    
       13920  -1.84933531       9.77818584      0.717774451       5.71936655      -1.55675983       9.35869980    
       13980  -1.83914149       9.76107121      0.665691793       5.72949266      -1.59186959       9.35947514    
       14040  -1.86156714       9.76731682      0.616254568       5.73672676      -1.62978864       9.36212921    
       14100  -1.89936256       9.76611900      0.567776978       5.74488020      -1.66986990       9.36869907    
       14160  -1.93179893       9.76900959      0.517684460       5.75520420      -1.71117246       9.38291931    
       14220  -1.97540307       9.77448273      0.464813113       5.76738405      -1.75293100       9.40391254    
       14280  -2.01072621       9.78264999      0.409700066       5.78343487      -1.79386115       9.42677784    
       14340  -2.02159882       9.78646851      0.353459388       5.80796289      -1.83326626       9.44870090    
       14400  -2.03501725       9.76882172      0.296933740       5.84185553      -1.86997521       9.46949673    
       14460  -2.05045652       9.76164722      0.240578622       5.87989378      -2.11603451       9.76668262    
       14520  -2.07028937       9.76316261      0.185490623       5.91665506      -2.11257076       9.74618816    
       14580  -2.06848240       9.73276901      0.133496583       5.95111370      -2.10873508       9.73173046    
       14640  -2.06074739       9.70364761       8.57607499E-02   5.98476410      -2.10726070       9.72469997    
       14700  -2.05323410       9.66776562       4.20025028E-02   6.01871014      -2.11157846       9.72793293    
       14760  -2.04981184       9.64341450       3.40621540E-04   6.05316210      -2.11998677       9.73822594    
       14820  -2.04357958       9.61345291      -4.23628166E-02   6.08914089      -2.13286567       9.74528885    
       14880  -2.04669309       9.58639622      -8.84649307E-02   6.13054752      -2.14118910       9.74720478    
       14940  -2.03215313       9.56481266     -0.137508884       6.17878675      -2.15317130       9.74814320    
       15000  -2.01828861       9.55042171     -0.188032657       6.22884607      -2.16968322       9.75075722    
       15060  -1.99306202       9.54290199     -0.239395455       6.27611542      -2.18890142       9.75111485    
       15120  -1.96472681       9.54135323     -0.291444004       6.32039976      -2.20584202       9.74952316    
       15180  -1.93348908       9.54815006     -0.344206601       6.36363029      -2.22631979       9.74679756    
       15240  -1.91350758       9.56205654     -0.398621261       6.40662718      -2.24511862       9.74425030    
       15300  -1.90266716       9.57433319     -0.455550045       6.44879150      -2.26044583       9.74009991    
       15360  -1.87785375       9.58693695     -0.513985336       6.48879957      -2.27180171       9.73635387    
       15420  -1.86850011       9.58700371     -0.571228206       6.52601910      -2.27892470       9.73319721    
       15480  -1.86703455       9.58010864     -0.624538958       6.56158352      -2.28793383       9.72994995    
       15540  -1.83933449       9.58837891     -0.673349440       6.59641695      -2.29891825       9.72401810    
       15600  -1.81410789       9.61018944     -0.719887495       6.63049173      -2.31373787       9.71756744    
       15660  -1.78374553       9.64001274     -0.767304599       6.66339064      -2.32331705       9.71057892    
       15720  -1.74597812       9.65923023     -0.816429675       6.69476891      -2.33170485       9.70320892    
       15780  -1.71439886       9.69526005     -0.865236402       6.72421265      -2.33611751       9.69973755    
       15840  -1.70098233       9.72538567     -0.910817862       6.75201225      -2.34148026       9.69567013    
       15900  -1.67194486       9.76064014     -0.951562405       6.78063154      -2.34993720       9.68816853    
       15960  -1.64579260       9.79174328     -0.988444924       6.81239080      -2.35761595       9.67600536    
       16020  -1.61420691       9.81671715      -1.02459943       6.84512043      -2.36161733       9.66168690    
       16080  -1.59607124       9.84749222      -1.06343281       6.87386227      -2.36009645       9.64643860    
       16140  -1.58209896       9.88400745      -1.10389471       6.89645720      -2.35330868       9.63058376    
       16200  -1.54673922       9.90809536      -1.14040053       6.91469908      -2.34662247       9.60609055    
       16260  -1.52801669       9.92859650      -1.16950750       6.93165493      -2.34125185       9.57422543    
       16320  -1.48938668       9.96064377      -1.19233942       6.94823265      -2.33894491       9.53432751    
       16380  -1.43965793       9.97599125      -1.21219814       6.96117735      -2.34136534       9.48571396    
       16440  -1.39432979       9.99262524      -1.23410344       6.96677494      -2.34421968       9.43383408    
       16500  -1.35613394       10.0077667      -1.26263702       6.96363258      -2.34539628       9.37978268    
       16560  -1.31047666       10.0226946      -1.29686058       6.95200825      -2.34006238       9.32172775    
       16620  -1.28138077       10.0475311      -1.33111739       6.93401957      -2.32915235       9.26240921    
       16680  -1.24422884       10.0646114      -1.36043572       6.91195822      -2.31497931       9.20273781    
       16740  -1.21299410       10.0959282      -1.38266265       6.88639879      -2.30059075       9.14482689    
       16800  -1.22045279       10.1350060      -1.39832222       6.85795307      -2.29066038       9.08973312    
       16860  -1.20675397       10.1628666      -1.41037536       6.82860994      -2.28297639       9.03775692    
       16920  -1.20594418       10.2060175      -1.42280114       6.80081749      -2.27822804       8.98638439    
       16980  -1.20915520       10.2482328      -1.43763471       6.77630377      -2.27446675       8.93396950    
       17040  -1.24132276       10.2847633      -1.45456326       6.75451803      -2.27405310       8.88096523    
       17100  -1.24935043       10.3302908      -1.47322762       6.73268318      -2.27671862       8.83024311    
       17160  -1.27478862       10.3615637      -1.49401784       6.70938396      -2.28152442       8.78438377    
       17220  -1.28868747       10.3889875      -1.51725709       6.68582344      -2.28718996       8.74172115    
       17280  -1.29839838       10.4088068      -1.54234898       6.66416931      -2.29187083       8.70196819    
       17340  -1.33359051       10.4419909      -1.56798673       6.64622545      -2.29519987       8.66471577    
       17400  -1.34726131       10.4689770      -1.59308863       6.63175011      -2.29690385       8.62916183    
       17460  -1.35386968       10.4847555      -1.61700654       6.61972141      -2.29808402       8.59412098    
       17520  -1.35401189       10.5179329      -1.63906848       6.61011934      -2.29901171       8.55698586    
       17580  -1.35307407       10.5282764      -1.65899646       6.60267973      -2.30024624       8.51537800    
       17640  -1.36898279       10.5402298      -1.67774355       6.59477282      -2.30002499       8.46940422    
       17700  -1.36890447       10.5397358      -1.69585025       6.58298635      -2.29796076       8.41974926    
       17760  -1.36513126       10.5486450      -1.71236193       6.56582403      -2.29304338       8.36499405    
       17820  -1.36362100       10.5560446      -1.72697759       6.54371691      -2.28714848       8.30401039    
       17880  -1.35619330       10.5474014      -1.73967648       6.51659870      -2.28321290       8.24176216    
       17940  -1.34476018       10.5463448      -1.74976075       6.48278427      -2.28295803       8.18364525    
       18000  -1.34772646       10.5479717      -1.75754929       6.44330692      -2.28680921       8.13037682    
       18060  -1.34077442       10.5767021      -1.76544213       6.40404081      -1.35562730       10.5423346    
       18120  -1.33368003       10.5853434      -1.77671278       6.36947966      -1.35316026       10.5396080    
       18180  -1.32492471       10.5847807      -1.79272425       6.33863974      -1.34939766       10.5339518    
       18240  -1.33410490       10.6060057      -1.81204069       6.30841303      -1.34574008       10.5293894    
       18300  -1.34225357       10.6206446      -1.83210003       6.27669811      -1.34080839       10.5205870    
       18360  -1.35791051       10.6345692      -1.85020542       6.24304819      -1.33733916       10.5028601    
       18420  -1.36682093       10.6373014      -1.86375260       6.20709991      -1.33312142       10.4793291    
       18480  -1.37535417       10.6555939      -1.87233734       6.16576624      -1.32601035       10.4571800    
       18540  -1.36790538       10.6588097      -1.87872648       6.11759186      -1.32461751       10.4409199    
       18600  -1.37081432       10.6609488      -1.88483179       6.06755590      -1.32444000       10.4261465    
       18660  -1.37675643       10.6631422      -1.88970137       6.02188015      -1.32385087       10.4085588    
       18720  -1.38083267       10.6455564      -1.89290082       5.98270369      -1.32218969       10.3933754    
       18780  -1.38519871       10.6279440      -1.89613831       5.94775391      -1.31889236       10.3850603    
       18840  -1.40436661       10.5866432      -1.90032446       5.91396952      -1.31103981       10.3806620    
       18900  -1.42112172       10.5434217      -1.90399730       5.88215685      -1.30626023       10.3789701    
       18960  -1.43203413       10.5009127      -1.90572941       5.85606241      -1.30364335       10.3793163    
       19020  -1.45472038       10.4482632      -1.90569341       5.83669376      -1.30893421       10.3796072    
       19080  -1.46308267       10.4176760      -1.90531754       5.82154512      -1.32175684       10.3816862    
       19140  -1.46482790       10.3881283      -1.90691650       5.80882311      -1.33475852       10.3848639    
       19200  -1.48755336       10.3561726      -1.91255319       5.79788113      -1.34762788       10.3877192    
       19260  -1.50301898       10.3191299      -1.92167985       5.78819275      -1.35654032       10.3877773    
       19320  -1.51588094       10.2785034      -1.93179500       5.77948284      -1.36777139       10.3841572    
       19380  -1.53150427       10.2566500      -1.94143021       5.77165699      -1.37690413       10.3761625    
       19440  -1.55414677       10.2313061      -1.95071578       5.76320314      -1.38712978       10.3621855    
       19500  -1.56546414       10.2038069      -1.96012080       5.75149202      -1.39310718       10.3431702    
       19560  -1.59032571       10.1738710      -1.96904182       5.73478460      -1.39538121       10.3237457    
       19620  -1.60772097       10.1564388      -1.97531986       5.71360254      -1.39825726       10.3044024    
       19680  -1.63252056       10.1268606      -1.97662592       5.69024038      -1.39944839       10.2830000    
       19740  -1.66446829       10.1004887      -1.97440243       5.66682959      -1.39934170       10.2574148    
       19800  -1.68750167       10.0757990      -1.97329891       5.64376783      -1.39421427       10.2294340    
       19860  -1.72609091       10.0491934      -1.97453165       5.61944103      -1.38621557       10.2036896    
       19920  -1.76021016       10.0378075      -1.97399759       5.59319258      -1.37659538       10.1847153    
       19980  -1.81071019       10.0222902      -1.96729434       5.56800699      -1.36356616       10.1712885    
       20040  -1.86807704       9.99649906      -1.95491374       5.54701614      -1.35152280       10.1599789    
       20100  -1.91545343       9.97312069      -1.93986964       5.53179884      -1.34477544       10.1429081    
       20160  -1.95157278       9.94984818      -1.92351687       5.52204895      -1.34367216       10.1218719    
       20220  -1.99017239       9.92094326      -1.90749013       5.51368332      -1.34562731       10.0989542    
       20280  -2.02697015       9.88189983      -1.89558661       5.50150728      -1.34870541       10.0753937    
       20340  -2.08456230       9.85050011      -1.89037669       5.48388672      -1.35159707       10.0499105    
       20400  -2.13389850       9.81580448      -1.88980925       5.46305370      -1.35623264       10.0210085    
       20460  -2.17971969       9.77914906      -1.88971889       5.44224548      -1.36113358       9.99056053    
       20520  -2.22765803       9.74500084      -1.88825810       5.42231321      -1.36713970       9.96013641    
       20580  -2.26493311       9.71538258      -1.88590264       5.40115833      -1.37379205       9.93130493    
       20640  -2.30207253       9.69620705      -1.88338149       5.37793875      -1.38251770       9.90268898    
       20700  -2.34886026       9.67371559      -1.88148487       5.35488224      -1.39136147       9.87424374    
       20760  -2.39732528       9.65571213      -1.88130939       5.33361435      -1.39814854       9.84534073    
       20820  -2.43436241       9.64245892      -1.88333690       5.31288195      -1.40076947       9.81641769    
       20880  -2.47872019       9.62499714      -1.88614476       5.29118967      -1.39815533       9.78844929    
       20940  -2.52951217       9.61581993      -1.88708997       5.26915836      -1.39187503       9.76092720    
       21000  -2.57197213       9.60395050      -1.88418269       5.24834871      -1.38547158       9.73381901    
       21060  -2.62070489       9.60160732      -1.87680781       5.22948980      -1.38539803       9.70610523    
       21120  -2.66129923       9.60500050      -1.86536539       5.21260786      -1.39496684       9.67807865    
       21180  -2.70028281       9.60967541      -1.85213208       5.19776773      -1.41186512       9.65311050    
       21240  -2.75620699       9.61438656      -1.84220183       5.18409729      -1.43120337       9.63089275    
       21300  -2.80513120       9.62566948      -1.84055424       5.17059517      -1.45232809       9.60625076    
       21360  -2.87073112       9.63125420      -1.84725440       5.15887547      -1.47614217       9.57596874    
       21420  -2.91938210       9.62650394      -1.85799932       5.15058708      -1.50413835       9.54234028    
       21480  -2.97887945       9.62430286      -1.87067747       5.14236116      -1.53365254       9.50824261    
       21540  -3.04536557       9.62981606      -1.88683903       5.12940693      -1.56023955       9.47533131    
       21600  -3.12845588       9.62683010      -1.90707958       5.11161757      -1.58286524       9.44096851    
       21660  -3.21270061       9.62465572      -1.92857409       5.09136105      -3.41462278       9.57370377    
       21720  -3.30859876       9.60375595      -1.94703770       5.07109642      -3.50550151       9.55636120    
       21780  -3.39900804       9.59663010      -1.96127748       5.05169487      -3.59846663       9.53870773    
       21840  -3.47673011       9.58681393      -1.97503793       5.03025579      -3.69556332       9.52112961    
       21900  -3.54784656       9.57352352      -1.99378645       5.00510406      -3.79596424       9.50031471    
       21960  -3.62809348       9.55154896      -2.02029490       4.97853136      -3.89811611       9.47399235    
       22020  -3.69976950       9.53204918      -2.05395555       4.95278740      -3.99902368       9.44271278    
       22080  -3.78166556       9.50531960      -2.09291315       4.92628527      -4.09685946       9.40735245    
       22140  -3.88387823       9.48346424      -2.13479948       4.89534187      -4.19419861       9.36489487    
       22200  -3.99261880       9.46590614      -2.17747164       4.85883331      -4.28897381       9.31471539    
       22260  -4.10602617       9.43997669      -2.22029161       4.81796265      -4.38577414       9.26151657    
       22320  -4.21496820       9.40368557      -2.26287532       4.77251530      -4.48351955       9.21001625    
       22380  -4.32944536       9.38092995      -2.30450130       4.72170115      -4.58142328       9.16234589    
       22440  -4.43621683       9.34763718      -2.34615469       4.66788244      -4.67928457       9.11761951    
       22500  -4.53300142       9.32633781      -2.39177942       4.61426544      -4.77224874       9.07683086    
       22560  -4.62552500       9.30206490      -2.44443917       4.56191921      -4.85864830       9.04056740    
       22620  -4.72169018       9.27480793      -2.50191593       4.51223135      -4.93883181       9.00635529    
       22680  -4.81991625       9.24415302      -2.55889320       4.46725225      -5.01203442       8.97191334    
       22740  -4.92223310       9.20152473      -2.61073375       4.42731953      -5.08012247       8.93643570    
       22800  -5.02153349       9.14829636      -2.65464950       4.39063549      -5.14434242       8.90011311    
       22860  -5.12086487       9.08650589      -2.69087934       4.35513544      -5.20447206       8.86220360    
