 20181213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5520   4.18778658       1.46905506       3.70506454       4.86245584       4.44380569       2.22509909    
        5580   4.16363764       1.47596407       3.68504763       4.89934301       4.42960072       2.26096201    
        5640   4.13449335       1.50048316       3.66223145       4.93328094       4.42058325       2.29590607    
        5700   4.09620380       1.51271439       3.63918829       4.96235704       4.41679621       2.32733107    
        5760   4.06965017       1.53404689       3.61934495       4.98714828       4.41292143       2.35692906    
        5820   4.04067612       1.53898013       3.60422015       5.00894928       4.40750885       2.38439107    
        5880   4.00538445       1.55810547       3.59215522       5.02853537       4.40134144       2.41306782    
        5940   3.97231174       1.58693612       3.58061814       5.04607821       4.39567852       2.44305515    
        6000   3.93283296       1.61266720       3.56904078       5.06196117       4.39071321       2.47350287    
        6060   3.88777876       1.63983953       3.55799627       5.07713747       4.38382530       2.50590134    
        6120   3.84197569       1.65260243       3.54763103       5.09289455       4.37426186       2.53828764    
        6180   3.78515768       1.68055761       3.53758788       5.11008596       4.36115217       2.57007408    
        6240   3.72747469       1.67370129       3.52662277       5.12858725       4.34577751       2.59836030    
        6300   3.68586779       1.69954038       3.51280785       5.14715862       4.33020210       2.62278223    
        6360   3.62696600       1.71605909       3.49557805       5.16427279       4.31425619       2.64466381    
        6420   3.56167150       1.74120784       3.47624946       5.17905521       4.29844522       2.66645026    
        6480   3.50750399       1.75673902       3.45613456       5.19171190       4.28396416       2.69034004    
        6540   3.47206450       1.77107918       3.43534613       5.20336533       4.27094030       2.71570802    
        6600   3.44478464       1.77011597       3.41443110       5.21527672       4.25836372       2.74209452    
        6660   3.39883900       1.78144586       3.39476871       5.22746754       4.24314117       2.76764607    
        6720   3.35798264       1.81308305       3.37707138       5.23908234       4.22336388       2.79255629    
        6780   3.31236100       1.84915912       3.36059189       5.24973345       4.19922209       2.81849647    
        6840   3.25687981       1.87197292       3.34296250       5.26043701       4.17266798       2.84725070    
        6900   3.20649791       1.88727868       3.32148743       5.27414417       4.14735794       2.87854719    
        6960   3.15088701       1.89549208       3.29549408       5.29414415       4.12608051       2.91022849    
        7020   3.10830426       1.93132913       3.26756763       5.31951809       4.10863590       2.94278884    
        7080   3.06111360       1.95278382       3.24178267       5.34563780       4.09299135       2.97743964    
        7140   3.03450465       1.97919881       3.22049546       5.36947584       4.07762003       3.01618576    
        7200   2.99966002       1.99464655       3.20333648       5.39237928       2.99203777       2.07971525    
        7260   2.99748540       1.99317980       3.18863058       5.41735649       2.98109984       2.08737922    
        7320   2.98130918       1.99364710       3.17559767       5.44509459       2.97399139       2.10359311    
        7380   2.94813609       2.02740884       3.16574645       5.47387505       2.97542524       2.12011933    
        7440   2.92442346       2.05076838       3.16158938       5.50268030       2.98110771       2.13735676    
        7500   2.91140246       2.09279847       3.16495967       5.53290129       2.99271894       2.14636636    
        7560   2.90449262       2.13553834       3.17626119       5.56575871       2.99998474       2.15479469    
        7620   2.89506721       2.15182948       3.19391060       5.59855843       3.00145388       2.16176462    
        7680   2.85943031       2.19020414       3.21381974       5.62629795       2.99706221       2.17014337    
        7740   2.82892156       2.23947001       3.23026538       5.64711809       2.99155307       2.18361545    
        7800   2.82081509       2.26415610       3.23968840       5.66456270       2.98634815       2.19770932    
        7860   2.79629040       2.29416132       3.24318957       5.68298244       2.98007846       2.21335411    
        7920   2.77782249       2.30802965       3.24403191       5.70402622       2.97325015       2.22341299    
        7980   2.77967572       2.32441187       3.24402595       5.72664976       2.96693015       2.22828674    
        8040   2.77645707       2.35428047       3.24337864       5.74782991       2.96050930       2.22641778    
        8100   2.76637220       2.38889503       3.24217224       5.76375484       2.95673108       2.22745991    
        8160   2.77033544       2.41836190       3.24105573       5.77294493       2.95762587       2.22943258    
        8220   2.76217151       2.45171642       3.24147105       5.77798653       2.96243453       2.23243618    
        8280   2.75635505       2.47429442       3.24490404       5.78294230       2.96876645       2.23718858    
        8340   2.73157406       2.48709273       3.25147986       5.78952312       2.97725320       2.24147749    
        8400   2.71875381       2.51311255       3.26006818       5.79683924       2.98766088       2.25230312    
        8460   2.69363213       2.53305078       3.26967621       5.80405998       3.00050569       2.26653457    
        8520   2.67958927       2.55336905       3.28015184       5.81211138       3.01384377       2.28642869    
        8580   2.65781283       2.59961939       3.29211473       5.82356977       3.02589989       2.30363512    
        8640   2.65547776       2.61182809       3.30625606       5.84026575       3.03172684       2.31697512    
        8700   2.62914038       2.63705945       3.32137656       5.86070585       3.03394842       2.32692885    
        8760   2.59862542       2.67497873       3.33355904       5.88052845       3.03152633       2.33384418    
        8820   2.57281637       2.72006750       3.33926630       5.89592218       3.02637434       2.33783174    
        8880   2.55687118       2.73415208       3.33877873       5.90589285       3.01705456       2.33543682    
        8940   2.50606847       2.75908709       3.33477736       5.91099501       3.00823522       2.32996249    
        9000   2.49199486       2.76905251       3.32916236       5.91232920       3.00109005       2.32181144    
        9060   2.47215414       2.79827905       3.32225633       5.91074181       2.99420214       2.31456757    
        9120   2.46399045       2.83477974       3.31439519       5.90676975       2.98591137       2.31025577    
        9180   2.45154715       2.85176659       3.30698347       5.90156937       2.97435451       2.30654860    
        9240   2.43852425       2.87023234       3.30138326       5.89693213       2.95773005       2.30617929    
        9300   2.43091536       2.88637853       3.29566479       5.89341116       2.93921423       2.30668116    
        9360   2.43181229       2.92376852       3.28449321       5.89044809       2.92108607       2.31112838    
        9420   2.42575336       2.94972968       3.26537132       5.88869190       2.90465808       2.31681514    
        9480   2.42136431       2.98692513       3.24198675       5.88969707       2.88849998       2.32257867    
        9540   2.41010809       2.99785423       3.22000337       5.89419651       2.87401819       2.32653117    
        9600   2.39693761       3.00614667       3.20108747       5.90107489       2.86007881       2.32791018    
        9660   2.38257098       3.00679040       3.18342900       5.90767288       2.84633756       2.32926464    
        9720   2.37574458       3.00003910       3.16578031       5.91153288       2.83282948       2.33125138    
        9780   2.36108661       3.01501393       3.14818382       5.91230869       2.82049656       2.33690405    
        9840   2.33654141       3.04278922       3.13084507       5.91168404       2.80863476       2.34452820    
        9900   2.31568670       3.07635880       3.11406398       5.91165495       2.79614115       2.35712886    
        9960   2.29414582       3.08488059       3.09803963       5.91359520       2.78172302       2.37550998    
       10020   2.27217817       3.11234593       3.08214617       5.91872931       2.76319170       2.39911628    
       10080   2.25598359       3.13343620       3.06505346       5.92894459       2.73988676       2.42577791    
       10140   2.25065017       3.14142275       3.04550242       5.94562435       2.71237922       2.45225787    
       10200   2.24591064       3.14146376       3.02245569       5.96785212       2.68064594       2.47627568    
       10260   2.25102139       3.14973664       2.99482226       5.99249887       2.64583826       2.49435472    
       10320   2.26519370       3.14019132       2.96201634       6.01611710       2.60991907       2.50634575    
       10380   2.25985074       3.13115335       2.92478442       6.03547478       2.57331705       2.51332283    
       10440   2.24630809       3.12387228       2.88554573       6.04852962       2.53443480       2.52010012    
       10500   2.23802900       3.12636805       2.84642863       6.05553722       2.49267101       2.52956629    
       10560   2.23075700       3.12648487       2.80691552       6.05931520       2.44816780       2.54207659    
       10620   2.22439480       3.11773586       2.76473212       6.06407022       2.40082788       2.55499673    
       10680   2.21616960       3.09981537       2.71848822       6.07246017       2.35063672       2.56411266    
       10740   2.21385169       3.08839893       2.66828084       6.08331442       2.29953647       2.56763101    
       10800   2.20396852       3.08635259       2.61490989       6.09302330       2.15099168       3.16818523    
       10860   2.20178938       3.10148239       2.55950284       6.09838343       2.13381100       3.16969228    
       10920   2.17992091       3.12718749       2.50347137       6.09739399       2.12069869       3.16363525    
       10980   2.15638185       3.15568233       2.44825578       6.08896017       2.10932994       3.14603662    
       11040   2.12717080       3.14972377       2.39530873       6.07208920       2.09897876       3.12145853    
       11100   2.09892535       3.13239384       2.34559393       6.04538488       2.08902860       3.09162927    
       11160   2.06708884       3.10949469       2.29891849       6.00891113       2.07833219       3.06594682    
       11220   2.03396535       3.08221102       2.25408292       5.96678734       2.07096958       3.03990054    
       11280   2.00434709       3.07767534       2.21059656       5.92513752       2.06844521       3.01568961    
       11340   1.98300087       3.06220269       2.16992784       5.88716984       2.07141304       2.99425864    
       11400   1.95723593       3.04534721       2.13354635       5.85149145       2.07701802       2.97734833    
       11460   1.91634750       3.03898478       2.10108566       5.81704664       2.08241415       2.97270417    
       11520   1.87714458       3.03906941       2.07137704       5.78567505       2.08699822       2.97599840    
       11580   1.82813394       3.04626894       2.04382515       5.76048326       2.08810544       2.98674655    
       11640   1.78220773       3.05941510       2.01762056       5.74462509       2.08449721       2.99516106    
       11700   1.73580372       3.05934095       1.99077129       5.74001408       2.07882380       3.00075698    
       11760   1.68114269       3.04709935       1.96090615       5.74375486       2.07406378       2.99866843    
       11820   1.63618577       3.04295588       1.92678773       5.74804115       2.07104778       2.99456239    
       11880   1.60056138       3.04953289       1.88925874       5.74629545       2.06840467       2.98742294    
       11940   1.55359602       3.06160736       1.85110271       5.73781490       2.06427169       2.98015451    
       12000   1.51543486       3.07851696       1.81492186       5.72572613       2.05607796       2.97498083    
       12060   1.46613967       3.06698012       1.78065312       5.71274662       2.04066086       2.96635032    
       12120   1.41192663       3.07390428       1.74562526       5.69972181       2.01987267       2.95298862    
       12180   1.38568938       3.08261347       1.70669544       5.68545532       1.99686122       2.93356085    
       12240   1.36364937       3.09258509       1.66210747       5.66787338       1.97473216       2.91482162    
       12300   1.31918061       3.10739875       1.61262167       5.64633846       1.95424271       2.89777279    
       12360   1.29057491       3.11566257       1.56157279       5.62322569       1.93267429       2.88364029    
       12420   1.27471399       3.12849736       1.51175523       5.60170126       1.90931571       2.87001777    
       12480   1.26204717       3.13423824       1.46272135       5.58289766       1.88512790       2.85683560    
       12540   1.22545362       3.15158892       1.41307712       5.56605196       1.86439526       2.84607577    
       12600   1.19373536       3.16419721       1.36353755       5.54947376       1.84731948       2.83993888    
       12660   1.16777766       3.17931581       1.31638587       5.53293943       1.83241105       2.83856177    
       12720   1.14966214       3.18148255       1.27318561       5.51855707       1.82013094       2.83926535    
       12780   1.12992251       3.17825294       1.23399079       5.50852919       1.81134593       2.83925772    
       12840   1.10708058       3.17369366       1.19818854       5.50315857       1.80737090       2.83651876    
       12900   1.08561409       3.18556166       1.16648269       5.50085497       1.80733633       2.82852340    
       12960   1.06485212       3.19453812       1.14068413       5.49825954       1.80789232       2.81651187    
       13020   1.02307844       3.18351555       1.12013590       5.49165487       1.80678570       2.80240321    
       13080  0.990709066       3.17163897       1.10107803       5.47937250       1.80576468       2.78967834    
       13140  0.955366850       3.16796756       1.08038807       5.46232224       1.80650389       2.78062701    
       13200  0.908235133       3.16827655       1.05881000       5.44287682       1.80590618       2.77393103    
       13260  0.873615265       3.17647910       1.03910828       5.42393541       1.80105424       2.76854539    
       13320  0.838744760       3.18580079       1.02200651       5.40745258       1.79054260       2.75942206    
       13380  0.796944261       3.19503641       1.00547314       5.39346313       1.77385807       2.74308252    
       13440  0.757564008       3.18549252      0.986942112       5.38022327       1.74957359       2.71703053    
       13500  0.718405902       3.16403079      0.964723229       5.36432028       1.71776223       2.68408155    
       13560  0.667644680       3.15323710      0.937536061       5.34170246       1.68041110       2.64579654    
       13620  0.619604111       3.13455772      0.904019654       5.30961847       1.64087927       2.60527563    
       13680  0.585211277       3.11676717      0.863614857       5.26823473       1.60484445       2.56460452    
       13740  0.541830480       3.11183763      0.817719758       5.22027063       1.57672083       2.52539372    
       13800  0.495229661       3.12231803      0.769764304       5.16953659       1.55722797       2.49004245    
       13860  0.441247612       3.13827515      0.724180341       5.11947012       1.54468727       2.45976257    
       13920  0.376937836       3.14860702      0.684944570       5.07200480       1.53656483       2.43669772    
       13980  0.303253025       3.16224647      0.654235721       5.02824831       1.53099227       2.42038012    
       14040  0.251614630       3.17205763      0.631787539       4.98965025       1.52783990       2.40984821    
       14100  0.207192510       3.18230772      0.615847051       4.95793915       1.52784097       2.40187955    
       14160  0.154212877       3.18614602      0.604834676       4.93395138       1.53070414       2.39509797    
       14220  0.102809392       3.19570684      0.597887397       4.91652870       1.53482890       2.38842034    
       14280   4.36015278E-02   3.19943404      0.594313800       4.90339708       1.53862858       2.38248992    
       14340  -1.26179885E-02   3.20471478      0.593228102       4.89256525       1.54104042       2.37844920    
       14400  -7.66747445E-02   3.22354746      0.593779683       4.88293409     -0.215281352       3.30819201    
       14460 -0.127196461       3.23601651      0.595194459       4.87442827     -0.276810735       3.31663442    
       14520 -0.184783950       3.23651910      0.596195102       4.86774921     -0.338231415       3.32807374    
       14580 -0.244436413       3.22800064      0.594666243       4.86317015     -0.401613116       3.34058022    
       14640 -0.297126532       3.22940278      0.588572562       4.85990953     -0.467292726       3.35403943    
       14700 -0.340360433       3.22246337      0.577191949       4.85704327     -0.533979237       3.36713433    
       14760 -0.387620658       3.22839713      0.561218083       4.85437489     -0.602518260       3.38364196    
       14820 -0.430576026       3.24891305      0.542107761       4.85257339     -0.670753360       3.40159869    
       14880 -0.462268472       3.26853204      0.521412492       4.85248375     -0.737655997       3.42079377    
       14940 -0.499404103       3.28687119      0.500153899       4.85430574     -0.803521931       3.43729138    
       15000 -0.535898387       3.30637693      0.478278250       4.85753632     -0.872549295       3.44645691    
       15060 -0.559029162       3.32220125      0.454557925       4.86054134     -0.944762766       3.44411206    
       15120 -0.583732963       3.32902288      0.427364588       4.85987663      -1.01571381       3.42862630    
       15180 -0.619584680       3.34202909      0.396149129       4.85109091      -1.08412564       3.40354323    
       15240 -0.647370577       3.35608101      0.362469882       4.83063650      -1.14906955       3.37386155    
       15300 -0.668848217       3.35719609      0.329453021       4.79806900      -1.20834625       3.34875941    
       15360 -0.687004387       3.35383105      0.299956053       4.75797367      -1.26374948       3.32938933    
       15420 -0.705065250       3.37632751      0.274948090       4.71822262      -1.32196915       3.31182361    
       15480 -0.735915005       3.40001798      0.253000349       4.68433475      -1.38472402       3.29605508    
       15540 -0.774970055       3.40538907      0.231126979       4.65643740      -1.44941795       3.28037596    
       15600 -0.787123322       3.40895200      0.206842050       4.63144922      -1.51383042       3.26310563    
       15660 -0.808305025       3.41669178      0.179775476       4.60642624      -1.57568395       3.24388266    
       15720 -0.814437330       3.43565917      0.151389927       4.57975864      -1.63144326       3.22419357    
       15780 -0.834167004       3.45355344      0.123840027       4.55104160      -1.68178189       3.20652080    
       15840 -0.869631231       3.46433854       9.91754830E-02   4.52102709      -1.72971058       3.19143438    
       15900 -0.896734595       3.46847486       7.86937624E-02   4.49132824      -1.77587450       3.17839551    
       15960 -0.909909368       3.47015166       6.21441863E-02   4.46339226      -1.82118750       3.16640306    
       16020 -0.891872287       3.45905709       4.77860942E-02   4.43740034      -1.86644530       3.15565038    
       16080 -0.869822681       3.44335341       3.35400701E-02   4.41257477      -1.91117501       3.14678693    
       16140 -0.880751789       3.43705511       1.82275828E-02   4.38825893      -1.95469308       3.14070439    
       16200 -0.897369802       3.43409801       1.67481380E-03   4.36512184      -2.00019240       3.13676500    
       16260 -0.908242166       3.41673088      -1.59335155E-02   4.34470129      -2.04836154       3.13257003    
       16320 -0.924196005       3.39677215      -3.48491222E-02   4.32756186      -2.09581566       3.12880635    
       16380 -0.956507504       3.38583493      -5.59166744E-02   4.31260490      -2.14077353       3.12642932    
       16440 -0.983719707       3.38128996      -7.95718580E-02   4.29819393      -2.18166089       3.12684870    
       16500  -1.00038815       3.38732314     -0.104784392       4.28435898      -2.21791983       3.13084936    
       16560  -1.02064240       3.39414167     -0.129271045       4.27321863      -2.25178766       3.13707018    
       16620  -1.04672003       3.39114642     -0.150859669       4.26653051      -2.28688097       3.14439321    
       16680  -1.06445718       3.39411807     -0.169059053       4.26424026      -2.32465601       3.15074253    
       16740  -1.07296443       3.39705110     -0.185370550       4.26476622      -2.36533737       3.15515995    
       16800  -1.06954503       3.38389587     -0.202378437       4.26608324      -2.40968752       3.15898848    
       16860  -1.04624188       3.37887716     -0.222542301       4.26650286      -2.45477152       3.16381860    
       16920  -1.04463303       3.37619352     -0.247065887       4.26533222      -2.49643159       3.17175674    
       16980  -1.05543339       3.37133551     -0.274934232       4.26334190      -2.53244901       3.18481421    
       17040  -1.05008829       3.35611272     -0.303112686       4.26259136      -2.56183267       3.20294023    
       17100  -1.03292382       3.34675264     -0.328148574       4.26618814      -2.58326006       3.22396469    
       17160  -1.01676381       3.34349084     -0.347624421       4.27685833      -2.59730077       3.24487400    
       17220 -0.990677059       3.32852983     -0.360379130       4.29469109      -2.60774016       3.26272631    
       17280 -0.948034525       3.32786179     -0.366252601       4.31620741      -2.61835361       3.27629876    
       17340 -0.919611931       3.32466364     -0.366439730       4.33653116      -2.63196778       3.28635025    
       17400 -0.885036886       3.31849337     -0.364332795       4.35227919      -2.65032744       3.29345989    
       17460 -0.844507754       3.33091784     -0.365078807       4.36268091      -2.67264819       3.29720473    
       17520 -0.811262667       3.33298206     -0.373115271       4.36859655      -2.69684982       3.29602194    
       17580 -0.792868257       3.32982326     -0.389547527       4.37091637      -2.72184324       3.28787065    
       17640 -0.755989492       3.32823682     -0.411906809       4.36943007      -2.74700952       3.27242303    
       17700 -0.721301734       3.33098960     -0.436367989       4.36272907      -2.77198958       3.25156999    
       17760 -0.694555402       3.33061647     -0.460355639       4.34942436      -2.79746151       3.22909403    
       17820 -0.668051481       3.32586622     -0.483457953       4.32960463      -2.82406974       3.20908856    
       17880 -0.642312646       3.33233619     -0.506721914       4.30519390      -2.85062003       3.19284511    
       17940 -0.618473530       3.34152889     -0.531533182       4.27959394      -2.87496471       3.17960119    
       18000 -0.596559882       3.34309673     -0.558337331       4.25652552     -0.526245117       3.45482445    
       18060 -0.567389846       3.33702540     -0.585850894       4.23772001     -0.483986646       3.44948936    
       18120 -0.542345583       3.32004237     -0.611696541       4.22243929     -0.435265988       3.44597340    
       18180 -0.521207929       3.30443645     -0.633756936       4.21001005     -0.383061290       3.44416332    
       18240 -0.490491748       3.29846311     -0.650361359       4.20055580     -0.330298364       3.44289255    
       18300 -0.425577939       3.28630733     -0.660034537       4.19333506     -0.275162607       3.44323421    
       18360 -0.366507441       3.27718353     -0.662543178       4.18735838     -0.219393983       3.44543219    
       18420 -0.310864359       3.27083254     -0.659711897       4.18303108     -0.164749533       3.44562864    
       18480 -0.256195068       3.24898434     -0.653973281       4.18122435     -0.110922404       3.44276905    
       18540 -0.205699280       3.22383356     -0.647084892       4.18109226      -5.82935438E-02   3.43969393    
       18600 -0.153763175       3.18542171     -0.640141785       4.18019676      -6.70895772E-03   3.43833280    
       18660  -9.88803729E-02   3.15463185     -0.633467138       4.17695904       4.59165946E-02   3.44141269    
       18720  -6.26500770E-02   3.12691140     -0.627002478       4.17255163      0.103307098       3.44784188    
       18780  -1.52564943E-02   3.09198141     -0.620368898       4.17031384      0.162572503       3.45565057    
       18840   2.85843387E-02   3.05437231     -0.612629056       4.17285156      0.218770057       3.46303964    
       18900   9.31765288E-02   3.02631426     -0.602982163       4.17959642      0.272719771       3.47016406    
       18960  0.149410903       3.00163507     -0.591507137       4.18791199      0.324772030       3.47643733    
       19020  0.197894335       2.98011303     -0.579232275       4.19570112      0.374012709       3.48081565    
       19080  0.245631695       2.92653203     -0.567388177       4.20225143      0.422603846       3.48813033    
       19140  0.301447779       2.86914301     -0.556343317       4.20773745      0.473294973       3.49787045    
       19200  0.370874256       2.81092930     -0.545653641       4.21279383      0.526591957       3.50966311    
       19260  0.415017754       2.76650429     -0.534360707       4.21844673      0.582658827       3.52254915    
       19320  0.462825865       2.70890737     -0.521317542       4.22608900      0.640469849       3.53549933    
       19380  0.505453110       2.64156818     -0.505636156       4.23640251      0.698441505       3.54837799    
       19440  0.560979486       2.57233143     -0.486916453       4.24854612      0.754476130       3.56144214    
       19500  0.623528898       2.51115918     -0.465623289       4.26123571      0.808479011       3.57630730    
       19560  0.685942352       2.45198798     -0.443120331       4.27373505      0.860876381       3.59225035    
       19620  0.743477881       2.40588498     -0.421029150       4.28614283      0.910007954       3.60817313    
       19680  0.770809889       2.36407351     -0.400464654       4.29912615      0.956352174       3.62155461    
       19740  0.765685439       2.31888247     -0.381441951       4.31301785       1.00068843       3.63074994    
       19800  0.802765012       2.27749658     -0.363263696       4.32657814       1.04453552       3.63551116    
       19860  0.846018732       2.23323536     -0.345933497       4.33743334       1.08862269       3.63615990    
       19920  0.890173614       2.19486427     -0.329636395       4.34405661       1.13143289       3.63443875    
       19980  0.918049693       2.16048002     -0.313056409       4.34620190       1.17023361       3.62975621    
       20040  0.950190663       2.12054157     -0.294855565       4.34423256       1.20241284       3.62107944    
       20100  0.978204012       2.08534241     -0.276251912       4.33901262       1.22648025       3.60803151    
       20160  0.999025822       2.05149889     -0.260361165       4.33122206       1.24173212       3.59098768    
       20220   1.01790106       2.00337529     -0.249945849       4.32053471       1.24874437       3.57178092    
       20280   1.03342247       1.96664107     -0.246538416       4.30620146       1.25022185       3.55178237    
       20340   1.05563676       1.92584944     -0.250432938       4.28826427       1.24952209       3.53340507    
       20400   1.06908166       1.88810539     -0.260726899       4.26759815       1.24955487       3.51741076    
       20460   1.08658445       1.85784280     -0.275418490       4.24569273       1.25239801       3.50191164    
       20520   1.09110820       1.81777418     -0.291808367       4.22429466       1.25913870       3.48398352    
       20580   1.10184073       1.78195500     -0.307251781       4.20423698       1.26780260       3.46143603    
       20640   1.11678720       1.74742150     -0.319753319       4.18435907       1.27538598       3.43467855    
       20700   1.12347353       1.72932851     -0.328433305       4.16211414       1.27970886       3.40653896    
       20760   1.12641954       1.70855081     -0.333896786       4.13603210       1.27967179       3.38084102    
       20820   1.13164401       1.68606865     -0.337971151       4.10734987       1.27582049       3.35972905    
       20880   1.12095869       1.66464412     -0.342873871       4.07909250       1.27050149       3.34412313    
       20940   1.08501863       1.64587486     -0.350163281       4.05409431       1.26670969       3.33309722    
       21000   1.05074000       1.63476920     -0.359753281       4.03371668       1.26543438       3.32518840    
       21060   1.01320708       1.62021673     -0.369958192       4.01791286       1.26566517       3.31901932    
       21120  0.971017003       1.58952606     -0.379009008       4.00587654       1.26619661       3.31418943    
       21180  0.946423054       1.56544745     -0.386509925       3.99648523       1.26680183       3.31118798    
       21240  0.935092807       1.54693353     -0.393353224       3.98877764       1.26932168       3.31034756    
       21300  0.911002636       1.52929342     -0.400317073       3.98264337       1.27619088       3.31137776    
       21360  0.886505663       1.50498199     -0.406531006       3.97868872       1.28806329       3.31314039    
       21420  0.863532662       1.48025060     -0.409588426       3.97745299       1.30349708       3.31414318    
       21480  0.839170635       1.45372522     -0.407020569       3.97842932       1.32014453       3.31271911    
       21540  0.817908287       1.42376685     -0.397762120       3.97982430       1.33537102       3.30946040    
       21600  0.798450708       1.39665508     -0.382897258       3.97935128       2.31919575       1.45107877    
       21660  0.789626956       1.36958122     -0.365360945       3.97611213       2.33916378       1.41061342    
       21720  0.762388170       1.33652377     -0.348449737       3.97123170       2.35392261       1.37151921    
       21780  0.731615424       1.30985034     -0.334530383       3.96570921       2.36288214       1.33327389    
       21840  0.704046726       1.28407109     -0.325483382       3.95959663       2.36956954       1.29629588    
       21900  0.668146431       1.25251114     -0.323036462       3.95328379       2.37838674       1.25923574    
       21960  0.604187131       1.22483540     -0.327061743       3.94703913       2.38829517       1.22081566    
       22020  0.545377195       1.20662284     -0.334353179       3.93938422       2.40219235       1.18144584    
       22080  0.492278129       1.17458963     -0.340437531       3.92826676       2.42156291       1.14419329    
       22140  0.439860612       1.14099956     -0.341637671       3.91387844       2.44378948       1.10961056    
       22200  0.387323558       1.11728406     -0.335769415       3.89846539       2.46666312       1.07689798    
       22260  0.335164517       1.09769702     -0.322747707       3.88405204       2.48902130       1.04470217    
       22320  0.277883559       1.08223116     -0.304327399       3.87096810       2.50780487       1.01229095    
       22380  0.237249672       1.06925213     -0.283523530       3.85780311       2.51852965      0.981717885    
       22440  0.195587218       1.06342709     -0.263844430       3.84312177       2.52435017      0.953364193    
       22500  0.165193230       1.05692887     -0.247922167       3.82754540       2.53058004      0.927352488    
       22560  0.103230841       1.04307222     -0.236560091       3.81290770       2.53729153      0.902098775    
       22620   5.18723913E-02   1.03160655     -0.228573367       3.80000210       2.54367185      0.876975834    
       22680   1.30759068E-02   1.01987219     -0.221593827       3.78816438       2.54888439      0.852264762    
       22740  -2.54739616E-02   1.01339424     -0.213891491       3.77639151       2.55095458      0.826908410    
       22800  -7.10032880E-02   1.01924992     -0.205355152       3.76412535       2.54731417      0.799645245    
       22860 -0.132955462       1.03834164     -0.197285622       3.75089264       2.53797603      0.771229386    
       22920 -0.190579355       1.05394924     -0.191374034       3.73562312       2.52203512      0.743083954    
       22980 -0.242924660       1.07414150     -0.189262018       3.71762204       2.49935269      0.715652764    
       23040 -0.292919070       1.09993744     -0.192642853       3.69777846       2.47129440      0.688681602    
       23100 -0.346882880       1.11879492     -0.202517763       3.67763400       2.43940043      0.660243690    
       23160 -0.399151802       1.13504887     -0.218468040       3.65797949       2.40347672      0.628335536    
