 20181019
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   4.79677629      -2.33855891       4.66708517       2.98592639       5.30551481      -3.26916289    
        6240   4.80920696      -2.32159066       4.66226482       2.98129368       5.30699110      -3.25393891    
        6300   4.82560825      -2.27995086       4.65946293       2.98126626       5.30228186      -3.23218131    
        6360   4.83383322      -2.25829196       4.65620041       2.98804092       5.29032803      -3.20414162    
        6420   4.84866667      -2.23228717       4.64954853       3.00226068       5.27394152      -3.17317939    
        6480   4.85682297      -2.20480227       4.63745928       3.02268624       5.25322390      -3.14371514    
        6540   4.85171986      -2.18070960       4.62006235       3.04645801       5.23202324      -3.11650729    
        6600   4.86778355      -2.14978433       4.59905291       3.07025576       5.20638847      -3.08952808    
        6660   4.88564539      -2.11104369       4.57581806       3.09218264       5.17504597      -3.06301522    
        6720   4.89365911      -2.09254575       4.54983091       3.11251378       5.13703489      -3.03864408    
        6780   4.89694738      -2.06164861       4.51885033       3.13209558       5.09555435      -3.02105880    
        6840   4.89725399      -2.02523541       4.48084641       3.14927530       5.05761909      -3.00997019    
        6900   4.89197731      -1.98603189       4.43681431       3.16003227       5.02564192      -2.99930263    
        6960   4.90014410      -1.97528398       4.39134645       3.16244435       5.00092363      -2.98278069    
        7020   4.89835119      -1.96195757       4.34956741       3.15977716       4.98001051      -2.95992494    
        7080   4.89892769      -1.92531133       4.31387854       3.15831280       4.96108866      -2.93454599    
        7140   4.90298796      -1.89127779       4.28425884       3.16203594       4.94414520      -2.90921974    
        7200   4.89875412      -1.85047555       4.25988007       3.17030430       4.92714214      -2.88391256    
        7260   4.91814852      -1.80083501       4.23913145       3.18063354       4.93970442      -1.66538250    
        7320   4.93959665      -1.74330592       4.22004843       3.19174337       4.96474838      -1.60596418    
        7380   4.95529652      -1.67856121       4.20220184       3.20394135       4.99066496      -1.54753697    
        7440   4.97217321      -1.60892487       4.18700361       3.21862364       5.01604223      -1.49175751    
        7500   4.97781706      -1.58416247       4.17537403       3.23642445       5.04039574      -1.44420099    
        7560   4.99555540      -1.55651379       4.16605091       3.25538230       5.06133413      -1.40207744    
        7620   5.01071501      -1.53985023       4.15685654       3.27204657       5.07255507      -1.36119187    
        7680   5.04797316      -1.50612032       4.14637852       3.28451395       5.08344221      -1.31197286    
        7740   5.05003214      -1.46581697       4.13391113       3.29428744       5.08947706      -1.25373614    
        7800   5.05244350      -1.43505788       4.11887932       3.30620313       5.09423590      -1.18404830    
        7860   5.06391430      -1.37822568       4.10055161       3.32598305       5.09700680      -1.10849917    
        7920   5.07114697      -1.38309538       4.07844496       3.35730076       5.09687901      -1.03052056    
        7980   5.06190157      -1.36224329       4.05312109       3.39972711       5.10081768     -0.956258297    
        8040   5.05685329      -1.34258306       4.02663946       3.44917631       5.10420752     -0.884825766    
        8100   5.03367138      -1.31639040       4.00172615       3.50076985       5.10729933     -0.813351095    
        8160   5.02950430      -1.27889991       3.97997522       3.55142951       5.11252785     -0.737962246    
        8220   5.03427505      -1.24481034       3.96106482       3.60018516       5.11535311     -0.664141119    
        8280   5.02886295      -1.21808171       3.94342136       3.64749837       5.11646748     -0.592936277    
        8340   5.03023148      -1.19497418       3.92543602       3.69408870       5.12151432     -0.523995578    
        8400   5.02329254      -1.18402290       3.90639567       3.74035716       5.12336206     -0.455621749    
        8460   5.00543308      -1.17365360       3.88680458       3.78615117       5.12534475     -0.386245966    
        8520   5.01797295      -1.16773498       3.86770391       3.83115435       5.12229013     -0.318085939    
        8580   5.00801229      -1.12851202       3.84913111       3.87543321       5.11689186     -0.249526709    
        8640   5.00935745      -1.09167516       3.82974792       3.91936898       5.10838747     -0.183734164    
        8700   5.01979256      -1.05921876       3.80780005       3.96307206       5.09924555     -0.120394982    
        8760   5.02019930      -1.03792691       3.78281546       4.00615215       5.09254837      -6.16451241E-02
        8820   5.04363155      -1.00134456       3.75613976       4.04789925       5.08589315      -4.07639379E-03
        8880   5.04224539     -0.966745675       3.72999525       4.08750725       5.08006001       5.06713726E-02
        8940   5.04446983     -0.936246574       3.70633960       4.12486601       5.07562876      0.100346722    
        9000   5.04097652     -0.917166352       3.68573546       4.16015673       5.07239532      0.144553348    
        9060   5.04265404     -0.899100244       3.66754723       4.19354630       5.07075262      0.185959607    
        9120   5.05061102     -0.869403541       3.65093517       4.22476435       5.06774902      0.223383278    
        9180   5.08483553     -0.845727742       3.63542914       4.25292492       5.06265545      0.257169008    
        9240   5.08363247     -0.819293678       3.62060285       4.27688265       5.05738306      0.290186435    
        9300   5.09273434     -0.809643567       3.60590339       4.29612398       5.05012035      0.325091302    
        9360   5.07753181     -0.797764719       3.59084606       4.31136751       5.04125309      0.361849695    
        9420   5.08797836     -0.775327146       3.57548904       4.32440758       5.03064108      0.401665270    
        9480   5.09120798     -0.751769841       3.56023741       4.33746147       5.01314545      0.444177359    
        9540   5.09408712     -0.734564662       3.54450846       4.35272312       4.99013567      0.488153428    
        9600   5.07792139     -0.723018646       3.52665710       4.37197113       4.96428585      0.530880928    
        9660   5.07951450     -0.663651168       3.50490546       4.39550304       4.93202019      0.571646929    
        9720   5.07222414     -0.612056792       3.47796321       4.42145061       4.89611864      0.610638618    
        9780   5.05906057     -0.592089236       3.44524312       4.44631815       4.85711622      0.648350298    
        9840   5.05401278     -0.566768706       3.40703082       4.46739101       4.81663465      0.687098622    
        9900   5.05002022     -0.542947054       3.36472344       4.48465538       4.77892876      0.727670968    
        9960   5.04876614     -0.520026565       3.32056284       4.50058556       4.74251509      0.768110454    
       10020   5.06535816     -0.480888784       3.27694511       4.51833677       4.70803928      0.805958569    
       10080   5.05826330     -0.447157860       3.23600388       4.53945255       4.67463493      0.839939237    
       10140   5.03414249     -0.424521834       3.19857502       4.56307554       4.64091396      0.871234417    
       10200   5.04283285     -0.380874932       3.16413784       4.58706808       4.60881472      0.902413666    
       10260   5.02935886     -0.357991219       3.13187885       4.60988951       4.57865858      0.934710026    
       10320   5.01967096     -0.324961782       3.10139537       4.63151932       4.54931164      0.968970001    
       10380   5.00527620     -0.293205082       3.07252264       4.65273428       4.52173376       1.00491583    
       10440   5.00756311     -0.274773687       3.04508924       4.67448473       4.49661398       1.04336751    
       10500   4.99510670     -0.248362720       3.01894164       4.69745064       4.47061348       1.08542418    
       10560   4.98073626     -0.226355866       2.99398232       4.72175217       4.44368887       1.13240874    
       10620   4.96649313     -0.193123341       2.96976233       4.74739695       4.41293335       1.18345881    
       10680   4.95372963     -0.172854260       2.94525671       4.77473640       4.37855816       1.23529065    
       10740   4.94505262     -0.171543896       2.91910481       4.80509758       4.34414625       1.28338385    
       10800   4.93096924     -0.146389201       2.89056993       4.83985758       4.31105709       1.32481027    
       10860   4.92834234     -0.104763091       2.86033821       4.87818336       4.85545206      -3.46060954E-02
       10920   4.91298771      -8.97690132E-02   2.83024573       4.91683626       4.83656931      -1.99823938E-02
       10980   4.87949514      -5.97298108E-02   2.80180526       4.95192814       4.81975603      -9.97214857E-03
       11040   4.86452341      -4.67038304E-02   2.77549911       4.98078251       4.80233717      -1.25149509E-03
       11100   4.85408783      -2.92604603E-02   2.75088763       5.00256586       4.78463984       4.40221187E-03
       11160   4.84530258      -1.34955077E-02   2.72702026       5.01866388       4.77053308       1.07031334E-02
       11220   4.82726955       1.73074603E-02   2.70323896       5.03136826       4.75306940       1.63268112E-02
       11280   4.80711269       3.92850637E-02   2.67982960       5.04168177       4.74040318       1.46443788E-02
       11340   4.78170443       5.68287261E-02   2.65793180       5.04902411       4.72304869       3.78637062E-03
       11400   4.76576185       7.00868666E-02   2.63833570       5.05177879       4.70633936      -8.94165691E-03
       11460   4.76219606       9.22192559E-02   2.62039733       5.04840279       4.68648815      -2.13231444E-02
       11520   4.75307608       9.78405774E-02   2.60227752       5.03826475       4.66147995      -3.06326970E-02
       11580   4.73152256      0.140759572       2.58212948       5.02276039       4.63900375      -3.27703319E-02
       11640   4.73972130      0.171155453       2.55928779       5.00609446       4.61588669      -2.69437619E-02
       11700   4.72350979      0.214275748       2.53442740       4.99367332       4.59043646      -1.53161399E-02
       11760   4.71608925      0.265185148       2.50911593       4.98910904       4.57227659      -6.27980847E-03
       11820   4.70699549      0.298840106       2.48511982       4.99190235       4.55803823      -3.18130682E-04
       11880   4.69657135      0.335058242       2.46383548       4.99815464       4.53969955       3.65063548E-03
       11940   4.69810104      0.392454982       2.44598269       5.00355816       4.52473783       5.84451202E-03
       12000   4.68476105      0.430228710       2.43136787       5.00567818       4.50435114       5.32409688E-03
       12060   4.68155861      0.474246264       2.41858745       5.00428104       4.48428535       4.56814514E-03
       12120   4.67647934      0.513575196       2.40581489       5.00038290       4.46283340       7.11065205E-03
       12180   4.66047859      0.558856964       2.39223719       4.99527407       4.44411182       1.31951617E-02
       12240   4.64803505      0.608290911       2.37800670       4.99016142       4.42100906       2.09561810E-02
       12300   4.62418318      0.673926473       2.36356211       4.98638821       4.39969301       3.25346068E-02
       12360   4.58167648      0.703780890       2.34898043       4.98547554       4.37463427       4.73619439E-02
       12420   4.56543684      0.747888684       2.33363891       4.98842478       4.34658623       6.25688732E-02
       12480   4.52978992      0.790207744       2.31656027       4.99555779       4.31702852       8.41400474E-02
       12540   4.49897575      0.834761441       2.29705048       5.00632811       4.28619146      0.112430543    
       12600   4.48855591      0.888661265       2.27514410       5.02028608       4.25722265      0.149235144    
       12660   4.47124386      0.949133515       2.25144386       5.03847933       4.22997522      0.194751248    
       12720   4.45032930      0.998605132       2.22674274       5.06295919       4.20261765      0.246874899    
       12780   4.43599939       1.05803645       2.20199108       5.09535360       4.17943859      0.307043463    
       12840   4.41212893       1.10662210       2.17855120       5.13646841       4.15775681      0.372071177    
       12900   4.39843082       1.15305996       2.15802979       5.18639851       4.13599253      0.433964372    
       12960   4.38636208       1.19629848       2.14147019       5.24341536       4.11833525      0.490545005    
       13020   4.38958597       1.25522244       2.12894082       5.30360556       4.10220432      0.543501973    
       13080   4.37645149       1.31211472       2.11984801       5.36211729       4.08885145      0.590370715    
       13140   4.37038231       1.36869586       2.11363316       5.41552687       4.07920980      0.632874966    
       13200   4.37170935       1.42163718       2.11040473       5.46335745       4.07481289      0.671386421    
       13260   4.39117813       1.47264171       2.11090446       5.50703239       4.07055473      0.709293365    
       13320   4.38182449       1.50288403       2.11538744       5.54749489       4.06763649      0.747990429    
       13380   4.37974358       1.54700148       2.12287807       5.58511209       4.06694841      0.786772847    
       13440   4.35677290       1.61281776       2.13185501       5.62070894       4.06698799      0.824723005    
       13500   4.34291124       1.67272604       2.14148808       5.65497065       4.06700850      0.860721171    
       13560   4.31190872       1.74363351       2.15185857       5.68721008       4.06241703      0.893116951    
       13620   4.28342724       1.79858613       2.16275287       5.71612883       4.05514336      0.924192011    
       13680   4.24222565       1.83968675       2.17289615       5.74178267       4.04585838      0.955311656    
       13740   4.20661354       1.88969922       2.18108416       5.76580334       4.03429461      0.987383544    
       13800   4.18193865       1.93990636       2.18718767       5.79009533       4.02419329       1.02093303    
       13860   4.15028858       1.98564458       2.19183493       5.81607866       4.01460266       1.05403912    
       13920   4.11829901       2.03390265       2.19568896       5.84404087       4.00416994       1.08525097    
       13980   4.09103966       2.08004999       2.19905591       5.87289333       3.99224091       1.11475396    
       14040   4.06662560       2.14199162       2.20206475       5.90079975       3.97978854       1.14280343    
       14100   4.02543926       2.18990159       2.20449066       5.92609310       3.96371245       1.16907442    
       14160   3.99256277       2.24807405       2.20542765       5.94826031       3.94565511       1.19121468    
       14220   3.95024872       2.30962467       2.20370102       5.96762562       3.92431068       1.20506799    
       14280   3.90450001       2.36655688       2.19896960       5.98385429       3.89974976       1.20795834    
       14340   3.85448146       2.42847085       2.19177651       5.99439859       3.87392545       1.20252311    
       14400   3.79834604       2.49323726       2.18255854       5.99600458       3.84888840       1.19634688    
       14460   3.74141121       2.54286838       2.17102551       5.98832846       3.60008979       2.61335230    
       14520   3.67383051       2.57681394       2.15702367       5.97516441       3.54567552       2.66076326    
       14580   3.61108279       2.62199688       2.14185143       5.96282911       3.49081802       2.71320128    
       14640   3.56349301       2.64810753       2.12721705       5.95670891       3.42744613       2.76441073    
       14700   3.50649214       2.70600939       2.11357260       5.95869637       3.36369014       2.81315207    
       14760   3.45788670       2.75986624       2.09964156       5.96675396       3.29648471       2.86040735    
       14820   3.40029335       2.81769252       2.08336020       5.97702980       3.22343230       2.90874767    
       14880   3.33924937       2.86184502       2.06328797       5.98695660       3.15325785       2.95972466    
       14940   3.28524303       2.92071843       2.03944588       5.99656868       3.08235383       3.01750851    
       15000   3.23233032       2.97446942       2.01309538       6.00794554       3.01557612       3.08004451    
       15060   3.17883754       3.02464151       1.98577583       6.02360439       2.95263100       3.14469123    
       15120   3.12751031       3.07486153       1.95875549       6.04517746       2.89523411       3.20583916    
       15180   3.07953978       3.12756944       1.93316925       6.07225227       2.84362650       3.25627542    
       15240   3.03879070       3.17370701       1.91019452       6.10180426       2.79318166       3.29580545    
       15300   2.99458218       3.22657752       1.89057922       6.12886715       2.74072146       3.32770753    
       15360   2.94950342       3.27469635       1.87378502       6.14873123       2.69234824       3.35542464    
       15420   2.91129279       3.31539917       1.85806942       6.16017818       2.63909769       3.38390422    
       15480   2.87201285       3.35346150       1.84164536       6.16594410       2.58389020       3.41478086    
       15540   2.82607079       3.39341736       1.82355976       6.16953039       2.53142953       3.45203614    
       15600   2.77739835       3.41937971       1.80384398       6.17282248       2.48156142       3.49138355    
       15660   2.72348285       3.45591450       1.78306580       6.17777586       2.43763065       3.53243899    
       15720   2.67137456       3.47978330       1.76199222       6.18715096       2.39822412       3.57287693    
       15780   2.61470532       3.51450658       1.74247515       6.20047903       2.36095166       3.60913801    
       15840   2.55989861       3.54223228       1.72725081       6.21418715       2.32042551       3.63905430    
       15900   2.49685407       3.56097889       1.71728849       6.22541142       2.28055048       3.66265678    
       15960   2.43783116       3.57341981       1.71019721       6.23235798       2.24017930       3.68281293    
       16020   2.37600255       3.59823680       1.70236909       6.23366117       2.20323586       3.70077896    
       16080   2.30650258       3.61849546       1.69291174       6.22934008       2.16663837       3.71592641    
       16140   2.23983073       3.63530898       1.68363917       6.22124863       2.13267541       3.72249460    
       16200   2.17440510       3.65315104       1.67626059       6.21122026       2.09647965       3.72132993    
       16260   2.10941434       3.66797209       1.67093730       6.19836664       2.05976558       3.71390319    
       16320   2.05410290       3.67347503       1.66590083       6.17981339       2.02078748       3.70554852    
       16380   1.99599016       3.68440795       1.65840352       6.15352106       1.97888923       3.69968748    
       16440   1.93514049       3.68486547       1.64680743       6.12083769       1.93239963       3.69392085    
       16500   1.87868094       3.69439363       1.63107562       6.08572197       1.88375938       3.68747377    
       16560   1.81570375       3.70993209       1.61107790       6.05177736       1.83677649       3.68242741    
       16620   1.75542629       3.72668004       1.58645868       6.02088690       1.79298496       3.67692161    
       16680   1.68852580       3.73874688       1.55830097       5.99330950       1.74946451       3.66856003    
       16740   1.62007141       3.75305867       1.52975345       5.96841478       1.70119655       3.65865803    
       16800   1.55375075       3.76477003       1.50394964       5.94384098       1.64750159       3.65101910    
       16860   1.48216295       3.77944517       1.48010671       5.91706705       1.58985066       3.64816713    
       16920   1.40887606       3.79942393       1.45325613       5.88902617       1.53601813       3.64775395    
       16980   1.34331250       3.81242061       1.41972053       5.86332178       1.48679733       3.64832997    
       17040   1.28340054       3.82507133       1.38103867       5.84159422       1.43773031       3.64809823    
       17100   1.23514700       3.82474160       1.34163857       5.82248878       1.38454199       3.64472628    
       17160   1.17586434       3.82370758       1.30433178       5.80433083       1.32670903       3.63790202    
       17220   1.11815763       3.81138825       1.26803648       5.78620338       1.26816261       3.63135242    
       17280   1.06134760       3.81398010       1.22917223       5.76682997       1.20905721       3.62726974    
       17340   1.00967467       3.81558228       1.18605554       5.74539280       1.14940715       3.62579513    
       17400  0.956656635       3.81730628       1.14069378       5.72411728       1.09023023       3.62630630    
       17460  0.904678226       3.81952858       1.09484243       5.70657730       1.03369784       3.62869859    
       17520  0.856878698       3.81392598       1.04774129       5.69378853      0.978087962       3.63086081    
       17580  0.815216243       3.81385255      0.999167383       5.68437576      0.924446762       3.63233995    
       17640  0.777003884       3.79574513      0.950851381       5.67798376      0.874306738       3.63466001    
       17700  0.746778071       3.77636456      0.903753638       5.67331314      0.827192962       3.63900614    
       17760  0.718048334       3.77221107      0.857532620       5.66779184      0.784659624       3.64683151    
       17820  0.688831747       3.75951505      0.812700808       5.66138315      0.747002542       3.65938973    
       17880  0.670654118       3.74667859      0.770250976       5.65548420      0.716532588       3.67378521    
       17940  0.654456258       3.73501444      0.730511129       5.65236044      0.692543387       3.68677378    
       18000  0.638034940       3.72206616      0.694805622       5.65499067      0.669240296       3.69974637    
       18060  0.632634819       3.71282530      0.666072845       5.66324139      0.577790022       3.72365999    
       18120  0.621431589       3.71039009      0.644440234       5.67298317      0.556441665       3.73358989    
       18180  0.603223622       3.71362853      0.623817325       5.68137169      0.535122931       3.74600315    
       18240  0.578035653       3.71585083      0.597480953       5.68966103      0.515165687       3.75828958    
       18300  0.547859132       3.71611595      0.565308094       5.70051622      0.499129564       3.77241945    
       18360  0.521717489       3.71314287      0.531855106       5.71512413      0.484972328       3.78752780    
       18420  0.489353269       3.70882154      0.500748336       5.73447990      0.473009259       3.80516791    
       18480  0.464487851       3.70529962      0.473587066       5.75865698      0.461035341       3.82549834    
       18540  0.447616249       3.70427752      0.450288713       5.78479958      0.445304364       3.84975863    
       18600  0.431876212       3.70705295      0.428999990       5.81015825      0.431680173       3.87292218    
       18660  0.407878727       3.70423508      0.407241076       5.83467436      0.418466508       3.89301252    
       18720  0.381541252       3.69651270      0.384060919       5.85953236      0.403582305       3.90590906    
       18780  0.352180660       3.68979836      0.360237598       5.88453579      0.385282874       3.91709304    
       18840  0.326448649       3.68587899      0.335973233       5.90767956      0.362662047       3.93487191    
       18900  0.305908769       3.68592167      0.309472412       5.92743683      0.342387527       3.95905542    
       18960  0.286600292       3.68203259      0.278206080       5.94642925      0.330309868       3.98654008    
       19020  0.268885463       3.67777252      0.242096543       5.96982861      0.321290642       4.01483536    
       19080  0.247272268       3.67228627      0.205746159       5.99903297      0.314330935       4.04163551    
       19140  0.224856302       3.66778994      0.174475044       6.03201628      0.306251466       4.06171322    
       19200  0.206425011       3.66175866      0.149010837       6.06654263      0.298682898       4.07591820    
       19260  0.188766629       3.65938950      0.126238257       6.09870005      0.293617964       4.08928585    
       19320  0.178526029       3.66328192      0.103448354       6.12415123      0.286422551       4.10468102    
       19380  0.167884827       3.66735101       7.98351690E-02   6.14395618      0.276026249       4.12077808    
       19440  0.159073025       3.67847228       5.54310270E-02   6.16309643      0.264392376       4.13320923    
       19500  0.154222324       3.69457006       3.04950420E-02   6.18453646      0.255388319       4.14265728    
       19560  0.159289315       3.71478319       5.12369536E-03   6.20827484      0.251726240       4.15675879    
       19620  0.166147470       3.73120522      -2.05735825E-02   6.23173952      0.247889191       4.17472506    
       19680  0.168979481       3.75033617      -4.43724543E-02   6.25266600      0.236165166       4.18982887    
       19740  0.174757183       3.77659202      -6.36798739E-02   6.27437973      0.217879936       4.20295763    
       19800  0.177634954       3.80523038      -8.18181634E-02   6.30166531      0.201107204       4.21998310    
       19860  0.175912157       3.83653069     -0.105792575       6.33073092      0.187782690       4.24085951    
       19920  0.173604712       3.87173939     -0.137335122       6.35744953      0.172412753       4.26001883    
       19980  0.166121244       3.91269922     -0.169640377       6.38593006      0.155924514       4.27065134    
       20040  0.162911028       3.96066475     -0.198257908       6.41742420      0.141517416       4.27320766    
       20100  0.154878974       4.00344324     -0.226699784       6.44566154      0.130681098       4.27388716    
       20160  0.139307395       4.03598499     -0.257116407       6.46465445      0.122584589       4.27708054    
       20220  0.124999039       4.06581211     -0.286583692       6.47509336      0.114458315       4.28458405    
       20280  0.110801309       4.09988880     -0.312715411       6.48301172      0.102566063       4.29483557    
       20340  0.105445608       4.14084721     -0.336908519       6.49380636       8.88368785E-02   4.30606842    
       20400   9.95131508E-02   4.17408419     -0.362049669       6.51031733       7.62459487E-02   4.31675005    
       20460   9.29158628E-02   4.20557737     -0.388297200       6.53210163       6.75098002E-02   4.32455826    
       20520   8.45792145E-02   4.23673248     -0.412595630       6.55524349       6.35765493E-02   4.33111811    
       20580   8.23424384E-02   4.26855707     -0.433384776       6.57562113       6.23294078E-02   4.33981466    
       20640   8.17774534E-02   4.29246426     -0.451736212       6.59160805       6.43521175E-02   4.35174417    
       20700   7.95986950E-02   4.31400585     -0.469098747       6.60449648       7.06663579E-02   4.36699295    
       20760   7.58048072E-02   4.33151579     -0.485997617       6.61723661       7.80166462E-02   4.38583231    
       20820   7.60422722E-02   4.34511995     -0.499110669       6.63229084       8.40771645E-02   4.40812922    
       20880   7.79235661E-02   4.35765076     -0.503988028       6.65082264       8.82929191E-02   4.43177652    
       20940   8.46490338E-02   4.37180901     -0.502123713       6.67273951       9.43214670E-02   4.45288229    
       21000   9.29932967E-02   4.39036036     -0.500181913       6.69676876      0.105873793       4.46956205    
       21060  0.102617033       4.41229630     -0.500941515       6.72142744      0.121063888       4.48318863    
       21120  0.112390727       4.43879986     -0.500649214       6.74554253      0.136515871       4.49606419    
       21180  0.115011446       4.46666479     -0.496172816       6.76755857      0.152476728       4.51534224    
       21240  0.115526438       4.49616814     -0.488877386       6.78647661      0.168790847       4.54363775    
       21300  0.112755202       4.53148699     -0.480432212       6.80423307      0.184164777       4.57303095    
       21360  0.107048981       4.56539249     -0.470951974       6.82615948      0.198034883       4.59590149    
       21420  0.101188533       4.59815836     -0.461189330       6.85521841      0.209790885       4.61186743    
       21480   9.36401561E-02   4.63566732     -0.452745348       6.88695431      0.219006374       4.62399530    
       21540   8.81566927E-02   4.67824984     -0.446426243       6.91251802      0.223817125       4.63714075    
       21600   8.35845917E-02   4.71943283     -0.442458689       6.92849779      0.224455371       4.65399837    
       21660   8.06431994E-02   4.75732088     -0.441887528       6.94025898       5.71678020E-02   4.82603168    
       21720   6.98617548E-02   4.78650618     -0.444864273       6.95550060       4.95898761E-02   4.84641409    
       21780   6.01495765E-02   4.80819321     -0.448434114       6.97566223       4.13492508E-02   4.86319542    
       21840   5.92210330E-02   4.83289051     -0.449661076       6.99457979       3.12792398E-02   4.88130474    
       21900   5.81028983E-02   4.86313725     -0.449291736       7.00627327       2.02033818E-02   4.90062618    
       21960   5.90208769E-02   4.90306234     -0.449805290       7.01130581       9.46443155E-03   4.91847038    
       22020   5.28301708E-02   4.94027853     -0.451944560       7.01339436      -1.08888198E-03   4.93334484    
       22080   4.43714447E-02   4.97035980     -0.455142140       7.01544046      -9.62951686E-03   4.94465542    
       22140   2.90362183E-02   4.99603367     -0.459016860       7.01903868      -1.40594775E-02   4.94920921    
       22200   3.28273699E-03   5.02154016     -0.462382883       7.02275896      -1.27558634E-02   4.94715881    
       22260  -2.56067403E-02   5.05106497     -0.462772578       7.02226496      -9.98824742E-03   4.94253159    
       22320  -5.09093925E-02   5.08943367     -0.458664447       7.01365566      -8.35907459E-03   4.93892145    
       22380  -7.20267892E-02   5.13949299     -0.450927675       6.99737263      -9.24580358E-03   4.94068861    
       22440  -8.99235234E-02   5.18672419     -0.441514492       6.97843742      -9.81029402E-03   4.94705296    
       22500 -0.111506835       5.23464584     -0.431825161       6.96274519      -6.30898960E-03   4.95508575    
       22560 -0.137267202       5.28340864     -0.421959400       6.95215845      -2.70157191E-03   4.96199894    
       22620 -0.165786713       5.33166170     -0.411257654       6.94477177      -5.03273262E-03   4.96657896    
       22680 -0.196821958       5.38435125     -0.400473982       6.93914986      -1.24486499E-02   4.96886110    
       22740 -0.229204923       5.43972683     -0.391594410       6.93412876      -2.26603411E-02   4.97167253    
       22800 -0.264152825       5.49550676     -0.385833085       6.92810202      -3.28467749E-02   4.97669744    
       22860 -0.294846237       5.55406094     -0.382768393       6.92096281      -4.54149134E-02   4.98082018    
