 20190726
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   2.62915111      -1.49481368       8.77535716E-02 -0.374310017       2.76771188     -0.921788633    
        9660   2.62361622      -1.50392461       6.05935827E-02 -0.386681557       2.74603295     -0.941836059    
        9720   2.60537982      -1.50111842       3.74799557E-02 -0.399314970       2.72801733     -0.961110711    
        9780   2.56795382      -1.51137340       1.77606214E-02 -0.411515683       2.71144247     -0.981189549    
        9840   2.53461361      -1.55307603       6.02578861E-04 -0.422917008       2.69608498      -1.00113547    
        9900   2.52784967      -1.57528043      -1.42391194E-02 -0.433436662       2.68264961      -1.02072799    
        9960   2.53386164      -1.57823467      -2.68221665E-02 -0.443320960       2.66945887      -1.04185426    
       10020   2.50378680      -1.56780815      -3.73012610E-02 -0.452988923       2.65599585      -1.06235933    
       10080   2.49854088      -1.58079648      -4.59894761E-02 -0.462866068       2.64133143      -1.08246899    
       10140   2.48557043      -1.59559774      -5.33367023E-02 -0.473290622       2.62479925      -1.10338569    
       10200   2.46607971      -1.61180186      -5.98797612E-02 -0.484433621       2.60529160      -1.12376773    
       10260   2.45229936      -1.63838410      -6.61990196E-02 -0.496305168       2.58356905      -1.14377570    
       10320   2.43373895      -1.63819969      -7.29642436E-02 -0.508731425       2.55942512      -1.16354585    
       10380   2.42147756      -1.64913905      -8.09017569E-02 -0.521424651       2.53279376      -1.18263018    
       10440   2.40041614      -1.66612530      -9.06965509E-02 -0.534040749       2.50307178      -1.20084548    
       10500   2.38872194      -1.69138014     -0.102948204     -0.546175003       2.47133279      -1.21802592    
       10560   2.37242627      -1.71076965     -0.117940366     -0.557437420       2.43811059      -1.23437309    
       10620   2.36261725      -1.70945108     -0.135461524     -0.567551136       2.40502763      -1.24988008    
       10680   2.34326863      -1.72838330     -0.154802606     -0.576425076       2.37328339      -1.26444602    
       10740   2.31997705      -1.73894942     -0.174937785     -0.584148526       2.34385729      -1.27844751    
       10800   2.29480290      -1.75186050     -0.194672480     -0.590923250       2.31727743      -1.29176807    
       10860   2.27889538      -1.75816393     -0.212813765     -0.596960485       2.62714434      -2.01409554    
       10920   2.26313400      -1.75902820     -0.228320435     -0.602415562       2.63662791      -1.99931967    
       10980   2.23789763      -1.74246049     -0.240434766     -0.607388258       2.65021586      -1.98678792    
       11040   2.25665903      -1.73129439     -0.248881161     -0.611902058       2.66713166      -1.96849155    
       11100   2.25017333      -1.72929931     -0.253923446     -0.615892589       2.68539572      -1.95592642    
       11160   2.23344707      -1.70801795     -0.256172985     -0.619361162       2.70086169      -1.94533062    
       11220   2.20585227      -1.70848048     -0.256435841     -0.622433066       2.71494961      -1.93017030    
       11280   2.17462254      -1.71539044     -0.255605727     -0.625308275       2.72654152      -1.91771531    
       11340   2.12816453      -1.72211969     -0.254602790     -0.628195703       2.73407125      -1.90533662    
       11400   2.10174727      -1.70764089     -0.254282981     -0.631270111       2.73765230      -1.89154232    
       11460   2.09791613      -1.71030140     -0.255373478     -0.634644151       2.73793149      -1.87693012    
       11520   2.09909987      -1.71849215     -0.258525372     -0.638323665       2.73445249      -1.86284566    
       11580   2.10135198      -1.71191990     -0.264309913     -0.642216325       2.72711658      -1.84967005    
       11640   2.09136748      -1.72060597     -0.273173034     -0.646143794       2.71551561      -1.83356571    
       11700   2.06610250      -1.72828877     -0.285390139     -0.649877846       2.69904470      -1.81744683    
       11760   2.04188633      -1.73008025     -0.301015168     -0.653196990       2.67958188      -1.80128539    
       11820   2.02458858      -1.72647560     -0.319907904     -0.655923367       2.65666556      -1.78538489    
       11880   2.02286386      -1.72335970     -0.341836035     -0.657948971       2.63076210      -1.76878929    
       11940   2.00450754      -1.70325232     -0.366463155     -0.659191549       2.60219121      -1.75157762    
       12000   1.97842133      -1.69713020     -0.393346280     -0.659624577       2.57248449      -1.73290741    
       12060   1.96654785      -1.69161272     -0.421911061     -0.659256995       2.54202557      -1.71446586    
       12120   1.95025098      -1.68278193     -0.451455534     -0.658049822       2.51359725      -1.69684613    
       12180   1.92294192      -1.65491796     -0.481133372     -0.655825496       2.48846149      -1.67545056    
       12240   1.91796541      -1.63095331     -0.509956539     -0.652236521       2.46643662      -1.65432322    
       12300   1.91252208      -1.60365736     -0.536858082     -0.646872044       2.44759488      -1.63308060    
       12360   1.92133164      -1.56085050     -0.560782075     -0.639496803       2.43322444      -1.61182058    
       12420   1.91453934      -1.53575444     -0.580751419     -0.630162120       2.42374229      -1.59235120    
       12480   1.89805114      -1.51715493     -0.596013844     -0.619256079       2.41764402      -1.57259226    
       12540   1.89910853      -1.49912953     -0.606173038     -0.607468307       2.41534185      -1.55571306    
       12600   1.91231251      -1.46415150     -0.611212373     -0.595742881       2.41772223      -1.53972518    
       12660   1.91330314      -1.43854678     -0.611493945     -0.585025907       2.42340851      -1.52477872    
       12720   1.92425227      -1.41590631     -0.607584059     -0.575971067       2.43314505      -1.51264584    
       12780   1.94601321      -1.39204264     -0.599943340     -0.568871081       2.44620538      -1.49973822    
       12840   1.95960689      -1.36683393     -0.588741779     -0.563498139       2.46205473      -1.48511577    
       12900   1.95442009      -1.35830534     -0.574050307     -0.559287846       2.48004007      -1.46986496    
       12960   1.95761681      -1.35019004     -0.556179285     -0.555527151       2.49931502      -1.45311832    
       13020   1.96123087      -1.32856584     -0.535880744     -0.551565826       2.51696610      -1.43562579    
       13080   1.96683073      -1.31091416     -0.514335454     -0.547004402       2.53352475      -1.41744494    
       13140   1.96020007      -1.27313292     -0.492914766     -0.541726410       2.54670739      -1.39778912    
       13200   1.97360563      -1.24688697     -0.472852468     -0.535732269       2.55566311      -1.37658024    
       13260   1.97463095      -1.22138762     -0.455064476     -0.529000342       2.56084204      -1.35325587    
       13320   1.97629988      -1.19191945     -0.440268725     -0.521370769       2.56289625      -1.32685244    
       13380   1.98626947      -1.14724553     -0.428923756     -0.512388885       2.55975962      -1.29700160    
       13440   1.97432184      -1.10808992     -0.421242863     -0.501253366       2.55270410      -1.26124597    
       13500   1.96851122      -1.05958009     -0.417388588     -0.486990601       2.54182768      -1.21939766    
       13560   1.95603859      -1.02299488     -0.417400539     -0.468548268       2.52722430      -1.17139184    
       13620   1.92747664      -1.00177991     -0.421110511     -0.444860935       2.50959039      -1.11579978    
       13680   1.89620352     -0.977224529     -0.428137779     -0.414901525       2.48955774      -1.05760527    
       13740   1.84361935     -0.978950322     -0.437931687     -0.377801061       2.46763802      -1.00202501    
       13800   1.78667831     -0.983300984     -0.449879259     -0.333432674       2.44433045     -0.950922847    
       13860   1.73741531     -0.981864512     -0.463408798     -0.283734560       2.42050624     -0.907883167    
       13920   1.68514967     -0.968331397     -0.477957249     -0.233398810       2.39623785     -0.873683691    
       13980   1.64245653     -0.960733891     -0.492966592     -0.187149093       2.37141657     -0.847811639    
       14040   1.60260046     -0.950825989     -0.508014083     -0.147823036       2.34577775     -0.829965293    
       14100   1.56299353     -0.940248013     -0.522875071     -0.116679065       2.31934118     -0.819484055    
       14160   1.49792540     -0.930154860     -0.537600458      -9.39117074E-02   2.29134011     -0.815593898    
       14220   1.44412625     -0.932234406     -0.552573979      -7.90930614E-02   2.26165986     -0.817137301    
       14280   1.38086045     -0.939904451     -0.568390012      -7.13513568E-02   2.22976303     -0.823358595    
       14340   1.32028377     -0.932319164     -0.585683286      -6.97287768E-02   2.19559836     -0.833921552    
       14400   1.27311420     -0.932655096     -0.605018198      -7.33532012E-02   2.15905881     -0.848010063    
       14460   1.22409010     -0.935723186     -0.626784921      -8.15335512E-02   2.07983327     -0.897940993    
       14520   1.17463911     -0.936325908     -0.651196480      -9.36870724E-02   2.00888371     -0.909841120    
       14580   1.11768079     -0.936426401     -0.678312242     -0.109311506       1.93660033     -0.924854934    
       14640   1.06906343     -0.940014124     -0.708014250     -0.127902627       1.86279929     -0.941418469    
       14700  0.983284712     -0.945815206     -0.740015864     -0.148869202       1.78904617     -0.958603263    
       14760  0.917892218     -0.936467171     -0.773885727     -0.171463624       1.71617222     -0.975400269    
       14820  0.861878812     -0.941040456     -0.809106648     -0.194933817       1.64452016     -0.990838706    
       14880  0.805817664     -0.951642156     -0.845156908     -0.218655974       1.57293570      -1.00709510    
       14940  0.752808452     -0.954373062     -0.881585121     -0.242257103       1.50308502      -1.02447665    
       15000  0.698946714     -0.954044282     -0.918035090     -0.265660405       1.43481684      -1.04259133    
       15060  0.642810464     -0.962733865     -0.954166949     -0.289079249       1.36944783      -1.06327522    
       15120  0.577980280     -0.964989305     -0.989440858     -0.313023031       1.30741787      -1.08666396    
       15180  0.507612348     -0.972523987      -1.02307987     -0.338263839       1.24882722      -1.11147141    
       15240  0.437329531     -0.979109824      -1.05425990     -0.365636259       1.19400299      -1.13790727    
       15300  0.375995100     -0.996351659      -1.08234310     -0.395636737       1.14226961      -1.16622531    
       15360  0.316871583      -1.00827646      -1.10706234     -0.428204328       1.09322357      -1.19643199    
       15420  0.259106398      -1.02294910      -1.12856174     -0.462920576       1.04607487      -1.22884190    
       15480  0.198113784      -1.03683066      -1.14729631     -0.499328285       1.00013554      -1.26395833    
       15540  0.125360668      -1.04909134      -1.16398871     -0.537190437      0.954660416      -1.30208433    
       15600   5.72660565E-02  -1.06194389      -1.17945313     -0.576545238      0.909710467      -1.34285319    
       15660  -6.61851838E-03  -1.07259893      -1.19439614     -0.617621720      0.865623534      -1.38581133    
       15720  -6.63940012E-02  -1.08712077      -1.20925176     -0.660639882      0.822444856      -1.43049824    
       15780 -0.123210393      -1.10457063      -1.22417963     -0.705560744      0.779848218      -1.47609067    
       15840 -0.185935885      -1.12999380      -1.23922622     -0.751992106      0.737682879      -1.52235270    
       15900 -0.247914732      -1.14793491      -1.25445521     -0.799263835      0.695466697      -1.56894159    
       15960 -0.317588180      -1.16696751      -1.26999259     -0.846604228      0.653427243      -1.61481941    
       16020 -0.400147021      -1.19537330      -1.28605759     -0.893358886      0.612148643      -1.65897179    
       16080 -0.475444555      -1.22746611      -1.30283225     -0.939018369      0.572524667      -1.70013320    
       16140 -0.539695799      -1.25765538      -1.32023799     -0.983072281      0.534978211      -1.73706234    
       16200 -0.611705065      -1.28935993      -1.33781862      -1.02474201      0.500333488      -1.76951492    
       16260 -0.684317887      -1.32743537      -1.35476124      -1.06311202      0.468147784      -1.79750800    
       16320 -0.749408305      -1.36372614      -1.37015057      -1.09757376      0.437443525      -1.82107353    
       16380 -0.821239293      -1.39750123      -1.38338017      -1.12798858      0.407186568      -1.84060752    
       16440 -0.908774137      -1.42856395      -1.39449561      -1.15474844      0.376357168      -1.85656488    
       16500 -0.995247543      -1.45561671      -1.40426672      -1.17839921      0.344422698      -1.86981738    
       16560  -1.06783032      -1.48783243      -1.41396224      -1.19939482      0.311318368      -1.88153517    
       16620  -1.15125835      -1.51268780      -1.42489052      -1.21815372      0.277267694      -1.89299631    
       16680  -1.23457515      -1.53628826      -1.43788898      -1.23518038      0.242554680      -1.90544975    
       16740  -1.31563115      -1.55452919      -1.45306718      -1.25122023      0.207085609      -1.91967130    
       16800  -1.38926244      -1.57941520      -1.47003233      -1.26721084      0.170614347      -1.93603480    
       16860  -1.46865487      -1.59933531      -1.48836255      -1.28407085      0.132199079      -1.95488966    
       16920  -1.54508615      -1.62362969      -1.50799716      -1.30257571       9.10743400E-02  -1.97648072    
       16980  -1.62690187      -1.65124190      -1.52931392      -1.32330108       4.69494909E-02  -2.00128579    
       17040  -1.71191728      -1.68382752      -1.55300319      -1.34664118       9.24334454E-05  -2.03007889    
       17100  -1.78994823      -1.71703863      -1.57980907      -1.37288976      -4.87863347E-02  -2.06402159    
       17160  -1.87532628      -1.74983287      -1.61024117      -1.40242684      -9.86079574E-02  -2.10464430    
       17220  -1.96413279      -1.78750050      -1.64435029      -1.43597746     -0.148341253      -2.15317941    
       17280  -2.04149652      -1.81506979      -1.68159556      -1.47471237     -0.197466359      -2.20932436    
       17340  -2.10801578      -1.83600330      -1.72094750      -1.52015603     -0.244972989      -2.26944590    
       17400  -2.17414141      -1.84563851      -1.76124072      -1.57340157     -0.290224224      -2.32741594    
       17460  -2.22958517      -1.85283327      -1.80146277      -1.63333082     -0.332815528      -2.37866735    
       17520  -2.28690100      -1.85347390      -1.84084821      -1.69543207     -0.372212082      -2.42040920    
       17580  -2.35217094      -1.85543454      -1.87879324      -1.75438952     -0.407934368      -2.45119333    
       17640  -2.42540479      -1.85864496      -1.91471469      -1.80628967     -0.439574599      -2.47128201    
       17700  -2.50251007      -1.85700178      -1.94803560      -1.84860492     -0.467029333      -2.48213410    
       17760  -2.57014894      -1.85240209      -1.97821105      -1.88001370     -0.490549654      -2.48550320    
       17820  -2.63083935      -1.84584379      -2.00475216      -1.90038180     -0.510769606      -2.48313355    
       17880  -2.69094396      -1.83506739      -2.02741504      -1.91079307     -0.528511822      -2.47596312    
       17940  -2.74885511      -1.82478631      -2.04633141      -1.91300559     -0.544615149      -2.46410728    
       18000  -2.81089449      -1.81445956      -2.06203818      -1.90884149     -0.559901118      -2.44782472    
       18060  -2.87198782      -1.80443490      -2.07542658      -1.89956272      -3.00009370      -1.85954201    
       18120  -2.93130827      -1.79335201      -2.08753896      -1.88568091      -3.06514406      -1.83844519    
       18180  -2.99140406      -1.78216851      -2.09930968      -1.86738932      -3.12733746      -1.81377530    
       18240  -3.05280805      -1.77209806      -2.11139798      -1.84525311      -3.18698192      -1.78779793    
       18300  -3.10996199      -1.76012790      -2.12414527      -1.82034945      -3.24363542      -1.76146078    
       18360  -3.16229677      -1.75289345      -2.13765955      -1.79395342      -3.29747725      -1.73523223    
       18420  -3.21089077      -1.74505270      -2.15187526      -1.76715195      -3.34766817      -1.70967531    
       18480  -3.26277971      -1.73558331      -2.16659427      -1.74069130      -3.39499497      -1.68478990    
       18540  -3.31117225      -1.72304404      -2.18142962      -1.71490669      -3.43933129      -1.65992475    
       18600  -3.35837960      -1.70906031      -2.19584441      -1.68970644      -3.48216438      -1.63444567    
       18660  -3.40183878      -1.69707036      -2.20938635      -1.66461539      -3.52392101      -1.60745990    
       18720  -3.44200277      -1.68350410      -2.22204328      -1.63885355      -3.56569409      -1.57868826    
       18780  -3.48047256      -1.66708016      -2.23443723      -1.61144614      -3.60846162      -1.54844570    
       18840  -3.51290035      -1.64968586      -2.24772429      -1.58151865      -3.65240526      -1.51782322    
       18900  -3.54410529      -1.62925172      -2.26319814      -1.54877436      -3.69625044      -1.48908257    
       18960  -3.57629633      -1.60600615      -2.28174472      -1.51381099      -3.73935080      -1.46319747    
       19020  -3.61418676      -1.59403729      -2.30340505      -1.47802484      -3.78151369      -1.44055533    
       19080  -3.65287280      -1.58226669      -2.32727790      -1.44323707      -3.82371402      -1.41931963    
       19140  -3.69113803      -1.57163048      -2.35196257      -1.41119134      -3.86714220      -1.39733279    
       19200  -3.72986627      -1.55891514      -2.37658763      -1.38276649      -3.91130781      -1.37323058    
       19260  -3.76836586      -1.54522979      -2.40173817      -1.35716617      -3.95410299      -1.34654868    
       19320  -3.80894852      -1.53561437      -2.42888355      -1.33223855      -3.99412656      -1.31893456    
       19380  -3.84488487      -1.52098417      -2.45854616      -1.30618441      -4.03025246      -1.29248321    
       19440  -3.88182354      -1.50472641      -2.48969746      -1.27887440      -4.06250191      -1.26745760    
       19500  -3.91565895      -1.48578095      -2.52080894      -1.25159240      -4.09032106      -1.24369764    
       19560  -3.95117712      -1.47011578      -2.55063677      -1.22581327      -4.11375475      -1.22021604    
       19620  -3.98707032      -1.45191956      -2.57823300      -1.20220423      -4.13444042      -1.19643939    
       19680  -4.02246141      -1.43258929      -2.60292745      -1.18039727      -4.15432453      -1.17226481    
       19740  -4.05924559      -1.41868556      -2.62463236      -1.15941978      -4.17552567      -1.14695966    
       19800  -4.09552526      -1.40288830      -2.64423847      -1.13832951      -4.19854498      -1.12074053    
       19860  -4.13235617      -1.38806653      -2.66364145      -1.11654651      -4.22299433      -1.09415758    
       19920  -4.17291594      -1.37355030      -2.68496251      -1.09370077      -4.24802256      -1.06734872    
       19980  -4.20600939      -1.36090446      -2.70939279      -1.06943333      -4.27221870      -1.04143345    
       20040  -4.23503876      -1.35084307      -2.73666310      -1.04352295      -4.29373074      -1.01790977    
       20100  -4.25909901      -1.33541739      -2.76539326      -1.01634109      -4.31138086     -0.997088671    
       20160  -4.27916622      -1.33783543      -2.79392290     -0.989033461      -4.32479620     -0.978640676    
       20220  -4.29791498      -1.32612360      -2.82078886     -0.962899685      -4.33449745     -0.961329103    
       20280  -4.32435369      -1.32065165      -2.84481835     -0.938469708      -4.34257889     -0.944828749    
       20340  -4.34298038      -1.31433618      -2.86553478     -0.915246248      -4.35040760     -0.929315329    
       20400  -4.36425352      -1.31436777      -2.88362718     -0.892379344      -4.35817194     -0.914797187    
       20460  -4.39082766      -1.31517041      -2.90058613     -0.869394064      -4.36503935     -0.902621329    
       20520  -4.42351151      -1.31146371      -2.91766357     -0.846415579      -4.36874580     -0.894222438    
       20580  -4.44864559      -1.30553555      -2.93515515     -0.824227095      -4.36753273     -0.890646160    
       20640  -4.47014761      -1.30140829      -2.95220208     -0.804203153      -4.36034203     -0.893141210    
       20700  -4.47875023      -1.30617690      -2.96703863     -0.787923694      -4.34764957     -0.900595307    
       20760  -4.48124218      -1.29798412      -2.97772264     -0.776723087      -4.33061361     -0.908714235    
       20820  -4.48367357      -1.29051089      -2.98320603     -0.771436691      -4.31126022     -0.910844743    
       20880  -4.48017120      -1.28026438      -2.98388886     -0.771852314      -4.29180002     -0.901865184    
       20940  -4.47438097      -1.27631474      -2.98110294     -0.775103152      -4.27387810     -0.882611513    
       21000  -4.47613859      -1.27415204      -2.97643375     -0.775123298      -4.25714397     -0.858893931    
       21060  -4.47413588      -1.28571999      -2.97177720     -0.765838385      -4.23997545     -0.838456929    
       21120  -4.45210648      -1.29339969      -2.96895599     -0.745810330      -4.22099829     -0.828312814    
       21180  -4.44487381      -1.29906464      -2.96847749     -0.719193816      -4.20081854     -0.830543637    
       21240  -4.42979527      -1.31038630      -2.96917248     -0.693321586      -4.18098593     -0.842842817    
       21300  -4.41381550      -1.32553446      -2.96925306     -0.676144004      -4.16283798     -0.861134827    
       21360  -4.39623785      -1.34201610      -2.96816540     -0.672156394      -4.14652586     -0.880651295    
       21420  -4.37549448      -1.36617315      -2.96697211     -0.680261970      -4.13124609     -0.897583246    
       21480  -4.35540247      -1.38788962      -2.96699166     -0.696149647      -4.11541939     -0.910753131    
       21540  -4.33468056      -1.40676141      -2.96872830     -0.714624226      -4.09738445     -0.921671867    
       21600  -4.31369257      -1.43149436      -2.97153807     -0.731154203      -4.07601833     -0.932976186    
       21660  -4.29077482      -1.45659924      -2.97393370     -0.743557632      -4.24335384      -1.51755679    
       21720  -4.27211475      -1.48110080      -2.97425318     -0.752845049      -4.21339703      -1.54607570    
