 20181203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10140   4.39018297      -9.87361050       4.15766287      -7.54086399       4.69016790      -11.2442493    
       10200   4.35451984      -9.82600212       4.13962746      -7.52348614       4.67578793      -11.1998062    
       10260   4.35292196      -9.77649593       4.12411213      -7.50197172       4.66773319      -11.1613111    
       10320   4.33218861      -9.72818947       4.11474609      -7.47177744       4.66193581      -11.1313314    
       10380   4.33919144      -9.68085575       4.11175442      -7.43817759       4.65312672      -11.1042433    
       10440   4.28033876      -9.64373589       4.11184120      -7.40953159       4.64571333      -11.0771608    
       10500   4.25569153      -9.57239819       4.11124802      -7.38612556       4.64013195      -11.0500326    
       10560   4.24555874      -9.54731941       4.10939789      -7.36361217       4.63198280      -11.0206947    
       10620   4.20659208      -9.52398777       4.10811234      -7.34193182       4.61552715      -10.9888649    
       10680   4.20905685      -9.46498108       4.10664034      -7.32045698       4.59393978      -10.9585838    
       10740   4.19180012      -9.43447399       4.10069847      -7.29456425       4.57218075      -10.9372816    
       10800   4.17109966      -9.36847591       4.08916140      -7.26449585       4.15598011      -9.24205399    
       10860   4.15460014      -9.30661678       4.07507849      -7.23887539       4.16310740      -9.20856285    
       10920   4.17091703      -9.25013256       4.05987453      -7.22252131       4.16790056      -9.18733883    
       10980   4.18808556      -9.18704891       4.04449940      -7.21245241       4.16963673      -9.18092251    
       11040   4.19333363      -9.14329815       4.03386164      -7.20797825       4.17335176      -9.17612076    
       11100   4.17266846      -9.10164452       4.03072023      -7.21237516       4.17175817      -9.16547108    
       11160   4.17503881      -9.05088043       4.03188229      -7.22516060       4.17302275      -9.15035152    
       11220   4.18962526      -9.00561333       4.03365517      -7.24039888       4.17502069      -9.13723373    
       11280   4.16524601      -8.95878887       4.03431845      -7.25210714       4.17249632      -9.12528133    
       11340   4.17898798      -8.90817642       4.03204489      -7.25811005       4.17319012      -9.11280823    
       11400   4.18313837      -8.88341904       4.02662563      -7.25971937       4.17264271      -9.10037994    
       11460   4.19284105      -8.85773373       4.02168846      -7.25964451       4.17207575      -9.08733559    
       11520   4.15685415      -8.87200737       4.01967287      -7.25839520       4.16220713      -9.06366920    
       11580   4.15372515      -8.87235928       4.01806355      -7.25571585       4.15451241      -9.04792023    
       11640   4.12643909      -8.88047314       4.01305246      -7.25282860       4.14207554      -9.03670597    
       11700   4.12531900      -8.86047268       4.00366926      -7.25173140       4.13049746      -9.01782990    
       11760   4.13101196      -8.88254356       3.99110603      -7.25254297       4.11044645      -8.99176216    
       11820   4.14454079      -8.87597370       3.97589016      -7.25158167       4.08725309      -8.96199703    
       11880   4.12279224      -8.90216541       3.95643306      -7.24320889       4.07141972      -8.93239307    
       11940   4.10294104      -8.91466618       3.93163824      -7.22396564       4.05892181      -8.91707516    
       12000   4.08173227      -8.92542839       3.90476346      -7.19761324       4.05261517      -8.91365147    
       12060   4.07584047      -8.93725204       3.88099265      -7.17464781       4.04627895      -8.91821575    
       12120   4.05525732      -8.95303535       3.86202383      -7.16336870       4.03696346      -8.93783665    
       12180   4.03930521      -8.97530556       3.84641623      -7.16390133       4.02415943      -8.96169853    
       12240   4.02727079      -8.99903965       3.83335710      -7.17354345       4.01656532      -8.97806931    
       12300   3.98120761      -9.06696510       3.82254744      -7.19182634       4.01210165      -8.99453449    
       12360   3.94902396      -9.07986641       3.81229734      -7.21689081       4.00613213      -9.01402664    
       12420   3.92235494      -9.05548191       3.80144238      -7.24367857       4.00500011      -9.02794647    
       12480   3.88668966      -9.08156013       3.79116797      -7.26763058       3.99900842      -9.04759884    
       12540   3.83845830      -9.09200764       3.78293324      -7.28773642       3.99351549      -9.08124352    
       12600   3.82224512      -9.11643505       3.77594066      -7.30701828       3.98191023      -9.11087036    
       12660   3.77453470      -9.16060543       3.76783371      -7.32960653       3.97181225      -9.14017582    
       12720   3.74447799      -9.19578648       3.75726175      -7.35677052       3.95868587      -9.15779114    
       12780   3.73652005      -9.22230816       3.74462771      -7.38447189       3.94296288      -9.16436768    
       12840   3.70294356      -9.22823334       3.73031950      -7.40671921       3.92912698      -9.16381454    
       12900   3.68231320      -9.25062275       3.71304393      -7.42017603       3.91246939      -9.15909481    
       12960   3.62193513      -9.29781151       3.69162011      -7.42503309       3.89563894      -9.15885639    
       13020   3.56154513      -9.34097004       3.66778183      -7.42456341       3.87487912      -9.16628647    
       13080   3.47957754      -9.37762070       3.64446545      -7.42439032       3.85656714      -9.18428612    
       13140   3.43575811      -9.42741394       3.62152648      -7.43058109       3.83668423      -9.20035839    
       13200   3.37897539      -9.47944164       3.59647179      -7.44507885       3.82611847      -9.20962048    
       13260   3.32113314      -9.50800705       3.56980395      -7.46365833       3.81496644      -9.21512413    
       13320   3.27853727      -9.55294895       3.54625630      -7.47895145       3.80050063      -9.21643353    
       13380   3.24107814      -9.56661320       3.52888989      -7.48651123       3.78272295      -9.22045994    
       13440   3.19828224      -9.61435795       3.51525879      -7.48854017       3.76058054      -9.22641182    
       13500   3.14935303      -9.66465473       3.50046539      -7.49075556       3.73751354      -9.23487663    
       13560   3.09812188      -9.68728352       3.48127294      -7.49524355       3.71551180      -9.24279594    
       13620   3.04648781      -9.74932575       3.45817733      -7.50060368       3.69622397      -9.25154972    
       13680   3.00645137      -9.79963207       3.43433881      -7.50572968       3.67544055      -9.25967312    
       13740   2.94755864      -9.84981251       3.41180849      -7.51130867       3.65490651      -9.26426601    
       13800   2.88320398      -9.87588596       3.38912773      -7.51744699       3.63539839      -9.26938915    
       13860   2.82314420      -9.90510082       3.36456919      -7.52293730       3.62078595      -9.27627373    
       13920   2.75458479      -9.92403889       3.34017992      -7.52762270       3.60621929      -9.28042221    
       13980   2.72082186      -9.93852711       3.31946683      -7.53265667       3.59145689      -9.28084278    
       14040   2.66030121      -9.98024464       3.30228353      -7.53770828       3.57412744      -9.27766991    
       14100   2.64526510      -10.0159817       3.28603196      -7.54029465       3.55279112      -9.26914978    
       14160   2.59680438      -10.0629234       3.26918554      -7.53806067       3.52640510      -9.25841141    
       14220   2.54785395      -10.0863476       3.25043797      -7.53113413       3.49605107      -9.24849510    
       14280   2.50486779      -10.1124325       3.22736907      -7.52153635       3.46758389      -9.23341370    
       14340   2.45022440      -10.1504736       3.19917154      -7.51037455       3.44195604      -9.21364498    
       14400   2.40297318      -10.1982660       3.16842723      -7.49645472       2.24907207      -10.2915001    
       14460   2.33214116      -10.2524977       3.13863730      -7.47765493       2.19841146      -10.3323135    
       14520   2.27239394      -10.3156281       3.11137319      -7.45346308       2.14923453      -10.3633499    
       14580   2.20319557      -10.3747568       3.08636379      -7.42574453       2.09658980      -10.3844233    
       14640   2.10924673      -10.4325724       3.06237006      -7.39584970       2.04692221      -10.3989782    
       14700   2.03949857      -10.4652023       3.03798246      -7.36300468       1.99469531      -10.4200201    
       14760   1.98981023      -10.4960918       3.01270485      -7.32736254       1.94890583      -10.4474878    
       14820   1.90833282      -10.5542612       2.98737717      -7.29285383       1.89711595      -10.4737778    
       14880   1.84456444      -10.5755129       2.96273756      -7.26463890       1.84995949      -10.4983635    
       14940   1.80788839      -10.6243019       2.93816924      -7.24422598       1.80384386      -10.5189762    
       15000   1.72501802      -10.6661491       2.91286135      -7.22841358       1.75635397      -10.5328493    
       15060   1.67414868      -10.6938505       2.88698101      -7.21180058       1.71747065      -10.5421791    
       15120   1.63798285      -10.7254019       2.86178541      -7.19056797       1.67404258      -10.5511894    
       15180   1.61915112      -10.7503862       2.83890486      -7.16465044       1.63296020      -10.5654993    
       15240   1.56347394      -10.7770586       2.81881285      -7.13747215       1.58605289      -10.5845127    
       15300   1.51422954      -10.7909393       2.79987836      -7.11254883       1.54482532      -10.5993433    
       15360   1.46129751      -10.8201418       2.77982879      -7.09167242       1.49604058      -10.6166124    
       15420   1.40283751      -10.8282166       2.75749636      -7.07541561       1.44780004      -10.6351633    
       15480   1.36296678      -10.8411827       2.73232508      -7.06309128       1.39435387      -10.6456213    
       15540   1.34586954      -10.8348446       2.70348239      -7.05204821       1.33459508      -10.6476555    
       15600   1.28002179      -10.8559456       2.66999292      -7.03835201       1.27218473      -10.6433363    
       15660   1.23589528      -10.8753624       2.63138056      -7.01772833       1.20374203      -10.6292553    
       15720   1.18628049      -10.8892202       2.58791232      -6.98747587       1.13432789      -10.6055717    
       15780   1.12668216      -10.8983707       2.54027152      -6.94776583       1.06292129      -10.5785618    
       15840   1.08649659      -10.9253788       2.48944426      -6.90037060       1.00149548      -10.5525284    
       15900   1.02655244      -10.9582586       2.43701291      -6.84810257      0.943718851      -10.5285025    
       15960   1.00351703      -10.9654055       2.38530803      -6.79579782      0.890426695      -10.5095234    
       16020  0.945209384      -11.0172920       2.33655787      -6.74800920      0.837186992      -10.4887447    
       16080  0.905198514      -11.0717402       2.29156780      -6.70601654      0.781931996      -10.4696789    
       16140  0.853443503      -11.0979710       2.24942350      -6.66902924      0.728184938      -10.4487305    
       16200  0.824451089      -11.1278296       2.20851350      -6.63445044      0.671066105      -10.4181604    
       16260  0.806072772      -11.1517315       2.16733146      -6.59822321      0.616483927      -10.3861275    
       16320  0.773111224      -11.1760960       2.12458682      -6.55727673      0.557375610      -10.3475876    
       16380  0.726389110      -11.2034550       2.07964087      -6.51176643      0.500323355      -10.3035717    
       16440  0.661822796      -11.2427664       2.03309321      -6.46310329      0.442259699      -10.2558842    
       16500  0.624223113      -11.2744865       1.98620343      -6.41148663      0.385448337      -10.2088547    
       16560  0.574275792      -11.3138218       1.93945229      -6.35729980      0.326523274      -10.1660118    
       16620  0.544844568      -11.3483143       1.89198267      -6.30240774      0.264164716      -10.1258450    
       16680  0.515218377      -11.3902884       1.84263659      -6.24883318      0.199304938      -10.0885849    
       16740  0.501727700      -11.4210892       1.79139018      -6.19698000      0.129279882      -10.0537262    
       16800  0.477774084      -11.4311438       1.73857558      -6.14704132       5.77714704E-02  -10.0239296    
       16860  0.459651142      -11.4660530       1.68305123      -6.10005426      -1.99470427E-02  -9.99807644    
       16920  0.440836012      -11.5063839       1.62229764      -6.05681229      -9.62664336E-02  -9.97834110    
       16980  0.404828489      -11.5515823       1.55500531      -6.01769304     -0.171366274      -9.96432590    
       17040  0.368907213      -11.6006727       1.48327923      -5.98389959     -0.240406796      -9.95282459    
       17100  0.328856438      -11.6391020       1.41151226      -5.95676231     -0.302557766      -9.94010830    
       17160  0.310212672      -11.6879482       1.34319687      -5.93652964     -0.357104778      -9.92331123    
       17220  0.293699741      -11.7293396       1.27991855      -5.92141390     -0.405382842      -9.90127373    
       17280  0.267107666      -11.7585726       1.22248495      -5.90802526     -0.451442003      -9.87714291    
       17340  0.236267447      -11.7672796       1.17147934      -5.89283133     -0.497931659      -9.85391426    
       17400  0.218017802      -11.8243017       1.12611759      -5.87445974     -0.547194660      -9.83327198    
       17460  0.201176047      -11.8657017       1.08329487      -5.85461569     -0.599098861      -9.81526947    
       17520  0.197533935      -11.8964891       1.03969216      -5.83668995     -0.655383527      -9.79798222    
       17580  0.191269189      -11.9413528      0.994078338      -5.82281923     -0.711834252      -9.78129864    
       17640  0.158578590      -11.9804058      0.945924520      -5.81198025     -0.769087017      -9.76786900    
       17700  0.134595409      -12.0145893      0.894968450      -5.80242395     -0.823395491      -9.75794792    
       17760  0.111360319      -12.0401087      0.842438757      -5.79452562     -0.875952899      -9.75069714    
       17820  0.104981147      -12.0828428      0.790236533      -5.78984499     -0.924301982      -9.74625778    
       17880   8.88359100E-02  -12.1196136      0.739723623      -5.78928566     -0.967940152      -9.74370003    
       17940   6.16939850E-02  -12.1601591      0.691549838      -5.79243994      -1.01008892      -9.74404716    
       18000   3.39523591E-02  -12.1794529      0.646367371      -5.79842186      -3.68215032E-02  -12.2467804    
       18060   1.71927381E-02  -12.2137909      0.604440033      -5.80702972      -5.28454520E-02  -12.2723875    
       18120   3.45540070E-03  -12.2327232      0.564043820      -5.81816626      -6.92102388E-02  -12.2996483    
       18180  -1.31718041E-02  -12.2642870      0.522195578      -5.83063173      -8.96584839E-02  -12.3225327    
       18240  -3.21411490E-02  -12.3021660      0.477897763      -5.84226751     -0.107173122      -12.3426781    
       18300  -3.47808823E-02  -12.3424120      0.433075219      -5.85108232     -0.130864605      -12.3580198    
       18360  -3.66206989E-02  -12.3807240      0.389866441      -5.85619402     -0.149113864      -12.3635798    
       18420  -4.22017053E-02  -12.4150324      0.348628134      -5.85724640     -0.171073243      -12.3647137    
       18480  -3.48670892E-02  -12.4312983      0.308275163      -5.85372210     -0.193486363      -12.3622017    
       18540  -5.42430505E-02  -12.4534130      0.267796874      -5.84587955     -0.219256446      -12.3549938    
       18600  -6.35916814E-02  -12.4743252      0.226513043      -5.83509493     -0.248231724      -12.3423796    
       18660  -7.42765516E-02  -12.5111065      0.182900414      -5.82263708     -0.272063375      -12.3283472    
       18720  -9.42926556E-02  -12.5404720      0.135927349      -5.80891705     -0.295729369      -12.3110619    
       18780  -9.22114030E-02  -12.5702353       8.74684229E-02  -5.79411268     -0.313791335      -12.2937469    
       18840 -0.112670206      -12.5817614       4.12335321E-02  -5.77796364     -0.335443020      -12.2745695    
       18900 -0.129347891      -12.5852184      -5.48118725E-04  -5.75998688     -0.353574365      -12.2573338    
       18960 -0.129139036      -12.5971842      -3.94548811E-02  -5.74067402     -0.372339129      -12.2480812    
       19020 -0.128867224      -12.6127558      -7.85320178E-02  -5.72210026     -0.383465737      -12.2445850    
       19080 -0.131799802      -12.6378632     -0.117906705      -5.70713377     -0.386283278      -12.2437935    
       19140 -0.134059981      -12.6488934     -0.154435992      -5.69850540     -0.381144941      -12.2508745    
       19200 -0.166215986      -12.6772356     -0.184265360      -5.69768906     -0.373038024      -12.2610340    
       19260 -0.172824010      -12.6902351     -0.205055594      -5.70405626     -0.367337793      -12.2685719    
       19320 -0.172824010      -12.7074480     -0.217716783      -5.71569777     -0.359047920      -12.2786369    
       19380 -0.172824010      -12.7205629     -0.225906745      -5.73082113     -0.347354591      -12.2880392    
       19440 -0.173424736      -12.7377653     -0.232505232      -5.74844885     -0.329628199      -12.2894392    
       19500 -0.180148214      -12.7443218     -0.237341493      -5.76735020     -0.313202441      -12.2872744    
       19560 -0.186810926      -12.7413464     -0.238635153      -5.78540945     -0.298115253      -12.2823973    
       19620 -0.196831971      -12.7378054     -0.236391813      -5.80157518     -0.288070470      -12.2770071    
       19680 -0.196563080      -12.7301054     -0.233274579      -5.81611490     -0.277180314      -12.2723303    
       19740 -0.212679744      -12.7105494     -0.232393160      -5.82948875     -0.263170063      -12.2641134    
       19800 -0.206430182      -12.7192020     -0.234691441      -5.84244108     -0.246929556      -12.2550964    
       19860 -0.219942391      -12.7201347     -0.237814605      -5.85565376     -0.227522805      -12.2441072    
       19920 -0.233468816      -12.7186050     -0.237972915      -5.86865234     -0.209062129      -12.2334757    
       19980 -0.250555813      -12.7208414     -0.233352005      -5.87995768     -0.189045414      -12.2237291    
       20040 -0.262659520      -12.7027502     -0.225219756      -5.88928890     -0.168607578      -12.2207470    
       20100 -0.265978038      -12.6973553     -0.216076940      -5.89911985     -0.145647913      -12.2241163    
       20160 -0.272103101      -12.6825905     -0.207694754      -5.91279840     -0.122082695      -12.2310038    
       20220 -0.282446533      -12.6714764     -0.199962065      -5.93204212      -9.32108089E-02  -12.2370701    
       20280 -0.274991781      -12.6699677     -0.190797746      -5.95702791      -5.98297194E-02  -12.2399597    
       20340 -0.274502754      -12.6606359     -0.177756473      -5.98693466      -1.99492536E-02  -12.2386961    
       20400 -0.274502754      -12.6606359     -0.159230307      -6.01870489       2.61725411E-02  -12.2308540    
       20460 -0.285120726      -12.6593523     -0.134799033      -6.04799891       7.51912892E-02  -12.2191057    
       20520 -0.292525142      -12.6580410     -0.104728878      -6.07199574      0.127146304      -12.2031612    
       20580 -0.306682259      -12.6411533      -6.94103763E-02  -6.08990335      0.178437456      -12.1824341    
       20640 -0.312835544      -12.6173592      -2.99155600E-02  -6.10188532      0.229873598      -12.1552162    
       20700 -0.305466592      -12.6256847       1.20435711E-02  -6.10829544      0.277835488      -12.1269770    
       20760 -0.301101804      -12.5974293       5.47855124E-02  -6.10955811      0.320433021      -12.1000919    
       20820 -0.293578386      -12.5866423       9.66094285E-02  -6.10675430      0.353796005      -12.0790110    
       20880 -0.296870351      -12.5698299      0.135327280      -6.10289001      0.379329473      -12.0654764    
       20940 -0.285493135      -12.5728445      0.168118700      -6.10179663      0.400594920      -12.0567989    
       21000 -0.289709657      -12.5857868      0.192963064      -6.10602474      0.421754271      -12.0516624    
       21060 -0.300974756      -12.5700827      0.210805923      -6.11628103      0.445888221      -12.0480890    
       21120 -0.293241352      -12.5613947      0.224833041      -6.13153696      0.473001987      -12.0438795    
       21180 -0.289599240      -12.5674925      0.238298520      -6.15009594      0.503285348      -12.0401955    
       21240 -0.289599240      -12.5674925      0.254374087      -6.17096663      0.531154573      -12.0357113    
       21300 -0.289496273      -12.5655279      0.274972767      -6.19358826      0.555111170      -12.0272760    
       21360 -0.285612136      -12.5634975      0.298854411      -6.21683931      0.575603962      -12.0152559    
       21420 -0.285612136      -12.5692358      0.322626561      -6.23842144      0.596450329      -12.0008860    
       21480 -0.285612136      -12.5672684      0.342983752      -6.25608206      0.616216838      -11.9830942    
       21540 -0.289697737      -12.5800200      0.359531432      -6.27007532      0.632782876      -11.9609995    
       21600 -0.274158299      -12.5922527      0.374028146      -6.28170013     -0.247015163      -12.6046581    
       21660 -0.259219527      -12.6061134      0.386697024      -6.29030609     -0.246812105      -12.5868340    
       21720 -0.255228370      -12.6088657      0.396988630      -6.29384232     -0.248918578      -12.5635023    
       21780 -0.240569755      -12.6427126      0.405886084      -6.29080534     -0.252449661      -12.5317984    
       21840 -0.224856004      -12.6552191      0.414016038      -6.28090811     -0.254952222      -12.5017567    
       21900 -0.200009078      -12.6732616      0.420679599      -6.26513243     -0.257386208      -12.4728298    
