 20190628
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7920   3.86415505      -14.7395029       2.36516380      -14.1307840       3.84212065      -14.9654312    
        7980   3.85786343      -14.6915674       2.37713695      -14.1628246       3.85334563      -14.9030123    
        8040   3.84693766      -14.6387262       2.38821650      -14.2044287       3.86766028      -14.8379869    
        8100   3.84850430      -14.6121883       2.39754462      -14.2563429       3.87953496      -14.7541161    
        8160   3.84962726      -14.5830393       2.40643716      -14.3097515       3.88785410      -14.6613274    
        8220   3.84507060      -14.5400553       2.41574645      -14.3529167       3.89035916      -14.5548191    
        8280   3.86424875      -14.5062246       2.42485666      -14.3779221       3.89304900      -14.4421482    
        8340   3.87795377      -14.4744940       2.43157840      -14.3840857       3.89564776      -14.3201160    
        8400   3.88682318      -14.4575787       2.43486428      -14.3750439       3.90187120      -14.1976709    
        8460   3.89927649      -14.4366226       2.43664384      -14.3547459       3.90896082      -14.0746651    
        8520   3.91370201      -14.4399347       2.44062471      -14.3276215       3.91972423      -13.9686794    
        8580   3.91303062      -14.4019346       2.44963169      -14.2994576       3.92907476      -13.8812809    
        8640   3.92338157      -14.3697834       2.46377540      -14.2791176       3.93543077      -13.8136749    
        8700   3.93393707      -14.3235779       2.47925425      -14.2754650       3.93644357      -13.7518120    
        8760   3.93562984      -14.2963123       2.49167228      -14.2884102       3.93431497      -13.7032433    
        8820   3.92333269      -14.2853451       2.49988842      -14.3113079       3.93101144      -13.6518831    
        8880   3.90851235      -14.2637014       2.50463796      -14.3386822       3.92899847      -13.6055059    
        8940   3.88636899      -14.2282314       2.50733042      -14.3676882       3.92399240      -13.5550032    
        9000   3.85328007      -14.2274523       2.51003122      -14.3966055       3.92176294      -13.5092211    
        9060   3.83106470      -14.2311020       2.51300383      -14.4235830       3.92096996      -13.4660587    
        9120   3.79105830      -14.2307644       2.51609802      -14.4488430       3.91792250      -13.4302111    
        9180   3.79726768      -14.2037678       2.52033019      -14.4744701       3.91456652      -13.3941774    
        9240   3.77026844      -14.1783409       2.52552176      -14.5014105       3.90930986      -13.3637199    
        9300   3.74207377      -14.1996498       2.53018141      -14.5295324       3.90131187      -13.3305330    
        9360   3.71868062      -14.2162418       2.53217459      -14.5582361       3.89046407      -13.2987061    
        9420   3.69200373      -14.2338591       2.53102875      -14.5870810       3.87850404      -13.2519083    
        9480   3.67003107      -14.2528353       2.52776313      -14.6153107       3.86830211      -13.1786470    
        9540   3.62132311      -14.2867527       2.52324605      -14.6370096       3.85671878      -13.0618610    
        9600   3.59707880      -14.3169422       2.51860309      -14.6372013       3.83989382      -12.9236460    
        9660   3.59083915      -14.3358536       2.51433611      -14.5997448       3.81990647      -12.7857218    
        9720   3.58688116      -14.3620033       2.50927854      -14.5256929       3.79611063      -12.6681261    
        9780   3.55492187      -14.3965502       2.50137281      -14.4357605       3.77188754      -12.5746641    
        9840   3.52403998      -14.4235830       2.48908210      -14.3505983       3.74527860      -12.5092545    
        9900   3.47608232      -14.4440174       2.47284508      -14.2840958       3.72307682      -12.4622126    
        9960   3.45224190      -14.4676838       2.45498228      -14.2417593       3.70500803      -12.4424582    
       10020   3.39939547      -14.5148411       2.43879914      -14.2213964       3.68729067      -12.4447813    
       10080   3.35649037      -14.5480919       2.42714357      -14.2216301       3.66542387      -12.4692879    
       10140   3.30850768      -14.5826283       2.41809225      -14.2450781       3.63943768      -12.5031672    
       10200   3.26579213      -14.6229153       2.40652394      -14.2902899       3.61124778      -12.5445023    
       10260   3.23522902      -14.6583872       2.39114952      -14.3507986       3.58406830      -12.5848198    
       10320   3.19063926      -14.6991072       2.37307334      -14.4200068       3.55940533      -12.6236916    
       10380   3.14285016      -14.7261362       2.35431099      -14.4923611       3.53586197      -12.6537752    
       10440   3.09297466      -14.7825031       2.33705711      -14.5632191       3.51402736      -12.6752138    
       10500   3.04394889      -14.8251534       2.32123756      -14.6277819       3.49288750      -12.6779785    
       10560   2.97952485      -14.8833504       2.30528522      -14.6807728       3.47196221      -12.6599178    
       10620   2.92407990      -14.9260569       2.28971910      -14.7180548       3.45159388      -12.6170521    
       10680   2.87086606      -14.9862185       2.27572989      -14.7364006       3.43183661      -12.5542736    
       10740   2.81793785      -15.0226545       2.26335549      -14.7327204       3.41175270      -12.4710150    
       10800   2.75307798      -15.0740185       2.25281739      -14.7064705       3.39102960      -12.3737803    
       10860   2.70204163      -15.1123009       2.24288344      -14.6595459       2.57283044      -15.1067829    
       10920   2.64929366      -15.1521759       2.23170686      -14.5938826       2.51224041      -15.1079569    
       10980   2.58636498      -15.2016172       2.21896791      -14.5114489       2.44907808      -15.0948591    
       11040   2.54234028      -15.2461452       2.20456386      -14.4140310       2.38819265      -15.0779209    
       11100   2.50421453      -15.3013391       2.18820453      -14.3063564       2.32887959      -15.0529099    
       11160   2.43617988      -15.3750992       2.17020917      -14.1945505       2.27137518      -15.0332146    
       11220   2.39200306      -15.4373941       2.15169501      -14.0824232       2.21058559      -15.0158882    
       11280   2.33455205      -15.5039730       2.13377142      -13.9742155       2.14951253      -15.0045691    
       11340   2.26743770      -15.5587673       2.11649632      -13.8745098       2.08689737      -14.9921350    
       11400   2.20619559      -15.6231995       2.09751701      -13.7836561       2.02114654      -14.9824228    
       11460   2.14528465      -15.6709223       2.07459641      -13.7000303       1.95336628      -14.9665089    
       11520   2.10826397      -15.7189484       2.04737854      -13.6220407       1.88756812      -14.9438248    
       11580   2.05789042      -15.7610617       2.01672816      -13.5455647       1.82375860      -14.9120560    
       11640   2.00627995      -15.8072977       1.98470926      -13.4653254       1.76132381      -14.8885298    
       11700   1.94764829      -15.8546820       1.95289159      -13.3808489       1.69306028      -14.8761253    
       11760   1.88196588      -15.8848085       1.92198598      -13.2988892       1.62573695      -14.8830166    
       11820   1.82681954      -15.9227018       1.89010799      -13.2286186       1.56034935      -14.9004622    
       11880   1.76839054      -15.9599667       1.85436881      -13.1749859       1.49639010      -14.9232016    
       11940   1.69866717      -15.9859896       1.81651294      -13.1365871       1.43167019      -14.9498558    
       12000   1.62031734      -16.0113964       1.77976990      -13.1074495       1.36284769      -14.9814434    
       12060   1.53627157      -16.0295219       1.74430215      -13.0809917       1.29367614      -15.0181160    
       12120   1.45147312      -16.0479622       1.70734465      -13.0553989       1.22459233      -15.0584908    
       12180   1.37293613      -16.0830345       1.66580296      -13.0338469       1.16081798      -15.1002235    
       12240   1.31419766      -16.0976105       1.62084103      -13.0181618       1.10426891      -15.1490221    
       12300   1.24891496      -16.1481514       1.57741308      -13.0057430       1.05526555      -15.1979752    
       12360   1.17336810      -16.1781559       1.53890085      -12.9967232       1.00813627      -15.2463512    
       12420   1.09410024      -16.2221737       1.50589669      -12.9936333      0.964067459      -15.2872753    
       12480   1.00806510      -16.2438011       1.47770131      -12.9941177      0.920182407      -15.3205452    
       12540  0.951901019      -16.2792168       1.45357418      -12.9933243      0.881010234      -15.3511400    
       12600  0.903399646      -16.3177567       1.43198085      -12.9886122      0.842650712      -15.3795948    
       12660  0.836972296      -16.3440742       1.41130543      -12.9801083      0.804962575      -15.4112282    
       12720  0.788018823      -16.3681316       1.39165795      -12.9691935      0.766735792      -15.4470949    
       12780  0.754069686      -16.4041119       1.37343812      -12.9584198      0.730279565      -15.4858875    
       12840  0.685566306      -16.4481258       1.35644519      -12.9506311      0.696267843      -15.5269337    
       12900  0.654287100      -16.4902611       1.34037900      -12.9481936      0.661647379      -15.5696402    
       12960  0.626612782      -16.4966297       1.32491982      -12.9523354      0.626785457      -15.6131706    
       13020  0.605297565      -16.5199928       1.30951631      -12.9616652      0.591985941      -15.6537542    
       13080  0.580046833      -16.5422516       1.29339027      -12.9737730      0.558248937      -15.6969824    
       13140  0.540802360      -16.5574131       1.27578485      -12.9877739      0.522926629      -15.7373285    
       13200  0.521956682      -16.5559406       1.25675905      -13.0038452      0.486630768      -15.7819986    
       13260  0.492566556      -16.5459919       1.23739398      -13.0217581      0.450540453      -15.8248825    
       13320  0.454966992      -16.5563259       1.21781611      -13.0408440      0.418096364      -15.8702135    
       13380  0.408651322      -16.5662804       1.19698405      -13.0604973      0.388247222      -15.9062309    
       13440  0.406741619      -16.5389690       1.17594826      -13.0799971      0.360008150      -15.9367046    
       13500  0.389153391      -16.5595798       1.15636861      -13.0972452      0.331592947      -15.9601412    
       13560  0.365355223      -16.5721626       1.13839293      -13.1090012      0.303274870      -15.9747620    
       13620  0.327686816      -16.5734768       1.12118661      -13.1139145      0.275982887      -15.9815149    
       13680  0.312844008      -16.5591125       1.10288191      -13.1131420      0.249814928      -15.9808283    
       13740  0.297446728      -16.5348511       1.08381891      -13.1058302      0.226134866      -15.9726124    
       13800  0.288091093      -16.5037079       1.06567287      -13.0906582      0.204545707      -15.9573441    
       13860  0.273378193      -16.4965324       1.04851866      -13.0690794      0.186782166      -15.9352798    
       13920  0.254132152      -16.4783459       1.03302848      -13.0423155      0.172394484      -15.9086809    
       13980  0.249368489      -16.4677334       1.01978409      -13.0108585      0.161314636      -15.8787403    
       14040  0.239739671      -16.4510155       1.00878632      -12.9753971      0.151198968      -15.8483467    
       14100  0.225401565      -16.4357357       1.00055110      -12.9366951      0.139277741      -15.8178358    
       14160  0.208120167      -16.3977451      0.995110989      -12.8956623      0.126011908      -15.7921362    
       14220  0.199036330      -16.3477535      0.989796996      -12.8523798      0.112773523      -15.7746296    
       14280  0.184701130      -16.3077278      0.982222080      -12.8089428       9.87000093E-02  -15.7679796    
       14340  0.184701130      -16.2559242      0.973644912      -12.7710600       8.48816261E-02  -15.7698355    
       14400  0.157443538      -16.2351322      0.965603709      -12.7438726       7.19657391E-02  -15.7805986    
       14460  0.136670128      -16.1829815      0.957550347      -12.7290211       9.47615504E-02  -16.1443882    
       14520  0.113609932      -16.1721153      0.948995709      -12.7256975       8.41392428E-02  -16.1282806    
       14580  0.103376061      -16.1342602      0.940280914      -12.7317200       7.33055547E-02  -16.1196060    
       14640   9.70205590E-02  -16.0894146      0.931642473      -12.7448511       6.66643903E-02  -16.1171150    
       14700   9.56735536E-02  -16.0637112      0.923445106      -12.7636185       5.88385016E-02  -16.1153259    
       14760   6.34310991E-02  -16.0378742      0.916321993      -12.7863340       4.95994501E-02  -16.1130180    
       14820   5.76618947E-02  -15.9958820      0.909975648      -12.8119154       4.07810621E-02  -16.1109180    
       14880   5.58430068E-02  -15.9611759      0.903518438      -12.8393841       3.92241366E-02  -16.1048069    
       14940   3.13393809E-02  -15.9274912      0.897329867      -12.8667822       3.76867130E-02  -16.1028938    
       15000   4.22994867E-02  -15.8769827      0.893271208      -12.8926411       3.67373414E-02  -16.0916061    
       15060   4.93671410E-02  -15.8245802      0.891457975      -12.9156904       3.62198688E-02  -16.0790615    
       15120   4.45319638E-02  -15.7775736      0.891050935      -12.9342289       3.96022536E-02  -16.0606155    
       15180   2.54347008E-02  -15.7392244      0.892008126      -12.9465609       4.33220603E-02  -16.0399818    
       15240   2.47767586E-02  -15.7203827      0.893526196      -12.9521790       4.26962301E-02  -16.0238609    
       15300   1.04696257E-02  -15.7064819      0.895122647      -12.9533882       3.83551605E-02  -16.0091705    
       15360  -1.29438136E-02  -15.7033291      0.895861506      -12.9527721       3.54271568E-02  -15.9967155    
       15420  -1.74785778E-02  -15.6746798      0.895008206      -12.9516211       3.21680568E-02  -15.9856863    
       15480  -1.40375961E-02  -15.6528711      0.893123925      -12.9518623       2.98851952E-02  -15.9761000    
       15540  -3.68463583E-02  -15.6595297      0.889419973      -12.9551077       3.01925037E-02  -15.9649115    
       15600  -4.01697159E-02  -15.6277943      0.884024084      -12.9608870       3.19957063E-02  -15.9489756    
       15660  -3.57980318E-02  -15.6252966      0.878977120      -12.9678812       3.67084965E-02  -15.9269686    
       15720  -6.12971745E-03  -15.6119471      0.876355350      -12.9740810       4.21790481E-02  -15.9017143    
       15780   1.51815470E-02  -15.5981665      0.876849771      -12.9758730       4.96693738E-02  -15.8758345    
       15840   2.84412298E-02  -15.5636358      0.879258215      -12.9721689       5.45521751E-02  -15.8486261    
       15900   3.83905061E-02  -15.5808401      0.881478071      -12.9663792       5.86598180E-02  -15.8115101    
       15960   5.69216795E-02  -15.5662613      0.882313848      -12.9596529       5.94868585E-02  -15.7708073    
       16020   5.64525388E-02  -15.5796957      0.881081223      -12.9501295       6.30142987E-02  -15.7301712    
       16080   7.51380101E-02  -15.5657663      0.878436267      -12.9373627       6.53322637E-02  -15.6879673    
       16140   9.77413505E-02  -15.5328188      0.875377953      -12.9210720       6.61715195E-02  -15.6481028    
       16200  0.101818353      -15.4877014      0.873003423      -12.9023380       6.20573647E-02  -15.6121778    
       16260  0.111143954      -15.4880304      0.871595621      -12.8832378       5.76621220E-02  -15.5805912    
       16320  0.129783720      -15.4762335      0.868861079      -12.8652468       5.37844300E-02  -15.5474682    
       16380  0.121058844      -15.4501801      0.863313556      -12.8490534       5.05865514E-02  -15.5106087    
       16440  0.129755110      -15.4216671      0.855880976      -12.8332367       4.73806672E-02  -15.4690075    
       16500  0.142820254      -15.3958235      0.848925471      -12.8142366       4.42994907E-02  -15.4251795    
       16560  0.142605662      -15.3835306      0.843466043      -12.7898741       4.30209674E-02  -15.3774433    
       16620  0.142605662      -15.3594322      0.838235438      -12.7618065       4.23202813E-02  -15.3327789    
       16680  0.136956558      -15.3112049      0.833503425      -12.7312117       4.05951887E-02  -15.2882090    
       16740  0.131974041      -15.2946091      0.830300689      -12.6986370       3.58054377E-02  -15.2533979    
       16800  0.114009380      -15.2798634      0.827015221      -12.6656542       3.20190713E-02  -15.2259483    
       16860  0.114009380      -15.2380600      0.821688294      -12.6350012       2.93171443E-02  -15.2026739    
       16920  0.114475727      -15.2113428      0.814650774      -12.6117172       2.89507490E-02  -15.1839027    
       16980  0.106391631      -15.1649723      0.808410883      -12.5971098       2.78283879E-02  -15.1648693    
       17040  0.102348968      -15.1239538      0.803470671      -12.5871649       2.66276244E-02  -15.1498699    
       17100   7.62764663E-02  -15.1252270      0.798271537      -12.5795002       2.43101530E-02  -15.1267328    
       17160   6.64473996E-02  -15.0729399      0.792529106      -12.5749874       2.43325047E-02  -15.1048298    
       17220   7.51478523E-02  -15.0065565      0.786931813      -12.5730000       2.44061239E-02  -15.0807991    
       17280   8.84245485E-02  -14.9570150      0.781604886      -12.5686121       2.32838932E-02  -15.0580902    
       17340   8.84245485E-02  -14.9140644      0.776258290      -12.5607080       2.15683356E-02  -15.0312119    
       17400   9.18651745E-02  -14.8819971      0.771185398      -12.5524435       1.76982004E-02  -15.0067348    
       17460   9.62711871E-02  -14.8661346      0.766127110      -12.5433331       1.00355446E-02  -14.9905853    
       17520  0.113206029      -14.7940474      0.759954691      -12.5317411      -1.41427398E-03  -14.9824171    
       17580  0.112934232      -14.7784758      0.752318621      -12.5201902      -1.24584418E-02  -14.9748993    
       17640  0.105193406      -14.7378492      0.741503954      -12.5148144      -2.20906753E-02  -14.9622908    
       17700  0.105193406      -14.7362099      0.725835979      -12.5184908      -2.78378110E-02  -14.9471865    
       17760  0.102081761      -14.6934919      0.708038509      -12.5255804      -2.92264894E-02  -14.9286566    
       17820  0.110499628      -14.6875534      0.691836596      -12.5282364      -2.75892373E-02  -14.9047527    
       17880  0.110156298      -14.7072229      0.679681301      -12.5237656      -2.29854174E-02  -14.8721962    
       17940  0.114467904      -14.6885719      0.672489643      -12.5129690      -1.53285693E-02  -14.8341875    
       18000  0.110539682      -14.6747675      0.668783963      -12.4954376      -8.22464935E-03  -14.7957983    
       18060  0.119403623      -14.6668758      0.668995559      -12.4695997      0.115437701      -14.6155090    
       18120  0.123845093      -14.6581154      0.673405170      -12.4379311      0.106657632      -14.5984983    
       18180  0.115601845      -14.6451988      0.678704262      -12.4056139       9.75755081E-02  -14.5851460    
       18240   9.98135880E-02  -14.6318140      0.680756450      -12.3745813       8.53955224E-02  -14.5617723    
       18300  0.100568794      -14.6534405      0.678632796      -12.3446131       7.19015971E-02  -14.5369787    
       18360   7.41605833E-02  -14.6488562      0.672671974      -12.3157158       5.80050126E-02  -14.5103006    
       18420   6.54805377E-02  -14.6503706      0.663079381      -12.2861300       4.65141200E-02  -14.4905415    
       18480   5.26099801E-02  -14.6494389      0.651043415      -12.2551088       3.72692123E-02  -14.4633818    
       18540   3.51800136E-02  -14.6566257      0.637671053      -12.2248440       2.98371054E-02  -14.4383154    
       18600   1.79124288E-02  -14.6571703      0.624191761      -12.1966047       2.43242402E-02  -14.4011354    
       18660  -1.05664488E-02  -14.6737823      0.613538206      -12.1689167       2.02969220E-02  -14.3801899    
       18720  -3.16318348E-02  -14.7059040      0.607340515      -12.1392660       1.69288963E-02  -14.3586254    
       18780  -5.72498776E-02  -14.7196436      0.603111207      -12.1087465       1.24458689E-02  -14.3430414    
       18840  -6.16272837E-02  -14.7356710      0.599925339      -12.0820904       8.62666219E-03  -14.3283167    
       18900  -9.10264924E-02  -14.7278624      0.596891999      -12.0599041       9.61287878E-03  -14.3125439    
       18960 -0.117527813      -14.7334585      0.593395829      -12.0404806       1.39266504E-02  -14.2919426    
       19020 -0.113040201      -14.7385769      0.591443002      -12.0233145       2.30178516E-02  -14.2748299    
       19080 -0.126510277      -14.7644529      0.593094647      -12.0051470       3.26694883E-02  -14.2463036    
       19140 -0.153030023      -14.7898283      0.598870218      -11.9823408       4.13065329E-02  -14.2163095    
       19200 -0.152944192      -14.7849112      0.608102441      -11.9549990       4.63660546E-02  -14.1849041    
       19260 -0.163145632      -14.8196650      0.618624091      -11.9238825       4.57303524E-02  -14.1630516    
       19320 -0.191020802      -14.8378572      0.628295004      -11.8901262       4.03267406E-02  -14.1428366    
       19380 -0.217151001      -14.8751545      0.636175156      -11.8565893       2.98234913E-02  -14.1235762    
       19440 -0.239223182      -14.9107237      0.639655828      -11.8258505       1.62840728E-02  -14.1040945    
       19500 -0.257130623      -14.9402142      0.636801243      -11.7987461       1.74917397E-03  -14.0846634    
       19560 -0.280602753      -14.9480381      0.627884924      -11.7743893      -1.57789364E-02  -14.0667124    
       19620 -0.299070984      -14.9590111      0.614215910      -11.7514467      -3.49365622E-02  -14.0497417    
       19680 -0.294680685      -14.9697847      0.596732855      -11.7301350      -5.54750450E-02  -14.0257425    
       19740 -0.303893268      -14.9835529      0.576990247      -11.7107782      -7.40423948E-02  -14.0050430    
       19800 -0.308779925      -15.0381012      0.555688083      -11.6912565      -8.88456479E-02  -13.9889460    
       19860 -0.322783262      -15.0887833      0.534006655      -11.6712189      -9.93741602E-02  -13.9764977    
       19920 -0.332108855      -15.1127157      0.514654756      -11.6503935     -0.109690033      -13.9674654    
       19980 -0.346123755      -15.1325045      0.498885572      -11.6281519     -0.121840797      -13.9574375    
       20040 -0.347182184      -15.1628141      0.486267239      -11.6086235     -0.137462854      -13.9395075    
       20100 -0.365690380      -15.1947613      0.475229889      -11.5948315     -0.153291807      -13.9270525    
       20160 -0.388754636      -15.2335415      0.463754088      -11.5825949     -0.170650944      -13.9118986    
       20220 -0.412566751      -15.2529058      0.450595200      -11.5662327     -0.188881189      -13.9054966    
       20280 -0.427049220      -15.2836733      0.435161293      -11.5481520     -0.204452470      -13.8908329    
       20340 -0.449800283      -15.3253469      0.418001324      -11.5324335     -0.217474744      -13.8814383    
       20400 -0.469197839      -15.3594189      0.400566220      -11.5193577     -0.229223028      -13.8646097    
       20460 -0.460472941      -15.4030142      0.385218203      -11.5063639     -0.243551716      -13.8467302    
       20520 -0.475556016      -15.4645863      0.373167932      -11.4890184     -0.259230286      -13.8268156    
       20580 -0.485932797      -15.4991579      0.361831844      -11.4670286     -0.276140213      -13.8006163    
       20640 -0.487134248      -15.5335636      0.349152178      -11.4449873     -0.292505115      -13.7679853    
       20700 -0.497788548      -15.5823936      0.334939510      -11.4227676     -0.309409052      -13.7364693    
       20760 -0.507520556      -15.5966558      0.318601966      -11.3949451     -0.326681823      -13.7095375    
       20820 -0.530281067      -15.6276293      0.300815761      -11.3620682     -0.345293403      -13.6848221    
       20880 -0.556555271      -15.6688108      0.283245295      -11.3311787     -0.365371287      -13.6617184    
       20940 -0.577556610      -15.6936550      0.265561283      -11.3054104     -0.384689659      -13.6485643    
       21000 -0.586538970      -15.7249737      0.246374100      -11.2810030     -0.403769195      -13.6460390    
       21060 -0.619435549      -15.7328253      0.225869521      -11.2576914     -0.422471046      -13.6478815    
       21120 -0.642939031      -15.7649136      0.205330640      -11.2423029     -0.437508792      -13.6415167    
       21180 -0.664630234      -15.8348246      0.185860440      -11.2373657     -0.449480474      -13.6319237    
       21240 -0.695747674      -15.8550854      0.168081209      -11.2352819     -0.462896019      -13.6283283    
       21300 -0.705811918      -15.8880415      0.153049380      -11.2285862     -0.479524761      -13.6364727    
       21360 -0.733109236      -15.8903809      0.138707459      -11.2203074     -0.500906169      -13.6436510    
       21420 -0.753242731      -15.9344664      0.122373588      -11.2204075     -0.526003718      -13.6503830    
       21480 -0.772126317      -15.9646482      0.102577642      -11.2304668     -0.553082228      -13.6566248    
       21540 -0.791538060      -15.9824972       7.79306442E-02  -11.2418461     -0.582101166      -13.6664820    
       21600 -0.815184414      -16.0244160       4.96422872E-02  -11.2506504     -0.610553443      -13.6738024    
       21660 -0.835016847      -16.0709534       1.94506105E-02  -11.2601700     -0.897292197      -16.1505337    
