 20190429
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  -2.48985529      -2.63087630       1.05336560E-02  -1.36653841      -2.48490334      -2.63441014    
       22140  -2.49792385      -2.59260392      -1.19801955E-02  -1.35774612      -2.47000337      -2.60999942    
       22200  -2.50968695      -2.55637765      -3.06334645E-02  -1.35024595      -2.44685078      -2.58827162    
       22260  -2.52467918      -2.52146745      -4.32228111E-02  -1.34472096      -2.41767931      -2.57141018    
       22320  -2.54512334      -2.49264884      -4.85530756E-02  -1.34150755      -2.38429332      -2.55596137    
       22380  -2.56946826      -2.45945930      -4.68152761E-02  -1.34065306      -2.34789419      -2.54229069    
       22440  -2.59232569      -2.43974328      -3.94936167E-02  -1.34201252      -2.30881405      -2.52961135    
       22500  -2.61801505      -2.41791582      -2.85240598E-02  -1.34522998      -2.26695156      -2.51692367    
       22560  -2.64534926      -2.39919901      -1.47688035E-02  -1.34972239      -2.22391987      -2.50299072    
       22620  -2.67480922      -2.38350940       2.26796069E-03  -1.35471678      -2.18186307      -2.48897529    
       22680  -2.70647645      -2.36046934       2.26017423E-02  -1.35933876      -2.14534450      -2.47466922    
       22740  -2.73272491      -2.34309506       4.43549789E-02  -1.36291993      -2.11767459      -2.46008515    
       22800  -2.75842333      -2.32490540       6.38462007E-02  -1.36529446      -2.09826541      -2.44386005    
       22860  -2.78290224      -2.31210470       7.70506859E-02  -1.36665535      -2.08508730      -2.42502761    
       22920  -2.80914187      -2.30172110       8.21921080E-02  -1.36671996      -2.07468128      -2.40351415    
       22980  -2.83912921      -2.28918695       8.05263892E-02  -1.36449635      -2.06610179      -2.37953234    
       23040  -2.87230277      -2.27413702       7.43653700E-02  -1.35914087      -2.05809450      -2.35405326    
       23100  -2.90375614      -2.25951433       6.57489523E-02  -1.35053599      -2.04879475      -2.32798886    
       23160  -2.93406224      -2.25072885       5.62896058E-02  -1.33915651      -2.03641891      -2.30069065    
       23220  -2.96383882      -2.23130059       4.71493304E-02  -1.32542324      -2.02103400      -2.27239728    
       23280  -3.00259471      -2.21740127       3.90603468E-02  -1.30944800      -2.00333643      -2.24232173    
       23340  -3.04473209      -2.20194674       3.25854756E-02  -1.29137135      -1.98345518      -2.21150136    
       23400  -3.09480000      -2.19326401       2.82423943E-02  -1.27150548      -1.96168661      -2.17919230    
       23460  -3.14641023      -2.18836331       2.63863541E-02  -1.25024116      -1.93764949      -2.14673424    
       23520  -3.19593954      -2.18120360       2.70192698E-02  -1.22792196      -1.91268373      -2.11432338    
       23580  -3.25225639      -2.18000960       2.96953246E-02  -1.20479357      -1.88834298      -2.08344960    
       23640  -3.30974746      -2.17727232       3.36741544E-02  -1.18106747      -1.86548495      -2.05519438    
       23700  -3.36784863      -2.17773390       3.80716585E-02  -1.15714204      -1.84536743      -2.03202605    
       23760  -3.42582321      -2.17374849       4.19393145E-02  -1.13397110      -1.82922637      -2.01384091    
       23820  -3.48142886      -2.16664171       4.42319997E-02  -1.11320686      -1.81680322      -2.00226140    
       23880  -3.53810406      -2.16022396       4.39147502E-02  -1.09676349      -1.80780351      -1.99495256    
       23940  -3.59451342      -2.15132499       4.01198193E-02  -1.08601093      -1.80243886      -1.99062097    
       24000  -3.65544176      -2.13003659       3.21457051E-02  -1.08123016      -1.80018711      -1.98835003    
       24060  -3.72014451      -2.10816646       1.94794517E-02  -1.08155012      -1.79977071      -1.98631120    
       24120  -3.78374982      -2.08715701       2.18835659E-03  -1.08527327      -1.79908764      -1.98681593    
       24180  -3.84867406      -2.06954384      -1.84713453E-02  -1.09064901      -1.79654670      -1.99130046    
       24240  -3.91671371      -2.04541612      -3.99762057E-02  -1.09696519      -1.79229343      -2.00214314    
       24300  -3.98282003      -2.03121305      -5.96228577E-02  -1.10512388      -1.78701150      -2.01981497    
       24360  -4.04711485      -2.02334595      -7.59340003E-02  -1.11715317      -1.78115261      -2.04186511    
       24420  -4.11500072      -2.01048946      -8.90748352E-02  -1.13490331      -1.77489126      -2.06582546    
       24480  -4.18209934      -1.99737620     -0.100048698      -1.15869153      -1.76744115      -2.08816838    
       24540  -4.24854851      -1.99154031     -0.109615810      -1.18674636      -1.75709331      -2.10655570    
       24600  -4.31599951      -1.98859525     -0.117562152      -1.21587133      -1.74293721      -2.12113118    
       24660  -4.38036108      -1.98815429     -0.122605309      -1.24296296      -1.72643960      -2.13347554    
       24720  -4.44140530      -1.99060595     -0.123557441      -1.26652944      -1.71017206      -2.14531064    
       24780  -4.50271225      -1.99769628     -0.121024668      -1.28695321      -1.69535255      -2.15868783    
       24840  -4.56409311      -2.00337267     -0.117460020      -1.30557179      -1.68176055      -2.17364621    
       24900  -4.62595367      -2.01213717     -0.115067430      -1.32377958      -1.66892028      -2.18933344    
       24960  -4.68212986      -2.02020526     -0.114355065      -1.34254503      -1.65694714      -2.20351720    
       25020  -4.73330307      -2.03110313     -0.115082920      -1.36200786      -1.64592302      -2.21446347    
       25080  -4.78078604      -2.04308176     -0.117351681      -1.38124871      -1.63539815      -2.22190404    
       25140  -4.83111143      -2.05621171     -0.121238202      -1.39864302      -1.62491035      -2.22646213    
       25200  -4.88115883      -2.06885839     -0.126254097      -1.41278434      -4.96968269      -2.10858274    
       25260  -4.92419100      -2.08505940     -0.131594047      -1.42330658      -5.00948572      -2.12046218    
       25320  -4.96722412      -2.10235763     -0.136607081      -1.43103683      -5.04700851      -2.13306832    
       25380  -5.00760078      -2.11835670     -0.140959889      -1.43746543      -5.08209229      -2.14697003    
       25440  -5.04523516      -2.13583374     -0.144378588      -1.44402742      -5.11331415      -2.16298175    
       25500  -5.08366489      -2.15389824     -0.146416679      -1.45168865      -5.14015818      -2.18180895    
       25560  -5.12062740      -2.18140078     -0.146506697      -1.46101379      -5.16218901      -2.20405674    
       25620  -5.14525604      -2.22604084     -0.144141868      -1.47234726      -5.18055868      -2.22755718    
       25680  -5.16244411      -2.27264524     -0.139016762      -1.48588490      -5.19638920      -2.25268340    
       25740  -5.18548822      -2.32029200     -0.131122127      -1.50160313      -5.21131802      -2.27745938    
       25800  -5.20358372      -2.36875701     -0.120874561      -1.51913512      -5.22709417      -2.30073476    
       25860  -5.21807384      -2.42781878     -0.109272338      -1.53770506      -5.24539185      -2.32070351    
       25920  -5.23563766      -2.48269463      -9.79319215E-02  -1.55618715      -5.26879787      -2.33543777    
       25980  -5.24947453      -2.52410555      -8.88753459E-02  -1.57330036      -5.29852867      -2.34727240    
       26040  -5.26883411      -2.56066537      -8.41684639E-02  -1.58791029      -5.33334017      -2.35445905    
       26100  -5.29043722      -2.60611749      -8.55998173E-02  -1.59932888      -5.37184858      -2.35926986    
       26160  -5.31151390      -2.65019870      -9.43445265E-02  -1.60749793      -5.41162825      -2.36298990    
       26220  -5.33133888      -2.70552325     -0.110499710      -1.61292422      -5.45037937      -2.36745715    
       26280  -5.34544611      -2.75881219     -0.132729873      -1.61652136      -5.48627901      -2.37250018    
       26340  -5.36157227      -2.80852485     -0.158616826      -1.61962152      -5.51755381      -2.37797928    
       26400  -5.38747835      -2.85769057     -0.185526639      -1.62369835      -5.54299355      -2.38502932    
       26460  -5.41520309      -2.90274262     -0.211160481      -1.62968588      -5.56237316      -2.39565516    
       26520  -5.44124413      -2.93784714     -0.233626246      -1.63785481      -5.57457256      -2.40930295    
       26580  -5.47156477      -2.98983812     -0.251502335      -1.64850235      -5.57956934      -2.42652607    
       26640  -5.48521948      -3.04430580     -0.263875574      -1.66232574      -5.57929420      -2.44537473    
       26700  -5.49904585      -3.10355687     -0.270385444      -1.67976224      -5.57556009      -2.46406436    
       26760  -5.51313114      -3.16394258     -0.271367460      -1.70019007      -5.57123947      -2.48208666    
       26820  -5.52791929      -3.21974945     -0.267813623      -1.72221208      -5.56840038      -2.50051761    
       26880  -5.54015493      -3.28761220     -0.261231810      -1.74448597      -5.56795120      -2.52064729    
       26940  -5.54730082      -3.35115004     -0.253726870      -1.76627588      -5.57143259      -2.54264212    
       27000  -5.54619837      -3.43400145     -0.247735485      -1.78768694      -5.57917213      -2.56636691    
       27060  -5.53318644      -3.50389051     -0.245456964      -1.80943871      -5.59083033      -2.59168601    
       27120  -5.51936817      -3.58611155     -0.248390108      -1.83222771      -5.60489178      -2.61651540    
       27180  -5.50766516      -3.67387533     -0.257131994      -1.85624087      -5.61875963      -2.64005423    
       27240  -5.47951603      -3.76550770     -0.271423489      -1.88097906      -5.62989664      -2.66168427    
       27300  -5.45814276      -3.84870100     -0.290055454      -1.90532172      -5.63666725      -2.68218660    
       27360  -5.42972517      -3.92979574     -0.310744643      -1.92793047      -5.63921022      -2.70102954    
       27420  -5.39824009      -4.01144552     -0.330694526      -1.94802630      -5.63792276      -2.71781945    
       27480  -5.37539196      -4.09790611     -0.347834140      -1.96574438      -5.63373995      -2.73127484    
       27540  -5.34859753      -4.17361975     -0.361683130      -1.98150325      -5.62681341      -2.74087310    
       27600  -5.32427359      -4.26187277     -0.373017162      -1.99518669      -5.61652327      -2.74707699    
       27660  -5.30656910      -4.35632896     -0.382719994      -2.00614166      -5.60329056      -2.75094223    
       27720  -5.28224850      -4.44960499     -0.390982240      -2.01391912      -5.58923054      -2.75407195    
       27780  -5.26402044      -4.53788853     -0.397731125      -2.01889968      -5.57588196      -2.75696111    
       27840  -5.23746634      -4.63606596     -0.403536856      -2.02203083      -5.56361771      -2.76013231    
       27900  -5.21406937      -4.72893715     -0.409470379      -2.02397275      -5.55162525      -2.76349163    
       27960  -5.18353987      -4.82073212     -0.416087449      -2.02469945      -5.53776121      -2.76716113    
       28020  -5.15221262      -4.90980101     -0.422982335      -2.02419281      -5.51974869      -2.76972103    
       28080  -5.11498070      -5.00118542     -0.429440886      -2.02318883      -5.49632263      -2.76917696    
       28140  -5.09116888      -5.08858871     -0.434690893      -2.02278423      -5.46787500      -2.76551318    
       28200  -5.06050587      -5.18451405     -0.436908484      -2.02301812      -5.43549871      -2.75987792    
       28260  -5.03849506      -5.27572536     -0.434068441      -2.02248120      -5.40037727      -2.75323558    
       28320  -5.01816511      -5.36785126     -0.426011384      -2.02010822      -5.36336565      -2.74646950    
       28380  -4.99616766      -5.46297073     -0.413811028      -2.01612973      -5.32489061      -2.74034882    
       28440  -4.96035576      -5.55614710     -0.398869902      -2.01129317      -5.28489256      -2.73470998    
       28500  -4.91427183      -5.65317392     -0.382571369      -2.00610971      -5.24295759      -2.72957897    
       28560  -4.87798214      -5.73453760     -0.365873873      -2.00074100      -5.19885159      -2.72464848    
       28620  -4.84992933      -5.80666685     -0.348955899      -1.99528790      -5.15318346      -2.72043681    
       28680  -4.81347418      -5.89927673     -0.331367403      -1.99008727      -5.10716152      -2.71681237    
       28740  -4.78844070      -5.98355484     -0.312819421      -1.98575890      -5.06218863      -2.71335554    
       28800  -4.76684332      -6.07872677     -0.293661743      -1.98281372      -4.70543003      -6.23963404    
       28860  -4.73565578      -6.15659857     -0.274760783      -1.98118174      -4.69068336      -6.31827164    
       28920  -4.72210741      -6.24146128     -0.257080317      -1.98021030      -4.67533112      -6.39147186    
       28980  -4.69629002      -6.31494570     -0.241304845      -1.97910511      -4.66031933      -6.46094894    
       29040  -4.68632460      -6.39180470     -0.227715597      -1.97732162      -4.64697266      -6.52706528    
       29100  -4.65376329      -6.46930408     -0.216357321      -1.97469246      -4.63874865      -6.58912039    
       29160  -4.63133287      -6.56155062     -0.207376629      -1.97128129      -4.63554621      -6.65025902    
       29220  -4.60384941      -6.64965248     -0.201350480      -1.96726525      -4.63784456      -6.70812416    
       29280  -4.57745790      -6.71644926     -0.199433550      -1.96301484      -4.64347363      -6.76825714    
       29340  -4.57809496      -6.76934814     -0.203005880      -1.95919275      -4.65141964      -6.82816648    
       29400  -4.57288504      -6.80356693     -0.212989032      -1.95670640      -4.65923119      -6.89033651    
       29460  -4.55389500      -6.85436726     -0.229169935      -1.95663118      -4.66321373      -6.95248222    
       29520  -4.53198957      -6.89272547     -0.249830812      -1.96012521      -4.66183472      -7.01517534    
       29580  -4.52380419      -6.93922043     -0.271867305      -1.96801388      -4.65336704      -7.07506132    
       29640  -4.50961208      -7.00323725     -0.291370600      -1.97993338      -4.63752747      -7.13475943    
       29700  -4.49618578      -7.06235695     -0.304670870      -1.99432921      -4.61794853      -7.19488859    
       29760  -4.47907925      -7.11048651     -0.309585094      -2.00998044      -4.59508944      -7.25365353    
       29820  -4.45506048      -7.16439438     -0.306158900      -2.02694774      -4.57253027      -7.30853224    
       29880  -4.43723822      -7.19994974     -0.296472877      -2.04547238      -4.55358553      -7.36116505    
       29940  -4.42019796      -7.23206854     -0.283726066      -2.06469607      -4.53846025      -7.41010237    
       30000  -4.40650892      -7.27098703     -0.271163940      -2.08293867      -4.52707958      -7.45946121    
       30060  -4.37519217      -7.30232143     -0.261398047      -2.09915161      -4.52012968      -7.50681162    
       30120  -4.35315275      -7.33891964     -0.256130785      -2.11392236      -4.51503515      -7.55431461    
       30180  -4.32032490      -7.38327456     -0.256038100      -2.12885952      -4.51298189      -7.59772158    
       30240  -4.29650354      -7.39974499     -0.260885507      -2.14488792      -4.51438904      -7.63566208    
       30300  -4.28952122      -7.42995310     -0.269829661      -2.16145921      -4.51771116      -7.67005634    
       30360  -4.28443241      -7.45487499     -0.281686157      -2.17730665      -4.52239895      -7.70321465    
       30420  -4.27654791      -7.47961712     -0.295247525      -2.19159770      -4.52691650      -7.73595715    
       30480  -4.26488924      -7.49721479     -0.309580684      -2.20445204      -4.53181362      -7.76997471    
       30540  -4.26358604      -7.52301264     -0.324040085      -2.21667385      -4.53582811      -7.80622482    
       30600  -4.24154854      -7.55861664     -0.338088512      -2.22926378      -4.53697348      -7.84314442    
       30660  -4.22832966      -7.55508947     -0.351031005      -2.24344254      -4.53434277      -7.87341738    
       30720  -4.23245144      -7.56921148     -0.361874461      -2.26049638      -4.52699995      -7.89683962    
       30780  -4.22815895      -7.58694649     -0.369610369      -2.27971816      -4.51604033      -7.91599560    
       30840  -4.22937250      -7.58422947     -0.373771012      -2.29716754      -4.50403023      -7.93438482    
       30900  -4.24413729      -7.57439280     -0.374705166      -2.30989265      -4.49096584      -7.95425320    
       30960  -4.24053812      -7.58339548     -0.373658180      -2.31927395      -4.47986841      -7.97530794    
       31020  -4.25172949      -7.58783484     -0.372527331      -2.32850337      -4.46726465      -7.99498320    
       31080  -4.26137829      -7.60092354     -0.372600257      -2.33951712      -4.45171261      -8.01411533    
       31140  -4.27947378      -7.60577726     -0.373372138      -2.35243011      -4.43519449      -8.02952576    
       31200  -4.29672003      -7.61981058     -0.372861862      -2.36654091      -4.41959143      -8.04583263    
       31260  -4.30390787      -7.62238550     -0.369580746      -2.38150263      -4.40828228      -8.05920219    
       31320  -4.28644276      -7.63296843     -0.364666253      -2.39760947      -4.40296221      -8.07089901    
       31380  -4.26662874      -7.63755798     -0.361508459      -2.41491127      -4.40131426      -8.08004475    
       31440  -4.23895168      -7.64821196     -0.362951964      -2.43260074      -4.40297890      -8.08601856    
       31500  -4.22385216      -7.65829992     -0.369617462      -2.44945502      -4.40748405      -8.08833504    
       31560  -4.19848633      -7.67525005     -0.380605787      -2.46442556      -4.41229677      -8.08461189    
       31620  -4.18009090      -7.68240261     -0.394781709      -2.47650242      -4.41847038      -8.07546997    
       31680  -4.16224575      -7.69057751     -0.411227137      -2.48452592      -4.42653513      -8.06321144    
       31740  -4.16026688      -7.69756985     -0.429341972      -2.48785639      -4.43647289      -8.04994297    
       31800  -4.14225388      -7.72463512     -0.449513733      -2.48753047      -4.44799471      -8.03789234    
       31860  -4.12295532      -7.72638035     -0.472278178      -2.48619223      -4.46137476      -8.02752399    
       31920  -4.08815908      -7.73843193     -0.496810764      -2.48599124      -4.47652626      -8.01971149    
       31980  -4.06179523      -7.75237465     -0.522215784      -2.48764133      -4.49187660      -8.01462364    
       32040  -4.02611303      -7.75200129     -0.548461318      -2.49132776      -4.50495863      -8.01259422    
       32100  -4.00561523      -7.75750446     -0.575763643      -2.49732232      -4.51401281      -8.01300335    
       32160  -3.99271774      -7.76057816     -0.603681684      -2.50588679      -4.51992798      -8.01477909    
       32220  -3.98581338      -7.78215981     -0.630831063      -2.51717401      -4.52581549      -8.01566124    
       32280  -3.97273493      -7.81130886     -0.655733705      -2.53117776      -4.53373194      -8.01409435    
       32340  -3.97522902      -7.81665802     -0.678206921      -2.54744363      -4.54462671      -8.00926304    
       32400  -3.96383047      -7.83713722     -0.699842691      -2.56486034      -3.97367525      -7.87105560    
       32460  -3.94206214      -7.84140301     -0.722620070      -2.58180976      -3.97848940      -7.88501692    
       32520  -3.94511414      -7.85942745     -0.747700155      -2.59686995      -3.98163557      -7.89837551    
       32580  -3.91913939      -7.85779476     -0.775540471      -2.61005926      -3.98389721      -7.91644812    
       32640  -3.89998221      -7.87621641     -0.805991113      -2.62317872      -3.98273516      -7.93925571    
       32700  -3.88297749      -7.88766575     -0.837877870      -2.63881040      -3.97831631      -7.96591043    
       32760  -3.88950896      -7.91015625     -0.868873000      -2.65919900      -3.96958804      -7.99373150    
       32820  -3.87822819      -7.91812038     -0.896421850      -2.68524694      -3.95640016      -8.01874256    
       32880  -3.88007045      -7.92268038     -0.919035017      -2.71581507      -3.93739128      -8.04047108    
       32940  -3.87605023      -7.92685699     -0.936647534      -2.74804759      -3.91377330      -8.05415249    
       33000  -3.85470819      -7.94437695     -0.949658394      -2.77883863      -3.88817072      -8.06334686    
       33060  -3.84297299      -7.97632647     -0.958350778      -2.80590343      -3.86787415      -8.06708908    
       33120  -3.83926773      -8.00242996     -0.963546276      -2.82795525      -3.85526848      -8.07361031    
       33180  -3.84357071      -8.03346252     -0.967452168      -2.84493160      -3.84716940      -8.08268070    
       33240  -3.84430242      -8.05938435     -0.973415077      -2.85887241      -3.84206629      -8.09620571    
       33300  -3.82858753      -8.07049847     -0.984210491      -2.87399507      -3.84016061      -8.10689068    
       33360  -3.80568480      -8.08952332      -1.00029302      -2.89403343      -3.84130669      -8.10977459    
       33420  -3.77562618      -8.10728359      -1.02006948      -2.91855359      -3.84859419      -8.10637665    
       33480  -3.75536966      -8.12427425      -1.04198074      -2.94303942      -3.85655928      -8.10093021    
       33540  -3.71085644      -8.14305305      -1.06604028      -2.96294498      -3.86297846      -8.09163380    
       33600  -3.67541766      -8.16420269      -1.09307134      -2.97659612      -3.86674285      -8.08536911    
       33660  -3.65798140      -8.19330883      -1.12271392      -2.98498487      -3.86713004      -8.07696152    
       33720  -3.64300609      -8.22267246      -1.15273714      -2.99007654      -3.86404324      -8.06988525    
       33780  -3.61987185      -8.26112843      -1.18040371      -2.99318957      -3.85935521      -8.06295967    
       33840  -3.59325790      -8.28945065      -1.20449924      -2.99477744      -3.85607362      -8.06208611    
       33900  -3.56598949      -8.32824802      -1.22617710      -2.99583077      -3.85301518      -8.06907749    
       33960  -3.54548359      -8.37091064      -1.24764061      -2.99907851      -3.84785438      -8.08262062    
       34020  -3.50493574      -8.40240669      -1.26983058      -3.00800657      -3.83968234      -8.10159683    
       34080  -3.46707129      -8.43167114      -1.29150283      -3.02483416      -3.82921672      -8.12313461    
       34140  -3.44374514      -8.47855186      -1.31043887      -3.04943919      -3.81831574      -8.13928413    
       34200  -3.41801238      -8.51101685      -1.32541358      -3.07946110      -3.80702209      -8.14825153    
       34260  -3.39199471      -8.52109528      -1.33689702      -3.11070251      -3.79442644      -8.14878941    
       34320  -3.37308097      -8.55477428      -1.34609509      -3.13820338      -3.78011227      -8.15065098    
       34380  -3.33928370      -8.58652306      -1.35381877      -3.15941238      -3.76517510      -8.15705490    
       34440  -3.30435157      -8.58837891      -1.36040032      -3.17695022      -3.74973392      -8.16751194    
       34500  -3.26841831      -8.61312866      -1.36631918      -3.19545460      -3.73206115      -8.17899418    
       34560  -3.23333836      -8.65289116      -1.37181556      -3.21718788      -3.71499419      -8.18419647    
       34620  -3.21511722      -8.68958092      -1.37597477      -3.24128103      -3.69833660      -8.18339157    
       34680  -3.19342422      -8.73703957      -1.37770402      -3.26439834      -3.68703294      -8.18035030    
       34740  -3.17247295      -8.76779652      -1.37774014      -3.28319430      -3.68066931      -8.17530632    
       34800  -3.13315678      -8.80399513      -1.37919724      -3.29701042      -3.67429495      -8.17488956    
       34860  -3.10059357      -8.84013653      -1.38527143      -3.30772614      -3.66438413      -8.17548370    
       34920  -3.07721758      -8.87694263      -1.39579391      -3.31798506      -3.65069890      -8.18112183    
       34980  -3.06681228      -8.90406704      -1.40687263      -3.33028078      -3.63382530      -8.18985939    
       35040  -3.05759048      -8.93337059      -1.41415775      -3.34642029      -3.61708856      -8.20244503    
       35100  -3.04611874      -8.95601654      -1.41589189      -3.36695814      -3.59890509      -8.22209644    
       35160  -3.02832937      -8.96957874      -1.41351056      -3.39140677      -3.57548189      -8.24698353    
       35220  -3.00211835      -8.96825981      -1.40962899      -3.41970563      -3.54885244      -8.27417660    
       35280  -2.97858334      -8.97460175      -1.40473640      -3.45329356      -3.52197099      -8.29994297    
       35340  -2.95118713      -8.98638725      -1.39669240      -3.49319124      -3.49798894      -8.32388973    
       35400  -2.90670872      -8.99539089      -1.38436389      -3.53708935      -3.47841263      -8.34899902    
       35460  -2.87208986      -8.99121094      -1.37015641      -3.58098412      -3.46130800      -8.37562561    
       35520  -2.84268069      -8.99596691      -1.35779250      -3.62340760      -3.44268465      -8.40294361    
       35580  -2.81690001      -8.99656391      -1.34884131      -3.66573644      -3.41953301      -8.42887592    
       35640  -2.78376579      -8.99544144      -1.34186625      -3.70917010      -3.39095163      -8.45243073    
       35700  -2.77642679      -9.00644016      -1.33397734      -3.75289440      -3.36072826      -8.47158909    
       35760  -2.76327419      -9.00743198      -1.32270515      -3.79503417      -3.33527279      -8.48615551    
       35820  -2.75213909      -9.00602341      -1.30729640      -3.83392239      -3.31670332      -8.49677563    
       35880  -2.71288681      -8.98792171      -1.29007566      -3.86845660      -3.30194783      -8.50549984    
       35940  -2.67772651      -8.97548485      -1.27601326      -3.89855385      -3.28693008      -8.51441479    
       36000  -2.63573694      -8.96776295      -1.26789498      -3.92551470      -2.56160355      -8.97652340    
       36060  -2.60101295      -8.94826698      -1.26351058      -3.95158553      -2.52715635      -8.97535419    
       36120  -2.56905103      -8.94945431      -1.25868523      -3.97875953      -2.48958254      -8.97103214    
       36180  -2.51757240      -8.94728756      -1.25052774      -4.00768900      -2.44925714      -8.96721268    
       36240  -2.48167801      -8.95324707      -1.23850453      -4.03779650      -2.40652299      -8.95753860    
       36300  -2.44613552      -8.95551491      -1.22346735      -4.06793213      -2.36805606      -8.94071674    
       36360  -2.39868903      -8.96310902      -1.20636320      -4.09631872      -2.33702707      -8.91681957    
       36420  -2.35112214      -8.95285225      -1.18814671      -4.12041235      -2.30779433      -8.88911152    
       36480  -2.30052567      -8.96689320      -1.17064023      -4.13825893      -2.28198528      -8.86421490    
       36540  -2.24065018      -8.97525311      -1.15632093      -4.15014839      -2.26061988      -8.84247017    
       36600  -2.18878627      -8.98079205      -1.14614236      -4.15865088      -2.24331355      -8.82637310    
       36660  -2.14505458      -8.97531605      -1.13934338      -4.16733170      -2.22560668      -8.81582260    
       36720  -2.08622360      -8.97235680      -1.13494456      -4.17893171      -2.20189977      -8.80690765    
       36780  -2.03391933      -8.96471596      -1.13123262      -4.19441128      -2.17343879      -8.79626179    
       36840  -1.97440660      -8.95804119      -1.12557483      -4.21260881      -2.14346623      -8.78296757    
       36900  -1.90214586      -8.94766712      -1.11626160      -4.23044777      -2.11244106      -8.76867294    
       36960  -1.84907544      -8.94436550      -1.10375082      -4.24507427      -2.07950830      -8.75573540    
       37020  -1.79946744      -8.93964386      -1.08927441      -4.25709009      -2.04693079      -8.74746227    
       37080  -1.76212966      -8.94259262      -1.07285345      -4.27029705      -2.01226521      -8.74614239    
       37140  -1.71875322      -8.94169807      -1.05326211      -4.28808498      -1.97631145      -8.74870014    
       37200  -1.69441390      -8.95612240      -1.02987838      -4.31155252      -1.93947482      -8.75580025    
       37260  -1.66486657      -8.96934605      -1.00350773      -4.34004593      -1.90525031      -8.76224422    
       37320  -1.60629094      -8.97465324     -0.976006746      -4.37195539      -1.87722337      -8.77071095    
       37380  -1.55431592      -8.97443390     -0.949705482      -4.40543842      -1.85397589      -8.77887821    
       37440  -1.49689376      -8.96344566     -0.926769018      -4.43946505      -1.83227265      -8.78464985    
       37500  -1.45528400      -8.96725178     -0.908055425      -4.47409344      -1.80827105      -8.78413773    
       37560  -1.39562237      -8.97065830     -0.892471492      -4.50886583      -1.78266346      -8.77803135    
       37620  -1.33170056      -8.95440006     -0.878107667      -4.54140520      -1.75719702      -8.76666546    
       37680  -1.28172362      -8.94125748     -0.864070177      -4.56894064      -1.73309851      -8.74832058    
       37740  -1.23472369      -8.93074226     -0.850406945      -4.59050655      -1.71085131      -8.72569275    
       37800  -1.17953694      -8.91458321     -0.836322844      -4.60664511      -1.68882728      -8.70490932    
       37860  -1.11458278      -8.89961815     -0.820342362      -4.61817169      -1.66803479      -8.68940449    
       37920  -1.07678258      -8.90147114     -0.802470267      -4.62679625      -1.64534914      -8.68048954    
       37980  -1.02092886      -8.89908695     -0.784717798      -4.63609886      -1.62090814      -8.67523861    
       38040 -0.967837453      -8.88901520     -0.768532574      -4.64977646      -1.59796441      -8.66938877    
       38100 -0.923858166      -8.89575386     -0.752599597      -4.66854382      -1.58077800      -8.66154766    
       38160 -0.882738471      -8.89464760     -0.735440195      -4.68929100      -1.57046723      -8.65398216    
       38220 -0.836964607      -8.87763786     -0.719123900      -4.70824480      -1.56247723      -8.65388489    
       38280 -0.785919368      -8.85625076     -0.707851827      -4.72511673      -1.55212235      -8.65868187    
       38340 -0.730296314      -8.83014202     -0.703012705      -4.74334240      -1.53725278      -8.66384220    
       38400 -0.679826260      -8.81670189     -0.701186895      -4.76659250      -1.52066767      -8.66737843    
       38460 -0.632696807      -8.81021023     -0.697723627      -4.79489660      -1.50285053      -8.66555977    
       38520 -0.582849801      -8.80126667     -0.690878153      -4.82412672      -1.48549056      -8.66026115    
       38580 -0.532619417      -8.77680683     -0.682135999      -4.84999228      -1.46909511      -8.64928722    
       38640 -0.486002624      -8.76775360     -0.673172057      -4.87087870      -1.45703161      -8.63622189    
       38700 -0.453094065      -8.74978924     -0.663818717      -4.88690948      -1.44939291      -8.62109566    
       38760 -0.424319506      -8.73347092     -0.653287888      -4.89861822      -1.44781649      -8.60142994    
       38820 -0.393811822      -8.72318935     -0.642844200      -4.90606451      -1.45327353      -8.57952213    
       38880 -0.381545424      -8.72171021     -0.636219382      -4.90838242      -1.46162951      -8.55867100    
       38940 -0.366162837      -8.71469879     -0.637358487      -4.90562916      -1.46619976      -8.54384995    
       39000 -0.351730227      -8.69698429     -0.646983504      -4.90083170      -1.46560824      -8.53600407    
       39060 -0.342673212      -8.68164730     -0.659908414      -4.89832449      -1.46273839      -8.53072071    
       39120 -0.323606312      -8.66497421     -0.668656230      -4.90098476      -1.46023524      -8.52580929    
       39180 -0.306235701      -8.66012478     -0.670542777      -4.90897465      -1.45926881      -8.52168083    
       39240 -0.293433726      -8.65491772     -0.668826878      -4.91965818      -1.45915174      -8.51828480    
       39300 -0.282454133      -8.63116741     -0.667600572      -4.93087292      -1.45974708      -8.51494026    
       39360 -0.263425112      -8.60305977     -0.669272363      -4.94276810      -1.45996082      -8.51106644    
       39420 -0.250468493      -8.57655716     -0.674773395      -4.95580769      -1.45763552      -8.50649929    
       39480 -0.238554731      -8.55519485     -0.682007551      -4.96934462      -1.45109785      -8.50154495    
       39540 -0.243522584      -8.54665852     -0.686206818      -4.98250628      -1.43950331      -8.49726009    
       39600 -0.241520658      -8.53635883     -0.684890270      -4.99494267     -0.239302725      -8.52089310    
