 20181215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280  0.956928670       4.37479496       2.13662839       3.27006269      0.804288745       4.44356060    
       11340  0.933879018       4.37762594       2.12432575       3.29818487      0.760575414       4.44973946    
       11400  0.909013569       4.38859272       2.11164284       3.32755446      0.718714893       4.45850182    
       11460  0.892818570       4.40107489       2.09976339       3.35732222      0.675946593       4.46812248    
       11520  0.872791886       4.41076088       2.08795357       3.38617849      0.632991672       4.47421551    
       11580  0.833293438       4.41347599       2.07449651       3.41304588      0.588247120       4.47533655    
       11640  0.799964726       4.42872524       2.05813265       3.43750548      0.544564366       4.47407389    
       11700  0.774263680       4.43896008       2.03897381       3.45972681      0.502103627       4.47036839    
       11760  0.752292812       4.45240355       2.01831341       3.47997260      0.461704642       4.46652079    
       11820  0.722940803       4.46783543       1.99777877       3.49872661      0.425397515       4.46482611    
       11880  0.688008249       4.47774887       1.97862208       3.51674151      0.392602921       4.46482801    
       11940  0.659036100       4.49432421       1.96165967       3.53500533      0.360498458       4.46705246    
       12000  0.637082994       4.51890421       1.94718730       3.55454183      0.327570379       4.47156191    
       12060  0.607026696       4.54152107       1.93456352       3.57580709      0.292247623       4.47501183    
       12120  0.569717050       4.55559874       1.92223966       3.59802842      0.253272206       4.47585630    
       12180  0.550870776       4.56559801       1.90860105       3.61919093      0.211027026       4.47501755    
       12240  0.510880649       4.58910370       1.89287829       3.63692999      0.166853651       4.47281694    
       12300  0.482828438       4.60926294       1.87512481       3.64992762      0.119671963       4.47269964    
       12360  0.453215212       4.61263657       1.85537195       3.65910411       6.98936805E-02   4.47539663    
       12420  0.424334466       4.60987043       1.83293962       3.66726065       1.70834549E-02   4.48098469    
       12480  0.402275532       4.61032152       1.80683815       3.67749906      -3.64082381E-02   4.48777485    
       12540  0.387425452       4.61830521       1.77664649       3.69150233      -8.97871479E-02   4.49398804    
       12600  0.382818729       4.62575340       1.74287891       3.70872712     -0.141374603       4.49662161    
       12660  0.357185304       4.61670160       1.70675457       3.72668862     -0.190349534       4.49295998    
       12720  0.347864389       4.60333443       1.66991198       3.74228334     -0.235652834       4.48437214    
       12780  0.335282177       4.59555387       1.63398612       3.75310540     -0.277765691       4.47273636    
       12840  0.318340272       4.58958292       1.60004473       3.75820184     -0.317265004       4.45999575    
       12900  0.301056892       4.57583570       1.56823921       3.75819016     -0.354650497       4.44886732    
       12960  0.297884166       4.57011509       1.53811717       3.75470996     -0.388871461       4.44121552    
       13020  0.288459510       4.55582047       1.50933826       3.74980593     -0.419533670       4.43695736    
       13080  0.268597960       4.53441477       1.48221064       3.74561882     -0.446760058       4.43844604    
       13140  0.239341915       4.51589680       1.45755112       3.74417686     -0.472260296       4.44443130    
       13200  0.211469829       4.51077032       1.43582404       3.74721074     -0.496333182       4.45431852    
       13260  0.180699766       4.51371574       1.41665065       3.75580096     -0.520866692       4.46683073    
       13320  0.160242110       4.51036930       1.39885080       3.76980138     -0.548104227       4.47943640    
       13380  0.148515716       4.50711918       1.38079214       3.78790903     -0.577971756       4.48987103    
       13440  0.122861899       4.50752592       1.36104274       3.80810094     -0.609691262       4.49699974    
       13500   9.99802798E-02   4.49500751       1.33901119       3.82805586     -0.642074943       4.50064945    
       13560   7.75584579E-02   4.49380636       1.31496620       3.84548879     -0.674915195       4.50141525    
       13620   5.77289127E-02   4.48988819       1.28932440       3.85866237     -0.707853556       4.50113392    
       13680   4.45284098E-02   4.48448944       1.26222336       3.86696672     -0.740746200       4.50065184    
       13740   3.08247097E-02   4.48966789       1.23364925       3.87116456     -0.773298323       4.50062275    
       13800   1.43052228E-02   4.48054695       1.20355570       3.87305593     -0.804803610       4.50030422    
       13860  -1.59405880E-02   4.45033741       1.17219377       3.87464643     -0.833752036       4.49761391    
       13920  -3.71860713E-02   4.44356966       1.14041984       3.87703466     -0.858419597       4.49085093    
       13980  -6.74523711E-02   4.44010639       1.10955799       3.87971258     -0.878045022       4.47943401    
       14040  -9.29498747E-02   4.43289089       1.08103025       3.88090682     -0.892979562       4.46377945    
       14100 -0.110620022       4.42552805       1.05594802       3.87877011     -0.904028535       4.44582319    
       14160 -0.139059380       4.41422606       1.03472221       3.87246490     -0.912018359       4.42747355    
       14220 -0.164257422       4.39381599       1.01702106       3.86262441     -0.918269575       4.40994310    
       14280 -0.187835291       4.39712906       1.00214386       3.85080409     -0.924592078       4.39412642    
       14340 -0.204833716       4.40602303      0.989177227       3.83854294     -0.933038294       4.38009501    
       14400 -0.226299211       4.41867352      0.976804733       3.82676482     -0.258952498       4.42270422    
       14460 -0.234261140       4.42227554      0.963291347       3.81566525     -0.272531807       4.42114544    
       14520 -0.240843281       4.42013693      0.947139978       3.80473018     -0.288209200       4.41694546    
       14580 -0.261571974       4.42939091      0.927890360       3.79294133     -0.306770980       4.40587091    
       14640 -0.280170590       4.43585396      0.906297684       3.77903152     -0.324910879       4.38800812    
       14700 -0.287840068       4.45200729      0.883414030       3.76175785     -0.343651831       4.36777544    
       14760 -0.288011700       4.45692253      0.859850287       3.74069309     -0.364445299       4.34806299    
       14820 -0.272525460       4.45711946      0.835664570       3.71712351     -0.385573685       4.33324957    
       14880 -0.262504309       4.46110439      0.810710847       3.69391203     -0.406497687       4.32176638    
       14940 -0.260979354       4.47141886      0.784954906       3.67365813     -0.426422119       4.31133318    
       15000 -0.253578275       4.48224306      0.758789718       3.65720153     -0.445913047       4.29951477    
       15060 -0.247734949       4.48820400      0.732957780       3.64336133     -0.463817000       4.28254795    
       15120 -0.256017953       4.48300076      0.708068967       3.62978148     -0.480298370       4.26032829    
       15180 -0.266406804       4.48318481      0.684163094       3.61408567     -0.497310966       4.23723125    
       15240 -0.259164214       4.48578024      0.660780132       3.59476447     -0.510330796       4.21393204    
       15300 -0.254987478       4.48000813      0.637439489       3.57135701     -0.522257805       4.19042921    
       15360 -0.263560176       4.48343229      0.614155471       3.54478526     -0.532756269       4.16785192    
       15420 -0.271968246       4.48015785      0.591447949       3.51700449     -0.541699588       4.14805651    
       15480 -0.271427721       4.46984434      0.569889605       3.49021029     -0.550669551       4.13264561    
       15540 -0.264148057       4.45954943      0.549641132       3.46609378     -0.558935821       4.12287188    
       15600 -0.255906969       4.45089149      0.530479312       3.44544935     -0.568390965       4.11742640    
       15660 -0.251512855       4.44306326      0.512088299       3.42836666     -0.578088641       4.11546707    
       15720 -0.258058310       4.43671322      0.494301856       3.41473556     -0.589852989       4.11504316    
       15780 -0.252002507       4.43303061      0.477091402       3.40431499     -0.603132010       4.11525822    
       15840 -0.254578710       4.42884064      0.460318118       3.39662433     -0.617182374       4.11467552    
       15900 -0.252052099       4.41456890      0.443644404       3.39085388     -0.633351624       4.11257982    
       15960 -0.252699405       4.40758991      0.426694870       3.38582563     -0.648975134       4.11011076    
       16020 -0.252146214       4.41505432      0.409215629       3.38031697     -0.665324032       4.10434723    
       16080 -0.259066045       4.42014647      0.391094178       3.37338638     -0.681936383       4.09661818    
       16140 -0.263602108       4.43028259      0.372224450       3.36448884     -0.698535025       4.08749914    
       16200 -0.267492741       4.43441391      0.352456391       3.35362983     -0.715336621       4.07797003    
       16260 -0.274698704       4.44436359      0.331727892       3.34150529     -0.731177330       4.07066822    
       16320 -0.276841670       4.45901346      0.310106456       3.32916021     -0.747396171       4.06752396    
       16380 -0.290707409       4.47714376      0.287689060       3.31767726     -0.763895988       4.06799364    
       16440 -0.304234028       4.49659681      0.264457703       3.30806994     -0.782091200       4.06980038    
       16500 -0.318090022       4.52167177      0.240225449       3.30105090     -0.801928461       4.07283640    
       16560 -0.329680353       4.55249882      0.214709640       3.29680395     -0.822710872       4.07337379    
       16620 -0.340012908       4.58035040      0.187777385       3.29473424     -0.844966829       4.07110834    
       16680 -0.350219607       4.60492420      0.159577966       3.29338622     -0.867826700       4.06408167    
       16740 -0.360380501       4.63624907      0.130425066       3.29071736     -0.891660988       4.05107307    
       16800 -0.359553277       4.66995049      0.100592092       3.28470445     -0.915674329       4.03315258    
       16860 -0.357258499       4.70142603       7.02166557E-02   3.27394223     -0.940053165       4.01244783    
       16920 -0.354671836       4.72495174       3.93649228E-02   3.25816011     -0.964205205       3.99189162    
       16980 -0.361100316       4.74179173       8.17475934E-03   3.23821688     -0.985222816       3.97422004    
       17040 -0.367186219       4.75553608      -2.28646770E-02   3.21598601      -1.00219238       3.96162963    
       17100 -0.366027385       4.77564478      -5.27146831E-02   3.19394159      -1.01333821       3.95418501    
       17160 -0.374206960       4.80699062      -7.98686072E-02   3.17445421      -1.01924276       3.95147228    
       17220 -0.380122751       4.83090210     -0.102793634       3.15929103      -1.02093506       3.95207524    
       17280 -0.390441358       4.84718752     -0.120687284       3.14921260      -1.02062011       3.95389366    
       17340 -0.394396365       4.87116098     -0.133947179       3.14356732      -1.02050793       3.95477557    
       17400 -0.403251261       4.87603331     -0.143837616       3.14088869      -1.02143097       3.95299959    
       17460 -0.418561280       4.89024448     -0.151817799       3.13929462      -1.02452159       3.94846725    
       17520 -0.437347651       4.92625523     -0.159106061       3.13684225      -1.03025854       3.94296360    
       17580 -0.452303171       4.94629955     -0.166732654       3.13293648      -1.03934383       3.93861508    
       17640 -0.449588478       4.94558048     -0.175711513       3.12827587      -1.05233622       3.93690944    
       17700 -0.457769930       4.94651937     -0.187074676       3.12419057      -1.06889129       3.93800235    
       17760 -0.472070217       4.95809317     -0.201725528       3.12204623      -1.08913040       3.94122910    
       17820 -0.486596227       4.97534657     -0.220221817       3.12252164      -1.11236203       3.94578457    
       17880 -0.503878891       4.99464369     -0.242742762       3.12545514      -1.13817322       3.95140314    
       17940 -0.511511147       4.99204159     -0.269078851       3.13033032      -1.16596949       3.95759130    
       18000 -0.528783917       4.98635578     -0.298641920       3.13664532     -0.596083224       4.97108221    
       18060 -0.543548465       4.97053099     -0.330684245       3.14381909     -0.614588082       4.96815395    
       18120 -0.561281204       4.96409988     -0.364400297       3.15114450     -0.633181810       4.96567249    
       18180 -0.582003593       4.96052504     -0.398844272       3.15789819     -0.650693536       4.96331453    
       18240 -0.584565938       4.94075727     -0.432928622       3.16362715     -0.667217731       4.96108627    
       18300 -0.592484176       4.92817259     -0.465659559       3.16826391     -0.683101892       4.95955276    
       18360 -0.612105489       4.92428637     -0.496473998       3.17195058     -0.699080050       4.95860815    
       18420 -0.646479845       4.92675543     -0.525404274       3.17480063     -0.714431286       4.95799017    
       18480 -0.700743139       4.93575191     -0.552861512       3.17680454     -0.728562295       4.95515728    
       18540 -0.744523764       4.94036102     -0.579109192       3.17795014     -0.740313947       4.95012379    
       18600 -0.783079505       4.94465160     -0.603899717       3.17840314     -0.751661897       4.94496536    
       18660 -0.824731171       4.94928265     -0.626626194       3.17848277     -0.760782897       4.94102621    
       18720 -0.864688098       4.95200777     -0.646897197       3.17868352     -0.769483268       4.93986034    
       18780 -0.889537454       4.96098232     -0.664803386       3.17961979     -0.777290046       4.94145250    
       18840 -0.912187636       4.95814657     -0.680557668       3.18189478     -0.784640789       4.94417048    
       18900 -0.945122063       4.95815611     -0.694395661       3.18612099     -0.795638561       4.94816160    
       18960 -0.972556651       4.96653318     -0.706975818       3.19270992     -0.810445547       4.95289516    
       19020 -0.993382096       4.97116089     -0.719789267       3.20176339     -0.832258701       4.95887756    
       19080  -1.01334822       4.97657251     -0.735014677       3.21309137     -0.857655466       4.96494150    
       19140  -1.03417122       4.98364019     -0.754738450       3.22604132     -0.883763611       4.97162533    
       19200  -1.06146944       4.98855209     -0.780005753       3.23954201     -0.910065293       4.97809982    
       19260  -1.09048927       4.99043703     -0.810080588       3.25268197     -0.933222651       4.98600054    
       19320  -1.11694729       4.98461199     -0.842536032       3.26552296     -0.954224586       4.99440622    
       19380  -1.12414324       4.98465204     -0.874414027       3.27921009     -0.970233917       5.00364923    
       19440  -1.13633716       4.98112440     -0.903486848       3.29463315     -0.981454015       5.01360893    
       19500  -1.14503253       4.97716951     -0.928755105       3.31139541     -0.985980809       5.02193832    
       19560  -1.15184295       4.97187996     -0.949870348       3.32895827     -0.984184265       5.02753401    
       19620  -1.15638030       4.96242523     -0.965904891       3.34715009     -0.979128122       5.02753258    
       19680  -1.15650511       4.95088530     -0.975307584       3.36445713     -0.971228421       5.02712727    
       19740  -1.14107025       4.94440937     -0.978197515       3.37841606     -0.963955879       5.02724648    
       19800  -1.13526106       4.93756294     -0.976529896       3.38892674     -0.956734657       5.03011799    
       19860  -1.13391638       4.93380404     -0.972072840       3.39815450     -0.949035525       5.03458405    
       19920  -1.13128459       4.92942381     -0.966454744       3.40783477     -0.941604435       5.03887653    
       19980  -1.13261557       4.91581535     -0.961006820       3.41849065     -0.932792723       5.04056978    
       20040  -1.13730049       4.90645504     -0.956040978       3.42999196     -0.924703836       5.03896093    
       20100  -1.13407159       4.89677620     -0.950756788       3.44160724     -0.916678071       5.03627729    
       20160  -1.12703252       4.87443972     -0.944102824       3.45208812     -0.910331964       5.03197145    
       20220  -1.12303150       4.85085011     -0.935890317       3.46033621     -0.906653404       5.02887535    
       20280  -1.12418449       4.81993246     -0.927214563       3.46621704     -0.904788792       5.02603054    
       20340  -1.13004255       4.79787302     -0.919584453       3.47076249     -0.904725790       5.02490854    
       20400  -1.12778497       4.77206993     -0.913901687       3.47554636     -0.905291557       5.02599573    
       20460  -1.11894786       4.74307537     -0.910498798       3.48205972     -0.906104505       5.03013802    
       20520  -1.11137760       4.71568489     -0.909343779       3.49123740     -0.906254292       5.03686953    
       20580  -1.10391617       4.69206429     -0.909877539       3.50330472     -0.905887067       5.04403734    
       20640  -1.09006786       4.67512131     -0.911054313       3.51771426     -0.906644821       5.04948425    
       20700  -1.07398236       4.65354443     -0.912056208       3.53324842     -0.908698559       5.05084991    
       20760  -1.06182802       4.62334585     -0.913153470       3.54842615     -0.912806511       5.04723692    
       20820  -1.05068779       4.59321594     -0.915551186       3.56165051     -0.917901218       5.03811073    
       20880  -1.03798974       4.56309414     -0.920100927       3.57115221     -0.924513340       5.02376127    
       20940  -1.02336931       4.54076338     -0.926714718       3.57547736     -0.932439446       5.00534201    
       21000  -1.01132107       4.51432848     -0.934698164       3.57376981     -0.941174567       4.98450136    
       21060  -1.00221407       4.49465847     -0.943395436       3.56633615     -0.949920774       4.96337700    
       21120 -0.989684284       4.47694111     -0.952418983       3.55500960     -0.956878185       4.94385290    
       21180 -0.970244765       4.45058870     -0.961277604       3.54181218     -0.961037338       4.92684793    
       21240 -0.946844876       4.43046236     -0.969137371       3.52856255     -0.961050987       4.91231728    
       21300 -0.932188809       4.42298651     -0.974932730       3.51670551     -0.956592262       4.89942837    
       21360 -0.912544012       4.41032696     -0.977557719       3.50688362     -0.948764324       4.88767004    
       21420 -0.892814398       4.39489174     -0.976069748       3.49926519     -0.938267171       4.87632513    
       21480 -0.871896684       4.37420273     -0.970070124       3.49372792     -0.925980389       4.86628103    
       21540 -0.848650753       4.35685730     -0.960127831       3.48986363     -0.912160873       4.85812807    
       21600 -0.827639043       4.34177732     -0.947490633       3.48689127     -0.772513986       4.31069565    
       21660 -0.806816876       4.32664061     -0.932910025       3.48451519     -0.753755569       4.30004215    
       21720 -0.788139224       4.30906391     -0.916707098       3.48329377     -0.736318409       4.29511690    
       21780 -0.772671461       4.29805660     -0.899707973       3.48383117     -0.720001519       4.29306984    
       21840 -0.756841302       4.29068947     -0.883213043       3.48727345     -0.705387115       4.29187632    
       21900 -0.742858469       4.28484488     -0.868509114       3.49441934     -0.691248119       4.28989553    
       21960 -0.722773254       4.27244806     -0.856177926       3.50433278     -0.677385271       4.28693008    
       22020 -0.705202878       4.25709915     -0.845968783       3.51514149     -0.663278043       4.28442144    
       22080 -0.680039346       4.23548746     -0.837400794       3.52546668     -0.649666786       4.28331947    
       22140 -0.647140145       4.20803118     -0.830247939       3.53537512     -0.634854257       4.28489685    
       22200 -0.617839277       4.17652082     -0.824519336       3.54575777     -0.617795825       4.28915310    
       22260 -0.587361455       4.13823605     -0.819934428       3.55736351     -0.598766923       4.29452801    
       22320 -0.559703827       4.10270548     -0.815257072       3.57038355     -0.580382526       4.29994583    
       22380 -0.531260729       4.07228851     -0.808709443       3.58463192     -0.563830018       4.30446100    
       22440 -0.505630791       4.04280329     -0.799655616       3.59962678     -0.549871624       4.30794096    
       22500 -0.478589237       4.01809168     -0.789568663       3.61456299     -0.539454758       4.30961227    
       22560 -0.457313120       3.99011159     -0.780892670       3.62843871     -0.531198621       4.31089735    
       22620 -0.431629092       3.95931458     -0.774906158       3.64036751     -0.522608995       4.31208515    
       22680 -0.406858712       3.92849946     -0.770998359       3.65006614     -0.510939837       4.31349993    
       22740 -0.377945036       3.89970613     -0.767452300       3.65829754     -0.497249454       4.31538439    
