 20190324
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5340   4.15265131      -2.24257302       4.65999842       1.40770221       5.01593447      -1.49976218    
        5400   4.15722799      -2.23820829       4.66426468       1.43309009       5.01883459      -1.45658052    
        5460   4.18100166      -2.24290943       4.66134834       1.46552968       5.01766872      -1.41573858    
        5520   4.17028427      -2.22603893       4.65490246       1.50184345       5.01532269      -1.37832618    
        5580   4.15940714      -2.22565103       4.64882278       1.53899693       5.01681614      -1.34701777    
        5640   4.13115358      -2.18871951       4.64455700       1.57521164       5.01791620      -1.31709731    
        5700   4.12443304      -2.19251585       4.64051056       1.60872054       5.01491594      -1.28776348    
        5760   4.13829374      -2.20750284       4.63481903       1.63744557       5.01004791      -1.25477839    
        5820   4.13839769      -2.19399047       4.62711048       1.66082084       5.00219631      -1.21877074    
        5880   4.13702536      -2.16072035       4.61721468       1.68142569       4.98700094      -1.17877650    
        5940   4.15757847      -2.15998316       4.60411072       1.70368910       4.96494865      -1.13925123    
        6000   4.15749550      -2.15388823       4.58686304       1.73007786       4.93960333      -1.10075688    
        6060   4.13356495      -2.10628414       4.56555080       1.75937247       4.91534328      -1.06230378    
        6120   4.10069036      -2.08030224       4.54089117       1.78943253       4.89248800      -1.02236199    
        6180   4.09829807      -2.06014800       4.51359272       1.81969035       4.87172985     -0.981916606    
        6240   4.09048414      -2.03065062       4.48508692       1.85050368       4.85699129     -0.943189263    
        6300   4.07314730      -2.00630236       4.45745420       1.88107181       4.84841490     -0.909973741    
        6360   4.05870056      -1.97123051       4.43272686       1.90907764       4.84386301     -0.879934907    
        6420   4.02222157      -1.95215321       4.41231298       1.93231046       4.84375000     -0.847227216    
        6480   4.01363468      -1.94017243       4.39674616       1.95068526       4.84765196     -0.810164928    
        6540   4.01732349      -1.91778553       4.38641787       1.96725810       4.85434389     -0.768212914    
        6600   4.01527739      -1.89677024       4.38167858       1.98671842       4.85836744     -0.725767136    
        6660   4.01353455      -1.88325465       4.38187218       2.01217532       4.85941267     -0.686126709    
        6720   3.98093557      -1.87074113       4.38463736       2.04260492       4.85830021     -0.651100934    
        6780   3.98933792      -1.87248731       4.38650846       2.07355666       4.85398626     -0.621062696    
        6840   3.99733877      -1.84736621       4.38518810       2.10031366       4.84768677     -0.593599021    
        6900   3.93698931      -1.81646180       4.38089228       2.12047911       4.84006453     -0.564653397    
        6960   3.87707090      -1.79168725       4.37469006       2.13463783       4.83005524     -0.531866252    
        7020   3.89216447      -1.79673803       4.36682320       2.14627671       4.81591082     -0.496887237    
        7080   3.89429855      -1.78343129       4.35672712       2.15984893       4.79811287     -0.463295907    
        7140   3.89229178      -1.75759304       4.34387207       2.17747402       4.78123999     -0.436773241    
        7200   3.88774967      -1.72561133       4.32818174       2.19699216       4.76577044     -0.418825626    
        7260   3.89371824      -1.71062577       4.31060171       2.21340632       3.93086433      -1.73069882    
        7320   3.88742375      -1.70728433       4.29318714       2.22244716       3.93059754      -1.72746634    
        7380   3.86860824      -1.68872392       4.27800179       2.22308397       3.93644047      -1.72607899    
        7440   3.85378289      -1.68706465       4.26617479       2.21721029       3.93467832      -1.71913493    
        7500   3.85995698      -1.65021312       4.25763845       2.20775819       3.92784238      -1.70286739    
        7560   3.86538792      -1.62895894       4.25105858       2.19772172       3.92021894      -1.68436790    
        7620   3.86684442      -1.59550560       4.24445057       2.18980765       3.92128539      -1.66150832    
        7680   3.86916256      -1.57313669       4.23585701       2.18617129       3.91793656      -1.63862288    
        7740   3.88655114      -1.56588006       4.22470856       2.18852997       3.91010857      -1.61026585    
        7800   3.86663222      -1.55742490       4.21202087       2.19782639       3.90671968      -1.57839906    
        7860   3.87443972      -1.55561864       4.19901752       2.21324515       3.89575291      -1.54750991    
        7920   3.85871768      -1.52818274       4.18577766       2.23227715       3.87591982      -1.51169693    
        7980   3.86365199      -1.51718974       4.17050505       2.25217986       3.84923863      -1.47288871    
        8040   3.88518167      -1.52939320       4.15028667       2.27130103       3.82236767      -1.43181860    
        8100   3.89513707      -1.51662326       4.12317896       2.28973317       3.80447888      -1.38774693    
        8160   3.91269207      -1.49424863       4.08982134       2.30906892       3.78939629      -1.34301412    
        8220   3.93016362      -1.47397876       4.05427837       2.33096886       3.78714848      -1.30247271    
        8280   3.91977501      -1.45017421       4.02219915       2.35548401       3.79351664      -1.26141906    
        8340   3.93483233      -1.43073869       3.99867368       2.38093185       3.79550982      -1.22652555    
        8400   3.92276216      -1.40046024       3.98559070       2.40515208       3.80141306      -1.19454777    
        8460   3.90928698      -1.36937594       3.98079729       2.42652559       3.80525827      -1.16008461    
        8520   3.90528059      -1.34799266       3.97952533       2.44472694       3.80149841      -1.12155318    
        8580   3.91669536      -1.32292497       3.97722483       2.46118379       3.78952336      -1.07422161    
        8640   3.91111183      -1.34065926       3.97121644       2.47908759       3.77299142      -1.01358485    
        8700   3.90003657      -1.33867383       3.96061373       2.50268412       3.75965071     -0.940735698    
        8760   3.86605406      -1.32454181       3.94554615       2.53579545       3.73864508     -0.863868415    
        8820   3.86844015      -1.28679025       3.92640519       2.58003449       3.71350145     -0.784728348    
        8880   3.85190272      -1.25378036       3.90407467       2.63408589       3.69683790     -0.710007012    
        8940   3.83280396      -1.24448812       3.87978697       2.69388080       3.67866707     -0.639147460    
        9000   3.81889606      -1.23442829       3.85457397       2.75445437       3.65546060     -0.573561251    
        9060   3.81111979      -1.21004748       3.82864499       2.81173182       3.62858081     -0.514043748    
        9120   3.79399180      -1.15867877       3.80107737       2.86352181       3.60437083     -0.456550777    
        9180   3.78531384      -1.13361645       3.77098799       2.90976071       3.58628106     -0.398406416    
        9240   3.77087808      -1.11089444       3.73935032       2.95250607       3.56388140     -0.339325368    
        9300   3.75946569      -1.10129833       3.70893812       2.99490023       3.53954601     -0.280617774    
        9360   3.72604084      -1.07985973       3.68125319       3.03901458       3.51689267     -0.225379959    
        9420   3.71170139      -1.03858960       3.65472913       3.08440518       3.48961306     -0.177529976    
        9480   3.69414592      -1.02848673       3.62684298       3.12815952       3.46079230     -0.133811235    
        9540   3.67185378      -1.04510772       3.59641147       3.16649389       3.43532109      -9.68413204E-02
        9600   3.64276218      -1.02985430       3.56401801       3.19711018       3.41576195      -6.32942095E-02
        9660   3.62414050      -1.01331151       3.53185821       3.22063589       3.40178490      -3.07239834E-02
        9720   3.60968494     -0.979666889       3.50284290       3.23954105       3.38670778       3.54863377E-03
        9780   3.58860993     -0.954212904       3.47883010       3.25641799       3.37164617       3.90785858E-02
        9840   3.57593107     -0.926304638       3.45913386       3.27297688       3.35398698       7.53188208E-02
        9900   3.58666205     -0.907417953       3.44077921       3.28999424       3.32892513      0.109939173    
        9960   3.57523108     -0.883995295       3.42026615       3.30760694       3.29932690      0.143084019    
       10020   3.55459166     -0.867637336       3.39507675       3.32542825       3.26559567      0.174753785    
       10080   3.54623842     -0.839625001       3.36428809       3.34249949       3.22848248      0.201428100    
       10140   3.53501821     -0.814735949       3.32804060       3.35747337       3.18874717      0.224895567    
       10200   3.53072143     -0.788843095       3.28716612       3.36912704       3.14728808      0.247478813    
       10260   3.53175235     -0.770874619       3.24332261       3.37709928       3.10822177      0.272826999    
       10320   3.52329993     -0.755981088       3.19842792       3.38273263       3.06901884      0.302619606    
       10380   3.52219296     -0.726441205       3.15388346       3.38884068       3.03049040      0.336784810    
       10440   3.49350691     -0.690268815       3.11022401       3.39828682       2.99619102      0.373298973    
       10500   3.45284843     -0.671513259       3.06756973       3.41237879       2.96375299      0.410824031    
       10560   3.46940660     -0.656756282       3.02606130       3.43044066       2.93280983      0.447314948    
       10620   3.50224566     -0.633401275       2.98612666       3.45052290       2.90338635      0.482323349    
       10680   3.48664927     -0.585657716       2.94848990       3.47063303       2.87610984      0.518174052    
       10740   3.45562458     -0.558071554       2.91365266       3.48977995       2.85058141      0.556275904    
       10800   3.42639780     -0.535860240       2.88156199       3.50857759       2.82296491      0.598600030    
       10860   3.41704226     -0.512418509       2.85153866       3.52877450       3.58375764     -0.320082754    
       10920   3.40991473     -0.483774394       2.82242012       3.55220294       3.58086228     -0.280665129    
       10980   3.37591553     -0.460142314       2.79321694       3.58034253       3.57492828     -0.237079769    
       11040   3.34443855     -0.433559775       2.76347041       3.61368489       3.56944394     -0.192857459    
       11100   3.31263590     -0.413395315       2.73336220       3.65133905       3.56413388     -0.147818327    
       11160   3.28510952     -0.407765538       2.70379472       3.69128346       3.56028390     -0.104661860    
       11220   3.25999260     -0.381000817       2.67572474       3.73095298       3.55542350      -6.37918711E-02
       11280   3.21780181     -0.354234785       2.64965463       3.76858401       3.54840851      -3.00320722E-02
       11340   3.17598057     -0.336037636       2.62511492       3.80381274       3.54585171       5.20827482E-03
       11400   3.13680363     -0.325774401       2.60095263       3.83720422       3.54122639       4.09893915E-02
       11460   3.11569810     -0.309060425       2.57646489       3.86983299       3.53533173       8.01161826E-02
       11520   3.07713103     -0.278917760       2.55178928       3.90256572       3.53397989      0.116664961    
       11580   3.04594898     -0.236324012       2.52788424       3.93544388       3.53384519      0.145838037    
       11640   2.98258543     -0.190797895       2.50631785       3.96751571       3.53483129      0.165958136    
       11700   2.94724560     -0.144156903       2.48832774       3.99647236       3.53351474      0.178534314    
       11760   2.91273260     -0.110618666       2.47349763       4.01910353       3.52790117      0.185219646    
       11820   2.87045026     -0.104937784       2.45922303       4.03297663       3.51837230      0.187302083    
       11880   2.84375691      -9.91425812E-02   2.44157529       4.03752851       3.49945140      0.189857543    
       11940   2.81798983      -8.96897614E-02   2.41733098       4.03428316       3.47673321      0.194314688    
       12000   2.79789424      -7.31121674E-02   2.38610959       4.02599573       3.45406437      0.206260830    
       12060   2.80080724      -5.99199198E-02   2.35033870       4.01588726       3.43030763      0.224246159    
       12120   2.79596138      -5.19242026E-02   2.31310081       4.00723696       3.40655518      0.246833652    
       12180   2.77096820      -2.86757406E-02   2.27611947       4.00264072       3.38185191      0.272756070    
       12240   2.75373030      -3.18932794E-02   2.23969698       4.00327587       3.36113024      0.302283257    
       12300   2.73174143       4.86867828E-03   2.20402551       4.00882721       3.34339976      0.332333952    
       12360   2.73318505       2.38373950E-02   2.16991353       4.01793098       3.32367373      0.361365408    
       12420   2.74751973       6.86519146E-02   2.13824821       4.02890682       3.30627489      0.385805398    
       12480   2.71225238       6.74218461E-02   2.10920048       4.04031563       3.29014134      0.406720251    
       12540   2.67645502       5.27219996E-02   2.08202815       4.05111170       3.27456903      0.425145417    
       12600   2.66056967       5.89864366E-02   2.05583692       4.06043243       3.26082039      0.441466182    
       12660   2.65710688       6.90708980E-02   2.03032923       4.06782579       3.24752426      0.454929650    
       12720   2.63907814       8.99733454E-02   2.00602269       4.07289934       3.23582530      0.466923654    
       12780   2.59554505       7.89347216E-02   1.98369229       4.07511044       3.22179604      0.481185108    
       12840   2.58688641       7.28839338E-02   1.96341860       4.07448578       3.20396328      0.499808818    
       12900   2.58571410       7.14650750E-02   1.94407976       4.07264423       3.18598366      0.523852706    
       12960   2.58177209       6.09186739E-02   1.92394888       4.07286978       3.16717672      0.552420378    
       13020   2.57809162       7.21102357E-02   1.90205133       4.07851839       3.14975953      0.585124791    
       13080   2.56048965       6.63214400E-02   1.87889755       4.09094524       3.13486600      0.619005620    
       13140   2.51320434       8.34331736E-02   1.85598159       4.10898113       3.12075448      0.650243282    
       13200   2.48592043      0.112011716       1.83483303       4.13050747       3.10514593      0.678480446    
       13260   2.46574450      0.143112972       1.81597221       4.15371943       3.08420324      0.704021692    
       13320   2.45678592      0.180202290       1.79829919       4.17677975       3.05911994      0.727356732    
       13380   2.41688061      0.195366561       1.77969778       4.19770050       3.03179383      0.747827113    
       13440   2.36029124      0.212767348       1.75824821       4.21551180       3.00275469      0.766467810    
       13500   2.28820777      0.233495384       1.73332691       4.23046541       2.97482228      0.783202171    
       13560   2.21989727      0.242865026       1.70597374       4.24300337       2.94848180      0.800530016    
       13620   2.17725754      0.267027378       1.67805862       4.25330257       2.92193747      0.819207728    
       13680   2.13390207      0.296811759       1.65093422       4.26167774       2.89464426      0.841917336    
       13740   2.09102893      0.300627530       1.62470579       4.26906252       2.86572552      0.869340420    
       13800   2.04184628      0.333425522       1.59862888       4.27706480       2.83711076      0.901097775    
       13860   1.98709381      0.371758282       1.57199562       4.28769159       2.80938649      0.936011314    
       13920   1.92952061      0.416152894       1.54471278       4.30248833       2.78244543      0.972284079    
       13980   1.87961018      0.464200109       1.51736367       4.32168961       2.75852561       1.00936103    
       14040   1.83530402      0.487206906       1.49092102       4.34414291       2.73633528       1.04709053    
       14100   1.79941738      0.526728034       1.46622956       4.36814404       2.71319962       1.08617020    
       14160   1.76333022      0.565293014       1.44357848       4.39269066       2.68654633       1.12580955    
       14220   1.71869099      0.579549432       1.42244160       4.41789246       2.65434027       1.16649508    
       14280   1.67348635      0.581155360       1.40137064       4.44414473       2.61796355       1.20815182    
       14340   1.64097106      0.587056041       1.37826872       4.47124100       2.57854509       1.25049543    
       14400   1.58950877      0.612179995       1.35135543       4.49882793       2.53829241       1.29183280    
       14460   1.55832577      0.644595563       1.32035625       4.52715015       2.60714388       1.28279173    
       14520   1.51329446      0.660027146       1.28669477       4.55632401       2.57067895       1.31269228    
       14580   1.45778239      0.687749982       1.25230718       4.58524513       2.53199792       1.33712578    
       14640   1.43321097      0.724022865       1.21805072       4.61189079       2.49027371       1.35743845    
       14700   1.40437996      0.768224537       1.18338013       4.63467026       2.44634724       1.37469840    
       14760   1.36272037      0.825394273       1.14725912       4.65305567       2.40269136       1.38662958    
       14820   1.31698310      0.869339883       1.10925257       4.66678524       2.35816455       1.39386094    
       14880   1.28284776      0.890933037       1.06998420       4.67512417       2.31200242       1.39853621    
       14940   1.26018691      0.922674537       1.03051019       4.67810917       2.26434445       1.40329480    
       15000   1.23421073      0.975098372      0.991077721       4.67766380       2.21583271       1.40673876    
       15060   1.21285129       1.02025509      0.950704038       4.67612791       2.16762161       1.41284704    
       15120   1.18820155       1.06148148      0.908539891       4.67483902       2.12034154       1.41926730    
       15180   1.16221321       1.09285522      0.865104198       4.67485094       2.07595968       1.42847145    
       15240   1.14166868       1.10467422      0.821889579       4.67714119       2.03491592       1.44198561    
       15300   1.12418938       1.11095655      0.780760109       4.68204308       1.99588144       1.46127045    
       15360   1.08833206       1.09821236      0.743357837       4.68954897       1.95767879       1.48490763    
       15420   1.06044471       1.10211313      0.710153461       4.70002651       1.91693640       1.51228106    
       15480   1.03067625       1.10260928      0.680066526       4.71426725       1.87447071       1.54078710    
       15540   1.00162733       1.09146309      0.650913596       4.73275280       1.82981110       1.57022405    
       15600  0.977024198       1.08415723      0.620367050       4.75472689       1.78313386       1.59710157    
       15660  0.954191208       1.07604468      0.587075174       4.77838039       1.73351514       1.61800218    
       15720  0.910731137       1.07328999      0.551199496       4.80133009       1.68111777       1.63077998    
       15780  0.879924536       1.06543183      0.513703227       4.82095861       1.62680662       1.63498461    
       15840  0.850402892       1.04141426      0.475210726       4.83483219       1.57060850       1.63177538    
       15900  0.822894812       1.05012596      0.435395807       4.84122276       1.51351547       1.62107158    
       15960  0.804327071       1.04986823      0.393501580       4.83935833       1.45684683       1.60526478    
       16020  0.772238314       1.06839144      0.349433869       4.82942963       1.39953136       1.58521748    
       16080  0.727298617       1.05377889      0.304130912       4.81244373       1.34124994       1.56629097    
       16140  0.696002662       1.07728815      0.258782357       4.79022264       1.28046942       1.54747748    
       16200  0.668152452       1.11254406      0.213734180       4.76542282       1.21650457       1.53124762    
       16260  0.637236655       1.14298594      0.168073684       4.74091244       1.15015054       1.51684797    
       16320  0.602074087       1.17299974      0.120225459       4.71846056       1.08258629       1.50452173    
       16380  0.570374906       1.17305601       6.89126551E-02   4.69843149       1.01582646       1.49290788    
       16440  0.544505537       1.19644141       1.40499128E-02   4.68024158      0.951901257       1.48138630    
       16500  0.505971789       1.21607029      -4.28149328E-02   4.66293812      0.891928554       1.46799624    
       16560  0.469700456       1.24501491      -9.90559608E-02   4.64541721      0.835993171       1.45217037    
       16620  0.438307494       1.26743662     -0.152258918       4.62650061      0.782463670       1.43513370    
       16680  0.420577973       1.28685343     -0.201215327       4.60554886      0.728688419       1.41637993    
       16740  0.399720401       1.30709589     -0.246218964       4.58307219      0.672423124       1.39898694    
       16800  0.404024661       1.31524432     -0.288938254       4.56007910      0.612531662       1.38507545    
       16860  0.395725757       1.32387602     -0.331663698       4.53731441      0.549534142       1.37703192    
       16920  0.389456213       1.31538177     -0.376140267       4.51606607      0.485799104       1.37447858    
       16980  0.356569409       1.30047214     -0.422874302       4.49868298      0.423648417       1.37667668    
       17040  0.355520487       1.29447961     -0.471226394       4.48703146      0.364901334       1.38238728    
       17100  0.373637915       1.29326189     -0.519955993       4.48107481      0.310739309       1.39057994    
       17160  0.394829214       1.27044070     -0.568053901       4.47967005      0.262440026       1.39945292    
       17220  0.421199173       1.25701404     -0.614775479       4.48162985      0.221765563       1.40604138    
       17280  0.434223026       1.23693573     -0.658866107       4.48579073      0.188006818       1.40817750    
       17340  0.441618204       1.21288240     -0.698387027       4.49020815      0.156062946       1.40464091    
       17400  0.447379649       1.18547392     -0.731121480       4.49199867      0.120681770       1.39723778    
       17460  0.445520490       1.14128029     -0.756002069       4.48827887       7.98112080E-02   1.38888967    
       17520  0.447445601       1.10140276     -0.776143551       4.47784901       3.42434533E-02   1.38237405    
       17580  0.455398619       1.05923784     -0.797503889       4.46209383      -1.47552770E-02   1.37927127    
       17640  0.451292902       1.02772331     -0.824199200       4.44433308      -6.65399879E-02   1.37941635    
       17700  0.446172506      0.995618582     -0.857190847       4.42804480     -0.121243484       1.38136673    
       17760  0.454078585      0.954500377     -0.895248115       4.41506433     -0.178224087       1.38424993    
       17820  0.462106407      0.923402786     -0.936758220       4.40524530     -0.235178903       1.38845789    
       17880  0.458412051      0.905330598     -0.980563223       4.39758682     -0.289776862       1.39267051    
       17940  0.457595617      0.890193403      -1.02529359       4.39154816     -0.340493709       1.39492214    
       18000  0.450668544      0.871208668      -1.06904650       4.38696241     -0.387018651       1.39295185    
       18060  0.474508107      0.840082526      -1.11032021       4.38279486     -0.284966022       2.81886935    
       18120  0.488486439      0.804180145      -1.14880788       4.37723446     -0.308167845       2.80990744    
       18180  0.496085823      0.777325392      -1.18475449       4.36899424     -0.329882830       2.80098367    
       18240  0.510394812      0.744189084      -1.21788287       4.35782003     -0.350265682       2.79407096    
       18300  0.522469938      0.703678489      -1.24779034       4.34436274     -0.369202733       2.78906059    
       18360  0.521944821      0.657341957      -1.27479792       4.33002949     -0.387109220       2.78542781    
       18420  0.525873959      0.612431526      -1.29935491       4.31629753     -0.403623283       2.78175616    
       18480  0.533959746      0.568191409      -1.32174504       4.30383587     -0.416954547       2.77721500    
       18540  0.541787207      0.535109103      -1.34269392       4.29220819     -0.426369995       2.77278042    
       18600  0.549027443      0.491842717      -1.36222994       4.28042698     -0.434155881       2.77026153    
       18660  0.560732126      0.442928076      -1.37871742       4.26837349     -0.443282634       2.77045107    
       18720  0.565595686      0.401388854      -1.39079535       4.25746584     -0.454604328       2.77343798    
       18780  0.574296176      0.367343515      -1.40018511       4.24904299     -0.468009472       2.77893734    
       18840  0.582502961      0.340333492      -1.41041696       4.24353933     -0.484082520       2.78603292    
       18900  0.581666887      0.316979110      -1.42363048       4.24120426     -0.503555179       2.79423404    
       18960  0.571053743      0.295306742      -1.43985617       4.24224472     -0.526826024       2.80326009    
       19020  0.558787525      0.303933263      -1.45839131       4.24590683     -0.553870142       2.81128049    
       19080  0.548281252      0.305178970      -1.47895193       4.25081444     -0.583753705       2.81545901    
       19140  0.539634764      0.315197229      -1.50195765       4.25670481     -0.615335226       2.81455016    
       19200  0.525060058      0.335136235      -1.52814567       4.26309538     -0.647519946       2.81034756    
       19260  0.512192726      0.354620576      -1.55757058       4.26745367     -0.678737283       2.80689955    
       19320  0.493038446      0.374211550      -1.58931112       4.26757956     -0.706702232       2.80817556    
       19380  0.485462219      0.389394760      -1.62173724       4.26431656     -0.728654623       2.81576443    
       19440  0.470894724      0.408072263      -1.65264893       4.26146793     -0.742772520       2.82737374    
       19500  0.454978883      0.428093970      -1.67955720       4.26349306     -0.749389768       2.83933043    
       19560  0.437939852      0.438243985      -1.70035982       4.27281094     -0.751283944       2.85024142    
       19620  0.429251134      0.445279956      -1.71399355       4.28821707     -0.752049625       2.86062908    
       19680  0.421632916      0.439009160      -1.72085643       4.30590248     -0.753546238       2.86997128    
       19740  0.414940357      0.443195164      -1.72280908       4.32298136     -0.755782962       2.87633514    
       19800  0.413587570      0.429898173      -1.72256601       4.33894730     -0.758229733       2.87812018    
       19860  0.410706311      0.407459229      -1.72215211       4.35370588     -0.760508358       2.87510538    
       19920  0.408165485      0.383588910      -1.72208261       4.36615705     -0.762954354       2.86795306    
       19980  0.408165544      0.355313659      -1.72219729       4.37473345     -0.766280830       2.85727978    
       20040  0.408389151      0.338883817      -1.72267866       4.37860203     -0.770748436       2.84402585    
       20100  0.409093738      0.319777548      -1.72410488       4.37767267     -0.775821090       2.82994723    
       20160  0.410333872      0.298575550      -1.72711694       4.37223768     -0.780510902       2.81807065    
       20220  0.406553835      0.270470232      -1.73186994       4.36311769     -0.783594251       2.81066704    
       20280  0.405221492      0.254511088      -1.73770046       4.35207653     -0.784484208       2.80761051    
       20340  0.397832304      0.239276558      -1.74341011       4.34191370     -0.784968913       2.80674171    
       20400  0.383904725      0.222077414      -1.74739075       4.33556175     -0.785982370       2.80542350    
       20460  0.367958814      0.207207620      -1.74809718       4.33415699     -0.785172641       2.80165029    
       20520  0.350497961      0.195868418      -1.74588847       4.33634090     -0.781002104       2.79516339    
       20580  0.334868550      0.185326248      -1.74246979       4.33907318     -0.774227560       2.78718662    
       20640  0.321873665      0.174803197      -1.73714566       4.33946514     -0.766491055       2.77890539    
       20700  0.311014652      0.157425150      -1.72849786       4.33678198     -0.759790957       2.77079678    
       20760  0.297099560      0.143987507      -1.71743035       4.33218622     -0.756241858       2.76359057    
       20820  0.282288045      0.139174938      -1.70622170       4.32716370     -0.758604228       2.75968361    
       20880  0.260210782      0.137631148      -1.69731927       4.32247734     -0.769643962       2.76199317    
       20940  0.240593821      0.138696894      -1.69282174       4.31881142     -0.788913727       2.77160645    
       21000  0.215848401      0.151875749      -1.69491029       4.31809664     -0.810963392       2.78555155    
       21060  0.192228168      0.160254017      -1.70528126       4.32312822     -0.831052303       2.79830050    
       21120  0.176184013      0.168038875      -1.72143900       4.33495426     -0.848064125       2.80436635    
       21180  0.161890015      0.171920627      -1.73759079       4.35101509     -0.862932742       2.80088043    
       21240  0.150402606      0.172608122      -1.75022924       4.36593199     -0.876413345       2.78896570    
       21300  0.143063441      0.166513667      -1.75981390       4.37422609     -0.888450325       2.77228189    
       21360  0.132319972      0.169410020      -1.76856053       4.37265921     -0.899317086       2.75433660    
       21420  0.114165626      0.173889533      -1.77742517       4.36150455     -0.910409570       2.73645759    
       21480   9.83881578E-02  0.180194214      -1.78528821       4.34417057     -0.923212707       2.71796370    
       21540   8.10083225E-02  0.189928994      -1.79107416       4.32471323     -0.937894821       2.69801950    
       21600   6.11900017E-02  0.198946401      -1.79573071       4.30530262     -0.953648806       2.67672920    
       21660   4.06665765E-02  0.204701424      -1.80153608       4.28619337      -1.47111309       2.28183842    
       21720   1.56249814E-02  0.210128799      -1.81000054       4.26719046      -1.49315345       2.27205706    
       21780  -1.07861608E-02  0.217277706      -1.82117999       4.24850225      -1.51492107       2.26476789    
       21840  -3.37143764E-02  0.225153148      -1.83470535       4.23092222      -1.53444254       2.26061320    
       21900  -5.48192561E-02  0.232040420      -1.84987509       4.21531153      -1.55148494       2.25892663    
       21960  -7.40290284E-02  0.242463261      -1.86474037       4.20165443      -1.56640494       2.25922513    
       22020  -8.86509418E-02  0.254266649      -1.87735415       4.18951321      -1.57969475       2.26118779    
       22080 -0.102790713      0.264921725      -1.88702941       4.17904949      -1.59299135       2.26513100    
       22140 -0.120630331      0.277292162      -1.89373052       4.17052126      -1.60949051       2.27196765    
       22200 -0.139537990      0.289684057      -1.89829206       4.16380930      -1.63241184       2.28136921    
       22260 -0.165805340      0.299882770      -1.90290749       4.15907764      -1.66139376       2.29090571    
       22320 -0.203250349      0.313374698      -1.91049206       4.15699482      -1.69326413       2.29793239    
       22380 -0.243520156      0.333936661      -1.92290866       4.15764236      -1.72598505       2.30094910    
       22440 -0.293250799      0.353324145      -1.94028711       4.15893555      -1.75938940       2.29960418    
       22500 -0.339089930      0.371949136      -1.96130705       4.15745544      -1.79341221       2.29376054    
       22560 -0.376156777      0.390393674      -1.98449302       4.15112925      -1.82720089       2.28233409    
       22620 -0.413941443      0.412365437      -2.00896788       4.14008474      -1.85884845       2.26477456    
       22680 -0.448484033      0.433452010      -2.03379226       4.12481642      -1.88668251       2.24380279    
       22740 -0.476833701      0.454348683      -2.05742836       4.10429096      -1.91034424       2.22350359    
       22800 -0.500426769      0.469631314      -2.07803488       4.07855749      -1.93031561       2.20534325    
