 20181107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   4.96749687       8.76313591       4.18609333       8.62580204       5.46733904       7.21328306    
        5640   4.95739985       8.78917027       4.14505386       8.61793137       5.46654367       7.17947340    
        5700   4.95267725       8.79286480       4.10678816       8.60502625       5.46496534       7.15532923    
        5760   4.96441746       8.79602909       4.07447147       8.59176254       5.46123981       7.13954020    
        5820   4.94913387       8.82811069       4.04651117       8.58174992       5.45533514       7.12637234    
        5880   4.94489288       8.83992577       4.01934385       8.57703304       5.46134615       7.11407709    
        5940   4.95138121       8.89281178       3.99007416       8.58064461       5.48169041       7.10744858    
        6000   4.95512438       8.90576172       3.96228886       8.59135151       5.51169538       7.10801315    
        6060   4.94267130       8.91556740       3.94606137       8.60712337       5.53618622       7.11913157    
        6120   4.94022036       8.92527103       3.94486570       8.62546444       5.55819225       7.13662577    
        6180   4.94318867       8.97608280       3.95031214       8.64422798       5.57156086       7.14827442    
        6240   4.93697214       8.99601936       3.95220757       8.66680908       5.56795168       7.14300537    
        6300   4.92988014       9.01602554       3.94739413       8.69470406       5.54597425       7.12202597    
        6360   4.91250992       9.05866146       3.93760490       8.72052193       5.51003122       7.09292412    
        6420   4.89567566       9.03988171       3.91992879       8.73443317       5.46780491       7.06019926    
        6480   4.88743973       9.04889965       3.88798857       8.73282051       5.42185593       7.02787495    
        6540   4.87529564       9.05251312       3.84126687       8.71999454       5.37200212       6.99904585    
        6600   4.85254765       9.08238316       3.78458142       8.70051765       5.32039499       6.97367716    
        6660   4.83205032       9.10575008       3.72471285       8.67807388       5.27790928       6.94670486    
        6720   4.81193161       9.15294933       3.66591382       8.65744877       5.25077343       6.91858912    
        6780   4.77822924       9.15979385       3.60849333       8.64010620       5.23543739       6.89346981    
        6840   4.75610685       9.21286297       3.55517578       8.62053490       5.22091055       6.87494373    
        6900   4.76106024       9.24144459       3.51282787       8.59540462       5.20049429       6.85948563    
        6960   4.76054668       9.26849079       3.48359704       8.57062912       5.17021704       6.84345436    
        7020   4.76479435       9.28660393       3.46061444       8.55286694       5.12907743       6.82525492    
        7080   4.76126671       9.31398392       3.43507695       8.54016685       5.08082628       6.80588770    
        7140   4.73922396       9.36255169       3.40174580       8.52573109       5.03090572       6.79202700    
        7200   4.74173880       9.38729286       3.35864115       8.50690746       4.98052549       6.79455423    
        7260   4.73442221       9.41101170       3.30889225       8.48584080       4.63820791       9.45500946    
        7320   4.71841574       9.43099689       3.25775409       8.46671009       4.61830091       9.49594688    
        7380   4.69040632       9.43447113       3.20680499       8.45871639       4.59967852       9.53173161    
        7440   4.67478037       9.47300625       3.15639257       8.47290993       4.58871222       9.56456852    
        7500   4.67737961       9.52435875       3.10834599       8.50833035       4.57867908       9.59562016    
        7560   4.67106295       9.54823875       3.06488848       8.54784966       4.56643486       9.62495041    
        7620   4.62843943       9.60933304       3.02671432       8.57862759       4.54668617       9.65406418    
        7680   4.58014441       9.65718555       2.99171758       8.60216522       4.51300526       9.67611027    
        7740   4.56461573       9.69268608       2.95584631       8.62171078       4.46291018       9.69485092    
        7800   4.54728079       9.70964813       2.91518831       8.63655376       4.39969540       9.70569324    
        7860   4.54315424       9.74625874       2.86667681       8.64725113       4.32584763       9.71246433    
        7920   4.54380465       9.78044701       2.80545568       8.65444851       4.24958754       9.70740604    
        7980   4.53926325       9.81530952       2.72687912       8.65420246       4.17767477       9.70390224    
        8040   4.53295898       9.85330486       2.63565373       8.64328861       4.10619307       9.70811844    
        8100   4.52512074       9.86612511       2.54330063       8.62468338       4.02880239       9.72386742    
        8160   4.53052759       9.93572235       2.45589185       8.60385609       3.94941854       9.75719452    
        8220   4.53298140       9.98752117       2.37193179       8.58910942       3.87585640       9.79345512    
        8280   4.52811050       9.99946785       2.28723598       8.59090996       3.80631876       9.82274532    
        8340   4.53888369       10.0371256       2.19954681       8.61002541       3.73766351       9.83726692    
        8400   4.52598810       10.0657215       2.11175537       8.63296700       3.66726851       9.85387611    
        8460   4.54491711       10.0673952       2.02803564       8.64769077       3.59130883       9.86913872    
        8520   4.50193739       10.0921679       1.94814730       8.65426636       3.50884271       9.88913727    
        8580   4.47585011       10.0863781       1.86816633       8.65848637       3.42876840       9.90040398    
        8640   4.43462038       10.0819998       1.78481436       8.66247749       3.34706712       9.89772320    
        8700   4.39758158       10.0519476       1.69746125       8.66320419       3.26377177       9.87852192    
        8760   4.34996319       10.0491829       1.60960889       8.65504646       3.18406224       9.85146618    
        8820   4.30361176       10.1197901       1.52614594       8.63310528       3.11329174       9.83400726    
        8880   4.27471113       10.1294203       1.44642878       8.59852505       3.04797149       9.84015083    
        8940   4.27900362       10.1270638       1.36864603       8.56046009       2.98014188       9.86548138    
        9000   4.20246744       10.1566935       1.29402316       8.53188801       2.90621686       9.89737892    
        9060   4.11173487       10.1649961       1.22148693       8.52251720       2.82947779       9.93696690    
        9120   4.05167484       10.1802778       1.14682782       8.53305817       2.75365710       9.98098183    
        9180   4.01329041       10.1930065       1.06879568       8.56005764       2.67160678       10.0262117    
        9240   3.95036530       10.2340422      0.988440275       8.59785652       2.57963681       10.0652266    
        9300   3.90796709       10.2742701      0.905050933       8.63844395       2.48166585       10.0834217    
        9360   3.87517190       10.2766018      0.817639053       8.67675686       2.38341832       10.0833111    
        9420   3.83237457       10.2942352      0.725135863       8.70780754       2.28950882       10.0767069    
        9480   3.75329661       10.3221827      0.627618551       8.72071362       2.19538927       10.0729580    
        9540   3.67749333       10.3461418      0.529951990       8.71281052       2.09055328       10.0676260    
        9600   3.60514760       10.3374214      0.436438650       8.69902515       1.97663879       10.0559130    
        9660   3.50628710       10.3481150      0.341261446       8.69329453       1.86096466       10.0334206    
        9720   3.41771674       10.3637238      0.235663310       8.69371986       1.74829900       9.99355412    
        9780   3.34998393       10.3715401      0.120392166       8.68988228       1.63526666       9.94164944    
        9840   3.32604170       10.3602200       3.92718473E-03   8.67058277       1.51907063       9.89145374    
        9900   3.24949837       10.3755865     -0.109121151       8.63172531       1.40801251       9.85180473    
        9960   3.17795205       10.3616648     -0.220961258       8.58229733       1.30507922       9.82260132    
       10020   3.08784795       10.3320742     -0.329535633       8.53781509       1.21413267       9.80099010    
       10080   2.98957705       10.3805170     -0.429046571       8.50671196       1.13331532       9.78231430    
       10140   2.94514179       10.4118671     -0.518832922       8.48622608       1.06081486       9.76447582    
       10200   2.86877060       10.4222136     -0.601267159       8.47105598      0.994428933       9.74891281    
       10260   2.83347178       10.4258614     -0.677820265       8.45746422      0.930080116       9.73494625    
       10320   2.78312826       10.4553061     -0.746149480       8.44359589      0.856335461       9.72424316    
       10380   2.74477077       10.4676094     -0.803860366       8.43059826      0.764752924       9.71285343    
       10440   2.69336677       10.5172491     -0.859376609       8.42164993      0.661051035       9.69718170    
       10500   2.64153957       10.5247154     -0.928041518       8.41522980      0.559658766       9.67967796    
       10560   2.59992218       10.5346375      -1.01593995       8.40467548      0.464042634       9.66991234    
       10620   2.54947996       10.5491018      -1.11423004       8.38732719      0.366728365       9.67651749    
       10680   2.46909070       10.5582762      -1.20854783       8.36938858      0.267315656       9.69379139    
       10740   2.37662745       10.5710135      -1.29328811       8.35932255      0.171724781       9.70692253    
       10800   2.29481125       10.5625420      -1.37432396       8.36271667       7.99736828E-02   9.71083832    
       10860   2.20639467       10.5868835      -1.45844138       8.37947178       1.99697065       10.5929432    
       10920   2.13345957       10.5850372      -1.54358697       8.39661789       1.93964100       10.5765820    
       10980   2.07469368       10.5976152      -1.62550461       8.39861298       1.87410021       10.5501518    
       11040   2.01023579       10.6309967      -1.70416880       8.38198185       1.80884373       10.5482788    
       11100   1.92613244       10.6287642      -1.77941918       8.35594654       1.73226738       10.5677691    
       11160   1.84795630       10.6259270      -1.85597205       8.33774948       1.65185905       10.5897055    
       11220   1.79359829       10.6475210      -1.93800366       8.33635139       1.56088126       10.6151342    
       11280   1.74951684       10.6611080      -2.02378440       8.34746075       1.47184205       10.6482096    
       11340   1.71800017       10.6794901      -2.11176419       8.36740017       1.39978933       10.7028990    
       11400   1.63530481       10.6937456      -2.20125723       8.39683151       1.34125519       10.7824240    
       11460   1.58426547       10.7161283      -2.28700352       8.43532562       1.28688121       10.8752689    
       11520   1.52295983       10.7299576      -2.35952425       8.48760509       1.23904717       10.9697390    
       11580   1.47288251       10.7479839      -2.41705704       8.56402493       1.18473601       11.0624905    
       11640   1.38454831       10.7541246      -2.46710873       8.66150761       1.12545681       11.1478338    
       11700   1.27545130       10.7735138      -2.51641488       8.76224613       1.07047927       11.2189398    
       11760   1.19327831       10.7746496      -2.56866217       8.85617065       1.03956068       11.2780046    
       11820   1.13989079       10.7709303      -2.62265849       8.93911934       1.02439725       11.3367004    
       11880   1.07085776       10.7972965      -2.66807294       9.00664711       1.00202680       11.3987837    
       11940   1.02719569       10.8257122      -2.69411254       9.06067657      0.965147197       11.4521303    
       12000  0.930046141       10.8482456      -2.70741248       9.11618423      0.921152294       11.5117569    
       12060  0.819346607       10.8748560      -2.72508669       9.18334293      0.877272725       11.5836277    
       12120  0.727595031       10.9187708      -2.75274944       9.25116634      0.836984694       11.6649284    
       12180  0.676013291       10.9452744      -2.78597808       9.30989170      0.798511326       11.7327719    
       12240  0.604441404       10.9974260      -2.82057357       9.37297821      0.759013355       11.7868748    
       12300  0.533916414       11.0386715      -2.85335159       9.44885254      0.714838743       11.8308868    
       12360  0.454486996       11.1044331      -2.88559484       9.52162552      0.675449669       11.8740692    
       12420  0.403966218       11.1161938      -2.91971707       9.57947922      0.648528755       11.9182386    
       12480  0.345462680       11.1014071      -2.95209718       9.62759876      0.619183779       11.9479828    
       12540  0.268414080       11.1398354      -2.97658134       9.67465782      0.586714864       11.9593763    
       12600  0.185431674       11.1997147      -2.99338770       9.71856117      0.547382832       11.9603806    
       12660  0.185431674       11.2287312      -3.00987554       9.74869537      0.512065113       11.9584293    
       12720  0.183801547       11.2598362      -3.03152394       9.76170063      0.476289541       11.9430523    
       12780  0.198073030       11.2999935      -3.05482221       9.76477909      0.438077211       11.9226980    
       12840  0.181024343       11.3246832      -3.07521439       9.76371670      0.407193154       11.8986921    
       12900  0.164892823       11.3444786      -3.09564090       9.75882912      0.376504511       11.8749218    
       12960  0.135067701       11.3648586      -3.11745214       9.74867058      0.353330225       11.8604803    
       13020   7.96906129E-02   11.4107990      -3.13528013       9.73557568      0.329809606       11.8492384    
       13080   4.90327813E-02   11.4658699      -3.14609408       9.72615719      0.303386033       11.8254747    
       13140   6.00969568E-02   11.4817905      -3.15311956       9.72296333      0.275659412       11.7920666    
       13200   4.98983711E-02   11.4948120      -3.16032314       9.71992588      0.256116986       11.7633057    
       13260   4.27296683E-02   11.5463266      -3.16801572       9.70728207      0.240316361       11.7433472    
       13320   5.54004461E-02   11.5809584      -3.17336965       9.68763256      0.219563276       11.7303171    
       13380   7.16273785E-02   11.6157885      -3.17415810       9.67262459      0.192394733       11.7228298    
       13440   9.58111659E-02   11.6630020      -3.17340088       9.66713715      0.162947819       11.7186041    
       13500   5.02301008E-02   11.7132845      -3.17608428       9.66946316      0.135049641       11.7170668    
       13560   5.62946051E-02   11.7461767      -3.18316793       9.67569160      0.108081341       11.7206182    
       13620   6.88144341E-02   11.8105879      -3.19161987       9.68210316       8.22120830E-02   11.7258844    
       13680   8.89641047E-02   11.8824472      -3.19757318       9.68939209       5.46853021E-02   11.7314100    
       13740  0.113539018       11.9256372      -3.20109463       9.70147038       2.42421441E-02   11.7389793    
       13800   8.48166272E-02   11.9636354      -3.20574856       9.71857262      -1.42157171E-02   11.7474298    
       13860  0.104618490       11.9885187      -3.21506310       9.73732662      -6.15681559E-02   11.7555017    
       13920   5.17346226E-02   12.0278673      -3.23003912       9.75466537     -0.112938762       11.7649632    
       13980   3.27114016E-02   12.0467863      -3.24937367       9.76992226     -0.159685686       11.7749424    
       14040  -1.29766786E-03   12.0704470      -3.27264500       9.78536034     -0.198213324       11.7833900    
       14100  -1.48808109E-02   12.0996876      -3.29830050       9.80371475     -0.233348906       11.7894011    
       14160  -3.10260560E-02   12.1241627      -3.32176018       9.82413673     -0.270430416       11.7955303    
       14220  -5.34870215E-02   12.1538334      -3.34008288       9.84224606     -0.307442755       11.7981958    
       14280  -8.36785436E-02   12.1936665      -3.35720086       9.85473347     -0.338775963       11.7840500    
       14340  -4.47394848E-02   12.2323132      -3.37616110       9.86290455     -0.364036739       11.7541714    
       14400  -4.27456424E-02   12.2500639      -3.38966441       9.86544323     -0.391936034       11.7258787    
       14460  -4.41612862E-02   12.2770767      -3.39352059       9.85581207      -8.47014934E-02   12.2905054    
       14520  -5.52118979E-02   12.2900658      -3.39504385       9.83713436      -9.80710015E-02   12.2984734    
       14580  -7.63044804E-02   12.3074636      -3.40055680       9.81826305     -0.114580989       12.3079958    
       14640  -8.30269232E-02   12.3128262      -3.40923691       9.79935455     -0.119713202       12.3285580    
       14700 -0.127521604       12.3162241      -3.41903067       9.77657032     -0.133456215       12.3405943    
       14760 -0.144767016       12.3174381      -3.42482901       9.75261593     -0.152434409       12.3391066    
       14820 -0.159597769       12.2962990      -3.42713833       9.73199844     -0.176789671       12.3372993    
       14880 -0.210123435       12.2844076      -3.43238282       9.71062851     -0.190858617       12.3406477    
       14940 -0.269141883       12.2550373      -3.44241357       9.68339157     -0.193721011       12.3409576    
       15000 -0.354918450       12.2516155      -3.45469618       9.65422726     -0.202588841       12.3228531    
       15060 -0.400705874       12.2472429      -3.46524191       9.62704277     -0.211084262       12.2865181    
       15120 -0.452151060       12.2541065      -3.47468710       9.59442425     -0.213903725       12.2417946    
       15180 -0.502879977       12.2679167      -3.48399353       9.54422188     -0.222363114       12.1933975    
       15240 -0.584796309       12.2858877      -3.48866367       9.47885704     -0.232643768       12.1408892    
       15300 -0.625554383       12.2999954      -3.49020433       9.41386986     -0.250816613       12.0892324    
       15360 -0.640991986       12.3192644      -3.49469686       9.35220242     -0.274497360       12.0360384    
       15420 -0.673654437       12.3733702      -3.50228286       9.28643322     -0.312378138       11.9813194    
       15480 -0.750671089       12.3901758      -3.51416802       9.21528912     -0.360708296       11.9276781    
       15540 -0.800560057       12.4038944      -3.53767228       9.14253235     -0.399149746       11.8805275    
       15600 -0.866299450       12.4221745      -3.57217741       9.06605148     -0.433514625       11.8483067    
       15660 -0.896452844       12.4278297      -3.60754371       8.98824692     -0.462428451       11.8069897    
       15720 -0.896422625       12.4478416      -3.63872385       8.92469025     -0.493004113       11.7399607    
       15780 -0.909304738       12.4821711      -3.66620564       8.87733459     -0.530507684       11.6674204    
       15840 -0.925254405       12.4757385      -3.69152713       8.81886673     -0.567358375       11.6193371    
       15900 -0.953374624       12.4768934      -3.71846962       8.73543835     -0.608234942       11.5861368    
       15960 -0.977197468       12.5147533      -3.74821329       8.65040874     -0.647923887       11.5449486    
       16020 -0.982890904       12.5470419      -3.77988791       8.58880806     -0.683425426       11.4852686    
       16080  -1.00177443       12.5755672      -3.81337881       8.54902172     -0.725279093       11.4099283    
       16140  -1.01017213       12.6231937      -3.84945655       8.50800228     -0.763414085       11.3407974    
       16200  -1.02955699       12.6622295      -3.88739443       8.44983482     -0.811455369       11.2879934    
       16260  -1.04817355       12.6863966      -3.92195344       8.37859726     -0.855270624       11.2462168    
       16320  -1.09462988       12.7082348      -3.94907546       8.30527210     -0.904296935       11.2092724    
       16380  -1.13040805       12.7303934      -3.97610712       8.23844719     -0.951901019       11.1831703    
       16440  -1.19003570       12.7596388      -4.01127672       8.18649483     -0.995916188       11.1571426    
       16500  -1.23974788       12.7835541      -4.04948950       8.14944172      -1.04595017       11.1221266    
       16560  -1.28911936       12.8125067      -4.08600855       8.12284184      -1.09171736       11.0843973    
       16620  -1.34251761       12.8351116      -4.12252426       8.09916401      -1.13819933       11.0521507    
       16680  -1.38383389       12.8566761      -4.16004229       8.06883430      -1.17870677       11.0305033    
       16740  -1.45991266       12.8704672      -4.19826889       8.03157234      -1.21217084       11.0204706    
       16800  -1.52347004       12.8962917      -4.23691416       7.99457026      -1.24972618       11.0183640    
       16860  -1.57374716       12.9267635      -4.27007437       7.96967316      -1.30061710       11.0153570    
       16920  -1.61905479       12.9487782      -4.29501152       7.96020126      -1.35533690       11.0084820    
       16980  -1.66568422       12.9627018      -4.32086897       7.95795965      -1.40839291       11.0039644    
       17040  -1.70707393       12.9627180      -4.35552311       7.95688200      -1.44909239       11.0050268    
       17100  -1.77980673       12.9550104      -4.39611197       7.95550203      -1.49377716       11.0129747    
       17160  -1.83088470       12.9488239      -4.43535995       7.95584679      -1.53978992       11.0211802    
       17220  -1.87031138       12.9658661      -4.46783686       7.95876026      -1.58387232       11.0258141    
       17280  -1.92638087       12.9590178      -4.49606752       7.96495008      -1.62032342       11.0302410    
       17340  -1.96027958       12.9496784      -4.52447605       7.97419548      -1.64866924       11.0309725    
       17400  -2.00591469       12.9412832      -4.55213499       7.98330021      -1.68432736       11.0305910    
       17460  -2.04933167       12.9452991      -4.57650280       7.99406910      -1.72663343       11.0342503    
       17520  -2.10653424       12.9459982      -4.59542036       8.00346470      -1.76804459       11.0421906    
       17580  -2.12352872       12.9341793      -4.61470222       8.00870323      -1.80024302       11.0519762    
       17640  -2.18022346       12.9434156      -4.63745737       8.01471138      -1.82547772       11.0674009    
       17700  -2.21676445       12.9359627      -4.66035080       8.02490044      -1.84587836       11.0962687    
       17760  -2.26446557       12.9260683      -4.67953062       8.03990650      -1.86688912       11.1218777    
       17820  -2.30247092       12.9125729      -4.69528484       8.06068611      -1.89727259       11.1255007    
       17880  -2.35395765       12.8875675      -4.70721436       8.09228897      -1.93379033       11.1140223    
       17940  -2.40431333       12.8637304      -4.71558809       8.12684917      -1.97027540       11.1014633    
       18000  -2.48642421       12.8414764      -4.72899628       8.14340591      -2.00865626       11.0894957    
       18060  -2.51652145       12.8168678      -4.74725962       8.14449787      -2.60479712       12.7676334    
       18120  -2.54157782       12.7945147      -4.76610851       8.14465523      -2.64803267       12.7433748    
       18180  -2.57803917       12.7742157      -4.78545046       8.14405441      -2.70036912       12.7235823    
       18240  -2.59395599       12.7657404      -4.80837584       8.13812351      -2.75312161       12.6948967    
       18300  -2.63837433       12.7460241      -4.83805609       8.13045120      -2.81264138       12.6533060    
       18360  -2.65207028       12.7284946      -4.87538147       8.12267780      -2.86384559       12.6110849    
       18420  -2.68577433       12.6980267      -4.91749477       8.10895920      -2.90152001       12.5731525    
       18480  -2.70485711       12.6880608      -4.95851231       8.08869457      -2.92259526       12.5393534    
       18540  -2.71430159       12.6577263      -4.99352741       8.07036018      -2.94121146       12.4956446    
       18600  -2.71913552       12.6509428      -5.01998377       8.05462837      -2.97118688       12.4450808    
       18660  -2.72534466       12.6335945      -5.03676033       8.03827000      -3.00859642       12.4025021    
       18720  -2.72606611       12.6231880      -5.04853868       8.01683998      -3.05630493       12.3708344    
       18780  -2.73379540       12.6096783      -5.06382322       7.99152040      -3.10887146       12.3389854    
       18840  -2.73453307       12.6128731      -5.08612776       7.97213602      -3.15343761       12.2962494    
       18900  -2.75544405       12.6162443      -5.11669111       7.96374989      -3.18361688       12.2561321    
       18960  -2.77905560       12.6171064      -5.15069866       7.96331692      -3.20463848       12.2231045    
       19020  -2.78638196       12.5996389      -5.17870903       7.96105099      -3.22431374       12.1944103    
       19080  -2.82282233       12.5964365      -5.19716454       7.95523977      -3.24120331       12.1677971    
       19140  -2.85141635       12.5968409      -5.20689917       7.95299482      -3.25597024       12.1380014    
       19200  -2.88626838       12.6024008      -5.21016979       7.95184088      -3.27369261       12.0936060    
       19260  -2.92001748       12.6070719      -5.20992088       7.94775248      -3.28878999       12.0357361    
       19320  -2.94536185       12.6251965      -5.20784473       7.93986797      -3.29932737       11.9756308    
       19380  -2.98331475       12.6427011      -5.20513582       7.92589712      -3.30450368       11.9210081    
       19440  -3.03491783       12.6592340      -5.20394468       7.90936041      -3.30558610       11.8681231    
       19500  -3.08444309       12.6905861      -5.19979715       7.89006042      -3.30607486       11.8024397    
       19560  -3.13409281       12.7246218      -5.18904209       7.86301136      -3.31037855       11.7345924    
       19620  -3.16620064       12.7495766      -5.17497730       7.82679224      -3.30917835       11.6785202    
       19680  -3.20986819       12.7542763      -5.15813541       7.78408909      -3.31744313       11.6415157    
       19740  -3.24901652       12.7617359      -5.14274502       7.74920654      -3.33237195       11.6266441    
       19800  -3.28863692       12.7666817      -5.13197613       7.73292446      -3.36000276       11.6213322    
       19860  -3.31337428       12.7629948      -5.12717009       7.73124599      -3.38658118       11.6053457    
       19920  -3.34706831       12.7799702      -5.12930250       7.73961878      -3.41050053       11.5703163    
       19980  -3.38949895       12.7929688      -5.13574505       7.75106335      -3.42659760       11.5265570    
       20040  -3.43155980       12.8060770      -5.14509296       7.75561333      -3.43782520       11.4810343    
       20100  -3.47432685       12.8023081      -5.15417814       7.75028801      -3.45318103       11.4460917    
       20160  -3.52574587       12.8040590      -5.16150951       7.73542213      -3.47888207       11.4336166    
       20220  -3.55010056       12.8125601      -5.16499519       7.71853161      -3.50743032       11.4264259    
       20280  -3.57595944       12.8114462      -5.16613531       7.71379375      -3.52956271       11.3989592    
       20340  -3.60058570       12.8217449      -5.17362118       7.72693491      -3.55602670       11.3484154    
       20400  -3.61582971       12.8286810      -5.18826818       7.74562407      -3.58943963       11.2886667    
       20460  -3.65203977       12.8319082      -5.20413399       7.74589920      -3.61538815       11.2292318    
       20520  -3.68187714       12.8291922      -5.22106409       7.71933746      -3.62204361       11.1737547    
       20580  -3.71781778       12.8322258      -5.23852110       7.68015480      -3.62169123       11.1190510    
       20640  -3.76833630       12.8424501      -5.24947882       7.64358282      -3.62373877       11.0597334    
       20700  -3.82279110       12.8568554      -5.24832582       7.61302423      -3.63979578       11.0005808    
       20760  -3.87032652       12.8730612      -5.23945713       7.58210182      -3.65995216       10.9452372    
       20820  -3.91524005       12.8962564      -5.23351765       7.54606056      -3.68096900       10.8981380    
       20880  -3.96811390       12.9011087      -5.23482418       7.50422716      -3.69644284       10.8542223    
       20940  -4.01934719       12.9187794      -5.24097872       7.46222448      -3.70909047       10.8060112    
       21000  -4.07445765       12.9343538      -5.25038719       7.42965269      -3.72711229       10.7589340    
       21060  -4.11508274       12.9429646      -5.25967646       7.40431404      -3.74419975       10.7126255    
       21120  -4.16008282       12.9499388      -5.26896620       7.38109016      -3.75426531       10.6656294    
       21180  -4.19285059       12.9785213      -5.27621841       7.35773754      -3.75746489       10.6250353    
       21240  -4.23701859       13.0077810      -5.27872992       7.32928324      -3.76179600       10.5957584    
       21300  -4.27036238       13.0209427      -5.27626657       7.29567242      -3.76841855       10.5658903    
       21360  -4.31731558       13.0409479      -5.27199793       7.26462984      -3.77971935       10.5181084    
       21420  -4.34870768       13.0621643      -5.27033472       7.24438477      -3.79150176       10.4606543    
       21480  -4.39497375       13.0981779      -5.27375174       7.22636271      -3.80142379       10.4088011    
       21540  -4.43685532       13.1402178      -5.27959108       7.20068741      -3.81584239       10.3705101    
       21600  -4.47243166       13.1716919      -5.27977467       7.17515421      -3.83133960       10.3525000    
       21660  -4.50224543       13.2124786      -5.27620459       7.14963818      -4.59033871       13.3256016    
       21720  -4.54156780       13.2646532      -5.27603054       7.12620401      -4.62696886       13.3941536    
       21780  -4.58964920       13.3106775      -5.27870226       7.11903095      -4.66488457       13.4595242    
       21840  -4.63067198       13.3507586      -5.27618122       7.13156271      -4.69779539       13.5169477    
       21900  -4.67451239       13.3926277      -5.26949930       7.15224266      -4.72610474       13.5722694    
       21960  -4.71672010       13.4524794      -5.26635456       7.17254686      -4.75145864       13.6273375    
       22020  -4.75839949       13.5015688      -5.26452971       7.19113111      -4.77731943       13.6759367    
       22080  -4.77297068       13.5634184      -5.26012373       7.21110821      -4.80456638       13.7160950    
       22140  -4.80831575       13.6304026      -5.25419283       7.23221350      -4.83961582       13.7514181    
       22200  -4.85956764       13.6864958      -5.24870968       7.25026274      -4.87370157       13.7829161    
       22260  -4.89431000       13.7494068      -5.24921322       7.26161814      -4.90018225       13.8116379    
       22320  -4.89912224       13.7961397      -5.25729418       7.27188206      -4.92290974       13.8362837    
       22380  -4.89838457       13.8381405      -5.26146507       7.28101587      -4.94564724       13.8563089    
       22440  -4.91583395       13.8563509      -5.25757313       7.28040123      -4.97196484       13.8816195    
       22500  -4.92803335       13.8582745      -5.24720860       7.27282429      -5.00058794       13.9277763    
       22560  -4.91868401       13.8680954      -5.23579311       7.26889849      -5.03182220       13.9838943    
       22620  -4.89435291       13.8635321      -5.23485136       7.28056908      -5.05981731       14.0389309    
       22680  -4.89683819       13.8722000      -5.24539089       7.30788088      -5.08459902       14.0883551    
       22740  -4.87559414       13.8542595      -5.25936508       7.34034443      -5.10232353       14.1315966    
       22800  -4.83985424       13.8386488      -5.27125835       7.37583256      -5.11406755       14.1722975    
