 20181120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18000  0.114641555       5.36814022      -1.86688685       5.09009075      -2.58656708E-03   5.34697437    
       18060   8.04766342E-02   5.36724520      -1.91705048       5.07836676      -3.24004814E-02   5.34065390    
       18120   4.49552573E-02   5.36371136      -1.96584642       5.06184053      -5.84022254E-02   5.33930683    
       18180   1.12036997E-02   5.35957003      -2.01138568       5.04331923      -8.06816816E-02   5.34517002    
       18240  -3.24922986E-02   5.35752487      -2.05284095       5.02852392     -0.100554191       5.35234070    
       18300  -7.92773813E-02   5.34881020      -2.09021616       5.02166986     -0.122488305       5.35527039    
       18360 -0.126335144       5.33881235      -2.12443113       5.02188015     -0.144556835       5.35510731    
       18420 -0.169160172       5.32847929      -2.15650535       5.02430916     -0.160900682       5.35441494    
       18480 -0.211985826       5.31606960      -2.18639183       5.02495289     -0.172486499       5.35551310    
       18540 -0.235118970       5.30237007      -2.21256232       5.02343416     -0.179053083       5.35829353    
       18600 -0.275476485       5.28933907      -2.23274660       5.02159739     -0.179729760       5.36226606    
       18660 -0.315797716       5.27859545      -2.24556661       5.02088785     -0.177100420       5.36552143    
       18720 -0.349713117       5.26231480      -2.25128412       5.02159739     -0.168286011       5.37365198    
       18780 -0.397009254       5.25388765      -2.25167274       5.02414703     -0.159959495       5.38503742    
       18840 -0.441475213       5.25737095      -2.24878192       5.02933598     -0.153872848       5.39828205    
       18900 -0.486871690       5.24421406      -2.24428606       5.03843021     -0.149427012       5.40750694    
       18960 -0.520755172       5.24392271      -2.23957849       5.05160666     -0.144999340       5.41048384    
       19020 -0.559374213       5.24588966      -2.23532629       5.06627941     -0.139985681       5.40737391    
       19080 -0.597663641       5.23335981      -2.23112416       5.07791567     -0.135669366       5.40212822    
       19140 -0.645608783       5.21530819      -2.22662735       5.08290720     -0.135152921       5.39406109    
       19200 -0.684200048       5.21175861      -2.22334599       5.08092594     -0.137614012       5.38390017    
       19260 -0.710538805       5.21260500      -2.22387457       5.07419729     -0.141011715       5.37448025    
       19320 -0.735246897       5.19635105      -2.22860312       5.06506252     -0.145921037       5.36795807    
       19380 -0.764837980       5.17465734      -2.23501754       5.05560255     -0.152048692       5.36398935    
       19440 -0.796135187       5.16499949      -2.24029160       5.04787397     -0.160936743       5.36453056    
       19500 -0.822065771       5.15049410      -2.24336195       5.04331446     -0.175361365       5.36578083    
       19560 -0.854845941       5.12732315      -2.24530339       5.04185152     -0.196077719       5.36932707    
       19620 -0.881829739       5.10739803      -2.24936128       5.04244566     -0.221813574       5.37516737    
       19680 -0.904408514       5.08443260      -2.25933027       5.04444838     -0.249936774       5.38057518    
       19740 -0.925076544       5.06272316      -2.27618742       5.04784298     -0.276854783       5.38083696    
       19800 -0.935501873       5.04123020      -2.29724145       5.05202770     -0.301074147       5.37472677    
       19860 -0.937205374       5.01380825      -2.31884980       5.05470943     -0.321278125       5.36422920    
       19920 -0.954098940       4.97495651      -2.33918524       5.05297089     -0.340339363       5.35242462    
       19980 -0.964377284       4.94883537      -2.35774350       5.04526901     -0.360965908       5.34218025    
       20040 -0.986565709       4.93925571      -2.37395072       5.03256321     -0.383015454       5.33692598    
       20100  -1.00554407       4.92134237      -2.38812327       5.01848316     -0.404702902       5.33544636    
       20160  -1.01730311       4.90790606      -2.40184665       5.00708723     -0.423642009       5.33585501    
       20220  -1.03859138       4.88326931      -2.41592216       5.00035048     -0.438865036       5.33652782    
       20280  -1.05259109       4.85417318      -2.42966795       4.99772263     -0.449255407       5.33892250    
       20340  -1.06183052       4.83584929      -2.44158340       4.99723911     -0.456924349       5.34060907    
       20400  -1.06965899       4.81452847      -2.45017791       4.99724960     -0.463220477       5.34057331    
       20460  -1.08161485       4.79716921      -2.45504761       4.99697733     -0.469958037       5.33939600    
       20520  -1.09821343       4.77730513      -2.45719624       4.99575615     -0.477131724       5.33943272    
       20580  -1.12096000       4.77288675      -2.45812464       4.99302149     -0.483792275       5.34388590    
       20640  -1.15068781       4.77541828      -2.45886374       4.98960495     -0.488338619       5.35341787    
       20700  -1.17760420       4.77896070      -2.45959616       4.98832703     -0.488939106       5.36563683    
       20760  -1.20762455       4.78273916      -2.45937085       4.99223232     -0.486334264       5.37919998    
       20820  -1.22725689       4.78657293      -2.45633411       5.00206184     -0.481472760       5.39174366    
       20880  -1.24357128       4.78558493      -2.44919062       5.01578283     -0.475235760       5.40189838    
       20940  -1.25109136       4.77999830      -2.43840432       5.03051949     -0.468410462       5.40880442    
       21000  -1.25622380       4.76557255      -2.42546701       5.04407644     -0.461356133       5.41344833    
       21060  -1.25578725       4.75854874      -2.41149449       5.05504513     -0.455401331       5.41768217    
       21120  -1.26220846       4.75350475      -2.39692879       5.06300259     -0.452410132       5.42437363    
       21180  -1.27117324       4.74043655      -2.38213229       5.06850863     -0.453119844       5.43449211    
       21240  -1.28089869       4.74225664      -2.36791706       5.07308722     -0.458700597       5.44680166    
       21300  -1.29389441       4.74791574      -2.35547352       5.07879972     -0.469591856       5.45787621    
       21360  -1.30395103       4.75453329      -2.34606934       5.08704281     -0.485149711       5.46471882    
       21420  -1.32079184       4.76283979      -2.34099364       5.09736061     -0.503202081       5.46652603    
       21480  -1.34715199       4.77281046      -2.34112239       5.10738087     -0.520515680       5.46507645    
       21540  -1.36396670       4.78399229      -2.34587264       5.11443567     -0.534530044       5.46172285    
       21600  -1.37950695       4.78385162      -2.35315204       5.11768198      -1.40971625       4.77745914    
       21660  -1.39454496       4.78947258      -2.36058927       5.11806965      -1.41526353       4.76460123    
       21720  -1.40913200       4.78210974      -2.36598587       5.11635923      -1.41898429       4.74913979    
       21780  -1.42510045       4.77278471      -2.36762333       5.11206961      -1.42249942       4.73038912    
       21840  -1.44064009       4.76256561      -2.36553478       5.10367250      -1.42499912       4.70734835    
       21900  -1.45404124       4.75740290      -2.36179185       5.09028006      -1.42730200       4.68433142    
       21960  -1.45387840       4.75178194      -2.35837460       5.07338142      -1.42808604       4.66508532    
       22020  -1.45961404       4.74488592      -2.35540438       5.05641317      -1.43084550       4.64879560    
       22080  -1.46992314       4.73672199      -2.35185933       5.04237366      -1.43932104       4.63305998    
       22140  -1.48077726       4.73027182      -2.34755945       5.03199959      -1.44981396       4.61564112    
       22200  -1.49774349       4.72540712      -2.34400010       5.02370453      -1.46339679       4.59499931    
       22260  -1.51399791       4.71650600      -2.34289980       5.01449776      -1.48120868       4.57112598    
       22320  -1.52525473       4.70196390      -2.34468460       5.00139666      -1.50202167       4.54391766    
       22380  -1.53511977       4.69531965      -2.34868312       4.98275137      -1.52770603       4.51154470    
       22440  -1.54091358       4.68518686      -2.35492277       4.95830107      -1.55667305       4.47458363    
       22500  -1.54830515       4.67494917      -2.36556959       4.92835569      -1.58263826       4.43866062    
       22560  -1.54941845       4.65596437      -2.38237548       4.89373827      -1.60476673       4.40759420    
       22620  -1.55268919       4.63193703      -2.40314674       4.85715103      -1.62164533       4.38514614    
       22680  -1.56124318       4.61343431      -2.42282248       4.82349396      -1.63368428       4.37121344    
       22740  -1.56928003       4.59902668      -2.43807960       4.79709196      -1.64401150       4.36229897    
       22800  -1.58098114       4.58990145      -2.44919682       4.77868605      -1.65658474       4.35591745    
       22860  -1.59711385       4.57673740      -2.45740032       4.76611662      -1.67133713       4.35137415    
       22920  -1.61475706       4.56542015      -2.46401501       4.75725746      -1.68825018       4.34525347    
       22980  -1.64262271       4.55815363      -2.47158122       4.75068092      -1.70456588       4.33606529    
       23040  -1.66294360       4.55467081      -2.48217702       4.74444866      -1.71851623       4.32102203    
