 20190111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7560   6.31367016      -9.26993561       5.92077017      -5.28847218       6.33036041      -9.18444347    
        7620   6.27280235      -9.27389431       5.91235876      -5.29012680       6.31569624      -9.17947292    
        7680   6.23542547      -9.30024815       5.90144920      -5.29748726       6.29782534      -9.16868496    
        7740   6.16736412      -9.33742714       5.88257408      -5.29737568       6.27886152      -9.13924694    
        7800   6.10774994      -9.31723404       5.85690928      -5.27860785       6.25688839      -9.12360191    
        7860   6.10793257      -9.32219696       5.83016205      -5.24290323       6.24243259      -9.11527920    
        7920   6.05736017      -9.36915874       5.80614328      -5.20521641       6.22873592      -9.12293148    
        7980   5.96561480      -9.38268566       5.78452539      -5.17806816       6.20588636      -9.12784958    
        8040   5.93231201      -9.35783100       5.76321316      -5.16101646       6.19045019      -9.12770081    
        8100   5.92877913      -9.35330963       5.74280643      -5.14685535       6.18557549      -9.12518787    
        8160   5.94467497      -9.33706951       5.72636700      -5.13036680       6.19390917      -9.12890911    
        8220   5.88809443      -9.34804344       5.71510410      -5.11118793       6.19788122      -9.13303661    
        8280   5.87133837      -9.37287521       5.70786428      -5.09231043       6.18103600      -9.14158821    
        8340   5.82382584      -9.36476040       5.70112610      -5.07733488       6.15342760      -9.15172195    
        8400   5.76043415      -9.37829971       5.68929958      -5.06812048       6.13266611      -9.16578007    
        8460   5.76016855      -9.41711712       5.67055035      -5.06383324       6.11181211      -9.17652416    
        8520   5.75345612      -9.41807747       5.64979649      -5.06211710       6.08567381      -9.19839764    
        8580   5.66910744      -9.42460632       5.62998056      -5.06234598       6.05238295      -9.20781803    
        8640   5.56016541      -9.45050716       5.60760498      -5.06550789       6.01661873      -9.21750832    
        8700   5.48406458      -9.47360802       5.57949066      -5.07077837       5.98580790      -9.22798157    
        8760   5.41259050      -9.54432678       5.54642057      -5.07527256       5.95975637      -9.22540474    
        8820   5.34034681      -9.56435776       5.51099157      -5.07640505       5.93471575      -9.21483040    
        8880   5.28541470      -9.58967686       5.47500086      -5.07182455       5.91455603      -9.19902134    
        8940   5.22577238      -9.59473991       5.43925381      -5.05819988       5.90157700      -9.19396400    
        9000   5.20901680      -9.61237431       5.40639496      -5.03482056       5.89542580      -9.18512630    
        9060   5.16869211      -9.63315868       5.38160467      -5.00811148       5.89051104      -9.17711353    
        9120   5.10536242      -9.63545799       5.36769581      -4.98612404       5.88405085      -9.16128540    
        9180   5.02826166      -9.66763592       5.36183071      -4.96874619       5.87729025      -9.14863491    
        9240   4.96866846      -9.71301746       5.35890675      -4.95022440       5.86356115      -9.13111782    
        9300   4.95206213      -9.72463703       5.35461712      -4.92698240       5.84958935      -9.10973358    
        9360   4.91711712      -9.77952671       5.34582424      -4.89897585       5.84077501      -9.08771706    
        9420   4.85184002      -9.83041573       5.33146095      -4.86616135       5.82852030      -9.06989861    
        9480   4.79679108      -9.83107185       5.31385469      -4.82918310       5.81999493      -9.04760456    
        9540   4.73921299      -9.85851479       5.29726267      -4.79149723       5.82601833      -9.02254772    
        9600   4.67666531      -9.90668011       5.28461599      -4.75606251       5.83283329      -8.99153328    
        9660   4.61284637      -9.95597649       5.27635336      -4.72184896       5.83903837      -8.95219994    
        9720   4.63511515      -9.96935844       5.27248096      -4.68515348       5.84624910      -8.90319824    
        9780   4.62884712      -10.0175362       5.27515697      -4.64209604       5.85012865      -8.85117435    
        9840   4.58732271      -10.1201315       5.28527212      -4.59196472       5.85151148      -8.79066658    
        9900   4.54077768      -10.1545019       5.29680681      -4.53612185       5.85630703      -8.72391510    
        9960   4.53755045      -10.1753035       5.30341625      -4.47452354       5.86004782      -8.65941715    
       10020   4.50141907      -10.2375441       5.30559826      -4.40567732       5.86097240      -8.60299587    
       10080   4.44500446      -10.3189125       5.30783939      -4.33328152       5.86049271      -8.55565643    
       10140   4.40126610      -10.3389492       5.31086159      -4.26567936       5.85777473      -8.51995754    
       10200   4.41611814      -10.3816481       5.31100130      -4.20846176       5.84998417      -8.49286366    
       10260   4.39247227      -10.4235668       5.30651379      -4.16229820       5.84109306      -8.46879578    
       10320   4.36159515      -10.4748335       5.29894972      -4.12536287       5.83374548      -8.44429493    
       10380   4.30302191      -10.5192032       5.28948021      -4.09474182       5.82628584      -8.42311478    
       10440   4.29343319      -10.5415888       5.27937651      -4.06691647       5.81729317      -8.40488529    
       10500   4.27824306      -10.5936117       5.27029133      -4.03891897       5.80436563      -8.38877106    
       10560   4.24018097      -10.6110516       5.26327181      -4.01118755       5.78534985      -8.37074089    
       10620   4.22548246      -10.6279898       5.25666952      -3.98568535       5.76478672      -8.34894943    
       10680   4.22943020      -10.6710997       5.24696350      -3.96209168       5.74539375      -8.32524014    
       10740   4.19943714      -10.6899691       5.23221350      -3.93884063       5.72344923      -8.29779339    
       10800   4.17897511      -10.7338562       5.21458101      -3.91604662       4.06144094      -10.7190695    
       10860   4.14521551      -10.7327909       5.19636297      -3.89430499       4.00563240      -10.7219734    
       10920   4.08667564      -10.7526236       5.17525053      -3.87156534       3.95699286      -10.7217522    
       10980   4.06392336      -10.7666922       5.14804935      -3.84320188       3.90791249      -10.7122812    
       11040   4.09425926      -10.7845335       5.11586618      -3.80526662       3.86627674      -10.6936884    
       11100   4.08342886      -10.8059425       5.08330727      -3.75670457       3.83892107      -10.6776390    
       11160   4.04177284      -10.7968225       5.05434608      -3.69908524       3.81487203      -10.6711531    
       11220   3.97346640      -10.7878990       5.03049374      -3.63598347       3.78502655      -10.6812077    
       11280   3.92188978      -10.8358459       5.01209307      -3.57345390       3.76365185      -10.7011080    
       11340   3.91687369      -10.8713732       4.99845982      -3.51913929       3.74590874      -10.7268744    
       11400   3.92568493      -10.9021015       4.98790073      -3.47848582       3.72875071      -10.7610245    
       11460   3.94358587      -10.9520226       4.97816992      -3.45172119       3.71449447      -10.7849312    
       11520   3.91344285      -11.0106688       4.96905422      -3.43412924       3.70364022      -10.8007250    
       11580   3.89856148      -11.0093317       4.96218252      -3.41948438       3.68384337      -10.8136072    
       11640   3.91843128      -11.0492373       4.95700979      -3.40300202       3.66488004      -10.8247147    
       11700   3.91792774      -11.0847502       4.95126629      -3.38229752       3.65020895      -10.8321314    
       11760   3.87416720      -11.1278896       4.94412565      -3.35707784       3.63306928      -10.8311853    
       11820   3.82240891      -11.1676531       4.93605757      -3.32849550       3.60589433      -10.8333454    
       11880   3.82710576      -11.1812935       4.92562151      -3.29782486       3.57366395      -10.8315458    
       11940   3.82461262      -11.2142076       4.91048956      -3.26590276       3.54295087      -10.8333540    
       12000   3.81768274      -11.2688265       4.89096928      -3.23370123       3.51494694      -10.8304472    
       12060   3.82166100      -11.2818384       4.86895227      -3.20230913       3.48277950      -10.8292103    
       12120   3.80910349      -11.2783108       4.84535074      -3.17271161       3.45690131      -10.8210096    
       12180   3.80758381      -11.2917767       4.82166433      -3.14481854       3.44228101      -10.8065004    
       12240   3.84862566      -11.3089085       4.80035496      -3.11690807       3.42937183      -10.7926292    
       12300   3.89785886      -11.3445215       4.78232622      -3.08678293       3.41543365      -10.7743969    
       12360   3.90789580      -11.3572226       4.76689148      -3.05357981       3.40284395      -10.7582302    
       12420   3.91325927      -11.3415709       4.75277233      -3.01862025       3.38462114      -10.7494984    
       12480   3.92663383      -11.3616972       4.73788357      -2.98454905       3.35259366      -10.7452459    
       12540   3.92856169      -11.3959684       4.71975136      -2.95375204       3.31160879      -10.7452564    
       12600   3.92987609      -11.4126759       4.69627142      -2.92696500       3.27391911      -10.7376957    
       12660   3.92984533      -11.4338360       4.66633272      -2.90297890       3.23834157      -10.7391615    
       12720   3.91976523      -11.4635105       4.63058615      -2.88052344       3.20154762      -10.7436142    
       12780   3.92803764      -11.5017118       4.59170389      -2.86176229       3.17296219      -10.7527790    
       12840   3.91449976      -11.5059347       4.55339289      -2.85089207       3.15382767      -10.7623119    
       12900   3.89737868      -11.4955139       4.51810122      -2.84888840       3.14097571      -10.7738161    
       12960   3.90255523      -11.5124445       4.48661137      -2.85224366       3.13115811      -10.7852325    
       13020   3.90228844      -11.5116701       4.46005344      -2.85724139       3.12203526      -10.7925730    
       13080   3.90058470      -11.5174255       4.44025278      -2.86273980       3.11450100      -10.7947178    
       13140   3.89234424      -11.5368128       4.42743444      -2.86802101       3.10057402      -10.7913837    
       13200   3.88770556      -11.5454750       4.41837072      -2.87139726       3.07016754      -10.7813444    
       13260   3.89895201      -11.5325356       4.40716457      -2.87154317       3.03051519      -10.7667284    
       13320   3.89959240      -11.5343952       4.38740301      -2.86785531       2.98792672      -10.7499495    
       13380   3.86796761      -11.5157251       4.35512781      -2.86071086       2.94645572      -10.7329025    
       13440   3.84932709      -11.5502052       4.31210804      -2.85149598       2.91311789      -10.7160616    
       13500   3.81244421      -11.5422993       4.26545715      -2.84155965       2.88498664      -10.6991568    
       13560   3.79049134      -11.5330467       4.22211313      -2.83109069       2.85651708      -10.6839437    
       13620   3.77622747      -11.5353518       4.18502665      -2.82017756       2.82993078      -10.6705856    
       13680   3.75075531      -11.5369234       4.15269804      -2.80959654       2.80425215      -10.6600513    
       13740   3.74263120      -11.5209742       4.12166023      -2.80019069       2.77643800      -10.6487675    
       13800   3.72439599      -11.5343351       4.08971357      -2.79283953       2.74743366      -10.6369247    
       13860   3.70353818      -11.5204048       4.05662680      -2.78772902       2.71753216      -10.6237450    
       13920   3.71152616      -11.5224628       4.02242327      -2.78319788       2.68420815      -10.6131849    
       13980   3.69323397      -11.5009089       3.98611283      -2.77772427       2.64843011      -10.6021090    
       14040   3.68299294      -11.5133543       3.94656801      -2.77241516       2.61545014      -10.5856276    
       14100   3.66702342      -11.5115757       3.90435696      -2.76894307       2.58784795      -10.5594492    
       14160   3.65015244      -11.5161600       3.86166191      -2.76570320       2.56508589      -10.5236216    
       14220   3.61206436      -11.5317574       3.82149625      -2.75800705       2.54901433      -10.4813643    
       14280   3.59154630      -11.5230799       3.78707814      -2.74212050       2.53895903      -10.4376545    
       14340   3.59375310      -11.5191040       3.75991011      -2.71793342       2.52996111      -10.3983374    
       14400   3.58045149      -11.5326099       3.73886061      -2.68870878       3.52418685      -11.5161638    
       14460   3.56578779      -11.5292692       3.72179723      -2.65980935       3.49568391      -11.5331202    
       14520   3.54362965      -11.5320253       3.70699382      -2.63701844       3.47095609      -11.5602913    
       14580   3.53395772      -11.5345478       3.69109607      -2.62450886       3.44618821      -11.5959349    
       14640   3.51502943      -11.5284948       3.66929197      -2.62384510       3.42172313      -11.6412315    
       14700   3.50304675      -11.5126858       3.64031577      -2.63508916       3.40458941      -11.6889324    
       14760   3.52597475      -11.4891901       3.60818982      -2.65727091       3.39414644      -11.7307739    
       14820   3.54439926      -11.4951277       3.57868171      -2.68763065       3.38460398      -11.7677145    
       14880   3.53923559      -11.5002527       3.55505419      -2.72169638       3.37470675      -11.7934084    
       14940   3.56175613      -11.4637518       3.53729558      -2.75399399       3.36493611      -11.8107004    
       15000   3.57067990      -11.4304867       3.52332568      -2.77888322       3.34620166      -11.8185301    
       15060   3.56390214      -11.4068489       3.51031661      -2.79282570       3.32049727      -11.8261900    
       15120   3.55853391      -11.3892908       3.49533463      -2.79693198       3.29485679      -11.8288679    
       15180   3.53440642      -11.3783274       3.47545910      -2.79587030       3.26463652      -11.8432341    
       15240   3.49617839      -11.3831692       3.45020485      -2.79488611       3.23676491      -11.8562641    
       15300   3.48439193      -11.3587637       3.42141056      -2.79722071       3.20513034      -11.8710690    
       15360   3.49610233      -11.3528042       3.39062238      -2.80370688       3.17184877      -11.8843908    
       15420   3.46718669      -11.3345766       3.35843468      -2.81355882       3.14380813      -11.9024515    
       15480   3.46795440      -11.3108482       3.32593703      -2.82554078       3.11535501      -11.9174690    
       15540   3.44766688      -11.2904959       3.29436898      -2.83916783       3.08636832      -11.9356890    
       15600   3.43237662      -11.2729683       3.26425099      -2.85447788       3.05721354      -11.9498949    
       15660   3.43306828      -11.2514553       3.23565507      -2.87076259       3.02673626      -11.9641008    
       15720   3.41864085      -11.2358999       3.20805669      -2.88661361       2.99671006      -11.9709806    
       15780   3.38727880      -11.2184000       3.17973471      -2.90102577       2.96561241      -11.9852533    
       15840   3.34304881      -11.2030973       3.14903045      -2.91379499       2.93912554      -11.9987698    
       15900   3.28255844      -11.1949692       3.11617708      -2.92561078       2.92145586      -12.0179825    
       15960   3.21936417      -11.1659660       3.08329749      -2.93834615       2.90575051      -12.0431948    
       16020   3.18999577      -11.1306973       3.05298281      -2.95421505       2.88903642      -12.0715294    
       16080   3.14294553      -11.1129818       3.02728271      -2.97446203       2.87220597      -12.1041632    
       16140   3.09796500      -11.0842123       3.00702453      -2.99898601       2.85215640      -12.1375256    
       16200   3.04718041      -11.0554304       2.99115276      -3.02691078       2.82902884      -12.1683207    
       16260   2.99291682      -11.0293589       2.97673631      -3.05718470       2.80396247      -12.1974010    
       16320   2.94013023      -10.9965219       2.96022964      -3.08838201       2.77908683      -12.2215538    
       16380   2.88751698      -10.9707766       2.93974090      -3.11896205       2.75848556      -12.2406540    
       16440   2.82974315      -10.9398499       2.91602850      -3.14831805       2.73844624      -12.2559681    
       16500   2.78631544      -10.9072638       2.89119339      -3.17624640       2.71668005      -12.2683458    
       16560   2.74872780      -10.8831329       2.86670327      -3.20169806       2.69325423      -12.2781773    
       16620   2.69730258      -10.8604784       2.84236002      -3.22326398       2.66557503      -12.2840281    
       16680   2.64221740      -10.8437328       2.81707525      -3.24020672       2.63531423      -12.2885380    
       16740   2.58051538      -10.8194075       2.79000974      -3.25288057       2.60971594      -12.2901955    
       16800   2.52371597      -10.7808323       2.76126099      -3.26255965       2.59035492      -12.2907648    
       16860   2.47203708      -10.7564888       2.73275232      -3.27103853       2.57598758      -12.2901087    
       16920   2.41258931      -10.7232027       2.70832014      -3.27955484       2.56691527      -12.2900209    
       16980   2.36870503      -10.7025681       2.69141960      -3.28809428       2.56029630      -12.2905245    
       17040   2.30277419      -10.6888399       2.68189955      -3.29629683       2.55136538      -12.2960749    
       17100   2.23224258      -10.6398592       2.67648673      -3.30477691       2.53872395      -12.3027544    
       17160   2.18989539      -10.5924959       2.67139792      -3.31511831       2.52311778      -12.3100729    
       17220   2.15331984      -10.5500507       2.66398025      -3.32846379       2.50612068      -12.3155508    
       17280   2.11000943      -10.4889679       2.65341520      -3.34426665       2.48994875      -12.3210306    
       17340   2.06954360      -10.4281311       2.64037442      -3.36046338       2.47431493      -12.3260450    
       17400   2.01654482      -10.3755941       2.62603593      -3.37513638       2.45733762      -12.3334398    
       17460   1.97383785      -10.3095903       2.61100721      -3.38851190       2.43969631      -12.3418331    
       17520   1.91397965      -10.2476358       2.59507298      -3.40261126       2.42283392      -12.3506708    
       17580   1.85869098      -10.1753826       2.57819104      -3.41874146       2.40506816      -12.3574915    
       17640   1.80455756      -10.1157780       2.56114030      -3.43601036       2.38544655      -12.3654366    
       17700   1.73977661      -10.0411024       2.54451466      -3.45279145       2.36440539      -12.3754711    
       17760   1.68206310      -9.96592522       2.52748418      -3.46906161       2.34155607      -12.3910732    
       17820   1.63430142      -9.89515495       2.50850201      -3.48691654       2.31780553      -12.4124289    
       17880   1.58082366      -9.81202126       2.48708534      -3.50902963       2.29320884      -12.4379511    
       17940   1.52064931      -9.74283981       2.46396232      -3.53699327       2.26728606      -12.4651909    
       18000   1.44014919      -9.67350197       2.43997002      -3.57072663       1.32028449      -9.55838490    
       18060   1.38713109      -9.59716511       2.41530395      -3.60845470       1.27835095      -9.49040318    
       18120   1.34493530      -9.52100754       2.39011312      -3.64735842       1.24515212      -9.41986465    
       18180   1.28596568      -9.45705605       2.36725616      -3.68484712       1.21621084      -9.34377861    
       18240   1.21917009      -9.37186146       2.35181093      -3.71873522       1.18329549      -9.26374817    
       18300   1.15723908      -9.29401875       2.34487557      -3.74626398       1.14918721      -9.17869568    
       18360   1.09456837      -9.23772335       2.34158278      -3.76485848       1.10575652      -9.09222507    
       18420   1.01220047      -9.17659378       2.33506227      -3.77413940       1.05418098      -9.00937939    
       18480  0.928650677      -9.10197067       2.32080960      -3.77652144       1.00178766      -8.93081284    
       18540  0.855002999      -9.01902103       2.29810452      -3.77607512      0.948290646      -8.85730457    
       18600  0.785023689      -8.95411205       2.26892447      -3.77702832      0.892812610      -8.78738117    
       18660  0.717333078      -8.87846375       2.23655677      -3.78236032      0.840233028      -8.71563148    
       18720  0.656338692      -8.81546974       2.20438528      -3.79252172      0.786102772      -8.64320755    
       18780  0.598160148      -8.75462246       2.17419529      -3.80563951      0.731868804      -8.57062340    
       18840  0.540334225      -8.67886925       2.14473510      -3.81925058      0.681510031      -8.49122429    
       18900  0.492219269      -8.60375309       2.11338782      -3.83136392      0.636242092      -8.40459728    
       18960  0.424035430      -8.52349281       2.07981992      -3.83976412      0.594287157      -8.31558323    
       19020  0.364282399      -8.43987560       2.04720044      -3.84186530      0.545872986      -8.22964954    
       19080  0.315353602      -8.37029743       2.01815462      -3.83582973      0.487081319      -8.14772701    
       19140  0.243346184      -8.32995510       1.98976994      -3.82356787      0.428763270      -8.07046509    
       19200  0.188696727      -8.27138138       1.95677936      -3.81008816      0.374867618      -7.99826050    
       19260  0.133312866      -8.20453072       1.91747487      -3.79851890      0.330788851      -7.93324375    
       19320   7.15679899E-02  -8.14225197       1.87563014      -3.79021811      0.295111597      -7.87204552    
       19380   1.67281926E-02  -8.06922054       1.83761120      -3.78684449      0.265743703      -7.81330824    
       19440  -2.91206799E-02  -7.99278545       1.80699980      -3.79006982      0.237876981      -7.74682426    
       19500  -7.24556148E-02  -7.92439318       1.78228247      -3.79932070      0.198912546      -7.67552233    
       19560 -0.115590498      -7.85347366       1.76028943      -3.80991268      0.147668660      -7.60237551    
       19620 -0.143900976      -7.78461885       1.73760450      -3.81548667       9.16311890E-02  -7.53130817    
       19680 -0.180131614      -7.72974825       1.70805085      -3.81303692       3.20002735E-02  -7.46638012    
       19740 -0.218539938      -7.67066908       1.66787362      -3.80430937      -2.24951785E-02  -7.40376425    
       19800 -0.248997420      -7.61718225       1.61899567      -3.79396296      -6.37850165E-02  -7.34143400    
       19860 -0.277288646      -7.54463100       1.56762838      -3.78591895      -9.30861086E-02  -7.27549839    
       19920 -0.297059923      -7.46581602       1.52133107      -3.78122520     -0.115388557      -7.20773029    
       19980 -0.328566492      -7.40331411       1.48508120      -3.77780533     -0.137355223      -7.14157343    
       20040 -0.367992043      -7.33920336       1.45851767      -3.77182364     -0.162526593      -7.08114052    
       20100 -0.409638196      -7.27996016       1.43742526      -3.76304865     -0.194174379      -7.02570772    
       20160 -0.438224226      -7.22274256       1.41724026      -3.75546432     -0.234992296      -6.97387743    
       20220 -0.466389090      -7.16579151       1.39439106      -3.75176024     -0.280410200      -6.92458391    
       20280 -0.506059349      -7.10382509       1.36567950      -3.75111198     -0.327782422      -6.87577581    
       20340 -0.544953525      -7.04698706       1.32889664      -3.75151110     -0.377525151      -6.82563829    
       20400 -0.578648210      -6.99162388       1.28510129      -3.75240541     -0.427864671      -6.77993393    
       20460 -0.609736443      -6.94053316       1.23705637      -3.75315642     -0.477129817      -6.73874760    
       20520 -0.642361104      -6.88578415       1.18695068      -3.75246549     -0.522379279      -6.69823074    
       20580 -0.669903457      -6.83495188       1.13581848      -3.75427747     -0.564094007      -6.65795994    
       20640 -0.717248142      -6.79759502       1.08487749      -3.76159406     -0.602917552      -6.61616182    
       20700 -0.751287580      -6.75825024       1.03642929      -3.76996207     -0.635809720      -6.57008839    
       20760 -0.786083579      -6.73219395      0.991849482      -3.77567768     -0.664602220      -6.52162600    
       20820 -0.823881149      -6.70023012      0.951495290      -3.77686286     -0.693249345      -6.47476816    
       20880 -0.879570425      -6.67385292      0.916354895      -3.77217460     -0.722575188      -6.43143988    
       20940 -0.925032079      -6.65536976      0.884887934      -3.76273417     -0.755323708      -6.39083862    
       21000 -0.970570147      -6.63911152      0.854401350      -3.75141096     -0.793245077      -6.35185814    
       21060  -1.01612866      -6.63444996      0.822993994      -3.74013424     -0.832931519      -6.31422234    
       21120  -1.06771016      -6.63390636      0.788780034      -3.72941256     -0.871784031      -6.27946234    
       21180  -1.11739767      -6.64893198      0.749595881      -3.71901035     -0.909790218      -6.24873781    
       21240  -1.17258906      -6.66851330      0.705353677      -3.70887280     -0.948914349      -6.22240877    
       21300  -1.21768832      -6.67031050      0.659556031      -3.70003629     -0.991844535      -6.19900656    
       21360  -1.26303291      -6.67547560      0.615599632      -3.69406366      -1.03596425      -6.17816114    
       21420  -1.31303632      -6.67356014      0.572263360      -3.69130611      -1.07682943      -6.15893078    
       21480  -1.37558544      -6.67653751      0.525566161      -3.69107938      -1.11387014      -6.13906288    
       21540  -1.42453539      -6.69671774      0.475485951      -3.69231963      -1.14984167      -6.11644220    
       21600  -1.47339487      -6.72625351      0.426180154      -3.69439101      -1.63347566      -6.75405550    
       21660  -1.52623188      -6.74669409      0.380232930      -3.69618392      -1.69666255      -6.76492214    
       21720  -1.58674777      -6.75897694      0.336354852      -3.69544458      -1.76289487      -6.78040934    
       21780  -1.64465570      -6.76783085      0.291006058      -3.69170690      -1.82782423      -6.80272150    
       21840  -1.69600439      -6.78206301      0.240998939      -3.68797755      -1.88670516      -6.82768011    
       21900  -1.74381840      -6.80584192      0.185855925      -3.68887544      -1.93494678      -6.85067844    
       21960  -1.79436266      -6.83325911      0.128812045      -3.69691133      -1.97833169      -6.87296343    
       22020  -1.85186589      -6.85336447       7.50228241E-02  -3.71015477      -2.01816082      -6.89479780    
       22080  -1.89694500      -6.87352085       2.78243199E-02  -3.72424126      -2.05942440      -6.91749334    
       22140  -1.93708467      -6.88367414      -1.32977562E-02  -3.73594713      -2.10562658      -6.93806887    
