 20180828
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   5.15484810      -7.15394306       3.06956863      -4.72886181       5.55900478      -7.12629080    
        9180   5.09956503      -7.17543316       3.06281042      -4.71852732       5.57087374      -7.09050465    
        9240   5.08428097      -7.13308334       3.06278324      -4.69535160       5.58251953      -7.04325819    
        9300   5.05376005      -7.15174150       3.07068467      -4.65873003       5.58799028      -6.99549246    
        9360   5.01576281      -7.18288326       3.08520246      -4.61115122       5.58242273      -6.95071125    
        9420   4.97533560      -7.19585752       3.10029340      -4.55819893       5.56094456      -6.91322517    
        9480   4.95880175      -7.18518353       3.10721707      -4.50700426       5.53013849      -6.88809729    
        9540   4.92418480      -7.21027470       3.09988856      -4.46376657       5.50161171      -6.86312866    
        9600   4.88967991      -7.21770334       3.07932639      -4.43086147       5.47854614      -6.83760166    
        9660   4.86350584      -7.23217535       3.05354762      -4.40546417       5.45714951      -6.80193329    
        9720   4.85264921      -7.26112270       3.03157258      -4.38125277       5.43792629      -6.75780106    
        9780   4.85641193      -7.29896975       3.01664162      -4.35182571       5.41748095      -6.70557785    
        9840   4.83441591      -7.31242704       3.00588799      -4.31390667       5.39575291      -6.64912319    
        9900   4.80559349      -7.33498716       2.99516392      -4.26851845       5.37679911      -6.58947897    
        9960   4.79636526      -7.33773851       2.98339009      -4.21896696       5.36689043      -6.52900839    
       10020   4.81137514      -7.29364777       2.97325802      -4.16769075       5.36170101      -6.47201395    
       10080   4.84831190      -7.31766701       2.96871448      -4.11574125       5.36271286      -6.41672754    
       10140   4.83617210      -7.31543732       2.97161746      -4.06405020       5.36642981      -6.36718845    
       10200   4.84509611      -7.30294514       2.98078418      -4.01393604       5.36751747      -6.31863499    
       10260   4.85614777      -7.30447340       2.99344969      -3.96703386       5.36417675      -6.26900625    
       10320   4.83873606      -7.30065393       3.00670505      -3.92365050       5.35688448      -6.21527386    
       10380   4.85570765      -7.27443218       3.01777291      -3.88167477       5.34412384      -6.15335178    
       10440   4.84642506      -7.27682638       3.02469730      -3.83763313       5.32729769      -6.08519793    
       10500   4.83085108      -7.24985170       3.02714539      -3.78822875       5.30650711      -6.01104212    
       10560   4.81828356      -7.25494528       3.02557611      -3.73128843       5.28098679      -5.93965721    
       10620   4.80832624      -7.27796793       3.02006173      -3.66757417       5.25249910      -5.87516642    
       10680   4.78976393      -7.26521873       3.01049328      -3.60202122       5.22337914      -5.81523609    
       10740   4.80517817      -7.25181961       2.99784660      -3.54118347       5.19192266      -5.75803423    
       10800   4.81145430      -7.21946955       2.98405313      -3.48722076       4.79301786      -7.16398907    
       10860   4.82891464      -7.24181843       2.97008610      -3.43685555       4.77488136      -7.13803148    
       10920   4.81652308      -7.20991802       2.95468116      -3.38682604       4.74504137      -7.11553621    
       10980   4.85075569      -7.21581745       2.93520188      -3.33758140       4.71840429      -7.09489489    
       11040   4.91501331      -7.24247313       2.90995789      -3.29210806       4.69840717      -7.07176352    
       11100   4.89758587      -7.28042936       2.87963295      -3.25223351       4.68305874      -7.05604887    
       11160   4.89329433      -7.29894781       2.84687185      -3.21691942       4.66259289      -7.02960014    
       11220   4.88345718      -7.29312754       2.81480861      -3.18359327       4.65112543      -7.01040745    
       11280   4.90132236      -7.31864214       2.78555989      -3.15014768       4.63830328      -6.99909687    
       11340   4.89162302      -7.33782053       2.75941825      -3.11719322       4.61877728      -6.99592209    
       11400   4.86263227      -7.34618568       2.73454523      -3.08786583       4.59278154      -7.00462151    
       11460   4.83819199      -7.37029314       2.70766807      -3.06592607       4.55216360      -7.02089930    
       11520   4.81232214      -7.39238310       2.67548704      -3.05388331       4.50333929      -7.04467010    
       11580   4.80145693      -7.39758968       2.63577437      -3.05180454       4.44891214      -7.07156181    
       11640   4.81433010      -7.40682411       2.58806276      -3.05752945       4.39848185      -7.09093904    
       11700   4.83859968      -7.41761827       2.53366470      -3.06741762       4.34425402      -7.11284542    
       11760   4.82240343      -7.48608112       2.47540927      -3.07774067       4.30442524      -7.13298035    
       11820   4.80157518      -7.50688267       2.41747618      -3.08646560       4.27331257      -7.14640379    
       11880   4.78588057      -7.55102491       2.36477971      -3.09380913       4.24157572      -7.16464949    
       11940   4.78651237      -7.59071016       2.32106900      -3.10047174       4.21237612      -7.17474365    
       12000   4.75157022      -7.66546774       2.28689694      -3.10571599       4.18560600      -7.19027948    
       12060   4.74689722      -7.69482613       2.25821614      -3.10819077       4.15037775      -7.20294046    
       12120   4.76359081      -7.71966076       2.22834849      -3.10874104       4.10825920      -7.22499800    
       12180   4.75365639      -7.76137781       2.19145393      -3.11189723       4.06533051      -7.25193596    
       12240   4.74045801      -7.82384920       2.14538383      -3.12343144       4.02529716      -7.27475262    
       12300   4.73476601      -7.87280369       2.09334755      -3.14569855       3.99379706      -7.29700184    
       12360   4.72786236      -7.92291260       2.04205942      -3.17505693       3.96969485      -7.30650663    
       12420   4.70072174      -7.94700098       1.99779260      -3.20382285       3.94937468      -7.31283855    
       12480   4.71401978      -7.96127892       1.96347749      -3.22542763       3.93061638      -7.31575155    
       12540   4.72704554      -8.00979424       1.93795264      -3.23893785       3.91663480      -7.32014418    
       12600   4.68902397      -8.03216839       1.91761589      -3.24859238       3.89708805      -7.32932425    
       12660   4.71478891      -8.04593754       1.89854014      -3.25925612       3.86893201      -7.34490299    
       12720   4.68587971      -8.04673290       1.87782431      -3.27385831       3.83542776      -7.36002827    
       12780   4.67210865      -8.06607151       1.85345113      -3.29280639       3.80036664      -7.38418674    
       12840   4.65047455      -8.05965805       1.82447922      -3.31574321       3.75876141      -7.40478086    
       12900   4.66008949      -8.08029842       1.79143572      -3.34236836       3.72080326      -7.42586660    
       12960   4.64155340      -8.07915497       1.75626338      -3.37224269       3.68439364      -7.44505787    
       13020   4.61911964      -8.07028866       1.72116613      -3.40441275       3.64813209      -7.46220255    
       13080   4.62436533      -8.07518291       1.68778098      -3.43777561       3.61318493      -7.47708893    
       13140   4.60356998      -8.08944416       1.65658987      -3.47129273       3.57438350      -7.48344517    
       13200   4.59470558      -8.07835007       1.62629807      -3.50386095       3.52891278      -7.49043894    
       13260   4.61465645      -8.08367825       1.59421074      -3.53390050       3.47976398      -7.49303770    
       13320   4.60128260      -8.06556988       1.55762482      -3.56014299       3.42906046      -7.49479437    
       13380   4.61028862      -8.03846073       1.51544297      -3.58265972       3.37564278      -7.49822283    
       13440   4.58224487      -8.01721764       1.46874881      -3.60304570       3.32325435      -7.50632000    
       13500   4.56141567      -8.01355553       1.41967237      -3.62364912       3.27185321      -7.51772404    
       13560   4.57564020      -8.01006889       1.37006903      -3.64696765       3.22286701      -7.53499079    
       13620   4.53918314      -7.99645424       1.32140338      -3.67535710       3.17468309      -7.55389023    
       13680   4.49828243      -8.02494049       1.27466488      -3.70992875       3.12961459      -7.57218552    
       13740   4.46796703      -8.02255058       1.23016238      -3.74957275       3.08301497      -7.59079027    
       13800   4.43948364      -8.02579498       1.18739271      -3.79166794       3.03581357      -7.60634089    
       13860   4.41407824      -8.02669430       1.14546657      -3.83348918       2.98947954      -7.62254429    
       13920   4.37615681      -8.02441311       1.10385919      -3.87325239       2.94404960      -7.63753557    
       13980   4.34107733      -8.02418804       1.06286168      -3.91082978       2.89675403      -7.65160036    
       14040   4.29873180      -8.03637505       1.02302718      -3.94729710       2.85022211      -7.66619062    
       14100   4.26050282      -8.03565121      0.984270513      -3.98353839       2.80492449      -7.67646742    
       14160   4.24380541      -8.04779816      0.945737481      -4.01938725       2.76209307      -7.68393993    
       14220   4.22294855      -8.05251217      0.907133758      -4.05390739       2.72253418      -7.68659115    
       14280   4.20384836      -8.06540298      0.869736731      -4.08582592       2.68431306      -7.68331242    
       14340   4.16877174      -8.08254623      0.835233331      -4.11373949       2.64693522      -7.67647028    
       14400   4.12993383      -8.11163902      0.804273665      -4.13640451       4.04022121      -8.14979744    
       14460   4.09900045      -8.12014484      0.776628375      -4.15327263       4.01796484      -8.15522289    
       14520   4.06401825      -8.14127922      0.752305150      -4.16463661       3.99903154      -8.15939236    
       14580   4.04873896      -8.17326927      0.732343554      -4.17156982       3.98345280      -8.16025734    
       14640   4.00091028      -8.19785213      0.717872083      -4.17580986       3.97695518      -8.15802670    
       14700   3.93381476      -8.21236134      0.708407938      -4.17878103       3.97036958      -8.15719986    
       14760   3.91044545      -8.21753216      0.702021897      -4.18076372       3.96316409      -8.15232086    
       14820   3.88333607      -8.23200035      0.697308183      -4.18197346       3.96489024      -8.15501785    
       14880   3.86384034      -8.25263500      0.694105685      -4.18357515       3.96130800      -8.15779591    
       14940   3.82735324      -8.25761890      0.692671955      -4.18709707       3.94914341      -8.16162300    
       15000   3.79460692      -8.25370789      0.692622244      -4.19349527       3.92978859      -8.16742039    
       15060   3.77774477      -8.24526978      0.692433715      -4.20257568       3.90981364      -8.16841984    
       15120   3.77286863      -8.23256683      0.689817905      -4.21295786       3.89168453      -8.17255211    
       15180   3.75890732      -8.21320724      0.683511436      -4.22321939       3.88552141      -8.17942810    
       15240   3.74892306      -8.22045708      0.675787508      -4.23309374       3.88742852      -8.19210529    
       15300   3.73205805      -8.20134258      0.672446370      -4.24406862       3.88775063      -8.20449638    
       15360   3.71167946      -8.20530224      0.678701758      -4.25903177       3.88644481      -8.21472454    
       15420   3.70486069      -8.17376137      0.693710566      -4.27864265       3.87480521      -8.22396660    
       15480   3.69361067      -8.16772270      0.710317850      -4.29985285       3.85776806      -8.23420048    
       15540   3.67676950      -8.15154934      0.721108973      -4.32045603       3.84152722      -8.24002075    
       15600   3.65149188      -8.12617207      0.723154366      -4.34047031       3.82766938      -8.24395275    
       15660   3.63974690      -8.09898758      0.719321728      -4.35918045       3.81327653      -8.24398327    
       15720   3.60949206      -8.08619404      0.714898825      -4.37517595       3.80320787      -8.23972607    
       15780   3.57978940      -8.08592224      0.713254988      -4.38790226       3.79488015      -8.22598076    
       15840   3.55548453      -8.08544159      0.714707136      -4.39753675       3.78115273      -8.21210766    
       15900   3.52678013      -8.07619762      0.717749774      -4.40347767       3.75974345      -8.19670105    
       15960   3.50738621      -8.04635715      0.720385015      -4.40528727       3.73300838      -8.18036461    
       16020   3.48549032      -8.02057076      0.720097482      -4.40466452       3.70073175      -8.16608620    
       16080   3.47298193      -8.00008774      0.715040743      -4.40400791       3.67076707      -8.15250301    
       16140   3.43524241      -7.98599720      0.705887079      -4.40423918       3.63967681      -8.14036274    
       16200   3.39942622      -7.97080660      0.694280207      -4.40483809       3.60779071      -8.13110256    
       16260   3.38885140      -7.94325829      0.681151986      -4.40537977       3.57912827      -8.12384224    
       16320   3.35923004      -7.91172552      0.667682528      -4.40635729       3.54899716      -8.11690044    
       16380   3.35140443      -7.91169024      0.655399978      -4.40863514       3.51512122      -8.10801125    
       16440   3.32245111      -7.91482115      0.644792616      -4.41233778       3.47954202      -8.09456348    
       16500   3.30769706      -7.91726828      0.634573042      -4.41606426       3.44589877      -8.07924843    
       16560   3.27565694      -7.91109133      0.622762620      -4.41719389       3.41503382      -8.06605721    
       16620   3.26570034      -7.91337204      0.609074891      -4.41408443       3.38522172      -8.05372620    
       16680   3.26293683      -7.90653229      0.595752478      -4.40812826       3.35688448      -8.04331970    
       16740   3.24787283      -7.90349817      0.584897697      -4.40250778       3.32899880      -8.03732872    
       16800   3.25173426      -7.89972258      0.576267123      -4.39896059       3.29892445      -8.03487110    
       16860   3.23780012      -7.90013313      0.569076657      -4.39779806       3.26889753      -8.04042816    
       16920   3.20574212      -7.88288546      0.563081503      -4.39968681       3.24090338      -8.05147457    
       16980   3.18655467      -7.86339998      0.557583153      -4.40570879       3.21811676      -8.06794357    
       17040   3.15676236      -7.85711765      0.551964760      -4.41644812       3.19909143      -8.08550167    
       17100   3.14074540      -7.83975887      0.546935380      -4.43198061       3.18154407      -8.10173893    
       17160   3.12543249      -7.82989216      0.544292748      -4.45161533       3.16354012      -8.11770821    
       17220   3.08178139      -7.82983065      0.544833124      -4.47337484       3.14324379      -8.13302994    
       17280   3.05183482      -7.81421185      0.547126293      -4.49504709       3.11952472      -8.15167141    
       17340   3.02809167      -7.79519320      0.549153209      -4.51636457       3.09214783      -8.17164803    
       17400   2.98567343      -7.77895164      0.549644172      -4.53915930       3.06376624      -8.19397163    
       17460   2.95463419      -7.75304365      0.547509670      -4.56493855       3.03711772      -8.21928978    
       17520   2.91082454      -7.73745966      0.542289495      -4.59342146       3.01168704      -8.24730778    
       17580   2.89653540      -7.72662401      0.535259783      -4.62387562       2.98820662      -8.27693081    
       17640   2.87474680      -7.72674465      0.528400123      -4.65648508       2.96977925      -8.30686283    
       17700   2.84433079      -7.70863771      0.523149192      -4.69176531       2.95485711      -8.33555126    
       17760   2.81125927      -7.68899155      0.521153390      -4.72953415       2.93989849      -8.36269665    
       17820   2.78309417      -7.66959763      0.523491383      -4.76889181       2.92314982      -8.39080238    
       17880   2.75071573      -7.64974594      0.529142678      -4.80828285       2.90719128      -8.42208099    
       17940   2.71797657      -7.62157583      0.535203278      -4.84659910       2.89509368      -8.45687771    
       18000   2.68585253      -7.60819721      0.539594173      -4.88502789       2.65035391      -7.63254070    
       18060   2.66028309      -7.59595156      0.544069529      -4.92588520       2.63420844      -7.62744999    
       18120   2.63680720      -7.58744574      0.552355707      -4.96986628       2.61746025      -7.62239170    
       18180   2.61645389      -7.57229185      0.565876842      -5.01561213       2.60281110      -7.61901283    
       18240   2.56851220      -7.56672478      0.582718253      -5.06163311       2.58908868      -7.61416435    
       18300   2.52865148      -7.54670906      0.600672483      -5.10727167       2.57024884      -7.60951424    
       18360   2.49567604      -7.52636576      0.619204223      -5.15161514       2.54987645      -7.60938644    
       18420   2.44924951      -7.50196886      0.637176394      -5.19382524       2.52449965      -7.60800076    
       18480   2.42005825      -7.48878717      0.651581228      -5.23455763       2.49322891      -7.60345650    
       18540   2.36984134      -7.46777153      0.660321891      -5.27445221       2.46115303      -7.59689665    
       18600   2.32959318      -7.44913721      0.663846493      -5.31192064       2.43303561      -7.58623266    
       18660   2.30533433      -7.43613720      0.664255619      -5.34428406       2.40783191      -7.57429743    
       18720   2.28369379      -7.43501520      0.664394140      -5.37042809       2.38491678      -7.56149578    
       18780   2.24860930      -7.43892527      0.667037129      -5.39136648       2.36045742      -7.54636335    
       18840   2.21915412      -7.42722797      0.673147976      -5.40878105       2.32759857      -7.52539206    
       18900   2.18840528      -7.42027140      0.679966688      -5.42302370       2.28848290      -7.50080395    
       18960   2.15759277      -7.42374563      0.681714237      -5.43211508       2.25043583      -7.48040915    
       19020   2.11593509      -7.41944695      0.674967527      -5.43491077       2.21394801      -7.46129847    
       19080   2.08905172      -7.41221237      0.663251996      -5.43483829       2.18439364      -7.44454718    
       19140   2.04150081      -7.39785480      0.652812302      -5.43600273       2.15896988      -7.43198395    
       19200   2.00462341      -7.38749313      0.646123409      -5.43888474       2.13239193      -7.42459774    
       19260   1.97417462      -7.39026165      0.641819239      -5.44339752       2.10262609      -7.41708803    
       19320   1.95624566      -7.38053226      0.638617456      -5.45097351       2.07120585      -7.40939808    
       19380   1.91725349      -7.36000681      0.635343075      -5.46200418       2.03590131      -7.40177155    
       19440   1.87359536      -7.33862448      0.630382001      -5.47512388       1.99403393      -7.39298153    
       19500   1.82594216      -7.30940151      0.622555852      -5.48952198       1.95395231      -7.38272238    
       19560   1.79104602      -7.28614521      0.610934496      -5.50472116       1.92061913      -7.37479258    
       19620   1.76687884      -7.27786446      0.596299112      -5.51943922       1.89363194      -7.36800957    
       19680   1.73654246      -7.26576900      0.582289457      -5.53286982       1.86999846      -7.36388159    
       19740   1.71237040      -7.24921846      0.572583914      -5.54587936       1.84696162      -7.36122513    
       19800   1.68139446      -7.24014044      0.568494558      -5.56027222       1.82369053      -7.35897446    
       19860   1.65436709      -7.23742199      0.568796158      -5.57700253       1.80026460      -7.35668564    
       19920   1.62144101      -7.22634649      0.570584118      -5.59479094       1.77524734      -7.35530090    
       19980   1.59300911      -7.23925638      0.570979416      -5.61160278       1.75468719      -7.35663271    
       20040   1.55893338      -7.24617624      0.568628490      -5.62732220       1.74071681      -7.36044979    
       20100   1.52598441      -7.25053453      0.565390527      -5.64388084       1.72888148      -7.36832714    
       20160   1.49928832      -7.26325750      0.565842509      -5.66322184       1.71491373      -7.38080597    
       20220   1.46863699      -7.27118492      0.572191596      -5.68574047       1.69745839      -7.39752007    
       20280   1.42215896      -7.27155209      0.580703199      -5.71073246       1.68319833      -7.41422272    
       20340   1.38307703      -7.27493858      0.586351752      -5.73769188       1.67130029      -7.43267679    
       20400   1.34541035      -7.28098345      0.589435637      -5.76733446       1.65993965      -7.45552111    
       20460   1.28272069      -7.27852440      0.594233572      -5.79953766       1.65211904      -7.48449373    
       20520   1.24024367      -7.27805042      0.602933645      -5.83214998       1.64959002      -7.51725721    
       20580   1.20565104      -7.29833555      0.613943994      -5.86600304       1.64805007      -7.54781961    
       20640   1.18638563      -7.32337570      0.626694560      -5.90324593       1.64330041      -7.57290268    
       20700   1.16644466      -7.34629393      0.641656697      -5.94286394       1.63402879      -7.59228086    
       20760   1.14196575      -7.37537575      0.656397879      -5.98144674       1.62321961      -7.60902262    
       20820   1.12109721      -7.39677334      0.667403877      -6.01540661       1.61189914      -7.62628698    
       20880   1.09966874      -7.41409111      0.674157619      -6.04406977       1.60124290      -7.64442110    
       20940   1.07011545      -7.43494177      0.678991854      -6.06887341       1.59182167      -7.66345310    
       21000   1.03749084      -7.45034647      0.683873415      -6.09137964       1.58288157      -7.68342209    
       21060   1.01156616      -7.46805429      0.690212786      -6.11324215       1.57175219      -7.70284224    
       21120  0.981291234      -7.49312878      0.698484838      -6.13602161       1.55650473      -7.72245789    
       21180  0.946103454      -7.50058937      0.706266761      -6.15935659       1.53726685      -7.74394178    
       21240  0.899793446      -7.51370335      0.710474908      -6.18116045       1.51468062      -7.76911306    
       21300  0.864909530      -7.53434372      0.710384488      -6.20100403       1.49072170      -7.79754734    
       21360  0.835392892      -7.55511570      0.705528438      -6.22166586       1.46855271      -7.82837105    
       21420  0.812089145      -7.57539272      0.695336998      -6.24605417       1.45007169      -7.85979891    
       21480  0.787324727      -7.59206676      0.681962073      -6.27536821       1.43339491      -7.88829327    
       21540  0.769431889      -7.61022520      0.670244813      -6.30890560       1.41470790      -7.91213274    
       21600  0.754347682      -7.64156246      0.662941277      -6.34323502      0.698983371      -7.70694304    
       21660  0.742344141      -7.66675234      0.657392979      -6.37365103      0.663296998      -7.72571611    
       21720  0.710511327      -7.68521500      0.649128973      -6.39826870      0.630853236      -7.75047541    
       21780  0.670985341      -7.70008993      0.636371315      -6.41977406      0.607459009      -7.78054571    
       21840  0.662466764      -7.72776318      0.621579468      -6.44240856      0.588095486      -7.81426191    
       21900  0.663127720      -7.75082445      0.609497368      -6.46880007      0.575134039      -7.85342550    
       21960  0.677697539      -7.78682899      0.603301644      -6.50045490      0.565684676      -7.89290142    
       22020  0.680891693      -7.80955648      0.603141487      -6.53835440      0.558656633      -7.92851591    
       22080  0.675031781      -7.82528353      0.607899904      -6.58095598      0.553455651      -7.96252155    
       22140  0.644442558      -7.84387779      0.616103888      -6.62401009      0.551064074      -7.99778605    
       22200  0.633656859      -7.86130857      0.625945926      -6.66465616      0.547421217      -8.03530598    
       22260  0.623880506      -7.87407064      0.635875344      -6.70357800      0.540758848      -8.07195568    
