 20180919
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7140   4.23466110      -1.09177780       3.42305923       1.55422187       3.93176270      -1.49034226    
        7200   4.25086594      -1.05041265       3.40827417       1.57071400       3.92089987      -1.46834052    
        7260   4.26435518      -1.01527524       3.39147186       1.58632421       4.34212542     -0.959067941    
        7320   4.26374722     -0.977990568       3.37630320       1.60037053       4.35010338     -0.924276829    
        7380   4.25231886     -0.943674445       3.36642432       1.61279750       4.36801386     -0.892113030    
        7440   4.23796797     -0.911740184       3.36432552       1.62408209       4.38900661     -0.860838890    
        7500   4.23674107     -0.874323726       3.37047100       1.63461888       4.40978670     -0.837516606    
        7560   4.23215771     -0.861869216       3.38313079       1.64393318       4.42949057     -0.824006140    
        7620   4.25219584     -0.873617828       3.39898086       1.65033090       4.44273615     -0.817897737    
        7680   4.29319859     -0.874033391       3.41463256       1.65138125       4.45672750     -0.821185291    
        7740   4.33356524     -0.842205942       3.42786694       1.64463997       4.46919727     -0.830311239    
        7800   4.38754511     -0.799599588       3.43806410       1.62855780       4.48487902     -0.850744486    
        7860   4.43632841     -0.773015022       3.44602346       1.60278451       4.49555635     -0.876247823    
        7920   4.48125982     -0.739517391       3.45314002       1.56857038       4.50786781     -0.900214851    
        7980   4.52359343     -0.686025262       3.46063256       1.52850807       4.52022982     -0.922284722    
        8040   4.54232645     -0.645126402       3.46881723       1.48567867       4.53372955     -0.939684808    
        8100   4.58149481     -0.595552146       3.47723413       1.44309330       4.54185486     -0.956593335    
        8160   4.62322950     -0.544235647       3.48495007       1.40309536       4.54734468     -0.972858906    
        8220   4.65080500     -0.532932878       3.49112630       1.36683023       4.55003595     -0.985640764    
        8280   4.67873716     -0.519500911       3.49528360       1.33429039       4.55143976     -0.995134711    
        8340   4.68636227     -0.483933061       3.49749804       1.30524051       4.54965544     -0.998682082    
        8400   4.70344496     -0.451396972       3.49827385       1.27975357       4.55200720     -0.997301877    
        8460   4.71176243     -0.426647127       3.49835038       1.25890636       4.54989958     -0.991941631    
        8520   4.69164705     -0.381069511       3.49840617       1.24396527       4.55221415     -0.979784667    
        8580   4.68118429     -0.288599014       3.49885893       1.23546028       4.55328465     -0.964506626    
        8640   4.65966463     -0.217294544       3.49993753       1.23278117       4.55359745     -0.947001278    
        8700   4.68938494     -0.136223763       3.50180364       1.23426330       4.55466223     -0.931637526    
        8760   4.69822550      -3.86717431E-02   3.50428486       1.23779857       4.55421829     -0.918994844    
        8820   4.69500542       3.30257043E-02   3.50683403       1.24170375       4.55020094     -0.903410017    
        8880   4.67941332       7.38807097E-02   3.50884366       1.24517894       4.54928398     -0.889177203    
        8940   4.67428160      0.112920143       3.50995278       1.24834013       4.54575396     -0.872579515    
        9000   4.68641520      0.160136446       3.51017547       1.25202549       4.54642391     -0.854407251    
        9060   4.70939112      0.194647223       3.50985456       1.25724947       4.54910612     -0.836365998    
        9120   4.73295641      0.223044619       3.50962210       1.26480794       4.55542278     -0.816420197    
        9180   4.74543905      0.249759018       3.51051950       1.27510655       4.56324768     -0.796717048    
        9240   4.72047806      0.283955365       3.51376033       1.28824425       4.57036066     -0.775585532    
        9300   4.67115116      0.314667493       3.52008367       1.30400300       4.57648849     -0.752381563    
        9360   4.64558077      0.361293167       3.52911830       1.32184625       4.58378553     -0.730407178    
        9420   4.60643339      0.402153492       3.53960705       1.34110391       4.58614206     -0.707057774    
        9480   4.58053017      0.449415237       3.55003190       1.36120296       4.58411646     -0.685421765    
        9540   4.52779341      0.501636207       3.55907583       1.38157976       4.58047819     -0.667577386    
        9600   4.47892141      0.558210373       3.56583452       1.40146577       4.57437181     -0.653233945    
        9660   4.44871616      0.618327022       3.56998587       1.41980886       4.56556129     -0.643505871    
        9720   4.41134977      0.676472306       3.57174325       1.43558431       4.55664682     -0.635052145    
        9780   4.37078476      0.724161744       3.57152653       1.44828606       4.54661131     -0.627700150    
        9840   4.33316517      0.784473002       3.56975770       1.45816278       4.53617620     -0.620634198    
        9900   4.29798841      0.836313665       3.56675887       1.46596348       4.52310467     -0.612790704    
        9960   4.23771048      0.883193612       3.56265354       1.47265673       4.50867271     -0.603658915    
       10020   4.19293642      0.926906586       3.55742717       1.47924674       4.49250031     -0.592314422    
       10080   4.13624859      0.951077163       3.55089378       1.48645222       4.47475576     -0.580261588    
       10140   4.07988167      0.981832802       3.54270744       1.49470520       4.45250940     -0.569031119    
       10200   4.04382992       1.02603507       3.53252721       1.50401604       4.42635155     -0.560977161    
       10260   3.99439430       1.08157098       3.51995158       1.51364684       4.39418936     -0.556038678    
       10320   3.95413589       1.13340998       3.50426984       1.52222013       4.35715628     -0.553472698    
       10380   3.91094017       1.17424369       3.48463464       1.52841926       4.31630564     -0.551709592    
       10440   3.86509943       1.20930076       3.46050858       1.53184795       4.27527237     -0.548071802    
       10500   3.80604243       1.25200522       3.43222904       1.53349483       4.23417187     -0.541522026    
       10560   3.76014948       1.30480278       3.40103054       1.53538489       4.19592905     -0.531190932    
       10620   3.69919348       1.34567559       3.36876392       1.53991544       4.15938139     -0.517631471    
       10680   3.65488720       1.37126112       3.33723807       1.54857540       4.12481499     -0.502286136    
       10740   3.61153340       1.39402854       3.30755854       1.56139648       4.09044266     -0.486508548    
       10800   3.56794620       1.42268658       3.27981091       1.57736945       4.05483055     -0.472337604    
       10860   3.50867367       1.43796337       3.25314546       1.59500062       3.41098213       1.68403995    
       10920   3.45018101       1.45771670       3.22620368       1.61261880       3.34943461       1.71466005    
       10980   3.39088225       1.49732947       3.19761324       1.62847137       3.28827238       1.74247968    
       11040   3.35969782       1.52927983       3.16651654       1.64118600       3.22385859       1.76688159    
       11100   3.31697774       1.56955397       3.13298178       1.65025187       3.16337347       1.78996253    
       11160   3.26173425       1.60985994       3.09825802       1.65663528       3.10335898       1.81457412    
       11220   3.22063375       1.66235781       3.06439281       1.66267478       3.04725599       1.84699333    
       11280   3.17671013       1.72885752       3.03317142       1.67118788       2.99352980       1.88140571    
       11340   3.12039542       1.78156054       3.00514436       1.68459499       2.93653274       1.91807365    
       11400   3.06919193       1.81224859       2.97936034       1.70416093       2.87667418       1.95599830    
       11460   2.99748421       1.82605505       2.95378566       1.72949314       2.81449962       1.99571860    
       11520   2.95933628       1.85732889       2.92654538       1.75886166       2.75451303       2.03556132    
       11580   2.90376711       1.88407648       2.89684010       1.79021525       2.69682646       2.07302213    
       11640   2.84282660       1.89000678       2.86521196       1.82203150       2.63883257       2.11112595    
       11700   2.80035210       1.91422462       2.83273935       1.85347795       2.58271432       2.14603472    
       11760   2.76741552       1.93588161       2.80039263       1.88434160       2.52817297       2.18245721    
       11820   2.69498158       1.95523429       2.76875663       1.91480756       2.47389627       2.22113180    
       11880   2.64003444       1.97431028       2.73817229       1.94545043       2.42061138       2.26023889    
       11940   2.58813310       2.01611018       2.70887876       1.97690630       2.36894393       2.30083084    
       12000   2.56270027       2.07162595       2.68082666       2.00961804       2.31734943       2.33891773    
       12060   2.53679967       2.11206746       2.65345788       2.04364157       2.26435041       2.37847638    
       12120   2.51415491       2.15377402       2.62591624       2.07875490       2.21072721       2.41691899    
       12180   2.48310089       2.19310760       2.59733772       2.11435866       2.15545011       2.45470619    
       12240   2.45562530       2.18958139       2.56706977       2.14979410       2.10206318       2.49220538    
       12300   2.43986201       2.22215867       2.53479409       2.18453503       2.05025601       2.52538443    
       12360   2.38960671       2.24621725       2.50079775       2.21814632       2.00118351       2.55520177    
       12420   2.34059954       2.25651288       2.46604943       2.25013399       1.95461094       2.57963371    
       12480   2.32000089       2.26972604       2.43188810       2.27984166       1.91431653       2.59992909    
       12540   2.30554986       2.30502629       2.39954209       2.30651188       1.87467420       2.61764240    
       12600   2.29002094       2.33902502       2.36977172       2.32966089       1.83848667       2.63211346    
       12660   2.26535916       2.36464691       2.34266853       2.34948182       1.79853702       2.64635110    
       12720   2.23547149       2.39490509       2.31744099       2.36683035       1.75653303       2.66069245    
       12780   2.20007896       2.41958928       2.29230595       2.38298607       1.70799851       2.67694402    
       12840   2.17790866       2.44797826       2.26489997       2.39918780       1.65476286       2.69520330    
       12900   2.15989804       2.47992110       2.23312926       2.41663718       1.59700370       2.71470761    
       12960   2.15377450       2.50864506       2.19603324       2.43632531       1.53681397       2.73571420    
       13020   2.15064406       2.51278877       2.15376210       2.45845819       1.47321415       2.75451660    
       13080   2.16328049       2.54000115       2.10713124       2.48221850       1.41057825       2.77322578    
       13140   2.14892173       2.57127333       2.05726242       2.50631237       1.35012054       2.79189682    
       13200   2.14389968       2.59870005       2.00554466       2.52991152       1.29325676       2.81302023    
       13260   2.13510752       2.61105847       1.95359755       2.55325389       1.24125576       2.83818936    
       13320   2.12795281       2.63036346       1.90308583       2.57755566       1.19387531       2.86667728    
       13380   2.12726498       2.65789866       1.85552037       2.60438204       1.14847541       2.89882255    
       13440   2.12874079       2.69167972       1.81178570       2.63490033       1.10335219       2.93151188    
       13500   2.11051416       2.73155165       1.77167106       2.66952443       1.05778944       2.96273994    
       13560   2.09607387       2.77457929       1.73390734       2.70744157       1.01047575       2.99140978    
       13620   2.09271097       2.80853033       1.69665325       2.74665570      0.962775946       3.01507735    
       13680   2.08393741       2.83165407       1.65827167       2.78477502      0.914097667       3.03350186    
       13740   2.08190775       2.87270522       1.61794150       2.81961250      0.865544081       3.04694724    
       13800   2.08316326       2.92167878       1.57570171       2.84964085      0.817947447       3.05620456    
       13860   2.07079220       2.96276546       1.53221154       2.87439299      0.771959960       3.06365085    
       13920   2.05439591       2.99733138       1.48848367       2.89441204      0.729580402       3.06985831    
       13980   2.03648281       3.02973318       1.44561756       2.91080165      0.691172898       3.07609344    
       14040   2.02940297       3.06271100       1.40472746       2.92476654      0.656669199       3.08273768    
       14100   2.01207137       3.09234262       1.36673021       2.93730807      0.624829471       3.08883286    
       14160   1.99872172       3.11897779       1.33204877       2.94914222      0.594752192       3.09546804    
       14220   1.98153603       3.13896155       1.30032754       2.96057916      0.564564109       3.10160947    
       14280   1.97860575       3.15441799       1.27058470       2.97193170      0.533581018       3.10799098    
       14340   1.96762002       3.19624424       1.24158001       2.98359323      0.500275195       3.11497736    
       14400   1.94989884       3.23710847       1.21216738       2.99574232      0.464679003       3.12366199    
       14460   1.93513405       3.27141285       1.18147504       3.00839806       1.88513958       3.41169167    
       14520   1.91538072       3.31530595       1.14880943       3.02183342       1.85732424       3.44618511    
       14580   1.89662194       3.34900546       1.11345601       3.03696775       1.82551539       3.48345542    
       14640   1.87410092       3.36914206       1.07462239       3.05495143       1.79058444       3.51585412    
       14700   1.84589601       3.40062475       1.03169966       3.07644796       1.75447834       3.54857850    
       14760   1.82377863       3.43089986      0.984648943       3.10098934       1.71879125       3.57915378    
       14820   1.80168962       3.45281434      0.934187949       3.12667513       1.68615055       3.61081004    
       14880   1.77733123       3.48180246      0.881956160       3.15094519       1.65474200       3.64125443    
       14940   1.73531854       3.50432301      0.830226243       3.17280054       1.62278748       3.67070889    
       15000   1.69251347       3.52032709      0.780921817       3.19319391       1.59440029       3.70153737    
       15060   1.64862573       3.53772664      0.734918118       3.21326470       1.56906068       3.73385692    
       15120   1.60660315       3.57571959      0.692162395       3.23352027       1.54817224       3.76838970    
       15180   1.56298387       3.61793566      0.652299941       3.25414610       1.52710330       3.80443239    
       15240   1.52893543       3.66208267      0.615031123       3.27575397       1.50596845       3.84061408    
       15300   1.50727820       3.71749568      0.579956710       3.29928923       1.48100686       3.87637997    
       15360   1.47627294       3.76095271      0.546063900       3.32526064       1.45140600       3.91170669    
       15420   1.42739844       3.81046891      0.511611521       3.35334468       1.41717839       3.94398689    
       15480   1.38728702       3.84846592      0.474535584       3.38233113       1.37926483       3.97279811    
       15540   1.35849285       3.90550113      0.433226675       3.41056442       1.33839953       3.99725747    
       15600   1.33713996       3.94989800      0.387346148       3.43651199       1.29902637       4.01725578    
       15660   1.30199206       3.97772670      0.338002920       3.45913792       1.25940228       4.03237057    
       15720   1.25719881       4.00057173      0.287082165       3.47783637       1.22252309       4.04385424    
       15780   1.21394670       4.02929163      0.236560330       3.49245477       1.18859076       4.05337954    
       15840   1.16480839       4.04975033      0.188106984       3.50308418       1.15906310       4.05974817    
       15900   1.11638463       4.08509684      0.142926916       3.50995588       1.13341546       4.06392336    
       15960   1.06340218       4.10369587      0.101689741       3.51363516       1.11062634       4.06857443    
       16020   1.01996160       4.12737131       6.46419004E-02   3.51511240       1.08752537       4.07502031    
       16080  0.978140593       4.15442705       3.16019207E-02   3.51557732       1.06371558       4.08224010    
       16140  0.918415308       4.18391800       1.58361963E-03   3.51603532       1.03519082       4.08857298    
       16200  0.862007439       4.21198416      -2.72729397E-02   3.51688409       1.00370932       4.09392357    
       16260  0.788560271       4.24151373      -5.70685826E-02   3.51799583      0.968791544       4.09873724    
       16320  0.722647071       4.26511717      -8.91586840E-02   3.51904106      0.931981921       4.10378742    
       16380  0.673484802       4.29361963     -0.123781696       3.51956677      0.894678295       4.10907078    
       16440  0.621198118       4.32726669     -0.160330877       3.51930118      0.857057452       4.11412001    
       16500  0.560098648       4.35886908     -0.197751358       3.51821852      0.819819570       4.11877537    
       16560  0.500197113       4.39224720     -0.234984502       3.51658845      0.784025729       4.12395048    
       16620  0.440100461       4.42672396     -0.271364599       3.51495767      0.750338495       4.12974548    
       16680  0.370318383       4.47525883     -0.306686252       3.51406741      0.721786141       4.13614798    
       16740  0.297287971       4.50650835     -0.340713352       3.51457047      0.697199523       4.14438391    
       16800  0.241929799       4.53262520     -0.372657061       3.51659465      0.673850298       4.15678501    
       16860  0.190597713       4.55149460     -0.401139289       3.51972628      0.648109734       4.17174435    
       16920  0.150301248       4.57697964     -0.425431997       3.52412844      0.616808474       4.18463087    
       16980   9.80606079E-02   4.59899998     -0.447612971       3.53130651      0.580182076       4.19087553    
       17040   3.79251875E-02   4.61860991     -0.471621275       3.54123163      0.541344821       4.19039822    
       17100  -1.82703324E-02   4.63676262     -0.499863744       3.55057096      0.504358113       4.18587494    
       17160  -7.15754628E-02   4.65170336     -0.532604814       3.55543256      0.471881479       4.18056726    
       17220 -0.129234165       4.67289162     -0.567860782       3.55458260      0.443182826       4.17745876    
       17280 -0.177752137       4.69789791     -0.601681352       3.54991269      0.417359650       4.17735863    
       17340 -0.234071538       4.72404671     -0.631043077       3.54473567      0.392737895       4.18058062    
       17400 -0.293353617       4.74278545     -0.655771673       3.54176021      0.368865460       4.18664980    
       17460 -0.354790717       4.75761271     -0.677351475       3.54213643      0.344994009       4.19519329    
       17520 -0.413292527       4.77021694     -0.697138667       3.54579186      0.320959300       4.20553732    
       17580 -0.472675174       4.79431391     -0.715799570       3.55224895      0.295371473       4.21665382    
       17640 -0.530091941       4.81265593     -0.733808815       3.56101704      0.267256767       4.22931051    
       17700 -0.590353906       4.83150291     -0.751862347       3.57123542      0.234136552       4.24448347    
       17760 -0.650159240       4.84775591     -0.770780146       3.58192301      0.195573151       4.26168299    
       17820 -0.713587999       4.87296820     -0.791705191       3.59327960      0.151487425       4.27864933    
       17880 -0.775349617       4.89302111     -0.816337466       3.60654187      0.104034096       4.29208851    
       17940 -0.833490849       4.91576815     -0.846059382       3.62236691       5.56770638E-02   4.30061054    
       18000 -0.886706233       4.93329716     -0.880902052       3.63973570       9.10887308E-03   4.30662775    
       18060 -0.937210500       4.94627810     -0.919411063       3.65592980      -1.05553269       4.97133112    
       18120 -0.980798423       4.95446920     -0.959133863       3.66818857      -1.09165072       4.97954655    
       18180  -1.02118862       4.96387196     -0.997316062       3.67634535      -1.12798691       4.98628712    
       18240  -1.05987465       4.97392797      -1.03167629       3.68258357      -1.16476262       4.98991537    
       18300  -1.09929645       4.98709106      -1.06164408       3.68852329      -1.20105076       4.99442148    
       18360  -1.13961470       4.99847221      -1.08877695       3.69387221      -1.23589945       4.99854851    
       18420  -1.18263972       5.01338530      -1.11514282       3.69764590      -1.26931095       5.00413561    
       18480  -1.22485936       5.02495575      -1.14133477       3.70019722      -1.29995656       5.01077986    
       18540  -1.26263607       5.02867603      -1.16621268       3.70265365      -1.32937813       5.01811934    
       18600  -1.29805815       5.04294443      -1.18837607       3.70556879      -1.35491061       5.02822495    
       18660  -1.33493114       5.06051683      -1.20734859       3.70943522      -1.37951744       5.03915787    
       18720  -1.37301409       5.06822252      -1.22330976       3.71504331      -1.40119910       5.04852915    
       18780  -1.40997672       5.07777786      -1.23689079       3.72295380      -1.42409539       5.05712843    
       18840  -1.45128775       5.09062243      -1.24905181       3.73261070      -1.44595695       5.06463909    
       18900  -1.49404120       5.10405731      -1.26065588       3.74261999      -1.46688902       5.07155514    
       18960  -1.54050756       5.11283970      -1.27191842       3.75190735      -1.48538947       5.07717752    
       19020  -1.58771908       5.12667274      -1.28235602       3.76012039      -1.50212812       5.07957840    
       19080  -1.64373434       5.14227247      -1.29134226       3.76739860      -1.51638269       5.08314943    
       19140  -1.69614816       5.15874243      -1.29863954       3.77415490      -1.52913344       5.08692408    
       19200  -1.74816751       5.17224741      -1.30439496       3.78104186      -1.53910434       5.09419632    
       19260  -1.80000234       5.17929459      -1.30884933       3.78884578      -1.55041611       5.10171318    
       19320  -1.84648252       5.19513798      -1.31223214       3.79819942      -1.55979466       5.11080074    
       19380  -1.88826442       5.21722460      -1.31491089       3.80936432      -1.56964052       5.11853933    
       19440  -1.93205953       5.23642015      -1.31739736       3.82250452      -1.57983065       5.12393379    
       19500  -1.97560084       5.25418282      -1.32023454       3.83766317      -1.59213066       5.12569571    
       19560  -2.01838350       5.26915455      -1.32401764       3.85376358      -1.60828245       5.12393379    
       19620  -2.06713223       5.27673006      -1.32958412       3.86823225      -1.62935150       5.11812067    
       19680  -2.11584687       5.28381538      -1.33783126       3.87838006      -1.65318871       5.11138725    
       19740  -2.17090988       5.29297352      -1.34938443       3.88333869      -1.68044424       5.10487986    
       19800  -2.22512221       5.29310322      -1.36443412       3.88421416      -1.70788848       5.10090780    
       19860  -2.27356005       5.29260540      -1.38263929       3.88291693      -1.73378718       5.09793711    
       19920  -2.30966425       5.29224205      -1.40327883       3.88129687      -1.75624955       5.09628963    
       19980  -2.35691810       5.30229187      -1.42526066       3.88078856      -1.77437913       5.09466839    
       20040  -2.41823745       5.30049610      -1.44689023       3.88222194      -1.78809965       5.09256029    
       20100  -2.46840954       5.29428864      -1.46614087       3.88558483      -1.79908347       5.09011412    
       20160  -2.51817441       5.29090071      -1.48166454       3.88989067      -1.80793285       5.08779573    
       20220  -2.56778693       5.28391600      -1.49340141       3.89382267      -1.81599987       5.08580017    
       20280  -2.61191726       5.27089405      -1.50216448       3.89694524      -1.82455933       5.08444500    
       20340  -2.65345192       5.25197840      -1.50925112       3.89991665      -1.83526599       5.08278990    
       20400  -2.69438148       5.23344040      -1.51654828       3.90358090      -1.84769595       5.07908916    
       20460  -2.73562217       5.21636295      -1.52646828       3.90815902      -1.85926449       5.06971359    
       20520  -2.76989818       5.20833254      -1.54045057       3.91235733      -1.86694694       5.05542660    
       20580  -2.80951500       5.19400406      -1.55670977       3.91305518      -1.87108612       5.03999567    
       20640  -2.85282302       5.18375587      -1.57131684       3.90861201      -1.87212741       5.02725601    
       20700  -2.89382100       5.17357254      -1.58177495       3.90112019      -1.87308133       5.01847982    
       20760  -2.93531799       5.16633368      -1.58765173       3.89434195      -1.87729287       5.01198339    
       20820  -2.97564697       5.16451216      -1.59059322       3.89066648      -1.88655066       5.00656366    
       20880  -3.01300025       5.15368652      -1.59422076       3.89003134      -1.89916468       5.00079632    
       20940  -3.05034184       5.13667631      -1.60158432       3.89088154      -1.91379213       4.99415255    
       21000  -3.08564401       5.11581469      -1.61334717       3.89170170      -1.92831898       4.98610973    
       21060  -3.12220883       5.09893322      -1.62857533       3.89177060      -1.94236887       4.97600508    
       21120  -3.15966010       5.08339167      -1.64584887       3.89081073      -1.95542562       4.96384144    
       21180  -3.19940066       5.06819153      -1.66374147       3.88840961      -1.96863055       4.95069838    
       21240  -3.24241495       5.04690838      -1.68100595       3.88406062      -1.98205125       4.93641043    
       21300  -3.29111767       5.02785015      -1.69709480       3.87792778      -1.99560511       4.91995859    
       21360  -3.34141994       5.00977993      -1.71245408       3.87052464      -2.00654793       4.89920378    
       21420  -3.39835739       4.99069262      -1.72756362       3.86120534      -2.01402831       4.87535000    
       21480  -3.45577288       4.95914030      -1.74168825       3.84834790      -2.01805592       4.85092068    
       21540  -3.50917411       4.93102598      -1.75329232       3.83129096      -2.02051091       4.82946825    
       21600  -3.55674863       4.91023588      -1.76148570       3.81174684      -2.02402043       4.81198692    
       21660  -3.61029100       4.89021254      -1.76688218       3.79344535      -3.73009396       4.82112885    
       21720  -3.66242075       4.86090899      -1.77143919       3.77942967      -3.78925967       4.79449224    
       21780  -3.71894073       4.83262873      -1.77777386       3.76882315      -3.84899640       4.76690292    
       21840  -3.77222300       4.80252123      -1.78825772       3.75774002      -3.90614319       4.74051762    
       21900  -3.82089138       4.77142239      -1.80357814       3.74354792      -3.95774245       4.71718216    
       21960  -3.86641502       4.74020624      -1.82205009       3.72708082      -4.00292015       4.69531727    
       22020  -3.91453457       4.70945501      -1.84087002       3.71140552      -4.04241228       4.67577124    
       22080  -3.96142411       4.68098736      -1.85806942       3.69868851      -4.07827950       4.65815592    
       22140  -4.01429701       4.65421963      -1.87316430       3.68858576      -4.11170864       4.63970184    
       22200  -4.07082081       4.62741089      -1.88607061       3.67974067      -4.14334345       4.61893177    
       22260  -4.12298393       4.59869146      -1.89637697       3.67124510      -4.17332888       4.59555006    
       22320  -4.17500687       4.56514883      -1.90409791       3.66214061      -4.20142555       4.57078505    
       22380  -4.22906876       4.53634930      -1.90981019       3.65106416      -4.22890043       4.54655218    
       22440  -4.28373146       4.50704098      -1.91417229       3.63742375      -4.25575638       4.52197886    
       22500  -4.33271694       4.47517061      -1.91781664       3.62189460      -4.28330231       4.49624872    
       22560  -4.37696362       4.43600798      -1.92143202       3.60533285      -4.31260395       4.47025061    
       22620  -4.41907549       4.39464951      -1.92563176       3.58823538      -4.34112978       4.44548178    
       22680  -4.45344973       4.35448837      -1.93064785       3.57118297      -4.36753511       4.42286730    
       22740  -4.48466396       4.31246233      -1.93621290       3.55503488      -4.39166403       4.40093946    
       22800  -4.51382303       4.27058172      -1.94190395       3.54025412      -4.41268444       4.37966394    
       22860  -4.54570389       4.23267221      -1.94742537       3.52647829      -4.43306446       4.35715675    
       22920  -4.57742643       4.19511986      -1.95251584       3.51314378      -4.45394230       4.33532095    
