 20190629
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18720 -0.190657616      -9.77347279       1.50506985      -8.03483391      -4.63780686E-02  -10.1010838    
       18780 -0.214052275      -9.81502628       1.50785935      -8.07273483      -3.41556892E-02  -10.1459627    
       18840 -0.226161942      -9.86203575       1.51512420      -8.10769176      -2.82651559E-02  -10.1824627    
       18900 -0.246755451      -9.91277218       1.52579582      -8.13907719      -3.18741687E-02  -10.2146616    
       18960 -0.270484656      -9.96168327       1.53542590      -8.16522408      -4.15400341E-02  -10.2470388    
       19020 -0.284971148      -10.0197001       1.53890371      -8.18614769      -5.16187660E-02  -10.2825460    
       19080 -0.297321469      -10.0635309       1.53476036      -8.20467854      -5.64872138E-02  -10.3191299    
       19140 -0.303586215      -10.1044054       1.52565312      -8.22443390      -5.53420931E-02  -10.3529367    
       19200 -0.309696496      -10.1354465       1.51631033      -8.24700642      -5.28853051E-02  -10.3794670    
       19260 -0.309696496      -10.1764297       1.51065433      -8.26984978      -5.37671894E-02  -10.3994970    
       19320 -0.312929481      -10.2185326       1.50815117      -8.28779125      -5.94856218E-02  -10.4164572    
       19380 -0.319240004      -10.2594061       1.50409615      -8.29894352      -6.70859665E-02  -10.4337053    
       19440 -0.325619161      -10.3010979       1.49529696      -8.30538559      -7.66976476E-02  -10.4503098    
       19500 -0.328960866      -10.3356590       1.48398626      -8.30960178      -9.03298259E-02  -10.4641018    
       19560 -0.332564831      -10.3593426       1.47322643      -8.31235218     -0.110905103      -10.4741325    
       19620 -0.329660863      -10.3683844       1.46045399      -8.31285667     -0.133274421      -10.4832964    
       19680 -0.336028576      -10.3949947       1.44047773      -8.31027031     -0.152527571      -10.4954557    
       19740 -0.342539340      -10.4183235       1.41338873      -8.30539322     -0.167214051      -10.5137901    
       19800 -0.348832697      -10.4324760       1.38516474      -8.30060005     -0.180213526      -10.5335064    
       19860 -0.355427712      -10.4503489       1.36106384      -8.29837418     -0.193785638      -10.5510454    
       19920 -0.356929153      -10.4789982       1.34079337      -8.30091000     -0.206744447      -10.5651398    
       19980 -0.354849994      -10.5131617       1.32134783      -8.30776024     -0.218408346      -10.5769854    
       20040 -0.346742213      -10.5387840       1.30228925      -8.31466866     -0.229054257      -10.5857401    
       20100 -0.344604641      -10.5593872       1.28433216      -8.31912708     -0.237416804      -10.5892859    
       20160 -0.341508985      -10.5716553       1.26744831      -8.32082748     -0.245422736      -10.5868959    
       20220 -0.344842106      -10.5953970       1.25175190      -8.31807899     -0.254052192      -10.5805664    
       20280 -0.345271260      -10.6199837       1.23662782      -8.30920601     -0.263943136      -10.5744877    
       20340 -0.345271260      -10.6532621       1.22022259      -8.29579449     -0.273509204      -10.5699253    
       20400 -0.352222562      -10.6831408       1.20199871      -8.28093052     -0.282747656      -10.5686007    
       20460 -0.358830571      -10.7063036       1.18399417      -8.26613235     -0.292818367      -10.5730181    
       20520 -0.358830571      -10.7312222       1.16782045      -8.25190926     -0.303277433      -10.5839348    
       20580 -0.362177998      -10.7541437       1.15145421      -8.23958969     -0.312522650      -10.5995989    
       20640 -0.371675700      -10.7661905       1.13253379      -8.23181820     -0.319061458      -10.6178341    
       20700 -0.371675700      -10.7763538       1.11329591      -8.23202896     -0.324729145      -10.6347733    
       20760 -0.381585211      -10.7993736       1.09744430      -8.24060822     -0.330141604      -10.6462069    
       20820 -0.394278616      -10.8161430       1.08429420      -8.25311089     -0.334780395      -10.6506004    
       20880 -0.403916448      -10.8260565       1.07113063      -8.26424313     -0.337263942      -10.6498108    
       20940 -0.413337559      -10.8307400       1.05837214      -8.27052975     -0.337693632      -10.6480923    
       21000 -0.424632043      -10.8271580       1.04766715      -8.27126980     -0.336749166      -10.6470699    
       21060 -0.437474579      -10.8393984       1.03855908      -8.26818371     -0.332271904      -10.6459703    
       21120 -0.447081208      -10.8489904       1.03034472      -8.26365948     -0.320852101      -10.6426811    
       21180 -0.465159506      -10.8549280       1.02454710      -8.26002789     -0.302352667      -10.6363983    
       21240 -0.478471935      -10.8443518       1.02350140      -8.25803947     -0.279449672      -10.6274252    
       21300 -0.501039565      -10.8188057       1.02857065      -8.25578785     -0.252976954      -10.6160011    
       21360 -0.506690621      -10.8184099       1.03953123      -8.25108719     -0.223233178      -10.6016808    
       21420 -0.517373860      -10.8081379       1.05531013      -8.24338913     -0.192612678      -10.5838747    
       21480 -0.535953939      -10.7851982       1.07554090      -8.23233604     -0.164077878      -10.5642366    
       21540 -0.550708532      -10.7609005       1.09941852      -8.21671200     -0.138064161      -10.5449114    
       21600 -0.566872299      -10.7413893       1.12452781      -8.19705391     -0.114237539      -10.5266914    
       21660 -0.572594106      -10.7352390       1.14866590      -8.17602634     -0.583838582      -10.7118578    
       21720 -0.584213853      -10.7311411       1.17071807      -8.15514278     -0.598340750      -10.7051802    
       21780 -0.599830449      -10.7284927       1.19042099      -8.13508987     -0.615531087      -10.6975183    
       21840 -0.615765452      -10.7202110       1.20864618      -8.11690998     -0.636071265      -10.6900415    
       21900 -0.608446419      -10.7613764       1.22532141      -8.10067844     -0.656212449      -10.6870117    
       21960 -0.614844978      -10.7969913       1.23831260      -8.08550644     -0.674679816      -10.6829424    
       22020 -0.616845310      -10.8198547       1.24563181      -8.07180882     -0.690041244      -10.6724043    
