 20180809
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   4.64085722      -5.11287165       3.71541715      -1.21177268       5.28974581      -5.17937994    
        5160   4.65182734      -5.11520052       3.73373652      -1.23162079       5.28898954      -5.18002367    
        5220   4.60850286      -5.12500763       3.74238420      -1.24980211       5.28569508      -5.17848969    
        5280   4.60734129      -5.11220217       3.74124098      -1.26565504       5.28117561      -5.16967583    
        5340   4.61683178      -5.10423851       3.73165560      -1.27868164       5.27621412      -5.15988493    
        5400   4.58357859      -5.09439182       3.71606898      -1.28857350       5.27357912      -5.14577627    
        5460   4.57581425      -5.07014990       3.69761515      -1.29529822       5.26771402      -5.13263702    
        5520   4.57154369      -5.05353498       3.67918873      -1.29909933       5.26117897      -5.11521339    
        5580   4.58419752      -5.01350546       3.66262126      -1.30040133       5.26192331      -5.09599590    
        5640   4.59908104      -5.01911116       3.64824677      -1.29944575       5.27226210      -5.07081032    
        5700   4.62840891      -5.02043676       3.63570285      -1.29618931       5.28797531      -5.04336977    
        5760   4.65960360      -5.00874853       3.62546897      -1.29050803       5.30272341      -5.01423407    
        5820   4.61990690      -4.99839783       3.61920905      -1.28271616       5.31559896      -4.98615599    
        5880   4.59716749      -4.96831751       3.61822486      -1.27352822       5.33054304      -4.95875645    
        5940   4.59471035      -4.99945402       3.62235522      -1.26389015       5.34534407      -4.93077469    
        6000   4.58126688      -4.98398829       3.63030696      -1.25464082       5.36021757      -4.90372133    
        6060   4.58736420      -4.97814083       3.64061356      -1.24627006       5.37299347      -4.87521791    
        6120   4.58923864      -4.98062849       3.65228629      -1.23883832       5.38679266      -4.84888697    
        6180   4.56259346      -4.95799303       3.66481137      -1.23209846       5.40061331      -4.82132769    
        6240   4.57917976      -4.96954679       3.67800808      -1.22572017       5.41741323      -4.79576540    
        6300   4.58104038      -4.97922277       3.69213367      -1.21933770       5.43919468      -4.76926517    
        6360   4.56117630      -4.95079088       3.70792222      -1.21257484       5.46635056      -4.74490309    
        6420   4.55078316      -4.94247580       3.72614312      -1.20532691       5.49602222      -4.72234917    
        6480   4.53709412      -4.96781635       3.74738741      -1.19804275       5.52651644      -4.70233917    
        6540   4.54247522      -4.96371174       3.77203703      -1.19170368       5.55686045      -4.68615580    
        6600   4.53387547      -4.93711805       3.79982257      -1.18733418       5.58669710      -4.67030191    
        6660   4.51995850      -4.90902424       3.82952094      -1.18537319       5.61458206      -4.65583563    
        6720   4.54061222      -4.88144541       3.85963273      -1.18565226       5.63839483      -4.63966560    
        6780   4.54951763      -4.87196875       3.88823676      -1.18766308       5.65594435      -4.62114525    
        6840   4.55879116      -4.86933374       3.91349983      -1.19055891       5.66510963      -4.60002041    
        6900   4.57974005      -4.85969257       3.93405795      -1.19309568       5.66795492      -4.57548094    
        6960   4.56351185      -4.82615709       3.94868565      -1.19384325       5.66720963      -4.54718637    
        7020   4.57531166      -4.82492638       3.95700073      -1.19169676       5.66439962      -4.51555252    
        7080   4.58628225      -4.79974413       3.95969892      -1.18596375       5.65850115      -4.48008490    
        7140   4.62551403      -4.79196501       3.95831251      -1.17612898       5.64894581      -4.44294500    
        7200   4.64821053      -4.78999662       3.95476651      -1.16231227       4.67368031      -4.75429010    
        7260   4.66525316      -4.77659321       3.94981909      -1.14562392       4.67512512      -4.75256395    
        7320   4.68396711      -4.77097130       3.94315672      -1.12838304       4.67929125      -4.75326109    
        7380   4.69337988      -4.73648643       3.93419504      -1.11345077       4.68800068      -4.75605583    
        7440   4.73105526      -4.73913097       3.92328596      -1.10318792       4.69493151      -4.75559616    
        7500   4.76981306      -4.78694391       3.91165423      -1.09824216       4.70807362      -4.75951862    
        7560   4.75892782      -4.84232521       3.90090156      -1.09756625       4.72095490      -4.76875639    
        7620   4.75936890      -4.85062313       3.89248371      -1.09953701       4.73597574      -4.77771235    
        7680   4.77105236      -4.88859463       3.88695264      -1.10314655       4.75649166      -4.78988886    
        7740   4.76682043      -4.87559748       3.88418794      -1.10862529       4.77293062      -4.80165911    
        7800   4.78576374      -4.87907696       3.88304806      -1.11693561       4.77566957      -4.81435061    
        7860   4.78318071      -4.86861467       3.88110971      -1.12846863       4.77304649      -4.82615900    
        7920   4.78741789      -4.84001541       3.87540126      -1.14248478       4.77127934      -4.83569241    
        7980   4.80520010      -4.86860847       3.86443043      -1.15788949       4.77300739      -4.84125423    
        8040   4.80448389      -4.88600302       3.84887791      -1.17344642       4.77527714      -4.84366989    
        8100   4.80478001      -4.89430714       3.83053613      -1.18751490       4.77708244      -4.84387541    
        8160   4.82223034      -4.89435768       3.81104302      -1.19821334       4.77351713      -4.83183908    
        8220   4.83455038      -4.89536572       3.79091501      -1.20363307       4.76073456      -4.81464243    
        8280   4.81616545      -4.91041374       3.76932645      -1.20213544       4.75291014      -4.78485155    
        8340   4.78574991      -4.91070700       3.74579716      -1.19267857       4.75188255      -4.75495338    
        8400   4.75936747      -4.90890837       3.72123551      -1.17517209       4.74903154      -4.72285461    
        8460   4.73515987      -4.91020584       3.69749951      -1.15097606       4.74774170      -4.69013786    
        8520   4.75836134      -4.89076757       3.67645097      -1.12297022       4.74644709      -4.66543674    
        8580   4.76168299      -4.89198017       3.65901518      -1.09469795       4.75003815      -4.64278984    
        8640   4.74286938      -4.91905260       3.64597249      -1.06893218       4.76477528      -4.63107586    
        8700   4.73281240      -4.95030355       3.63829541      -1.04726446       4.78176117      -4.62205362    
        8760   4.73179293      -4.95613909       3.63637519      -1.03071690       4.80255461      -4.61596298    
        8820   4.71787214      -4.95029402       3.63970637      -1.01964903       4.82219076      -4.61080837    
        8880   4.72429657      -4.94213772       3.64684033      -1.01333225       4.84016752      -4.60693884    
        8940   4.70961046      -4.95382118       3.65591979      -1.01026344       4.85722113      -4.60626698    
        9000   4.68820000      -4.95519018       3.66519594      -1.00917292       4.87187243      -4.60343933    
        9060   4.69194698      -4.96411180       3.67370772      -1.00946379       4.88527775      -4.59996319    
        9120   4.66249037      -4.96328974       3.68145156      -1.01088285       4.89833117      -4.59618425    
        9180   4.66198349      -4.95351315       3.68829989      -1.01323116       4.90514708      -4.59396076    
        9240   4.63122320      -4.95508718       3.69333196      -1.01659238       4.90645027      -4.59392118    
        9300   4.61238766      -4.94062090       3.69500184      -1.02119756       4.90219545      -4.59591007    
        9360   4.60440683      -4.94228220       3.69162679      -1.02718639       4.89127207      -4.59554195    
        9420   4.59301138      -4.94296694       3.68193865      -1.03438663       4.87948179      -4.59729481    
        9480   4.59091568      -4.95989752       3.66572618      -1.04249740       4.86862135      -4.59773254    
        9540   4.57818079      -4.97444344       3.64402866      -1.05123711       4.85612011      -4.59793472    
        9600   4.54210377      -4.95214176       3.61878681      -1.06028032       4.84245491      -4.60161066    
        9660   4.53179502      -4.95100260       3.59225941      -1.06927407       4.82808352      -4.60346603    
        9720   4.51035261      -4.92857599       3.56623483      -1.07831764       4.81548595      -4.60966253    
        9780   4.50327110      -4.90191603       3.54143524      -1.08811915       4.79942322      -4.61493254    
        9840   4.50158072      -4.90867138       3.51732039      -1.09943581       4.78244019      -4.62093306    
        9900   4.47439718      -4.90993214       3.49253249      -1.11253965       4.76381397      -4.62724352    
        9960   4.43529224      -4.86568737       3.46576881      -1.12715447       4.74217653      -4.63130999    
       10020   4.40490723      -4.86322594       3.43671203      -1.14286494       4.71997118      -4.63309574    
       10080   4.37895536      -4.84313250       3.40577292      -1.15907979       4.69729948      -4.63071632    
       10140   4.35282516      -4.82194185       3.37333941      -1.17455626       4.67553902      -4.62219286    
       10200   4.31563711      -4.81219816       3.33982754      -1.18745053       4.65559101      -4.60764074    
       10260   4.29198694      -4.83773327       3.30613637      -1.19586277       4.63575649      -4.58733511    
       10320   4.26131010      -4.85333490       3.27322888      -1.19827902       4.61598253      -4.56374598    
       10380   4.22659540      -4.85847759       3.24231744      -1.19410872       4.59650612      -4.53977251    
       10440   4.19618940      -4.85157919       3.21405363      -1.18427658       4.57787466      -4.51655102    
       10500   4.16842365      -4.88159132       3.18799257      -1.17105055       4.55893898      -4.49674320    
       10560   4.12028503      -4.90578794       3.16316891      -1.15708923       4.53730440      -4.47996855    
       10620   4.07180309      -4.94249344       3.13867569      -1.14444399       4.51208305      -4.46810913    
       10680   4.02896881      -4.96254539       3.11367011      -1.13430047       4.48270893      -4.46021652    
       10740   3.99156880      -4.99557590       3.08740139      -1.12749958       4.45094252      -4.45577860    
       10800   3.92956328      -5.01204348       3.05908561      -1.12475836       3.82465839      -5.01745176    
       10860   3.88650370      -5.00551319       3.02853870      -1.12654662       3.78721523      -5.02914572    
       10920   3.86058187      -5.00713348       2.99605751      -1.13275564       3.75236106      -5.04097176    
       10980   3.81411624      -5.01065826       2.96241546      -1.14245558       3.71314597      -5.05007076    
       11040   3.77100968      -5.03499174       2.92870140      -1.15400672       3.67298484      -5.05317831    
       11100   3.72694230      -5.04113150       2.89573288      -1.16543829       3.63509130      -5.05935287    
       11160   3.71005845      -5.02705479       2.86369157      -1.17495430       3.59417367      -5.05824232    
       11220   3.67542005      -5.00082684       2.83219957      -1.18125248       3.55365086      -5.04494047    
       11280   3.65904403      -5.01725006       2.80039334      -1.18322599       3.51157331      -5.03142977    
       11340   3.63362885      -5.01269436       2.76718211      -1.17996109       3.46523333      -5.01457930    
       11400   3.60183001      -5.03991175       2.73207712      -1.17082489       3.42324805      -4.99493551    
       11460   3.56304550      -5.04742908       2.69578600      -1.15639901       3.38504744      -4.97532320    
       11520   3.50961375      -5.01284027       2.66009164      -1.13880634       3.34906578      -4.95507717    
       11580   3.48215437      -5.03525114       2.62639832      -1.12043500       3.31360340      -4.93986177    
       11640   3.42645025      -5.02310991       2.59535193      -1.10304284       3.27794909      -4.92702484    
       11700   3.40074015      -5.01383829       2.56699443      -1.08781993       3.24496460      -4.91496849    
       11760   3.37942314      -5.01517868       2.54085994      -1.07558322       3.21327686      -4.90886307    
       11820   3.35093427      -5.04025316       2.51605701      -1.06667316       3.17790103      -4.90516758    
       11880   3.31362844      -5.05969524       2.49176764      -1.06080151       3.14226842      -4.90369701    
       11940   3.29228234      -5.06505966       2.46696734      -1.05717123       3.09917402      -4.90925503    
       12000   3.27643967      -5.07437468       2.44005442      -1.05516624       3.04999232      -4.91264439    
       12060   3.26080799      -5.08630610       2.40905738      -1.05482984       2.99807429      -4.92045259    
       12120   3.24827600      -5.08635807       2.37255287      -1.05658948       2.94699073      -4.92680073    
       12180   3.21490121      -5.08744335       2.33062530      -1.06042171       2.89594793      -4.92913055    
       12240   3.19618917      -5.05192804       2.28440595      -1.06530261       2.84148335      -4.92989588    
       12300   3.17386746      -5.03157282       2.23545480      -1.06960797       2.78427100      -4.92543936    
       12360   3.15900826      -5.01357889       2.18520474      -1.07178974       2.73159719      -4.91572809    
       12420   3.13889289      -5.01141596       2.13481498      -1.07074606       2.67996192      -4.90122795    
       12480   3.10813999      -4.99925661       2.08511996      -1.06610835       2.63081145      -4.88219213    
       12540   3.09606194      -4.97537422       2.03668308      -1.05816042       2.58246160      -4.86267567    
       12600   3.08657265      -4.95175362       1.98990011      -1.04730654       2.53541756      -4.84316111    
       12660   3.07538867      -4.93517303       1.94499826      -1.03393376       2.49167871      -4.82430553    
       12720   3.06904817      -4.90942621       1.90217507      -1.01877487       2.45210195      -4.80778265    
       12780   3.06460333      -4.88858700       1.86204648      -1.00277686       2.41913152      -4.78910875    
       12840   3.04793286      -4.86941004       1.82568538     -0.986494839       2.39135718      -4.76968670    
       12900   3.04382992      -4.84690189       1.79396641     -0.970077574       2.36532784      -4.74775553    
       12960   3.02824831      -4.81492996       1.76710522     -0.953691423       2.33996296      -4.72538996    
       13020   3.01907182      -4.78865623       1.74436331     -0.937604725       2.31508493      -4.70278215    
       13080   3.01963830      -4.75547075       1.72451818     -0.921784699       2.29183650      -4.67792177    
       13140   3.00541782      -4.74034882       1.70645499     -0.905773163       2.26694345      -4.65151834    
       13200   2.98798370      -4.71320105       1.68936694     -0.889184713       2.24055171      -4.62533855    
       13260   2.98840714      -4.70244122       1.67265689     -0.872126997       2.21733236      -4.59436893    
       13320   2.97585964      -4.69327497       1.65583289     -0.854751468       2.19594741      -4.56282377    
       13380   2.97073722      -4.69673014       1.63898623     -0.836679578       2.17439151      -4.52759981    
       13440   2.95458078      -4.70707417       1.62295759     -0.817094684       2.15517855      -4.49232531    
       13500   2.93684602      -4.68405581       1.60863578     -0.795417964       2.13583112      -4.45749283    
       13560   2.91861606      -4.65481329       1.59601164     -0.771751106       2.11513877      -4.42078924    
       13620   2.90289760      -4.64505148       1.58402097     -0.746543050       2.09225249      -4.38572407    
       13680   2.90206385      -4.63057995       1.57118630     -0.720393300       2.06483817      -4.35255671    
       13740   2.88721061      -4.62190866       1.55619895     -0.694084346       2.03312969      -4.32238293    
       13800   2.87653756      -4.60730076       1.53809369     -0.668635786       1.99540150      -4.29815483    
       13860   2.86320901      -4.59633160       1.51611578     -0.645492375       1.95180619      -4.27970123    
       13920   2.85123920      -4.58455610       1.48945570     -0.626292408       1.90339708      -4.26876926    
       13980   2.84497118      -4.58236504       1.45728600     -0.612297773       1.85072994      -4.26523590    
       14040   2.81681156      -4.57584429       1.41929185     -0.604088247       1.79541278      -4.26790333    
       14100   2.79723811      -4.56693983       1.37601757     -0.601894438       1.73936605      -4.27797794    
       14160   2.78934526      -4.54742861       1.32890558     -0.605907559       1.68367195      -4.29297781    
       14220   2.78710485      -4.52932215       1.27954853     -0.616361022       1.62912869      -4.31005239    
       14280   2.79313469      -4.52315474       1.22940302     -0.633152723       1.57545602      -4.32610130    
       14340   2.78125119      -4.51639462       1.17959487     -0.655240953       1.52372956      -4.33751869    
       14400   2.77324319      -4.50544691       1.13100529     -0.680335820       2.73183656      -4.51739311    
       14460   2.77763510      -4.49465609       1.08421719     -0.705391407       2.73243666      -4.51013756    
       14520   2.77638173      -4.49909878       1.03945279     -0.727720022       2.73389030      -4.49957943    
       14580   2.76067162      -4.50544930      0.996648133     -0.745978594       2.73474646      -4.49118710    
       14640   2.76405287      -4.50874043      0.955275476     -0.760653436       2.73621845      -4.48244333    
       14700   2.76240277      -4.49194527      0.914681554     -0.773364723       2.73753047      -4.47895622    
       14760   2.76060629      -4.48826170      0.874477088     -0.786089718       2.73903608      -4.47638226    
       14820   2.73114061      -4.49376345      0.834355652     -0.800392032       2.73635268      -4.47492170    
       14880   2.72123384      -4.49892044      0.794256210     -0.817020476       2.73358941      -4.47788715    
       14940   2.69808865      -4.48410034      0.754295647     -0.835559905       2.73320031      -4.47728205    
       15000   2.67464924      -4.47427368      0.714843333     -0.855091631       2.73123336      -4.47661161    
       15060   2.65909171      -4.46846008      0.676350772     -0.874726713       2.72826362      -4.47862768    
       15120   2.64691567      -4.46792269      0.639069617     -0.894085467       2.72599316      -4.48221684    
       15180   2.65583849      -4.48323345      0.602795482     -0.913818896       2.72055197      -4.49101257    
       15240   2.64182377      -4.47867823      0.566662312     -0.935421586       2.71365619      -4.50138950    
       15300   2.63832498      -4.47790337      0.529653907     -0.960347354       2.70699072      -4.51415443    
       15360   2.61685967      -4.47862291      0.491633236     -0.988990664       2.70222354      -4.52912092    
       15420   2.59544063      -4.47029114      0.453777373      -1.02054405       2.70181060      -4.54337120    
       15480   2.58108139      -4.44883633      0.417822182      -1.05386436       2.70236111      -4.55782890    
       15540   2.55997586      -4.42914438      0.385147929      -1.08834469       2.70292163      -4.57178926    
       15600   2.53739643      -4.41062212      0.356354326      -1.12357342       2.70639348      -4.58178663    
       15660   2.51438069      -4.39007950      0.331596136      -1.15867090       2.71295142      -4.58720970    
       15720   2.48875332      -4.37056303      0.310772121      -1.19238269       2.72060490      -4.58884573    
       15780   2.46833372      -4.35435867      0.293263793      -1.22366786       2.72668815      -4.58615828    
       15840   2.45088267      -4.35556698      0.278139889      -1.25207782       2.73148012      -4.58300829    
       15900   2.42371202      -4.37333012      0.264300883      -1.27740777       2.73474026      -4.57619524    
       15960   2.39973140      -4.38464260      0.250736833      -1.29938447       2.73638916      -4.56875992    
       16020   2.37405491      -4.38815880      0.236632213      -1.31824768       2.73653769      -4.56255674    
       16080   2.34203625      -4.39627075      0.221286416      -1.33511126       2.73466444      -4.55861282    
       16140   2.31204605      -4.38991928      0.204216570      -1.35156441       2.72917581      -4.55858374    
       16200   2.27794981      -4.39028168      0.185178697      -1.36899424       2.72074747      -4.55788898    
       16260   2.23547840      -4.39445162      0.164069936      -1.38804853       2.71021295      -4.55603456    
       16320   2.19896555      -4.38896894      0.140810162      -1.40839171       2.69852257      -4.55164289    
       16380   2.15568280      -4.38918495      0.115332291      -1.42898738       2.68455768      -4.54335642    
       16440   2.11457491      -4.39506102       8.77122954E-02  -1.44862950       2.66732860      -4.53236675    
       16500   2.07085228      -4.39667082       5.83123155E-02  -1.46620309       2.65141702      -4.51681376    
       16560   2.03096819      -4.39532185       2.75636110E-02  -1.48078310       2.63636088      -4.49946070    
       16620   1.99341071      -4.40587378      -4.19364637E-03  -1.49203730       2.62166119      -4.48037624    
       16680   1.95303392      -4.41101456      -3.66475731E-02  -1.50035334       2.60856700      -4.46189833    
       16740   1.90307832      -4.41283321      -6.92891032E-02  -1.50644660       2.59568143      -4.44576311    
       16800   1.86364257      -4.39828920     -0.101205252      -1.51119781       2.58564162      -4.43179369    
       16860   1.82425702      -4.40388918     -0.131304562      -1.51568282       2.57756925      -4.41925669    
       16920   1.77801645      -4.38879633     -0.158734202      -1.52095926       2.56758499      -4.41001415    
       16980   1.72988915      -4.37760878     -0.183380872      -1.52775931       2.55658579      -4.40325451    
       17040   1.68297827      -4.36155224     -0.205933303      -1.53648412       2.54478765      -4.39886522    
       17100   1.63784087      -4.34935951     -0.227217555      -1.54731405       2.53325176      -4.39622450    
       17160   1.58969104      -4.34072495     -0.247643650      -1.56030464       2.52331352      -4.39332342    
       17220   1.54499698      -4.33948898     -0.267227441      -1.57526684       2.51474953      -4.39258242    
       17280   1.50186479      -4.32941484     -0.285691321      -1.59168708       2.50689840      -4.39330244    
       17340   1.45189524      -4.31917953     -0.302460611      -1.60903060       2.49889755      -4.39580584    
       17400   1.40202188      -4.30329275     -0.316999912      -1.62717021       2.49168468      -4.39998102    
       17460   1.35495400      -4.28656101     -0.329280198      -1.64635527       2.48580813      -4.40341568    
       17520   1.30656505      -4.26362896     -0.339686215      -1.66673386       2.48129177      -4.40492010    
       17580   1.25721753      -4.23677063     -0.348439693      -1.68779659       2.47924256      -4.40215683    
       17640   1.21080828      -4.21305466     -0.355203331      -1.70813751       2.47921443      -4.39265728    
       17700   1.17098379      -4.19574213     -0.359441310      -1.72572231       2.48015022      -4.37527275    
       17760   1.12670255      -4.16864300     -0.360944390      -1.73840010       2.48115110      -4.34821415    
       17820   1.07546008      -4.14743567     -0.360045403      -1.74408829       2.48125124      -4.31225681    
       17880   1.01921153      -4.12535763     -0.357456505      -1.74105358       2.47969437      -4.27007675    
       17940  0.960656106      -4.10149097     -0.353878349      -1.72856903       2.47536731      -4.22468519    
       18000  0.898957610      -4.07462406     -0.349974483      -1.70760810      0.751445889      -4.00590801    
       18060  0.832462966      -4.04312134     -0.346652865      -1.68092346      0.684834361      -3.97396588    
       18120  0.764698446      -4.01360416     -0.345029622      -1.65214169      0.618477046      -3.94140577    
       18180  0.707126498      -3.98243260     -0.345870405      -1.62436104      0.553402901      -3.90526056    
       18240  0.648155570      -3.95485926     -0.349101424      -1.59859133      0.488400817      -3.86426377    
       18300  0.586042404      -3.92381263     -0.354102582      -1.57369161      0.423807681      -3.82171011    
       18360  0.530096710      -3.89857483     -0.360172302      -1.54748690      0.359894454      -3.77443457    
       18420  0.466385484      -3.87039828     -0.366653770      -1.51816297      0.297380596      -3.72569561    
       18480  0.408153027      -3.83924675     -0.373001248      -1.48530149      0.236187369      -3.68065166    
       18540  0.346143782      -3.80886960     -0.378873020      -1.45020640      0.176031575      -3.63779187    
       18600  0.284322172      -3.77995563     -0.384329677      -1.41524339      0.115151852      -3.59817529    
       18660  0.231844589      -3.74969983     -0.389746875      -1.38264096       5.58218211E-02  -3.56198549    
       18720  0.173527151      -3.71699166     -0.395501226      -1.35350156      -5.19390334E-04  -3.52620482    
       18780  0.118589520      -3.68962073     -0.401553094      -1.32738638      -5.54683991E-02  -3.49208832    
       18840   6.28237873E-02  -3.66368771     -0.407284677      -1.30280900     -0.108492903      -3.45457149    
       18900   8.72198306E-03  -3.63482475     -0.411913842      -1.27819264     -0.160338536      -3.41701341    
       18960  -4.79892939E-02  -3.60470438     -0.415242583      -1.25278652     -0.212828293      -3.37781787    
       19020  -9.89501700E-02  -3.57554793     -0.418044388      -1.22679710     -0.266551524      -3.33573556    
       19080 -0.150088966      -3.54819131     -0.421528995      -1.20061398     -0.321374744      -3.29097271    
       19140 -0.200112820      -3.52291775     -0.426492929      -1.17385399     -0.375710160      -3.24355125    
       19200 -0.250936896      -3.49857783     -0.432983518      -1.14545465     -0.428944528      -3.19234347    
       19260 -0.300441176      -3.47098517     -0.440645009      -1.11451650     -0.482288122      -3.14017510    
       19320 -0.345017880      -3.44007516     -0.449034870      -1.08085132     -0.536283612      -3.08740187    
       19380 -0.395777494      -3.41540551     -0.457674176      -1.04480720     -0.589434922      -3.03519368    
       19440 -0.450005442      -3.38459015     -0.466083944      -1.00693119     -0.641416252      -2.98666811    
       19500 -0.498788774      -3.35409379     -0.473984510     -0.967918992     -0.692889094      -2.94082427    
       19560 -0.548033655      -3.32316732     -0.481359541     -0.928780556     -0.744081378      -2.90027738    
       19620 -0.595471025      -3.29430938     -0.488524884     -0.890749216     -0.795728028      -2.85991693    
       19680 -0.637282550      -3.26790690     -0.495969027     -0.854966938     -0.849162579      -2.81932259    
       19740 -0.673164606      -3.23952270     -0.504150927     -0.821693301     -0.904857874      -2.77591038    
       19800 -0.708372414      -3.21199322     -0.513428569     -0.789839804     -0.961980760      -2.72817492    
       19860 -0.743006945      -3.18615127     -0.524184644     -0.757592142      -1.02046680      -2.67644525    
       19920 -0.771895289      -3.15894794     -0.536900878     -0.723313332      -1.07961941      -2.62020159    
       19980 -0.799645901      -3.12932110     -0.551955760     -0.685935438      -1.13855600      -2.56060123    
       20040 -0.819562316      -3.09759450     -0.569457233     -0.644999087      -1.19599509      -2.50001645    
       20100 -0.839396477      -3.06613541     -0.589066684     -0.600541890      -1.25233340      -2.44128346    
       20160 -0.861731529      -3.03306365     -0.609959662     -0.553193748      -1.30902815      -2.38725209    
       20220 -0.882843018      -2.99854159     -0.631253541     -0.504294634      -1.36677539      -2.33829236    
       20280 -0.904025376      -2.96308899     -0.652637661     -0.455743909      -1.42642546      -2.29356956    
       20340 -0.927155435      -2.92960453     -0.674730241     -0.409790903      -1.48898697      -2.25073981    
       20400 -0.949679375      -2.89873457     -0.698792577     -0.368072331      -1.55450594      -2.20784664    
       20460 -0.972449243      -2.87145782     -0.725931764     -0.330343187      -1.62236607      -2.16275764    
       20520 -0.993800998      -2.83962154     -0.756559789     -0.294662476      -1.69064641      -2.11534953    
       20580  -1.01675510      -2.81233239     -0.790296614     -0.258862585      -1.75791216      -2.06427050    
       20640  -1.03126788      -2.78065133     -0.826184511     -0.221471503      -1.82326365      -2.01012039    
       20700  -1.04343820      -2.75030661     -0.863152683     -0.181695595      -1.88563478      -1.95334244    
       20760  -1.05423033      -2.71973848     -0.900218368     -0.139107883      -1.94472933      -1.89482641    
       20820  -1.06239390      -2.69388461     -0.936542869      -9.36179310E-02  -2.00102401      -1.83698750    
       20880  -1.07519996      -2.66282201     -0.971587598      -4.56305146E-02  -2.05532408      -1.77917993    
       20940  -1.09003437      -2.63551736      -1.00523496       3.92037770E-03  -2.10852790      -1.72066295    
       21000  -1.09835815      -2.60102177      -1.03758347       5.40851094E-02  -2.16106987      -1.66011739    
       21060  -1.10397375      -2.56844807      -1.06879973      0.104718581      -2.21367526      -1.59657240    
       21120  -1.11109078      -2.54297948      -1.09915304      0.156558827      -2.26702952      -1.53094971    
       21180  -1.11587417      -2.51283383      -1.12913632      0.210486636      -2.32160759      -1.46389782    
       21240  -1.12064505      -2.48230076      -1.15961730      0.266898364      -2.37804532      -1.39559937    
       21300  -1.12669015      -2.44819903      -1.19166005      0.325525165      -2.43685055      -1.32511199    
       21360  -1.13272643      -2.41749954      -1.22617829      0.385551125      -2.49778247      -1.24906743    
       21420  -1.13753307      -2.38767123      -1.26371193      0.446205378      -2.55992007      -1.16623259    
       21480  -1.13689780      -2.35313964      -1.30445731      0.507954299      -2.62130570      -1.07888484    
       21540  -1.13499355      -2.32226229      -1.34831405      0.573106468      -2.67910981     -0.991474450    
       21600  -1.13054585      -2.28778577      -1.39435196      0.644365311      -1.51821458      -2.40447378    
       21660  -1.12633252      -2.25628853      -1.44035757      0.721921206      -1.52174032      -2.37529802    
       21720  -1.11841226      -2.22847915      -1.48358619      0.802341998      -1.52315366      -2.34543586    
       21780  -1.10890996      -2.20085120      -1.52243590      0.881462514      -1.52402866      -2.31597352    
       21840  -1.10333228      -2.17638731      -1.55751550      0.957179666      -1.52485645      -2.28572226    
       21900  -1.09200406      -2.14491534      -1.59066534       1.02898061      -1.52452970      -2.25434494    
       21960  -1.07631052      -2.11229539      -1.62337399       1.09708941      -1.52430654      -2.22175074    
