 20190701
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17280   1.10624897      -10.9838619      0.873682618      -9.12423038       1.26137817      -10.4892502    
       17340   1.08279490      -10.9932070      0.865925491      -9.12212944       1.26204538      -10.4841957    
       17400   1.05940926      -11.0051699      0.857235193      -9.11846352       1.26616871      -10.4810810    
       17460   1.03145468      -11.0315504      0.849610627      -9.11341667       1.27129698      -10.4817886    
       17520   1.00482213      -11.0438213      0.846184134      -9.10765362       1.27698064      -10.4853916    
       17580  0.969635069      -11.0461922      0.847342491      -9.10326672       1.28519809      -10.4884062    
       17640  0.934380054      -11.0569172      0.850624740      -9.10353756       1.29598701      -10.4877605    
       17700  0.895815313      -11.0569286      0.854540288      -9.10924911       1.30725598      -10.4832077    
       17760  0.852310061      -11.0385571      0.859288156      -9.11622143       1.31790876      -10.4806376    
       17820  0.810750782      -11.0249615      0.864558220      -9.11939907       1.32826149      -10.4884548    
       17880  0.776016474      -10.9983864      0.870128989      -9.11823750       1.33931637      -10.5097151    
       17940  0.740596712      -10.9744205      0.877335608      -9.11804485       1.35367858      -10.5389853    
       18000  0.701197147      -10.9656763      0.887199700      -9.12587738       1.37278938      -10.5678673    
       18060  0.660323262      -10.9455585      0.898497403      -9.14560890      0.593765438      -10.9495478    
       18120  0.612650216      -10.9260035      0.910895348      -9.17588425      0.562225819      -10.9423838    
       18180  0.574405372      -10.9198446      0.927035570      -9.20931244      0.530342996      -10.9377108    
       18240  0.524208307      -10.9067068      0.947306395      -9.24082851      0.499612629      -10.9332952    
       18300  0.477879614      -10.8944130      0.966663599      -9.27214050      0.471288025      -10.9259157    
       18360  0.425802499      -10.8726683      0.982559621      -9.30473614      0.446521431      -10.9168425    
       18420  0.374909610      -10.8489428      0.997040629      -9.33694744      0.424283683      -10.9087753    
       18480  0.318634212      -10.8223953       1.01160431      -9.36593533      0.402971327      -10.9020500    
       18540  0.264487147      -10.7987928       1.02661109      -9.39079475      0.381583005      -10.8972292    
       18600  0.213430911      -10.7923651       1.04175806      -9.41366482      0.362757325      -10.8944016    
       18660  0.162288666      -10.7995214       1.05635309      -9.43605995      0.346733153      -10.8947086    
       18720  0.114778422      -10.7885866       1.07065761      -9.45611858      0.334905744      -10.9001207    
       18780   6.57583848E-02  -10.7630329       1.08655989      -9.47432995      0.327194214      -10.9091463    
       18840   1.61675084E-02  -10.7550182       1.10523629      -9.49474907      0.323240310      -10.9170475    
       18900  -3.59205045E-02  -10.7219133       1.12688494      -9.51917744      0.319698304      -10.9229326    
       18960  -8.88890028E-02  -10.6864996       1.15126252      -9.54567242      0.311842024      -10.9265490    
       19020 -0.137707382      -10.6646509       1.17712116      -9.57109642      0.300315380      -10.9257898    
       19080 -0.184403598      -10.6429491       1.20182765      -9.59381104      0.289395005      -10.9189978    
       19140 -0.222764641      -10.6173849       1.22218788      -9.61310101      0.280792594      -10.9075375    
       19200 -0.274134457      -10.6119490       1.23850381      -9.62859917      0.273445249      -10.8935308    
       19260 -0.315520793      -10.6064186       1.25404823      -9.64052391      0.264275998      -10.8774395    
       19320 -0.346576959      -10.5873613       1.27008188      -9.64966679      0.250584126      -10.8595762    
       19380 -0.378416538      -10.5807295       1.28586769      -9.65726089      0.233931154      -10.8421574    
       19440 -0.401055753      -10.5784426       1.29991746      -9.66441154      0.217465430      -10.8288317    
       19500 -0.420482635      -10.5838718       1.30982614      -9.67151737      0.200194478      -10.8195477    
       19560 -0.439904064      -10.6017494       1.31585252      -9.67891502      0.179581180      -10.8114519    
       19620 -0.468171120      -10.6011763       1.32064879      -9.68804359      0.157879710      -10.8026266    
       19680 -0.491265863      -10.6131592       1.32428944      -9.70010281      0.136940137      -10.7911539    
       19740 -0.484858096      -10.6187849       1.32548892      -9.71421814      0.116714559      -10.7766647    
       19800 -0.497803062      -10.6219397       1.32473946      -9.72710800       9.36901569E-02  -10.7621078    
       19860 -0.516326666      -10.6158857       1.32245183      -9.73476601       6.54354021E-02  -10.7457104    
       19920 -0.529511809      -10.6195240       1.31904435      -9.73674488       3.52091640E-02  -10.7257547    
       19980 -0.545414150      -10.6157150       1.31373882      -9.73510933       8.95672943E-03  -10.7043924    
       20040 -0.561559379      -10.6087799       1.30428481      -9.72945499      -1.23854475E-02  -10.6806402    
       20100 -0.578090429      -10.6108456       1.29258823      -9.71951962      -3.02116740E-02  -10.6520262    
       20160 -0.588583350      -10.6220455       1.28233874      -9.70649624      -4.49422784E-02  -10.6182766    
       20220 -0.588583350      -10.6322098       1.27485681      -9.69009113      -5.75370044E-02  -10.5787191    
       20280 -0.592010856      -10.6449671       1.27114356      -9.66902351      -6.87206089E-02  -10.5347633    
       20340 -0.598504484      -10.6603260       1.27126503      -9.64323616      -7.80911148E-02  -10.4886885    
       20400 -0.601731718      -10.6718292       1.27362907      -9.61386108      -8.50465819E-02  -10.4412794    
       20460 -0.601731718      -10.6836329       1.27587461      -9.58259678      -9.05392915E-02  -10.3935995    
       20520 -0.601731718      -10.7111740       1.27738178      -9.54981041      -9.71895233E-02  -10.3449354    
       20580 -0.608025074      -10.7366934       1.28044963      -9.51432610     -0.105795979      -10.2970562    
       20640 -0.608025074      -10.7596445       1.28531146      -9.47615433     -0.112561837      -10.2548571    
       20700 -0.608025074      -10.7781687       1.28839004      -9.43853188     -0.116074860      -10.2210236    
       20760 -0.608025074      -10.8017759       1.28928161      -9.40548134     -0.117674604      -10.1939669    
       20820 -0.608025074      -10.8276777       1.29177511      -9.37907696     -0.117476411      -10.1732683    
       20880 -0.608025074      -10.8609562       1.29735529      -9.35993671     -0.114648789      -10.1608543    
       20940 -0.608025074      -10.8937426       1.30474460      -9.34605408     -0.110726044      -10.1556234    
       21000 -0.608025074      -10.9281693       1.31298959      -9.33648968     -0.109294273      -10.1540051    
       21060 -0.600690484      -10.9598446       1.32116818      -9.33245087     -0.110418640      -10.1530390    
       21120 -0.593435943      -10.9826689       1.32825553      -9.33359909     -0.110131197      -10.1513252    
       21180 -0.586741090      -11.0072546       1.33381534      -9.33724689     -0.108209468      -10.1510782    
       21240 -0.574939668      -11.0442247       1.33770549      -9.34012794     -0.107866764      -10.1541986    
       21300 -0.559723139      -11.0886593       1.34177685      -9.34221649     -0.110781386      -10.1603899    
       21360 -0.541936159      -11.1330338       1.34637880      -9.34731770     -0.115700066      -10.1682329    
       21420 -0.525742829      -11.1912594       1.34836125      -9.35730553     -0.120160967      -10.1731224    
       21480 -0.508778393      -11.2429686       1.34566760      -9.36990833     -0.121848010      -10.1696291    
       21540 -0.492807806      -11.3082314       1.34001184      -9.38136292     -0.119735323      -10.1561098    
       21600 -0.476357400      -11.3571262       1.33557189      -9.38624763     -0.117154352      -10.1375074    
       21660 -0.461712390      -11.3995695       1.33509874      -9.37995720     -0.435182750      -11.4858274    
       21720 -0.445433378      -11.4589472       1.33722758      -9.36387920     -0.427138567      -11.5278044    
       21780 -0.433826357      -11.5011559       1.33809662      -9.34637928     -0.415110081      -11.5708008    
       21840 -0.424560308      -11.5281200       1.33633173      -9.33240700     -0.399719566      -11.6143236    
       21900 -0.409772396      -11.5681095       1.33424711      -9.31856155     -0.384815663      -11.6603441    
       21960 -0.395127386      -11.6026831       1.33379149      -9.30324745     -0.371094853      -11.7071943    
       22020 -0.378334284      -11.6433992       1.33511245      -9.29009438     -0.355574936      -11.7504921    
       22080 -0.360890031      -11.6798878       1.33701420      -9.28249931     -0.339768916      -11.7888250    
       22140 -0.338006318      -11.7227993       1.33795130      -9.27844906     -0.327126086      -11.8274565    
