 20190310
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   7.41047001      -7.38223076       5.12135935      -3.94106650       7.30727291      -7.00462866    
        6720   7.38821316      -7.35997391       5.10185242      -3.93060422       7.27491426      -6.98077917    
        6780   7.36108541      -7.35166168       5.08476496      -3.92103148       7.24456739      -6.95908260    
        6840   7.29106379      -7.32930183       5.07051420      -3.90945697       7.21414900      -6.94649172    
        6900   7.27010679      -7.24975681       5.05901575      -3.89551568       7.18750715      -6.94726515    
        6960   7.27289104      -7.20115423       5.04978418      -3.88382125       7.16183424      -6.96216869    
        7020   7.25075054      -7.17901373       5.04228401      -3.88196421       7.13777065      -6.98136330    
        7080   7.20220041      -7.13057137       5.03602934      -3.89519906       7.11364174      -6.99453354    
        7140   7.16034365      -7.09218216       5.02988482      -3.92156649       7.09069061      -6.99619913    
        7200   7.14849901      -7.11705971       5.02290535      -3.95229697       7.06950903      -6.98607063    
        7260   7.10376072      -7.11770248       5.01565790      -3.97747993       7.05291510      -7.01940441    
        7320   7.05165625      -7.05983448       5.00940561      -3.99195862       7.04774809      -6.98605967    
        7380   7.05371046      -7.02107239       5.00468159      -3.99765539       7.03911638      -6.97359514    
        7440   7.04057455      -6.97737694       5.00193071      -4.00078392       7.02478933      -6.96089268    
        7500   7.00992393      -6.93217182       5.00161409      -4.00751591       7.00642157      -6.95882368    
        7560   6.96281195      -6.91194534       5.00302172      -4.02150154       6.98908615      -6.96429586    
        7620   6.89911175      -6.86036158       5.00414133      -4.04399395       6.96940327      -6.96109724    
        7680   6.88060522      -6.82385540       5.00385523      -4.07399178       6.95584822      -6.94733477    
        7740   6.84899092      -6.77121925       5.00276947      -4.10740519       6.93418407      -6.93320322    
        7800   6.82230282      -6.74803114       5.00126743      -4.13826323       6.91389561      -6.92092323    
        7860   6.77362823      -6.74366474       4.99813080      -4.16314363       6.89174223      -6.90748262    
        7920   6.68863249      -6.72737980       4.99219894      -4.18285847       6.86071539      -6.89189816    
        7980   6.65958261      -6.71514511       4.98438168      -4.20017385       6.83264875      -6.88032103    
        8040   6.63263559      -6.67258263       4.97616053      -4.21709919       6.80215693      -6.87236738    
        8100   6.60700655      -6.65055656       4.96683216      -4.23480797       6.76601505      -6.86223173    
        8160   6.54335356      -6.60442924       4.95403576      -4.25388956       6.72831631      -6.84275341    
        8220   6.48621130      -6.56260347       4.93571329      -4.27396870       6.68850756      -6.81567764    
        8280   6.48295498      -6.52859783       4.91167164      -4.29274511       6.65617228      -6.78322172    
        8340   6.45482254      -6.48247957       4.88366699      -4.30634260       6.62969351      -6.74592733    
        8400   6.43500423      -6.46846342       4.85610676      -4.31116533       6.60877562      -6.69539928    
        8460   6.39057541      -6.42400742       4.83429432      -4.30570221       6.59338331      -6.65047264    
        8520   6.36206532      -6.39343452       4.82113218      -4.29170322       6.58348179      -6.61000824    
        8580   6.30430603      -6.37355185       4.81562757      -4.27277851       6.57095432      -6.56991863    
        8640   6.25804615      -6.34804058       4.81488419      -4.25224972       6.56024504      -6.52992630    
        8700   6.17990875      -6.34449625       4.81649733      -4.23211098       6.55433559      -6.49560881    
        8760   6.14259624      -6.35826015       4.81915045      -4.21380424       6.54537868      -6.46319008    
        8820   6.11339569      -6.35451937       4.82279921      -4.19905663       6.54156160      -6.43876791    
        8880   6.08466339      -6.32799911       4.82861519      -4.19014311       6.53424263      -6.42671490    
        8940   6.04018736      -6.30098152       4.83748055      -4.18891001       6.51832676      -6.41746473    
        9000   6.01876497      -6.26338673       4.84689188      -4.19527912       6.49383593      -6.40635252    
        9060   5.96411514      -6.22721529       4.85086298      -4.20622921       6.46569300      -6.39187574    
        9120   5.92809582      -6.22377062       4.84504890      -4.21684980       6.43380594      -6.37337589    
        9180   5.89195442      -6.17438889       4.83094835      -4.22457838       6.40044546      -6.35098314    
        9240   5.82876110      -6.14945698       4.81270361      -4.23035002       6.36670399      -6.32440424    
        9300   5.79814720      -6.13564968       4.79266119      -4.23365641       6.33990812      -6.29086590    
        9360   5.75182152      -6.11065531       4.77261400      -4.23177910       6.31970453      -6.25592804    
        9420   5.70483732      -6.07848740       4.75561380      -4.22391796       6.30718184      -6.21681833    
        9480   5.69206858      -6.07661295       4.74397755      -4.21187878       6.29802227      -6.17300892    
        9540   5.68828726      -6.04041862       4.73780918      -4.19737673       6.28916121      -6.12763786    
        9600   5.64532280      -6.01103878       4.73598051      -4.18026066       6.28057098      -6.08427477    
        9660   5.62405396      -6.00470781       4.73694849      -4.15922689       6.26780748      -6.04777098    
        9720   5.57223463      -5.98170233       4.73877525      -4.13444710       6.25140238      -6.02276230    
        9780   5.54762793      -5.95750809       4.73976183      -4.10982180       6.23266459      -6.00895548    
        9840   5.51558781      -5.92865896       4.73832369      -4.09185028       6.21097231      -5.99811268    
        9900   5.48918056      -5.91363287       4.73276997      -4.08555031       6.19315481      -5.98654509    
        9960   5.46116018      -5.88840342       4.72257042      -4.09055138       6.17640924      -5.97480965    
       10020   5.42845774      -5.83624887       4.71007013      -4.10145855       6.16058636      -5.96268082    
       10080   5.38924026      -5.82254457       4.69922400      -4.11227798       6.14223957      -5.95459509    
       10140   5.34612751      -5.79245663       4.69232559      -4.12026024       6.12153625      -5.95043898    
       10200   5.30331850      -5.76137018       4.68796825      -4.12598228       6.09756279      -5.94887066    
       10260   5.26732683      -5.74864626       4.68280935      -4.13155556       6.06802511      -5.94836426    
       10320   5.23454142      -5.70976257       4.67481327      -4.13951302       6.03456259      -5.94503975    
       10380   5.21102905      -5.69145298       4.66289520      -4.15118790       6.00039530      -5.93309164    
       10440   5.16527796      -5.66568565       4.64570236      -4.16485453       5.97077417      -5.90924978    
       10500   5.15259552      -5.63494825       4.62359905      -4.17580271       5.94885731      -5.87103462    
       10560   5.11987877      -5.63984680       4.60032129      -4.17792130       5.93158484      -5.82014227    
       10620   5.05987453      -5.64061499       4.58108616      -4.16618633       5.91521215      -5.76236629    
       10680   5.01813698      -5.62807369       4.56861925      -4.13871574       5.89653492      -5.70487833    
       10740   4.97123289      -5.60549212       4.56162024      -4.09782362       5.87433958      -5.65435791    
       10800   4.93167305      -5.57871056       4.55601454      -4.04975462       5.85010290      -5.61628675    
       10860   4.88410711      -5.51897764       4.54765654      -4.00264215       4.81850100      -5.45289326    
       10920   4.85612774      -5.49174452       4.53498888      -3.96369481       4.78804255      -5.44691038    
       10980   4.83364058      -5.46677017       4.51927710      -3.93690777       4.75195646      -5.45234299    
       11040   4.78866673      -5.43897724       4.50178862      -3.92250323       4.71628904      -5.44843674    
       11100   4.75919962      -5.44422913       4.48230124      -3.91763139       4.67849493      -5.44889545    
       11160   4.70791292      -5.41901445       4.46114445      -3.91792464       4.64208746      -5.44220829    
       11220   4.69171143      -5.38005686       4.44034052      -3.91853428       4.60590458      -5.42674780    
       11280   4.69621325      -5.39485598       4.42120886      -3.91548276       4.57143116      -5.41770840    
       11340   4.66491508      -5.36355782       4.40282583      -3.90862751       4.53318071      -5.41007137    
       11400   4.64531898      -5.36011839       4.38347435      -3.90164185       4.50374031      -5.40131330    
       11460   4.61855745      -5.33240604       4.36275721      -3.89635372       4.47386122      -5.38758945    
       11520   4.60259295      -5.31763840       4.34225225      -3.89027643       4.45275402      -5.37317371    
       11580   4.60276079      -5.29534245       4.32445669      -3.88040137       4.43442869      -5.36203051    
       11640   4.59568357      -5.25437975       4.31123924      -3.86732984       4.41884518      -5.35882044    
       11700   4.57209539      -5.24274969       4.30302715      -3.85432315       4.39534283      -5.36319733    
       11760   4.56733942      -5.23102951       4.29880047      -3.84458089       4.37275124      -5.37129307    
       11820   4.57621384      -5.21006107       4.29627895      -3.84045172       4.34459209      -5.38050556    
       11880   4.56957054      -5.19340134       4.29228354      -3.84360647       4.31975555      -5.39214325    
       11940   4.55494785      -5.17119503       4.28430557      -3.85414696       4.29476357      -5.40293932    
       12000   4.55840445      -5.14519501       4.27155638      -3.87006378       4.26738977      -5.41127491    
       12060   4.55056763      -5.13347673       4.25532341      -3.88821173       4.23985672      -5.42190218    
       12120   4.54606104      -5.12163877       4.23768044      -3.90570140       4.20379448      -5.43178892    
       12180   4.53052378      -5.11306620       4.21943092      -3.92087531       4.16472006      -5.43817282    
       12240   4.53790569      -5.10075331       4.19961405      -3.93317366       4.12166452      -5.44978428    
       12300   4.52952051      -5.09994125       4.17712021      -3.94277477       4.07678366      -5.45901823    
       12360   4.52017832      -5.07371950       4.15180635      -3.95036483       4.03124571      -5.47042704    
       12420   4.49441099      -5.03210497       4.12377453      -3.95727301       3.98690224      -5.48938751    
       12480   4.46619987      -5.00902510       4.09304190      -3.96580935       3.94469261      -5.50520372    
       12540   4.44348240      -4.98715162       4.05988884      -3.97825122       3.90380406      -5.51602507    
       12600   4.43084478      -4.97049475       4.02551270      -3.99407840       3.86714649      -5.51587439    
       12660   4.40456724      -4.96097183       3.99212623      -4.00872850       3.83103800      -5.50708151    
       12720   4.39401054      -4.94696283       3.96138167      -4.01638937       3.79520392      -5.49100876    
       12780   4.35981798      -4.91487837       3.93328261      -4.01412392       3.76362920      -5.47399664    
       12840   4.33458805      -4.90564585       3.90692973      -4.00305796       3.73105955      -5.45647001    
       12900   4.32674789      -4.88646126       3.88177562      -3.98672128       3.70503306      -5.43909025    
       12960   4.28216362      -4.85080004       3.85801363      -3.96896577       3.67881417      -5.42360687    
       13020   4.25579262      -4.81480217       3.83601689      -3.95239472       3.65403962      -5.40591669    
       13080   4.23438358      -4.78639174       3.81566763      -3.93749857       3.62732315      -5.39044714    
       13140   4.19466972      -4.75366879       3.79641199      -3.92364907       3.59823394      -5.37999439    
       13200   4.14782667      -4.71379805       3.77728891      -3.91093302       3.56613135      -5.37467909    
       13260   4.09365654      -4.67790127       3.75705934      -3.90068698       3.53132391      -5.37252426    
       13320   4.05199289      -4.63775158       3.73460031      -3.89371872       3.49449563      -5.36768770    
       13380   4.02431011      -4.60028362       3.70951557      -3.88834715       3.45433211      -5.35689163    
       13440   3.98163605      -4.56527710       3.68231606      -3.88100863       3.41125703      -5.34078884    
       13500   3.94562650      -4.55179501       3.65336633      -3.86897421       3.36371851      -5.32674265    
       13560   3.89847422      -4.52207470       3.62160921      -3.85306191       3.31232929      -5.31618500    
       13620   3.84441137      -4.49814081       3.58482146      -3.83738303       3.26104069      -5.30791044    
       13680   3.79224396      -4.47422695       3.54168582      -3.82564759       3.21301103      -5.30138397    
       13740   3.74773860      -4.45159531       3.49377990      -3.81806540       3.17113209      -5.29219580    
       13800   3.70055175      -4.42294502       3.44555140      -3.81180716       3.13375235      -5.28204870    
       13860   3.66830254      -4.38865948       3.40169263      -3.80371523       3.10057759      -5.27293110    
       13920   3.62831521      -4.34985065       3.36418724      -3.79242182       3.07090664      -5.26610851    
       13980   3.58879876      -4.31640673       3.33264279      -3.77917695       3.04454780      -5.26519728    
       14040   3.55043960      -4.26744986       3.30616641      -3.76732612       3.01940322      -5.27058363    
       14100   3.50359702      -4.22032166       3.28358054      -3.76045179       2.99301410      -5.28138018    
       14160   3.45569873      -4.18056107       3.26261663      -3.76108599       2.96462631      -5.29606676    
       14220   3.41530156      -4.14028168       3.24035287      -3.76983666       2.93348289      -5.31264114    
       14280   3.38345933      -4.09636831       3.21510577      -3.78500605       2.90321398      -5.32858706    
       14340   3.34512162      -4.04835606       3.18761754      -3.80342960       2.87245703      -5.34312057    
       14400   3.30891395      -4.02264309       3.16016054      -3.82184243       2.84180903      -5.35590124    
       14460   3.26958632      -3.98847842       3.13425255      -3.83793163       3.18058920      -4.02569151    
       14520   3.21347976      -3.95802379       3.10925484      -3.85064960       3.13515425      -3.99827456    
       14580   3.17222166      -3.91969371       3.08293104      -3.85973883       3.08778906      -3.97084165    
       14640   3.13174582      -3.90365028       3.05314183      -3.86525321       3.03918481      -3.93939447    
       14700   3.07889891      -3.87484241       3.01902604      -3.86731243       2.99006891      -3.90792966    
       14760   3.03051114      -3.83083606       2.98134041      -3.86603737       2.94436216      -3.87209654    
       14820   2.98817778      -3.81382370       2.94215989      -3.86160684       2.90052485      -3.83521032    
       14880   2.93626237      -3.80900717       2.90418315      -3.85434771       2.85685420      -3.79992104    
       14940   2.87612033      -3.77749991       2.86919641      -3.84518552       2.81341934      -3.76641059    
       15000   2.83949304      -3.76084685       2.83697939      -3.83536983       2.77183151      -3.73724437    
       15060   2.79470372      -3.72380090       2.80583477      -3.82608151       2.72433949      -3.71078229    
       15120   2.74627900      -3.68160391       2.77397180      -3.81872821       2.67551064      -3.69006395    
       15180   2.69185424      -3.63213897       2.74023557      -3.81489086       2.61805987      -3.67168379    
       15240   2.64189672      -3.58120370       2.70375443      -3.81550694       2.55803633      -3.65553856    
       15300   2.57296157      -3.52794003       2.66363287      -3.81983018       2.49858260      -3.63606644    
       15360   2.51607037      -3.47400093       2.61935067      -3.82558250       2.44283652      -3.61201429    
       15420   2.45709872      -3.41715455       2.57192540      -3.83010674       2.39275265      -3.58615160    
       15480   2.39765644      -3.37685418       2.52422190      -3.83196759       2.34569073      -3.56341600    
       15540   2.33931041      -3.32753682       2.47905707      -3.83183312       2.29503536      -3.53997040    
       15600   2.26980138      -3.29659486       2.43680787      -3.83173132       2.23841381      -3.51683092    
       15660   2.20462012      -3.26344323       2.39513874      -3.83293200       2.17622256      -3.49341416    
       15720   2.14002800      -3.20809174       2.35111380      -3.83463979       2.11376166      -3.46938872    
       15780   2.07917023      -3.14681101       2.30347276      -3.83493423       2.05387688      -3.44314742    
       15840   2.02333570      -3.08756924       2.25315642      -3.83271909       1.99857199      -3.41591549    
       15900   1.95200920      -3.03472686       2.20244431      -3.82818604       1.94523859      -3.38576484    
       15960   1.89162719      -2.97228885       2.15382195      -3.82168007       1.89276481      -3.35121703    
       16020   1.83854914      -2.91389346       2.10862923      -3.81302285       1.83794475      -3.31430316    
       16080   1.77730048      -2.85840321       2.06576586      -3.80154276       1.78229535      -3.27499890    
       16140   1.71483290      -2.80451393       2.02239513      -3.78643656       1.72596753      -3.23719883    
       16200   1.65612948      -2.74879956       1.97651207      -3.76764035       1.66974199      -3.20375252    
       16260   1.59451210      -2.69160175       1.92821348      -3.74708652       1.61595094      -3.17709160    
       16320   1.53785324      -2.62481928       1.87889314      -3.72816253       1.56389380      -3.15621948    
       16380   1.48369658      -2.55785322       1.82996845      -3.71363425       1.51500487      -3.14324951    
       16440   1.43993723      -2.49583197       1.78242505      -3.70489001       1.46555614      -3.13666153    
       16500   1.39739025      -2.43049049       1.73673296      -3.70217299       1.41642916      -3.13516831    
       16560   1.34063399      -2.37043071       1.69257200      -3.70520473       1.36316776      -3.13702250    
       16620   1.29683352      -2.30829573       1.64915705      -3.71371889       1.30785871      -3.13942099    
       16680   1.26032925      -2.25962925       1.60529280      -3.72713208       1.25300717      -3.14461541    
       16740   1.22063553      -2.20980287       1.55911851      -3.74385071       1.19862533      -3.15450287    
       16800   1.20473421      -2.16437149       1.50990331      -3.76217699       1.14555585      -3.16871500    
       16860   1.18143177      -2.11065269       1.45991945      -3.78188658       1.09380913      -3.18412709    
       16920   1.15295565      -2.05709696       1.41126025      -3.80398273       1.04625058      -3.19630170    
       16980   1.12437701      -2.02101541       1.36388695      -3.82917380       1.00611973      -3.20303130    
       17040   1.08293891      -1.98285258       1.31814539      -3.85626197      0.973099530      -3.20449567    
       17100   1.05157304      -1.94506371       1.27640760      -3.88204861      0.944554925      -3.20524836    
       17160   1.00927460      -1.90323281       1.24169850      -3.90344191      0.916444600      -3.20678091    
       17220  0.970530689      -1.86383557       1.21479404      -3.91990328      0.887278855      -3.20749640    
       17280  0.941405892      -1.83032179       1.19249678      -3.93382049      0.856598854      -3.20446205    
       17340  0.909441829      -1.79913425       1.16990888      -3.94813395      0.826252460      -3.19755197    
       17400  0.875941038      -1.76071525       1.14418292      -3.96267962      0.794417322      -3.19346023    
       17460  0.846700132      -1.72812939       1.11572337      -3.97365093      0.761461556      -3.19702387    
       17520  0.813708961      -1.70186532       1.08667612      -3.97820139      0.730531335      -3.20583224    
       17580  0.795555294      -1.67583466       1.05802774      -3.97968340      0.705843627      -3.21670055    
       17640  0.780869067      -1.66042924       1.02917886      -3.98519874      0.687777400      -3.22907162    
       17700  0.756120682      -1.65402973       1.00126553      -3.99699712      0.670523822      -3.24336147    
       17760  0.743652105      -1.63918686      0.977869093      -4.01234388      0.648260355      -3.25879526    
       17820  0.729038775      -1.62540424      0.960613608      -4.03019667      0.617100656      -3.27494931    
       17880  0.708986759      -1.60682714      0.946135938      -4.05148745      0.578015625      -3.29087424    
       17940  0.688817918      -1.58185053      0.928801775      -4.07576275      0.535139501      -3.30504274    
       18000  0.672643900      -1.55976021      0.904459596      -4.10126543      0.493344188      -3.31575704    
       18060  0.662970841      -1.53848588      0.872252345      -4.12616205      0.426363409      -2.26966071    
       18120  0.650495648      -1.51875091      0.834986091      -4.14866638      0.394291013      -2.23807263    
       18180  0.649776638      -1.49970329      0.797188461      -4.16686344      0.365689665      -2.20463300    
       18240  0.639896810      -1.48510659      0.762115598      -4.17925835      0.338980436      -2.16650867    
       18300  0.629804373      -1.45737791      0.730730593      -4.18529177      0.310660183      -2.12261462    
       18360  0.623598516      -1.42854226      0.702574909      -4.18499899      0.281380057      -2.07422805    
       18420  0.610206366      -1.39240921      0.676549613      -4.17857599      0.250195086      -2.02746463    
       18480  0.597533464      -1.34868646      0.650690198      -4.16675806      0.219004437      -1.98678601    
       18540  0.583109736      -1.30364335      0.622703135      -4.15140247      0.190942734      -1.95451605    
       18600  0.554214358      -1.25496399      0.591953337      -4.13588762      0.166253611      -1.92812181    
       18660  0.523374796      -1.20561039      0.560231626      -4.12411785      0.142589509      -1.90522802    
       18720  0.499730289      -1.16151690      0.530301332      -4.11843109      0.121622331      -1.88151073    
       18780  0.477182448      -1.13048255      0.504363298      -4.11846828       9.78595838E-02  -1.85582769    
       18840  0.460210204      -1.09516597      0.483027816      -4.12170982       7.35576823E-02  -1.82696974    
       18900  0.439196020      -1.06727910      0.464814246      -4.12480879       5.00704497E-02  -1.79630435    
       18960  0.424096048      -1.04534543      0.446851194      -4.12460899       2.55132820E-02  -1.76791620    
       19020  0.408683240      -1.02575207      0.427352756      -4.12001133       9.00653715E-04  -1.74170685    
       19080  0.396318942      -1.00407660      0.406481624      -4.11323071      -2.46791728E-02  -1.71730900    
       19140  0.381466299     -0.980090320      0.384197563      -4.10746670      -4.97394055E-02  -1.69315910    
       19200  0.367773533     -0.953027666      0.359903634      -4.10452318      -7.13359341E-02  -1.66863835    
       19260  0.361312091     -0.917041600      0.334169000      -4.10501242      -8.99471045E-02  -1.64450765    
       19320  0.347192317     -0.880665362      0.309110552      -4.10803461     -0.104979970      -1.62018502    
       19380  0.337396979     -0.852679431      0.287224144      -4.11163425     -0.118413337      -1.59386623    
       19440  0.333272994     -0.823263705      0.269886374      -4.11380863     -0.131633431      -1.56584907    
       19500  0.334011286     -0.791865706      0.256597340      -4.11274958     -0.144695267      -1.53714454    
       19560  0.332677633     -0.762611330      0.245781809      -4.10754776     -0.155870423      -1.50811648    
       19620  0.336758643     -0.732725382      0.236349523      -4.09921360     -0.163761839      -1.47910821    
       19680  0.337188363     -0.705652297      0.228053182      -4.08968592     -0.166689187      -1.45104325    
       19740  0.333774596     -0.687182903      0.221242025      -4.07977247     -0.166359618      -1.42443740    
       19800  0.324641019     -0.674767256      0.216433421      -4.06962109     -0.163619295      -1.39967430    
       19860  0.318296134     -0.658238292      0.213724226      -4.05963850     -0.159666449      -1.37650669    
       19920  0.316240609     -0.639569283      0.212868199      -4.05014277     -0.156227097      -1.35382617    
       19980  0.318743050     -0.623850703      0.213908032      -4.04119539     -0.152732179      -1.33088911    
       20040  0.317300320     -0.608111799      0.216847047      -4.03235245     -0.150166363      -1.30749488    
       20100  0.313055813     -0.588326216      0.220766857      -4.02300930     -0.147966191      -1.28233981    
       20160  0.315218747     -0.575555086      0.224296197      -4.01252985     -0.145796806      -1.25532806    
       20220  0.314277172     -0.562587619      0.226619154      -4.00013208     -0.141333371      -1.22781098    
       20280  0.318061918     -0.543818831      0.228055522      -3.98546958     -0.135001972      -1.20063806    
       20340  0.313315332     -0.519970059      0.230300009      -3.96961474     -0.128873169      -1.17336404    
       20400  0.310479909     -0.491600782      0.234817147      -3.95419264     -0.122865170      -1.14526308    
       20460  0.294853449     -0.462980479      0.240523532      -3.93914771     -0.116964243      -1.11637700    
       20520  0.281322896     -0.435627818      0.246173009      -3.92268276     -0.112869397      -1.08932734    
       20580  0.271366060     -0.412086576      0.252150953      -3.90332508     -0.114258289      -1.06798410    
       20640  0.262891352     -0.378815860      0.258200794      -3.88225198     -0.124670528      -1.05385172    
       20700  0.257583797     -0.348485559      0.261889249      -3.86370325     -0.142001480      -1.04465699    
       20760  0.252011657     -0.319471776      0.259641021      -3.85228705     -0.161189198      -1.03665328    
       20820  0.237441033     -0.298334301      0.249443009      -3.84921503     -0.177576393      -1.02791095    
       20880  0.219236508     -0.277303576      0.233088061      -3.85118532     -0.190746367      -1.02105248    
       20940  0.202996492     -0.253289402      0.214801401      -3.85381699     -0.202945694      -1.02035344    
       21000  0.184627220     -0.231015727      0.197692528      -3.85624123     -0.216654554      -1.02517295    
       21060  0.169226065     -0.210944548      0.182031631      -3.86132860     -0.230509028      -1.02804470    
       21120  0.151244074     -0.195028245      0.166228443      -3.87114358     -0.243103668      -1.02172923    
       21180  0.126891166     -0.177657500      0.149851903      -3.88194013     -0.256313294      -1.00651550    
       21240   9.56792533E-02 -0.161365703      0.134371728      -3.88628244     -0.273684740     -0.985068500    
       21300   6.49207458E-02 -0.143413693      0.119738072      -3.88133883     -0.296579361     -0.957696617    
       21360   4.06812951E-02 -0.123576038      0.102876350      -3.86945701     -0.321516067     -0.924980521    
       21420   1.68473683E-02 -0.100565523       8.12513307E-02  -3.85208511     -0.343891919     -0.888884902    
       21480  -1.10063236E-02  -8.66322592E-02   5.62339388E-02  -3.82939172     -0.360224485     -0.851344287    
       21540  -4.34229523E-02  -7.00588226E-02   3.18413749E-02  -3.80261588     -0.369653195     -0.814140499    
       21600  -7.88701028E-02  -5.04133031E-02   1.20524047E-02  -3.77323842     -0.374939948     -0.779655576    
       21660 -0.115676306      -3.02790161E-02  -1.09597435E-03  -3.74211168      -2.07081938     -0.840804636    
       21720 -0.156484380      -1.16055533E-02  -8.66282918E-03  -3.71042109      -2.10809875     -0.826022983    
       21780 -0.199594885       9.41844843E-03  -1.38758179E-02  -3.68056154      -2.14429283     -0.814983010    
       21840 -0.250170738       2.88552865E-02  -1.96520574E-02  -3.65497017      -2.18071747     -0.809187591    
       21900 -0.304018229       4.91018035E-02  -2.73389891E-02  -3.63436103      -2.21652341     -0.809850454    
       21960 -0.368601948       6.79072887E-02  -3.70449349E-02  -3.61849070      -2.25028825     -0.815953493    
       22020 -0.435394734       8.16745311E-02  -4.82623167E-02  -3.60826778      -2.28151321     -0.824053288    
       22080 -0.493269205       9.06736851E-02  -5.97599559E-02  -3.60572028      -2.31108141     -0.829854310    
