 20181127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   5.63342381     -0.600765646       4.00563717     -0.902199686       5.74657440      -1.20424306    
       10440   5.60169125     -0.560611963       3.98130035     -0.925558984       5.71525288      -1.22151053    
       10500   5.59091282     -0.513911605       3.95516801     -0.948256612       5.68989658      -1.23328888    
       10560   5.57807446     -0.487579107       3.93106914     -0.966282189       5.66922426      -1.24389839    
       10620   5.55069160     -0.472019941       3.91185880     -0.978523135       5.65231562      -1.25198388    
       10680   5.52852392     -0.476997703       3.89811945     -0.985971093       5.63825750      -1.25587249    
       10740   5.53081751     -0.473993719       3.88932967     -0.989269316       5.62800217      -1.25835800    
       10800   5.52327490     -0.460694551       3.88500357     -0.988217592       5.48382282     -0.439916462    
       10860   5.50213432     -0.446362585       3.88458586     -0.984104931       5.47150517     -0.436118126    
       10920   5.48122358     -0.440885752       3.88715482     -0.980785191       5.46087027     -0.434177428    
       10980   5.45448494     -0.422583431       3.89104295     -0.982336581       5.44801807     -0.433952451    
       11040   5.42745638     -0.384719968       3.89410853     -0.989677191       5.43423605     -0.428180307    
       11100   5.40760136     -0.340992004       3.89488363      -1.00008917       5.42110395     -0.414404452    
       11160   5.39201164     -0.293638289       3.89386749      -1.00870550       5.40771484     -0.389431417    
       11220   5.36838722     -0.254232645       3.89296246      -1.01001120       5.39941883     -0.355086058    
       11280   5.37247276     -0.208849385       3.89380622     -0.999641836       5.39308739     -0.325493217    
       11340   5.38083935     -0.181403875       3.89720273     -0.976994276       5.37934875     -0.298767358    
       11400   5.37034559     -0.149378583       3.90309000     -0.948435247       5.36394262     -0.275517911    
       11460   5.35026979     -0.116192326       3.90964723     -0.922506988       5.34135962     -0.253303558    
       11520   5.35441637      -9.27014872E-02   3.91297507     -0.900456309       5.30829382     -0.231370330    
       11580   5.34447479      -4.73870151E-02   3.90851521     -0.879979074       5.26384020     -0.212197334    
       11640   5.31580782      -3.90433744E-02   3.89334607     -0.860158741       5.21679306     -0.192270070    
       11700   5.32576895      -1.74909662E-02   3.86738610     -0.841861904       5.17061996     -0.178609028    
       11760   5.32184553       1.77268870E-03   3.83413005     -0.827239215       5.13099766     -0.170298502    
       11820   5.31366014       1.09529300E-02   3.79863071     -0.818183184       5.09580946     -0.166055128    
       11880   5.31797028       4.15951610E-02   3.76432824     -0.814765751       5.06274223     -0.160349101    
       11940   5.31903458       4.50627804E-02   3.73189354     -0.815061331       5.03199434     -0.153793305    
       12000   5.30805445       6.86329454E-02   3.70047975     -0.815988958       5.00201178     -0.148054481    
       12060   5.30163145       8.35839733E-02   3.67009187     -0.814978361       4.97540665     -0.138718724    
       12120   5.30236006      0.100164793       3.64247870     -0.811144352       4.95504951     -0.121720508    
       12180   5.30029774      0.121880852       3.61981034     -0.804606616       4.93920851      -9.78642032E-02
       12240   5.28604889      0.137261599       3.60356045     -0.795056701       4.92938280      -6.93275034E-02
       12300   5.29087639      0.158235684       3.59450340     -0.780941069       4.92334986      -3.82833928E-02
       12360   5.29247856      0.179397061       3.59176779     -0.760499597       4.92272234      -8.07802659E-03
       12420   5.31104469      0.210283667       3.59294462     -0.734373748       4.92681694       1.69684049E-02
       12480   5.32913446      0.231495887       3.59605050     -0.706105709       4.93169069       3.56209129E-02
       12540   5.34400463      0.240111455       3.60030603     -0.680008054       4.92957687       4.98444438E-02
       12600   5.34764051      0.268064857       3.60484529     -0.658963382       4.91875219       6.45736530E-02
       12660   5.33230972      0.298503518       3.60715079     -0.643507183       4.90231228       8.02946463E-02
       12720   5.31177044      0.316381395       3.60430670     -0.631955147       4.88380337       9.63421911E-02
       12780   5.32033539      0.329740077       3.59596705     -0.621872187       4.86590242      0.109926954    
       12840   5.32334471      0.343235105       3.58457875     -0.611928761       4.84931374      0.119141422    
       12900   5.32790661      0.365217984       3.57291031     -0.602726936       4.83326244      0.123069637    
       12960   5.33386040      0.399720013       3.56259942     -0.595918477       4.81752777      0.124451295    
       13020   5.33291006      0.408764631       3.55359650     -0.592699409       4.79993248      0.123483501    
       13080   5.33216000      0.424291432       3.54415393     -0.593047261       4.78022003      0.124184087    
       13140   5.32444763      0.441623718       3.53201056     -0.595806897       4.75803900      0.126383781    
       13200   5.32832432      0.469661891       3.51611471     -0.599431276       4.73564005      0.130702853    
       13260   5.33562136      0.505760968       3.49776912     -0.602548957       4.71761370      0.137407586    
       13320   5.32119322      0.533186376       3.47991967     -0.604081273       4.70558023      0.144304514    
       13380   5.32721472      0.559715331       3.46548367     -0.603263557       4.69723082      0.151056573    
       13440   5.33516693      0.594835758       3.45622635     -0.599857807       4.69189501      0.156943485    
       13500   5.32910681      0.626392961       3.45256686     -0.594291687       4.69015455      0.162789583    
       13560   5.32399988      0.638888359       3.45390439     -0.587571263       4.69034481      0.169157252    
       13620   5.31023407      0.673767090       3.45898581     -0.580748498       4.68945408      0.176882684    
       13680   5.31558418      0.704796016       3.46583366     -0.574186862       4.68456364      0.187972188    
       13740   5.31890488      0.737816870       3.47209454     -0.567148387       4.67452717      0.205173284    
       13800   5.30415297      0.765636027       3.47546577     -0.557984293       4.65965033      0.227724239    
       13860   5.27702761      0.774751663       3.47429919     -0.544823706       4.64167833      0.253083110    
       13920   5.25002813      0.814139128       3.46820998     -0.526720226       4.62259007      0.278184712    
       13980   5.22502375      0.838067591       3.45800853     -0.504328609       4.60408211      0.300507396    
       14040   5.19328165      0.868911743       3.44543433     -0.479694158       4.58629465      0.318397105    
       14100   5.16343927      0.912049413       3.43226099     -0.455497116       4.57036400      0.332552731    
       14160   5.10658026      0.941239834       3.41950297     -0.434140027       4.55654907      0.345354348    
       14220   5.05165625      0.973693013       3.40744090     -0.416786313       4.54505301      0.361107320    
       14280   5.00721359       1.00089276       3.39628887     -0.402871877       4.53624058      0.382783234    
       14340   4.95422125       1.04112077       3.38690019     -0.390093237       4.52974033      0.412325680    
       14400   4.89416790       1.07798076       3.38044691     -0.375042796       4.79826307       1.21716559    
       14460   4.84521246       1.12444985       3.37755418     -0.354381263       4.74525833       1.27555108    
       14520   4.79206467       1.16875613       3.37734079     -0.326153874       4.68976212       1.33950675    
       14580   4.72473764       1.21670365       3.37733912     -0.290470272       4.62628412       1.40037811    
       14640   4.66300583       1.27313447       3.37414193     -0.249235123       4.56079483       1.45635140    
       14700   4.59732723       1.32116342       3.36476254     -0.205431998       4.49736881       1.50298512    
       14760   4.52237988       1.36868119       3.34786582     -0.162332118       4.43453789       1.54275620    
       14820   4.45308828       1.41030645       3.32453108     -0.122878224       4.37639713       1.57576299    
       14880   4.37480545       1.44764364       3.29828095      -8.91357809E-02   4.32280636       1.60082865    
       14940   4.28383017       1.47005010       3.27343464      -6.20782189E-02   4.27495861       1.62132704    
       15000   4.19147015       1.49925113       3.25351334      -4.15716767E-02   4.23553419       1.63643456    
       15060   4.11708450       1.53675914       3.24027371      -2.66636368E-02   4.19749832       1.65036690    
       15120   4.05938530       1.57366598       3.23341227      -1.61824860E-02   4.16277170       1.65733731    
       15180   3.99401212       1.59555030       3.23128772      -9.24060121E-03   4.12937212       1.66351449    
       15240   3.93102694       1.61890364       3.23180151      -5.47903124E-03   4.09536505       1.66736758    
       15300   3.87906671       1.64298379       3.23322606      -4.86204959E-03   4.06531906       1.66598296    
       15360   3.80921602       1.67241132       3.23454666      -7.25555001E-03   4.03934717       1.66759002    
       15420   3.75590754       1.70068848       3.23553443      -1.20979501E-02   4.01293039       1.66827989    
       15480   3.69945836       1.73640561       3.23643422      -1.84083879E-02   3.98336220       1.66965115    
       15540   3.62901187       1.76244843       3.23730063      -2.51588020E-02   3.94905734       1.67222869    
       15600   3.55701685       1.80293047       3.23749352      -3.16109769E-02   3.91064978       1.67356932    
       15660   3.49611139       1.83032274       3.23593473      -3.75977121E-02   3.86922550       1.67751288    
       15720   3.43310952       1.84171546       3.23171282      -4.34344001E-02   3.82659936       1.68098783    
       15780   3.37241793       1.83426344       3.22467852      -4.95378971E-02   3.78077602       1.67930079    
       15840   3.31369328       1.84290457       3.21501756      -5.61101288E-02   3.73311067       1.67756188    
       15900   3.25396609       1.85557640       3.20231509      -6.33926615E-02   3.68472481       1.67661297    
       15960   3.19556522       1.85528505       3.18661571      -7.18286932E-02   3.63606286       1.67680717    
       16020   3.13993001       1.84718502       3.16912007      -8.10453892E-02   3.58613896       1.68217468    
       16080   3.07779050       1.83375478       3.15017962      -8.91876742E-02   3.53054857       1.69234896    
       16140   3.02060294       1.81972766       3.12859678      -9.36466902E-02   3.47241569       1.70863569    
       16200   2.94821262       1.81385374       3.10301304      -9.23662931E-02   3.41544461       1.72881138    
       16260   2.89821601       1.79678404       3.07339978      -8.45832378E-02   3.36088777       1.74688160    
       16320   2.84511185       1.77396393       3.04120255      -7.13621378E-02   3.31074357       1.76173460    
       16380   2.80051827       1.75277328       3.00872874      -5.55574559E-02   3.26450801       1.77255309    
       16440   2.74724174       1.74337924       2.97831392      -4.04491201E-02   3.22257495       1.77724910    
       16500   2.69188213       1.74106431       2.95172215      -2.84265652E-02   3.18486714       1.77923512    
       16560   2.64673400       1.73307478       2.92983913      -2.06402373E-02   3.14940405       1.78266037    
       16620   2.56482744       1.72264445       2.91230273      -1.67349465E-02   3.11242867       1.78847790    
       16680   2.50121403       1.72239292       2.89742112      -1.45027107E-02   3.07244134       1.79944420    
       16740   2.43946099       1.70975530       2.88293099      -1.10997977E-02   3.02863288       1.81233585    
       16800   2.38642693       1.71027088       2.86673117      -4.69383877E-03   2.98283339       1.82773626    
       16860   2.32808876       1.70667994       2.84740996       5.12566650E-03   2.93697095       1.84532619    
       16920   2.26666903       1.70104408       2.82477665       1.76773481E-02   2.89018869       1.86238670    
       16980   2.21769571       1.69966865       2.79956698       3.18758860E-02   2.84342098       1.87894464    
       17040   2.15480757       1.69326591       2.77279091       4.68410924E-02   2.79806232       1.89531362    
       17100   2.09072733       1.68828499       2.74534631       6.21692091E-02   2.75390172       1.91211355    
       17160   2.02822042       1.67920256       2.71778440       7.78924152E-02   2.71112609       1.92797184    
       17220   1.96442306       1.68770432       2.69020700       9.41625312E-02   2.66912413       1.94211793    
       17280   1.91991949       1.67471123       2.66253018      0.110899061       2.62716651       1.95475996    
       17340   1.86709821       1.66274607       2.63455844      0.127685279       2.58560491       1.96586001    
       17400   1.81737721       1.64668155       2.60611606      0.143873006       2.54483128       1.97552598    
       17460   1.77360201       1.62899518       2.57721162      0.158668458       2.50513482       1.98279417    
       17520   1.73407233       1.61177135       2.54815722      0.171346456       2.46680212       1.98894548    
       17580   1.70570278       1.58669090       2.51956797      0.181615606       2.43008089       1.99582589    
       17640   1.66771221       1.56622636       2.49201560      0.189883009       2.39450049       2.00385618    
       17700   1.62208378       1.54516184       2.46566582      0.197336346       2.35957766       2.01379991    
       17760   1.59394097       1.51330924       2.44018197      0.205534652       2.32431531       2.02531743    
       17820   1.57329524       1.48657691       2.41475916      0.215631351       2.28803325       2.03683734    
       17880   1.55336595       1.45784354       2.38848066      0.227786794       2.25103593       2.04647565    
       17940   1.52409840       1.42766726       2.36064887      0.241037771       2.21403527       2.05257559    
       18000   1.49945879       1.39538682       2.33111644      0.253615141       1.47099471       2.49822569    
       18060   1.48312736       1.38119018       2.30044484      0.263498485       1.44504762       2.48844957    
       18120   1.45681381       1.35897958       2.26995063      0.269069612       1.42437482       2.47348499    
       18180   1.43763661       1.32383525       2.24166656      0.269602567       1.41244733       2.45371675    
       18240   1.42073441       1.28640676       2.21780491      0.265344948       1.40974796       2.43325591    
       18300   1.41251791       1.25753605       2.20007968      0.257406265       1.41287744       2.41261649    
       18360   1.40764904       1.23179841       2.18902349      0.247451216       1.41530430       2.39510608    
       18420   1.40438509       1.20399821       2.18355036      0.237285599       1.41728950       2.38021564    
       18480   1.40187705       1.17650867       2.18122625      0.228547871       1.42074251       2.36749721    
       18540   1.40030193       1.15575814       2.17968798      0.222451076       1.42461801       2.35912561    
       18600   1.40576184       1.12872839       2.17788148      0.219628647       1.43019783       2.35313058    
       18660   1.41163170       1.09952199       2.17616487      0.220155731       1.43912804       2.34899020    
       18720   1.41520667       1.05579197       2.17570376      0.223765329       1.45201719       2.34728694    
       18780   1.40257406       1.02596140       2.17790771      0.230165914       1.46416283       2.35053587    
       18840   1.38270569       1.00985122       2.18362403      0.239245117       1.47352719       2.35632491    
       18900   1.36327326      0.994510055       2.19199133      0.251033723       1.47988427       2.36608076    
       18960   1.33636689      0.980630875       2.20063043      0.265639752       1.47889364       2.38164973    
       19020   1.31228590      0.961657763       2.20674181      0.283310354       1.47174358       2.39867830    
       19080   1.27801347      0.945157588       2.20793653      0.304456890       1.45796394       2.41732550    
       19140   1.25249147      0.926814973       2.20278859      0.329346895       1.44113970       2.43519211    
       19200   1.22283661      0.912832737       2.19113922      0.357530951       1.42368031       2.45070505    
       19260   1.19037473      0.901751459       2.17399788      0.387635678       1.40827167       2.46450710    
       19320   1.15847433      0.894770205       2.15326571      0.417601734       1.39898455       2.47608542    
       19380   1.12313783      0.905924857       2.13138771      0.445474476       1.39528131       2.48648357    
       19440   1.08772671      0.937281430       2.11095762      0.470384657       1.39949942       2.49782920    
       19500   1.06435084      0.948532581       2.09442520      0.492943048       1.41321576       2.50685382    
       19560   1.03340542      0.945260823       2.08386922      0.514215827       1.43436742       2.51891518    
       19620  0.999115467      0.954138398       2.08065248      0.534350276       1.46106553       2.53447556    
       19680  0.964218140      0.960523605       2.08531237      0.553418875       1.48809230       2.54869413    
       19740  0.936219633      0.975359440       2.09773088      0.573491096       1.51390195       2.55896044    
       19800  0.904847383      0.989594042       2.11610770      0.596905589       1.53650343       2.56666684    
       19860  0.879945576       1.00944424       2.13637447      0.621655524       1.55488396       2.57373691    
       19920  0.846872985       1.03127182       2.15479159      0.643443525       1.56854892       2.58309579    
       19980  0.817286968       1.05110157       2.16951466      0.661783457       1.57635462       2.59592223    
       20040  0.777065992       1.07647419       2.17985749      0.679241300       1.57814276       2.61230302    
       20100  0.736437738       1.09655941       2.18517423      0.698644638       1.57455444       2.63394141    
       20160  0.695224643       1.11149871       2.18454719      0.722219586       1.56601930       2.65796137    
       20220  0.657149732       1.12607253       2.17758465      0.750909865       1.55435228       2.68213391    
       20280  0.636229098       1.15091383       2.16513753      0.783637404       1.54185414       2.70586348    
       20340  0.601523697       1.17192614       2.14858508      0.818181455       1.53065777       2.72761369    
       20400  0.576274812       1.19114828       2.12941074      0.852719665       1.52119172       2.74763465    
       20460  0.539925694       1.20871568       2.10919142      0.886153936       1.51385641       2.76470637    
       20520  0.510999978       1.22461712       2.08941007      0.917851090       1.50957870       2.77721047    
       20580  0.483593315       1.23526657       2.07130861      0.947304666       1.50904107       2.78597069    
       20640  0.448728532       1.24271894       2.05577755      0.973943055       1.51127756       2.79109025    
       20700  0.422677010       1.25559855       2.04336023      0.997114658       1.51552916       2.79271173    
       20760  0.399832070       1.26141500       2.03422308       1.01637173       1.52176285       2.79196525    
       20820  0.377149522       1.26110017       2.02814817       1.03181529       1.52878869       2.79014826    
       20880  0.354669929       1.24505877       2.02457929       1.04415357       1.53603339       2.78741074    
       20940  0.325799435       1.23075080       2.02272177       1.05435300       1.54311764       2.78375053    
       21000  0.294813812       1.21706116       2.02178192       1.06316268       1.54993010       2.77903700    
       21060  0.266080081       1.20630717       2.02120066       1.07087743       1.55667281       2.77346110    
       21120  0.238544866       1.19604564       2.02075243       1.07739317       1.56327474       2.76823759    
       21180  0.213677064       1.19086576       2.02051020       1.08246124       1.56972253       2.76377273    
       21240  0.186363026       1.18539011       2.02063584       1.08603132       1.57566595       2.76016879    
       21300  0.161488146       1.18065953       2.02106571       1.08852696       1.58147907       2.75763249    
       21360  0.146451041       1.17473555       2.02133393       1.09081888       1.58817959       2.75501919    
       21420  0.124864772       1.16454232       2.02108812       1.09374249       1.59570670       2.75142407    
       21480  0.101461455       1.15654838       2.02049661       1.09757972       1.60367465       2.74606824    
       21540   7.64710531E-02   1.15582252       2.02007365       1.10189211       1.61102343       2.73848224    
       21600   5.65810874E-02   1.16222954       2.02021813       1.10573196     -0.194670826       2.36165285    
       21660   3.51028740E-02   1.17433131       2.02086353       1.10805523     -0.227939501       2.35349798    
       21720   7.19745271E-03   1.17063046       2.02138710       1.10814941     -0.262465298       2.34091139    
       21780  -2.47129686E-02   1.16240096       2.02078080       1.10570288     -0.298753858       2.32471013    
       21840  -5.29067554E-02   1.16750562       2.01795554       1.10060394     -0.337070793       2.30618119    
       21900  -7.39207566E-02   1.17512059       2.01205420       1.09281623     -0.377438068       2.28651571    
       21960 -0.100678578       1.17046332       2.00257277       1.08251441     -0.419591963       2.26622486    
       22020 -0.131799087       1.16615212       1.98937094       1.07017291     -0.462954938       2.24632001    
       22080 -0.159480840       1.15640795       1.97263193       1.05635619     -0.506658316       2.22913384    
       22140 -0.189959690       1.15011442       1.95277941       1.04159999     -0.550031185       2.21731901    
       22200 -0.217784479       1.14100194       1.93040717       1.02669275     -0.592906773       2.21259785    
       22260 -0.251533657       1.14001751       1.90616167       1.01326776     -0.635688365       2.21426201    
       22320 -0.288874924       1.14605451       1.88060188       1.00400579     -0.678400874       2.21993494    
       22380 -0.315009952       1.15075183       1.85399079       1.00147903     -0.719821930       2.22729802    
       22440 -0.341455489       1.14521182       1.82651663       1.00621891     -0.758224070       2.23535919    
       22500 -0.363489985       1.13671279       1.79917288       1.01623809     -0.792250931       2.24356699    
       22560 -0.383385509       1.12278068       1.77368140       1.02863133     -0.821333587       2.25167131    
       22620 -0.403056771       1.11349952       1.75147247       1.04135358     -0.845213354       2.25932407    
