 20190719
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12600   1.58323157       6.24714422      0.146465763       4.11427402       1.49484837       5.85841131    
       12660   1.55824339       6.27688599      0.104401089       4.13554716       1.46879959       5.85755110    
       12720   1.52287340       6.30166674       6.35034889E-02   4.15009260       1.44367898       5.85107756    
       12780   1.47681856       6.33268070       2.38009300E-02   4.15735674       1.41990209       5.84186840    
       12840   1.42548192       6.36803865      -1.44471386E-02   4.15763998       1.39587283       5.83115339    
       12900   1.37641573       6.40243816      -5.08987382E-02   4.15216541       1.37175035       5.82158089    
       12960   1.32722425       6.44309521      -8.54354426E-02   4.14295769       1.34819496       5.81397343    
       13020   1.28177631       6.48347902     -0.118356138       4.13260317       1.32522964       5.80970526    
       13080   1.23011291       6.51975060     -0.150179103       4.12349176       1.30307806       5.80727100    
       13140   1.17805147       6.55979395     -0.181126013       4.11701059       1.28207695       5.80552864    
       13200   1.12446105       6.59697056     -0.211104140       4.11323977       1.26134932       5.80195618    
       13260   1.07552707       6.63231039     -0.240051255       4.11131430       1.24146342       5.79559326    
       13320   1.02601707       6.66949940     -0.268009096       4.10973883       1.22292078       5.78684473    
       13380  0.970263422       6.70000362     -0.294983894       4.10678434       1.20532560       5.77690506    
       13440  0.922545373       6.72709084     -0.320723712       4.10141754       1.18875134       5.76649427    
       13500  0.877770901       6.75436926     -0.344802737       4.09397125       1.17105353       5.75475502    
       13560  0.827873230       6.77422285     -0.366940111       4.08571386       1.14956200       5.74158049    
       13620  0.774802446       6.79463816     -0.387774765       4.07744837       1.12599087       5.72603559    
       13680  0.725665867       6.81561470     -0.409514248       4.06872892       1.10455179       5.70846128    
       13740  0.679580927       6.83607864     -0.434423298       4.05867004       1.08680010       5.69036388    
       13800  0.624926805       6.85311651     -0.461835235       4.04699659       1.07275677       5.67218113    
       13860  0.577155352       6.86771822     -0.487730086       4.03421021       1.06136107       5.65319681    
       13920  0.525040269       6.88494444     -0.509204328       4.02102757       1.05087376       5.63315344    
       13980  0.469716221       6.89939356     -0.526340723       4.00754929       1.04009771       5.61223507    
       14040  0.414366663       6.90338612     -0.540299833       3.99307823       1.02790296       5.59134340    
       14100  0.356797516       6.90568352     -0.552736819       3.97713232       1.01434875       5.57236767    
       14160  0.291401714       6.90758753     -0.565287113       3.96021128       1.00025880       5.55652809    
       14220  0.225354478       6.91197729     -0.578424454       3.94358492      0.985360324       5.54408264    
       14280  0.158889860       6.91727495     -0.591266572       3.92878509      0.968731999       5.53448248    
       14340   9.37977210E-02   6.92950678     -0.602787256       3.91718364      0.949154913       5.52717113    
       14400   1.80097278E-02   6.93880701     -0.613549829       3.90921998      0.926091194       5.52189207    
       14460  -4.88628708E-02   6.95251751     -0.625784218       3.90419936     -0.211856693       6.97415400    
       14520 -0.116679825       6.96544552     -0.641243637       3.90172219     -0.290843725       6.98680782    
       14580 -0.190370560       6.97175837     -0.659867883       3.90188837     -0.371876925       6.99653530    
       14640 -0.266047359       6.97795582     -0.680510283       3.90460730     -0.454295278       7.00378990    
       14700 -0.339634389       6.97968531     -0.702510357       3.90895414     -0.536956429       7.00948620    
       14760 -0.414377034       6.97900772     -0.726142824       3.91318560     -0.620445132       7.01067066    
       14820 -0.481442809       6.98866606     -0.751775980       3.91535735     -0.704455674       7.00690937    
       14880 -0.554297328       6.99579239     -0.779513419       3.91410446     -0.789250255       7.00151873    
       14940 -0.625159919       6.99590158     -0.809600770       3.90931368     -0.872269213       6.99726486    
       15000 -0.693769634       6.98426867     -0.842411935       3.90190625     -0.952392697       6.99746084    
       15060 -0.763401926       6.96782589     -0.877533972       3.89349818      -1.02928865       7.00511026    
       15120 -0.833636582       6.96201992     -0.913189232       3.88680291      -1.10368204       7.01673603    
       15180 -0.892850101       6.94711351     -0.947172999       3.88500524      -1.17502046       7.03008652    
       15240 -0.962512910       6.93284655     -0.978218734       3.88936901      -1.24638641       7.04271984    
       15300  -1.03296196       6.91820574      -1.00629461       3.89832807      -1.31887567       7.05430460    
       15360  -1.09913635       6.90204334      -1.03243232       3.90898800      -1.39286900       7.06605387    
       15420  -1.17749691       6.88627005      -1.05827773       3.91882968      -1.46806931       7.07948112    
       15480  -1.24487388       6.88580179      -1.08525074       3.92687964      -1.54353452       7.09340763    
       15540  -1.31551719       6.89122009      -1.11402607       3.93396187      -1.61905503       7.10706186    
       15600  -1.37513649       6.88965988      -1.14479101       3.94162655      -1.69502699       7.11714649    
       15660  -1.43008351       6.88595343      -1.17765653       3.95039654      -1.77261925       7.12289476    
       15720  -1.48047900       6.88036394      -1.21280384       3.95908165      -1.84940159       7.12455940    
       15780  -1.53141320       6.87881804      -1.25029075       3.96579647      -1.92098665       7.12320614    
       15840  -1.58359957       6.87427235      -1.28932571       3.96925545      -1.98709762       7.12114906    
       15900  -1.63139260       6.86755514      -1.32764661       3.96942616      -2.04735160       7.12079382    
       15960  -1.67573631       6.86661625      -1.36218429       3.96731520      -2.10522008       7.12292767    
       16020  -1.71309686       6.86839628      -1.39144051       3.96486139      -2.16397548       7.13036299    
       16080  -1.74712706       6.86544180      -1.41657746       3.96466613      -2.22425795       7.14358044    
       16140  -1.79207933       6.85882282      -1.44006455       3.96890306      -2.28704357       7.16014481    
       16200  -1.83826959       6.84781122      -1.46426487       3.97900033      -2.35029221       7.17962027    
       16260  -1.89368355       6.83207321      -1.49110770       3.99580169      -2.41215396       7.20136547    
       16320  -1.94600058       6.82245398      -1.52128053       4.01860714      -2.47188830       7.22390604    
       16380  -1.98946559       6.81842899      -1.55349982       4.04504061      -2.52898288       7.24753380    
       16440  -2.02954388       6.81456661      -1.58610201       4.07333994      -2.58359528       7.26983738    
       16500  -2.06885242       6.80857515      -1.61823547       4.10300970      -2.63527417       7.28931093    
       16560  -2.10949326       6.80003309      -1.64913273       4.13321114      -2.68454003       7.30552864    
       16620  -2.15497899       6.78747272      -1.67767775       4.16232634      -2.73342013       7.31709433    
       16680  -2.20601177       6.77934504      -1.70325053       4.18899393      -2.78301930       7.32309055    
       16740  -2.25466323       6.77927923      -1.72654116       4.21234035      -2.83424520       7.32465410    
       16800  -2.30205250       6.77317333      -1.74921274       4.23143864      -2.88661456       7.32284164    
       16860  -2.36142302       6.76510048      -1.77306342       4.24557447      -2.93936777       7.31842613    
       16920  -2.41166854       6.76014662      -1.79931104       4.25495720      -2.99295950       7.31420851    
       16980  -2.45901322       6.74815273      -1.82808685       4.26070023      -3.04702950       7.31138134    
       17040  -2.50903010       6.73925877      -1.85894108       4.26434851      -3.09870625       7.31292963    
       17100  -2.56632781       6.73386049      -1.89159060       4.26752567      -3.14548087       7.32152557    
       17160  -2.62962294       6.73232079      -1.92553329       4.27180767      -3.18709922       7.33674288    
       17220  -2.68627691       6.72995853      -1.95900953       4.27951765      -3.22484803       7.35436296    
       17280  -2.74443722       6.72665596      -1.98927367       4.29382372      -3.26248169       7.37042999    
       17340  -2.80356288       6.72572803      -2.01486778       4.31613302      -3.30338240       7.38650942    
       17400  -2.86930490       6.72685242      -2.03779125       4.34374046      -3.34723139       7.40614605    
       17460  -2.92507887       6.72368765      -2.06288981       4.37170029      -3.39198804       7.43052578    
       17520  -2.98970938       6.73018932      -2.09319282       4.39816236      -3.43674755       7.45758820    
       17580  -3.05901933       6.72858381      -2.12796855       4.42594862      -3.48189354       7.48453951    
       17640  -3.12461877       6.72999954      -2.16510201       4.45799112      -3.52807069       7.50899744    
       17700  -3.19040871       6.73993587      -2.20300579       4.49374485      -3.57561684       7.53034067    
       17760  -3.25502062       6.74706554      -2.24168253       4.53021240      -3.62327552       7.54831266    
       17820  -3.30771804       6.74958134      -2.28217244       4.56438971      -3.66846347       7.56245136    
       17880  -3.36666751       6.75377750      -2.32488370       4.59451818      -3.70828295       7.57307339    
       17940  -3.42170238       6.75981951      -2.36870170       4.62009668      -3.74105835       7.58128166    
       18000  -3.48375583       6.76693535      -2.41106606       4.64143562      -3.76714182       7.58760214    
       18060  -3.53551960       6.77333736      -2.44908214       4.65924549      -3.66591144       6.78825903    
       18120  -3.59186053       6.77586603      -2.48134875       4.67444468      -3.70476270       6.78737688    
       18180  -3.64500475       6.77558470      -2.50817657       4.68786049      -3.73577476       6.78633451    
       18240  -3.69912958       6.78025818      -2.52995968       4.70011425      -3.76108408       6.78575897    
       18300  -3.75034738       6.78434134      -2.54651475       4.71216059      -3.78363991       6.78793859    
       18360  -3.79815912       6.78816748      -2.55798483       4.72479773      -3.80622983       6.79330826    
       18420  -3.84432268       6.78957701      -2.56577206       4.73825502      -3.82808280       6.80036449    
       18480  -3.89584589       6.78593636      -2.57251287       4.75318718      -3.84992290       6.80906677    
       18540  -3.94108081       6.78300047      -2.58069134       4.77047920      -3.87027240       6.81895018    
       18600  -3.98531175       6.78772974      -2.59091473       4.78973150      -3.89131093       6.82851934    
       18660  -4.03543425       6.80022573      -2.60222673       4.80972958      -3.91280699       6.83434868    
       18720  -4.08199835       6.81241083      -2.61400723       4.82919788      -3.93613577       6.83678007    
       18780  -4.11903620       6.82133293      -2.62659001       4.84669113      -3.95882177       6.83905220    
       18840  -4.16212368       6.84168816      -2.64029217       4.86170101      -3.98030162       6.84413576    
       18900  -4.20539522       6.86231518      -2.65479231       4.87539721      -3.99841785       6.85332870    
       18960  -4.24640036       6.87619257      -2.66872883       4.88998938      -4.01226711       6.86435413    
       19020  -4.28815603       6.88690615      -2.68002057       4.90775490      -4.02246523       6.87111855    
       19080  -4.32598495       6.89746189      -2.68736935       4.92916870      -4.03045368       6.87120962    
       19140  -4.37178659       6.90042257      -2.69116473       4.95141029      -4.03811359       6.86452293    
       19200  -4.41527557       6.89738607      -2.69274926       4.96959829      -4.04737139       6.85336256    
       19260  -4.46113348       6.89354753      -2.69305348       4.98048449      -4.05839348       6.84097099    
       19320  -4.50480890       6.89378834      -2.69275618       4.98440742      -4.06957674       6.83013582    
       19380  -4.54659081       6.88742733      -2.69315004       4.98320818      -4.08077574       6.82234335    
       19440  -4.58565807       6.87984514      -2.69511032       4.97870159      -4.09588337       6.81755304    
       19500  -4.62531710       6.87398386      -2.69848084       4.97317505      -4.11300039       6.81085968    
       19560  -4.66970158       6.86874962      -2.70332241       4.96878624      -4.13117456       6.80178308    
       19620  -4.72040129       6.86129379      -2.71048450       4.96549988      -4.15011597       6.79152346    
       19680  -4.76962614       6.85006523      -2.72062922       4.96110916      -4.16570663       6.77917957    
       19740  -4.82019329       6.84322643      -2.73328996       4.95406628      -4.17715216       6.76378441    
       19800  -4.86056232       6.83431530      -2.74628949       4.94468927      -4.18378687       6.74700117    
       19860  -4.89828110       6.82621050      -2.75664020       4.93368816      -4.18661833       6.72839451    
       19920  -4.93315172       6.81700039      -2.76294732       4.92175865      -4.18757868       6.70849276    
       19980  -4.96264648       6.81076336      -2.76641822       4.90974760      -4.18684578       6.68891811    
       20040  -4.99230099       6.80384493      -2.76855803       4.89765215      -4.18538380       6.67067766    
       20100  -5.01636600       6.79613543      -2.76937723       4.88450432      -4.18419695       6.65530825    
       20160  -5.03980923       6.78805494      -2.76890302       4.87036562      -4.18377686       6.64335918    
       20220  -5.06586981       6.78026772      -2.76851439       4.85693836      -4.18424892       6.63631010    
       20280  -5.08882809       6.77094221      -2.76944113       4.84580946      -4.18488598       6.63619089    
       20340  -5.11122465       6.76022768      -2.77137685       4.83763790      -4.18555832       6.64402819    
       20400  -5.13382435       6.74537754      -2.77344465       4.83349943      -4.18569374       6.65683556    
       20460  -5.15289736       6.73722649      -2.77541351       4.83550596      -4.18630600       6.67064524    
       20520  -5.16163588       6.72974157      -2.77755380       4.84493876      -4.18796873       6.68273544    
       20580  -5.18009567       6.72042608      -2.78035355       4.86007833      -4.19010782       6.69159079    
       20640  -5.19811344       6.71519613      -2.78422070       4.87689781      -4.19287586       6.69668198    
       20700  -5.20898390       6.71061611      -2.78919053       4.89153004      -4.19803095       6.69728136    
       20760  -5.21869707       6.70444775      -2.79530478       4.90155840      -4.20682955       6.69326925    
       20820  -5.22988987       6.69235277      -2.80332327       4.90564442      -4.21768904       6.68707943    
       20880  -5.23734331       6.67956161      -2.81454849       4.90296030      -4.22782612       6.68341303    
       20940  -5.23589516       6.66260052      -2.82921958       4.89454222      -4.23423529       6.68392944    
       21000  -5.23535681       6.63943243      -2.84602761       4.88522243      -4.23664761       6.68441629    
       21060  -5.23834181       6.61074638      -2.86282158       4.88113880      -4.23752642       6.67962265    
       21120  -5.24704027       6.58263969      -2.87723875       4.88255167      -4.24002981       6.66742277    
       21180  -5.25210142       6.54886103      -2.88842988       4.88302135      -4.24538946       6.64833212    
       21240  -5.24510956       6.52034998      -2.89815164       4.87753487      -4.25141764       6.62579298    
       21300  -5.23750019       6.49129343      -2.90900874       4.86567354      -4.25559139       6.60376644    
       21360  -5.22909451       6.45765686      -2.92200732       4.84863615      -4.25695610       6.58329678    
       21420  -5.21748018       6.42471695      -2.93579245       4.82842493      -4.25670195       6.56397152    
       21480  -5.20690870       6.38928223      -2.94807911       4.80765676      -4.25694466       6.54685688    
       21540  -5.19808149       6.35034513      -2.95792747       4.78771305      -4.25889206       6.53338432    
       21600  -5.19298077       6.30960083      -2.96664953       4.76856852      -4.26309824       6.52297878    
       21660  -5.18934584       6.26361847      -2.97652268       4.75068378      -5.20092916       6.15589142    
       21720  -5.18637562       6.21400881      -2.98882508       4.73542547      -5.20665598       6.10953236    
       21780  -5.18539524       6.16677570      -3.00364900       4.72325134      -5.21560287       6.06447220    
       21840  -5.18343782       6.12234116      -3.02108455       4.71235323      -5.22445631       6.02367640    
       21900  -5.17675829       6.07645130      -3.04124188       4.70006275      -5.23187399       5.98928452    
       21960  -5.16962957       6.03054905      -3.06350684       4.68649054      -5.23781300       5.95680237    
       22020  -5.16430998       5.98698854      -3.08625054       4.67495775      -5.24262476       5.92365885    
       22080  -5.16033125       5.94508410      -3.10726023       4.66701603      -5.24694681       5.88998508    
       22140  -5.15552711       5.90216064      -3.12543797       4.66027594      -5.25087452       5.85622978    
       22200  -5.15078974       5.85893965      -3.14226031       4.65250015      -5.25464010       5.82039213    
       22260  -5.14423180       5.81385040      -3.16013861       4.64362526      -5.25831366       5.78175116    
       22320  -5.13565350       5.76686144      -3.17987180       4.63354969      -5.26043987       5.74119854    
       22380  -5.12974167       5.71946239      -3.20071816       4.62096500      -5.25945234       5.69972181    
       22440  -5.12747765       5.66541529      -3.22165513       4.60471773      -5.25683403       5.65799284    
       22500  -5.13008213       5.61244965      -3.24174643       4.58507919      -5.25295401       5.61531544    
       22560  -5.13084745       5.55787086      -3.26047444       4.56314278      -5.24678564       5.57131290    
       22620  -5.12997198       5.50541401      -3.27793241       4.53949451      -5.23964977       5.52904701    
       22680  -5.12974310       5.45745659      -3.29393387       4.51455688      -5.23267412       5.49355364    
       22740  -5.12415600       5.40597868      -3.30761647       4.48967409      -5.22691441       5.46615171    
       22800  -5.11660528       5.35406733      -3.31896567       4.46758461      -5.22233391       5.44651937    
       22860  -5.10826492       5.30937672      -3.33015251       4.45161057      -5.21767759       5.43319368    
       22920  -5.10141850       5.26734304      -3.34346771       4.44321680      -5.21265650       5.42435312    
       22980  -5.09280014       5.22339201      -3.35831976       4.44174385      -5.20579576       5.41732788    
