 20190606
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980  -2.90216708       11.3763437      -2.38309383       8.20920849      -2.86393428       11.4925404    
        5040  -2.92423511       11.3790655      -2.41810536       8.21988964      -2.87692904       11.4847631    
        5100  -2.93119979       11.3783541      -2.45547986       8.22658825      -2.89620328       11.4727287    
        5160  -2.94875836       11.3784924      -2.49514508       8.22883892      -2.91861391       11.4590693    
        5220  -2.92672276       11.3803129      -2.53676629       8.22757721      -2.94397020       11.4394207    
        5280  -2.92989945       11.3913918      -2.58045101       8.22365761      -2.96970415       11.4168491    
        5340  -2.92241955       11.4124203      -2.62613320       8.21682644      -2.99814892       11.3883400    
        5400  -2.93344212       11.4263601      -2.67358065       8.20605183      -3.03035331       11.3522577    
        5460  -2.93307066       11.4159412      -2.72234464       8.19006634      -3.06470752       11.3144836    
        5520  -2.94305682       11.4016533      -2.77144694       8.16794300      -3.09988451       11.2781191    
        5580  -2.98040724       11.3876114      -2.82007670       8.13948822      -3.13499641       11.2512283    
        5640  -3.01593757       11.3894539      -2.86787176       8.10717010      -3.16704774       11.2425156    
        5700  -3.07100964       11.3869009      -2.91407800       8.07715702      -3.19670439       11.2505035    
        5760  -3.10547328       11.3931541      -2.95786309       8.05823421      -3.22276878       11.2730646    
        5820  -3.11214781       11.3913660      -2.99885917       8.05715084      -3.24435830       11.3009033    
        5880  -3.10751224       11.3888063      -3.03625607       8.07506466      -3.26842761       11.3296919    
        5940  -3.11548066       11.3782988      -3.06912088       8.10729504      -3.29421902       11.3503532    
        6000  -3.13775635       11.3698397      -3.09890413       8.14554024      -3.32281494       11.3627968    
        6060  -3.16704631       11.3632774      -3.12778997       8.18080235      -3.35074902       11.3674269    
        6120  -3.19029737       11.3515120      -3.15641451       8.20923710      -3.37753987       11.3664207    
        6180  -3.21308017       11.3308792      -3.18502855       8.23038673      -3.40534616       11.3648586    
        6240  -3.23081064       11.3126354      -3.21391535       8.24349689      -3.43345809       11.3609867    
        6300  -3.26022029       11.3082647      -3.24305940       8.25048923      -3.46211362       11.3583870    
        6360  -3.28398013       11.3091440      -3.27191520       8.25512505      -3.49060845       11.3545876    
        6420  -3.30116963       11.3012009      -3.29952931       8.25942993      -3.51571488       11.3499222    
        6480  -3.31114030       11.2957983      -3.32489657       8.26393890      -3.53769159       11.3420391    
        6540  -3.32917213       11.2951574      -3.34756160       8.26884174      -3.55674148       11.3292913    
        6600  -3.36649108       11.2853308      -3.36739731       8.27284431      -3.57492471       11.3142586    
        6660  -3.38158965       11.2778673      -3.38408089       8.27326584      -3.59212565       11.2985554    
        6720  -3.38299656       11.2787886      -3.39802980       8.26904297      -3.60935473       11.2821217    
        6780  -3.40494204       11.2935762      -3.41037965       8.26146984      -3.62723660       11.2628412    
        6840  -3.42259884       11.3145266      -3.42203426       8.25267887      -3.64500546       11.2403479    
        6900  -3.44200706       11.3173780      -3.43401265       8.24370670      -3.66186404       11.2157640    
        6960  -3.46985126       11.3128929      -3.44648886       8.23320103      -3.67867398       11.1863909    
        7020  -3.47150660       11.3177004      -3.45809722       8.21991348      -3.69820714       11.1547394    
        7080  -3.48301911       11.3320284      -3.46769476       8.20393658      -3.72059846       11.1246862    
        7140  -3.49321628       11.3419743      -3.47629547       8.18453884      -3.74478459       11.1015005    
        7200  -3.51679087       11.3753757      -3.48658967       8.16162300      -3.77007914       11.0870132    
        7260  -3.53622794       11.3910427      -3.50023866       8.13864231      -3.59488368       11.4025755    
        7320  -3.55082035       11.3921452      -3.51665211       8.12051010      -3.62803864       11.4292412    
        7380  -3.58360004       11.4089489      -3.53523254       8.11038589      -3.66622114       11.4580069    
        7440  -3.59653807       11.4343939      -3.55639100       8.10777664      -3.70376587       11.4810839    
        7500  -3.61759305       11.4609385      -3.58013439       8.11091805      -3.74392676       11.4986582    
        7560  -3.63036370       11.4910946      -3.60588503       8.11856651      -3.78224874       11.5125713    
        7620  -3.65416551       11.5187111      -3.63294816       8.12672329      -3.81794214       11.5231943    
        7680  -3.66793680       11.5266485      -3.66093087       8.13004303      -3.85271955       11.5297165    
        7740  -3.68045902       11.5559053      -3.68892026       8.12810612      -3.88722444       11.5275154    
        7800  -3.68581414       11.5685768      -3.71542859       8.12266350      -3.92064857       11.5205383    
        7860  -3.70033622       11.5945320      -3.74082422       8.11267376      -3.95680428       11.5084629    
        7920  -3.71067500       11.6043959      -3.76568842       8.09585381      -3.98686624       11.4945202    
        7980  -3.72764540       11.6264887      -3.78983736       8.07170296      -4.01285458       11.4801779    
        8040  -3.73843360       11.6502342      -3.81298923       8.04338741      -4.03568602       11.4660263    
        8100  -3.76022887       11.6851349      -3.83355069       8.01525879      -4.06346416       11.4492369    
        8160  -3.77902365       11.7355366      -3.85029292       7.98967505      -4.09702921       11.4245710    
        8220  -3.78997374       11.7592354      -3.86446142       7.96574640      -4.13431883       11.4006853    
        8280  -3.79709435       11.7840681      -3.87929869       7.93957186      -4.17363930       11.3821230    
        8340  -3.79806113       11.8133955      -3.89776850       7.90992832      -4.21172380       11.3720350    
        8400  -3.80241990       11.8407841      -3.91939926       7.87954760      -4.24761248       11.3710670    
        8460  -3.80306268       11.8745232      -3.94222093       7.85194588      -4.27855825       11.3740768    
        8520  -3.80555940       11.9080877      -3.96623278       7.83098555      -4.30875444       11.3769789    
        8580  -3.81122470       11.9408255      -3.99117827       7.81947994      -4.33537054       11.3805952    
        8640  -3.81894255       11.9677410      -4.01466751       7.81584597      -4.36074638       11.3874063    
        8700  -3.82984257       11.9914541      -4.03477716       7.81446505      -4.38081932       11.3977051    
        8760  -3.84313011       12.0323496      -4.05100584       7.81083727      -4.39727783       11.4134731    
        8820  -3.85393238       12.0560923      -4.06301117       7.80631065      -4.40998697       11.4322615    
        8880  -3.87305760       12.0948133      -4.07028580       7.80558825      -4.42342854       11.4503345    
        8940  -3.89012599       12.1247950      -4.07409620       7.81131697      -4.44104338       11.4732676    
        9000  -3.90084624       12.1598597      -4.07591105       7.82182455      -4.46206188       11.4972334    
        9060  -3.91536736       12.2073565      -4.07702875       7.83292961      -4.48466539       11.5154333    
        9120  -3.91551089       12.2647133      -4.08103609       7.84606171      -4.50948477       11.5282183    
        9180  -3.92065501       12.3156986      -4.08891439       7.86234379      -4.53851223       11.5323915    
        9240  -3.92094493       12.3719435      -4.09885740       7.87624454      -4.56738901       11.5305853    
        9300  -3.92581582       12.4230204      -4.11046171       7.88171911      -4.59530544       11.5175600    
        9360  -3.93716073       12.4718685      -4.12441874       7.87646055      -4.62123537       11.4961739    
        9420  -3.95147085       12.5299158      -4.14073563       7.86034584      -4.64897442       11.4753475    
        9480  -3.97032166       12.5799541      -4.15762329       7.83438635      -4.68031645       11.4583263    
        9540  -3.98151350       12.6285000      -4.17338037       7.80212927      -4.71581602       11.4408522    
        9600  -3.98915839       12.6771793      -4.19043064       7.77156830      -4.75510311       11.4169369    
        9660  -3.99951625       12.7337379      -4.21096802       7.74729156      -4.79734612       11.3920097    
        9720  -4.00465584       12.7955637      -4.23643923       7.72636795      -4.83858585       11.3707485    
        9780  -4.00432444       12.8292627      -4.26724005       7.70465899      -4.87738323       11.3545866    
        9840  -4.01865673       12.8838682      -4.30173397       7.68094635      -4.91219139       11.3391447    
        9900  -4.03718948       12.9144974      -4.33732748       7.65810537      -4.94426346       11.3248901    
        9960  -4.05569220       12.9439039      -4.37043142       7.63840675      -4.97210503       11.3124809    
       10020  -4.08297062       12.9607401      -4.40120077       7.62084866      -4.99744797       11.2977648    
       10080  -4.11496210       12.9914513      -4.43037319       7.60483980      -5.02486658       11.2829714    
       10140  -4.14129543       13.0086231      -4.45566940       7.59118700      -5.05370998       11.2729721    
       10200  -4.17579889       13.0362701      -4.47712278       7.57929182      -5.08132410       11.2704620    
       10260  -4.18118572       13.0673189      -4.49874496       7.56830406      -5.10640717       11.2720585    
       10320  -4.20390224       13.0782356      -4.52272797       7.55998564      -5.13271809       11.2740507    
       10380  -4.23219347       13.1023092      -4.54664707       7.55746698      -5.16118002       11.2785463    
       10440  -4.26236868       13.1287184      -4.56888437       7.55952501      -5.19626141       11.2892456    
       10500  -4.28494167       13.1318521      -4.59203815       7.56328344      -5.23947954       11.3075857    
       10560  -4.30575132       13.1350822      -4.61754799       7.57015419      -5.28588963       11.3289766    
       10620  -4.34259319       13.1751528      -4.64757156       7.58322334      -5.33120871       11.3484592    
       10680  -4.37828255       13.2120981      -4.68506193       7.60370779      -5.37587118       11.3650475    
       10740  -4.40448856       13.2179689      -4.72721577       7.63102484      -5.41751099       11.3805237    
       10800  -4.43735123       13.2405462      -4.76842451       7.65990496      -5.45611286       11.3931971    
       10860  -4.46916199       13.2446356      -4.80896521       7.68292236      -4.59797621       13.2830734    
       10920  -4.49877882       13.2476730      -4.85008764       7.69954920      -4.63643980       13.2858267    
       10980  -4.54631281       13.2734842      -4.88989210       7.71189213      -4.67546225       13.2787876    
       11040  -4.58148766       13.2909813      -4.92697191       7.71818829      -4.71127415       13.2677984    
       11100  -4.61351967       13.3036022      -4.96181345       7.71518469      -4.74785519       13.2635021    
       11160  -4.64393473       13.2918806      -4.99708080       7.70350504      -4.78288603       13.2637310    
       11220  -4.69561481       13.2983074      -5.03255606       7.68877602      -4.81291580       13.2657967    
       11280  -4.72357178       13.3132439      -5.06698227       7.67694473      -4.84185743       13.2704906    
       11340  -4.76115894       13.3057671      -5.10051632       7.66952133      -4.87150860       13.2759447    
       11400  -4.80953741       13.3103619      -5.13188314       7.66604567      -4.90268517       13.2785234    
       11460  -4.82322836       13.3272123      -5.15909863       7.66719580      -4.93435144       13.2795095    
       11520  -4.87729216       13.3191271      -5.18477631       7.67303896      -4.96416855       13.2771072    
       11580  -4.93413639       13.3043022      -5.21154356       7.67975426      -4.99049520       13.2770767    
       11640  -4.99262094       13.2849932      -5.23789120       7.68271637      -5.01040030       13.2750149    
       11700  -5.05517578       13.2476406      -5.26399469       7.68140602      -5.02342510       13.2652159    
       11760  -5.11404943       13.2126675      -5.28886700       7.67983484      -5.03386736       13.2514124    
       11820  -5.17709732       13.1716738      -5.30666876       7.68050480      -5.04364586       13.2473135    
       11880  -5.24732208       13.1260986      -5.31420517       7.67985916      -5.05504560       13.2592754    
       11940  -5.31406784       13.0702419      -5.31385422       7.67642212      -5.06249619       13.2649288    
       12000  -5.38640356       13.0184469      -5.31457043       7.67547321      -5.07138968       13.2710505    
       12060  -5.46352005       12.9810219      -5.32043123       7.68448400      -5.08769989       13.2791843    
       12120  -5.54291391       12.9280205      -5.32450247       7.69648409      -5.11229229       13.2819748    
       12180  -5.61322594       12.8643484      -5.32755899       7.70244741      -5.14126015       13.2792950    
       12240  -5.68496323       12.8026619      -5.33773613       7.71358299      -5.17372799       13.2836151    
       12300  -5.76992941       12.7718801      -5.35768461       7.73020363      -5.20446157       13.2887735    
       12360  -5.84730721       12.7372370      -5.38441133       7.74397516      -5.23298407       13.2921219    
       12420  -5.90936518       12.7029238      -5.41569185       7.75763559      -5.26834869       13.2951851    
       12480  -5.98621750       12.6847811      -5.44914579       7.77218390      -5.31105566       13.2966757    
       12540  -6.03329659       12.6326408      -5.47930241       7.78285408      -5.35301208       13.2947922    
       12600  -6.07378435       12.6040974      -5.51006556       7.79191923      -5.38324881       13.2828560    
       12660  -6.12554216       12.5595903      -5.54758263       7.80727768      -5.39928102       13.2670126    
       12720  -6.17629433       12.5429916      -5.58495140       7.82089806      -5.40387106       13.2510576    
       12780  -6.22446632       12.5143337      -5.61360788       7.82558870      -5.40527153       13.2344542    
       12840  -6.27463770       12.4998131      -5.62915277       7.82756472      -5.41016626       13.2263422    
       12900  -6.34015656       12.4700480      -5.62978792       7.83014393      -5.42275381       13.2261543    
       12960  -6.39751959       12.4241142      -5.62068939       7.83078861      -5.43851233       13.2287531    
       13020  -6.47095442       12.4102430      -5.61170053       7.83410740      -5.44817591       13.2235270    
       13080  -6.54061699       12.3816586      -5.61168146       7.84499788      -5.45085812       13.2010670    
       13140  -6.60127592       12.3397245      -5.62154865       7.86089945      -5.45345640       13.1683407    
       13200  -6.67394972       12.3147192      -5.62895346       7.87172127      -5.45654774       13.1354361    
       13260  -6.74741650       12.2923059      -5.62719393       7.86781549      -5.45251846       13.1147127    
       13320  -6.81832409       12.2660990      -5.62118769       7.85377502      -5.44004822       13.1051760    
       13380  -6.88696861       12.2523603      -5.61508942       7.83994389      -5.42432213       13.0995646    
       13440  -6.95362520       12.2325478      -5.60668182       7.83448744      -5.41063976       13.0893021    
       13500  -7.01732159       12.2055893      -5.59260082       7.83764172      -5.40135670       13.0769587    
       13560  -7.06725836       12.1767464      -5.57668686       7.84437943      -5.40386868       13.0699825    
       13620  -7.12613487       12.1489391      -5.56220913       7.85007763      -5.41671991       13.0676699    
       13680  -7.17061567       12.1017628      -5.55062675       7.85222244      -5.42822409       13.0684690    
       13740  -7.21447706       12.0654926      -5.54773760       7.85495281      -5.43141317       13.0720444    
       13800  -7.26711893       12.0484076      -5.55670595       7.86594534      -5.42842817       13.0714817    
       13860  -7.29607868       12.0291872      -5.56669378       7.88352871      -5.42733431       13.0649300    
       13920  -7.31726837       12.0321732      -5.56945801       7.90174675      -5.43204880       13.0656157    
       13980  -7.36176682       12.0128126      -5.56656551       7.91524601      -5.44023180       13.0752735    
       14040  -7.41501999       12.0049248      -5.56316566       7.92186165      -5.44948721       13.0786390    
       14100  -7.44704485       11.9917507      -5.56272745       7.93134832      -5.44934988       13.0611210    
       14160  -7.47873306       11.9712315      -5.56516361       7.95104265      -5.43248653       13.0245972    
       14220  -7.52575731       11.9661531      -5.56816673       7.97107029      -5.40567255       12.9787798    
       14280  -7.55329180       11.9518194      -5.56372261       7.97468185      -5.37873220       12.9366293    
       14340  -7.58297825       11.9327793      -5.54647303       7.95879269      -5.35594893       12.9025974    
       14400  -7.61584902       11.9431114      -5.51888800       7.93404007      -5.34085178       12.8782101    
       14460  -7.64351130       11.9321556      -5.48598909       7.91065836      -7.66828680       11.9453621    
       14520  -7.66498899       11.9179134      -5.45557833       7.88969278      -7.69116068       11.9672022    
       14580  -7.68194628       11.9330482      -5.43471622       7.87324762      -7.71132708       11.9832935    
       14640  -7.68545437       11.9306488      -5.42275047       7.86717129      -7.72886944       12.0084324    
       14700  -7.68216276       11.9061041      -5.41214228       7.87030077      -7.74873447       12.0394430    
       14760  -7.69139671       11.9048223      -5.39472437       7.87378836      -7.76718903       12.0733500    
       14820  -7.70038843       11.9217329      -5.37355423       7.87905741      -7.78217173       12.0983105    
       14880  -7.70158195       11.9239779      -5.35367823       7.89485264      -7.79413652       12.1165524    
       14940  -7.71880436       11.9189701      -5.33641863       7.91411018      -7.80126095       12.1285934    
       15000  -7.72361183       11.9465714      -5.32387066       7.92533255      -7.80640221       12.1413383    
       15060  -7.72761679       11.9494438      -5.31377745       7.92915964      -7.81498432       12.1665897    
       15120  -7.70482969       11.9776192      -5.30020189       7.93112135      -7.82466698       12.1986370    
       15180  -7.69034243       11.9856548      -5.28119946       7.93711472      -7.83151913       12.2310324    
       15240  -7.68066692       12.0189915      -5.26423502       7.95191717      -7.83824348       12.2586594    
       15300  -7.66529465       12.0393982      -5.25425339       7.97563696      -7.85593271       12.2881289    
       15360  -7.64397097       12.0711727      -5.25042963       8.00129986      -7.87813282       12.3240662    
       15420  -7.62236214       12.1070414      -5.25482750       8.02572441      -7.90188742       12.3703051    
       15480  -7.60804224       12.1398153      -5.26865196       8.05360317      -7.92311096       12.4054289    
       15540  -7.58875036       12.1678686      -5.28470659       8.08628654      -7.93989420       12.4226789    
       15600  -7.57613897       12.2213936      -5.29401541       8.12351036      -7.95783615       12.4423761    
       15660  -7.55360174       12.2603807      -5.29873276       8.15001869      -7.97002983       12.4591951    
       15720  -7.52944422       12.2883253      -5.30639505       8.16172981      -7.98046017       12.4582319    
       15780  -7.50460958       12.3281403      -5.31517506       8.17168522      -7.98717976       12.4620256    
       15840  -7.49213552       12.3780203      -5.31855774       8.17440319      -7.98762846       12.4811096    
       15900  -7.47432613       12.4148569      -5.31789684       8.17098618      -7.98301554       12.5006790    
       15960  -7.44939613       12.4293671      -5.31602097       8.17215347      -7.97884035       12.5157309    
       16020  -7.42549372       12.4607296      -5.31070995       8.17688560      -7.97837639       12.5319462    
       16080  -7.40868092       12.4724274      -5.30378771       8.18201256      -7.97093964       12.5425463    
       16140  -7.39579201       12.4831305      -5.30164671       8.18683720      -7.96021175       12.5462637    
       16200  -7.40516901       12.5052166      -5.30099726       8.19157314      -7.95361042       12.5516615    
       16260  -7.42246389       12.5181541      -5.29254580       8.19207096      -7.94970846       12.5626135    
       16320  -7.42530537       12.5379934      -5.28094816       8.18910599      -7.94955921       12.5769215    
       16380  -7.42086124       12.5299759      -5.27717066       8.18984699      -7.95158195       12.5930052    
       16440  -7.42860031       12.5266867      -5.28460884       8.19714355      -7.94727468       12.6110849    
       16500  -7.43979692       12.5047884      -5.29990244       8.20966053      -7.93174696       12.6186056    
       16560  -7.42151499       12.5107155      -5.31693745       8.22357082      -7.90697527       12.6172991    
       16620  -7.41699982       12.5186157      -5.32418442       8.23202991      -7.87539148       12.6197090    
       16680  -7.38221407       12.5023890      -5.31462288       8.22877407      -7.83715630       12.6305161    
       16740  -7.34933901       12.4967051      -5.29515314       8.21780586      -7.79415083       12.6403503    
       16800  -7.33418274       12.4954958      -5.27749252       8.21211624      -7.74508333       12.6503878    
       16860  -7.30763149       12.4700184      -5.26060438       8.22040939      -7.69582605       12.6656656    
       16920  -7.28553581       12.4442720      -5.23521662       8.23222828      -7.65701008       12.6798220    
       16980  -7.27174234       12.4238224      -5.20131588       8.23962021      -7.62778425       12.6851826    
       17040  -7.26057053       12.3907423      -5.16733360       8.24640751      -7.60487318       12.6774292    
       17100  -7.24314070       12.3951521      -5.14281321       8.25140476      -7.58536291       12.6642761    
       17160  -7.23549843       12.3838215      -5.12802935       8.25080967      -7.56506348       12.6537533    
       17220  -7.23083830       12.3769131      -5.11858797       8.24263477      -7.54200602       12.6449661    
       17280  -7.20604753       12.3769121      -5.11415529       8.22868156      -7.52154303       12.6409588    
       17340  -7.18300915       12.3996048      -5.10961246       8.21056938      -7.51053381       12.6431150    
       17400  -7.16004038       12.4179726      -5.10071230       8.18966389      -7.50533819       12.6430416    
       17460  -7.14062738       12.4274073      -5.09782982       8.17588425      -7.50220394       12.6445379    
       17520  -7.12803078       12.4204187      -5.10692978       8.17387295      -7.49476099       12.6402321    
       17580  -7.08532190       12.4214716      -5.12377596       8.17547703      -7.48072815       12.6129560    
       17640  -7.05035305       12.4192762      -5.14224720       8.17808533      -7.46257210       12.5690403    
       17700  -7.02143908       12.4116077      -5.15593481       8.17256355      -7.44269705       12.5317068    
       17760  -7.00102663       12.4086895      -5.16321087       8.14495087      -7.42935038       12.5135984    
       17820  -6.98832750       12.4025517      -5.16586924       8.10373592      -7.42306948       12.5140610    
       17880  -6.96691895       12.4145279      -5.16867208       8.07309151      -7.41662455       12.5338793    
       17940  -6.94799280       12.3904724      -5.18006945       8.06157684      -7.40359879       12.5634089    
       18000  -6.93057823       12.3856478      -5.20139837       8.06540012      -7.38560343       12.5754929    
       18060  -6.91584063       12.3671007      -5.22174072       8.08318710      -6.90740871       12.3482332    
       18120  -6.90573072       12.3575010      -5.23236513       8.11373520      -6.90665293       12.3242474    
       18180  -6.90387249       12.3541489      -5.23291540       8.13231945      -6.90259600       12.3059530    
       18240  -6.89361334       12.3269110      -5.23430729       8.12428951      -6.89278936       12.2831173    
       18300  -6.88653040       12.2980661      -5.24531507       8.11208630      -6.88601065       12.2572813    
       18360  -6.88572073       12.3051434      -5.25942373       8.11204147      -6.88524580       12.2283430    
       18420  -6.87193537       12.2712860      -5.26530504       8.10876083      -6.88830280       12.2023392    
       18480  -6.85761642       12.2443562      -5.26481533       8.08930206      -6.89366722       12.1804085    
       18540  -6.84329605       12.2094622      -5.26648331       8.06690025      -6.90428114       12.1455288    
       18600  -6.83736038       12.1816959      -5.27250576       8.05698490      -6.91859245       12.1026974    
       18660  -6.83458853       12.1582336      -5.28243685       8.05484104      -6.92259884       12.0602312    
       18720  -6.82034826       12.1314507      -5.29785013       8.04265118      -6.91658449       12.0172443    
       18780  -6.81958103       12.1020460      -5.31887627       8.01333046      -6.91030169       11.9717474    
       18840  -6.82829142       12.0835876      -5.33398628       7.97497559      -6.90777779       11.9224691    
       18900  -6.83181572       12.0475693      -5.33526659       7.93542814      -6.90839100       11.8709993    
       18960  -6.83963251       12.0370693      -5.33448267       7.89633083      -6.90720654       11.8163080    
       19020  -6.84494925       12.0222387      -5.33840513       7.85399580      -6.90258265       11.7659597    
       19080  -6.84602785       11.9899721      -5.34499359       7.81044197      -6.88946104       11.7169180    
       19140  -6.83800840       11.9585981      -5.35595655       7.77162504      -6.87171650       11.6815891    
       19200  -6.83203983       11.9562302      -5.36746740       7.73050499      -6.85931158       11.6493082    
       19260  -6.81686020       11.9276819      -5.37069559       7.69316673      -6.84685278       11.6134253    
       19320  -6.80980253       11.9062910      -5.36638546       7.66915894      -6.83487129       11.5826349    
       19380  -6.80616665       11.8997316      -5.36318541       7.64782763      -6.82281113       11.5615749    
       19440  -6.80555201       11.8905048      -5.36302471       7.62091684      -6.80871201       11.5414715    
       19500  -6.79605198       11.8740511      -5.35885286       7.59810734      -6.79644823       11.5080805    
       19560  -6.79229498       11.8757935      -5.35508776       7.58486032      -6.78898287       11.4635811    
       19620  -6.78527498       11.8568354      -5.35440302       7.57332325      -6.78266478       11.4219522    
       19680  -6.78452730       11.8315573      -5.35228777       7.55328608      -6.77679443       11.3768196    
       19740  -6.78493452       11.8167324      -5.35072470       7.52388477      -6.77862740       11.3302736    
       19800  -6.77068043       11.8087721      -5.34860563       7.49010277      -6.78479910       11.2944746    
       19860  -6.75253963       11.7940102      -5.34818888       7.45676804      -6.79137707       11.2636719    
       19920  -6.73981237       11.7810907      -5.35253477       7.42610168      -6.80236340       11.2304964    
       19980  -6.73342323       11.7629185      -5.36252308       7.39964533      -6.81540155       11.1919613    
       20040  -6.73627472       11.7434492      -5.37787485       7.37755966      -6.82153940       11.1591263    
       20100  -6.72023392       11.7403288      -5.39903212       7.35364151      -6.82647324       11.1312675    
       20160  -6.70693159       11.7344627      -5.42286682       7.32905817      -6.83243179       11.1140146    
       20220  -6.70315933       11.7318954      -5.44353962       7.30551815      -6.83402729       11.0986319    
       20280  -6.68889427       11.7314034      -5.46004295       7.28771305      -6.83410358       11.0763702    
       20340  -6.68498230       11.7240448      -5.47421408       7.27806044      -6.84679461       11.0515623    
       20400  -6.68466902       11.7234564      -5.48680162       7.26873398      -6.87620497       11.0375919    
       20460  -6.66907597       11.7116785      -5.50091839       7.25637817      -6.90840340       11.0344267    
       20520  -6.65701866       11.7139463      -5.52176952       7.24773836      -6.93476677       11.0312643    
       20580  -6.64276934       11.7205648      -5.55215979       7.24808216      -6.95320892       11.0360069    
       20640  -6.62531900       11.7302818      -5.58691025       7.25027752      -6.96664047       11.0523853    
       20700  -6.60226107       11.7383118      -5.61607790       7.25262308      -6.97742891       11.0788097    
       20760  -6.58648539       11.7266693      -5.63922405       7.26313496      -6.98470592       11.1104822    
       20820  -6.55989599       11.7458601      -5.65867996       7.29156637      -6.98822117       11.1382542    
       20880  -6.52826405       11.7516441      -5.67256880       7.33361244      -6.98645449       11.1524391    
       20940  -6.51638889       11.7643728      -5.68256760       7.37667561      -6.97507858       11.1432877    
       21000  -6.50335455       11.7651472      -5.68800545       7.41340303      -6.95411968       11.1202774    
       21060  -6.49860001       11.7483091      -5.68555641       7.43567705      -6.93023968       11.0976772    
       21120  -6.49675083       11.7614450      -5.67635584       7.43732500      -6.90780592       11.0753670    
       21180  -6.49551153       11.7677269      -5.66141224       7.42633724      -6.89054394       11.0591621    
       21240  -6.50118351       11.7701130      -5.64289713       7.41323662      -6.87972784       11.0578117    
       21300  -6.50447130       11.7768536      -5.62411404       7.40336180      -6.87168169       11.0689135    
       21360  -6.50218153       11.7809420      -5.60802174       7.40284395      -6.86321163       11.0784445    
       21420  -6.50386190       11.7843876      -5.59656715       7.41292524      -6.85576868       11.0793819    
       21480  -6.48401594       11.7968445      -5.58985662       7.42930889      -6.85667372       11.0757208    
       21540  -6.47867775       11.7952223      -5.58355665       7.44737768      -6.86811924       11.0666170    
       21600  -6.47152233       11.8065014      -5.57792521       7.45860863      -6.88353205       11.0591803    
       21660  -6.46130419       11.8043852      -5.58209085       7.45800734      -6.46878910       11.8516779    
       21720  -6.46459055       11.8105659      -5.59737730       7.44863653      -6.44361591       11.8938694    
       21780  -6.46369600       11.8173094      -5.61682463       7.45170403      -6.41051388       11.9100637    
       21840  -6.45759535       11.8145533      -5.62589216       7.48017883      -6.38569450       11.9112129    
       21900  -6.46765137       11.8369818      -5.61809492       7.51599550      -6.37572575       11.9129410    
       21960  -6.47473383       11.8658266      -5.60577536       7.53777075      -6.37019777       11.9260378    
       22020  -6.47124529       11.8539877      -5.60136271       7.54876280      -6.35760736       11.9500561    
       22080  -6.47786379       11.8790007      -5.60387945       7.55563498      -6.34000683       11.9691744    
       22140  -6.48343420       11.8894768      -5.60861111       7.56183100      -6.32066727       11.9865322    
       22200  -6.48134422       11.9111948      -5.61038256       7.57550240      -6.29844618       12.0110922    
       22260  -6.47254801       11.9293003      -5.61024189       7.59650612      -6.26994324       12.0390081    
       22320  -6.47573805       11.9539223      -5.61026812       7.62507582      -6.24328327       12.0488710    
