 20190106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   6.36398506      -7.60624933       3.99236560      -6.29275179       6.00852537      -7.31867170    
        5520   6.37687922      -7.60576439       3.98440981      -6.28025055       6.00971842      -7.33763218    
        5580   6.39260864      -7.61546040       3.99055886      -6.27852774       6.00233316      -7.34102488    
        5640   6.37745476      -7.61251974       4.00319672      -6.28807068       5.99684954      -7.31319714    
        5700   6.40472126      -7.61873341       4.01032829      -6.29946327       6.00000525      -7.25810146    
        5760   6.38798189      -7.63105297       4.01205826      -6.29058981       6.01515818      -7.21585703    
        5820   6.37167168      -7.62469625       4.02231026      -6.24404144       6.02660894      -7.18984175    
        5880   6.35722828      -7.60686016       4.05096722      -6.18884563       6.02944374      -7.16467667    
        5940   6.34310389      -7.59686184       4.08678722      -6.14848852       6.01871061      -7.13666677    
        6000   6.31123400      -7.53930616       4.11164618      -6.11134148       5.99460077      -7.11814117    
        6060   6.31553698      -7.48948288       4.12065983      -6.07368326       5.96418858      -7.09843683    
        6120   6.34933186      -7.45300102       4.11392021      -6.04221201       5.93891048      -7.07122135    
        6180   6.30441856      -7.41702747       4.09343004      -6.01705074       5.92127419      -7.04338169    
        6240   6.27773905      -7.39082527       4.06807375      -5.98978281       5.90487289      -7.01389122    
        6300   6.27032661      -7.33497620       4.04693174      -5.95498514       5.88529539      -6.98369169    
        6360   6.27903080      -7.29100657       4.03373241      -5.91614199       5.86241150      -6.94798040    
        6420   6.26970720      -7.27310324       4.02627850      -5.87784719       5.84363222      -6.90934610    
        6480   6.25405312      -7.23040628       4.01981115      -5.83763123       5.83207083      -6.87297344    
        6540   6.28335762      -7.19430494       4.01295805      -5.79120541       5.82853556      -6.84638500    
        6600   6.30268002      -7.22366619       4.01176834      -5.74108839       5.82555103      -6.83299685    
        6660   6.31013870      -7.19209099       4.02132368      -5.69265985       5.81962824      -6.83052874    
        6720   6.28667259      -7.21849632       4.03521776      -5.65429926       5.81095552      -6.83380604    
        6780   6.25720119      -7.24344110       4.04205418      -5.63129568       5.80393410      -6.84093857    
        6840   6.23520517      -7.25535488       4.03899527      -5.62243891       5.79882193      -6.84796524    
        6900   6.23016357      -7.27074385       4.03165054      -5.62392426       5.79963923      -6.84921980    
        6960   6.22805643      -7.23322105       4.02562475      -5.62948227       5.80713224      -6.84646225    
        7020   6.18347502      -7.19827271       4.02435493      -5.63205719       5.81809092      -6.84624672    
        7080   6.14635801      -7.16600752       4.03130436      -5.62849808       5.81762409      -6.85347795    
        7140   6.14742708      -7.13539219       4.04674292      -5.62163925       5.79604006      -6.86551285    
        7200   6.11552715      -7.11495209       4.06211567      -5.61774254       6.09121275      -7.08267450    
        7260   6.12530708      -7.10209417       4.06348085      -5.62031412       6.05401659      -7.06445789    
        7320   6.12323570      -7.07967520       4.04407358      -5.62630177       6.02598619      -7.03345728    
        7380   6.10631371      -7.06888723       4.01263952      -5.62813330       6.00641727      -7.00746441    
        7440   6.09900665      -7.04643106       3.98409534      -5.62059259       5.98990822      -6.98864174    
        7500   6.04418087      -7.06710291       3.96416092      -5.60765314       5.97762156      -6.97089815    
        7560   5.98542356      -7.11252308       3.94984078      -5.59877253       5.96733046      -6.95377350    
        7620   5.96819925      -7.11449432       3.93935370      -5.59816170       5.96401358      -6.93410063    
        7680   5.94362879      -7.10437632       3.93416262      -5.60112190       5.97285748      -6.91607141    
        7740   5.91743326      -7.12924910       3.93440104      -5.60196638       5.98211908      -6.89287901    
        7800   5.88939524      -7.14548731       3.93963742      -5.59906530       5.98983669      -6.87188387    
        7860   5.83269596      -7.12199450       3.95030761      -5.59328222       5.99511814      -6.84511280    
        7920   5.82661533      -7.09214020       3.96590447      -5.58637142       5.98556519      -6.81394386    
        7980   5.83393764      -7.07233381       3.98212886      -5.57877064       5.96647024      -6.78172398    
        8040   5.83726692      -7.09563351       3.99197388      -5.56931019       5.94885635      -6.75314379    
        8100   5.81236267      -7.11099243       3.99152970      -5.55719757       5.94932461      -6.72168064    
        8160   5.80076981      -7.13689184       3.98489118      -5.54220390       5.95976639      -6.69810820    
        8220   5.77474594      -7.16178751       3.98183250      -5.52512360       5.95808840      -6.68436241    
        8280   5.76269865      -7.16535139       3.98942709      -5.50810719       5.94650316      -6.67514610    
        8340   5.73393059      -7.18279839       4.00494719      -5.49507904       5.92128611      -6.67832136    
        8400   5.67251539      -7.19737816       4.01689243      -5.49024439       5.89111042      -6.69213200    
        8460   5.60920334      -7.21409369       4.01498842      -5.49485445       5.85190296      -6.72218275    
        8520   5.54633141      -7.21953869       3.99882817      -5.50739336       5.80815697      -6.76078415    
        8580   5.50561094      -7.18752956       3.97415900      -5.52742481       5.76371288      -6.79872322    
        8640   5.46996880      -7.16749287       3.94411206      -5.55778074       5.72134256      -6.82665777    
        8700   5.44376755      -7.17532015       3.90833163      -5.59964609       5.69342709      -6.83872557    
        8760   5.40878010      -7.18911934       3.87255669      -5.64701748       5.67981100      -6.83730125    
        8820   5.38487816      -7.15671682       3.84691262      -5.68801165       5.67948580      -6.82303905    
        8880   5.39685917      -7.11553669       3.83494854      -5.71307468       5.69747591      -6.79945087    
        8940   5.33444738      -7.13164091       3.83577490      -5.72100878       5.71739388      -6.76838160    
        9000   5.30375576      -7.13439083       3.84855890      -5.71708679       5.73313618      -6.73242283    
        9060   5.26521826      -7.17768049       3.86994886      -5.70615435       5.73726845      -6.69389343    
        9120   5.18829346      -7.17901421       3.89039016      -5.68936539       5.73545456      -6.65403080    
        9180   5.16241741      -7.18799734       3.90223455      -5.66699600       5.72721338      -6.61276531    
        9240   5.12823772      -7.16297150       3.90832233      -5.64040565       5.71253157      -6.58268976    
        9300   5.12752819      -7.19237137       3.91367412      -5.61289740       5.69694757      -6.55825233    
        9360   5.06465054      -7.22168112       3.91694689      -5.58959007       5.68511152      -6.53539133    
        9420   5.08203554      -7.21884108       3.91581249      -5.57336760       5.67621279      -6.51815796    
        9480   5.07676697      -7.21256208       3.91339684      -5.56277990       5.67028952      -6.49448204    
        9540   5.08916712      -7.20771408       3.91565681      -5.55417109       5.66638803      -6.46809530    
        9600   5.09349585      -7.20043373       3.92408681      -5.54442549       5.65971327      -6.43719769    
        9660   5.08806896      -7.22262859       3.93480039      -5.53218031       5.65034389      -6.40413523    
        9720   5.09919977      -7.23491955       3.94247031      -5.51732683       5.64323378      -6.37694693    
        9780   5.10462475      -7.25173092       3.94503522      -5.50071001       5.63206530      -6.35261345    
        9840   5.08634043      -7.26844692       3.94356847      -5.48466349       5.61338854      -6.32567406    
        9900   5.05566406      -7.27399111       3.93843031      -5.47005177       5.59009314      -6.29562140    
        9960   5.03524017      -7.30026102       3.92825580      -5.45462465       5.56894922      -6.26516771    
       10020   5.00672817      -7.29731750       3.91357541      -5.43515158       5.55328178      -6.24091959    
       10080   5.00281239      -7.31973457       3.89939666      -5.41254950       5.53817415      -6.22076654    
       10140   4.99295378      -7.31118250       3.89043903      -5.39128733       5.52603531      -6.19629574    
       10200   4.96570253      -7.30899715       3.88632083      -5.37342024       5.52340984      -6.16493416    
       10260   4.95001364      -7.28002977       3.88480520      -5.35570955       5.53454590      -6.12454748    
       10320   4.92426395      -7.29188251       3.88687444      -5.33252144       5.55106211      -6.08053827    
       10380   4.91582727      -7.28698349       3.89544725      -5.30104733       5.56375217      -6.03703594    
       10440   4.88094711      -7.30053234       3.91108942      -5.26378441       5.56843710      -5.99616718    
       10500   4.82430458      -7.33027601       3.92977333      -5.22585106       5.56405640      -5.95921803    
       10560   4.80028629      -7.31738472       3.94560719      -5.19086123       5.55057716      -5.92846394    
       10620   4.75629520      -7.33285666       3.95500898      -5.15956116       5.52884388      -5.90765905    
       10680   4.74584103      -7.32154274       3.95663619      -5.13132763       5.50291395      -5.89573145    
       10740   4.72144556      -7.36061287       3.95025492      -5.10740471       5.47882223      -5.88875866    
       10800   4.68206358      -7.38274622       3.93721652      -5.08977556       4.60178614      -7.40480185    
       10860   4.65860939      -7.39885569       3.92163682      -5.07986832       4.56433105      -7.41244030    
       10920   4.61574650      -7.40849829       3.90819931      -5.07686281       4.53562641      -7.41184759    
       10980   4.60216999      -7.42093945       3.89772344      -5.07603025       4.50695133      -7.41197586    
       11040   4.61167812      -7.41593695       3.88818884      -5.07224274       4.49382401      -7.40366983    
       11100   4.59088850      -7.40473509       3.88004017      -5.06240416       4.48148441      -7.39267874    
       11160   4.57402134      -7.38099575       3.87597060      -5.04533148       4.47117758      -7.38300085    
       11220   4.56352043      -7.38235903       3.87688208      -5.02198267       4.46847677      -7.37108803    
       11280   4.54731274      -7.40880394       3.88150668      -4.99510479       4.46902132      -7.36673832    
       11340   4.53754282      -7.39285183       3.88916755      -4.96801805       4.46086884      -7.36513329    
       11400   4.53679276      -7.37958765       3.90031266      -4.94244766       4.44515705      -7.37741947    
       11460   4.54182196      -7.34320402       3.91392660      -4.91869593       4.41974735      -7.38273001    
       11520   4.54458094      -7.36165905       3.92715812      -4.89819717       4.39053583      -7.38541412    
       11580   4.51648474      -7.42211819       3.93651319      -4.88371992       4.35334444      -7.38574553    
       11640   4.47838211      -7.45482016       3.93941283      -4.87450457       4.32078552      -7.38113499    
       11700   4.46275854      -7.42333937       3.93599200      -4.86479187       4.29069614      -7.37081861    
       11760   4.47087288      -7.39952087       3.92768168      -4.84964609       4.25546026      -7.35718441    
       11820   4.46782207      -7.36208010       3.91468287      -4.82882500       4.22278738      -7.33833361    
       11880   4.49421072      -7.34584379       3.89652538      -4.80410099       4.19647026      -7.31233644    
       11940   4.50551271      -7.35841465       3.87508130      -4.77551270       4.17823792      -7.28738594    
       12000   4.50290775      -7.35020494       3.85624051      -4.74165010       4.16707134      -7.25753355    
       12060   4.52152920      -7.31759167       3.84502721      -4.70228720       4.15243149      -7.21977758    
       12120   4.54350424      -7.27500200       3.84137964      -4.65833807       4.13619566      -7.16840458    
       12180   4.53795004      -7.27507305       3.84149885      -4.60907030       4.12077141      -7.11335611    
       12240   4.54277372      -7.29148388       3.84160161      -4.55134773       4.09967232      -7.05675936    
       12300   4.55732727      -7.31389427       3.84025192      -4.48433924       4.08544874      -7.00608253    
       12360   4.54926872      -7.31175756       3.83790708      -4.41345501       4.07391739      -6.96452188    
       12420   4.57386065      -7.28465271       3.83517623      -4.34781933       4.07040882      -6.92369986    
       12480   4.58542871      -7.28967571       3.83243942      -4.29203081       4.07103729      -6.88917494    
       12540   4.59210587      -7.32395983       3.83114409      -4.24343777       4.06851768      -6.86790895    
       12600   4.61920452      -7.29918337       3.83413339      -4.19853830       4.05837202      -6.86706781    
       12660   4.61337519      -7.29904127       3.84212518      -4.15861559       4.03209591      -6.88172340    
       12720   4.62477303      -7.27668190       3.85040283      -4.12985325       3.99316692      -6.90396023    
       12780   4.67689037      -7.25271320       3.85075521      -4.11829519       3.94906187      -6.92856646    
       12840   4.68995142      -7.23992968       3.83766985      -4.12467194       3.90601826      -6.95014143    
       12900   4.69254971      -7.25181961       3.81175470      -4.14280176       3.87113214      -6.97056627    
       12960   4.69747448      -7.21976185       3.77888560      -4.16481543       3.84193873      -6.99015474    
       13020   4.73350954      -7.19620752       3.74634171      -4.18685102       3.82129216      -7.00861835    
       13080   4.71921539      -7.18531942       3.71967125      -4.20816946       3.80689454      -7.02059174    
       13140   4.73136520      -7.21334696       3.70128369      -4.22797871       3.79833722      -7.03244305    
       13200   4.72612286      -7.23135328       3.69083405      -4.24525404       3.79115987      -7.04084873    
       13260   4.72345543      -7.23644161       3.68675303      -4.25933456       3.78244662      -7.05273056    
       13320   4.72838306      -7.22139597       3.68777227      -4.27104473       3.77016068      -7.07170630    
       13380   4.71179199      -7.20480919       3.69091773      -4.28326941       3.75225258      -7.09453726    
       13440   4.69228125      -7.15596533       3.69086885      -4.29931355       3.73144603      -7.11944914    
       13500   4.70712423      -7.15089035       3.68350792      -4.32077646       3.71046567      -7.14052629    
       13560   4.72234774      -7.14112091       3.66919041      -4.34674788       3.69185829      -7.16119194    
       13620   4.73717117      -7.12296963       3.65185714      -4.37483215       3.67544651      -7.17981768    
       13680   4.78100586      -7.12325239       3.63513160      -4.40276432       3.66230345      -7.19500828    
       13740   4.78908968      -7.11393070       3.62053442      -4.42880678       3.65589452      -7.20776176    
       13800   4.78695154      -7.08965254       3.60874224      -4.45146561       3.65648818      -7.22104120    
       13860   4.79482174      -7.10178471       3.60125875      -4.47008705       3.65811396      -7.23545790    
       13920   4.78773499      -7.11199045       3.59942818      -4.48567343       3.65209627      -7.25227356    
       13980   4.78112841      -7.08155584       3.60160995      -4.50079441       3.63790751      -7.26702499    
       14040   4.79369068      -7.04099798       3.60252595      -4.51818466       3.61907887      -7.27907562    
       14100   4.81467533      -7.00762653       3.59693980      -4.53874874       3.59752750      -7.29078770    
       14160   4.85562897      -6.96526051       3.58402276      -4.56101227       3.57550812      -7.30339098    
       14220   4.88952160      -6.95315790       3.56698370      -4.58307076       3.55333614      -7.31469345    
       14280   4.93344021      -6.95880985       3.54907990      -4.60430574       3.53331757      -7.31843424    
       14340   4.95671511      -6.95320129       3.53124094      -4.62415791       3.51392293      -7.31409931    
       14400   4.96478415      -6.92351913       3.51355410      -4.64043474       4.96738052      -6.89706469    
       14460   4.98041058      -6.90555620       3.49634171      -4.64952135       4.97065401      -6.88009882    
       14520   4.98742104      -6.90017128       3.47965860      -4.65071344       4.97735834      -6.86737823    
       14580   4.99361563      -6.88552713       3.46251130      -4.64916277       4.97972202      -6.86644745    
       14640   4.97675180      -6.87574530       3.44350410      -4.65179110       4.98334503      -6.86380196    
       14700   4.96424866      -6.84667063       3.42194891      -4.66245079       4.97896576      -6.86644363    
       14760   4.96893883      -6.83233976       3.39825916      -4.68093300       4.97364378      -6.87334394    
       14820   4.96571827      -6.81509304       3.37300658      -4.70475435       4.95795822      -6.88027620    
       14880   4.99580526      -6.74982452       3.34551358      -4.73201418       4.92894602      -6.88557577    
       14940   4.97361994      -6.71202135       3.31308770      -4.76188993       4.88983011      -6.89433956    
       15000   4.94518566      -6.68647671       3.27197433      -4.79366350       4.85163212      -6.89630413    
       15060   4.92335224      -6.66546965       3.22039890      -4.82529783       4.81652355      -6.88491249    
       15120   4.91759062      -6.62561560       3.16097140      -4.85321951       4.78834963      -6.87528563    
       15180   4.92409468      -6.60320187       3.10077214      -4.87476683       4.77119398      -6.87539291    
       15240   4.92182684      -6.54515505       3.04766989      -4.89206982       4.76289988      -6.87599897    
       15300   4.91333675      -6.50046206       3.00524426      -4.91120386       4.75535727      -6.88507700    
       15360   4.90307140      -6.48297453       2.97181296      -4.93679619       4.74306488      -6.90130901    
       15420   4.88046932      -6.45692635       2.94308996      -4.96890211       4.72736120      -6.91274071    
       15480   4.86739445      -6.44547129       2.91480827      -5.00480318       4.70614004      -6.92300606    
       15540   4.82178974      -6.40902853       2.88427114      -5.04203939       4.68007374      -6.93693018    
       15600   4.79013109      -6.36511040       2.85020065      -5.07959509       4.65156317      -6.94734240    
       15660   4.75958538      -6.32306814       2.81250429      -5.11668873       4.61910200      -6.95520306    
       15720   4.73484802      -6.27790880       2.77146649      -5.15185213       4.58686543      -6.96523905    
       15780   4.71810770      -6.23697233       2.72779155      -5.18374872       4.55517244      -6.97376680    
       15840   4.72428894      -6.18295050       2.68267632      -5.21203852       4.52057934      -6.97779465    
       15900   4.70962095      -6.12815857       2.63754725      -5.23745155       4.49097967      -6.97983408    
       15960   4.68812132      -6.08281136       2.59383774      -5.26115751       4.45744085      -6.98443508    
       16020   4.66068363      -6.04801607       2.55203485      -5.28402138       4.41964531      -6.98934412    
       16080   4.63542223      -6.01884270       2.51063681      -5.30652666       4.37422562      -6.99355316    
       16140   4.59430790      -5.98826551       2.46640754      -5.32905293       4.32066393      -6.99686670    
       16200   4.54469299      -5.94012499       2.41567183      -5.35161448       4.26325464      -6.99089336    
       16260   4.51616192      -5.91813135       2.35660815      -5.37240267       4.21019650      -6.96651316    
       16320   4.49692106      -5.88194513       2.29157877      -5.38660526       4.16487932      -6.93130302    
       16380   4.48874664      -5.85079813       2.22691488      -5.38788652       4.12626457      -6.89009666    
       16440   4.46731806      -5.81080866       2.16907501      -5.37338257       4.09060669      -6.84313965    
       16500   4.44969845      -5.77702570       2.12039852      -5.34696054       4.05374050      -6.79890108    
       16560   4.41626930      -5.74110651       2.07829022      -5.31556511       4.00965500      -6.75932646    
       16620   4.37856293      -5.70729876       2.03745985      -5.28335905       3.96013832      -6.71821690    
       16680   4.34772158      -5.66522121       1.99302816      -5.25105953       3.90560436      -6.67888832    
       16740   4.31148577      -5.62674809       1.94236696      -5.21930218       3.84816074      -6.64651871    
       16800   4.25304604      -5.56059217       1.88556612      -5.18948603       3.78977108      -6.61603689    
       16860   4.20758343      -5.51261806       1.82462549      -5.16280079       3.73391676      -6.58504725    
       16920   4.16212988      -5.47159958       1.76260829      -5.13918400       3.68264079      -6.55347490    
       16980   4.13299274      -5.43697500       1.70273948      -5.11682510       3.63432980      -6.51589203    
       17040   4.11767960      -5.40066528       1.64724827      -5.09282970       3.58714628      -6.47200966    
       17100   4.09868813      -5.39242792       1.59659636      -5.06481504       3.53918195      -6.42834616    
       17160   4.05342197      -5.34978628       1.54942524      -5.03225422       3.48928618      -6.38789654    
       17220   4.02345896      -5.28915071       1.50337887      -4.99687624       3.43676972      -6.34717703    
       17280   3.97885680      -5.25764751       1.45637739      -4.96082020       3.38287067      -6.30647564    
       17340   3.91208935      -5.23587847       1.40761960      -4.92512751       3.32830763      -6.26791954    
       17400   3.84817910      -5.20470238       1.35760343      -4.88987446       3.27100182      -6.22857285    
       17460   3.80640197      -5.17972851       1.30677283      -4.85502195       3.20948219      -6.18680286    
       17520   3.74208760      -5.14160776       1.25422382      -4.82017374       3.14509964      -6.14352465    
       17580   3.70272446      -5.09748030       1.19855440      -4.78396988       3.08044219      -6.09839296    
       17640   3.68540668      -5.04614305       1.13995206      -4.74463987       3.01675916      -6.05454683    
       17700   3.64194274      -5.03769064       1.08042657      -4.70220184       2.95305586      -6.01626205    
       17760   3.59692883      -5.02667856       1.02165306      -4.65976858       2.89106226      -5.98212051    
       17820   3.54241967      -5.01602602      0.963858783      -4.62118483       2.83128953      -5.94777060    
       17880   3.48831177      -4.98048210      0.907193601      -4.58747387       2.77485704      -5.91407347    
       17940   3.44406867      -4.94688654      0.852612317      -4.55659342       2.72121811      -5.88342428    
       18000   3.38292766      -4.93252659      0.800848782      -4.52627087       3.23887324      -4.84903812    
       18060   3.32350612      -4.91132784      0.751817822      -4.49631786       3.20324898      -4.82421398    
       18120   3.28014064      -4.87532187      0.705804944      -4.46796560       3.17200828      -4.80226183    
       18180   3.25731087      -4.83218384      0.664527953      -4.44193506       3.14082694      -4.78680325    
       18240   3.21812820      -4.79679155      0.629677594      -4.41779327       3.10844231      -4.76943159    
       18300   3.16990161      -4.75051212      0.600181103      -4.39470053       3.07389331      -4.75564909    
       18360   3.11653018      -4.71178293      0.571949124      -4.37230587       3.03661275      -4.74566507    
       18420   3.06565666      -4.68632269      0.540689170      -4.35069275       2.99573159      -4.73661852    
       18480   3.02989340      -4.66138268      0.504884064      -4.32983112       2.96246886      -4.73069334    
       18540   2.97838187      -4.65657473      0.466583192      -4.30977678       2.93344283      -4.72975779    
       18600   2.93435740      -4.62241602      0.429757684      -4.29105616       2.91010666      -4.73005915    
       18660   2.89836717      -4.59824705      0.397789776      -4.27466917       2.88802934      -4.73213959    
       18720   2.84930825      -4.57989931      0.371902227      -4.26128578       2.87473583      -4.73538685    
       18780   2.79269195      -4.57395887      0.351679951      -4.25064802       2.86143041      -4.74040604    
       18840   2.74949455      -4.55395412      0.336335272      -4.24171543       2.84621620      -4.74155521    
       18900   2.70670080      -4.53230286      0.324993610      -4.23326397       2.83089852      -4.74329758    
       18960   2.64435267      -4.50591183      0.316529632      -4.22421551       2.81655502      -4.74243021    
       19020   2.57865286      -4.48356533      0.309718758      -4.21369934       2.80186772      -4.74152517    
       19080   2.52098536      -4.46918631      0.303586900      -4.20145273       2.78792143      -4.74267673    
       19140   2.46164227      -4.44257069      0.297599971      -4.18845415       2.77143908      -4.74897528    
       19200   2.42640972      -4.42798996      0.291668743      -4.17636585       2.75883126      -4.75433493    
       19260   2.38574457      -4.41500187      0.286046892      -4.16618538       2.74480820      -4.75706816    
       19320   2.34381461      -4.40470839      0.280948073      -4.15739298       2.72737074      -4.75663614    
       19380   2.30270720      -4.40150404      0.276230067      -4.14836359       2.71033335      -4.75484514    
       19440   2.25268722      -4.40222502      0.271561474      -4.13768005       2.69617939      -4.75084305    
       19500   2.19199276      -4.40049982      0.266919643      -4.12486696       2.68428349      -4.74493122    
       19560   2.14022517      -4.39857244      0.262747407      -4.11014700       2.67292881      -4.73994684    
       19620   2.09763622      -4.39247799      0.259783626      -4.09388971       2.66538048      -4.73436022    
       19680   2.05911684      -4.38611889      0.258801997      -4.07644272       2.66398883      -4.72591066    
       19740   2.00920177      -4.36596584      0.260425091      -4.05842209       2.66096568      -4.71990728    
       19800   1.94978964      -4.34764099      0.265054345      -4.04054356       2.65568566      -4.71670246    
       19860   1.89495146      -4.34615660      0.272715718      -4.02343559       2.65119386      -4.71287394    
       19920   1.83336723      -4.32260942      0.282611370      -4.00747156       2.64584446      -4.71159172    
       19980   1.79744709      -4.30734873      0.293299615      -3.99302053       2.63958287      -4.71277332    
       20040   1.73683512      -4.29812622      0.303417712      -3.98057342       2.63171196      -4.71263170    
       20100   1.67014265      -4.29748154      0.312143207      -3.97049212       2.62570524      -4.71208954    
       20160   1.60934675      -4.28941154      0.319390029      -3.96250582       2.62207365      -4.70969820    
       20220   1.56055152      -4.27902365      0.325871259      -3.95562911       2.62058258      -4.70496559    
       20280   1.50909603      -4.26244688      0.332943559      -3.94849825       2.61853313      -4.69882250    
       20340   1.45458269      -4.25331211      0.342014760      -3.93996119       2.61765385      -4.69395733    
       20400   1.41089416      -4.24321508      0.353742570      -3.92950821       2.61586595      -4.68953896    
       20460   1.36623561      -4.23296356      0.367559969      -3.91734886       2.61116052      -4.68430138    
       20520   1.31905961      -4.22009659      0.381932229      -3.90432477       2.60411215      -4.68067837    
       20580   1.27836502      -4.19759607      0.395220608      -3.89159322       2.59791303      -4.67903948    
       20640   1.22475183      -4.17842197      0.406560630      -3.88032961       2.59335542      -4.68233013    
       20700   1.18094182      -4.16918802      0.416168958      -3.87150550       2.59081531      -4.69024324    
       20760   1.13361359      -4.15805531      0.425024837      -3.86577439       2.58974385      -4.69987011    
       20820   1.09741354      -4.13916779      0.434408039      -3.86347270       2.59146547      -4.71203804    
       20880   1.05929291      -4.12728548      0.445558548      -3.86465430       2.59517097      -4.72744608    
       20940   1.02960849      -4.11331987      0.459304035      -3.86909318       2.59887481      -4.74495697    
       21000  0.982818007      -4.09258556      0.475618899      -3.87640190       2.60042119      -4.76317263    
       21060  0.958226144      -4.09497404      0.493599594      -3.88621664       2.60187197      -4.77997732    
       21120  0.943181992      -4.08835459      0.511996150      -3.89812350       2.60292482      -4.79474974    
       21180  0.921538711      -4.07365894      0.529874265      -3.91121626       2.60365582      -4.80621958    
       21240  0.882440627      -4.05819511      0.546920121      -3.92393541       2.60498476      -4.81398249    
       21300  0.845032990      -4.05518341      0.563360214      -3.93471861       2.60801315      -4.81978130    
       21360  0.832817852      -4.02775288      0.579774141      -3.94270635       2.61282158      -4.82432461    
       21420  0.825668454      -4.00798082      0.596825063      -3.94784188       2.61798096      -4.82851839    
       21480  0.809259415      -3.98672676      0.614930689      -3.95075727       2.62282777      -4.83320570    
       21540  0.795117199      -3.97345185      0.634128511      -3.95267963       2.62734151      -4.83783531    
       21600  0.793824017      -3.96164441      0.654146373      -3.95489573      0.819147944      -3.92102575    
       21660  0.795629144      -3.94025445      0.674306750      -3.95784426      0.815794706      -3.89958811    
       21720  0.802718401      -3.91960859      0.693375289      -3.96079659      0.808583081      -3.88057280    
       21780  0.801017284      -3.90197182      0.709800720      -3.96261454      0.796042800      -3.86138940    
       21840  0.767811120      -3.88015509      0.722371638      -3.96261764      0.781694353      -3.84189177    
       21900  0.765410721      -3.86726236      0.730852425      -3.96089625      0.767807901      -3.82548285    
       21960  0.770159543      -3.86848521      0.736116052      -3.95835996      0.760054350      -3.81106162    
       22020  0.778500855      -3.85940337      0.739698231      -3.95633054      0.754834235      -3.79464579    
       22080  0.784543037      -3.84567308      0.743311703      -3.95564866      0.751716435      -3.77955198    
       22140  0.792696834      -3.81949353      0.748599648      -3.95609617      0.749728739      -3.76422644    
       22200  0.786355734      -3.79311705      0.756708145      -3.95666337      0.751932025      -3.74506617    
       22260  0.785940349      -3.77806020      0.767587602      -3.95612311      0.746749520      -3.72263527    
